date,open,high,low,close,volume
2015-09-15,681.91,686.33,665.56,668.36,1161983
2015-09-16,672.11,673.89,640.82,651.25,3089656
2015-09-18,660.52,672.29,632.98,641.67,3557567
2015-09-21,631.46,648.26,628.34,638.95,1029806
2015-09-22,643.58,648.8,617.33,625.13,3826134
2015-09-23,617.73,658.47,617.73,653.21,9899419
2015-09-24,645.37,652.36,639.08,643.18,6831931
2015-09-28,641.8,651.96,641.8,648.35,1084443
2015-09-29,641.8,667.7,626.65,664.13,3903193
2015-09-30,671.08,713.02,668.54,707.81,3155736
2015-10-01,712.98,726.48,693.32,709.5,1743933
2015-10-05,709.55,718.01,699.56,702.68,1264554
2015-10-06,706.87,709.55,698.05,702.28,1166857
2015-10-07,705.36,719.35,695.28,699.16,1722463
2015-10-08,695.91,695.91,668.99,672.64,1464846
2015-10-09,669.92,685.84,658.07,662.53,1734635
2015-10-12,666.54,666.76,651.61,659.58,930063
2015-10-13,662.66,662.66,646.35,653.61,1174185
2015-10-14,656.78,668.59,650.94,663.42,857909
2015-10-15,668.99,671.66,661.37,663.95,879665
2015-10-16,668.36,669.34,641.13,652.05,2142371
2015-10-19,656.02,665.38,654.28,663.37,838970
2015-10-20,666.4,667.38,652.81,657.31,529856
2015-10-21,660.16,666.54,649.2,656.06,2200639
2015-10-23,664.0,676.43,659.58,663.19,1670417
2015-10-26,665.07,667.56,652.5,663.95,1023808
2015-10-27,663.86,668.45,660.56,666.31,841450
2015-10-28,667.07,669.66,653.83,659.23,1305028
2015-10-29,659.72,660.52,641.13,646.61,2673840
2015-10-30,646.35,658.16,637.57,642.29,1187019
2015-11-02,638.24,646.17,628.92,643.54,937649
2015-11-03,648.75,648.84,639.13,646.61,552388
2015-11-04,647.42,651.34,634.67,637.21,837710
2015-11-05,639.08,640.02,628.43,629.95,707305
2015-11-06,632.89,634.76,624.2,628.3,715181
2015-11-09,609.44,627.85,607.53,623.84,1070755
2015-11-10,617.87,630.21,615.73,622.32,653479
2015-11-11,624.24,646.03,624.24,638.9,182994
2015-11-13,633.78,633.78,520.57,573.61,16460157
2015-11-16,577.18,577.18,551.86,561.09,5525658
2015-11-17,566.03,569.6,551.77,553.51,2529252
2015-11-18,550.88,550.88,531.76,538.22,4440683
2015-11-19,540.94,558.23,537.2,548.52,4762482
2015-11-20,550.79,597.23,550.79,583.28,6098978
2015-11-23,587.87,608.82,578.73,605.43,3275223
2015-11-24,606.15,622.9,602.36,617.29,2351481
2015-11-26,621.57,621.66,602.13,606.81,3239358
2015-11-27,610.42,618.4,607.04,612.79,1036732
2015-11-30,615.77,618.18,598.35,612.12,2985075
2015-12-01,616.84,644.3,614.3,640.29,2640329
2015-12-02,641.76,646.3,632.89,640.95,2155013
2015-12-03,635.12,641.8,634.0,636.63,1161666
2015-12-04,629.54,637.25,626.47,631.24,780842
2015-12-07,633.33,634.22,615.1,618.98,1941958
2015-12-08,615.95,618.54,602.58,604.05,878895
2015-12-09,606.68,618.09,591.62,595.89,1202851
2015-12-10,601.51,605.79,581.77,599.73,1173817
2015-12-11,600.4,605.92,580.83,589.43,865036
2015-12-14,582.97,607.71,582.08,596.21,987265
2015-12-15,598.39,605.39,593.67,598.84,964589
2015-12-16,605.16,622.55,601.78,613.23,1234736
2015-12-17,621.74,637.34,613.72,634.94,1137432
2015-12-18,634.13,641.27,624.46,626.34,960137
2015-12-21,628.83,636.9,619.65,627.09,910389
2015-12-22,628.16,634.13,621.3,624.15,648093
2015-12-23,627.63,630.84,620.72,624.69,445145
2015-12-24,628.43,632.35,623.75,630.39,293029
2015-12-28,631.77,638.19,630.44,633.69,401107
2015-12-29,634.31,658.96,632.4,652.76,1424971
2015-12-30,655.26,661.59,647.37,651.16,961096
2015-12-31,652.5,661.41,643.58,656.69,2671889
2016-01-01,656.42,660.48,646.48,655.75,380254
2016-01-04,650.85,656.06,640.64,644.88,738006
2016-01-05,646.48,656.06,645.14,653.75,938515
2016-01-06,656.06,668.5,649.33,655.93,1508600
2016-01-07,646.26,654.77,629.5,639.39,1255607
2016-01-08,640.51,659.0,640.51,655.39,872465
2016-01-11,647.15,664.09,646.21,656.24,1289730
2016-01-12,649.56,663.19,628.7,636.36,1470639
2016-01-13,640.06,647.28,601.91,638.99,1237039
2016-01-14,617.02,630.21,612.65,616.89,1108584
2016-01-15,619.74,627.94,585.15,592.86,1343774
2016-01-18,591.79,610.11,572.14,585.46,1878129
2016-01-19,586.53,627.18,586.53,621.25,1079727
2016-01-20,614.61,619.52,594.87,614.75,1188876
2016-01-21,636.45,646.26,618.31,622.5,1934965
2016-01-22,632.89,641.62,624.51,631.68,1648954
2016-01-25,634.76,639.39,629.54,631.24,1392985
2016-01-27,636.72,638.81,624.2,627.58,1508769
2016-01-28,630.93,645.99,619.52,621.57,1180144
2016-01-29,620.85,634.67,620.41,630.17,1519339
2016-02-01,626.91,632.89,623.08,631.51,658906
2016-02-02,636.72,640.46,614.84,618.49,1075193
2016-02-03,610.6,614.93,595.14,602.67,1319031
2016-02-04,606.15,614.17,575.04,587.96,1058179
2016-02-05,590.9,610.96,590.9,608.2,850127
2016-02-08,609.67,614.66,595.54,599.24,673851
2016-02-09,590.32,595.0,555.56,558.95,1963627
2016-02-10,554.53,565.32,539.29,557.3,1503175
2016-02-11,558.01,568.26,538.35,547.63,1504290
2016-02-12,548.12,550.88,521.69,535.95,2067774
2016-02-15,545.53,570.45,535.46,565.68,1912256
2016-02-16,565.68,573.34,543.08,548.96,1213591
2016-02-17,550.92,551.77,521.69,545.08,1911903
2016-02-18,549.1,556.41,535.06,541.07,1499625
2016-02-19,538.4,544.28,530.69,532.61,1607938
2016-02-22,532.56,532.56,515.71,519.9,1317533
2016-02-23,519.99,521.28,496.91,504.21,2709470
2016-02-24,499.89,506.62,491.25,492.85,1571764
2016-02-25,497.4,513.22,493.47,499.36,1997986
2016-02-26,503.72,518.34,503.72,512.99,2126115
2016-02-29,516.16,524.14,499.27,512.86,2596052
2016-03-01,516.96,560.46,514.82,555.92,2520665
2016-03-02,558.1,597.23,557.21,578.87,3305645
2016-03-03,581.19,588.05,570.58,578.87,2265914
2016-03-04,581.19,601.42,573.52,596.61,2216931
2016-03-08,595.31,610.38,579.63,589.43,2320423
2016-03-09,589.21,594.96,578.69,584.62,1477946
2016-03-10,584.75,590.1,579.4,583.77,1757235
2016-03-11,584.71,585.2,573.16,576.91,971859
2016-03-14,579.4,585.6,575.84,581.85,581921
2016-03-15,581.99,588.05,574.01,579.09,1026843
2016-03-16,575.08,578.78,555.2,566.97,1441540
2016-03-17,570.85,577.93,562.73,566.7,1139630
2016-03-18,560.46,564.16,540.27,545.84,5949702
2016-03-21,552.66,580.29,551.1,575.48,2012050
2016-03-22,578.87,580.96,568.93,575.08,1360059
2016-03-23,576.73,578.47,570.85,574.28,806394
2016-03-28,577.26,580.47,561.58,562.6,810275
2016-03-29,563.0,564.61,546.47,548.03,835216
2016-03-30,548.7,571.38,548.7,570.13,1023088
2016-03-31,570.49,583.82,560.77,579.31,1722961
2016-04-01,580.25,588.32,568.89,576.46,943876
2016-04-04,578.87,579.4,537.06,563.14,991546
2016-04-05,557.07,563.76,545.98,549.32,1234302
2016-04-06,549.9,560.68,534.83,555.96,1390728
2016-04-07,559.04,561.31,544.68,547.58,637536
2016-04-08,546.42,551.46,539.38,541.74,733164
2016-04-11,546.07,558.9,542.32,557.34,1180530
2016-04-12,557.12,562.6,549.54,553.33,793445
2016-04-13,561.58,566.03,556.58,558.95,1029146
2016-04-18,564.38,576.19,554.09,571.92,2761333
2016-04-20,576.02,595.36,572.27,584.4,1870203
2016-04-21,587.38,596.21,584.97,593.31,1384208
2016-04-22,589.97,603.34,587.43,600.75,1371121
2016-04-25,602.54,660.79,546.42,591.57,3820632
2016-04-26,609.71,613.72,590.37,606.23,3945243
2016-04-27,603.74,630.08,603.47,626.51,1256383
2016-04-28,628.39,632.31,610.83,621.39,2685900
2016-04-29,613.9,625.58,594.07,617.96,1112425
2016-05-02,615.06,628.16,614.17,618.22,743383
2016-05-03,622.01,625.13,600.35,609.76,1125184
2016-05-04,605.25,606.5,589.3,597.45,1615882
2016-05-05,599.28,610.6,591.66,596.43,3427050
2016-05-06,597.14,606.06,594.25,602.98,787534
2016-05-09,604.36,619.78,603.56,616.35,1108010
2016-05-10,617.87,617.87,607.26,611.81,758530
2016-05-11,598.12,612.65,598.12,606.72,1094547
2016-05-12,607.21,640.02,607.13,635.43,4586471
2016-05-13,633.82,648.62,633.78,638.32,1499115
2016-05-16,639.48,657.85,637.17,645.99,1938167
2016-05-17,646.57,655.93,641.0,642.42,1000915
2016-05-18,640.02,650.94,637.17,649.82,1914459
2016-05-19,649.82,652.36,611.4,617.73,2886553
2016-05-20,618.0,623.66,608.86,613.1,849418
2016-05-23,618.0,631.95,611.67,616.22,923404
2016-05-24,617.73,618.98,598.39,608.46,795529
2016-05-25,619.38,624.55,615.1,620.63,402393
2016-05-26,626.02,643.27,624.24,640.86,1170242
2016-05-27,641.71,676.74,637.57,662.97,2067340
2016-05-30,668.54,672.33,650.94,657.98,678039
2016-05-31,657.4,659.9,635.07,640.42,1811482
2016-06-01,640.46,654.73,640.42,647.42,593896
2016-06-02,648.93,660.52,647.15,651.96,961800
2016-06-03,656.06,674.2,652.99,669.75,1097012
2016-06-06,673.89,681.82,659.85,663.86,981652
2016-06-07,664.09,670.33,655.26,657.71,871156
2016-06-08,657.71,663.55,652.68,660.16,586065
2016-06-09,663.15,665.87,653.43,656.82,660112
2016-06-10,657.36,658.69,631.28,634.4,1067874
2016-06-13,622.19,627.49,612.43,621.17,1200254
2016-06-14,621.79,625.98,614.21,618.22,844797
2016-06-15,618.62,634.13,618.62,629.59,804554
2016-06-16,628.43,629.32,615.06,622.95,528277
2016-06-17,628.43,628.74,615.95,619.83,515193
2016-06-20,616.04,626.51,610.6,623.93,523699
2016-06-21,625.67,628.83,616.62,619.16,796028
2016-06-22,616.75,622.1,610.83,616.0,1404103
2016-06-23,619.03,619.47,606.15,609.13,697860
2016-06-24,588.32,596.12,549.1,584.75,2019244
2016-06-27,582.97,596.16,581.77,587.69,687263
2016-06-28,588.41,596.79,579.58,593.13,1447471
2016-06-29,594.07,595.4,582.97,589.88,2076253
2016-06-30,594.56,602.58,585.96,598.17,3036243
2016-07-01,601.69,613.99,601.24,605.88,713788
2016-07-04,610.6,615.68,602.62,612.74,1241186
2016-07-05,613.28,613.45,601.29,604.99,709273
2016-07-07,605.88,610.47,600.04,602.31,1210594
2016-07-08,603.2,614.97,599.06,613.45,2019924
2016-07-11,619.52,645.81,617.47,637.52,2466802
2016-07-12,641.76,665.82,639.66,663.28,2579911
2016-07-13,668.05,673.85,610.6,636.59,9452549
2016-07-14,627.0,632.89,614.03,620.94,4886253
2016-07-15,627.54,641.8,622.37,631.15,2864271
2016-07-18,634.67,646.7,629.86,632.8,2664832
2016-07-19,634.67,637.17,622.99,634.36,1186528
2016-07-20,629.41,638.95,629.41,635.87,704006
2016-07-21,641.62,641.8,633.33,636.5,1116615
2016-07-22,638.68,659.09,635.12,655.62,1059249
2016-07-25,659.58,685.7,645.86,662.08,3840873
2016-07-26,668.05,690.65,664.13,681.11,3482305
2016-07-27,684.59,700.63,682.89,691.14,2098640
2016-07-28,692.57,697.96,683.87,686.82,1246832
2016-07-29,688.02,693.5,675.67,681.42,1939689
2016-08-01,682.8,691.67,672.15,679.82,782823
2016-08-02,684.54,702.01,680.13,698.58,2804581
2016-08-03,701.48,707.76,693.55,702.06,2443989
2016-08-04,705.98,718.91,694.93,712.98,1837638
2016-08-05,711.33,717.48,699.83,710.93,1472176
2016-08-08,710.44,725.23,704.6,719.98,1173472
2016-08-09,720.24,722.29,707.1,719.22,969648
2016-08-10,719.35,721.85,689.13,696.62,1480974
2016-08-11,701.52,704.2,686.82,697.42,1305507
2016-08-12,698.14,714.0,696.71,711.73,955724
2016-08-16,713.11,729.16,700.72,726.75,2296940
2016-08-17,729.11,732.72,715.52,721.31,901073
2016-08-18,723.76,726.88,712.76,717.48,818126
2016-08-19,720.69,722.03,710.21,713.2,1095245
2016-08-22,708.25,717.52,703.4,707.14,536977
2016-08-23,706.87,720.96,705.31,717.12,1020003
2016-08-24,717.52,722.92,715.3,719.98,885394
2016-08-25,721.05,738.52,718.46,734.68,3989375
2016-08-26,739.85,742.13,724.03,730.0,1108506
2016-08-29,725.68,740.92,721.13,738.96,828087
2016-08-30,742.93,746.09,736.15,740.57,1383557
2016-08-31,744.18,746.09,726.75,730.23,3189027
2016-09-01,730.94,753.22,730.9,745.11,1718045
2016-09-02,744.31,745.56,735.62,739.01,585467
2016-09-06,742.35,749.84,737.22,743.46,1299721
2016-09-07,744.31,750.91,726.57,731.61,724969
2016-09-08,735.4,735.84,723.27,728.93,685142
2016-09-09,726.48,728.27,705.31,709.28,2203571
2016-09-12,691.36,695.24,677.28,682.94,966518
2016-09-14,690.29,710.17,687.97,707.27,717353
2016-09-15,706.52,712.67,697.38,700.86,800711
2016-09-16,706.6,725.59,703.31,720.33,2168166
2016-09-19,716.59,721.58,708.74,710.88,557016
2016-09-20,710.88,719.98,704.42,717.48,1540917
2016-09-21,718.33,718.33,706.52,709.68,472538
2016-09-22,712.53,720.24,709.55,714.49,1351061
2016-09-23,718.46,732.72,716.72,725.86,2124204
2016-09-26,721.31,727.73,716.28,725.23,862015
2016-09-27,723.01,732.54,721.98,724.43,1146393
2016-09-28,719.71,732.01,719.71,727.91,805256
2016-09-29,731.83,742.84,681.11,701.84,2547306
2016-09-30,699.74,741.64,699.74,737.54,1563036
2016-10-03,737.09,766.6,730.58,762.36,1866632
2016-10-04,764.19,782.64,756.43,778.58,1955639
2016-10-05,779.07,783.53,768.02,771.32,792037
2016-10-06,769.27,779.79,750.73,757.9,926661
2016-10-07,760.36,772.66,759.51,763.79,633916
2016-10-10,762.14,765.88,749.84,752.6,649382
2016-10-13,751.44,751.44,723.01,733.08,1439141
2016-10-14,740.7,751.22,734.59,746.81,1009752
2016-10-17,751.0,759.46,743.33,747.12,1304249
2016-10-18,746.98,771.85,746.41,768.96,1444678
2016-10-19,773.28,787.1,767.71,785.0,1039437
2016-10-20,789.73,794.23,771.5,777.47,1176933
2016-10-21,783.53,785.23,763.97,781.79,2407974
2016-10-24,784.42,789.1,770.52,776.94,853955
2016-10-25,775.51,779.92,767.71,773.77,687026
2016-10-26,769.27,775.51,757.86,761.51,1873245
2016-10-27,754.29,760.98,745.92,752.51,1934911
2016-10-28,755.19,761.07,745.92,756.7,2334563
2016-10-30,759.46,760.8,748.81,755.36,56794
2016-11-01,758.57,774.48,756.34,766.95,973797
2016-11-02,755.81,755.81,732.19,743.29,854019
2016-11-03,739.85,751.71,710.62,714.89,817290
2016-11-04,712.67,716.68,690.87,702.59,1459210
2016-11-07,709.46,723.23,702.5,706.25,821918
2016-11-08,706.87,709.5,697.16,700.72,563222
2016-11-09,630.66,665.42,561.58,643.14,5657180
2016-11-10,659.63,670.01,599.91,624.42,8455426
2016-11-11,611.05,639.93,597.37,624.24,5474793
2016-11-15,623.08,623.08,580.29,601.02,3572670
2016-11-16,612.83,623.57,586.98,597.1,2949365
2016-11-17,601.73,610.33,594.6,596.56,1553058
2016-11-18,601.69,605.12,585.64,595.31,2788041
2016-11-21,601.51,601.51,567.64,582.3,1505997
2016-11-22,587.43,601.64,569.6,598.84,2033291
2016-11-23,604.45,606.01,595.85,600.04,1223395
2016-11-24,596.79,610.38,592.11,603.2,2800003
2016-11-25,608.86,635.96,602.85,626.6,1832269
2016-11-28,619.52,634.67,612.38,630.79,864202
2016-11-29,638.15,657.67,634.71,647.59,1618258
2016-11-30,655.17,684.5,651.61,681.96,3185635
2016-12-01,681.91,684.32,671.26,674.02,680873
2016-12-02,665.07,668.54,651.65,656.87,1152470
2016-12-05,660.88,670.33,652.45,662.08,589609
2016-12-06,664.09,672.95,649.56,652.1,998258
2016-12-07,657.85,657.85,628.7,638.64,1604971
2016-12-08,640.02,649.38,637.88,642.56,1021041
2016-12-09,646.08,647.55,623.44,626.07,1504090
2016-12-12,625.67,628.43,607.21,618.76,968705
2016-12-13,616.84,619.47,594.6,597.5,1462503
2016-12-14,605.25,605.25,566.48,577.18,14631609
2016-12-15,570.49,586.94,568.71,579.0,1312793
2016-12-16,582.97,583.91,566.08,569.51,1634551
2016-12-19,566.92,584.17,563.36,580.56,1271862
2016-12-20,581.05,585.38,563.36,571.65,1317527
2016-12-21,570.94,581.54,564.34,572.36,1131120
2016-12-22,571.29,571.29,558.9,568.17,1499827
2016-12-23,574.95,574.95,559.97,569.82,917841
2016-12-26,565.14,569.95,557.83,560.82,636780
2016-12-27,557.12,570.4,549.59,567.95,1288731
2016-12-28,575.79,580.29,565.68,574.99,1551323
2016-12-29,572.27,581.94,567.68,572.58,9431933
2016-12-30,570.85,590.99,569.69,579.63,1482055
2017-01-02,585.64,609.71,578.07,604.94,3659332
2017-01-03,605.25,606.46,588.32,590.32,1660209
2017-01-04,590.99,594.47,571.74,573.83,2260804
2017-01-05,572.5,588.9,572.36,582.66,1926542
2017-01-06,584.13,597.72,583.86,586.04,2185437
2017-01-09,590.1,605.74,586.53,600.8,1804927
2017-01-10,599.42,616.57,595.49,613.94,1802058
2017-01-11,616.75,641.31,615.06,638.24,3039787
2017-01-12,640.37,650.09,631.1,646.93,2630178
2017-01-13,648.0,670.77,647.95,667.16,2411983
2017-01-16,666.76,686.28,663.02,682.89,1363915
2017-01-17,687.4,695.24,682.0,692.61,1532190
2017-01-18,695.28,695.28,671.22,679.55,1639365
2017-01-19,681.2,684.94,670.33,671.66,969867
2017-01-20,671.22,685.48,662.53,668.72,1502304
2017-01-23,674.29,686.15,665.38,673.4,1764959
2017-01-24,675.67,675.67,660.74,669.57,1656692
2017-01-25,670.01,676.79,667.03,673.4,3244746
2017-01-27,678.35,678.66,669.43,671.53,2263766
2017-01-30,669.43,692.61,668.5,683.47,3292077
2017-01-31,685.43,688.42,667.25,669.12,1387742
2017-02-01,673.0,685.26,669.03,682.85,2530887
2017-02-02,686.37,705.18,684.28,696.26,2910709
2017-02-03,701.43,716.59,699.74,707.76,4299139
2017-02-06,708.66,719.31,707.76,711.42,1622254
2017-02-07,715.79,742.53,708.66,738.12,4746229
2017-02-08,738.96,757.64,737.31,744.71,3887569
2017-02-09,737.18,742.71,721.05,731.34,1331252
2017-02-10,738.47,740.48,722.61,724.92,816925
2017-02-13,727.64,743.78,724.97,741.46,819192
2017-02-14,745.2,746.27,730.98,734.15,530927
2017-02-15,727.69,738.78,717.03,727.51,839797
2017-02-16,728.27,742.88,725.68,741.46,953417
2017-02-17,756.79,786.65,754.03,761.47,2944397
2017-02-20,759.46,760.36,743.37,755.72,692729
2017-02-21,756.79,777.29,755.01,774.57,1059386
2017-02-22,779.97,781.62,769.8,777.87,808766
2017-02-23,781.75,784.33,764.01,770.61,3078731
2017-02-27,770.87,782.06,759.06,773.55,2103008
2017-02-28,775.11,780.23,771.63,776.67,1098049
2017-03-01,777.51,785.14,770.25,776.04,1223901
2017-03-02,780.77,783.93,755.94,759.38,981667
2017-03-03,750.64,757.64,742.88,750.86,1055058
2017-03-06,753.22,762.14,752.15,760.94,589532
2017-03-07,763.83,765.12,752.78,759.69,588829
2017-03-08,757.86,770.74,746.09,762.9,975503
2017-03-09,759.46,765.48,752.65,759.2,597993
2017-03-10,757.9,768.33,757.77,763.56,558525
2017-03-14,771.05,828.95,771.05,805.73,3434923
2017-03-15,811.03,818.16,807.6,813.48,1129376
2017-03-16,815.8,849.41,815.8,844.15,2663807
2017-03-17,842.32,863.4,842.32,860.06,2157129
2017-03-20,862.87,875.57,848.87,859.03,1328277
2017-03-21,855.96,864.47,822.71,830.33,2910675
2017-03-22,824.54,826.59,800.25,806.93,2014853
2017-03-23,811.16,835.19,808.85,831.98,2008159
2017-03-24,837.82,860.59,835.77,854.89,1723004
2017-03-27,854.8,861.93,846.91,853.42,1497218
2017-03-28,851.5,861.48,847.31,857.78,1166741
2017-03-29,861.08,871.78,852.44,856.89,2321815
2017-03-30,856.4,893.08,856.4,883.01,6339602
2017-03-31,880.69,891.92,877.13,889.38,2631734
2017-04-03,889.61,892.86,879.62,887.74,1011022
2017-04-05,886.84,890.45,872.31,879.18,2177321
2017-04-06,878.02,880.69,859.83,870.89,1544977
2017-04-07,868.7,871.56,849.05,852.04,2689720
2017-04-10,852.48,853.82,823.82,833.63,3628032
2017-04-11,831.4,841.92,826.01,835.37,5064116
2017-04-12,839.6,841.07,820.08,834.97,632467
2017-04-13,838.71,855.11,836.12,852.88,1208657
2017-04-17,864.96,882.48,851.77,870.98,1464099
2017-04-18,873.56,880.69,850.79,857.74,1565521
2017-04-19,855.69,860.99,838.75,853.19,1033385
2017-04-20,853.19,877.13,851.99,872.89,828410
2017-04-21,875.66,889.61,869.37,882.39,1631189
2017-04-24,882.48,904.72,882.48,897.09,1796743
2017-04-25,926.78,927.05,898.52,905.3,2066226
2017-04-26,907.44,910.91,891.84,901.11,1943992
2017-04-27,907.39,907.39,888.89,895.31,1932739
2017-04-28,894.96,911.0,887.16,906.5,1176483
2017-05-02,912.96,960.92,909.17,956.06,3691916
2017-05-03,949.33,975.76,945.45,965.91,2881420
2017-05-04,958.24,1007.0,954.68,959.89,3914351
2017-05-05,962.7,990.33,954.72,985.88,3534637
2017-05-08,989.22,1011.73,982.98,998.31,2738777
2017-05-09,1000.76,1000.76,960.92,968.0,2488584
2017-05-10,976.03,976.03,956.95,965.29,1104560
2017-05-11,969.39,972.73,942.87,953.12,1263071
2017-05-12,953.25,956.68,927.05,939.35,767880
2017-05-15,941.4,957.35,940.02,947.37,802682
2017-05-16,952.81,952.81,929.81,938.72,1251679
2017-05-17,940.42,970.59,937.16,964.48,1821590
2017-05-18,953.79,963.19,931.64,939.35,1089742
2017-05-19,953.74,953.74,912.78,927.05,1490124
2017-05-22,932.39,949.64,930.48,938.28,920260
2017-05-23,929.72,946.26,903.25,936.27,1563099
2017-05-24,940.73,942.42,918.35,926.42,972197
2017-05-25,935.07,955.3,919.91,932.04,1571708
2017-05-26,936.85,971.62,934.71,968.09,1372600
2017-05-29,972.64,992.21,968.94,986.77,1802047
2017-05-30,977.05,996.13,976.38,992.65,949966
2017-05-31,991.23,1037.89,991.18,1034.55,2988885
2017-06-01,1030.89,1030.89,1005.58,1020.69,1884239
2017-06-02,1024.65,1027.77,1006.07,1008.92,861033
2017-06-05,1009.05,1058.44,1009.05,1043.06,2301492
2017-06-06,1046.85,1048.14,1009.99,1014.8,1820089
2017-06-07,1017.97,1022.87,1001.25,1014.27,1863392
2017-06-08,1023.32,1033.97,1014.85,1021.8,1302396
2017-06-09,1029.47,1035.04,1021.84,1029.78,1671823
2017-06-12,1023.45,1042.03,1017.83,1030.49,1527273
2017-06-13,1040.25,1040.25,1025.32,1028.26,1013264
2017-06-14,1027.68,1038.38,1020.86,1034.77,1167025
2017-06-15,1035.75,1036.24,1021.53,1024.25,1372127
2017-06-16,1021.53,1030.18,1001.92,1006.38,1929711
2017-06-19,1003.75,1011.42,990.56,1006.78,1585217
2017-06-20,1005.62,1010.84,1000.01,1006.78,2797403
2017-06-21,1007.18,1007.18,994.52,999.92,1818588
2017-06-22,1000.45,1009.9,987.3,993.23,1661148
2017-06-23,994.79,998.36,945.36,982.31,2187534
2017-06-27,980.97,982.22,947.41,962.7,1994004
2017-06-28,962.7,971.04,951.87,958.38,1188407
2017-06-29,962.7,987.97,962.7,976.61,1839371
2017-06-30,972.51,972.51,948.35,959.27,1141665
2017-07-03,969.56,969.56,949.6,958.51,721429
2017-07-04,960.92,960.92,927.13,936.98,1652082
2017-07-05,935.96,949.95,930.88,945.68,870502
2017-07-06,945.14,982.49,943.4,965.55,1944446
2017-07-07,968.94,974.29,947.19,949.73,1044838
2017-07-10,978.21,980.53,947.77,953.3,471923
2017-07-11,957.09,974.47,952.36,967.25,1755268
2017-07-12,968.05,991.05,956.42,987.35,1569358
2017-07-13,993.01,1011.95,992.16,1006.51,1700154
2017-07-14,1009.94,1011.24,991.45,1000.94,686907
2017-07-17,1000.85,1021.84,999.25,1018.37,549068
2017-07-18,1016.18,1031.43,1009.81,1017.97,1244006
2017-07-19,1010.03,1026.66,1010.03,1024.74,766760
2017-07-20,1026.79,1039.72,1018.5,1032.9,1686808
2017-07-21,1034.01,1034.01,999.03,1013.91,1455792
2017-07-24,1014.36,1036.15,1010.03,1031.56,1108532
2017-07-25,1038.47,1070.47,1034.01,1067.75,1826723
2017-07-26,1068.78,1084.38,1054.69,1060.09,1298518
2017-07-27,1068.6,1073.55,1027.64,1032.99,2412305
2017-07-28,1035.8,1050.95,1031.03,1047.83,743040
2017-07-31,1048.27,1059.86,1027.1,1047.61,767230
2017-08-01,1054.51,1098.19,1048.27,1092.13,2694072
2017-08-02,1096.32,1096.32,1059.51,1065.88,993610
2017-08-03,1065.88,1078.58,1056.3,1069.45,1153794
2017-08-04,1079.7,1086.6,1067.89,1081.43,889549
2017-08-07,1080.99,1084.47,1065.75,1069.22,578775
2017-08-08,1070.56,1075.68,1043.51,1065.92,1393086
2017-08-09,1065.92,1066.82,1029.6,1033.12,776497
2017-08-10,1021.53,1049.17,1013.82,1030.89,1753712
2017-08-11,1005.58,1033.7,941.75,1025.01,1378960
2017-08-14,1036.6,1052.91,1032.5,1048.05,1221653
2017-08-16,1060.75,1083.04,1046.27,1077.78,1778177
2017-08-17,1074.12,1087.32,1064.41,1070.07,753155
2017-08-18,1066.99,1081.26,1058.26,1071.81,887796
2017-08-21,1078.58,1078.58,1062.54,1068.51,673167
2017-08-22,1067.89,1074.66,1038.69,1048.59,817906
2017-08-23,1049.57,1097.79,1030.45,1089.06,1275205
2017-08-24,1085.71,1100.15,1072.43,1078.89,858188
2017-08-28,1075.02,1103.5,1062.49,1090.39,782937
2017-08-29,1087.5,1090.08,1066.55,1071.72,1555390
2017-08-30,1075.02,1093.33,1074.35,1076.8,1196811
2017-08-31,1079.03,1089.28,1069.67,1083.48,1909173
2017-09-01,1082.15,1095.87,1078.67,1089.68,515317
2017-09-04,1089.64,1120.3,1086.34,1101.18,1517147
2017-09-05,1101.49,1109.78,1085.36,1106.08,946245
2017-09-06,1103.9,1135.01,1088.52,1126.98,1265704
2017-09-07,1145.7,1176.63,1143.7,1173.38,2551032
2017-09-08,1179.93,1179.93,1155.95,1168.79,1098102
2017-09-11,1171.91,1175.74,1154.57,1156.94,698609
2017-09-12,1166.83,1166.83,1139.64,1151.1,1264605
2017-09-13,1149.54,1152.34,1128.19,1131.04,2653606
2017-09-14,1136.43,1138.97,1123.78,1127.43,1859053
2017-09-15,1116.02,1132.07,1110.94,1128.46,1600132
2017-09-18,1140.09,1165.94,1132.87,1159.79,1921951
2017-09-19,1160.63,1170.4,1147.71,1165.89,1660936
2017-09-20,1163.17,1180.65,1162.02,1168.39,1216514
2017-09-21,1161.48,1191.74,1128.59,1142.63,1142315
2017-09-22,1136.52,1136.52,1097.48,1107.42,1702027
2017-09-25,1101.18,1106.79,1029.56,1073.19,2286947
2017-09-26,1090.93,1111.92,1076.44,1107.73,1093051
2017-09-27,1118.69,1118.69,1076.89,1090.26,1281687
2017-09-28,1080.63,1087.5,1055.05,1078.76,4090804
2017-09-29,1091.95,1091.95,1065.21,1075.68,2092816
2017-10-03,1083.04,1111.12,1082.01,1100.29,1671290
2017-10-04,1100.87,1123.91,1091.24,1120.57,1443916
2017-10-05,1124.93,1136.52,1115.93,1124.4,1123834
2017-10-06,1137.32,1142.76,1124.93,1130.46,913203
2017-10-09,1127.52,1137.73,1113.35,1134.07,521310
2017-10-10,1142.58,1147.8,1128.77,1142.67,1022232
2017-10-11,1140.98,1147.84,1111.74,1123.51,2069965
2017-10-12,1119.59,1137.77,1116.38,1134.25,956856
