date,open,high,low,close,volume
2009-12-30,15.6,16.85,15.6,16.7,695658
2009-12-31,17.5,17.58,16.75,16.98,749388
2010-01-04,17.17,17.9,17.02,17.75,597406
2010-01-05,18.0,18.5,17.7,17.95,1123434
2010-01-06,18.0,18.5,17.63,18.45,882874
2010-01-07,18.95,20.3,18.77,20.08,3365110
2010-01-08,20.65,21.25,20.17,20.45,1823856
2010-01-11,20.92,21.88,20.25,21.08,1196890
2010-01-12,21.0,21.25,19.6,19.8,407414
2010-01-13,19.08,20.9,19.08,20.25,707528
2010-01-14,20.5,20.92,19.75,19.85,286850
2010-01-15,20.05,20.9,19.65,20.38,732814
2010-01-18,20.08,20.7,19.67,19.8,203202
2010-01-19,20.0,20.0,18.75,18.98,412006
2010-01-20,18.58,19.75,18.2,18.3,389242
2010-01-21,18.0,18.7,17.75,17.83,277456
2010-01-22,16.3,17.88,16.27,17.65,293090
2010-01-25,17.02,18.38,17.02,17.23,259354
2010-01-27,17.0,18.25,15.32,15.77,399656
2010-01-28,15.3,16.42,15.3,15.7,235128
2010-01-29,15.55,17.05,15.38,16.48,292470
2010-02-01,17.42,18.1,17.25,17.5,555486
2010-02-02,17.3,18.25,17.3,17.67,345984
2010-02-03,17.8,17.98,17.5,17.55,121240
2010-02-04,16.75,17.73,16.75,17.5,239240
2010-02-05,15.35,16.98,14.3,16.65,189456
2010-02-06,16.17,17.33,16.17,16.98,38106
2010-02-08,16.75,17.25,16.35,16.63,95504
2010-02-09,16.27,17.45,16.27,17.02,142612
2010-02-10,17.02,17.7,16.88,17.13,346872
2010-02-11,16.65,17.4,16.65,16.77,118870
2010-02-15,15.0,17.45,15.0,16.83,108002
2010-02-16,16.55,16.95,16.55,16.63,76564
2010-02-17,16.77,17.0,16.58,16.85,100426
2010-02-18,15.5,17.4,15.5,16.6,229334
2010-02-19,15.9,16.77,15.9,16.15,78948
2010-02-22,16.25,16.92,15.3,15.55,119328
2010-02-23,15.0,16.15,15.0,16.0,120356
2010-02-24,15.9,15.93,15.5,15.8,41564
2010-02-25,15.57,15.95,14.9,15.1,611972
2010-02-26,15.0,16.38,14.88,15.95,207788
2010-03-02,15.85,17.95,15.85,17.65,541894
2010-03-03,18.13,18.63,17.85,18.02,589118
2010-03-04,18.2,18.2,17.08,17.38,114052
2010-03-05,17.15,17.88,16.75,17.27,152104
2010-03-08,17.52,17.75,17.25,17.35,136058
2010-03-09,17.27,17.65,17.05,17.25,112780
2010-03-10,17.27,17.45,17.05,17.15,51068
2010-03-11,16.67,17.48,16.67,16.77,46614
2010-03-12,16.67,17.0,16.35,16.42,78656
2010-03-15,16.13,16.9,16.13,16.35,62920
2010-03-16,16.05,17.1,16.05,16.77,148502
2010-03-17,17.08,17.08,16.25,16.38,166958
2010-03-18,16.6,16.75,15.95,16.25,272624
2010-03-19,16.55,16.98,16.35,16.83,218982
2010-03-22,16.45,17.0,16.45,16.83,132828
2010-03-23,16.15,17.15,16.15,16.95,130766
2010-03-25,16.55,17.0,16.55,16.75,92732
2010-03-26,16.75,16.92,16.2,16.33,105686
2010-03-29,16.73,19.08,16.0,17.5,2530544
2010-03-30,19.0,19.0,17.75,17.95,707370
2010-03-31,18.23,18.4,18.0,18.1,227964
2010-04-01,17.63,19.23,17.63,19.0,581830
2010-04-05,19.1,20.75,19.05,20.23,1070040
2010-04-06,19.75,20.88,19.4,20.15,748504
2010-04-07,19.55,21.05,19.55,20.5,958526
2010-04-08,20.6,20.83,19.9,20.0,303654
2010-04-09,19.55,21.23,19.55,20.77,829446
2010-04-12,20.83,21.23,20.25,20.48,388790
2010-04-13,20.3,21.95,20.13,21.73,1072122
2010-04-15,21.98,22.2,20.77,20.98,449686
2010-04-16,20.13,21.23,20.13,20.55,142262
2010-04-19,20.05,20.4,19.5,19.73,296222
2010-04-20,19.85,23.6,19.85,22.98,3642858
2010-04-21,23.5,23.9,22.7,23.2,1665552
2010-04-22,22.55,25.45,22.55,25.02,2512804
2010-04-23,25.6,26.23,24.5,24.73,1391550
2010-04-26,25.0,25.9,24.25,25.27,688250
2010-04-27,24.77,25.45,24.75,24.77,316236
2010-04-28,24.08,25.2,23.5,24.45,319948
2010-04-29,24.55,25.15,23.95,24.17,307704
2010-04-30,23.8,25.05,23.8,24.35,281598
2010-05-03,25.15,25.15,23.85,24.2,223128
2010-05-04,23.8,24.5,23.0,23.27,117882
2010-05-05,22.8,23.5,22.13,23.3,191426
2010-05-06,22.63,24.88,22.63,24.25,540116
2010-05-07,23.05,23.92,22.5,22.83,218048
2010-05-10,22.88,24.45,22.88,23.92,161846
2010-05-11,24.0,24.48,22.92,23.1,110780
2010-05-12,22.63,23.48,22.63,23.05,164192
2010-05-13,23.3,23.75,23.3,23.42,63090
2010-05-14,23.02,23.73,22.5,23.05,98550
2010-05-17,22.27,23.75,22.02,23.48,155282
2010-05-18,22.67,28.17,22.67,28.17,1932316
2010-05-19,28.13,30.2,26.85,27.63,2872960
2010-05-20,27.75,30.17,27.75,29.08,2033912
2010-05-21,29.0,29.0,27.0,27.6,647370
2010-05-24,27.88,29.75,26.5,28.33,740868
2010-05-25,26.52,28.5,25.45,26.23,375176
2010-05-26,26.3,27.73,24.75,26.85,257230
2010-05-27,25.3,27.5,25.3,27.23,223326
2010-05-28,26.5,28.0,26.5,27.13,231036
2010-05-31,27.7,29.05,26.25,26.45,374154
2010-06-01,26.0,26.98,25.52,25.8,151798
2010-06-02,24.8,27.95,24.8,27.63,523604
2010-06-03,28.05,28.45,27.02,27.2,350610
2010-06-04,27.5,27.63,26.98,27.5,157322
2010-06-07,26.77,28.17,26.27,27.65,219878
2010-06-08,27.35,28.65,27.27,27.52,278744
2010-06-09,26.52,28.0,26.52,27.35,149290
2010-06-10,26.15,28.2,26.15,27.52,209482
2010-06-11,27.75,27.92,27.4,27.73,120526
2010-06-14,27.0,28.1,27.0,27.5,152136
2010-06-15,26.75,27.75,26.75,27.6,86112
2010-06-16,26.8,27.9,26.8,27.5,101446
2010-06-17,27.05,29.4,27.05,28.42,329408
2010-06-18,28.7,29.5,27.88,28.08,114530
2010-06-21,27.4,28.5,27.4,28.0,74792
2010-06-22,27.4,28.75,27.4,28.02,161222
2010-06-23,27.25,33.15,27.25,31.98,3818288
2010-06-24,32.0,32.7,31.25,31.42,934270
2010-06-25,30.13,32.15,30.13,31.5,324362
2010-06-28,31.63,32.45,31.25,32.2,322478
2010-06-29,32.05,32.4,30.27,30.65,242430
2010-06-30,29.25,31.9,29.25,31.2,297362
2010-07-01,31.27,31.8,30.7,30.9,110444
2010-07-02,30.15,31.7,29.75,30.1,211346
2010-07-05,29.63,30.13,29.1,29.38,178438
2010-07-06,29.25,30.8,28.85,29.58,270898
2010-07-07,29.2,30.95,29.2,29.8,151312
2010-07-08,29.6,31.48,29.6,30.63,482690
2010-07-09,30.58,31.58,30.4,30.5,186984
2010-07-12,30.0,31.45,30.0,30.42,137498
2010-07-13,29.77,31.25,29.77,30.27,203922
2010-07-14,30.13,30.77,29.65,29.92,132134
2010-07-15,29.13,30.55,29.13,29.83,151334
2010-07-16,30.05,30.55,29.75,30.3,176338
2010-07-19,29.6,30.25,29.23,29.27,127230
2010-07-20,29.73,30.0,28.6,28.75,196680
2010-07-21,28.4,29.3,28.4,28.63,108584
2010-07-22,28.05,31.4,28.05,30.85,929204
2010-07-23,30.75,31.2,29.4,29.7,211080
2010-07-26,28.75,30.35,28.75,28.92,163570
2010-07-27,29.5,31.33,29.4,30.42,1557736
2010-07-28,30.55,30.85,29.35,29.45,269046
2010-07-29,29.45,29.98,28.5,29.2,309998
2010-07-30,29.2,29.7,28.75,28.85,326118
2010-08-02,29.3,29.63,28.55,29.0,210714
2010-08-03,29.5,30.2,28.1,28.23,801032
2010-08-04,28.27,29.3,28.02,28.35,369960
2010-08-05,28.52,29.25,28.4,28.65,325992
2010-08-06,28.75,28.92,28.02,28.13,151054
2010-08-09,28.02,28.7,28.02,28.38,126650
2010-08-10,28.45,29.8,28.42,28.83,565076
2010-08-11,28.27,29.4,28.27,28.77,152708
2010-08-12,28.4,28.92,28.25,28.38,99130
2010-08-13,28.9,30.17,28.5,29.23,467708
2010-08-16,29.45,29.9,28.4,28.58,170886
2010-08-17,29.0,31.7,28.65,30.5,1393854
2010-08-18,30.55,31.35,29.85,30.2,881622
2010-08-19,30.7,31.65,30.13,31.3,839944
2010-08-20,31.48,32.15,30.75,31.05,616966
2010-08-23,30.0,31.5,30.0,31.25,190376
2010-08-24,31.23,31.4,30.13,30.5,157826
2010-08-25,30.55,30.85,29.2,29.38,157356
2010-08-26,29.92,32.85,29.3,31.55,1569170
2010-08-27,31.85,33.2,30.55,30.85,1396394
2010-08-30,31.52,32.47,30.25,30.45,249128
2010-08-31,30.45,30.75,29.5,30.08,273194
2010-09-01,30.27,31.6,30.27,30.9,528458
2010-09-02,31.7,33.0,31.55,31.77,366302
2010-09-03,31.77,32.13,31.5,31.83,150880
2010-09-06,32.38,33.47,31.5,33.13,1179522
2010-09-07,32.9,34.42,32.25,32.35,269868
2010-09-08,31.75,32.63,31.75,32.2,123048
2010-09-09,32.5,33.0,31.77,31.92,161716
2010-09-13,32.25,32.3,31.3,31.4,115648
2010-09-14,31.4,31.92,30.75,31.27,188192
2010-09-15,30.58,31.5,30.55,30.77,115448
2010-09-16,31.23,31.23,30.27,30.4,84526
2010-09-17,30.17,30.75,30.17,30.42,101352
2010-09-20,30.42,31.0,30.05,30.23,115260
2010-09-21,30.5,30.65,29.55,29.83,93186
2010-09-22,30.2,30.45,29.25,29.67,108908
2010-09-23,29.95,31.38,29.38,30.1,229186
2010-09-24,30.38,30.65,30.05,30.27,70336
2010-09-27,30.4,31.95,30.4,31.52,289700
2010-09-28,31.85,32.95,31.3,31.65,471134
2010-09-29,32.25,32.25,31.38,31.45,147794
2010-09-30,31.38,31.75,31.27,31.52,119202
2010-10-01,31.63,32.2,31.5,31.63,162404
2010-10-04,31.75,33.4,31.75,33.03,557460
2010-10-05,30.17,34.13,29.95,33.47,492600
2010-10-06,33.5,33.95,33.0,33.03,156988
2010-10-07,33.0,33.83,32.95,33.0,229118
2010-10-08,33.0,33.38,32.75,33.05,182046
2010-10-11,33.47,33.47,32.9,33.03,91060
2010-10-12,33.05,33.22,33.0,33.08,61478
2010-10-13,33.05,36.6,33.0,34.78,1364434
2010-10-14,36.2,36.2,33.55,34.05,217804
2010-10-15,33.8,34.13,33.0,33.1,76576
2010-10-18,33.0,34.75,33.0,33.97,154122
2010-10-19,34.0,35.72,33.5,33.72,254818
2010-10-20,33.53,34.35,33.5,33.55,48454
2010-10-21,33.05,34.5,33.05,34.35,82224
2010-10-22,34.25,34.55,33.3,33.6,129576
2010-10-25,34.0,34.25,33.38,33.65,82632
2010-10-26,33.8,35.35,33.0,34.8,174842
2010-10-27,36.2,36.6,33.5,34.15,583228
2010-10-28,34.28,36.45,34.0,34.1,133028
2010-10-29,33.75,34.97,33.0,33.78,219000
2010-11-01,34.72,35.2,33.65,34.97,276130
2010-11-02,34.53,35.65,34.53,35.5,155352
2010-11-03,36.3,37.0,34.08,34.53,887740
2010-11-04,34.9,34.9,33.6,33.8,206250
2010-11-05,34.5,34.5,33.9,34.03,55646
2010-11-08,34.05,34.35,33.53,33.65,105196
2010-11-09,33.75,33.97,33.1,33.53,185990
2010-11-10,33.97,35.0,33.35,33.63,219864
2010-11-11,34.47,35.45,33.63,33.95,644784
2010-11-12,34.95,34.95,32.58,33.08,125930
2010-11-15,33.92,33.92,32.5,32.65,88806
2010-11-16,32.5,33.45,30.75,30.92,116308
2010-11-18,31.5,31.5,28.05,29.08,220152
2010-11-19,29.95,31.48,29.1,29.25,228612
2010-11-22,30.0,30.0,29.0,29.52,93628
2010-11-23,29.0,30.65,28.75,30.1,82274
2010-11-24,30.95,30.95,29.52,29.8,104112
2010-11-25,30.2,30.2,29.0,29.13,28968
2010-11-26,28.95,29.35,25.75,28.88,122742
2010-11-29,28.65,28.9,28.0,28.63,31930
2010-11-30,28.8,29.5,28.65,29.33,65574
2010-12-01,29.25,30.27,29.25,30.0,28952
2010-12-02,30.4,30.75,29.58,29.67,39838
2010-12-03,29.58,30.0,28.27,29.45,50838
2010-12-06,29.95,30.0,28.4,28.63,72738
2010-12-07,28.25,28.7,27.5,28.15,95002
2010-12-08,27.6,28.35,27.15,27.38,26002
2010-12-09,27.0,27.8,25.5,25.65,61546
2010-12-10,25.0,27.5,25.0,26.55,70026
2010-12-13,26.6,27.73,26.6,27.5,18310
2010-12-14,27.05,27.75,26.83,27.05,17840
2010-12-15,27.05,27.73,26.17,26.55,36472
2010-12-16,26.0,26.98,26.0,26.6,12412
2010-12-20,26.55,26.7,26.1,26.42,22012
2010-12-21,26.3,27.67,26.05,26.58,53600
2010-12-22,27.2,27.2,26.27,26.6,15120
2010-12-23,26.75,27.42,26.5,27.25,18326
2010-12-24,27.0,27.35,26.55,26.7,10694
2010-12-27,26.15,27.23,26.15,26.55,17050
2010-12-28,26.25,27.1,26.25,26.52,21486
2010-12-29,26.08,26.9,26.08,26.63,20640
2010-12-30,27.0,27.0,26.25,26.45,22054
2010-12-31,26.45,27.0,26.45,26.75,35822
2011-01-03,27.33,31.2,27.33,29.0,1123114
2011-01-04,29.25,29.27,28.0,28.17,220852
2011-01-05,28.48,28.48,27.27,27.4,151260
2011-01-06,27.27,27.88,27.2,27.4,58658
2011-01-07,26.58,27.63,26.58,26.92,63224
2011-01-10,27.0,27.38,24.25,24.65,271930
2011-01-11,24.77,25.5,24.5,24.77,63610
2011-01-12,24.05,25.55,24.05,25.42,66928
2011-01-13,25.0,25.48,24.9,25.15,67400
2011-01-14,24.35,25.0,24.35,24.8,24480
2011-01-17,24.75,25.38,24.1,24.23,38242
2011-01-18,24.1,24.92,24.1,24.73,29654
2011-01-19,24.2,25.35,24.2,25.02,23558
2011-01-20,24.5,25.5,24.5,25.1,49234
2011-01-21,24.52,25.17,24.52,24.83,16938
2011-01-24,24.15,25.42,24.02,24.2,52214
2011-01-25,24.25,24.88,24.25,24.4,89274
2011-01-27,24.25,24.9,23.0,23.92,31686
2011-01-28,23.75,24.35,22.42,22.63,52670
2011-01-31,22.5,22.5,20.9,21.35,72332
2011-02-01,21.98,21.98,20.25,20.4,74504
2011-02-02,21.45,21.73,20.3,21.45,66104
2011-02-03,20.77,22.9,20.77,22.48,67136
2011-02-04,23.35,23.35,21.58,21.83,27848
2011-02-07,22.5,22.5,21.0,21.2,27438
2011-02-08,21.0,21.67,20.83,21.15,38174
2011-02-09,20.5,21.0,19.5,19.73,90042
2011-02-10,20.0,20.02,18.45,18.7,58878
2011-02-11,19.13,19.85,18.27,19.55,33948
2011-02-14,19.9,21.98,19.9,21.55,44914
2011-02-15,22.92,22.92,21.17,21.73,24896
2011-02-16,22.0,22.0,21.25,21.73,15076
2011-02-17,21.4,22.5,21.4,22.2,27980
2011-02-18,21.77,22.25,21.05,21.13,29232
2011-02-21,21.4,21.4,20.65,20.75,18760
2011-02-22,21.0,21.35,20.15,20.55,16486
2011-02-23,20.75,20.75,19.65,19.98,38570
2011-02-24,20.08,20.15,19.0,19.2,19652
2011-02-25,19.5,19.73,18.65,18.75,18784
2011-02-28,19.0,21.0,18.55,20.3,150306
2011-03-01,21.9,21.9,20.1,20.98,34726
2011-03-03,20.58,22.25,20.58,21.35,56420
2011-03-04,21.88,22.0,21.27,21.58,11452
2011-03-07,21.58,22.23,21.0,21.35,47134
2011-03-08,21.3,21.75,21.13,21.33,6986
2011-03-09,21.38,21.75,20.75,21.55,32956
2011-03-10,21.25,21.65,21.25,21.42,20858
2011-03-11,21.0,21.5,20.85,21.45,48410
2011-03-14,20.5,21.35,20.5,20.88,10582
2011-03-15,20.7,20.92,19.88,20.33,205142
2011-03-16,20.25,20.6,19.65,20.27,49420
2011-03-17,20.05,21.38,20.05,21.33,19318
2011-03-18,21.45,23.0,21.45,21.65,92806
2011-03-21,22.42,22.42,21.38,21.52,34350
2011-03-22,21.15,21.48,18.08,20.75,37286
2011-03-23,20.5,21.38,20.3,21.2,23834
2011-03-24,21.85,22.42,21.23,21.65,24652
2011-03-25,22.45,22.45,21.3,21.45,26006
2011-03-28,22.0,22.0,20.8,21.05,35454
2011-03-29,21.4,21.5,20.58,20.73,42084
2011-03-30,20.65,21.25,20.65,21.0,15818
2011-03-31,21.42,21.42,20.52,21.0,28680
2011-04-01,21.4,23.0,21.0,22.73,113444
2011-04-04,22.35,24.95,22.35,24.35,151358
2011-04-05,24.27,24.88,23.33,23.67,73696
2011-04-06,24.0,24.0,23.38,23.48,40414
2011-04-07,23.95,24.4,23.08,24.1,40938
2011-04-08,23.63,27.9,23.25,26.23,1188012
2011-04-11,26.7,27.73,25.75,26.13,288566
2011-04-13,26.02,26.98,25.77,26.05,100040
2011-04-15,26.0,26.35,25.15,25.33,56114
2011-04-18,25.13,26.05,24.55,24.75,79982
2011-04-19,24.98,26.3,24.33,25.02,113956
2011-04-20,25.38,26.6,25.38,26.1,132478
2011-04-21,26.7,27.08,25.75,26.75,142954
2011-04-25,27.23,27.23,25.55,26.98,135380
2011-04-26,27.5,29.75,26.85,27.9,924586
2011-04-27,28.45,28.45,27.0,27.05,85742
2011-04-28,27.25,27.85,27.0,27.05,151150
2011-04-29,26.88,27.17,26.45,26.65,44602
2011-05-02,26.75,27.4,25.0,25.42,76802
2011-05-03,25.0,26.15,24.77,24.9,49334
2011-05-04,25.6,25.6,24.75,24.92,31906
2011-05-05,25.38,25.75,25.02,25.3,34294
2011-05-06,25.02,25.7,25.02,25.27,35006
2011-05-09,25.45,26.0,24.77,25.13,31914
2011-05-10,25.3,25.33,24.58,24.6,31018
2011-05-11,25.2,25.2,24.33,24.4,9332
2011-05-12,24.9,25.0,24.25,24.3,35076
2011-05-13,24.25,24.95,24.25,24.45,26202
2011-05-16,24.02,24.5,23.98,24.1,10660
2011-05-17,24.5,24.5,23.1,23.33,24118
2011-05-18,23.05,23.48,22.63,23.08,51866
2011-05-19,22.88,23.45,22.5,22.85,30424
2011-05-20,22.88,23.5,22.85,23.05,60124
2011-05-23,23.5,23.6,22.35,22.6,20676
2011-05-24,22.2,22.45,22.0,22.13,234648
2011-05-25,22.0,22.65,20.83,21.38,96298
2011-05-26,21.5,22.25,21.5,22.17,17620
2011-05-27,21.85,23.35,21.83,22.8,47726
2011-05-30,23.85,26.8,23.4,25.58,844074
2011-05-31,25.27,27.05,24.73,26.52,657024
2011-06-01,26.7,27.2,26.05,26.48,140258
2011-06-02,26.0,26.25,24.85,25.33,242192
2011-06-03,25.92,26.75,25.25,25.3,110102
2011-06-06,25.0,25.73,24.48,24.67,30854
2011-06-07,25.2,25.42,24.58,24.95,48008
2011-06-08,25.17,25.5,24.35,24.52,52912
2011-06-09,25.05,25.48,24.38,24.52,113162
2011-06-10,24.75,24.75,24.17,24.27,32152
2011-06-13,23.73,24.4,23.7,24.08,18218
2011-06-14,24.0,25.92,24.0,25.05,597862
2011-06-15,24.9,25.23,24.4,24.58,70346
2011-06-16,24.45,24.75,24.17,24.52,87056
2011-06-17,24.98,25.5,24.1,24.2,140494
2011-06-20,24.3,24.38,22.67,23.05,102876
2011-06-21,23.05,23.42,22.58,23.23,24656
2011-06-22,23.0,23.4,22.85,22.95,42688
2011-06-23,22.95,23.02,22.5,22.88,30708
2011-06-24,22.7,24.0,22.7,23.75,36972
2011-06-27,23.0,24.1,23.0,23.52,91284
2011-06-28,23.13,23.83,23.13,23.38,20970
2011-06-29,23.13,24.73,23.13,24.4,74490
2011-06-30,24.83,25.63,24.25,24.55,245724
2011-07-01,24.83,24.83,24.27,24.4,28020
2011-07-04,24.48,24.85,24.48,24.65,34214
2011-07-05,24.27,24.67,24.27,24.45,22094
2011-07-06,24.67,24.85,24.17,24.27,19338
2011-07-07,25.0,25.0,24.13,24.33,47778
2011-07-08,24.25,24.7,24.15,24.33,34842
2011-07-11,24.1,24.88,24.1,24.65,19170
2011-07-12,24.5,24.5,24.05,24.15,19712
2011-07-13,24.5,24.5,24.13,24.23,21816
2011-07-14,24.13,24.4,24.13,24.27,16586
2011-07-15,24.08,24.48,24.02,24.05,17188
2011-07-18,24.38,25.25,24.35,25.05,62852
2011-07-19,24.55,25.0,24.35,24.65,22696
2011-07-20,24.85,26.23,24.5,25.02,215614
2011-07-21,25.45,25.83,25.0,25.55,89692
2011-07-22,26.0,26.0,25.5,25.73,87460
2011-07-25,26.0,26.0,25.13,25.48,35534
2011-07-26,25.2,25.73,24.7,24.85,49530
2011-07-27,24.73,24.9,24.25,24.48,14870
2011-07-28,24.0,25.25,24.0,24.65,37082
2011-07-29,24.1,24.95,24.02,24.15,21726
2011-08-01,24.35,25.95,23.75,25.13,62930
2011-08-02,25.27,25.27,24.27,24.65,10810
2011-08-03,24.15,24.35,23.9,24.02,16880
2011-08-04,23.55,24.38,22.95,23.75,20616
2011-08-05,22.5,23.5,22.27,22.55,48098
2011-08-08,21.05,22.75,21.05,22.4,44214
2011-08-09,21.0,23.6,21.0,22.35,105892
2011-08-10,22.45,23.23,22.25,22.67,22102
2011-08-11,22.5,23.15,22.25,22.98,42808
2011-08-12,23.17,23.17,21.83,22.08,54442
2011-08-16,22.5,22.5,20.88,21.02,24912
2011-08-17,20.88,20.98,20.0,20.42,40742
2011-08-18,20.4,20.88,18.75,19.05,73344
2011-08-19,19.0,20.1,18.8,19.6,45030
2011-08-22,19.98,19.98,19.3,19.55,44504
2011-08-23,19.65,20.38,19.65,20.08,12584
2011-08-24,20.35,20.38,19.7,20.0,25996
2011-08-25,19.77,20.23,19.63,19.7,28844
2011-08-26,19.65,19.88,18.58,18.92,33704
2011-08-29,19.08,19.63,19.08,19.35,16260
2011-08-30,19.5,20.25,19.4,19.73,20866
2011-09-02,19.88,20.35,19.5,19.92,151198
2011-09-05,19.92,20.52,19.5,20.48,24764
2011-09-06,20.1,20.7,20.02,20.5,25562
2011-09-07,21.0,21.95,20.13,21.1,41080
2011-09-08,21.75,21.75,20.67,21.08,20176
2011-09-09,21.23,21.23,20.75,20.77,15996
2011-09-12,20.33,20.8,20.02,20.33,14700
2011-09-13,20.75,21.25,20.05,20.35,39420
2011-09-14,20.27,20.7,19.9,20.25,75284
2011-09-15,20.63,20.65,20.05,20.55,16976
2011-09-16,20.15,21.33,20.15,20.52,40466
2011-09-19,20.6,21.1,20.08,20.2,12314
2011-09-20,20.77,20.95,20.05,20.4,15568
2011-09-21,20.75,20.85,20.5,20.67,11208
2011-09-22,20.08,20.7,20.0,20.2,16854
2011-09-23,20.65,20.65,20.0,20.0,220676
2011-09-26,20.0,20.3,19.13,20.02,304702
2011-09-27,20.5,20.75,20.0,20.48,24436
2011-09-28,20.17,20.48,20.0,20.1,10738
2011-09-29,20.02,20.7,20.02,20.23,18114
2011-09-30,19.6,20.45,19.6,20.25,8712
2011-10-03,20.5,21.0,19.77,19.98,70150
2011-10-04,20.0,20.33,19.9,20.02,12612
2011-10-05,20.0,20.33,19.92,20.0,323892
2011-10-07,20.02,20.4,20.0,20.0,10082
2011-10-10,20.15,20.7,20.02,20.17,26402
2011-10-11,20.48,20.5,20.0,20.15,15838
2011-10-12,20.25,20.5,20.05,20.27,14202
2011-10-13,20.1,20.5,20.1,20.27,6238
2011-10-14,20.02,20.8,19.38,20.6,11520
2011-10-17,20.75,21.0,20.08,20.38,18072
2011-10-18,20.65,20.65,20.1,20.15,3554
2011-10-19,20.5,20.5,20.25,20.35,1612
2011-10-20,20.17,21.42,20.17,21.05,29240
2011-10-21,21.6,22.75,21.25,21.35,177378
2011-10-24,21.98,21.98,21.0,21.0,14352
2011-10-25,20.77,21.75,20.77,21.3,35112
2011-10-26,21.75,21.75,21.0,21.48,12236
2011-10-28,21.33,24.98,20.75,24.33,1345054
2011-10-31,24.5,24.5,23.5,23.7,293764
2011-11-01,22.55,24.42,22.52,23.4,782242
2011-11-02,23.4,23.95,22.95,23.27,33352
2011-11-03,23.4,23.5,22.8,23.17,32498
2011-11-04,23.05,23.9,23.05,23.6,43914
2011-11-08,24.5,24.5,23.9,24.13,157152
2011-11-09,23.9,24.35,22.8,23.05,24186
2011-11-11,23.5,23.88,22.5,23.0,67672
2011-11-14,23.75,23.98,22.75,22.88,33852
2011-11-15,22.52,23.25,22.0,22.38,124028
2011-11-16,22.5,23.58,21.58,23.15,84822
2011-11-17,22.67,22.98,21.77,22.13,271576
2011-11-18,22.0,22.38,21.58,22.02,293182
2011-11-21,21.77,22.98,21.75,22.05,34142
2011-11-22,22.0,22.25,21.65,22.02,16630
2011-11-23,22.15,22.5,21.88,22.25,11370
2011-11-24,21.83,21.98,21.75,21.8,17566
2011-11-25,21.75,22.23,21.75,22.0,13618
2011-11-28,22.0,22.27,19.5,22.02,43142
2011-11-29,21.85,22.35,21.83,22.05,9450
2011-11-30,21.8,22.5,21.77,22.13,17256
2011-12-01,22.63,23.77,22.15,22.23,72702
2011-12-02,22.13,22.7,22.13,22.63,20668
2011-12-05,22.33,22.8,22.33,22.67,5368
2011-12-07,22.55,22.98,22.55,22.75,12438
2011-12-08,22.5,22.5,22.1,22.1,16640
2011-12-09,21.63,21.85,21.5,21.52,16188
2011-12-12,21.52,21.52,21.02,21.05,4930
2011-12-13,20.52,21.25,20.42,20.67,17038
2011-12-14,22.42,22.42,20.5,20.52,8424
2011-12-15,20.6,20.98,20.0,20.27,11584
2011-12-16,20.38,20.65,19.67,19.95,12102
2011-12-19,19.95,19.95,19.0,19.15,13166
2011-12-20,19.2,19.4,18.5,18.75,9832
2011-12-21,18.52,19.5,18.08,19.05,31156
2011-12-22,19.17,19.45,18.52,19.33,12960
2011-12-23,19.02,19.58,19.0,19.08,17814
2011-12-26,19.73,20.48,19.0,19.3,11708
2011-12-27,19.73,20.23,19.58,19.98,8702
2011-12-28,20.23,20.45,19.75,19.8,22226
2011-12-29,19.55,20.25,19.13,19.17,131882
2011-12-30,19.25,19.95,19.2,19.52,17540
2012-01-02,19.52,20.23,19.52,19.55,19502
2012-01-03,19.9,20.3,19.83,20.2,38470
2012-01-04,19.95,20.48,19.95,20.17,6042
2012-01-05,20.45,20.5,19.52,19.9,26516
2012-01-06,19.75,20.2,19.4,19.83,15556
2012-01-07,19.85,20.17,19.67,20.13,3286
2012-01-09,20.4,20.55,19.95,20.45,7510
2012-01-10,20.05,20.88,20.05,20.75,26744
2012-01-11,21.0,21.45,20.77,21.3,39676
2012-01-12,23.7,24.17,22.0,22.73,374502
2012-01-13,23.0,23.27,21.25,21.8,101576
2012-01-16,21.95,21.95,21.25,21.35,30252
2012-01-17,21.35,22.25,21.02,21.77,26058
2012-01-18,21.63,22.17,21.35,21.73,17710
2012-01-19,21.5,22.1,21.5,21.75,20750
2012-01-20,22.0,22.0,21.13,21.17,14802
2012-01-23,21.1,22.1,21.0,21.17,12946
2012-01-24,21.17,21.73,21.02,21.58,19148
2012-01-25,21.55,22.2,21.25,22.0,30024
2012-01-27,21.75,22.5,21.3,22.1,111754
2012-01-30,23.83,23.83,20.65,20.85,48470
2012-01-31,21.0,21.7,20.67,21.3,18538
2012-02-01,21.98,22.4,21.15,22.23,51490
2012-02-02,22.27,22.75,21.83,22.3,23824
2012-02-03,22.08,22.5,21.95,22.2,13250
2012-02-06,22.27,22.75,21.75,22.1,41514
2012-02-07,22.5,22.5,21.3,21.77,37526
2012-02-08,21.52,22.4,21.52,21.88,88336
2012-02-09,21.88,23.5,21.65,22.83,198814
2012-02-10,23.5,24.0,22.88,23.25,160322
2012-02-13,23.45,25.13,23.02,24.17,371630
2012-02-14,24.42,24.75,23.3,23.63,200182
2012-02-15,23.65,24.1,22.75,22.95,111272
2012-02-16,23.0,23.5,22.83,22.95,49492
2012-02-17,23.1,23.75,22.58,22.75,95106
2012-02-21,22.5,24.23,22.02,23.5,110820
