date,open,high,low,close,volume
2010-03-05,92.25,96.21,91.07,93.39,72612
2010-03-08,94.75,94.96,92.05,93.25,30472
2010-03-09,92.14,93.5,92.13,92.54,9668
2010-03-10,92.57,93.78,91.25,91.59,21536
2010-03-11,91.26,93.75,91.25,92.5,10512
2010-03-12,93.61,93.61,90.0,90.86,61348
2010-03-15,91.25,92.25,88.2,88.84,42504
2010-03-16,87.5,90.25,87.5,89.8,837600
2010-03-17,89.5,92.25,89.5,90.41,44708
2010-03-18,90.25,91.25,89.5,90.6,20608
2010-03-19,90.01,92.1,89.28,91.63,23012
2010-03-22,90.0,96.2,88.75,93.54,38068
2010-03-23,92.75,92.75,89.5,90.35,14200
2010-03-25,93.0,93.0,89.5,90.53,24124
2010-03-26,91.25,91.5,90.38,90.72,10056
2010-03-29,90.74,92.07,89.75,90.18,15440
2010-03-30,91.5,94.38,91.25,92.63,99076
2010-03-31,93.63,96.25,92.53,94.32,112596
2010-04-01,93.5,95.25,93.5,93.75,42812
2010-04-05,94.97,95.5,93.75,95.19,35952
2010-04-06,95.0,96.25,95.0,95.65,30816
2010-04-07,95.75,97.38,95.5,97.05,40956
2010-04-08,97.0,102.5,96.28,97.97,272412
2010-04-09,99.5,99.5,97.0,97.19,50868
2010-04-12,96.57,102.5,96.57,101.28,309008
2010-04-13,97.88,102.75,97.88,99.34,82996
2010-04-15,99.51,102.75,96.78,100.79,45680
2010-04-16,98.5,99.75,98.03,98.74,15676
2010-04-19,96.75,99.88,96.26,97.61,31176
2010-04-20,97.55,99.49,97.55,98.09,11024
2010-04-21,98.75,101.53,98.09,98.69,26700
2010-04-22,100.5,102.0,96.75,98.07,56536
2010-04-23,98.74,100.38,97.07,99.88,59968
2010-04-26,97.5,102.25,97.5,100.57,9320
2010-04-27,99.5,101.0,98.4,99.8,36160
2010-04-28,97.53,100.35,96.75,97.74,26148
2010-04-29,97.65,98.72,96.53,97.01,28992
2010-04-30,92.75,101.25,92.75,100.76,42500
2010-05-03,100.5,100.5,97.5,97.99,12040
2010-05-04,99.25,99.74,98.5,99.13,16088
2010-05-05,95.5,99.0,95.0,98.1,51384
2010-05-06,99.76,99.76,95.55,97.76,13568
2010-05-07,98.6,98.6,96.5,96.99,17580
2010-05-10,97.0,99.19,97.0,98.14,16740
2010-05-11,98.75,99.75,98.5,98.6,10896
2010-05-12,100.0,100.0,98.5,98.95,12396
2010-05-13,98.32,102.22,98.32,100.94,50376
2010-05-14,99.61,101.69,99.61,100.35,15376
2010-05-17,99.25,100.72,98.75,100.26,23080
2010-05-18,99.26,100.69,99.26,99.74,7072
2010-05-19,99.11,100.5,98.75,99.71,15864
2010-05-20,100.0,100.0,98.75,98.78,7944
2010-05-21,98.75,99.61,97.75,98.75,21736
2010-05-24,100.5,100.5,98.25,98.65,9012
2010-05-25,97.75,99.4,97.25,98.75,80508
2010-05-26,117.5,117.5,97.64,98.11,9740
2010-05-27,98.63,99.0,97.9,98.75,12920
2010-05-28,100.5,100.5,98.5,99.79,16060
2010-05-31,100.5,101.75,99.24,100.03,21356
2010-06-01,101.25,101.75,100.0,100.49,53340
2010-06-02,100.74,100.74,100.07,100.5,15724
2010-06-03,100.5,102.25,100.5,101.74,25660
2010-06-04,101.25,105.72,100.61,103.86,108836
2010-06-07,102.0,104.46,102.0,103.51,32876
2010-06-08,103.75,111.18,103.03,104.43,251468
2010-06-09,107.44,108.75,103.75,103.91,53376
2010-06-10,100.75,104.5,100.75,103.75,34688
2010-06-11,105.0,106.25,103.18,105.4,70956
2010-06-14,107.01,110.75,105.0,109.53,96580
2010-06-15,108.75,113.75,108.75,112.45,107556
2010-06-16,115.75,116.22,110.75,113.1,66500
2010-06-17,114.0,114.38,109.25,110.14,47024
2010-06-18,111.9,111.9,108.75,109.71,10856
2010-06-21,111.74,111.74,109.5,110.47,11772
2010-06-22,110.0,110.0,105.57,107.57,15640
2010-06-23,107.5,110.25,103.5,108.76,25248
2010-06-24,108.34,115.5,108.32,112.47,86628
2010-06-25,112.0,114.22,110.57,111.35,20632
2010-06-28,111.25,114.75,110.5,112.59,32048
2010-06-29,114.46,114.46,111.78,112.97,24548
2010-06-30,112.86,118.7,110.5,113.68,86612
2010-07-01,114.5,115.99,112.5,113.91,21112
2010-07-02,114.75,115.25,113.75,114.22,21336
2010-07-05,114.99,114.99,112.5,113.82,17432
2010-07-06,115.0,115.79,112.88,115.07,28700
2010-07-07,116.25,118.75,115.0,117.75,56152
2010-07-08,118.75,119.74,115.57,119.0,98696
2010-07-09,121.0,121.0,118.5,119.95,96316
2010-07-12,121.0,123.0,119.5,120.32,40984
2010-07-13,122.47,122.47,118.0,118.28,14680
2010-07-14,121.25,121.25,115.88,116.54,23164
2010-07-15,118.74,118.74,113.03,113.97,12584
2010-07-16,116.25,121.0,113.76,118.6,55172
2010-07-19,114.0,119.5,114.0,117.43,7276
2010-07-20,120.0,120.0,116.5,118.69,31604
2010-07-21,118.72,119.35,116.28,116.95,18660
2010-07-22,119.99,119.99,116.55,117.5,34220
2010-07-23,118.74,118.75,116.32,117.64,520560
2010-07-26,117.64,123.75,113.75,122.65,163492
2010-07-27,120.64,124.95,120.64,124.07,46004
2010-07-28,125.5,130.0,123.25,128.4,223136
2010-07-29,130.5,132.0,129.5,130.57,96276
2010-07-30,137.0,137.0,128.75,130.94,45752
2010-08-02,135.15,135.15,130.5,131.5,38148
2010-08-03,129.13,134.82,128.5,130.07,197708
2010-08-04,130.25,131.75,128.8,129.88,257668
2010-08-05,131.25,131.49,127.5,128.13,28256
2010-08-06,127.51,130.75,127.51,128.19,33636
2010-08-09,127.0,129.85,127.0,127.65,19728
2010-08-10,126.53,128.6,121.25,123.01,51304
2010-08-11,122.53,131.0,122.51,123.9,219348
2010-08-12,123.75,127.25,121.25,121.76,77260
2010-08-13,122.53,124.44,121.28,121.91,69600
2010-08-16,123.13,126.24,121.26,123.54,119180
2010-08-17,124.25,124.25,122.03,122.51,35152
2010-08-18,124.38,124.38,121.01,121.51,13632
2010-08-19,121.41,123.35,120.63,121.09,23244
2010-08-20,122.0,122.5,120.75,121.13,17424
2010-08-23,120.53,123.0,118.26,120.21,48084
2010-08-24,121.6,122.5,119.53,121.18,22592
2010-08-25,120.47,120.72,117.8,119.16,14788
2010-08-26,119.0,125.45,117.57,122.2,81012
2010-08-27,123.72,126.0,122.0,123.25,29336
2010-08-30,121.28,124.97,121.25,123.11,21888
2010-08-31,123.25,123.44,120.46,120.9,10636
2010-09-01,121.25,122.5,117.91,121.11,243204
2010-09-02,118.86,123.43,118.76,122.5,25088
2010-09-03,123.25,128.68,123.25,127.66,140568
2010-09-06,131.0,137.0,128.88,135.74,459424
2010-09-07,132.79,142.0,132.79,141.3,219088
2010-09-08,140.5,148.75,138.25,145.34,450472
2010-09-09,138.0,151.18,138.0,149.94,312620
2010-09-13,151.25,153.0,146.25,149.75,140888
2010-09-14,150.01,152.0,147.13,150.88,182720
2010-09-15,147.62,149.91,147.0,148.38,93868
2010-09-16,149.44,149.44,143.5,146.23,115152
2010-09-17,148.5,151.5,146.25,149.8,90320
2010-09-20,148.75,152.5,148.63,151.15,63832
2010-09-21,151.15,152.46,146.25,147.9,81984
2010-09-22,147.93,150.0,138.75,147.57,107304
2010-09-23,149.82,149.82,142.63,147.96,84492
2010-09-24,149.25,150.23,146.27,149.88,61048
2010-09-27,149.75,149.75,146.38,148.05,23792
2010-09-28,149.5,149.5,146.74,146.95,8408
2010-09-29,142.5,149.0,142.5,147.54,35164
2010-09-30,148.63,149.75,145.38,146.65,64988
2010-10-01,148.2,148.2,145.02,147.18,57936
2010-10-04,147.65,151.95,147.65,149.25,124520
2010-10-05,150.75,157.99,150.75,155.84,554288
2010-10-06,158.13,161.25,156.77,158.01,85068
2010-10-07,158.25,162.49,156.32,160.19,111944
2010-10-08,162.25,165.68,160.5,163.62,223524
2010-10-11,166.0,171.55,164.75,168.73,211424
2010-10-12,170.0,171.25,167.65,169.85,74448
2010-10-13,170.0,172.98,169.55,170.26,55176
2010-10-14,170.75,172.5,166.82,170.71,89812
2010-10-15,170.71,172.5,166.54,170.24,69408
2010-10-18,167.5,174.88,165.82,171.57,37948
2010-10-19,171.5,172.73,170.25,170.98,26380
2010-10-20,167.75,173.0,167.75,171.24,52436
2010-10-21,171.25,172.5,169.04,171.66,31036
2010-10-22,171.23,174.75,168.32,172.32,34008
2010-10-25,171.25,174.25,169.5,172.02,40068
2010-10-26,172.5,172.5,168.5,170.7,51400
2010-10-27,169.99,171.16,167.88,169.41,21244
2010-10-28,167.6,169.7,167.0,168.43,9304
2010-10-29,167.5,174.69,163.5,171.57,36376
2010-11-01,171.25,172.25,168.88,171.19,136888
2010-11-02,171.25,171.25,168.25,169.9,12372
2010-11-03,170.65,171.23,166.25,168.7,214828
2010-11-04,169.5,170.0,166.25,168.18,16704
2010-11-05,167.5,170.98,166.25,167.76,8828
2010-11-08,168.74,168.77,165.0,168.07,28056
2010-11-09,160.13,168.0,160.13,165.65,794832
2010-11-10,164.0,171.25,164.0,167.85,9784
2010-11-11,170.0,172.0,165.25,170.04,100860
2010-11-12,170.37,171.25,164.75,167.66,216920
2010-11-15,167.5,169.95,158.5,165.79,142708
2010-11-16,163.18,165.0,152.55,164.45,128796
2010-11-18,162.5,165.0,158.32,160.25,343064
2010-11-19,159.62,162.25,155.0,159.9,114820
2010-11-22,157.57,162.25,157.5,161.69,25936
2010-11-23,160.0,161.23,157.01,159.68,39728
2010-11-24,158.13,159.13,152.18,154.66,34032
2010-11-25,155.98,155.98,149.75,150.07,169948
2010-11-26,150.07,152.5,145.0,145.96,80856
2010-11-29,145.0,151.5,143.75,148.91,203808
2010-11-30,148.25,155.0,147.0,153.37,62480
2010-12-01,150.0,154.95,150.0,153.5,27740
2010-12-02,153.75,156.25,152.0,153.88,12828
2010-12-03,156.23,159.75,150.3,151.54,8920
2010-12-06,151.38,157.0,150.44,153.94,33636
2010-12-07,154.96,155.0,150.02,151.13,28892
2010-12-08,149.26,151.25,149.02,150.94,14128
2010-12-09,151.25,151.25,144.26,150.88,39076
2010-12-10,143.25,150.0,143.25,149.23,27756
2010-12-13,153.75,154.5,149.34,152.48,19880
2010-12-14,155.5,157.49,149.75,151.24,20580
2010-12-15,151.75,151.75,148.01,148.66,3008
2010-12-16,149.95,149.95,146.5,147.5,272884
2010-12-20,147.48,152.25,144.76,150.88,10340
2010-12-21,150.5,155.49,147.88,152.79,13044
2010-12-22,151.26,154.24,148.75,149.4,27720
2010-12-23,150.0,151.95,149.32,149.93,2196
2010-12-24,150.25,150.44,148.63,149.79,2080
2010-12-27,150.0,152.12,148.02,150.41,7176
2010-12-28,148.8,150.75,146.3,148.6,28176
2010-12-29,149.85,152.45,147.65,148.88,12872
2010-12-30,147.5,153.5,146.25,146.99,57688
2010-12-31,146.5,153.0,146.5,150.9,44464
2011-01-03,149.25,150.0,147.0,148.88,29532
2011-01-04,148.01,150.1,146.25,147.38,60020
2011-01-05,147.09,149.0,144.75,145.73,7584
2011-01-06,145.76,147.0,136.75,143.16,69656
2011-01-07,143.13,143.7,138.77,140.1,4076
2011-01-10,139.0,143.25,137.5,139.13,11136
2011-01-11,139.0,144.7,135.25,136.57,17104
2011-01-12,132.51,139.07,132.51,137.0,32404
2011-01-13,135.07,137.5,135.01,135.88,2128
2011-01-14,135.0,137.5,130.0,134.91,250708
2011-01-17,110.0,136.25,110.0,134.09,26268
2011-01-18,134.5,134.99,133.25,133.95,21412
2011-01-19,132.5,136.12,132.5,134.38,46924
2011-01-20,136.19,136.19,133.25,133.79,7020
2011-01-21,134.93,134.93,133.0,133.88,24184
2011-01-24,134.88,136.24,132.75,134.24,57520
2011-01-25,135.0,136.71,132.25,132.96,185784
2011-01-27,133.75,134.25,131.75,132.51,4972
2011-01-28,131.3,134.38,126.76,128.77,16188
2011-01-31,128.77,131.25,122.57,126.43,378492
2011-02-01,133.25,133.25,125.25,126.5,23528
2011-02-02,125.76,126.5,122.75,124.29,12336
2011-02-03,124.46,127.2,123.5,124.95,16452
2011-02-04,123.75,128.07,123.75,123.8,20916
2011-02-07,124.0,126.95,122.59,124.49,5216
2011-02-08,123.28,125.0,123.13,123.7,28612
2011-02-09,123.75,126.25,118.25,122.45,16012
2011-02-10,118.6,124.75,118.6,122.1,178912
2011-02-11,121.0,125.0,118.26,121.14,7304
2011-02-14,122.5,126.25,121.89,124.9,44104
2011-02-15,124.5,125.75,122.76,124.96,13264
2011-02-16,126.25,126.25,122.04,123.36,6916
2011-02-17,124.97,125.75,123.75,124.89,18692
2011-02-18,127.25,129.5,124.0,124.29,4564
2011-02-21,126.25,127.49,125.0,126.43,8560
2011-02-22,127.5,128.25,125.25,126.09,6852
2011-02-23,125.0,126.5,123.39,123.94,15264
2011-02-24,126.74,126.74,118.75,121.7,16688
2011-02-25,129.99,129.99,120.0,122.3,6124
2011-02-28,123.5,128.74,122.53,123.22,11292
2011-03-01,124.99,127.16,123.88,125.85,12880
2011-03-03,125.13,126.24,124.25,124.88,24904
2011-03-04,127.5,129.49,125.5,127.0,26200
2011-03-07,124.5,125.5,121.64,124.63,10092
2011-03-08,123.54,126.0,123.54,125.07,152176
2011-03-09,125.0,125.5,124.25,124.65,19568
2011-03-10,125.0,125.0,122.79,123.35,11624
2011-03-11,122.88,124.24,120.51,121.74,8564
2011-03-14,123.25,123.25,120.75,121.6,3664
2011-03-15,122.5,124.96,118.76,122.55,11940
2011-03-16,122.5,125.0,120.04,121.39,69296
2011-03-17,121.25,122.96,113.34,117.9,52116
2011-03-18,119.0,120.0,115.75,118.49,61540
2011-03-21,117.75,118.75,116.5,117.13,3804
2011-03-22,120.0,120.0,117.5,118.49,4192
2011-03-23,121.13,121.13,118.0,119.91,5280
2011-03-24,120.0,120.0,118.26,119.65,9780
2011-03-25,119.5,121.5,118.89,119.8,46232
2011-03-28,121.5,121.5,118.28,119.94,33572
2011-03-29,117.75,121.0,117.75,119.47,20656
2011-03-30,122.0,123.75,119.51,122.68,122764
2011-03-31,123.63,123.74,122.05,122.49,29820
2011-04-01,118.18,128.45,118.18,127.47,237176
2011-04-04,127.57,130.99,127.26,129.4,7116
2011-04-05,130.0,132.25,127.15,131.43,16612
2011-04-06,131.25,139.5,130.0,134.77,38972
2011-04-07,134.25,136.07,131.52,132.87,9040
2011-04-08,135.73,137.0,128.25,131.07,47788
2011-04-11,127.55,132.25,127.55,132.07,7656
2011-04-13,132.38,135.0,131.26,134.68,113184
2011-04-15,133.25,133.25,131.66,131.79,13572
2011-04-18,135.2,135.25,128.25,128.82,56816
2011-04-19,128.54,132.49,128.51,131.54,12208
2011-04-20,130.3,132.23,130.3,131.25,26004
2011-04-21,131.25,132.5,130.5,132.29,11536
2011-04-25,132.5,132.5,128.88,129.46,4832
2011-04-26,129.91,132.5,127.0,131.79,21916
2011-04-27,131.25,132.5,130.26,132.04,8192
2011-04-28,132.25,132.49,130.3,131.54,5556
2011-04-29,130.8,132.54,130.8,131.9,12012
2011-05-02,131.25,132.0,130.0,130.13,13224
2011-05-03,130.29,131.25,125.0,127.03,20400
2011-05-04,127.5,127.5,121.75,123.21,17048
2011-05-05,124.75,124.75,115.51,118.79,64468
2011-05-06,119.0,119.93,116.78,117.94,55364
2011-05-09,119.99,119.99,117.75,118.04,26532
2011-05-10,119.25,119.25,117.5,118.36,14872
2011-05-11,117.5,124.5,117.5,122.24,31180
2011-05-12,124.5,124.5,119.69,120.84,5568
2011-05-13,119.29,126.63,119.29,124.53,8380
2011-05-16,120.0,124.38,120.0,121.44,4496
2011-05-17,127.49,127.49,119.75,120.95,3328
2011-05-18,122.04,122.04,119.0,120.36,5300
2011-05-19,118.75,122.75,118.75,120.49,15560
2011-05-20,119.25,122.0,119.25,120.78,7580
2011-05-23,119.07,120.99,119.03,119.32,3640
2011-05-24,117.82,120.5,116.66,117.6,5812
2011-05-25,113.25,120.0,95.0,118.86,10240
2011-05-26,117.51,119.25,117.51,118.74,19280
2011-05-27,118.75,122.45,118.5,121.07,40524
2011-05-30,120.03,123.0,120.03,122.38,5344
2011-05-31,125.5,128.88,120.13,124.01,184408
2011-06-01,125.5,125.6,124.34,124.85,13780
2011-06-02,113.25,127.25,113.25,126.01,18208
2011-06-03,130.0,131.99,126.9,127.93,50492
2011-06-06,129.5,129.5,128.25,129.32,37224
2011-06-07,129.5,132.37,129.0,131.13,186488
2011-06-08,131.5,140.93,131.25,138.32,225536
2011-06-09,139.35,139.73,135.01,137.5,93320
2011-06-10,136.5,137.5,134.26,135.98,214216
2011-06-13,135.0,135.75,131.88,133.88,25092
2011-06-14,139.98,139.98,133.01,137.59,32808
2011-06-15,137.5,139.37,134.63,135.98,31320
2011-06-16,136.25,136.25,132.52,133.73,13536
2011-06-17,130.32,134.88,130.32,132.26,13028
2011-06-20,135.93,135.93,125.0,131.02,54228
2011-06-21,131.02,132.0,127.53,129.32,13388
2011-06-22,130.0,131.24,127.25,127.93,66312
2011-06-23,123.88,131.2,123.88,130.1,23200
2011-06-24,130.38,133.5,129.13,132.02,29984
2011-06-27,134.74,135.25,131.5,132.59,6312
2011-06-28,134.75,134.75,131.77,132.48,16624
2011-06-29,132.32,137.4,132.0,135.29,35236
2011-06-30,134.75,138.07,132.07,135.65,43668
2011-07-01,137.49,137.49,133.77,134.82,11988
2011-07-04,135.0,136.19,131.57,133.25,27276
2011-07-05,133.57,139.5,131.51,136.25,107348
2011-07-06,138.09,138.09,135.57,136.96,31376
2011-07-07,137.48,142.48,136.26,140.24,229540
2011-07-08,139.0,140.46,135.8,137.45,29216
2011-07-11,134.75,139.75,134.75,138.38,20604
2011-07-12,138.74,140.23,136.0,139.8,22968
2011-07-13,140.0,140.23,137.5,139.07,43360
2011-07-14,139.0,140.6,136.57,139.8,32552
2011-07-15,140.0,141.75,138.15,140.35,38168
2011-07-18,139.27,142.25,139.05,140.54,15952
2011-07-19,142.25,143.13,139.05,142.19,33152
2011-07-20,141.25,142.23,140.02,140.13,24916
2011-07-21,139.27,140.5,136.38,137.38,18532
2011-07-22,139.25,140.0,137.63,138.75,15880
2011-07-25,137.91,140.01,137.91,139.68,23352
2011-07-26,140.0,144.9,133.1,140.99,72528
2011-07-27,139.38,145.0,139.38,142.05,13244
2011-07-28,141.88,142.49,139.51,140.21,14320
2011-07-29,138.75,145.71,138.75,143.38,348288
2011-08-01,144.5,144.5,137.95,139.32,44356
2011-08-02,138.75,139.75,134.51,137.84,51292
2011-08-03,135.25,137.48,133.76,136.05,18308
2011-08-04,137.25,137.5,132.79,133.85,71928
2011-08-05,133.63,134.57,129.07,132.52,31364
2011-08-08,132.5,135.0,128.01,130.4,34608
2011-08-09,127.75,131.8,127.0,129.3,12792
2011-08-10,130.0,136.0,128.75,134.15,11656
2011-08-11,131.5,134.25,131.5,133.79,4164
2011-08-12,133.13,134.35,130.02,131.32,13820
2011-08-16,137.0,137.0,131.29,134.66,21372
2011-08-17,133.88,134.69,132.46,133.24,139192
2011-08-18,132.5,134.99,130.01,132.93,75520
2011-08-19,130.25,134.57,128.0,132.48,41612
2011-08-22,131.25,133.25,130.38,131.32,143684
2011-08-23,131.25,132.5,128.15,130.98,86652
2011-08-24,131.02,131.75,130.01,131.25,685380
2011-08-25,131.75,132.5,130.0,130.74,4900
2011-08-26,132.25,132.73,130.0,130.07,26304
2011-08-29,130.79,135.7,130.51,134.51,21152
2011-08-30,135.0,135.0,130.5,132.07,27300
2011-09-02,132.49,134.99,130.07,131.45,15860
2011-09-05,132.48,132.48,130.01,130.4,3248
2011-09-06,131.25,133.35,130.0,131.98,28944
2011-09-07,133.75,133.75,130.63,132.34,6024
2011-09-08,135.0,135.0,131.0,132.84,3676
2011-09-09,136.0,136.0,131.44,131.99,9744
2011-09-12,132.5,133.38,129.0,130.12,12212
2011-09-13,130.15,132.25,130.0,130.04,9932
2011-09-14,132.25,132.25,130.0,130.19,4908
2011-09-15,131.55,131.55,130.76,131.29,468
2011-09-16,130.5,132.46,130.5,131.4,6592
2011-09-19,132.0,134.23,130.88,133.21,244480
2011-09-20,133.34,134.93,131.75,133.69,62388
2011-09-21,133.75,134.5,131.65,133.32,5924
2011-09-22,132.51,132.51,130.63,131.26,14780
2011-09-23,131.25,132.21,130.2,130.45,13868
2011-09-26,130.5,131.94,128.76,131.27,23696
2011-09-27,131.75,134.5,131.25,133.0,6404
2011-09-28,130.52,133.0,130.0,130.26,3516
2011-09-29,130.05,134.12,129.5,131.76,36776
2011-09-30,130.16,133.75,130.16,132.55,7056
2011-10-03,134.0,134.0,130.25,132.49,27016
2011-10-04,131.24,133.74,128.79,130.09,46520
2011-10-05,133.75,133.75,124.95,127.24,15604
2011-10-07,129.93,129.93,125.41,127.28,20020
2011-10-10,125.0,127.5,125.0,127.5,30808
2011-10-11,129.0,129.0,125.5,126.25,23280
2011-10-12,127.44,131.25,126.39,129.25,222024
2011-10-13,129.25,129.5,127.5,127.59,5132
2011-10-14,128.74,128.75,126.25,126.61,2532
2011-10-17,126.5,128.71,124.99,126.82,6876
2011-10-18,126.22,126.25,124.84,125.04,12964
2011-10-19,125.49,128.5,125.0,127.13,22888
2011-10-20,127.0,127.5,125.39,127.11,2848
2011-10-21,125.75,127.47,125.14,125.46,1988
2011-10-24,125.28,127.45,123.75,124.25,12156
2011-10-25,121.5,128.13,121.5,126.57,11024
2011-10-26,128.46,128.46,125.54,127.09,980
2011-10-28,127.47,130.5,126.39,129.93,415452
2011-10-31,130.65,131.25,125.5,126.97,47208
2011-11-01,125.71,129.25,123.75,128.66,95824
2011-11-02,127.5,131.25,127.5,130.07,31156
2011-11-03,128.75,140.51,128.55,136.68,71588
2011-11-04,134.94,143.18,134.94,141.94,52820
2011-11-08,142.5,143.35,138.38,139.84,6136
2011-11-09,138.13,139.99,134.0,135.76,18108
2011-11-11,137.49,137.49,132.21,133.01,14828
2011-11-14,134.74,134.75,131.5,131.75,4132
2011-11-15,133.25,134.5,130.0,130.18,7404
2011-11-16,130.0,131.5,127.5,129.5,87048
2011-11-17,131.49,131.49,127.57,128.91,7528
2011-11-18,127.64,129.25,127.64,128.82,7768
2011-11-21,131.23,131.23,126.25,127.35,17384
2011-11-22,121.75,128.75,121.75,127.51,5116
2011-11-23,134.25,134.25,127.25,128.25,129792
2011-11-24,127.25,129.77,127.25,129.4,6120
2011-11-25,129.98,133.25,128.51,130.07,8448
2011-11-28,132.48,132.48,129.88,131.37,7936
2011-11-29,130.25,132.46,128.13,129.45,5584
2011-11-30,132.25,133.44,128.3,129.98,11904
2011-12-01,130.55,136.13,130.55,133.79,65208
2011-12-02,135.75,135.75,132.29,133.37,6156
2011-12-05,133.5,138.25,132.57,137.1,28304
2011-12-07,132.75,138.75,132.75,136.07,39188
2011-12-08,136.13,136.13,133.76,133.8,4220
2011-12-09,133.37,136.26,133.25,133.9,9104
2011-12-12,131.0,135.0,131.0,134.15,97580
2011-12-13,132.25,134.46,131.25,132.23,14704
2011-12-14,131.25,134.48,130.0,130.8,7784
2011-12-15,130.0,130.0,125.0,127.8,40656
2011-12-16,129.3,129.76,125.76,126.21,112284
2011-12-19,125.0,126.25,125.0,126.13,14368
2011-12-20,127.0,127.0,125.5,125.93,14276
2011-12-21,126.05,129.3,123.78,124.74,30360
2011-12-22,125.94,128.75,123.75,128.49,47272
2011-12-23,126.76,128.24,124.15,125.22,6792
2011-12-26,125.0,128.05,124.15,125.18,5180
2011-12-27,125.07,127.5,125.0,125.86,1360
2011-12-28,125.05,127.0,125.05,126.05,3536
2011-12-29,126.25,128.75,123.91,125.53,3836
2011-12-30,127.25,127.25,124.51,125.82,12000
2012-01-02,127.49,129.25,127.04,128.38,21776
2012-01-03,125.03,128.75,125.03,127.96,5992
2012-01-04,128.93,129.13,127.75,128.4,4280
2012-01-05,129.38,130.2,127.0,127.0,3056
2012-01-06,125.5,130.0,125.5,128.66,3884
2012-01-07,129.98,130.0,128.77,129.0,496
2012-01-09,128.75,129.95,127.51,129.46,7348
2012-01-10,126.93,132.48,126.93,132.02,29740
2012-01-11,130.5,132.5,130.5,131.75,7392
2012-01-12,132.0,132.0,130.5,131.34,9768
2012-01-13,131.34,132.5,130.88,131.88,8076
2012-01-16,132.25,133.0,131.25,132.13,2440
2012-01-17,132.5,134.24,131.38,133.57,2588
2012-01-18,135.0,135.25,132.96,133.23,9088
2012-01-19,134.99,134.99,131.76,132.76,15936
2012-01-20,131.88,135.0,131.88,134.38,4228
2012-01-23,136.25,138.0,133.82,135.26,16280
2012-01-24,137.5,140.75,135.75,137.73,80884
2012-01-25,137.75,139.57,136.75,138.82,17804
2012-01-27,141.25,144.0,139.07,142.52,95684
2012-01-30,143.75,144.12,139.52,140.27,31836
2012-01-31,140.5,143.23,140.5,142.49,24268
2012-02-01,142.46,143.5,140.5,142.49,52096
2012-02-02,143.75,143.82,142.25,143.51,50440
2012-02-03,142.57,143.75,142.32,143.44,48140
2012-02-06,147.0,147.0,143.0,145.24,32496
2012-02-07,147.35,149.5,143.88,147.8,48924
2012-02-08,149.5,149.5,145.0,146.85,50848
2012-02-09,145.75,154.24,145.75,151.54,71360
2012-02-10,152.75,162.23,152.75,161.07,111708
2012-02-13,159.75,163.02,159.24,160.69,68348
2012-02-14,161.88,161.88,153.88,155.09,8172
2012-02-15,159.25,159.25,153.54,154.63,38608
2012-02-16,156.25,156.25,151.75,152.49,28056
2012-02-17,152.49,154.74,152.49,153.18,28588
2012-02-21,164.99,164.99,152.5,153.74,44104
2012-02-22,157.38,161.25,154.0,156.7,104508
2012-02-23,156.23,164.63,156.23,158.59,66048
2012-02-24,158.25,158.25,154.32,155.6,32276
2012-02-27,152.51,156.5,152.5,155.02,84512
2012-02-28,156.25,156.25,153.88,155.0,66728
2012-02-29,156.48,156.5,155.0,155.84,50376
2012-03-01,154.02,155.79,154.02,155.02,46612
2012-03-02,155.25,155.5,155.0,155.02,61672
2012-03-03,155.75,156.25,152.57,153.95,520
2012-03-05,155.0,156.2,155.0,155.73,47888
2012-03-06,155.04,155.62,155.0,155.26,117800
2012-03-07,154.27,156.75,154.27,155.52,7540
2012-03-09,156.25,158.75,155.32,157.65,66920
2012-03-12,161.0,162.57,159.13,160.25,37348
2012-03-13,160.95,162.0,159.75,160.51,49000
2012-03-14,161.63,161.63,158.5,159.66,15588
2012-03-15,157.51,160.0,155.88,157.41,16120
2012-03-16,161.1,161.1,155.25,155.94,12956
2012-03-19,155.02,158.52,155.02,156.69,46644
2012-03-20,159.95,162.44,157.57,160.62,52028
2012-03-21,157.75,161.38,157.75,161.18,35336
2012-03-22,160.0,163.0,159.01,162.02,36272
2012-03-23,162.0,173.75,160.63,167.4,61460
2012-03-26,160.0,170.0,157.5,164.84,97824
2012-03-27,165.0,167.5,163.07,164.94,30832
2012-03-28,162.25,165.0,162.25,164.19,25736
2012-03-29,165.0,165.0,162.5,162.73,14940
2012-03-30,163.74,165.69,162.5,164.02,24432
2012-04-02,166.75,171.25,164.98,168.48,76992
2012-04-03,167.5,169.23,166.38,167.75,34156
2012-04-04,167.77,169.74,167.5,168.29,17544
2012-04-09,171.6,171.74,165.57,167.13,19572
2012-04-10,166.99,168.23,163.27,164.46,13288
2012-04-11,167.48,167.48,163.07,164.94,8028
2012-04-12,162.5,166.5,162.5,165.05,11124
2012-04-13,162.5,169.7,162.5,167.1,21972
2012-04-16,168.0,168.0,163.13,164.0,14584
2012-04-17,165.0,167.23,163.75,165.32,9216
2012-04-18,165.0,170.98,163.07,169.51,19448
2012-04-19,170.13,171.25,168.02,169.52,7792
2012-04-20,166.0,181.27,164.99,171.69,131416
2012-04-23,172.5,172.51,166.57,167.6,26352
2012-04-24,170.0,172.04,166.63,167.84,16100
2012-04-25,168.0,168.75,165.05,166.26,12272
2012-04-26,169.23,169.5,164.88,165.62,14080
