date,open,high,low,close,volume
2015-03-09,108.1,114.1,107.49,108.15,908910
2015-03-10,108.66,117.0,108.66,111.94,2511763
2015-03-11,113.07,115.92,111.47,112.55,1331379
2015-03-12,113.72,115.27,111.47,112.36,796957
2015-03-13,113.11,114.0,106.98,107.82,949615
2015-03-16,107.82,108.99,104.36,105.81,536730
2015-03-17,106.74,108.48,105.01,106.65,400897
2015-03-18,107.26,107.26,105.48,105.85,315535
2015-03-19,106.84,111.01,106.51,107.12,869802
2015-03-20,107.12,107.73,103.09,106.88,821729
2015-03-23,107.63,107.63,100.33,101.36,630114
2015-03-24,101.17,103.42,98.64,99.2,439453
2015-03-25,99.67,101.83,96.58,97.24,478957
2015-03-26,96.49,97.84,94.66,95.5,464030
2015-03-27,95.74,97.33,90.96,95.6,987904
2015-03-30,97.0,100.0,96.39,99.2,658713
2015-03-31,99.39,101.73,97.0,100.42,500907
2015-04-01,100.61,104.45,99.3,103.56,671780
2015-04-06,103.84,105.67,101.92,103.51,486253
2015-04-07,104.36,104.36,100.98,102.25,406428
2015-04-08,103.42,112.36,102.34,110.96,1953492
2015-04-09,111.9,114.1,108.2,111.99,1697514
2015-04-10,112.18,130.87,112.18,128.99,6177591
2015-04-13,128.95,132.69,124.78,126.04,2160885
2015-04-15,126.42,134.24,122.48,126.51,3087412
2015-04-16,126.46,128.01,121.31,124.82,1349971
2015-04-17,124.59,131.57,123.09,125.53,1748058
2015-04-20,125.53,127.82,115.69,117.98,1118262
2015-04-21,118.97,125.06,117.1,121.12,1074222
2015-04-22,121.92,124.59,117.1,120.94,874244
2015-04-23,122.06,123.65,118.5,119.39,578705
2015-04-24,119.91,120.05,110.26,112.41,632757
2015-04-27,113.25,115.78,102.39,103.47,669831
2015-04-28,99.48,102.95,95.17,101.64,998583
2015-04-29,101.17,107.87,100.28,104.78,746975
2015-04-30,103.04,108.29,103.0,106.32,410172
2015-05-04,106.88,110.16,106.88,108.76,363124
2015-05-05,109.13,111.85,107.73,108.85,422729
2015-05-06,108.57,109.51,100.33,100.65,519015
2015-05-07,100.23,102.62,98.36,100.09,474242
2015-05-08,102.29,106.23,101.92,102.72,422294
2015-05-11,104.31,105.57,102.11,103.09,235221
2015-05-12,102.34,104.12,99.76,100.19,296447
2015-05-13,100.94,103.7,100.05,102.15,355554
2015-05-14,102.11,105.1,100.61,103.75,308333
2015-05-15,103.75,105.57,102.67,103.47,248058
2015-05-18,103.56,104.36,100.89,101.54,303897
2015-05-19,101.73,107.54,101.26,105.2,532830
2015-05-20,104.92,106.74,103.56,105.01,259374
2015-05-21,105.34,105.85,102.43,103.28,224642
2015-05-22,104.4,106.23,103.84,104.07,241587
2015-05-25,104.03,104.59,101.64,101.97,125813
2015-05-26,101.92,104.73,101.36,102.58,191141
2015-05-27,101.4,101.97,98.13,98.88,400363
2015-05-28,99.06,103.51,99.06,103.14,330778
2015-05-29,103.42,107.17,103.04,106.04,505841
2015-06-01,106.28,106.65,102.58,103.04,172164
2015-06-02,103.37,104.82,96.58,97.84,515585
2015-06-03,98.08,98.31,90.96,94.57,715822
2015-06-04,95.13,98.27,94.61,97.14,344534
2015-06-05,95.32,98.83,95.32,96.95,208019
2015-06-08,96.91,97.99,92.27,94.24,274616
2015-06-09,94.24,96.06,92.36,94.24,241622
2015-06-10,93.91,97.47,93.91,96.21,206117
2015-06-11,97.1,97.42,92.74,93.35,230180
2015-06-12,93.11,94.14,91.99,92.46,160089
2015-06-15,92.46,95.03,92.46,93.82,181244
2015-06-16,94.0,94.0,91.38,93.39,153233
2015-06-17,93.86,95.78,92.83,94.33,257924
2015-06-18,94.57,98.69,93.82,96.53,410380
2015-06-19,97.19,99.53,96.49,97.7,283526
2015-06-22,97.47,105.95,97.28,102.34,610337
2015-06-23,104.17,106.6,102.29,102.86,369649
2015-06-24,103.23,103.32,99.11,99.62,200444
2015-06-25,98.45,102.29,98.45,99.81,202232
2015-06-26,99.3,100.75,97.38,97.94,238968
2015-06-29,95.08,96.25,93.58,95.36,259048
2015-06-30,95.83,98.17,94.66,96.49,198052
2015-07-01,96.86,100.65,96.3,99.25,524351
2015-07-02,99.25,100.98,97.66,98.41,262494
2015-07-03,98.78,99.58,95.88,96.49,256949
2015-07-06,96.25,98.17,94.61,97.52,192810
2015-07-07,98.17,100.23,96.72,97.8,415587
2015-07-08,97.19,98.08,94.8,95.27,478938
2015-07-09,95.27,102.53,95.27,100.0,954582
2015-07-10,101.36,102.01,98.59,99.48,369581
2015-07-13,99.44,104.78,98.5,103.28,823217
2015-07-14,103.51,109.32,103.51,107.59,1277044
2015-07-15,108.38,113.96,107.35,112.27,1728350
2015-07-16,113.25,113.25,107.82,108.57,476648
2015-07-17,109.04,111.94,107.17,108.57,470473
2015-07-20,109.41,111.38,107.82,109.69,411876
2015-07-21,109.55,113.25,106.13,107.35,654344
2015-07-22,107.31,111.29,106.84,109.18,254771
2015-07-23,109.88,113.68,108.2,109.74,549140
2015-07-24,109.6,111.15,107.73,108.34,425742
2015-07-27,107.96,108.52,104.31,105.06,266398
2015-07-28,105.57,116.86,104.45,112.32,2800503
2015-07-29,113.44,118.5,112.5,116.67,1684706
2015-07-30,117.38,120.19,115.97,118.41,1060929
2015-07-31,118.41,133.02,118.41,131.24,4013054
2015-08-03,131.99,149.32,131.99,143.79,5150394
2015-08-04,145.2,153.39,138.08,149.79,3087159
2015-08-05,150.68,157.7,146.28,151.71,2532160
2015-08-06,150.91,155.97,148.66,153.21,1866710
2015-08-07,152.22,181.26,151.85,172.18,6185654
2015-08-10,171.99,175.64,158.5,160.84,2010354
2015-08-11,162.06,172.27,159.76,164.64,1406222
2015-08-12,161.5,167.68,152.79,154.1,1347214
2015-08-13,155.41,160.56,147.59,148.99,871622
2015-08-14,150.16,164.87,150.16,160.75,1849793
2015-08-17,161.12,167.12,154.66,164.4,1104938
2015-08-18,166.37,189.23,163.93,182.43,4739751
2015-08-19,181.68,190.54,178.27,181.68,3044737
2015-08-20,181.03,188.29,174.24,177.0,1994506
2015-08-21,171.52,182.57,168.62,180.65,1526735
2015-08-24,169.83,173.02,162.62,162.62,1128895
2015-08-25,163.0,163.93,146.37,154.42,2185004
2015-08-26,152.04,160.47,148.66,151.66,828505
2015-08-27,155.5,166.79,154.89,162.39,1372513
2015-08-28,165.06,167.12,154.28,156.16,902512
2015-08-31,155.03,160.75,152.5,158.31,901472
2015-09-01,155.03,162.15,150.82,153.58,1031517
2015-09-02,157.09,159.2,152.08,154.99,917037
2015-09-03,155.97,162.72,155.97,160.28,989628
2015-09-04,160.19,163.28,154.71,158.87,1314903
2015-09-07,160.19,162.9,146.74,148.62,645591
2015-09-08,149.69,153.53,139.25,150.02,963708
2015-09-09,153.44,157.75,153.44,154.99,473070
2015-09-10,150.91,158.17,149.69,157.14,556418
2015-09-11,158.03,164.03,157.56,160.0,958731
2015-09-14,161.12,164.78,158.87,161.17,444459
2015-09-15,161.17,162.43,155.88,157.28,315121
2015-09-16,158.31,160.09,154.0,155.27,297067
2015-09-18,157.0,161.87,148.94,150.3,1010229
2015-09-21,150.07,157.38,148.62,156.39,1260519
2015-09-22,157.38,161.78,150.4,152.18,1100066
2015-09-23,149.04,161.87,149.04,159.67,1157417
2015-09-24,159.25,169.37,158.69,164.17,1535080
2015-09-28,165.34,167.21,159.39,160.19,674039
2015-09-29,157.38,161.31,152.32,158.27,760282
2015-09-30,159.9,164.54,159.34,161.54,673636
2015-10-01,163.18,174.47,161.31,171.75,2982326
2015-10-05,173.77,179.3,172.55,176.3,1916424
2015-10-06,177.33,178.08,171.43,172.69,1130354
2015-10-07,173.58,183.42,171.9,181.97,2210286
2015-10-08,182.15,183.04,175.46,177.75,1265657
2015-10-09,179.11,181.17,175.31,178.27,1000220
2015-10-12,179.86,185.67,175.97,182.53,1696154
2015-10-13,182.67,195.31,181.73,189.37,3755789
2015-10-14,188.9,199.81,185.81,194.19,3591346
2015-10-15,195.13,196.63,188.43,191.57,1049868
2015-10-16,192.04,204.12,190.77,201.26,3098788
2015-10-19,202.06,208.85,199.06,206.51,1900318
2015-10-20,207.45,211.9,201.54,205.1,1482036
2015-10-21,205.53,206.74,194.85,197.23,2794367
2015-10-23,199.34,209.46,197.66,205.62,2828027
2015-10-26,207.21,207.4,199.34,201.73,871702
2015-10-27,200.37,204.64,196.72,202.57,730599
2015-10-28,202.15,237.61,201.08,233.3,7809356
2015-10-29,228.57,238.41,225.76,228.05,3052449
2015-10-30,228.52,242.15,225.95,233.44,3400124
2015-11-02,233.11,251.33,229.51,247.59,3405822
2015-11-03,251.43,261.26,248.38,254.05,3439087
2015-11-04,256.67,260.04,244.59,246.84,1808968
2015-11-05,246.84,248.24,228.8,230.82,1443292
2015-11-06,233.16,243.89,231.01,235.74,1545446
2015-11-09,226.7,246.37,222.11,243.84,1849129
2015-11-10,243.46,247.21,235.13,237.0,971461
2015-11-11,239.25,244.03,238.41,242.76,450933
2015-11-13,241.5,242.71,236.44,240.56,843074
2015-11-16,240.65,242.76,236.53,238.45,861748
2015-11-17,239.67,240.28,230.58,234.28,780277
2015-11-18,233.35,234.1,220.23,222.48,901036
2015-11-19,223.89,230.82,223.89,229.41,832012
2015-11-20,229.51,266.41,229.13,257.7,7274497
2015-11-23,259.2,283.32,256.3,269.32,5167301
2015-11-24,269.51,274.66,262.11,266.98,2036623
2015-11-26,268.19,274.1,264.49,265.24,1418619
2015-11-27,259.39,264.59,248.71,251.57,2514721
2015-11-30,252.74,257.61,249.69,253.44,1160410
2015-12-01,254.8,271.38,252.5,263.89,2840995
2015-12-02,265.1,275.31,258.73,272.46,2824478
2015-12-03,269.79,275.88,262.39,266.27,1764795
2015-12-04,264.17,265.95,257.61,259.34,1035118
2015-12-07,261.68,263.14,257.42,258.55,637288
2015-12-08,258.55,259.39,248.38,250.21,668566
2015-12-09,251.61,251.61,233.67,236.34,946084
2015-12-10,238.31,250.58,238.31,249.46,1524121
2015-12-11,250.4,250.86,238.87,243.51,748648
2015-12-14,238.78,250.58,236.06,245.81,924924
2015-12-15,246.37,256.58,245.48,253.86,1223497
2015-12-16,255.74,258.36,250.16,251.47,959226
2015-12-17,254.8,259.48,252.08,258.17,1250853
2015-12-18,255.64,260.65,253.25,255.22,647747
2015-12-21,255.27,264.63,251.15,263.32,1663766
2015-12-22,264.26,270.44,259.53,261.17,1323127
2015-12-23,263.32,267.87,260.51,263.37,1157513
2015-12-24,264.54,264.78,257.7,259.58,538483
2015-12-28,260.79,265.57,256.67,262.2,848376
2015-12-29,263.42,271.05,261.82,264.26,1397604
2015-12-30,263.42,267.91,261.22,262.39,579897
2015-12-31,263.04,264.59,260.89,262.57,383962
2016-01-01,262.06,268.85,259.53,265.24,588873
2016-01-04,264.17,266.88,255.13,258.41,526806
2016-01-05,259.9,260.65,254.8,256.81,438890
2016-01-06,256.48,256.63,244.59,246.41,803924
2016-01-07,242.62,243.18,236.16,237.37,668070
2016-01-08,239.06,247.49,239.06,244.21,544880
2016-01-11,240.75,241.59,235.22,237.33,529085
2016-01-12,238.87,244.96,234.19,235.41,516593
2016-01-13,237.98,239.15,211.71,227.63,1858948
2016-01-14,218.31,237.42,216.86,220.84,1065149
2016-01-15,222.86,229.88,202.67,206.18,1007260
2016-01-18,206.09,207.77,188.76,191.1,1076706
2016-01-19,194.85,209.83,189.41,206.98,1182001
2016-01-20,202.15,203.56,191.57,196.63,940774
2016-01-21,201.12,219.58,201.08,214.8,1444831
2016-01-22,220.51,226.04,217.52,219.58,974490
2016-01-25,222.01,229.23,194.99,208.76,3111897
2016-01-27,208.38,227.45,206.56,224.73,1848633
2016-01-28,224.82,228.38,221.26,224.26,654587
2016-01-29,224.82,225.38,215.55,216.49,507505
2016-02-01,220.79,222.95,216.63,218.59,457621
2016-02-02,217.8,222.67,208.05,210.58,550018
2016-02-03,206.27,208.76,201.68,203.37,674248
2016-02-04,207.02,210.72,193.3,196.67,567729
2016-02-05,198.5,207.96,193.16,206.84,797767
2016-02-08,204.49,209.55,201.4,202.86,433785
2016-02-09,198.64,201.08,192.32,194.57,536426
2016-02-10,192.5,194.75,177.52,184.68,1106511
2016-02-11,180.79,184.17,166.74,168.99,890778
2016-02-12,173.02,184.07,160.89,179.67,1272992
2016-02-15,184.54,189.88,182.76,185.2,558677
2016-02-16,187.07,189.13,173.25,174.47,612088
2016-02-17,174.24,181.03,163.14,179.48,1005346
2016-02-18,181.78,186.18,174.52,179.72,627339
2016-02-19,177.98,183.42,176.11,180.33,510067
2016-02-22,180.65,182.9,177.66,179.11,263286
2016-02-23,178.08,180.61,171.15,171.94,452359
2016-02-24,171.75,171.75,165.38,167.16,426030
2016-02-25,167.54,169.27,157.56,160.09,530413
2016-02-26,162.11,165.71,152.69,155.88,744676
2016-02-29,156.44,159.3,144.82,152.22,1216748
2016-03-01,152.46,170.77,152.46,167.63,1735461
2016-03-02,170.12,175.17,168.8,171.01,943864
2016-03-03,172.27,175.46,166.32,172.69,1084198
2016-03-04,175.46,184.17,170.49,179.3,1527313
2016-03-08,177.47,184.54,175.03,180.0,931212
2016-03-09,179.2,183.98,176.77,179.86,676867
2016-03-10,181.36,195.74,178.17,190.16,2348115
2016-03-11,190.16,196.16,186.27,190.4,1564909
2016-03-14,191.57,195.31,190.63,191.71,917710
2016-03-15,192.04,199.01,190.72,193.58,1150334
2016-03-16,192.97,195.08,185.53,190.91,708278
2016-03-17,192.88,195.78,187.68,188.48,633546
2016-03-18,189.51,191.33,185.48,189.74,678012
2016-03-21,190.35,191.8,187.87,189.09,449860
2016-03-22,189.32,196.63,189.32,191.15,608210
2016-03-23,190.96,203.04,189.69,198.78,1712755
2016-03-28,198.5,203.75,198.12,201.26,1100067
2016-03-29,199.25,203.7,196.34,201.5,939312
2016-03-30,204.21,214.28,203.79,212.74,1586030
2016-03-31,211.52,215.27,209.65,211.57,856480
2016-04-01,210.96,223.98,209.93,222.39,1397158
2016-04-04,221.08,223.79,216.06,218.59,521886
2016-04-05,216.39,217.98,207.77,209.08,546520
2016-04-06,209.32,223.32,205.43,221.5,1038135
2016-04-07,224.82,224.82,216.72,218.17,601072
2016-04-08,217.33,221.92,213.86,219.95,592633
2016-04-11,221.08,221.73,215.74,218.78,364369
2016-04-12,218.27,227.54,218.27,224.82,1053132
2016-04-13,226.74,231.29,224.07,225.85,617266
2016-04-18,225.99,230.82,224.45,228.66,617845
2016-04-20,229.51,232.6,224.31,225.81,550319
2016-04-21,226.65,227.63,211.99,215.45,560246
2016-04-22,216.39,220.51,212.6,214.66,473631
2016-04-25,215.45,217.8,210.91,212.27,346127
2016-04-26,212.27,218.92,210.86,217.84,440233
2016-04-27,218.27,219.95,214.75,216.72,357968
2016-04-28,216.77,222.67,212.22,214.52,797655
2016-04-29,214.52,218.03,212.46,215.74,373696
2016-05-02,214.28,221.08,213.58,219.62,724692
2016-05-03,220.61,236.06,206.23,209.6,5707185
2016-05-04,208.85,212.88,196.86,199.39,1689249
2016-05-05,200.33,206.93,197.75,204.87,1041735
2016-05-06,203.6,204.87,198.22,199.86,446669
2016-05-09,200.89,204.96,200.47,202.81,564491
2016-05-10,202.62,203.84,198.59,199.86,354439
2016-05-11,197.19,200.47,194.85,196.95,466367
2016-05-12,197.66,201.87,196.95,199.76,580354
2016-05-13,198.64,200.79,193.49,194.71,411487
2016-05-16,195.08,196.34,192.22,192.83,394063
2016-05-17,193.25,199.06,193.25,194.47,527758
2016-05-18,195.17,207.45,195.08,205.81,1414261
2016-05-19,206.84,209.51,197.84,199.11,737243
2016-05-20,199.53,203.18,195.03,195.83,505583
2016-05-23,197.05,198.97,193.49,194.57,416558
2016-05-24,195.55,197.56,189.37,191.15,435632
2016-05-25,193.11,199.06,193.11,198.12,452852
2016-05-26,199.06,200.19,194.38,198.87,372963
2016-05-27,199.01,205.53,197.8,203.51,721047
2016-05-30,204.21,204.96,200.79,202.01,297582
2016-05-31,202.25,203.04,196.81,198.17,281514
2016-06-01,199.2,203.09,197.14,198.55,418221
2016-06-02,198.83,199.53,194.85,195.69,368161
2016-06-03,196.25,197.09,190.16,190.58,520480
2016-06-06,191.47,193.58,186.46,192.32,474874
2016-06-07,192.6,196.53,190.63,195.45,336521
2016-06-08,194.99,198.08,191.43,196.2,636539
2016-06-09,196.58,202.34,196.06,199.3,878471
2016-06-10,199.53,203.0,197.05,198.97,564016
2016-06-13,198.5,198.5,192.83,193.96,368365
2016-06-14,194.85,198.5,191.33,193.3,396674
2016-06-15,195.13,198.12,193.49,194.52,511106
2016-06-16,193.72,194.85,189.6,190.82,412212
2016-06-17,192.22,194.19,189.74,190.63,341953
2016-06-20,187.63,193.44,187.63,191.1,308855
2016-06-21,191.33,192.32,189.69,190.44,304898
2016-06-22,190.58,195.22,187.45,189.13,533750
2016-06-23,187.54,190.16,181.92,182.76,513034
2016-06-24,177.98,185.57,170.16,183.79,796248
2016-06-27,183.51,193.91,183.28,192.5,934016
2016-06-28,193.58,198.41,190.16,191.01,699005
2016-06-29,192.5,193.25,190.26,191.05,201911
2016-06-30,192.22,193.77,190.26,190.82,236308
2016-07-01,193.44,203.98,193.44,201.08,1701586
2016-07-04,202.06,202.39,195.92,197.33,481567
2016-07-05,198.03,205.01,194.99,201.68,851106
2016-07-07,202.71,207.91,200.61,204.12,828098
2016-07-08,203.28,205.15,198.92,200.33,355939
2016-07-11,202.43,207.59,201.87,204.54,860915
2016-07-12,205.24,205.85,198.27,199.44,336031
2016-07-13,200.47,201.4,194.94,195.78,267698
2016-07-14,195.78,201.73,195.36,198.59,270357
2016-07-15,198.69,199.44,192.88,193.3,295079
2016-07-18,194.52,195.92,184.17,188.43,406464
2016-07-19,188.29,190.63,183.23,184.87,517173
2016-07-20,185.06,199.76,184.31,197.84,1292297
2016-07-21,198.31,201.22,193.25,194.8,525409
2016-07-22,195.22,196.72,192.36,195.13,298656
2016-07-25,195.78,205.81,195.78,201.12,995147
2016-07-26,202.25,214.71,199.01,205.62,2347723
2016-07-27,207.87,212.18,204.31,210.3,969535
2016-07-28,210.77,218.08,208.24,212.22,1398836
2016-07-29,212.08,212.64,204.96,205.76,440885
2016-08-01,207.02,207.73,197.56,200.61,645213
2016-08-02,200.28,207.3,198.59,200.65,747930
2016-08-03,200.0,201.68,193.96,194.89,439755
2016-08-04,196.91,199.34,193.44,197.23,403954
2016-08-05,198.08,200.94,197.19,199.25,291804
2016-08-08,200.47,203.6,195.88,200.56,543074
2016-08-09,200.94,208.34,190.58,192.6,1623865
2016-08-10,190.16,193.3,178.97,180.19,1486169
2016-08-11,181.26,182.34,167.87,171.71,1175934
2016-08-12,171.9,178.78,171.9,175.88,573356
2016-08-16,175.88,181.45,172.13,179.81,540715
2016-08-17,179.3,184.26,178.45,182.72,535806
2016-08-18,183.14,186.13,180.65,181.36,925767
2016-08-19,183.04,185.15,179.76,180.75,589863
2016-08-22,180.09,182.39,177.98,179.01,263605
2016-08-23,179.72,184.92,177.75,182.9,684371
2016-08-24,183.32,184.45,180.94,182.15,279809
2016-08-25,182.72,185.38,176.2,178.31,531091
2016-08-26,179.76,179.81,174.33,174.99,325938
2016-08-29,175.08,177.8,174.42,176.44,187711
2016-08-30,177.84,181.17,176.49,177.89,329535
2016-08-31,177.98,179.48,175.41,176.16,202991
2016-09-01,176.35,177.56,171.33,172.22,279417
2016-09-02,172.41,180.56,171.43,179.44,502794
2016-09-06,178.92,185.48,178.92,183.04,522894
2016-09-07,182.81,191.75,182.76,184.21,1151005
2016-09-08,183.6,191.52,183.6,189.74,717815
2016-09-09,187.4,197.38,187.4,194.42,1266015
2016-09-12,187.91,190.58,184.4,185.24,631174
2016-09-14,185.43,192.41,185.43,191.85,555696
2016-09-15,192.41,193.35,186.09,187.35,391941
2016-09-16,189.79,193.82,186.88,187.4,754107
2016-09-19,187.35,189.04,183.6,184.45,308571
2016-09-20,185.01,186.18,181.26,182.95,367742
2016-09-21,182.67,184.64,178.73,179.44,388955
2016-09-22,181.26,182.2,177.14,177.89,453107
2016-09-23,178.92,179.34,174.57,175.13,503907
2016-09-26,174.47,177.89,174.47,175.03,274151
2016-09-27,175.22,179.3,174.42,174.99,371567
2016-09-28,175.17,178.22,172.93,174.0,306336
2016-09-29,175.17,177.05,158.31,163.65,699054
2016-09-30,163.93,167.63,161.87,162.57,399958
2016-10-03,164.21,168.9,164.12,167.54,412990
2016-10-04,168.34,172.69,167.26,170.77,510699
2016-10-05,170.77,172.22,167.21,169.93,460416
2016-10-06,170.87,171.66,165.48,166.88,424936
2016-10-07,167.59,167.59,164.17,166.56,234591
2016-10-10,167.59,173.49,166.23,170.63,380546
2016-10-13,169.79,171.61,161.17,165.57,469854
2016-10-14,165.81,167.45,163.93,165.2,245704
2016-10-17,164.96,173.11,164.96,169.88,514932
2016-10-18,170.58,174.8,169.79,171.61,333735
2016-10-19,171.9,173.11,169.13,170.12,222450
2016-10-20,171.19,176.44,170.96,172.08,569598
2016-10-21,173.02,174.1,170.49,171.15,208982
2016-10-24,171.47,172.83,169.04,169.74,204268
2016-10-25,170.4,171.05,166.6,167.96,186273
2016-10-26,167.68,170.87,166.46,168.85,262773
2016-10-27,168.62,170.21,167.31,169.13,185380
2016-10-28,169.13,180.42,169.09,176.49,1120223
2016-10-30,177.52,179.11,175.55,176.91,111108
2016-11-01,177.98,180.14,172.79,176.53,381257
2016-11-02,173.77,174.61,170.91,171.66,286008
2016-11-03,171.43,175.13,155.78,157.89,2729541
2016-11-04,158.31,161.12,148.05,149.65,1257921
2016-11-07,152.18,152.69,146.84,148.1,454417
2016-11-08,148.8,149.55,142.95,143.84,378977
2016-11-09,120.37,141.36,117.38,137.28,687015
2016-11-10,145.1,145.1,140.56,140.98,311297
2016-11-11,138.92,139.67,131.52,132.46,232167
2016-11-15,133.02,133.3,121.87,123.14,395501
2016-11-16,124.73,133.91,123.04,129.13,520248
2016-11-17,129.27,132.93,124.21,124.87,196911
2016-11-18,124.82,129.74,123.0,123.7,303328
2016-11-21,124.54,125.15,111.38,112.88,488840
2016-11-22,115.03,118.22,112.41,115.13,286879
2016-11-23,118.03,124.07,116.25,122.81,493377
2016-11-24,120.37,130.21,120.14,128.29,576039
2016-11-25,129.74,135.27,129.27,133.21,615574
2016-11-28,133.02,136.67,131.9,133.58,253460
2016-11-29,134.66,135.5,130.26,131.43,198663
2016-11-30,131.61,135.36,129.27,134.24,277639
2016-12-01,135.36,144.64,134.52,139.81,1121854
2016-12-02,137.7,139.39,134.05,135.5,248059
2016-12-05,135.31,137.94,133.63,135.03,133755
2016-12-06,134.61,139.48,134.61,137.14,145236
2016-12-07,137.7,138.92,133.07,134.71,140145
2016-12-08,135.92,138.64,133.96,136.2,185354
2016-12-09,136.86,163.42,136.77,161.22,4500497
2016-12-12,159.53,160.84,150.82,154.57,1366396
2016-12-13,154.66,164.64,154.57,159.06,1834704
2016-12-14,157.94,163.18,154.57,155.88,772144
2016-12-15,154.38,159.25,149.18,151.24,774211
2016-12-16,150.35,152.93,143.42,144.73,775972
2016-12-19,145.2,149.79,140.56,141.08,764564
2016-12-20,141.83,143.89,135.46,136.58,640376
2016-12-21,137.7,139.3,132.55,132.93,592985
2016-12-22,132.93,134.33,126.93,127.73,589539
2016-12-23,127.77,131.47,124.4,127.63,988805
2016-12-26,127.45,127.68,121.17,121.78,505959
2016-12-27,122.25,128.99,121.59,124.21,1038562
2016-12-28,124.87,129.98,124.64,126.88,852185
2016-12-29,126.56,133.02,126.56,130.77,793388
2016-12-30,131.15,133.3,130.3,130.87,361811
2017-01-02,132.04,134.89,130.07,133.49,481853
2017-01-03,133.72,136.44,133.02,134.43,361112
2017-01-04,134.94,135.88,132.46,133.11,288287
2017-01-05,134.33,138.17,133.54,136.02,695037
2017-01-06,136.77,138.92,136.02,136.77,430823
2017-01-09,136.77,138.08,134.99,135.6,154306
2017-01-10,135.27,139.53,135.27,136.67,346573
2017-01-11,137.47,139.95,135.5,137.0,345913
2017-01-12,136.86,138.41,134.47,135.55,264431
2017-01-13,136.49,137.52,133.02,134.57,431965
2017-01-16,134.47,135.36,132.46,133.63,193672
2017-01-17,133.3,138.45,133.25,135.92,413046
2017-01-18,136.72,142.57,135.83,139.25,775845
2017-01-19,139.86,141.92,139.06,139.91,339511
2017-01-20,139.67,140.42,134.05,134.89,205883
2017-01-23,135.83,136.95,133.96,134.52,270059
2017-01-24,135.6,137.52,134.1,134.71,260903
2017-01-25,135.5,143.7,135.22,140.94,1137117
2017-01-27,141.03,145.99,140.84,143.42,843191
2017-01-30,142.48,143.18,137.89,138.41,310854
2017-01-31,138.55,139.53,132.18,132.74,312195
2017-02-01,133.02,134.89,130.21,132.93,295756
2017-02-02,133.02,142.29,133.02,140.94,983397
2017-02-03,141.83,142.57,127.87,130.91,1834629
2017-02-06,132.08,132.46,124.59,125.43,701030
2017-02-07,126.46,128.52,121.31,123.18,596300
2017-02-08,123.93,126.7,122.81,124.12,431067
2017-02-09,125.53,126.65,122.72,123.42,384130
2017-02-10,124.21,124.59,120.51,121.03,442036
2017-02-13,122.72,122.9,117.1,119.3,813546
2017-02-14,119.76,120.61,112.41,112.74,6532298
2017-02-15,104.92,108.01,100.98,104.54,4840668
2017-02-16,104.96,107.96,104.96,106.7,1066309
2017-02-17,107.91,108.29,104.59,105.29,540778
2017-02-20,106.32,107.45,104.96,105.76,491453
2017-02-21,106.23,106.98,103.7,104.21,474064
2017-02-22,104.26,107.07,103.14,105.48,688010
2017-02-23,105.85,109.27,104.26,107.02,834501
2017-02-27,107.54,108.57,105.39,105.71,400551
2017-02-28,105.81,106.98,103.98,104.36,312230
2017-03-01,105.39,114.1,104.92,111.99,2818398
2017-03-02,114.85,116.91,113.16,113.96,1691312
2017-03-03,114.0,116.63,111.57,115.64,797174
2017-03-06,116.16,116.35,112.41,113.86,381251
2017-03-07,113.86,115.03,111.99,112.55,506843
2017-03-08,112.88,114.0,110.07,112.27,489969
2017-03-09,111.47,113.49,109.74,110.35,390210
2017-03-10,111.47,111.52,107.73,108.15,300349
2017-03-14,109.6,110.58,107.12,107.73,565788
2017-03-15,108.2,109.37,104.82,105.34,472027
2017-03-16,105.76,107.59,105.76,106.32,697554
2017-03-17,106.79,109.79,106.65,107.68,500168
2017-03-20,108.01,109.41,106.6,107.63,353974
2017-03-21,107.91,108.2,106.32,107.68,382252
2017-03-22,106.79,108.99,106.32,107.73,478394
2017-03-23,108.2,108.85,106.42,106.84,266556
2017-03-24,107.63,109.37,106.13,108.38,743693
2017-03-27,108.38,110.96,107.91,108.9,785715
2017-03-28,108.95,112.41,107.54,107.77,852970
2017-03-29,108.2,108.34,106.51,106.79,608181
2017-03-30,107.73,108.8,106.23,107.12,298293
2017-03-31,107.35,108.85,106.42,107.73,491386
2017-04-03,107.73,111.66,107.73,111.1,610606
2017-04-05,111.94,118.45,111.57,115.41,1657478
2017-04-06,116.06,116.53,111.66,112.18,627176
2017-04-07,111.47,116.16,111.47,113.35,574945
2017-04-10,113.25,115.13,111.85,112.32,326165
2017-04-11,111.57,112.5,110.87,111.61,276577
2017-04-12,111.47,112.22,108.99,111.05,347138
2017-04-13,111.15,116.63,110.82,114.47,712800
2017-04-17,114.99,118.5,113.82,116.3,803835
2017-04-18,117.84,120.28,113.86,114.75,701821
2017-04-19,115.17,118.41,114.75,116.11,316233
2017-04-20,116.72,118.73,112.74,116.49,440483
2017-04-21,117.05,118.78,115.55,116.3,388634
2017-04-24,117.05,118.13,114.85,115.41,329520
2017-04-25,115.41,117.98,115.08,117.47,462896
2017-04-26,117.56,125.9,117.56,121.17,1879205
2017-04-27,122.25,122.76,119.44,120.8,346167
2017-04-28,120.84,123.37,120.42,121.69,368042
2017-05-02,121.4,122.72,116.86,117.66,347738
2017-05-03,118.13,136.49,118.13,130.68,5799479
