date,open,high,low,close,volume
2009-06-19,216.0,223.14,214.64,221.3,1871865
2009-06-22,222.53,223.65,218.5,220.8,1177326
2009-06-23,217.66,221.24,212.63,218.42,1579004
2009-06-24,218.79,221.86,215.28,219.69,1273803
2009-06-25,220.56,224.73,218.53,219.89,1653860
2009-06-26,223.13,230.0,219.38,228.39,1618272
2009-06-29,232.49,258.75,221.38,222.87,1224429
2009-06-30,224.38,224.88,219.78,222.06,1119606
2009-07-01,221.32,226.47,220.58,224.4,999018
2009-07-02,223.89,225.5,220.64,224.58,1052380
2009-07-03,223.15,227.0,218.46,225.64,1111481
2009-07-06,226.25,227.43,218.79,220.15,1693586
2009-07-07,224.63,224.63,215.63,217.24,1585745
2009-07-08,216.13,217.25,211.25,213.3,1128074
2009-07-09,213.75,213.75,208.75,209.69,1365224
2009-07-10,212.5,221.23,208.13,215.14,3025675
2009-07-13,214.1,221.86,212.64,221.26,1031125
2009-07-14,221.24,227.49,218.89,226.48,1455859
2009-07-15,225.21,227.93,219.38,223.96,1946854
2009-07-16,225.0,227.2,220.86,224.39,1174159
2009-07-17,225.28,234.25,225.25,233.29,1571441
2009-07-20,233.76,249.25,233.76,246.43,2509467
2009-07-21,245.61,246.25,240.69,242.89,1815567
2009-07-22,242.89,246.85,236.58,239.98,1914283
2009-07-23,240.0,247.32,240.0,244.84,2161061
2009-07-24,245.01,252.13,245.01,250.46,1755151
2009-07-27,250.0,255.61,249.41,253.49,1305415
2009-07-28,251.88,254.82,245.88,249.63,1762641
2009-07-29,245.04,249.74,243.03,248.09,1740951
2009-07-30,248.28,252.75,248.28,251.74,2785187
2009-07-31,253.99,259.88,253.34,258.04,2072870
2009-08-03,258.0,261.68,256.02,259.56,1830103
2009-08-04,260.0,260.93,252.63,255.47,1198107
2009-08-05,257.46,263.38,257.46,262.33,1293391
2009-08-06,262.5,262.5,255.01,257.3,854106
2009-08-07,257.25,257.25,253.13,254.96,1231325
2009-08-10,256.25,264.38,256.25,260.96,1551510
2009-08-11,259.88,263.75,257.43,260.59,1150907
2009-08-12,258.5,258.75,249.5,255.35,914275
2009-08-13,256.39,260.46,254.58,257.98,1432465
2009-08-14,258.13,258.13,253.25,255.29,613261
2009-08-17,253.13,253.13,246.41,247.81,1349613
2009-08-18,246.25,249.63,244.38,246.67,1359883
2009-08-19,248.13,248.13,241.88,243.94,951149
2009-08-20,246.38,249.58,245.0,248.81,587072
2009-08-21,249.38,255.63,246.25,254.14,1229653
2009-08-24,257.49,260.55,256.33,259.49,739876
2009-08-25,256.41,263.12,254.38,261.88,1018529
2009-08-26,263.13,273.5,263.13,272.46,1787897
2009-08-27,272.46,275.5,270.08,273.98,1640473
2009-08-28,272.63,274.88,267.65,273.83,911586
2009-08-31,270.7,270.7,265.28,266.39,1348579
2009-09-01,267.49,273.75,265.33,268.11,1430765
2009-09-02,267.5,272.5,265.0,270.61,980991
2009-09-03,271.38,275.5,266.99,273.4,1705466
2009-09-04,272.49,277.0,270.14,275.13,1126865
2009-09-07,276.88,278.75,274.53,278.03,1016675
2009-09-08,278.51,279.88,274.67,275.48,988641
2009-09-09,275.64,277.31,272.13,273.71,944575
2009-09-10,276.75,281.24,276.75,280.04,1103118
2009-09-11,275.98,284.36,275.98,283.43,1199265
2009-09-14,278.48,282.97,278.48,281.27,788059
2009-09-15,280.74,284.38,280.0,283.82,803527
2009-09-16,284.98,290.63,284.03,290.01,1260744
2009-09-17,291.25,296.23,290.0,295.24,1282666
2009-09-18,293.95,298.5,292.69,295.53,746889
2009-09-22,294.91,302.63,293.76,301.27,1659109
2009-09-23,300.0,300.48,294.76,295.87,1366667
2009-09-24,292.5,292.5,282.49,285.56,5521211
2009-09-25,286.24,286.54,279.14,280.06,2650032
2009-09-29,284.89,287.5,284.15,286.92,847853
2009-09-30,283.0,290.63,283.0,288.3,1005372
2009-10-01,291.25,293.75,286.04,292.09,1880814
2009-10-05,289.38,291.88,286.39,290.39,877926
2009-10-06,292.49,294.08,285.16,289.04,1305673
2009-10-07,289.38,291.01,278.38,281.59,1979646
2009-10-08,282.75,283.12,273.66,276.35,2259258
2009-10-09,278.75,284.6,270.83,272.2,3237951
2009-10-12,273.75,280.63,273.5,279.93,1143337
2009-10-14,286.0,286.0,276.38,281.98,1020475
2009-10-15,283.13,283.96,273.25,277.18,900591
2009-10-16,277.25,279.95,273.13,273.74,1039249
2009-10-17,275.63,276.73,272.18,274.18,103678
2009-10-20,274.88,277.88,271.28,273.54,1573984
2009-10-21,275.6,279.88,272.5,277.08,1612418
2009-10-22,275.0,281.25,273.9,276.64,1889645
2009-10-23,278.75,284.38,276.52,282.5,1566527
2009-10-26,283.18,287.43,278.75,284.24,1253722
2009-10-27,283.13,287.49,276.96,280.33,1792157
2009-10-28,280.08,283.5,277.54,282.09,1532847
2009-10-29,281.13,281.13,274.4,276.04,1907586
2009-10-30,278.5,281.13,267.77,275.78,1785341
2009-11-03,275.38,280.91,266.26,267.88,1505283
2009-11-04,269.88,282.5,269.88,279.64,1596411
2009-11-05,278.27,280.28,270.61,277.71,1127050
2009-11-06,280.05,281.25,274.07,277.33,825166
2009-11-09,278.75,280.0,275.0,279.01,635839
2009-11-10,283.25,283.73,275.08,277.24,765985
2009-11-11,276.5,289.38,276.25,288.34,1184337
2009-11-12,285.84,293.63,285.84,290.8,1000152
2009-11-13,291.61,296.81,289.08,294.96,906402
2009-11-16,295.93,296.84,291.91,293.99,637386
2009-11-17,294.51,300.6,294.51,299.79,1018493
2009-11-18,299.96,305.43,299.91,304.16,1102088
2009-11-19,295.98,302.5,295.98,301.24,812327
2009-11-20,300.14,306.13,297.5,303.34,769552
2009-11-23,302.61,302.61,298.88,300.87,581876
2009-11-24,301.59,305.86,298.78,304.34,915738
2009-11-25,304.5,307.13,302.03,304.82,628247
2009-11-26,305.63,305.68,295.88,299.18,955480
2009-11-27,294.5,299.38,288.39,290.98,1021161
2009-11-30,294.08,299.11,293.78,297.42,876127
2009-12-01,303.38,303.38,294.38,299.47,813885
2009-12-02,300.61,301.0,294.75,299.43,926253
2009-12-03,300.25,302.38,295.51,297.12,918060
2009-12-04,297.75,302.94,296.28,297.95,964840
2009-12-07,299.36,303.31,296.88,298.83,861237
2009-12-08,299.96,306.38,297.52,305.81,1076474
2009-12-09,303.75,307.75,302.77,307.07,958758
2009-12-10,308.06,308.06,303.76,306.62,564681
2009-12-11,308.13,311.08,306.44,307.59,855054
2009-12-14,306.88,314.75,306.26,312.34,1148722
2009-12-15,311.25,314.38,310.65,313.26,1093356
2009-12-16,313.25,319.5,310.83,318.11,1145384
2009-12-17,318.13,321.49,316.9,319.88,1075386
2009-12-18,320.5,320.5,313.63,315.74,1397597
2009-12-21,310.36,318.1,309.59,313.76,1095751
2009-12-22,314.99,316.26,312.1,312.8,720271
2009-12-23,313.88,324.38,313.88,322.97,1338582
2009-12-24,324.24,325.0,320.02,323.98,697893
2009-12-29,324.39,325.24,320.41,322.14,785243
2009-12-30,320.89,326.25,320.46,322.5,621300
2009-12-31,323.13,326.75,323.13,325.14,1156906
2010-01-04,326.25,328.75,324.41,326.58,508658
2010-01-05,327.5,328.84,325.01,327.67,861941
2010-01-06,335.38,335.38,321.89,322.89,852161
2010-01-07,323.33,323.33,314.78,315.63,1361575
2010-01-08,314.88,315.41,307.25,308.03,1581164
2010-01-11,309.39,313.09,309.25,311.21,981207
2010-01-12,312.5,324.25,312.5,323.37,3107460
2010-01-13,309.61,336.88,309.61,335.44,2463005
2010-01-14,334.88,337.86,331.28,336.22,1051738
2010-01-15,336.22,336.56,331.77,334.48,631188
2010-01-18,332.88,336.25,332.0,335.83,767511
2010-01-19,335.0,336.0,328.51,329.49,729689
2010-01-20,331.08,334.15,329.75,332.21,761499
2010-01-21,330.38,333.09,325.0,328.15,835349
2010-01-22,325.0,326.25,319.0,321.95,1685812
2010-01-25,318.75,321.24,314.75,317.79,812339
2010-01-27,316.5,316.73,310.64,312.78,1230107
2010-01-28,314.13,319.36,309.94,311.47,1591609
2010-01-29,306.55,312.5,300.6,309.44,1876535
2010-02-01,305.88,316.25,298.76,306.41,1538598
2010-02-02,312.63,312.63,302.71,304.99,1236173
2010-02-03,306.25,312.5,306.25,309.15,800701
2010-02-04,308.13,308.75,301.56,303.63,772051
2010-02-05,298.8,299.81,291.13,294.09,1693109
2010-02-06,295.13,298.57,294.86,297.43,59915
2010-02-08,296.86,305.25,293.06,300.45,1156560
2010-02-09,300.5,310.25,299.28,309.23,1298424
2010-02-10,311.38,312.03,306.0,308.37,898498
2010-02-11,309.13,314.77,308.75,312.31,806736
2010-02-15,313.38,317.8,309.36,312.33,1118766
2010-02-16,312.5,318.88,311.03,317.68,552262
2010-02-17,318.78,320.8,314.2,314.83,998898
2010-02-18,315.38,318.38,314.0,316.71,465212
2010-02-19,315.61,318.06,313.14,316.55,749874
2010-02-22,319.39,323.96,319.39,321.04,731925
2010-02-23,319.76,323.63,319.38,322.66,473254
2010-02-24,321.0,324.79,318.88,322.04,678377
2010-02-25,321.33,328.71,321.33,327.17,1091196
2010-02-26,327.38,328.75,322.76,325.24,1318296
2010-03-02,328.94,331.34,327.83,330.13,1066832
2010-03-03,331.39,334.56,329.08,333.28,738122
2010-03-04,332.75,333.0,325.5,327.98,844405
2010-03-05,329.24,330.0,326.63,329.46,623101
2010-03-08,331.63,334.92,329.76,332.44,1083124
2010-03-09,331.26,337.69,327.23,335.49,994844
2010-03-10,334.36,336.43,331.25,332.41,916369
2010-03-11,333.13,336.88,331.25,335.37,537303
2010-03-12,337.49,338.0,332.04,334.16,397115
2010-03-15,331.8,339.06,329.5,337.66,1322857
2010-03-16,337.5,343.12,335.29,341.54,735168
2010-03-17,341.88,344.21,339.13,342.29,794000
2010-03-18,342.5,349.24,342.5,348.45,1115381
2010-03-19,347.51,349.38,345.01,346.54,1572818
2010-03-22,344.01,347.13,342.86,344.68,513566
2010-03-23,346.26,349.88,345.52,346.94,599070
2010-03-25,346.38,358.75,343.86,351.74,1900941
2010-03-26,352.0,353.13,345.38,346.86,1138210
2010-03-29,344.75,346.25,337.53,339.58,1747713
2010-03-30,339.38,339.38,328.83,330.51,1331242
2010-03-31,331.74,334.59,325.83,326.99,1633763
2010-04-01,327.53,334.75,327.5,333.81,1023375
2010-04-05,334.88,336.25,329.75,334.74,914827
2010-04-06,335.25,335.63,330.66,331.41,668601
2010-04-07,331.94,334.35,327.18,330.47,1047610
2010-04-08,330.0,334.74,328.75,332.97,903498
2010-04-09,333.75,337.21,333.13,334.53,1032539
2010-04-12,335.74,337.25,331.51,335.39,1040706
2010-04-13,336.25,349.23,329.38,347.74,7204425
2010-04-15,348.5,353.09,344.91,350.2,2799391
2010-04-16,349.01,351.13,346.38,348.58,780543
2010-04-19,346.83,346.83,342.0,343.99,1094362
2010-04-20,345.69,348.74,340.0,340.91,1192766
2010-04-21,342.88,343.72,337.54,339.06,812036
2010-04-22,338.5,345.36,336.63,339.8,872268
2010-04-23,341.88,344.21,339.61,340.87,736042
2010-04-26,341.26,344.25,340.63,342.37,556786
2010-04-27,341.14,342.8,340.8,342.18,410032
2010-04-28,338.76,341.49,336.39,337.44,693062
2010-04-29,337.38,341.61,334.38,338.64,1414995
2010-04-30,339.0,344.85,334.64,342.27,1008378
2010-05-03,338.5,339.37,335.25,336.86,676119
2010-05-04,338.13,338.25,331.94,333.27,822026
2010-05-05,331.18,338.5,326.25,336.63,1515260
2010-05-06,336.29,336.29,330.69,332.27,976045
2010-05-07,329.76,330.67,325.88,327.11,1123049
2010-05-10,327.5,335.48,327.5,334.46,704426
2010-05-11,333.73,334.31,329.5,332.59,725353
2010-05-12,332.0,337.36,331.53,335.21,1148147
2010-05-13,335.5,340.38,332.66,338.27,615485
2010-05-14,338.75,340.88,328.75,331.49,853062
2010-05-17,329.38,331.01,322.01,327.04,1021353
2010-05-18,332.5,332.5,322.76,328.65,893075
2010-05-19,328.25,331.54,324.18,325.36,1492405
2010-05-20,326.5,329.32,323.31,325.09,813609
2010-05-21,321.0,326.0,319.79,322.72,890900
2010-05-24,326.38,328.75,322.41,325.05,898263
2010-05-25,323.36,323.36,313.76,316.68,1104766
2010-05-26,320.63,329.99,319.53,327.63,983607
2010-05-27,328.48,333.0,324.39,330.42,1414087
2010-05-28,333.76,335.55,329.66,334.68,849249
2010-05-31,341.88,341.88,328.07,332.25,877594
2010-06-01,331.88,332.19,327.2,328.04,722861
2010-06-02,329.38,331.49,328.01,330.03,819643
2010-06-03,332.5,338.23,332.5,337.25,689637
2010-06-04,337.25,342.25,335.31,341.12,618800
2010-06-07,338.75,338.75,331.25,333.96,972744
2010-06-08,333.96,336.13,330.98,331.81,831393
2010-06-09,333.5,333.5,327.06,328.12,678390
2010-06-10,328.15,331.75,327.57,330.69,648431
2010-06-11,333.11,336.36,327.63,328.84,1239108
2010-06-14,331.26,344.86,331.26,343.3,1216106
2010-06-15,343.31,347.5,340.26,341.84,993289
2010-06-16,344.36,347.44,342.75,346.18,715008
2010-06-17,347.0,347.98,342.0,345.61,704905
2010-06-18,338.48,351.88,338.48,348.28,1044529
2010-06-21,349.93,352.35,348.91,350.1,895594
2010-06-22,348.75,349.92,345.0,345.89,595461
2010-06-23,343.39,350.62,339.73,349.72,618511
2010-06-24,351.8,354.21,347.88,352.84,1539513
2010-06-25,351.25,351.49,346.38,347.21,418208
2010-06-28,346.25,352.13,346.25,351.13,479271
2010-06-29,349.13,351.7,345.89,349.19,471634
2010-06-30,347.25,351.08,341.5,348.88,1181247
2010-07-01,348.88,348.88,343.88,345.88,730906
2010-07-02,346.87,346.87,339.5,340.94,1396180
2010-07-05,341.25,344.0,340.0,342.93,452090
2010-07-06,342.88,349.88,342.88,348.14,734075
2010-07-07,349.95,349.95,345.65,347.72,740424
2010-07-08,350.75,355.8,350.01,353.56,784774
2010-07-09,354.76,360.06,354.76,359.23,982389
2010-07-12,356.26,363.75,356.25,361.99,1074655
2010-07-13,358.75,359.38,347.63,349.59,3187798
2010-07-14,348.74,351.13,342.13,342.86,1774241
2010-07-15,343.62,347.0,342.5,344.95,1041017
2010-07-16,344.38,348.88,343.88,347.13,1025695
2010-07-19,343.63,349.1,341.97,346.31,880890
2010-07-20,346.31,347.81,344.19,344.96,631842
2010-07-21,345.91,347.38,345.0,346.46,329310
2010-07-22,345.59,345.59,340.88,344.31,1028369
2010-07-23,348.38,358.76,345.63,348.31,665387
2010-07-26,348.75,351.25,348.75,350.56,558852
2010-07-27,350.38,354.25,350.38,353.6,636745
2010-07-28,353.63,354.81,351.5,354.01,465646
2010-07-29,353.1,355.0,351.36,354.14,451626
2010-07-30,351.88,353.91,345.0,348.55,559084
2010-08-02,350.0,351.6,347.64,349.62,476904
2010-08-03,350.63,352.38,346.19,348.04,304323
2010-08-04,348.75,361.5,348.75,359.31,1192003
2010-08-05,360.0,363.35,357.69,358.66,824287
2010-08-06,357.63,361.5,356.5,357.98,459560
2010-08-09,356.06,360.36,352.03,359.33,525193
2010-08-10,358.75,358.75,351.88,353.63,601498
2010-08-11,354.25,357.24,350.0,351.36,668100
2010-08-12,349.5,349.5,344.25,346.59,871675
2010-08-13,346.88,349.75,344.38,347.16,695226
2010-08-16,345.0,347.25,343.75,345.24,649201
2010-08-17,344.38,347.06,341.25,343.81,642580
2010-08-18,345.64,352.44,344.77,350.91,766018
2010-08-19,351.88,353.13,348.49,350.58,603343
2010-08-20,350.38,350.38,344.25,346.2,578103
2010-08-23,346.5,351.25,345.16,350.39,563979
2010-08-24,348.63,348.63,344.4,345.66,655944
2010-08-25,345.25,349.24,344.49,346.36,437751
2010-08-26,346.88,347.87,343.42,345.71,979373
2010-08-27,344.75,344.75,335.18,338.74,871725
2010-08-30,339.92,342.0,333.29,337.56,597646
2010-08-31,335.63,340.5,334.52,339.23,965285
2010-09-01,339.23,348.06,338.53,347.02,1266475
2010-09-02,349.88,351.75,343.24,344.13,425314
2010-09-03,345.14,350.5,345.14,347.18,950836
2010-09-06,348.28,355.0,348.2,353.96,798899
2010-09-07,355.0,359.11,351.28,358.12,1040159
2010-09-08,357.13,360.83,353.13,359.93,1173312
2010-09-09,358.76,362.5,357.25,361.88,948924
2010-09-13,361.25,368.13,360.25,367.11,831311
2010-09-14,368.83,375.0,368.75,371.95,1220893
2010-09-15,371.88,382.5,371.13,381.61,1793081
2010-09-16,379.01,379.01,369.78,370.74,886123
2010-09-17,370.74,376.56,369.93,371.27,1077061
2010-09-20,371.88,377.25,371.88,376.08,628247
2010-09-21,376.88,383.13,374.58,382.39,1152989
2010-09-22,382.56,382.86,374.31,376.79,1350805
2010-09-23,375.63,379.34,371.63,377.86,1397672
2010-09-24,377.86,382.34,374.21,381.14,1098940
2010-09-27,381.88,382.5,377.92,379.08,901290
2010-09-28,378.13,378.51,375.13,377.08,776143
2010-09-29,378.25,384.88,375.33,378.88,1121615
2010-09-30,380.87,384.38,375.93,381.31,1708227
2010-10-01,381.38,388.76,378.29,387.77,1010814
2010-10-04,389.0,395.25,382.82,384.81,954580
2010-10-05,384.38,388.88,383.75,385.59,648644
2010-10-06,388.25,390.36,384.58,387.98,723566
2010-10-07,386.13,387.19,380.25,381.68,854209
2010-10-08,382.5,385.71,379.63,384.54,818520
2010-10-11,385.04,387.13,382.33,384.31,561729
2010-10-12,384.0,385.62,381.29,384.4,578203
2010-10-13,385.13,395.6,384.4,394.11,1628063
2010-10-14,395.64,403.62,394.53,398.16,1149172
2010-10-15,400.0,404.75,382.64,384.54,3233795
2010-10-18,385.06,389.86,379.91,388.38,1573887
2010-10-19,386.84,388.13,375.13,376.28,1759714
2010-10-20,376.23,380.58,373.75,377.33,886732
2010-10-21,374.73,379.8,372.51,379.31,1153990
2010-10-22,375.66,385.61,375.38,381.64,1418218
2010-10-25,382.35,384.36,376.26,377.39,653054
2010-10-26,377.5,380.41,375.34,376.73,865734
2010-10-27,375.25,376.25,370.9,372.53,1134087
2010-10-28,373.0,379.11,368.51,371.36,2279019
2010-10-29,373.63,374.75,368.0,371.46,860753
2010-11-01,372.88,378.99,372.88,375.21,569118
2010-11-02,375.25,379.08,373.1,378.38,624813
2010-11-03,378.99,380.59,376.88,378.04,380942
2010-11-04,380.5,385.63,379.12,384.64,689349
2010-11-05,385.49,386.5,383.86,385.21,78995
2010-11-08,385.5,385.5,375.84,376.99,672690
2010-11-09,379.6,384.38,378.75,382.48,658370
2010-11-10,381.0,388.13,378.76,385.33,1216054
2010-11-11,385.5,385.5,381.38,381.83,698299
2010-11-12,379.75,379.84,373.63,374.73,937432
2010-11-15,375.38,380.62,372.2,378.76,731311
2010-11-16,376.5,377.38,367.53,371.37,1046892
2010-11-18,373.63,378.98,369.83,375.49,891028
2010-11-19,373.44,376.09,368.13,370.48,708099
2010-11-22,371.42,383.5,371.42,380.46,1097518
2010-11-23,378.49,382.35,372.49,376.51,572484
2010-11-24,377.99,379.36,368.78,374.49,504861
2010-11-25,375.69,388.88,375.69,383.04,2291497
2010-11-26,383.75,388.0,378.37,380.26,1189474
2010-11-29,383.13,386.96,381.39,382.99,620541
2010-11-30,380.44,385.34,376.53,381.38,1134068
2010-12-01,381.23,383.31,379.38,381.55,578012
2010-12-02,382.0,388.68,379.0,387.31,899670
2010-12-03,388.38,393.49,387.88,390.63,830977
2010-12-06,391.25,397.05,390.75,392.93,752956
2010-12-07,393.23,399.38,392.53,397.33,760687
2010-12-08,394.88,395.51,389.25,391.39,868889
2010-12-09,393.13,397.76,392.64,393.93,991391
2010-12-10,393.13,395.25,389.73,393.03,765640
2010-12-13,393.63,394.55,384.38,393.16,856135
2010-12-14,395.46,396.75,390.85,394.83,491698
2010-12-15,393.34,401.13,393.34,400.43,1031799
2010-12-16,402.43,412.5,401.25,411.66,1063643
2010-12-20,406.51,420.48,406.5,418.74,1418290
2010-12-21,418.82,421.2,413.88,416.16,1007480
2010-12-22,415.63,419.96,414.22,416.56,740910
2010-12-23,418.0,421.5,416.16,420.99,778938
2010-12-24,418.38,422.73,417.76,421.27,452508
2010-12-27,419.63,423.98,419.63,422.11,461470
2010-12-28,421.38,423.74,420.44,422.83,319305
2010-12-29,422.63,426.88,421.39,425.61,475365
2010-12-30,426.25,431.75,425.25,430.87,1123961
2010-12-31,429.13,431.38,425.64,430.34,732466
2011-01-03,430.5,433.71,428.46,432.29,631068
2011-01-04,432.13,437.38,432.13,435.18,1014911
2011-01-05,433.13,434.63,430.64,432.45,440395
2011-01-06,435.0,436.63,430.51,434.77,586480
2011-01-07,432.92,436.88,419.54,421.34,1068866
2011-01-10,421.88,430.39,419.0,424.47,1298801
2011-01-11,417.5,427.93,411.01,415.71,1539927
2011-01-12,418.75,423.75,414.78,422.16,1254425
2011-01-13,411.63,412.38,399.38,400.65,2794109
2011-01-14,398.27,409.74,398.13,400.54,1290205
2011-01-17,400.0,410.21,398.91,408.6,1027327
2011-01-18,406.25,416.96,406.25,415.38,1224646
2011-01-19,413.39,414.25,404.48,406.2,866886
2011-01-20,404.0,413.43,402.26,411.99,903981
2011-01-21,408.88,409.75,403.88,405.48,578353
2011-01-24,405.0,411.25,403.41,410.58,937670
2011-01-25,408.13,413.11,404.51,407.46,1240739
2011-01-27,408.63,408.63,398.19,399.61,1588831
2011-01-28,400.73,408.57,392.58,396.02,1585537
2011-01-31,392.31,392.31,385.78,389.71,968671
2011-02-01,390.79,391.05,380.39,386.15,1287711
2011-02-02,389.13,395.5,383.13,386.16,1146841
2011-02-03,387.68,394.13,385.78,389.7,756176
2011-02-04,387.38,390.46,378.3,380.99,869985
2011-02-07,384.36,389.24,382.63,385.93,917641
2011-02-08,387.5,390.0,384.0,387.08,752999
2011-02-09,385.63,394.96,383.49,391.34,938018
2011-02-10,388.21,389.25,380.13,381.65,1031519
2011-02-11,378.78,383.59,377.54,380.11,1401769
2011-02-14,380.5,389.79,380.06,388.07,872381
2011-02-15,387.5,391.13,384.27,388.32,574994
2011-02-16,385.28,390.46,385.14,387.88,365048
2011-02-17,389.81,391.0,387.78,389.17,424123
2011-02-18,390.63,393.13,386.14,387.54,887788
2011-02-21,387.5,397.23,384.5,395.66,1174869
2011-02-22,392.53,395.88,389.25,392.73,760706
2011-02-23,388.24,388.24,383.76,384.85,884548
2011-02-24,381.25,385.0,374.38,376.1,2060815
2011-02-25,377.9,380.33,370.75,375.91,1295840
2011-02-28,377.75,391.85,370.93,374.64,1814309
2011-03-01,378.75,388.5,376.0,385.3,1047204
2011-03-03,382.26,382.38,375.13,378.26,1571482
2011-03-04,383.38,386.25,381.0,382.78,1221364
2011-03-07,379.5,384.38,378.19,380.34,919716
2011-03-08,378.78,391.5,377.53,389.54,1064314
2011-03-09,390.0,391.6,383.88,386.94,834555
2011-03-10,386.88,387.5,382.81,386.28,429775
2011-03-11,383.5,384.88,380.63,381.74,909784
2011-03-14,379.38,388.5,378.83,387.6,444744
2011-03-15,379.0,382.36,375.75,378.77,1129728
2011-03-16,378.13,382.68,377.51,378.86,699340
2011-03-17,373.01,374.88,371.38,372.34,1040172
2011-03-18,372.52,374.35,366.58,367.64,933500
2011-03-21,368.93,369.63,363.04,365.29,825887
2011-03-22,366.89,369.59,365.5,367.88,639968
2011-03-23,366.84,374.85,365.88,374.17,908340
2011-03-24,374.12,376.53,372.34,375.35,1023654
2011-03-25,380.5,398.13,380.01,395.38,1582849
2011-03-28,392.38,394.69,388.72,392.44,1507079
2011-03-29,391.5,398.59,391.12,396.67,1232574
2011-03-30,396.5,400.44,394.58,396.36,701016
2011-03-31,397.75,408.13,395.49,405.16,2354991
2011-04-01,404.39,407.03,401.0,402.27,698536
2011-04-04,403.13,412.0,402.63,410.39,921999
2011-04-05,409.62,411.63,403.89,410.41,537817
2011-04-06,409.88,412.38,406.51,409.39,845865
2011-04-07,407.74,407.74,404.71,405.74,475036
2011-04-08,405.25,408.08,400.93,403.41,604116
2011-04-11,399.41,407.73,397.63,405.2,1000008
2011-04-13,401.38,414.64,399.5,413.28,1383613
2011-04-15,412.02,412.33,372.19,373.69,10127467
2011-04-18,364.88,370.88,360.0,363.26,5135839
2011-04-19,363.25,365.88,360.13,360.92,2401329
2011-04-20,364.88,365.99,361.38,363.41,2243732
2011-04-21,364.83,367.57,362.64,363.75,23953696
2011-04-25,364.38,370.49,363.43,367.66,1940905
2011-04-26,366.88,369.37,365.0,367.79,2278860
2011-04-27,368.13,370.58,367.81,369.14,1247666
2011-04-28,368.63,369.75,365.13,366.14,2927413
2011-04-29,363.75,366.13,360.99,363.28,2031792
2011-05-02,364.88,368.0,363.75,365.32,1683523
2011-05-03,365.0,369.64,362.49,363.88,1654255
2011-05-04,362.63,363.13,355.34,358.72,2115550
2011-05-05,358.41,359.86,354.63,356.06,1582654
2011-05-06,357.24,363.75,356.0,361.63,1491333
2011-05-09,363.75,364.63,358.44,363.57,617275
2011-05-10,363.46,365.61,359.0,360.01,609171
2011-05-11,360.25,365.5,359.99,363.26,801259
2011-05-12,362.24,363.63,359.0,360.16,624560
2011-05-13,360.4,364.0,358.91,359.79,1035292
2011-05-16,359.5,359.5,355.29,356.3,808671
2011-05-17,356.05,359.66,352.99,355.52,946309
2011-05-18,356.25,360.29,350.38,355.31,1272062
2011-05-19,357.46,357.46,354.45,355.81,931995
2011-05-20,355.63,357.96,354.02,356.23,1002959
2011-05-23,355.98,356.6,353.48,354.63,847360
2011-05-24,354.13,357.98,354.13,355.56,953183
2011-05-25,353.46,353.46,344.58,348.58,1384427
2011-05-26,349.25,349.72,344.75,347.07,1059522
2011-05-27,345.0,350.88,345.0,348.44,783118
2011-05-30,350.76,350.76,345.13,347.58,858419
2011-05-31,349.13,352.25,347.07,348.21,2551326
2011-06-01,349.25,353.0,348.0,351.44,1013233
2011-06-02,347.5,352.5,347.13,350.38,889661
2011-06-03,351.38,355.35,351.36,352.03,786673
2011-06-06,352.75,355.74,349.39,354.74,471158
2011-06-07,353.76,363.0,353.76,361.57,997333
2011-06-08,361.13,361.53,358.41,358.96,743246
2011-06-09,360.19,360.19,356.82,357.69,527702
2011-06-10,358.56,360.1,356.4,357.79,898408
2011-06-13,356.06,360.28,352.46,359.7,966648
2011-06-14,359.73,360.44,358.09,359.04,983763
2011-06-15,357.72,357.72,353.36,354.45,916985
2011-06-16,353.63,353.63,349.38,350.04,953620
2011-06-17,350.01,350.42,341.41,346.21,1065646
2011-06-20,346.04,347.47,331.56,338.69,1557269
2011-06-21,340.38,344.38,336.66,340.89,942852
2011-06-22,344.13,347.71,342.76,344.38,703125
2011-06-23,343.75,348.64,341.94,347.39,519846
2011-06-24,348.88,359.71,348.88,357.49,1402411
2011-06-27,353.96,365.38,352.53,358.88,1340537
2011-06-28,358.76,359.61,355.48,358.16,560849
2011-06-29,358.5,363.38,358.5,360.22,600094
2011-06-30,360.76,364.88,360.19,363.81,1417730
2011-07-01,366.88,371.24,365.51,366.77,800308
2011-07-04,370.83,372.13,366.88,367.37,514324
2011-07-05,369.63,371.24,365.75,369.56,802966
2011-07-06,368.38,371.56,367.14,369.21,430028
2011-07-07,369.4,375.0,367.88,374.46,718934
2011-07-08,375.0,377.99,370.91,372.07,708724
2011-07-11,369.24,372.01,361.07,365.14,1150815
2011-07-12,356.25,356.25,343.35,348.94,3706582
2011-07-13,345.75,350.92,345.13,347.16,1667271
2011-07-14,345.03,345.5,341.38,342.54,1361403
2011-07-15,343.0,345.37,340.0,341.42,799078
2011-07-18,341.88,342.91,338.42,339.18,1176082
2011-07-19,340.13,345.25,339.58,343.81,1040553
2011-07-20,346.6,346.6,343.13,344.06,777839
2011-07-21,343.15,348.06,342.1,346.01,737136
2011-07-22,348.04,355.5,346.25,353.53,968703
2011-07-25,352.25,353.13,348.89,350.97,925532
2011-07-26,351.13,353.0,348.44,350.23,856092
2011-07-27,350.13,354.49,348.9,349.58,1063305
