date,open,high,low,close,volume
2007-03-23,41.99,41.99,38.0,40.69,58434
2007-03-26,40.1,40.6,39.72,40.09,6870
2007-03-28,39.33,39.8,38.94,39.35,20391
2007-03-29,39.0,40.15,38.65,39.97,1982
2007-03-30,40.02,41.45,39.1,40.83,8598
2007-04-02,41.0,44.0,39.0,40.0,1053
2007-04-03,40.0,40.5,39.5,39.97,7090
2007-04-04,40.0,40.49,39.45,39.83,6302
2007-04-05,39.8,40.52,39.8,40.0,257660
2007-04-09,40.28,41.0,39.8,40.33,3792
2007-04-10,40.6,40.93,39.8,40.25,8819
2007-04-11,40.0,41.2,40.0,40.5,4786
2007-04-12,41.0,41.0,39.72,40.0,2902
2007-04-13,38.2,40.36,38.2,40.23,3927
2007-04-16,40.0,40.9,39.73,40.59,116694
2007-04-17,40.6,40.75,40.03,40.4,6182
2007-04-18,40.4,40.69,40.2,40.67,1561
2007-04-19,40.0,40.4,39.0,39.28,79287
2007-04-20,40.0,40.0,39.02,39.43,6111
2007-04-23,39.2,39.74,38.82,39.02,14189
2007-04-24,39.1,40.2,37.1,39.04,6495
2007-04-25,39.02,39.2,38.8,38.89,10458
2007-04-26,39.0,39.8,38.65,39.0,5850
2007-04-27,39.0,39.3,38.65,39.08,1636
2007-04-30,39.0,39.08,38.32,38.54,1470
2007-05-03,38.4,39.0,38.02,38.09,4354
2007-05-04,39.39,39.39,38.1,38.26,101463
2007-05-07,38.06,38.4,37.12,37.52,4737
2007-05-08,37.9,37.9,37.12,37.23,1739
2007-05-09,37.0,37.34,36.41,36.88,2111
2007-05-10,37.0,37.89,36.4,36.53,3119
2007-05-11,36.98,37.0,36.0,36.43,2970
2007-05-14,36.78,37.55,36.43,37.05,268159
2007-05-15,37.54,37.6,37.0,37.48,152748
2007-05-16,37.95,38.77,37.45,38.11,5937
2007-05-17,37.9,38.6,37.9,38.23,2559
2007-05-18,38.0,38.98,34.0,37.34,4464
2007-05-21,37.82,37.99,37.21,37.64,3574
2007-05-22,37.42,37.99,37.26,37.73,2009
2007-05-23,37.32,38.34,37.32,38.18,4986
2007-05-24,38.2,38.48,37.6,38.15,3355
2007-05-25,37.4,40.77,37.33,39.97,8705
2007-05-28,40.1,40.6,40.0,40.02,3657
2007-05-29,38.7,40.35,38.7,40.0,9760
2007-05-30,40.0,40.2,39.8,40.04,17442
2007-05-31,39.8,40.2,39.01,40.08,6820
2007-06-01,38.85,40.0,38.43,38.67,1563
2007-06-04,39.4,40.2,38.0,38.69,4933
2007-06-05,38.69,39.57,36.0,38.05,1800
2007-06-06,38.9,39.6,36.4,36.8,10802
2007-06-07,37.0,38.2,36.44,37.41,2382
2007-06-08,37.0,37.8,36.25,37.0,134104
2007-06-11,37.0,37.96,36.11,37.45,3975
2007-06-12,38.36,39.99,36.83,38.24,4552
2007-06-13,37.6,38.39,37.3,37.82,989
2007-06-14,38.4,38.4,37.0,37.06,2264
2007-06-15,37.04,37.5,37.0,37.3,1197
2007-06-18,37.7,38.28,36.2,36.46,2524
2007-06-19,36.4,36.4,34.9,35.06,12138
2007-06-20,35.58,35.58,34.6,34.77,7441
2007-06-21,34.31,35.0,33.6,33.78,22447
2007-06-22,33.1,34.0,32.86,33.41,27226
2007-06-25,33.34,34.37,32.5,33.05,6098
2007-06-26,33.78,33.8,32.5,32.65,6735
2007-06-27,32.7,33.67,31.85,32.1,7115
2007-06-28,33.28,33.28,32.1,32.85,2288
2007-06-29,33.0,34.4,33.0,33.81,5436
2007-07-02,33.8,33.99,33.0,33.19,3002
2007-07-03,33.92,33.95,32.81,32.86,4829
2007-07-04,32.9,35.8,32.8,35.58,63094
2007-07-05,35.9,36.2,33.64,34.07,12407
2007-07-06,34.0,34.04,32.82,33.03,9115
2007-07-09,33.58,33.58,32.85,33.22,4174
2007-07-10,33.6,33.6,32.32,32.39,7545
2007-07-11,32.41,32.96,32.06,32.17,13072
2007-07-12,32.45,32.7,32.03,32.15,6166
2007-07-13,32.96,32.96,32.16,32.32,8473
2007-07-16,32.67,32.67,31.71,31.84,13129
2007-07-17,32.18,32.57,31.8,31.88,4354
2007-07-18,31.62,32.78,31.2,31.5,3666
2007-07-19,31.6,32.38,30.8,30.9,14793
2007-07-20,30.97,31.0,29.84,30.15,20794
2007-07-23,30.0,31.0,29.2,29.5,10113
2007-07-24,29.58,30.0,28.72,28.78,15022
2007-07-25,28.8,29.38,27.83,28.48,10115
2007-07-26,28.02,29.2,28.02,28.51,9194
2007-07-27,28.07,29.6,27.08,28.81,11901
2007-07-30,30.8,30.8,28.07,29.09,7203
2007-07-31,28.53,30.19,28.53,29.65,10783
2007-08-01,28.65,29.6,28.6,28.73,4134
2007-08-02,29.0,29.4,28.23,29.07,9161
2007-08-03,29.04,29.8,28.2,28.33,12466
2007-08-06,28.76,28.8,27.93,28.08,2230
2007-08-07,28.28,28.3,28.0,28.02,3607
2007-08-08,28.68,29.4,28.68,29.12,9244
2007-08-09,28.84,29.0,28.32,28.58,3401
2007-08-10,28.02,28.55,26.61,28.05,4716
2007-08-13,28.03,28.95,28.0,28.78,2780
2007-08-14,28.9,29.0,28.36,28.47,1349
2007-08-16,27.27,28.4,27.27,27.82,7282
2007-08-17,28.0,28.15,27.05,27.61,3472
2007-08-20,28.0,29.0,25.33,27.17,5909
2007-08-21,27.58,28.1,27.0,27.37,4198
2007-08-22,27.37,27.37,26.5,27.04,1902
2007-08-23,26.84,27.56,26.02,26.86,125421
2007-08-24,26.83,27.86,26.83,27.8,3187
2007-08-27,27.8,28.29,27.5,27.9,802
2007-08-28,27.5,28.3,27.5,28.1,1765
2007-08-29,28.4,28.4,27.8,28.0,2778
2007-08-30,28.57,29.58,28.21,29.16,10453
2007-08-31,29.77,29.89,29.03,29.56,1995
2007-09-03,29.27,30.2,29.27,29.68,3118
2007-09-04,29.08,30.46,29.08,29.9,1922
2007-09-05,30.2,30.75,29.6,30.41,2876
2007-09-06,30.66,33.21,30.2,33.01,11617
2007-09-07,32.03,33.0,31.4,32.06,28550
2007-09-10,31.03,31.99,30.64,31.05,3632
2007-09-11,31.0,31.28,30.4,30.47,3961
2007-09-12,34.4,34.4,29.65,30.84,1700
2007-09-13,32.6,32.6,30.65,31.09,4589
2007-09-14,31.22,31.58,30.44,30.5,4395
2007-09-17,30.15,31.19,30.15,30.52,1507
2007-09-18,30.6,31.3,30.51,30.78,2463
2007-09-19,30.62,33.5,29.84,30.05,10830
2007-09-20,30.2,30.79,29.6,30.01,6409
2007-09-21,28.5,30.07,28.4,29.52,2946
2007-09-24,30.0,30.2,29.01,29.63,6748
2007-09-25,29.0,29.61,28.53,28.76,4376
2007-09-26,29.72,30.57,28.65,29.51,8153
2007-09-27,29.64,30.38,28.6,28.65,6428
2007-09-28,29.08,29.7,28.82,29.05,9563
2007-10-01,29.78,31.14,29.1,30.94,8551
2007-10-03,30.8,31.96,29.63,31.12,9619
2007-10-04,31.35,31.6,30.21,31.03,7370
2007-10-05,31.0,32.2,30.22,31.96,14665
2007-10-08,32.95,32.95,29.32,29.42,7464
2007-10-09,29.35,30.18,29.12,29.8,4745
2007-10-10,30.2,30.6,28.41,28.73,10299
2007-10-11,29.0,30.38,28.58,29.08,4465
2007-10-12,29.0,29.2,28.6,28.68,4325
2007-10-15,28.8,29.8,28.8,29.44,5833
2007-10-16,29.2,29.78,28.65,29.68,4996
2007-10-17,28.2,29.2,28.2,29.11,2160
2007-10-18,29.05,30.4,28.43,28.61,5355
2007-10-19,28.4,29.59,28.0,28.16,1953
2007-10-22,26.41,28.99,26.41,28.03,2546
2007-10-23,28.1,28.78,28.02,28.5,959
2007-10-24,29.13,29.13,27.32,28.09,15796
2007-10-25,28.2,28.7,27.81,28.38,1832
2007-10-26,28.13,28.96,28.12,28.33,1023
2007-10-29,28.42,29.6,27.8,28.2,3380
2007-10-30,28.02,29.0,28.0,28.14,3609
2007-10-31,28.01,28.69,28.0,28.2,7108
2007-11-01,29.0,29.0,27.8,28.0,7554
2007-11-02,27.69,28.77,27.2,27.85,2807
2007-11-05,29.8,29.94,27.0,27.42,4575
2007-11-06,28.68,28.69,27.6,27.68,2969
2007-11-07,27.8,27.8,26.8,27.42,4898
2007-11-08,27.4,27.8,27.0,27.04,2682
2007-11-09,28.98,28.98,27.0,27.66,351
2007-11-12,28.0,28.0,26.75,27.31,1317
2007-11-13,27.0,27.79,27.0,27.44,4615
2007-11-14,29.6,29.6,27.4,27.62,4237
2007-11-15,28.1,28.85,27.9,28.57,8102
2007-11-16,29.2,32.2,28.6,31.5,20968
2007-11-19,32.6,33.0,30.63,31.99,15515
2007-11-20,32.0,33.2,30.6,31.44,12647
2007-11-21,31.2,32.0,29.7,29.95,3222
2007-11-22,29.66,30.6,29.21,29.92,4118
2007-11-23,30.9,31.0,29.6,29.88,1838
2007-11-26,32.95,32.96,30.2,30.78,12779
2007-11-27,30.8,31.01,29.64,30.47,5245
2007-11-28,30.35,30.35,29.65,29.85,6628
2007-11-29,29.75,30.54,28.63,29.23,18014
2007-11-30,29.4,30.0,28.83,28.97,21693
2007-12-03,28.82,30.78,28.5,28.63,22597
2007-12-04,28.81,29.06,28.6,28.84,46815
2007-12-05,28.63,30.65,28.63,30.06,43555
2007-12-06,31.78,31.78,29.7,30.21,34496
2007-12-07,30.8,31.0,29.7,29.78,24160
2007-12-10,30.2,31.74,29.86,31.22,82791
2007-12-11,31.98,32.4,31.4,31.85,205699
2007-12-12,32.96,37.92,30.63,35.31,169623
2007-12-13,36.0,38.0,35.8,36.49,210044
2007-12-14,36.6,36.8,33.48,36.14,65419
2007-12-17,34.5,38.0,34.5,35.32,80137
2007-12-18,34.26,35.65,31.2,34.31,29271
2007-12-19,34.6,35.8,34.06,34.31,40087
2007-12-20,34.99,34.99,33.15,33.3,36173
2007-12-24,34.57,34.59,32.2,32.69,40814
2007-12-26,33.0,33.6,32.69,32.81,42530
2007-12-27,32.61,33.56,32.36,32.48,191114
2007-12-28,32.65,34.28,32.65,33.58,140178
2007-12-31,34.2,35.0,33.99,34.32,89938
2008-01-01,34.6,36.6,34.32,34.96,98080
2008-01-02,35.4,37.59,35.0,36.1,136330
2008-01-03,36.5,37.0,35.02,35.28,87282
2008-01-04,36.0,36.7,35.23,35.87,47857
2008-01-07,36.2,36.2,33.31,35.42,72812
2008-01-08,35.8,36.6,33.71,34.34,49742
2008-01-09,34.36,34.4,33.06,33.63,32039
2008-01-10,33.6,34.98,32.0,32.37,23044
2008-01-11,38.0,38.0,31.22,32.05,20847
2008-01-14,33.8,33.8,31.42,31.69,7760
2008-01-15,38.0,38.0,31.24,31.38,19588
2008-01-16,35.8,35.8,30.0,30.66,28120
2008-01-17,31.0,31.48,29.68,29.91,40531
2008-01-18,29.8,30.76,28.8,29.27,17761
2008-01-21,29.02,29.59,26.0,26.42,31039
2008-01-22,25.25,25.25,21.14,22.67,23385
2008-01-23,25.99,26.0,22.8,24.41,17359
2008-01-24,25.8,25.8,23.0,24.53,16855
2008-01-25,24.62,25.6,23.4,25.41,13946
2008-01-28,24.2,25.59,23.1,25.39,10263
2008-01-29,26.0,26.79,25.4,25.9,4979
2008-01-30,26.0,26.0,24.25,25.16,8711
2008-01-31,25.6,25.6,24.19,24.69,8685
2008-02-01,24.8,25.29,24.6,25.03,3356
2008-02-04,25.41,26.0,25.05,25.45,7849
2008-02-05,25.19,25.95,25.19,25.64,6326
2008-02-06,25.0,25.8,25.0,25.33,4733
2008-02-07,25.89,25.89,24.4,24.59,14405
2008-02-08,24.6,24.8,24.02,24.21,10004
2008-02-11,23.6,24.56,23.04,23.21,11283
2008-02-12,23.2,23.2,21.26,22.06,14255
2008-02-13,22.2,22.8,21.4,21.7,12564
2008-02-14,22.6,23.0,22.26,22.7,14776
2008-02-15,22.04,23.28,22.03,22.8,12243
2008-02-18,23.0,24.17,22.94,23.2,16844
2008-02-19,23.74,24.15,22.8,23.0,9636
2008-02-20,22.82,23.39,22.6,22.77,16243
2008-02-21,22.77,23.2,22.77,22.88,24999
2008-02-22,22.2,23.7,22.2,23.3,40019
2008-02-25,23.4,23.4,23.1,23.4,154261
2008-02-26,27.78,27.78,23.22,23.99,32668
2008-02-27,24.8,24.84,24.24,24.59,9535
2008-02-28,24.3,24.75,24.2,24.29,4652
2008-02-29,24.6,25.49,23.3,23.6,28884
2008-03-03,22.5,23.3,22.5,22.95,8351
2008-03-04,26.98,26.98,22.26,22.43,15418
2008-03-05,22.41,22.8,22.1,22.29,15825
2008-03-07,24.0,24.0,21.23,21.32,18610
2008-03-10,24.7,24.7,20.53,21.79,29275
2008-03-11,21.4,22.7,21.4,22.41,22589
2008-03-12,22.89,22.89,21.68,21.88,6399
2008-03-13,20.8,21.9,20.62,21.12,33353
2008-03-14,21.4,21.4,20.27,20.72,27216
2008-03-17,20.0,20.4,19.8,19.88,18597
2008-03-18,21.2,21.2,19.43,19.57,12892
2008-03-19,20.4,20.4,18.0,19.37,10310
2008-03-24,21.2,21.2,18.21,19.68,27174
2008-03-25,19.88,22.0,19.1,21.36,55111
2008-03-26,20.4,22.2,20.4,22.0,25052
2008-03-27,22.0,22.0,20.5,20.96,43475
2008-03-28,21.6,21.85,19.94,21.17,58224
2008-03-31,21.8,22.2,19.76,21.19,76451
2008-04-01,21.8,21.8,20.52,20.71,16759
2008-04-02,21.6,21.6,20.6,20.67,6623
2008-04-03,20.5,21.25,20.4,20.81,18713
2008-04-04,20.6,21.28,20.42,20.8,26049
2008-04-07,20.56,21.34,20.56,21.12,10258
2008-04-08,21.32,22.7,20.8,22.37,30681
2008-04-09,24.8,24.8,20.8,21.72,6892
2008-04-10,23.0,23.0,21.51,21.54,14010
2008-04-11,21.58,22.16,21.58,22.02,21036
2008-04-15,21.8,22.91,21.8,22.15,31370
2008-04-16,22.95,23.06,22.21,22.77,45170
2008-04-17,23.0,24.45,22.75,24.0,111525
2008-04-21,24.04,25.59,24.04,25.08,102165
2008-04-22,24.48,25.08,24.4,24.68,11330
2008-04-23,24.68,25.7,24.62,25.46,136825
2008-04-24,26.0,26.0,24.06,24.34,73790
2008-04-25,25.97,27.8,23.5,23.74,44350
2008-04-28,23.45,25.1,23.44,24.33,44205
2008-04-29,23.85,24.95,23.83,24.26,26995
2008-04-30,24.2,24.9,24.02,24.19,18985
2008-05-02,24.2,24.9,24.04,24.14,20405
2008-05-05,23.51,24.92,23.51,24.37,47200
2008-05-06,24.4,24.99,24.38,24.72,77420
2008-05-07,24.99,24.99,24.08,24.38,21805
2008-05-08,24.02,24.2,23.7,23.92,16010
2008-05-09,24.4,26.2,24.4,25.14,136110
2008-05-12,24.6,24.94,24.1,24.45,24320
2008-05-13,24.12,25.8,24.12,25.58,92810
2008-05-14,25.6,27.0,25.6,26.36,212440
2008-05-15,26.8,27.0,25.5,26.03,247225
2008-05-16,26.4,26.4,25.7,26.19,67280
2008-05-20,25.6,26.4,25.25,26.01,28895
2008-05-21,25.8,26.94,25.51,26.73,59375
2008-05-22,26.4,27.5,26.4,26.73,69005
2008-05-23,27.47,27.6,26.2,26.34,63510
2008-05-26,26.4,26.79,25.5,25.73,1330295
2008-05-27,26.0,26.18,24.6,24.82,20920
2008-05-28,25.08,25.6,24.5,24.78,41970
2008-05-29,24.52,24.52,24.0,24.17,30750
2008-05-30,24.21,24.6,23.8,23.8,23695
2008-06-02,23.62,24.21,22.4,22.54,60285
2008-06-03,22.5,22.5,21.6,21.78,28360
2008-06-04,23.6,23.6,21.3,21.95,22260
2008-06-05,21.6,22.0,21.0,21.44,21970
2008-06-06,21.45,22.69,21.07,21.11,71175
2008-06-09,24.72,24.72,20.0,20.76,17220
2008-06-10,20.8,21.0,20.4,20.84,18960
2008-06-11,20.6,21.8,20.6,20.81,13400
2008-06-12,20.45,22.0,20.45,21.81,13170
2008-06-13,20.64,22.18,20.64,21.89,16165
2008-06-16,22.0,23.19,21.0,21.25,17230
2008-06-17,21.78,21.79,21.06,21.55,11395
2008-06-18,21.34,22.2,21.3,21.8,10855
2008-06-19,22.0,22.0,21.47,21.58,16105
2008-06-20,22.44,22.44,20.6,20.62,22905
2008-06-23,21.02,21.38,20.24,20.45,20655
2008-06-24,20.6,20.98,19.8,19.94,17785
2008-06-25,19.96,20.45,19.6,20.28,26340
2008-06-26,20.9,20.9,20.25,20.53,22120
2008-06-27,20.05,20.8,20.01,20.59,5875
2008-06-30,20.1,20.2,19.4,19.54,11825
2008-07-01,19.0,19.2,18.1,18.29,25115
2008-07-02,19.3,19.4,18.07,19.26,19760
2008-07-03,18.4,19.19,18.4,18.62,12965
2008-07-04,18.05,18.9,18.05,18.54,21710
2008-07-07,18.4,19.92,18.4,19.42,11855
2008-07-08,18.6,19.8,18.6,19.75,6200
2008-07-09,19.1,21.55,19.1,21.31,56560
2008-07-10,20.51,21.8,20.51,21.32,9820
2008-07-11,20.6,21.94,20.2,20.22,11775
2008-07-14,20.2,22.18,20.0,20.22,2865
2008-07-15,19.8,20.0,18.7,19.3,8630
2008-07-16,19.6,19.6,18.61,18.77,11745
2008-07-17,19.2,19.2,18.64,18.69,22965
2008-07-18,19.2,19.4,18.6,19.32,11105
2008-07-21,19.4,19.76,18.9,19.01,15675
2008-07-22,19.74,19.74,19.09,19.2,8985
2008-07-23,23.0,23.0,19.2,19.36,62870
2008-07-24,20.1,20.1,19.01,19.58,40115
2008-07-25,19.7,19.7,19.2,19.38,45005
2008-07-28,19.2,19.76,19.03,19.6,7290
2008-07-29,19.23,19.65,18.6,18.91,57630
2008-07-30,18.6,19.56,18.6,18.61,85435
2008-07-31,19.1,19.1,18.74,18.85,19205
2008-08-01,18.6,19.0,18.6,18.85,40825
2008-08-04,19.36,19.36,18.93,19.0,68145
2008-08-05,19.3,19.33,19.06,19.13,147775
2008-08-06,19.8,19.8,18.95,19.11,149760
2008-08-07,19.49,19.5,18.85,19.0,97070
2008-08-08,19.2,19.23,18.9,19.0,145260
2008-08-11,19.4,19.4,18.23,18.57,51150
2008-08-12,18.72,18.72,18.42,18.5,22370
2008-08-13,18.72,18.75,18.32,18.42,44895
2008-08-14,18.57,18.57,18.05,18.14,40535
2008-08-18,18.1,18.4,18.02,18.08,21875
2008-08-19,18.2,18.2,17.8,17.85,114075
2008-08-20,17.85,18.0,17.74,17.93,41640
2008-08-21,17.85,18.0,17.62,17.76,17800
2008-08-22,17.8,18.01,17.7,17.82,53845
2008-08-25,18.27,18.28,17.5,17.54,31725
2008-08-26,17.79,17.89,17.5,17.7,110680
2008-08-27,17.7,17.7,17.33,17.38,20570
2008-08-28,17.34,17.4,16.84,16.89,42455
2008-08-29,17.18,17.45,17.1,17.2,47445
2008-09-01,18.7,18.7,17.31,17.6,36665
2008-09-02,17.6,17.93,17.31,17.73,33410
2008-09-04,17.35,17.92,17.3,17.59,64055
2008-09-05,17.4,17.84,17.4,17.5,38115
2008-09-08,17.6,17.68,17.4,17.51,26420
2008-09-09,17.25,17.78,16.64,17.5,76275
2008-09-10,17.23,17.67,17.0,17.21,79955
2008-09-11,17.0,17.78,17.0,17.54,12305
2008-09-12,17.25,17.4,17.25,17.28,16875
2008-09-15,16.81,17.01,15.8,16.3,136750
2008-09-16,15.23,16.4,15.23,15.91,28935
2008-09-17,15.01,16.6,15.01,16.17,19975
2008-09-18,14.02,15.9,14.02,15.71,146170
2008-09-19,15.02,16.2,15.02,15.99,50385
2008-09-22,16.98,16.98,15.85,16.0,13830
2008-09-23,15.05,16.2,15.05,15.44,33875
2008-09-24,15.02,15.65,15.02,15.26,13120
2008-09-25,15.04,15.55,14.86,15.1,34590
2008-09-26,14.84,15.2,13.01,13.99,164525
2008-09-29,14.4,14.6,13.0,13.42,76650
2008-09-30,13.11,14.4,13.1,13.85,16510
2008-10-01,13.8,14.58,13.8,14.11,11205
2008-10-03,14.13,14.48,13.8,13.96,17455
2008-10-06,11.6,13.6,11.6,12.85,53250
2008-10-07,12.84,13.6,12.27,12.54,33350
2008-10-08,12.2,12.36,11.6,12.0,240050
2008-10-10,10.04,12.39,10.04,11.47,161325
2008-10-13,11.05,12.8,11.05,12.4,16815
2008-10-14,12.75,13.39,12.41,12.7,26365
2008-10-15,12.69,13.0,12.01,12.6,57215
2008-10-16,12.5,12.5,11.06,11.64,53110
2008-10-17,11.8,11.92,11.01,11.48,19825
2008-10-20,11.41,12.0,11.35,11.46,14880
2008-10-21,11.45,12.0,11.4,11.56,18705
2008-10-22,11.94,11.94,10.88,11.13,29845
2008-10-23,10.9,11.38,10.56,10.77,12035
2008-10-24,10.7,10.7,9.0,9.82,176480
2008-10-27,9.6,10.41,8.1,9.26,128845
2008-10-28,9.04,10.29,9.04,10.05,20775
2008-10-29,10.4,10.4,9.74,10.21,25875
2008-10-31,9.6,10.78,9.6,10.18,30515
2008-11-03,9.81,11.6,9.81,11.0,237365
2008-11-04,10.4,11.39,10.4,10.94,228980
2008-11-05,11.2,11.6,10.86,11.2,340630
2008-11-06,10.63,11.8,10.63,11.51,147830
2008-11-07,10.8,11.8,10.8,11.19,109775
2008-11-10,9.66,11.4,9.66,10.91,234975
2008-11-11,10.4,11.45,10.4,11.31,153535
2008-11-12,10.6,11.4,10.6,11.2,168705
2008-11-14,10.8,11.6,10.8,11.52,12470
2008-11-17,10.6,12.04,10.6,11.54,225565
2008-11-18,10.81,11.8,10.81,11.64,82160
2008-11-19,10.8,11.6,10.8,11.2,86855
2008-11-20,10.41,11.25,10.41,11.03,417610
2008-11-21,11.6,11.6,10.41,10.85,22495
2008-11-24,10.64,11.8,10.64,11.56,82875
2008-11-25,11.01,11.38,11.01,11.3,140350
2008-11-26,10.81,11.6,10.13,11.4,182410
2008-11-28,10.6,11.66,10.6,11.6,14310
2008-12-01,11.22,12.0,11.03,11.3,403670
2008-12-02,10.6,11.8,10.6,11.36,133300
2008-12-03,11.6,11.6,11.23,11.4,154215
2008-12-04,11.42,11.6,11.1,11.59,73310
2008-12-05,11.55,11.6,11.37,11.6,171910
2008-12-08,11.6,12.0,11.43,11.54,172890
2008-12-10,9.64,12.0,9.64,11.61,13250
2008-12-11,12.0,12.0,11.55,11.59,7130
2008-12-12,11.75,11.89,11.56,11.81,27305
2008-12-15,12.2,12.5,11.83,12.3,28670
2008-12-16,12.0,12.43,12.0,12.19,31550
2008-12-17,12.66,12.77,11.5,11.75,84750
2008-12-18,11.02,12.06,11.02,11.83,8305
2008-12-19,11.22,12.0,11.22,11.89,15790
2008-12-22,11.26,12.0,11.26,11.62,11410
2008-12-23,11.24,12.2,11.24,11.8,122815
2008-12-24,11.84,11.95,11.66,11.86,51860
2008-12-26,10.4,11.99,10.4,11.79,13350
2008-12-29,11.01,11.96,11.01,11.8,103915
2008-12-30,11.24,11.94,11.24,11.8,16885
2008-12-31,10.2,12.38,10.2,11.83,18155
2009-01-01,10.44,12.15,10.44,11.85,3865
2009-01-02,11.6,12.32,11.6,12.21,16100
2009-01-05,10.0,13.46,10.0,12.12,37960
2009-01-06,11.72,12.2,11.72,12.0,16565
2009-01-07,11.0,12.18,11.0,12.01,53650
2009-01-09,10.41,12.1,10.41,11.6,112215
2009-01-12,10.07,12.6,10.07,12.1,285910
2009-01-13,10.6,11.9,10.6,11.82,313485
2009-01-14,11.2,11.9,11.2,11.8,11535
2009-01-15,11.2,12.4,11.2,11.85,585685
2009-01-16,9.6,12.8,9.6,11.8,455380
2009-01-19,11.3,12.19,11.3,12.07,217790
2009-01-20,12.35,12.35,11.62,11.95,3185
2009-01-21,11.01,12.4,11.01,11.67,834010
2009-01-22,11.99,11.99,11.33,11.7,12285
2009-01-23,9.39,11.95,9.39,11.64,4775
2009-01-27,10.4,11.85,10.4,11.62,9475
2009-01-28,10.84,12.0,10.84,11.71,47730
2009-01-29,11.3,11.98,11.3,11.67,13400
2009-01-30,10.0,12.5,10.0,11.72,140185
2009-02-02,10.02,11.98,10.02,11.71,6725
2009-02-03,10.59,12.0,10.59,11.78,4835
2009-02-04,12.37,12.37,11.63,11.99,22510
2009-02-05,11.71,11.84,11.65,11.65,4220
2009-02-06,11.65,13.0,11.0,12.33,537840
2009-02-09,12.58,12.58,11.87,11.96,20340
2009-02-10,11.5,12.52,11.4,12.03,1001955
2009-02-11,11.52,11.99,11.52,11.83,90630
2009-02-12,12.0,12.69,11.5,12.24,624085
2009-02-13,12.1,12.3,11.71,11.97,24060
2009-02-16,12.28,12.88,11.64,11.84,220830
2009-02-17,11.72,11.97,11.3,11.78,26390
2009-02-18,10.82,11.88,10.82,11.67,7405
2009-02-19,11.6,11.94,11.43,11.59,1295445
2009-02-20,11.04,11.6,11.04,11.32,4545
2009-02-24,11.4,11.4,10.51,10.7,364775
2009-02-25,10.69,10.88,10.25,10.45,29110
2009-02-26,10.0,10.56,10.0,10.49,5450
2009-02-27,10.2,10.2,10.04,10.11,25765
2009-03-02,10.0,10.2,9.8,9.82,25465
2009-03-03,9.26,10.0,9.26,9.5,38370
2009-03-04,9.2,9.6,9.02,9.35,39290
2009-03-05,9.4,9.6,9.0,9.4,33190
2009-03-06,9.56,9.56,7.8,9.39,5020
2009-03-09,8.12,9.8,8.12,8.99,174305
2009-03-12,8.45,9.2,8.45,9.17,12645
2009-03-13,8.9,9.0,8.86,8.97,83315
2009-03-16,8.99,9.0,8.02,9.0,204510
2009-03-17,9.0,9.1,8.82,8.86,177505
2009-03-18,8.83,9.2,8.73,8.8,863435
2009-03-19,8.82,9.1,8.6,8.77,804585
2009-03-20,8.02,9.07,8.02,9.05,128135
2009-03-23,9.08,9.3,9.08,9.19,60995
2009-03-24,9.2,9.58,8.63,9.22,77445
2009-03-25,8.96,9.5,8.96,9.24,62665
2009-03-26,9.58,9.6,9.24,9.38,22860
2009-03-27,9.3,9.68,9.3,9.49,46610
2009-03-30,9.26,9.59,9.26,9.39,12060
2009-03-31,9.2,9.6,9.2,9.58,4280
2009-04-01,9.4,10.2,9.3,10.06,84205
2009-04-02,10.19,10.32,10.0,10.26,28415
2009-04-06,10.87,11.4,10.44,11.3,66860
2009-04-08,10.4,12.0,10.4,11.69,72390
2009-04-09,11.6,11.82,11.36,11.56,49840
2009-04-13,11.5,13.88,11.04,13.88,349945
2009-04-15,14.93,14.99,13.65,14.93,270950
2009-04-16,15.0,15.5,13.8,14.14,200085
2009-04-17,13.12,14.79,13.12,14.02,33195
2009-04-20,13.8,14.35,13.8,13.93,17375
2009-04-21,13.4,14.59,12.9,13.64,29575
2009-04-22,13.3,13.96,13.0,13.18,24020
2009-04-23,12.92,13.68,12.52,12.91,42105
2009-04-24,12.67,13.19,12.67,12.84,28285
2009-04-27,12.72,13.16,12.64,13.15,11555
2009-04-28,12.85,13.28,12.71,12.73,12310
2009-04-29,12.45,13.4,12.45,13.15,41000
2009-05-04,13.0,14.47,12.9,14.35,151385
2009-05-05,14.47,15.0,14.3,14.85,84205
2009-05-06,14.4,15.34,14.4,14.78,55615
2009-05-07,14.59,15.08,14.59,14.66,13420
2009-05-08,14.62,14.7,14.0,14.49,50245
2009-05-11,14.31,14.77,14.04,14.04,28855
2009-05-12,13.84,14.75,13.84,14.44,180175
2009-05-13,14.6,15.98,14.6,15.08,540550
2009-05-14,15.2,15.2,14.62,14.82,28165
2009-05-15,14.68,14.88,14.68,14.8,19645
2009-05-19,15.0,17.0,15.0,15.91,103190
2009-05-20,15.4,17.66,15.4,17.39,102685
2009-05-21,17.6,20.87,17.6,20.4,356780
2009-05-22,20.4,21.18,18.4,20.22,168780
2009-05-25,20.2,22.25,20.2,22.21,114500
2009-05-26,22.61,23.3,20.26,20.44,72755
2009-05-27,20.8,22.49,20.4,22.4,123745
2009-05-28,22.6,24.2,21.8,23.8,232790
2009-05-29,23.6,26.18,23.6,26.01,253280
2009-06-01,25.8,26.4,24.82,25.21,105865
2009-06-02,25.92,25.92,23.95,24.63,333015
2009-06-03,24.63,25.87,24.31,25.21,211620
