date,open,high,low,close,volume
2008-12-17,13.88,13.88,12.51,12.73,419250
2008-12-18,12.9,13.39,12.62,13.22,328630
2008-12-19,13.9,13.99,12.93,13.21,491980
2008-12-22,13.78,13.79,13.05,13.14,371030
2008-12-23,13.4,13.4,12.7,12.79,214160
2008-12-24,12.71,12.79,12.22,12.41,243580
2008-12-26,12.3,12.69,12.0,12.16,165940
2008-12-29,12.33,12.33,11.8,12.19,109750
2008-12-30,12.26,12.49,11.41,12.37,173540
2008-12-31,12.5,13.19,11.89,12.26,663390
2009-01-01,12.3,13.15,12.3,12.94,760370
2009-01-02,13.2,13.4,12.81,12.99,605960
2009-01-05,13.2,14.29,13.2,13.77,1693010
2009-01-06,13.6,14.59,13.6,14.11,2231140
2009-01-07,14.36,14.56,13.0,13.21,732970
2009-01-09,12.52,13.24,12.0,12.9,516910
2009-01-12,12.91,13.2,12.25,12.71,246730
2009-01-13,12.41,13.1,12.41,12.62,158780
2009-01-14,12.81,12.88,12.3,12.38,257760
2009-01-15,12.2,12.7,12.0,12.56,193580
2009-01-16,12.88,12.88,12.2,12.27,202060
2009-01-19,12.3,12.5,12.15,12.23,165990
2009-01-20,12.2,12.48,11.73,11.86,220550
2009-01-21,11.8,12.15,11.24,11.47,235930
2009-01-22,11.73,11.8,10.82,10.98,218330
2009-01-23,11.08,11.22,10.71,11.04,158310
2009-01-27,11.03,11.38,10.81,10.95,168360
2009-01-28,11.68,11.68,11.02,11.49,200750
2009-01-29,11.79,11.9,11.26,11.44,366000
2009-01-30,11.4,11.75,11.0,11.61,983790
2009-02-02,11.43,11.59,11.2,11.28,404530
2009-02-03,11.39,11.49,11.21,11.26,211510
2009-02-04,11.39,11.7,11.32,11.44,1644280
2009-02-05,11.8,11.8,11.33,11.58,217170
2009-02-06,12.14,12.14,11.51,11.6,603890
2009-02-09,11.71,11.95,11.7,11.86,94800
2009-02-10,11.9,12.17,11.9,11.97,91780
2009-02-11,11.7,12.2,11.63,12.09,47750
2009-02-12,12.1,12.89,12.0,12.11,335800
2009-02-13,12.43,12.58,12.0,12.19,221360
2009-02-16,12.0,12.34,11.6,11.7,310700
2009-02-17,11.63,11.76,11.27,11.43,299190
2009-02-18,11.69,11.7,11.11,11.28,336870
2009-02-19,11.31,11.56,11.23,11.29,125750
2009-02-20,11.1,11.4,11.06,11.17,131650
2009-02-24,10.83,11.13,10.81,10.99,139230
2009-02-25,11.39,11.39,10.76,10.88,644890
2009-02-26,10.98,11.09,10.44,10.67,633440
2009-02-27,10.79,10.79,10.46,10.61,194820
2009-03-02,10.6,11.65,10.4,11.43,546590
2009-03-03,11.43,11.43,11.0,11.09,149640
2009-03-04,11.0,11.2,10.72,10.87,140330
2009-03-05,10.8,11.0,10.63,10.72,79720
2009-03-06,10.0,10.75,10.0,10.64,189360
2009-03-09,10.33,10.8,10.33,10.71,109860
2009-03-12,11.05,11.1,10.6,10.98,50330
2009-03-13,11.65,11.65,11.12,11.34,112880
2009-03-16,11.7,11.9,11.51,11.78,108410
2009-03-17,11.5,12.1,11.43,11.63,884560
2009-03-18,11.5,12.8,11.25,12.58,1020470
2009-03-19,12.87,13.6,12.8,12.96,805690
2009-03-20,12.9,13.45,12.55,12.82,297940
2009-03-23,12.58,13.3,12.55,12.84,541130
2009-03-24,13.1,13.28,12.51,12.63,438640
2009-03-25,12.56,13.09,12.55,12.77,492870
2009-03-26,13.0,15.75,13.0,14.94,8058650
2009-03-27,15.24,16.0,15.1,15.53,3839840
2009-03-30,15.27,15.27,14.01,14.16,573090
2009-03-31,14.26,14.5,14.1,14.44,293150
2009-04-01,14.38,15.27,14.12,14.77,609160
2009-04-02,15.27,15.79,14.8,15.51,832720
2009-04-06,15.8,15.96,14.8,15.31,302780
2009-04-08,15.2,16.53,14.76,16.39,1100350
2009-04-09,16.77,17.2,16.25,16.43,641380
2009-04-13,15.8,16.79,15.8,16.63,298780
2009-04-15,16.2,17.84,16.2,16.89,827080
2009-04-16,17.19,17.69,16.07,16.39,366690
2009-04-17,16.4,16.8,15.7,15.93,180740
2009-04-20,16.5,16.56,15.74,15.94,163150
2009-04-21,16.5,16.5,15.4,15.49,235250
2009-04-22,15.7,15.94,14.23,14.97,391860
2009-04-23,15.1,15.3,14.7,14.92,171920
2009-04-24,14.7,15.4,14.7,15.28,262800
2009-04-27,15.5,16.69,15.2,15.58,866430
2009-04-28,15.8,16.68,14.5,14.79,394060
2009-04-29,12.13,15.29,12.13,15.19,372980
2009-05-04,15.99,16.3,15.53,15.89,380300
2009-05-05,16.06,16.67,16.05,16.32,707790
2009-05-06,16.4,22.6,16.32,22.2,37981780
2009-05-07,25.5,25.67,22.03,23.86,66327820
2009-05-08,23.49,23.96,22.1,22.41,8391800
2009-05-11,22.28,24.69,21.14,23.69,26307510
2009-05-12,22.6,23.78,22.4,22.62,6554820
2009-05-13,22.4,23.69,22.0,22.4,3832220
2009-05-14,21.86,22.29,21.6,21.74,1478800
2009-05-15,21.83,22.97,21.75,21.94,2015180
2009-05-18,24.0,24.9,23.6,23.94,8600
2009-05-19,24.8,25.0,21.2,23.08,3088480
2009-05-20,23.1,26.4,23.1,24.97,5809320
2009-05-21,25.5,27.2,25.0,26.38,4975270
2009-05-22,26.3,28.5,26.1,26.89,3259030
2009-05-25,27.4,28.8,26.8,28.09,2395290
2009-05-26,28.31,29.29,26.61,27.11,1555490
2009-05-27,27.3,28.0,26.6,27.34,902640
2009-05-28,27.68,27.79,26.51,26.9,851780
2009-05-29,27.2,27.85,26.95,27.18,668640
2009-06-01,27.5,28.4,27.23,27.77,1024650
2009-06-02,28.6,33.5,28.48,30.69,6313290
2009-06-03,31.39,31.65,30.06,30.69,1487320
2009-06-04,30.5,31.5,29.3,30.84,1206740
2009-06-05,31.28,31.8,28.46,29.31,1260110
2009-06-08,27.54,30.7,27.54,27.99,1236930
2009-06-09,27.7,29.49,27.0,29.16,1150780
2009-06-10,29.7,31.6,29.5,29.69,2212550
2009-06-11,29.6,30.5,29.1,29.44,752380
2009-06-12,29.11,30.5,28.5,28.85,779720
2009-06-15,28.25,28.7,23.63,27.45,587690
2009-06-16,25.8,29.31,25.8,28.54,1424300
2009-06-17,28.54,29.79,26.36,27.02,1217010
2009-06-18,27.29,28.3,26.03,26.55,795960
2009-06-19,26.7,27.67,26.1,26.53,417970
2009-06-22,26.6,27.3,26.01,26.16,481840
2009-06-23,24.2,26.38,24.2,25.99,513290
2009-06-24,26.6,26.89,25.72,26.25,537530
2009-06-25,26.25,27.69,24.8,26.55,1247620
2009-06-26,27.1,27.4,26.3,26.91,620180
2009-06-29,27.6,28.9,27.5,28.06,1143030
2009-06-30,28.44,28.44,25.33,25.9,752590
2009-07-01,25.8,26.49,25.32,26.05,619240
2009-07-02,26.38,30.5,26.15,29.98,15821090
2009-07-03,29.7,29.7,28.45,28.79,4343160
2009-07-06,28.7,29.44,27.2,27.59,1390330
2009-07-07,27.6,27.8,26.21,26.76,695950
2009-07-08,25.21,27.6,25.2,25.79,1043290
2009-07-09,25.7,26.68,25.5,26.14,809550
2009-07-10,21.56,26.6,21.56,25.66,496100
2009-07-13,25.0,25.49,24.31,25.04,529450
2009-07-14,25.21,26.4,25.21,26.15,325880
2009-07-15,26.25,27.9,26.25,27.45,701450
2009-07-16,26.26,28.26,26.26,27.62,406930
2009-07-17,26.61,28.49,26.61,28.1,491520
2009-07-20,28.65,29.0,28.11,28.78,426930
2009-07-21,26.85,28.6,26.85,28.28,288320
2009-07-22,27.05,30.16,27.05,28.37,1250200
2009-07-23,28.6,29.2,28.35,28.55,448160
2009-07-24,28.3,31.59,28.3,30.48,5199880
2009-07-27,30.5,31.6,30.1,31.03,1638820
2009-07-28,31.2,31.49,30.14,30.58,840480
2009-07-29,31.01,31.79,29.25,29.83,1981020
2009-07-30,29.69,30.49,29.5,30.0,817610
2009-07-31,30.93,30.93,29.72,29.97,534040
2009-08-03,30.47,30.6,29.63,30.06,469340
2009-08-04,30.48,30.65,29.52,29.67,520400
2009-08-05,29.71,30.4,29.5,29.64,368370
2009-08-06,29.4,29.99,28.7,28.81,420880
2009-08-07,28.8,29.0,28.04,28.22,327820
2009-08-10,28.51,28.95,27.3,27.59,383140
2009-08-11,27.7,28.13,27.3,27.61,305780
2009-08-12,26.9,27.3,26.01,27.15,253410
2009-08-13,27.97,28.67,27.7,28.46,426300
2009-08-14,27.81,30.4,27.81,29.52,1215120
2009-08-17,29.0,29.4,28.0,28.04,813710
2009-08-18,27.01,28.5,27.01,28.25,285050
2009-08-19,27.6,28.99,27.6,27.65,373470
2009-08-20,27.9,30.0,27.9,28.54,911730
2009-08-21,28.6,28.75,28.25,28.53,290500
2009-08-24,28.8,29.9,28.8,29.07,637070
2009-08-25,28.71,29.86,28.71,29.34,569500
2009-08-26,29.47,31.4,29.2,30.1,2268210
2009-08-27,30.2,30.5,29.61,29.78,566680
2009-08-28,29.2,30.99,29.2,29.93,1686780
2009-08-31,29.8,30.39,29.3,29.69,555480
2009-09-01,29.85,30.78,29.17,29.39,1332720
2009-09-02,29.55,29.9,28.8,28.96,441500
2009-09-03,28.9,29.55,28.8,28.88,252060
2009-09-04,28.8,29.42,28.8,29.2,313890
2009-09-07,29.8,30.2,29.4,29.85,676320
2009-09-08,30.29,30.29,29.5,29.65,507820
2009-09-09,29.5,32.3,29.5,30.7,6992630
2009-09-10,31.1,31.47,29.6,30.0,1564210
2009-09-11,30.1,32.29,29.62,31.33,9187120
2009-09-14,31.5,32.49,30.7,31.66,5668760
2009-09-15,31.54,32.77,31.4,32.18,5484730
2009-09-16,32.58,32.73,31.8,32.05,2998430
2009-09-17,32.19,32.29,31.14,31.4,1414930
2009-09-18,30.81,32.59,30.81,31.84,3558920
2009-09-22,32.4,32.4,31.5,31.65,706760
2009-09-23,31.89,32.48,30.66,30.92,1556870
2009-09-24,30.85,31.59,30.6,31.02,869570
2009-09-25,30.7,31.42,30.4,30.94,654610
2009-09-29,31.05,32.08,31.01,31.17,1233980
2009-09-30,31.0,31.56,31.0,31.28,559640
2009-10-01,31.01,31.5,30.91,31.1,486240
2009-10-05,30.9,31.35,30.4,30.49,632310
2009-10-06,30.55,30.9,29.6,30.18,601540
2009-10-07,30.24,32.19,30.24,31.35,4455230
2009-10-08,31.55,32.65,31.55,32.19,4966310
2009-10-09,32.5,33.79,32.31,32.55,8588040
2009-10-12,32.6,33.15,31.52,31.94,1874200
2009-10-14,32.3,32.64,31.61,31.74,1861120
2009-10-15,32.1,33.34,32.0,32.35,4203040
2009-10-16,32.01,33.18,32.01,32.74,1625200
2009-10-17,33.15,33.24,32.7,32.88,529050
2009-10-20,32.9,34.38,32.5,33.63,5662030
2009-10-21,33.8,34.8,33.63,34.4,5233760
2009-10-22,34.75,35.27,33.25,33.71,2251080
2009-10-23,34.47,34.47,33.31,33.43,1020730
2009-10-26,33.52,33.76,31.6,31.71,1284150
2009-10-27,31.7,31.7,31.0,31.41,1104160
2009-10-28,32.0,32.6,30.9,32.01,1632860
2009-10-29,30.5,32.1,30.5,31.22,721910
2009-10-30,31.51,32.26,30.05,30.41,1858290
2009-11-03,30.6,30.78,28.08,28.51,943630
2009-11-04,28.85,30.1,28.55,29.78,799560
2009-11-05,30.0,30.64,29.1,30.54,574490
2009-11-06,30.7,31.48,30.54,30.8,578870
2009-11-09,30.5,31.8,30.5,31.56,1012480
2009-11-10,31.8,32.2,31.55,31.93,650640
2009-11-11,32.15,32.38,31.61,32.28,650230
2009-11-12,32.79,33.2,31.95,32.14,289400
2009-11-13,32.02,32.38,31.7,32.03,309430
2009-11-16,32.1,32.7,31.9,32.15,370850
2009-11-17,32.02,32.77,31.8,32.23,626630
2009-11-18,32.23,32.6,32.02,32.34,300580
2009-11-19,32.53,32.78,31.7,31.95,515180
2009-11-20,31.2,35.9,31.2,33.99,10712010
2009-11-23,34.35,34.75,33.28,33.87,2722010
2009-11-24,33.85,34.35,33.23,34.0,895690
2009-11-25,34.3,34.8,34.1,34.2,719920
2009-11-26,34.37,36.36,34.15,35.23,5479140
2009-11-27,34.62,34.9,33.2,34.65,1347220
2009-11-30,34.85,37.3,34.85,36.67,2630650
2009-12-01,37.0,40.79,36.8,40.09,8687050
2009-12-02,40.49,41.1,39.01,39.31,2949890
2009-12-03,39.67,39.8,38.19,38.7,950470
2009-12-04,38.11,41.3,38.0,39.63,1891360
2009-12-07,40.19,41.0,39.71,39.94,1289230
2009-12-08,40.48,42.58,40.0,41.04,6554260
2009-12-09,39.54,41.67,38.02,40.64,1232350
2009-12-10,40.94,41.48,40.6,41.14,1056030
2009-12-11,41.4,41.8,40.62,41.0,1773140
2009-12-14,40.8,43.78,40.6,43.18,7285890
2009-12-15,43.5,44.7,43.0,43.28,4688760
2009-12-16,43.27,48.59,42.53,47.59,11067350
2009-12-17,47.53,50.8,47.53,50.01,24687500
2009-12-18,50.0,59.58,48.81,56.79,61247110
2009-12-21,56.5,60.27,56.5,57.25,35016160
2009-12-22,57.2,58.59,51.58,51.83,24507030
2009-12-23,51.8,54.55,50.51,53.2,29174340
2009-12-24,53.4,54.0,52.25,52.7,8739670
2009-12-29,53.77,54.37,51.83,53.03,9087320
2009-12-30,48.16,53.64,48.16,52.53,4485620
2009-12-31,52.0,53.44,51.21,51.47,3400860
2010-01-04,52.0,54.17,51.6,53.38,6658340
2010-01-05,53.8,55.07,53.4,53.58,5546130
2010-01-06,53.6,54.03,52.65,53.61,2410470
2010-01-07,53.9,54.78,53.2,53.96,4401130
2010-01-08,54.0,54.25,52.6,52.96,1508430
2010-01-11,53.6,53.8,53.05,53.3,1056200
2010-01-12,53.2,54.55,53.0,53.58,2612100
2010-01-13,53.0,53.89,52.75,53.04,1072790
2010-01-14,53.2,53.78,52.23,52.48,1178310
2010-01-15,52.51,53.2,51.15,51.39,1434640
2010-01-18,51.5,52.8,51.4,51.75,922760
2010-01-19,51.85,52.89,51.8,52.19,1786420
2010-01-20,52.3,62.63,52.0,60.98,62482250
2010-01-21,60.85,63.38,55.11,56.48,34383600
2010-01-22,55.0,59.8,52.75,57.68,23527080
2010-01-25,57.04,59.73,53.24,58.19,35944040
2010-01-27,56.98,60.45,54.52,55.73,26085060
2010-01-28,56.0,58.25,55.33,55.7,16009600
2010-01-29,55.73,56.8,53.64,55.33,10586010
2010-02-01,55.47,58.14,54.5,56.53,13229760
2010-02-02,57.38,58.08,55.14,55.6,6581410
2010-02-03,56.0,57.07,55.5,55.77,4176440
2010-02-04,56.0,58.3,55.26,55.7,11016320
2010-02-05,55.15,55.15,52.67,53.2,3588670
2010-02-06,53.77,54.59,53.03,54.05,1268770
2010-02-08,54.5,55.37,52.53,53.03,4155040
2010-02-09,53.1,56.07,53.1,54.84,6650320
2010-02-10,55.5,56.3,54.01,54.38,6579410
2010-02-11,54.7,55.67,53.5,54.23,4006160
2010-02-15,54.82,55.37,53.61,53.85,2309890
2010-02-16,54.1,54.97,53.62,54.0,2583920
2010-02-17,54.5,55.01,53.61,53.88,2790240
2010-02-18,54.5,57.58,54.32,56.18,24086620
2010-02-19,55.87,56.03,53.8,54.07,5399550
2010-02-22,55.0,55.59,53.0,53.38,3061990
2010-02-23,53.45,54.2,52.63,53.0,3473150
2010-02-24,53.0,53.49,51.5,51.85,2861980
2010-02-25,52.03,52.7,51.34,51.82,2791350
2010-02-26,52.1,52.8,51.5,51.88,2683280
2010-03-02,52.85,53.39,52.3,52.98,2343130
2010-03-03,53.3,54.2,53.0,53.28,2697670
2010-03-04,53.59,54.1,53.2,53.38,1561810
2010-03-05,53.8,55.3,53.55,53.93,5810170
2010-03-08,54.5,55.07,53.75,54.04,2583700
2010-03-09,54.4,54.4,53.0,53.22,1298290
2010-03-10,53.8,55.76,53.25,55.15,9191720
2010-03-11,55.6,56.84,54.26,54.75,10112120
2010-03-12,55.37,55.44,54.26,54.46,1903120
2010-03-15,54.5,55.14,53.8,53.96,1847270
2010-03-16,54.01,54.8,54.01,54.31,1342640
2010-03-17,54.6,55.6,54.27,54.56,3613180
2010-03-18,54.9,57.7,54.84,56.05,18276480
2010-03-19,56.0,57.3,55.44,56.72,5756150
2010-03-22,56.45,57.25,51.5,56.42,3921960
2010-03-23,56.8,60.27,56.69,58.68,27239570
2010-03-25,58.5,59.72,57.83,58.42,4270350
2010-03-26,58.78,59.87,58.43,58.78,3187880
2010-03-29,59.0,59.27,56.83,57.18,2992250
2010-03-30,57.95,59.77,57.31,58.41,7070540
2010-03-31,58.5,61.14,58.5,59.73,20443880
2010-04-01,60.02,63.04,60.0,62.2,13826450
2010-04-05,62.98,63.43,61.62,62.66,7026350
2010-04-06,62.7,62.88,61.23,61.7,2677020
2010-04-07,62.1,62.54,61.05,61.5,3412570
2010-04-08,61.5,61.78,60.62,60.95,1941600
2010-04-09,61.2,65.84,60.5,64.88,17326270
2010-04-12,65.5,67.36,63.42,65.42,19183920
2010-04-13,65.08,67.0,65.0,65.64,9253080
2010-04-15,66.0,66.43,62.63,63.83,4878680
2010-04-16,63.5,64.15,61.8,62.42,3704110
2010-04-19,61.5,61.68,59.72,60.13,4496610
2010-04-20,60.7,62.4,60.42,60.73,6258140
2010-04-21,61.5,62.17,61.0,61.33,4210710
2010-04-22,60.5,63.74,53.0,62.45,11547540
2010-04-23,62.5,63.97,61.9,62.79,6729990
2010-04-26,63.2,63.44,62.3,62.5,1753240
2010-04-27,62.6,63.29,61.63,62.33,3365480
2010-04-28,61.02,62.37,60.7,60.92,2470090
2010-04-29,61.01,62.1,60.99,61.5,1833830
2010-04-30,62.1,62.39,61.01,61.33,1337120
2010-05-03,61.0,61.89,60.4,61.08,1274530
2010-05-04,61.8,62.3,59.2,60.25,2805160
2010-05-05,59.6,60.9,57.0,60.08,2296180
2010-05-06,61.2,62.5,59.7,61.65,4574200
2010-05-07,60.25,60.98,58.8,59.18,1858720
2010-05-10,60.49,61.9,60.2,61.4,2515140
2010-05-11,61.9,63.25,61.0,61.2,4225270
2010-05-12,61.51,62.4,60.5,60.85,1796520
2010-05-13,61.47,62.1,60.9,61.24,1872000
2010-05-14,60.75,61.8,59.5,60.16,1037110
2010-05-17,59.13,59.68,58.53,58.93,1678030
2010-05-18,59.05,60.3,58.5,58.78,1668110
2010-05-19,58.1,58.8,55.82,56.22,1146740
2010-05-20,56.77,57.65,56.2,57.35,1191030
2010-05-21,56.97,56.97,55.33,55.85,731830
2010-05-24,57.0,58.0,55.9,55.98,845640
2010-05-25,55.5,56.0,54.2,54.48,590550
