date,open,high,low,close,volume
2010-10-08,161.0,163.45,159.83,162.57,111410
2010-10-11,161.2,163.2,160.3,160.98,4311
2010-10-12,161.25,166.5,159.6,164.95,12717
2010-10-13,164.95,166.25,163.85,165.24,441179
2010-10-14,165.0,166.65,162.55,163.07,14729
2010-10-15,162.61,164.25,158.5,159.9,6568
2010-10-18,159.1,160.78,156.25,160.4,16439
2010-10-19,159.45,169.5,159.0,165.73,53746
2010-10-20,164.0,166.64,163.0,165.61,9339
2010-10-21,165.05,171.08,165.05,170.26,14653
2010-10-22,170.5,171.25,169.65,170.19,9885
2010-10-25,170.95,174.15,170.95,172.14,9607
2010-10-26,172.4,174.25,169.6,172.47,18085
2010-10-27,172.95,174.99,169.0,169.93,18354
2010-10-28,171.5,173.83,170.76,173.16,52398
2010-10-29,173.25,177.0,170.75,174.22,28041
2010-11-01,174.22,179.5,172.0,177.52,24368
2010-11-02,177.5,179.87,176.08,177.63,22321
2010-11-03,177.68,181.25,177.51,180.5,16152
2010-11-04,180.4,184.15,180.0,182.46,10104
2010-11-05,182.5,184.75,182.5,183.05,801
2010-11-08,180.0,191.9,180.0,186.6,23029
2010-11-09,187.1,211.2,187.1,200.12,212070
2010-11-10,202.5,202.5,191.25,192.93,47460
2010-11-11,193.38,196.0,188.75,190.01,189396
2010-11-12,190.1,192.5,190.0,191.51,11730
2010-11-15,192.5,198.94,190.05,195.08,19024
2010-11-16,197.5,197.5,191.76,194.83,17219
2010-11-18,196.99,196.99,185.25,188.12,36071
2010-11-19,190.5,190.75,180.0,181.24,33131
2010-11-22,182.4,188.5,182.15,185.4,13356
2010-11-23,185.0,187.25,180.5,184.55,25608
2010-11-24,184.55,191.05,184.55,189.64,13471
2010-11-25,190.0,193.5,184.5,188.06,8714
2010-11-26,186.25,190.0,175.05,178.08,118760
2010-11-29,180.0,183.95,175.05,178.31,20816
2010-11-30,176.55,182.5,176.55,181.27,47473
2010-12-01,181.27,184.5,177.5,178.4,12409
2010-12-02,180.45,184.0,180.0,182.31,87053
2010-12-03,182.25,185.92,182.25,183.56,22952
2010-12-06,185.0,188.35,183.75,187.29,22808
2010-12-07,187.1,188.39,185.35,186.98,12752
2010-12-08,187.25,189.0,185.11,187.08,14008
2010-12-09,188.45,188.95,184.31,185.92,8437
2010-12-10,185.55,190.31,183.51,189.29,7417
2010-12-13,192.0,196.0,189.0,194.29,16785
2010-12-14,192.45,194.95,188.75,189.0,11401
2010-12-15,189.95,191.7,178.26,180.74,34679
2010-12-16,184.75,184.75,177.45,178.33,27047
2010-12-20,178.33,180.75,177.6,178.39,18154
2010-12-21,179.85,181.39,179.1,180.53,6131
2010-12-22,179.38,184.95,178.25,183.43,6481
2010-12-23,180.8,184.5,180.8,183.99,2558
2010-12-24,181.3,184.48,180.31,183.82,4658
2010-12-27,183.85,184.95,182.61,184.32,3151
2010-12-28,183.83,184.25,183.0,183.2,8300
2010-12-29,184.0,184.5,182.5,183.19,4046
2010-12-30,184.19,187.75,183.0,187.08,5044
2010-12-31,187.95,192.95,186.56,190.69,10274
2011-01-03,191.94,193.05,190.0,191.79,5256
2011-01-04,191.75,195.0,190.0,194.58,21916
2011-01-05,193.7,196.75,192.83,195.05,32381
2011-01-06,195.0,197.45,190.25,191.69,16829
2011-01-07,190.5,193.5,188.6,189.5,30854
2011-01-10,189.45,191.0,188.55,189.48,8894
2011-01-11,189.0,195.9,188.5,190.55,23416
2011-01-12,191.48,194.8,189.5,190.52,16802
2011-01-13,191.5,193.0,185.54,188.12,22291
2011-01-14,188.95,189.5,184.0,186.28,7708
2011-01-17,186.95,188.15,182.61,184.23,9343
2011-01-18,184.65,185.85,181.75,182.46,9489
2011-01-19,182.6,183.3,181.85,182.53,5313
2011-01-20,183.0,185.43,182.3,184.19,13488
2011-01-21,184.0,185.0,179.58,180.52,8709
2011-01-24,179.45,184.25,170.85,183.23,10850
2011-01-25,182.75,185.3,180.62,181.61,5823
2011-01-27,183.45,183.45,176.51,177.47,12167
2011-01-28,177.5,178.0,173.2,174.63,18551
2011-01-31,174.85,174.85,165.56,166.38,34824
2011-02-01,166.85,169.24,158.26,162.04,27525
2011-02-02,163.25,164.21,161.8,162.85,62661
2011-02-03,162.5,163.0,158.59,162.56,19996
2011-02-04,165.0,166.25,160.05,162.37,15035
2011-02-07,161.5,166.89,160.0,166.3,11479
2011-02-08,166.35,167.39,162.6,163.34,5832
2011-02-09,162.5,163.35,158.93,160.04,23311
2011-02-10,160.04,162.0,158.11,160.78,5494
2011-02-11,160.0,167.0,159.55,160.9,32487
2011-02-14,164.0,169.95,164.0,169.05,8482
2011-02-15,171.0,174.0,169.05,169.61,6091
2011-02-16,170.0,170.76,168.66,169.55,396790
2011-02-17,170.0,172.75,168.5,172.11,8528
2011-02-18,174.0,176.9,172.0,172.53,23078
2011-02-21,175.0,182.5,170.0,173.15,39327
2011-02-22,172.95,174.75,171.35,172.75,13563
2011-02-23,173.45,174.5,172.05,173.99,5590
2011-02-24,173.89,173.89,172.0,172.4,4815
2011-02-25,172.8,177.75,172.41,177.02,21826
2011-02-28,180.0,180.0,175.79,177.44,8123
2011-03-01,178.15,180.15,177.05,178.64,6524
2011-03-03,178.64,180.75,177.55,178.93,10093
2011-03-04,181.0,184.25,178.75,183.52,16895
2011-03-07,182.5,188.95,178.12,187.44,39096
2011-03-08,187.4,191.75,187.4,190.24,63651
2011-03-09,189.5,199.8,187.58,198.23,40299
2011-03-10,193.52,198.23,193.52,196.91,7303
2011-03-11,188.05,197.0,188.05,193.51,10841
2011-03-14,193.75,196.5,192.05,192.99,4070
2011-03-15,189.5,191.65,187.61,189.18,7669
2011-03-16,192.0,193.74,184.05,184.74,11029
2011-03-17,187.5,187.5,177.08,178.22,49420
2011-03-18,177.5,180.0,175.07,176.61,78390
2011-03-21,177.5,181.74,176.0,179.72,8818
2011-03-22,179.72,181.75,178.77,179.44,7723
2011-03-23,178.2,182.25,178.2,181.49,6990
2011-03-24,182.45,184.5,182.0,182.77,6004
2011-03-25,182.75,186.3,182.75,184.46,14931
2011-03-28,184.5,186.0,184.25,184.87,2984
2011-03-29,184.5,185.4,183.55,184.1,20213
2011-03-30,184.95,185.85,181.75,183.43,10269
2011-03-31,183.95,187.25,182.0,184.83,36461
2011-04-01,187.4,187.4,182.55,183.98,13367
2011-04-04,184.05,184.5,182.6,184.1,14235
2011-04-05,182.78,185.25,182.78,184.25,20133
2011-04-06,184.95,186.0,184.5,185.1,244855
2011-04-07,185.25,187.01,185.0,185.46,85452
2011-04-08,186.5,190.0,185.05,185.38,149123
2011-04-11,185.93,187.25,185.25,185.53,8943
2011-04-13,185.0,188.1,183.5,186.89,16705
2011-04-15,188.0,188.0,185.11,186.08,9950
2011-04-18,186.85,188.15,185.35,186.23,10037
2011-04-19,187.0,187.25,185.25,186.48,9404
2011-04-20,187.1,190.0,185.86,187.48,28966
2011-04-21,190.05,192.2,188.5,191.38,18825
2011-04-25,191.45,198.25,189.6,195.81,18654
2011-04-26,197.5,197.95,191.83,194.73,8279
2011-04-27,196.95,197.5,191.95,197.27,10022
2011-04-28,197.0,197.95,194.1,196.28,7466
2011-04-29,194.25,202.5,194.25,199.65,71310
2011-05-02,200.6,200.6,195.5,197.52,8252
2011-05-03,198.0,201.25,192.52,200.58,12583
2011-05-04,200.45,203.7,200.0,202.61,16928
2011-05-05,201.5,208.4,200.0,206.73,25556
2011-05-06,205.75,206.5,197.01,200.45,20441
2011-05-09,198.28,209.7,198.28,206.39,136372
2011-05-10,207.0,209.48,204.01,205.69,6631
2011-05-11,206.04,206.1,201.05,202.05,6657
2011-05-12,202.01,206.0,199.17,200.74,7530
2011-05-13,202.25,208.0,202.2,206.15,11541
2011-05-16,205.01,209.5,204.5,208.81,53302
2011-05-17,209.5,210.25,205.16,205.83,71539
2011-05-18,207.0,208.7,202.95,204.43,4145
2011-05-19,208.25,210.1,202.85,203.87,5798
2011-05-20,207.05,207.05,202.6,202.83,58067
2011-05-23,203.75,203.75,200.0,200.2,3982
2011-05-24,200.5,202.75,199.57,200.43,9222
2011-05-25,199.6,201.74,193.76,194.72,15560
2011-05-26,195.15,198.99,195.1,196.65,6786
2011-05-27,198.25,201.75,195.62,199.7,9094
2011-05-30,200.7,204.46,200.01,201.03,7329
2011-05-31,202.99,203.75,201.05,202.97,10689
2011-06-01,203.26,206.7,203.25,205.22,24513
2011-06-02,203.5,206.95,203.01,205.26,8774
2011-06-03,206.0,207.04,204.4,204.66,3699
2011-06-06,206.5,207.5,203.61,207.06,7083
2011-06-07,207.45,208.7,205.32,208.26,7831
2011-06-08,209.0,210.5,206.5,209.06,16791
2011-06-09,209.05,209.05,207.51,208.79,4282
2011-06-10,208.07,211.04,208.0,208.98,6050
2011-06-13,209.0,209.94,205.05,207.37,9321
2011-06-14,211.0,211.0,206.25,207.67,10460
2011-06-15,208.0,209.24,202.6,203.74,14671
2011-06-16,203.25,203.25,197.5,197.56,44083
2011-06-17,201.75,201.75,192.99,196.88,17013
2011-06-20,196.25,197.5,193.75,194.69,8699
2011-06-21,197.45,198.44,193.82,194.4,5116
2011-06-22,194.0,196.85,192.75,195.71,7673
2011-06-23,195.71,197.5,194.5,196.63,7270
2011-06-24,197.5,200.5,196.5,199.96,10767
2011-06-27,199.5,200.95,195.55,197.44,10278
2011-06-28,196.5,200.0,195.35,196.66,12226
2011-06-29,193.95,201.15,193.95,199.93,17678
2011-06-30,200.45,207.0,200.45,205.41,17843
2011-07-01,205.0,217.5,205.0,215.27,55823
2011-07-04,215.5,223.35,215.5,221.79,63829
2011-07-05,221.79,221.79,213.25,214.03,20477
2011-07-06,214.0,218.75,212.5,213.93,37730
2011-07-07,215.0,216.7,214.02,214.77,11341
2011-07-08,216.45,216.45,212.5,213.12,7422
2011-07-11,213.0,217.2,213.0,215.46,25135
2011-07-12,217.45,217.75,213.1,215.73,30918
2011-07-13,216.0,216.5,209.0,216.24,23565
2011-07-14,219.0,219.0,215.0,216.53,21484
2011-07-15,218.95,220.45,217.0,219.88,25983
2011-07-18,220.0,223.85,217.5,222.21,27609
2011-07-19,222.55,226.0,219.3,220.03,14553
2011-07-20,223.2,223.2,213.5,214.08,13167
2011-07-21,214.6,219.15,210.62,212.53,11806
2011-07-22,212.75,216.75,212.75,215.47,9739
2011-07-25,216.25,217.95,211.9,212.29,14284
2011-07-26,211.29,214.3,211.29,212.74,12057
2011-07-27,212.65,222.0,212.5,220.18,33862
2011-07-28,220.05,221.4,215.25,217.97,7804
2011-07-29,218.25,220.25,215.8,218.01,11207
2011-08-01,218.01,218.01,211.0,211.97,18427
2011-08-02,217.0,221.0,212.5,213.77,7045
2011-08-03,212.5,215.0,210.15,212.16,7954
2011-08-04,212.4,216.5,211.95,215.02,12744
2011-08-05,208.02,212.8,207.51,211.92,17220
2011-08-08,209.5,209.5,202.5,206.69,25451
2011-08-09,202.5,213.39,201.65,210.94,17121
2011-08-10,211.5,214.0,205.45,208.26,42857
2011-08-11,208.5,212.35,207.05,208.67,19699
2011-08-12,208.9,212.5,203.75,206.37,43862
2011-08-16,210.0,211.45,208.15,209.74,13279
2011-08-17,208.2,209.9,206.55,207.29,9355
2011-08-18,209.95,217.0,207.29,209.9,39515
2011-08-19,209.65,211.51,204.7,209.3,20556
2011-08-22,208.72,213.15,206.26,212.69,12915
2011-08-23,210.3,216.0,210.3,213.84,12368
2011-08-24,214.93,218.8,213.75,217.83,13193
2011-08-25,218.95,220.0,218.01,219.2,7971
2011-08-26,219.75,220.75,217.24,219.0,9248
2011-08-29,216.8,220.5,216.8,220.14,8277
2011-08-30,218.25,222.23,218.25,219.46,8707
2011-09-02,222.5,226.03,220.5,224.61,58516
2011-09-05,218.51,225.01,218.51,222.83,12864
2011-09-06,225.99,225.99,220.0,220.44,4719
2011-09-07,222.43,224.75,221.65,222.71,22592
2011-09-08,222.5,224.51,220.4,221.46,9059
2011-09-09,220.5,222.5,218.75,219.36,2251
2011-09-12,219.75,219.85,213.4,213.59,5706
2011-09-13,213.59,216.9,213.59,214.33,11427
2011-09-14,214.9,219.0,209.25,213.69,19173
2011-09-15,217.0,217.44,211.61,212.91,9747
2011-09-16,213.0,217.0,206.6,209.0,41384
2011-09-19,208.75,211.96,208.75,211.34,47500
2011-09-20,210.0,216.44,210.0,212.35,19301
2011-09-21,210.77,214.75,210.77,214.17,8412
2011-09-22,208.4,213.5,208.4,212.74,23802
2011-09-23,210.0,217.25,209.1,215.56,18095
2011-09-26,214.5,215.9,209.0,210.5,16462
2011-09-27,211.0,213.9,209.6,210.74,6888
2011-09-28,212.5,213.9,209.0,212.84,19716
2011-09-29,212.33,213.5,211.0,212.93,33364
2011-09-30,210.0,213.25,208.4,212.61,26670
2011-10-03,213.45,213.45,208.4,209.47,60637
2011-10-04,209.61,210.75,208.26,209.7,15588
2011-10-05,208.5,210.5,208.41,209.95,27912
2011-10-07,211.75,214.25,208.6,210.71,20190
2011-10-10,211.2,211.5,210.05,210.72,3363
2011-10-11,211.45,211.45,206.5,207.62,6776
2011-10-12,210.0,212.0,208.0,210.86,23847
2011-10-13,211.45,211.45,209.45,210.31,2594
2011-10-14,209.39,211.0,208.5,209.08,7788
2011-10-17,210.93,210.93,206.0,207.74,3909
2011-10-18,207.25,207.8,206.25,206.83,3147
2011-10-19,207.0,208.45,202.81,206.21,10440
2011-10-20,207.75,214.5,205.5,213.38,13861
2011-10-21,214.63,217.39,214.63,215.33,13505
2011-10-24,215.0,217.0,211.75,213.98,10652
2011-10-25,215.05,216.15,212.52,213.89,5360
2011-10-26,217.2,217.2,213.49,214.65,1239
2011-10-28,215.75,217.0,211.8,212.82,14264
2011-10-31,210.3,213.75,210.0,212.19,89170
2011-11-01,208.37,220.0,208.37,217.99,35114
2011-11-02,216.87,222.0,215.0,220.21,17647
2011-11-03,220.21,221.75,219.35,220.49,13897
2011-11-04,221.75,225.0,220.8,224.87,24340
2011-11-08,227.0,229.44,217.44,218.24,17108
2011-11-09,222.5,223.45,219.56,221.27,12883
2011-11-11,221.5,225.4,216.0,224.43,45482
2011-11-14,224.5,225.03,217.25,219.45,13500
2011-11-15,219.4,223.24,218.5,221.07,40444
2011-11-16,221.08,222.5,217.66,221.0,33620
2011-11-17,220.5,224.8,220.26,223.68,28757
2011-11-18,223.75,224.5,218.8,221.4,108068
2011-11-21,221.4,221.5,217.5,218.43,7510
2011-11-22,217.5,218.37,213.0,213.83,21370
2011-11-23,213.16,213.75,209.03,209.74,10585
2011-11-24,209.01,211.91,208.75,209.27,59350
2011-11-25,209.28,213.75,207.5,209.84,30877
2011-11-28,211.55,212.72,210.08,211.94,5322
2011-11-29,212.65,212.65,209.0,209.63,4834
2011-11-30,210.01,212.5,208.76,211.13,20479
2011-12-01,212.1,213.75,209.5,210.33,8271
2011-12-02,210.33,211.95,208.5,211.14,11540
2011-12-05,212.05,213.6,210.01,210.69,8079
2011-12-07,212.5,213.0,208.01,210.26,25295
2011-12-08,211.9,213.0,209.66,212.22,14732
2011-12-09,212.0,212.44,208.35,209.53,14142
2011-12-12,212.5,212.5,209.6,210.64,17592
2011-12-13,207.5,210.25,207.26,208.46,9748
2011-12-14,208.5,209.95,207.55,208.45,42622
2011-12-15,206.75,211.5,206.5,211.41,13763
2011-12-16,209.25,213.0,209.21,210.34,11908
2011-12-19,208.11,210.4,206.62,208.0,22192
2011-12-20,209.45,210.0,200.6,205.71,18419
2011-12-21,206.25,206.25,198.5,199.19,46227
2011-12-22,201.24,207.0,199.01,205.67,47714
2011-12-23,206.75,207.0,200.67,204.37,17917
2011-12-26,204.69,207.55,204.4,206.96,3780
2011-12-27,207.45,212.0,207.25,210.95,13254
2011-12-28,210.51,211.95,207.25,210.38,135687
2011-12-29,209.85,210.5,205.0,205.63,3558
2011-12-30,206.75,206.75,200.8,204.74,19746
2012-01-02,207.18,207.18,201.25,201.95,16691
2012-01-03,204.45,205.25,201.26,204.94,11518
2012-01-04,205.45,206.25,204.0,206.05,11027
2012-01-05,205.95,206.82,204.86,205.4,3228
2012-01-06,205.38,207.5,203.75,206.47,15157
2012-01-07,207.25,207.35,205.2,206.29,305
2012-01-09,206.95,207.35,204.5,205.27,18454
2012-01-10,204.95,206.26,204.23,205.09,23466
2012-01-11,203.2,205.0,202.6,203.11,40673
2012-01-12,203.5,203.5,197.16,197.93,94502
2012-01-13,199.7,199.7,196.25,197.16,21042
2012-01-16,197.5,200.95,197.16,199.86,27136
2012-01-17,197.0,203.7,197.0,202.84,36865
2012-01-18,204.24,204.24,200.75,201.9,29600
2012-01-19,204.0,204.95,201.24,203.77,11728
2012-01-20,205.05,207.94,203.6,207.17,9066
2012-01-23,207.4,208.5,205.12,206.19,14604
2012-01-24,204.0,208.45,204.0,207.36,23239
2012-01-25,206.0,208.25,203.77,206.35,14675
2012-01-27,207.95,217.5,207.56,214.06,7895
2012-01-30,217.0,217.0,212.25,212.98,25614
2012-01-31,212.98,213.0,210.0,211.8,18603
2012-02-01,215.0,215.0,211.05,211.58,17102
2012-02-02,214.9,214.9,211.5,212.39,12356
2012-02-03,210.15,214.25,208.51,211.92,8353
2012-02-06,212.8,215.95,211.62,212.8,18193
2012-02-07,214.25,216.15,210.75,212.26,26892
2012-02-08,212.75,214.0,210.31,211.71,57312
2012-02-09,213.65,214.0,211.25,213.6,22188
2012-02-10,213.94,216.25,212.0,214.27,15872
2012-02-13,214.95,216.95,213.5,216.11,10133
2012-02-14,218.9,221.5,216.26,220.59,17440
2012-02-15,221.0,222.75,218.85,219.46,14490
2012-02-16,220.0,222.5,218.5,219.39,11141
2012-02-17,218.85,221.0,217.25,217.85,8205
2012-02-21,219.94,219.99,218.0,219.18,20013
2012-02-22,219.6,220.0,217.6,218.79,9501
2012-02-23,215.61,221.0,215.61,218.81,18869
2012-02-24,221.0,221.88,219.13,220.01,26728
2012-02-27,220.08,222.5,219.11,220.94,38097
2012-02-28,222.25,224.25,219.95,222.48,23370
2012-02-29,222.25,225.73,220.05,220.66,12607
