date,open,high,low,close,volume
2021-11-17,397.34,398.75,377.44,385.14,37261
2021-11-18,385.0,385.0,378.45,382.3,91812
2021-11-22,384.21,385.28,376.5,381.8,74606
2021-11-23,382.21,383.21,374.13,380.69,38777
2021-11-24,382.6,389.99,375.0,375.66,13369
2021-11-25,372.25,379.41,369.49,373.4,36349
2021-11-26,379.25,389.25,368.75,382.41,52819
2021-11-29,389.75,389.75,358.79,361.65,28604
2021-11-30,360.75,377.0,358.38,372.5,42525
2021-12-01,372.5,374.14,361.81,368.1,21643
2021-12-02,367.13,384.26,367.13,380.34,14018
2021-12-03,388.74,392.1,371.26,373.55,28543
2021-12-06,377.75,386.75,372.05,373.65,24799
2021-12-07,375.53,379.48,370.41,373.76,27393
2021-12-08,380.0,386.63,373.75,377.05,43545
2021-12-09,378.94,378.94,370.5,372.88,11020
2021-12-10,372.88,377.19,363.16,367.56,86747
2021-12-13,363.75,374.38,363.0,364.44,33123
2021-12-14,369.25,372.5,353.75,368.35,19688
2021-12-15,365.01,388.48,365.01,385.4,52810
2021-12-16,387.5,402.45,350.28,356.99,4155848
2021-12-17,332.5,347.43,323.75,337.3,1289764
2021-12-20,336.5,344.0,327.75,342.59,373519
2021-12-21,344.98,347.99,332.01,346.36,180572
2021-12-22,348.99,357.0,344.6,354.75,140406
2021-12-23,350.66,359.24,350.66,354.24,77277
2021-12-24,353.68,353.68,345.76,351.8,35966
2021-12-27,349.0,355.33,347.93,353.19,26009
2021-12-28,354.96,360.98,353.79,357.41,83502
2021-12-29,355.14,359.74,352.13,355.34,47990
2021-12-30,356.74,357.71,350.99,354.29,29786
2021-12-31,356.06,363.6,351.5,354.91,50175
2022-01-03,352.5,367.45,349.76,362.31,140346
2022-01-04,363.91,372.63,361.75,367.74,101848
2022-01-05,369.59,384.95,368.35,378.53,78929
2022-01-06,378.5,385.0,371.25,375.0,33334
2022-01-07,375.25,382.18,374.4,380.03,28058
2022-01-10,381.94,388.94,380.0,384.33,45661
2022-01-11,385.0,398.75,384.05,393.58,69239
2022-01-12,399.5,404.49,387.69,393.55,53893
2022-01-13,399.25,401.24,388.0,396.55,59859
2022-01-14,400.0,411.25,391.74,409.0,79263
2022-01-17,412.55,416.61,402.08,408.44,32411
2022-01-18,403.5,410.41,380.26,385.1,295403
2022-01-19,385.0,402.5,383.5,398.86,50746
2022-01-20,395.0,411.25,392.25,407.69,45425
2022-01-21,407.5,412.63,396.31,407.18,53260
2022-01-24,407.18,407.63,377.86,381.53,84869
2022-01-25,375.39,390.98,364.75,378.55,103349
2022-01-27,380.45,384.95,371.81,380.79,81763
2022-01-28,382.7,395.5,377.34,380.84,23181
2022-01-31,382.75,402.23,381.34,400.3,53707
2022-02-01,402.31,406.41,398.0,401.3,31631
2022-02-02,397.78,409.25,389.86,405.7,31534
2022-02-03,418.76,421.75,406.48,409.7,130671
2022-02-04,413.25,420.23,408.5,414.38,115974
2022-02-07,421.5,426.23,415.25,420.15,59667
2022-02-08,422.5,423.06,409.46,420.0,74887
2022-02-09,422.1,423.75,414.11,422.11,33905
2022-02-10,423.75,423.75,410.0,418.4,41324
2022-02-11,403.34,418.3,397.5,402.38,31209
2022-02-14,400.0,407.39,376.24,385.65,138704
2022-02-15,398.5,403.48,378.18,394.09,66529
2022-02-16,391.56,416.25,390.0,405.43,44272
2022-02-17,414.75,414.75,392.5,396.39,83759
2022-02-18,395.55,405.66,390.0,400.86,52656
2022-02-21,392.85,392.85,371.5,378.35,147004
2022-02-22,378.35,380.0,362.81,374.96,82919
2022-02-23,375.75,380.96,371.68,374.88,63599
2022-02-24,362.5,376.49,362.49,368.86,80941
2022-02-25,369.5,382.63,368.89,377.25,37883
2022-02-28,372.5,387.2,365.78,382.89,50913
2022-03-02,377.15,377.39,370.5,373.06,24777
2022-03-03,374.94,377.59,363.0,366.06,48343
2022-03-04,364.0,377.5,363.24,374.64,59275
2022-03-07,356.66,375.51,356.66,370.04,55393
2022-03-08,371.9,375.25,355.98,369.05,49992
2022-03-09,370.9,375.25,365.11,370.78,19568
2022-03-10,375.01,379.75,370.55,376.66,35798
2022-03-11,378.25,389.68,367.5,374.1,83397
2022-03-14,375.0,377.0,355.99,363.61,56373
2022-03-15,368.5,376.86,364.85,375.36,37663
2022-03-16,377.25,380.7,373.15,375.34,76493
2022-03-17,377.23,396.61,373.44,388.51,184110
2022-03-21,392.25,401.08,384.29,395.69,281606
2022-03-22,397.5,398.78,388.03,396.75,35809
2022-03-23,398.74,404.0,392.5,400.56,68580
2022-03-24,405.0,414.5,400.0,406.09,91571
2022-03-25,408.13,423.75,407.14,416.33,55672
2022-03-28,424.0,424.53,407.5,413.44,64094
2022-03-29,407.76,422.11,407.76,415.79,54281
2022-03-30,417.88,421.5,410.86,417.16,40808
2022-03-31,420.5,448.75,412.21,417.23,625467
2022-04-01,435.0,437.5,420.0,424.48,855664
2022-04-04,421.5,428.65,415.0,423.59,45678
2022-04-05,424.75,432.59,417.53,420.33,202431
2022-04-06,417.64,437.5,414.4,435.96,70359
2022-04-07,434.63,444.5,425.48,440.11,111420
2022-04-08,443.75,456.25,420.95,452.59,88716
2022-04-11,456.25,461.99,450.24,455.99,71678
2022-04-12,457.5,458.25,438.89,444.1,66245
2022-04-13,450.74,454.79,440.5,447.74,31663
2022-04-18,440.5,451.49,434.0,441.7,26874
2022-04-19,441.28,477.08,440.79,464.14,139451
2022-04-20,467.5,468.75,448.78,451.38,44624
2022-04-21,453.81,456.23,442.25,445.01,24781
2022-04-22,442.58,452.7,437.0,441.11,26042
2022-04-25,435.0,439.25,419.6,437.35,55086
2022-04-26,439.54,439.54,426.5,430.03,87142
2022-04-27,432.25,432.25,419.5,422.29,25629
2022-04-28,422.5,436.5,415.06,426.44,27074
2022-04-29,422.5,439.98,422.5,430.29,38338
2022-05-02,417.38,444.75,417.38,442.56,70203
2022-05-04,444.79,457.75,417.5,431.93,70141
2022-05-05,431.93,446.0,422.24,439.09,40022
2022-05-06,423.75,437.25,420.0,423.23,21299
2022-05-09,420.0,428.23,406.5,419.45,38059
2022-05-10,420.0,427.5,415.03,419.35,40764
2022-05-11,435.0,435.0,389.16,395.38,111464
2022-05-12,385.39,391.54,373.39,378.94,44059
2022-05-13,375.25,385.88,357.5,364.21,67482
2022-05-16,383.74,396.51,371.26,375.14,37935
2022-05-17,377.03,397.7,371.48,388.15,10618
2022-05-18,389.95,406.25,383.58,400.78,20154
2022-05-19,395.15,406.25,377.75,400.5,43872
2022-05-20,402.51,404.49,387.5,392.91,21537
2022-05-23,392.5,399.25,388.36,396.16,8105
2022-05-24,396.28,397.79,368.75,375.63,49796
2022-05-25,373.93,379.49,362.75,366.46,27289
2022-05-26,372.75,376.73,359.78,364.55,27584
2022-05-27,370.0,383.11,364.55,376.51,38173
2022-05-30,380.11,383.65,375.65,379.5,7951
2022-05-31,379.5,395.0,375.0,391.6,21336
2022-06-01,382.14,397.46,382.0,394.76,38342
2022-06-02,396.6,397.76,383.5,384.38,14095
2022-06-03,386.29,389.44,381.25,384.3,7476
2022-06-06,385.0,387.5,375.3,381.28,27414
2022-06-07,381.33,387.5,375.33,381.6,9237
2022-06-08,380.03,384.96,376.25,378.65,10078
2022-06-09,380.55,382.74,375.3,378.49,13398
2022-06-10,380.39,384.75,363.0,368.34,34913
2022-06-13,362.5,372.99,359.25,363.83,58652
2022-06-14,359.31,372.08,355.0,359.64,38671
2022-06-15,372.0,372.5,361.75,367.18,35444
2022-06-16,369.49,370.36,339.11,351.85,73391
2022-06-17,346.26,357.25,337.5,345.36,42977
2022-06-20,345.25,346.58,308.95,320.3,192940
2022-06-21,320.91,338.96,320.91,330.59,335335
2022-06-22,330.03,334.2,326.29,330.95,36094
2022-06-23,333.75,344.66,331.21,338.65,425613
2022-06-24,340.35,344.95,337.4,342.9,16467
2022-06-27,342.9,363.5,342.9,358.4,50718
2022-06-28,358.51,362.5,354.99,357.54,36549
2022-06-29,354.0,362.5,353.75,359.39,11431
2022-06-30,360.28,381.7,360.28,370.26,44354
2022-07-01,372.13,387.5,364.74,386.3,191551
2022-07-04,385.25,390.25,380.86,388.73,31400
2022-07-05,387.5,391.2,375.01,377.99,60759
2022-07-06,378.1,387.49,369.63,383.14,55286
2022-07-07,385.06,386.26,378.21,381.94,25025
2022-07-08,383.51,395.0,380.98,391.86,23944
2022-07-11,388.38,396.93,387.09,392.86,22168
2022-07-12,390.99,400.75,390.99,398.95,17286
2022-07-13,402.54,406.61,393.29,396.49,12393
2022-07-14,399.96,400.7,387.89,390.59,14806
2022-07-15,385.0,391.78,385.0,389.88,6581
2022-07-18,395.75,409.44,392.01,400.66,26156
2022-07-19,400.66,402.13,394.65,398.88,43589
2022-07-20,400.88,431.25,396.5,403.24,132865
2022-07-21,400.74,407.83,395.0,398.55,11211
2022-07-22,398.55,412.06,398.55,409.24,13100
2022-07-25,409.25,412.5,407.5,410.69,9628
2022-07-26,404.0,420.53,400.33,410.0,18250
2022-07-27,416.0,420.5,403.5,409.79,29422
2022-07-28,417.96,419.44,400.25,402.88,22094
2022-07-29,408.53,422.5,405.06,417.99,71201
2022-08-01,419.03,421.65,411.65,415.14,37493
2022-08-02,408.91,418.0,407.76,409.69,60081
2022-08-03,409.69,422.5,407.4,420.38,54928
2022-08-04,421.41,426.5,412.5,414.65,23077
2022-08-05,414.65,416.65,412.93,414.28,12745
2022-08-08,414.28,414.75,409.06,410.54,32654
2022-08-10,412.5,415.76,405.55,414.23,13472
2022-08-11,407.0,417.5,407.0,414.04,13172
2022-08-12,407.83,415.0,407.83,414.15,12461
2022-08-16,414.58,420.0,410.28,414.9,24142
2022-08-17,415.33,418.75,410.63,414.73,19384
2022-08-18,410.75,418.75,410.75,418.08,9385
2022-08-19,416.91,426.09,416.9,420.94,53875
2022-08-22,425.25,425.25,417.68,419.89,10961
2022-08-23,417.81,427.5,417.39,419.54,20390
2022-08-24,418.38,423.75,417.56,420.16,7072
2022-08-25,417.5,423.66,410.5,413.39,8453
2022-08-26,412.03,418.11,412.03,416.83,19080
2022-08-29,407.5,417.85,407.5,417.21,12521
2022-08-30,417.88,423.75,415.25,419.36,14742
2022-09-01,415.18,422.0,413.75,419.51,14342
2022-09-02,414.99,423.73,413.25,415.28,14716
2022-09-05,417.74,423.56,412.55,417.45,97644
2022-09-06,418.11,437.5,415.28,425.43,46028
2022-09-07,425.0,432.5,423.46,429.34,64948
2022-09-08,431.89,456.25,431.69,448.71,90464
2022-09-09,450.96,453.25,435.33,437.3,21997
2022-09-12,438.94,439.49,429.34,432.74,12191
2022-09-13,432.74,440.69,425.44,427.18,46881
2022-09-14,420.76,435.95,418.0,427.46,16112
2022-09-15,430.0,432.63,425.14,426.68,18679
2022-09-16,425.69,469.25,422.71,454.79,291826
2022-09-19,457.06,462.5,450.51,454.95,55566
2022-09-20,462.0,486.25,455.23,472.64,148458
2022-09-21,483.75,484.45,464.01,469.38,59874
2022-09-22,471.14,471.73,458.13,461.81,30117
2022-09-23,457.5,461.1,434.5,438.76,44030
2022-09-26,433.58,443.56,426.55,428.99,27827
2022-09-27,429.66,450.0,428.1,448.24,34531
2022-09-28,447.5,447.5,432.49,443.34,12277
2022-09-29,445.24,453.5,432.5,440.08,26779
2022-09-30,437.9,462.5,431.4,460.08,56218
2022-10-03,459.8,475.0,456.69,468.69,40452
2022-10-04,475.0,475.0,457.13,461.55,24827
2022-10-06,463.86,463.86,450.0,452.5,18042
2022-10-07,449.28,463.6,447.51,457.65,31591
2022-10-10,452.56,452.59,441.25,445.61,14158
2022-10-11,448.73,455.0,444.75,452.49,14471
2022-10-12,451.24,452.61,443.64,450.48,14695
2022-10-13,450.48,450.48,438.75,440.46,12926
2022-10-14,443.03,455.96,443.03,452.03,65103
2022-10-17,453.71,473.99,448.59,470.66,108695
2022-10-18,470.66,475.0,464.09,471.09,49732
2022-10-19,472.09,475.0,466.26,473.7,15057
2022-10-20,475.0,475.0,447.45,452.14,76040
2022-10-21,454.4,461.16,432.5,437.28,21285
2022-10-24,442.25,448.5,438.05,440.96,3128
2022-10-25,442.93,445.58,430.41,440.13,56530
2022-10-27,443.05,451.24,442.58,448.86,33629
2022-10-28,447.24,453.73,426.43,451.05,38703
2022-10-31,453.31,457.36,440.25,442.85,114448
2022-11-01,444.06,458.5,444.06,449.13,49214
2022-11-02,448.29,471.25,445.89,460.1,74148
2022-11-03,459.73,467.5,456.69,461.58,25261
2022-11-04,462.5,462.5,450.49,454.5,6655
2022-11-07,457.0,462.5,450.5,458.76,17131
2022-11-09,459.49,461.06,433.44,443.09,17507
2022-11-10,441.25,447.73,435.2,446.19,21506
2022-11-11,447.5,453.36,440.0,441.81,15208
2022-11-14,441.0,443.21,436.26,438.81,24626
2022-11-15,438.0,457.5,437.75,441.84,18478
2022-11-16,448.0,448.0,441.25,444.39,16672
2022-11-17,442.5,446.13,441.61,443.53,3579
2022-11-18,442.43,446.6,440.0,442.71,8032
2022-11-21,442.71,447.74,440.28,443.28,7091
2022-11-22,442.31,446.44,441.5,443.26,2130
2022-11-23,443.26,450.23,441.05,444.65,8326
2022-11-24,446.5,460.31,427.5,455.04,37236
2022-11-25,455.04,455.04,441.01,442.81,6120
2022-11-28,439.0,452.33,439.0,449.23,22473
2022-11-29,443.76,481.0,443.76,466.26,139181
2022-11-30,468.6,478.99,450.45,457.14,566638
2022-12-01,459.48,462.48,451.51,456.59,259108
2022-12-02,460.93,462.5,441.26,449.46,236456
2022-12-05,450.0,455.99,444.14,449.68,292803
2022-12-06,447.0,450.0,440.73,442.95,506850
2022-12-07,440.0,448.75,440.0,446.56,273325
2022-12-08,446.54,448.5,441.26,446.04,21999
2022-12-09,445.0,448.66,441.25,443.58,27610
2022-12-12,437.54,448.91,437.54,443.69,22481
2022-12-13,443.66,470.36,442.53,453.91,3272420
2022-12-14,458.75,474.75,451.64,456.24,130059
2022-12-15,455.83,458.5,448.25,455.09,26817
2022-12-16,450.0,465.0,446.63,460.96,42935
2022-12-19,464.0,467.5,453.7,455.78,22968
2022-12-20,454.54,456.86,445.25,447.45,13534
2022-12-21,456.23,478.61,438.73,443.31,69456
2022-12-22,445.0,448.08,435.06,443.31,55953
2022-12-23,443.31,443.31,434.53,437.25,35432
2022-12-26,431.65,443.49,431.65,438.51,23455
2022-12-27,440.71,445.99,438.69,440.88,9427
2022-12-28,438.99,443.09,435.0,438.28,27607
2022-12-29,438.75,442.48,435.94,439.53,21110
2022-12-30,439.21,447.13,437.75,444.13,27171
2023-01-02,444.26,452.86,443.39,445.83,26102
2023-01-03,445.5,450.96,438.15,443.78,37748
2023-01-04,443.09,451.66,443.0,444.73,6567
2023-01-05,444.58,451.34,437.28,447.48,53660
2023-01-06,447.5,448.49,438.59,443.81,11044
2023-01-09,446.04,448.75,442.28,445.25,12682
2023-01-10,443.89,449.5,442.0,447.09,13330
2023-01-11,446.39,448.75,435.0,439.59,32598
2023-01-12,471.75,476.75,444.26,449.88,298188
2023-01-13,450.0,453.99,444.49,445.8,63961
2023-01-16,448.39,467.18,448.39,457.84,90823
2023-01-17,460.3,464.48,453.75,460.01,45553
2023-01-18,462.51,467.38,460.39,466.41,33354
2023-01-19,468.75,487.5,467.51,485.03,203845
2023-01-20,487.5,487.5,470.2,480.56,396090
2023-01-23,487.5,490.0,477.75,487.53,73219
2023-01-24,488.59,490.0,485.5,486.96,32766
2023-01-25,487.49,487.49,472.53,479.51,25529
2023-01-27,482.25,486.6,459.28,467.88,51372
2023-01-30,425.5,466.49,425.5,461.23,57935
2023-01-31,460.5,464.44,450.0,456.78,66694
2023-02-01,456.83,481.99,456.83,472.99,71863
2023-02-02,472.01,481.25,458.75,471.65,29367
2023-02-03,472.83,477.75,471.23,474.81,27545
2023-02-06,476.75,478.0,462.15,465.43,106212
2023-02-07,465.26,487.25,455.29,459.98,57719
2023-02-08,453.76,461.49,451.94,459.59,26331
2023-02-09,460.25,462.75,455.03,456.16,21985
2023-02-10,455.25,467.24,453.16,464.24,30977
2023-02-13,464.24,465.0,460.01,463.18,6354
2023-02-14,467.25,467.25,451.4,459.28,20161
2023-02-15,462.5,464.99,458.48,459.75,13728
2023-02-16,459.75,461.2,452.64,455.68,15448
2023-02-17,464.74,466.43,452.26,453.33,20585
2023-02-20,457.5,474.5,452.5,457.81,51850
2023-02-21,462.23,462.23,448.25,453.24,37579
2023-02-22,451.25,452.5,442.5,446.31,92217
2023-02-23,446.09,449.74,445.09,446.39,70015
2023-02-24,450.0,450.0,440.89,444.18,70704
2023-02-27,446.25,448.49,439.03,444.94,54243
2023-02-28,447.48,449.15,427.0,430.86,68434
2023-03-01,432.61,444.75,425.01,443.33,67272
2023-03-02,489.95,489.95,435.55,441.05,215418
2023-03-03,443.95,450.55,440.1,446.8,98417
2023-03-06,445.0,455.0,440.05,446.6,123558
2023-03-08,446.0,450.2,440.0,442.3,104280
2023-03-09,442.0,448.9,435.0,440.1,147189
2023-03-10,430.1,446.8,430.1,442.4,160061
2023-03-13,440.0,443.8,425.05,430.2,246586
2023-03-14,430.2,440.0,420.25,423.65,149544
2023-03-15,429.0,434.95,425.05,432.3,94911
2023-03-16,432.25,439.4,427.65,433.1,151171
2023-03-17,435.0,435.0,423.05,424.4,158085
2023-03-20,425.0,440.0,415.0,417.95,118805
2023-03-21,419.0,423.65,395.1,401.45,279207
2023-03-22,401.0,435.0,398.05,428.7,402438
2023-03-23,427.0,432.55,413.2,429.6,175154
2023-03-24,422.0,434.85,419.95,429.1,138825
2023-03-27,427.0,432.85,411.15,428.65,119069
2023-03-28,428.55,437.95,422.0,435.95,182283
2023-03-29,436.4,440.0,425.1,438.6,157615
2023-03-31,405.0,434.9,404.95,430.7,456185
2023-04-03,427.0,435.5,418.3,422.0,82023
2023-04-05,422.0,435.65,421.45,428.45,126199
2023-04-06,440.0,444.4,429.0,439.8,1336993
2023-04-10,442.95,442.95,431.0,432.2,905345
2023-04-11,435.15,435.15,423.0,425.6,251213
2023-04-12,425.6,429.6,420.65,427.45,41227
2023-04-13,428.0,433.5,427.0,428.15,41075
2023-04-17,428.15,442.4,395.8,403.4,6070499
2023-04-18,403.5,414.95,403.5,407.5,276773
2023-04-19,411.3,417.85,403.65,415.1,534435
2023-04-20,416.0,416.9,408.9,409.85,183907
2023-04-21,409.85,412.2,404.25,407.0,146745
2023-04-24,412.25,416.95,407.0,415.95,141834
2023-04-25,415.95,418.75,412.9,415.9,259300
2023-04-26,417.95,417.95,403.2,411.05,163583
2023-04-27,414.7,416.9,410.3,415.45,75452
2023-04-28,417.0,420.9,412.0,419.85,323783
2023-05-02,423.0,423.9,412.6,418.3,176212
2023-05-03,416.0,423.85,410.15,417.05,153987
2023-05-04,421.0,422.35,416.75,420.25,267906
2023-05-05,411.0,419.75,408.0,413.9,150641
2023-05-08,418.0,418.0,405.1,406.35,113009
2023-05-09,412.0,412.0,399.7,401.35,589981
2023-05-10,405.0,409.2,401.55,406.0,63146
2023-05-11,406.95,408.35,400.05,402.9,137885
2023-05-12,402.0,415.5,401.0,409.05,144530
2023-05-15,414.75,416.95,406.75,410.15,379895
2023-05-16,414.25,414.8,398.0,402.65,295027
2023-05-17,404.65,418.0,399.1,405.85,1543786
2023-05-18,408.75,408.75,399.15,402.2,1159692
2023-05-19,402.2,407.95,399.15,403.3,349082
2023-05-22,403.0,411.45,401.0,404.2,256281
2023-05-23,405.3,417.0,404.05,415.45,630668
2023-05-24,411.0,420.6,409.4,412.0,892116
2023-05-25,412.0,419.8,410.0,415.75,72409
2023-05-26,415.8,419.3,413.2,416.2,141289
2023-05-29,419.95,420.5,416.35,419.75,77997
2023-05-30,419.75,422.05,416.7,419.25,334526
2023-05-31,419.25,421.95,415.0,418.5,467224
2023-06-01,419.1,425.0,418.2,419.9,755519
2023-06-02,423.8,426.0,416.1,419.1,269471
2023-06-05,422.95,424.95,415.0,421.55,2471395
2023-06-06,422.0,433.0,416.1,418.45,255272
2023-06-07,422.2,427.5,419.5,422.75,225170
2023-06-08,422.75,425.5,420.0,421.9,502785
2023-06-09,422.35,427.2,417.35,419.7,532079
2023-06-12,420.0,424.0,417.35,421.3,496823
2023-06-13,421.75,435.0,421.7,433.7,1505776
2023-06-14,433.75,440.0,432.85,438.5,672876
2023-06-15,440.95,444.0,437.3,439.45,281156
2023-06-16,443.45,445.1,438.1,440.65,85836
2023-06-19,441.15,446.0,439.7,441.2,108424
2023-06-20,438.6,443.45,433.85,441.2,965581
2023-06-21,441.7,449.4,438.65,439.95,512002
2023-06-22,443.15,462.5,441.15,452.45,600719
2023-06-23,454.9,470.5,419.85,450.6,491203
2023-06-26,453.55,458.0,447.0,452.0,285211
2023-06-27,454.95,458.95,450.1,456.7,357643
2023-06-28,461.4,461.4,436.5,445.85,390763
2023-06-30,452.5,457.1,451.45,455.0,267223
2023-07-03,455.0,478.6,454.05,475.7,313722
2023-07-04,476.0,490.0,475.7,482.15,326922
2023-07-05,482.6,482.6,471.1,474.9,440459
2023-07-06,477.95,488.75,472.85,479.75,174542
2023-07-07,477.0,490.25,473.75,481.95,411667
2023-07-10,485.45,498.4,481.9,485.1,224803
2023-07-11,488.7,491.8,485.0,487.9,367822
2023-07-12,491.5,505.0,490.5,502.45,765821
2023-07-13,502.45,506.85,493.15,501.85,197745
2023-07-14,500.05,514.85,495.1,510.6,179285
2023-07-17,515.15,536.4,514.95,523.75,371493
2023-07-18,545.0,545.0,512.3,515.0,174103
2023-07-19,515.6,528.45,513.75,516.0,192701
2023-07-20,525.0,532.8,511.3,519.45,174814
2023-07-21,529.0,529.0,511.05,515.9,200538
2023-07-24,521.0,526.95,516.0,521.4,186884
2023-07-25,525.0,526.0,513.65,519.6,76342
2023-07-26,525.0,525.0,511.1,513.0,120782
2023-07-27,513.0,518.65,506.85,512.45,85462
2023-07-28,510.0,512.0,508.05,510.75,97934
2023-07-31,512.65,524.95,512.65,521.65,140811
2023-08-01,525.0,526.9,511.3,518.35,319817
2023-08-02,518.35,519.5,501.4,503.95,70412
2023-08-03,506.95,510.0,486.55,496.4,73160
2023-08-04,496.0,509.4,495.95,507.8,57906
2023-08-07,508.95,512.85,498.0,502.85,82178
2023-08-08,509.0,514.7,503.45,511.3,145915
2023-08-09,515.0,515.0,501.95,506.4,89701
2023-08-10,506.25,515.0,503.7,510.15,330518
2023-08-11,509.75,517.9,506.5,515.35,100453
2023-08-14,515.35,521.8,509.5,513.45,161632
2023-08-16,514.6,519.0,505.0,515.25,149627
2023-08-17,515.95,521.6,512.0,514.65,192772
2023-08-18,515.2,518.3,501.0,507.85,132889
2023-08-21,510.0,517.05,505.1,513.05,234314
2023-08-22,510.0,516.3,505.1,508.5,213462
2023-08-23,510.05,518.8,503.8,512.6,311426
2023-08-24,514.0,517.5,510.0,512.1,75897
2023-08-25,512.1,512.5,503.0,509.65,296319
2023-08-28,512.0,512.0,504.0,505.6,171738
2023-08-29,505.4,512.0,500.0,507.05,119137
2023-08-30,511.0,512.05,502.0,505.35,310987
2023-08-31,506.0,506.9,482.5,487.35,1965975
2023-09-01,494.7,494.7,475.0,477.6,969859
2023-09-04,486.6,504.0,483.0,500.45,1071315
2023-09-05,508.95,519.45,505.3,515.8,877410
2023-09-06,519.8,521.0,504.8,506.75,570967
2023-09-07,516.9,519.5,509.85,513.35,999341
2023-09-08,519.95,527.55,513.5,520.35,1418883
2023-09-11,529.0,555.0,524.8,549.9,1209800
2023-09-12,555.0,570.0,537.0,545.85,686442
2023-09-13,545.2,552.4,524.1,528.65,422848
2023-09-14,536.55,552.9,534.3,547.6,625141
2023-09-15,546.65,549.0,515.4,526.65,3637141
2023-09-18,528.0,532.05,508.95,515.2,203337
2023-09-20,513.95,527.95,509.55,518.9,137496
2023-09-21,519.95,531.75,510.0,516.0,264443
2023-09-22,515.0,530.0,511.5,528.9,1632470
2023-09-25,532.0,532.0,519.05,520.4,601923
2023-09-26,520.4,524.55,513.2,514.65,139775
2023-09-27,514.6,523.5,510.05,514.45,274298
2023-09-28,520.0,521.85,508.95,510.5,395274
2023-09-29,512.1,514.05,497.75,502.1,1145096
2023-10-03,502.1,505.5,498.8,501.4,164712
2023-10-04,502.0,502.4,491.1,496.75,126542
2023-10-05,496.0,500.0,487.55,493.95,379048
2023-10-06,496.65,509.8,496.4,507.7,471369
2023-10-09,505.0,517.25,502.75,514.4,413515
2023-10-10,516.5,520.25,513.0,514.45,159540
2023-10-11,513.05,519.7,512.45,516.2,308102
2023-10-12,517.8,517.8,510.5,511.2,3824082
2023-10-13,517.3,540.0,511.2,537.85,952043
2023-10-16,531.1,555.2,531.1,553.1,633106
2023-10-17,552.55,554.35,541.6,550.8,201720
2023-10-18,549.35,550.95,525.1,537.4,541975
2023-10-19,531.45,542.5,527.35,539.95,240243
2023-10-20,536.05,554.9,536.05,539.75,882305
2023-10-23,545.0,545.0,526.0,532.8,130781
2023-10-25,532.05,536.25,524.7,527.35,121375
2023-10-26,521.05,524.3,501.95,521.4,118370
2023-10-27,527.0,527.7,519.55,524.2,81762
2023-10-30,522.75,539.0,515.3,518.1,174556
2023-10-31,523.5,530.35,518.15,525.1,369884
2023-11-01,524.8,537.85,523.95,529.45,594728
2023-11-02,530.05,555.0,529.8,551.55,371991
2023-11-03,539.2,546.95,527.45,531.1,1205994
2023-11-06,537.0,538.55,527.05,529.1,181150
2023-11-07,531.25,533.95,518.1,530.85,138394
2023-11-08,535.0,539.2,528.35,535.95,123651
2023-11-09,538.7,549.0,532.45,545.65,197801
2023-11-10,543.8,544.85,538.15,542.8,142699
2023-11-12,545.0,550.0,526.95,531.95,66573
2023-11-13,532.0,545.5,530.05,541.85,168118
2023-11-15,543.7,568.45,543.0,560.15,460958
2023-11-16,561.0,570.0,540.05,543.1,1136970
2023-11-17,548.45,548.45,531.55,546.5,207460
2023-11-20,546.45,558.45,538.2,546.6,159254
2023-11-21,547.1,557.05,546.05,550.95,405024
2023-11-22,550.8,550.95,536.0,540.0,165069
2023-11-23,541.95,547.35,534.3,540.3,232403
2023-11-24,540.7,552.7,536.85,543.1,201774
2023-11-28,543.1,547.4,539.5,543.9,242257
2023-11-29,548.45,564.0,540.3,558.85,353886
2023-11-30,563.75,580.0,555.7,572.25,853782
2023-12-01,575.0,588.0,574.45,585.8,468020
2023-12-04,608.95,633.5,597.25,602.55,12215412
2023-12-05,625.95,631.7,604.0,608.1,1609373
2023-12-06,615.0,657.8,609.8,649.45,2168523
2023-12-07,650.0,650.0,637.55,641.0,719592
2023-12-08,644.8,652.0,640.0,647.55,538465
2023-12-11,647.55,652.0,631.75,646.5,203623
2023-12-12,642.05,649.5,627.85,644.45,290724
2023-12-13,645.0,685.0,642.95,680.4,723930
2023-12-14,680.0,735.0,679.95,707.5,1058144
2023-12-15,714.45,714.45,660.0,669.95,2738968
2023-12-18,662.9,672.0,656.55,665.25,430401
2023-12-19,661.3,673.85,644.3,647.6,647471
2023-12-20,650.0,656.75,631.85,641.35,1431835
2023-12-21,634.45,643.8,627.15,635.7,238473
2023-12-22,661.0,664.85,647.05,657.9,611023
2023-12-26,659.0,660.85,648.0,651.5,151516
2023-12-27,657.9,678.5,647.65,674.45,614017
2023-12-28,676.6,715.6,671.45,708.8,638810
2023-12-29,708.0,715.0,687.1,709.85,455697
2024-01-01,709.85,714.4,693.0,702.85,175009
2024-01-02,695.25,699.95,675.0,676.9,348865
2024-01-03,681.1,682.05,652.9,655.25,203415
2024-01-04,660.0,662.05,651.25,653.85,133259
2024-01-05,653.85,664.95,644.05,662.45,1231143
2024-01-08,664.9,684.25,655.4,672.45,895046
2024-01-09,674.8,680.0,671.05,674.75,481800
2024-01-10,678.0,688.0,662.0,683.15,203133
2024-01-11,685.0,686.9,666.2,680.35,186788
2024-01-12,679.2,679.2,667.15,669.7,134150
