date,open,high,low,close,volume
2009-03-12,96.22,99.4,96.22,98.46,414625
2009-03-13,99.43,105.49,99.43,104.87,480701
2009-03-16,107.23,109.02,104.4,108.13,500223
2009-03-17,109.27,110.34,105.94,108.05,542297
2009-03-18,108.77,114.29,108.77,110.86,766685
2009-03-19,112.35,114.81,108.87,111.75,552727
2009-03-20,111.85,111.85,107.93,109.14,434830
2009-03-23,111.31,112.35,109.37,111.36,490013
2009-03-24,113.3,120.53,112.35,118.24,1381145
2009-03-25,119.01,123.69,117.42,119.09,1579604
2009-03-26,120.55,132.24,115.88,125.18,1552479
2009-03-27,125.28,129.25,122.59,124.78,901999
2009-03-30,123.41,124.28,118.91,122.05,605348
2009-03-31,122.79,136.61,121.97,133.28,1620622
2009-04-01,135.22,135.44,126.77,128.14,962116
2009-04-02,131.24,138.05,129.4,135.22,999110
2009-04-06,138.15,138.67,131.34,134.08,567451
2009-04-08,130.45,141.63,128.26,140.29,901338
2009-04-09,141.68,147.6,140.44,142.5,705643
2009-04-13,142.18,146.06,138.75,140.59,683633
2009-04-15,139.2,153.29,134.25,151.08,1824760
2009-04-16,154.86,160.42,144.19,149.83,2368917
2009-04-17,149.64,156.35,146.73,148.94,694623
2009-04-20,148.14,164.3,146.7,159.5,2176182
2009-04-21,156.6,158.83,149.71,151.53,1225312
2009-04-22,154.61,155.97,144.17,147.08,791532
2009-04-23,148.14,153.76,144.24,152.02,734828
2009-04-24,153.17,156.05,148.14,153.19,537839
2009-04-27,153.12,155.01,147.25,152.05,778632
2009-04-28,156.5,156.5,144.22,146.21,528106
2009-04-29,144.37,155.5,144.34,153.17,684030
2009-05-04,156.6,169.52,156.6,167.36,1186424
2009-05-05,173.0,173.0,161.22,162.16,836478
2009-05-06,164.05,174.39,162.11,165.37,1383906
2009-05-07,167.11,170.71,166.59,168.38,641949
2009-05-08,169.25,171.21,162.81,166.71,612635
2009-05-11,169.02,169.92,158.39,161.44,524847
2009-05-12,161.07,163.78,156.15,161.32,1052410
2009-05-13,159.58,169.0,157.24,163.78,703682
2009-05-14,157.64,173.2,156.65,170.86,1187119
2009-05-15,177.97,185.65,172.01,182.65,1403879
2009-05-18,218.74,218.74,200.92,211.88,5431
2009-05-19,231.17,241.53,198.85,227.81,1697038
2009-05-20,223.71,247.57,217.49,240.01,1016646
2009-05-21,240.46,245.09,227.44,229.57,721442
2009-05-22,226.19,230.12,219.23,226.47,658420
2009-05-25,228.68,230.62,215.95,221.89,789209
2009-05-26,223.73,227.69,212.77,214.83,606057
2009-05-27,220.92,237.98,216.8,230.49,529283
2009-05-28,226.69,244.02,226.69,238.17,1363153
2009-05-29,237.68,249.96,229.97,243.49,720675
2009-06-01,248.57,253.54,240.16,244.99,602857
2009-06-02,246.08,251.05,234.65,237.35,596231
2009-06-03,238.13,243.1,234.65,240.01,502212
2009-06-04,236.14,249.81,235.74,246.8,612312
2009-06-05,258.11,258.11,237.26,248.44,733299
2009-06-08,231.24,249.56,231.24,236.93,277274
2009-06-09,226.99,244.41,226.99,241.61,412104
2009-06-10,234.22,257.51,234.22,254.48,1039803
2009-06-11,267.56,267.56,248.64,252.84,886849
2009-06-12,258.46,258.46,237.88,249.43,754766
2009-06-15,252.44,252.94,238.62,240.39,638796
2009-06-16,226.77,246.08,226.77,245.38,467421
2009-06-17,238.7,245.58,229.67,231.41,412251
2009-06-18,223.76,235.61,222.47,225.6,529429
2009-06-19,226.19,236.14,223.76,233.33,271091
2009-06-22,232.81,237.63,226.19,229.3,331758
2009-06-23,223.76,237.23,222.47,232.06,448149
2009-06-24,233.83,243.22,228.18,240.83,629807
2009-06-25,241.11,243.54,236.14,237.63,991676
2009-06-26,238.62,249.51,235.14,247.74,554367
2009-06-29,248.52,253.29,243.84,247.37,665668
2009-06-30,249.06,251.25,232.66,234.55,529058
2009-07-01,234.65,245.53,234.65,242.33,526644
2009-07-02,242.6,244.59,235.24,241.26,321329
2009-07-03,277.1,277.1,238.87,243.49,452128
2009-07-06,244.59,249.41,222.84,227.83,646788
2009-07-07,229.67,233.05,220.38,228.18,475689
2009-07-08,221.25,225.7,211.88,214.49,399269
2009-07-09,214.76,216.25,209.84,212.08,423466
2009-07-10,212.77,219.11,199.4,204.17,666671
2009-07-13,199.85,201.34,186.92,191.52,943547
2009-07-14,198.06,203.82,194.08,198.48,657367
2009-07-15,203.82,214.59,199.92,211.95,898748
2009-07-16,216.25,222.22,208.82,210.56,430770
2009-07-17,213.77,226.69,211.4,225.15,1026997
2009-07-20,227.69,234.5,224.58,232.18,507486
2009-07-21,232.66,235.02,227.71,230.94,306316
2009-07-22,231.51,236.14,221.3,229.95,552271
2009-07-23,232.11,238.62,222.71,234.55,1557796
2009-07-24,236.14,238.62,229.38,233.03,575357
2009-07-27,233.65,237.63,230.0,233.55,254172
2009-07-28,233.87,241.83,232.66,237.43,617207
2009-07-29,238.47,242.35,227.69,237.5,589273
2009-07-30,237.63,240.61,233.15,236.88,510044
2009-07-31,241.11,245.28,237.73,239.47,548797
2009-08-03,241.11,244.02,236.26,242.67,388610
2009-08-04,243.64,245.33,238.62,241.43,571146
2009-08-05,241.11,243.05,234.52,241.41,997174
2009-08-06,243.59,249.56,231.17,233.4,1198574
2009-08-07,233.15,235.14,223.71,225.4,698215
2009-08-10,226.39,229.18,218.86,221.05,511571
2009-08-11,221.22,228.33,218.31,223.68,349141
2009-08-12,221.57,223.71,214.88,220.13,552360
2009-08-13,223.71,227.44,221.72,223.98,503693
2009-08-14,226.14,230.82,224.45,226.05,677089
2009-08-17,218.74,223.21,211.28,214.54,452707
2009-08-18,213.77,227.69,208.82,225.45,572621
2009-08-19,228.33,230.62,218.12,219.11,460564
2009-08-20,222.22,227.69,220.8,224.63,218829
2009-08-21,223.71,232.13,220.73,231.09,452213
2009-08-24,228.68,243.35,228.68,242.43,675145
2009-08-25,232.31,245.09,232.31,240.19,424111
2009-08-26,240.61,244.59,240.14,241.8,314431
2009-08-27,242.23,248.42,237.38,245.63,646788
2009-08-28,246.58,254.78,246.33,252.91,746797
2009-08-31,249.16,259.5,248.64,257.12,676413
2009-09-01,256.02,262.48,249.06,250.65,465915
2009-09-02,250.65,254.75,245.58,247.0,388817
2009-09-03,248.66,251.77,241.11,242.97,238922
2009-09-04,246.78,252.29,241.98,250.78,271653
2009-09-07,251.05,263.48,250.7,261.27,466865
2009-09-08,265.96,265.96,255.03,255.92,346419
2009-09-09,259.33,259.33,250.55,252.19,325368
2009-09-10,254.58,265.37,253.64,261.66,957435
2009-09-11,264.97,268.45,257.56,260.45,413276
2009-09-14,257.51,259.5,255.05,256.69,208863
2009-09-15,258.51,265.96,257.76,265.14,391355
2009-09-16,287.84,287.84,266.46,277.95,782692
2009-09-17,275.91,285.35,266.46,279.11,639376
2009-09-18,273.42,280.73,273.42,278.89,397961
2009-09-22,280.08,282.82,276.43,278.19,321759
2009-09-23,272.73,280.88,272.73,276.21,224541
2009-09-24,273.42,284.23,271.93,279.21,849263
2009-09-25,278.39,283.17,274.49,278.17,272709
2009-09-29,278.39,280.83,273.67,275.36,217148
2009-09-30,275.91,279.14,273.92,276.98,417550
2009-10-01,278.29,283.36,275.86,277.95,522813
2009-10-05,275.91,280.33,272.73,277.13,360828
2009-10-06,277.65,281.33,271.43,276.21,406622
2009-10-07,276.21,283.36,274.52,276.33,428390
2009-10-08,277.9,294.5,277.42,291.47,1180496
2009-10-09,293.31,300.76,281.65,284.71,1113746
2009-10-12,284.36,291.17,281.6,288.43,777510
2009-10-14,288.83,294.25,288.83,291.72,306431
2009-10-15,294.3,299.52,290.82,294.87,557672
2009-10-16,294.87,296.74,290.45,294.13,325706
2009-10-17,300.76,300.76,289.93,294.7,58397
2009-10-20,295.59,296.69,286.1,288.58,316709
2009-10-21,288.58,293.06,285.9,287.47,239527
2009-10-22,287.47,291.77,278.89,281.75,258076
2009-10-23,283.86,289.9,283.51,288.36,385173
2009-10-26,288.34,293.75,285.4,291.67,498142
2009-10-27,286.84,290.32,273.45,277.25,431499
2009-10-28,277.5,277.5,267.95,271.04,295494
2009-10-29,267.95,272.92,262.09,264.65,602454
2009-10-30,272.43,274.81,251.6,256.12,372752
2009-11-03,254.53,263.43,241.26,247.77,400503
2009-11-04,249.56,256.97,245.09,253.61,333716
2009-11-05,255.52,260.5,244.89,257.19,384379
2009-11-06,260.99,265.72,259.28,260.4,319367
2009-11-09,258.36,265.79,258.36,263.93,294685
2009-11-10,267.7,271.33,261.04,262.56,622380
2009-11-11,264.52,275.36,262.26,273.0,434946
2009-11-12,269.94,278.19,269.69,273.35,384450
2009-11-13,273.74,279.39,273.74,277.77,256403
2009-11-16,282.87,287.34,277.9,283.66,263128
2009-11-17,288.24,288.34,279.44,283.09,266780
2009-11-18,283.09,288.04,279.88,286.32,234687
2009-11-19,286.32,287.54,274.09,276.3,315378
2009-11-20,275.91,281.38,270.04,279.41,360275
2009-11-23,279.98,286.32,279.98,283.09,198446
2009-11-24,283.41,285.35,276.28,279.96,239137
2009-11-25,276.5,285.25,276.5,279.98,253006
2009-11-26,281.15,284.81,269.2,271.88,500369
2009-11-27,260.99,269.39,244.64,258.71,1549695
2009-11-30,259.0,270.44,259.0,261.99,480815
2009-12-01,263.48,268.2,262.58,266.81,290448
2009-12-02,266.98,270.44,255.15,262.46,1088684
2009-12-03,262.46,275.76,261.49,272.5,1035256
2009-12-04,269.54,275.91,267.21,268.23,476026
2009-12-07,268.97,270.91,265.72,267.61,536948
2009-12-08,269.44,276.4,265.12,275.06,599225
2009-12-09,271.28,275.88,270.49,273.15,223056
2009-12-10,272.43,274.42,270.49,271.11,203156
2009-12-11,272.25,275.76,268.5,271.46,353755
2009-12-14,270.94,280.88,268.25,278.39,911477
2009-12-15,278.44,284.68,274.22,276.3,854466
2009-12-16,273.42,284.06,273.42,281.67,663449
2009-12-17,282.07,282.87,277.0,278.32,246398
2009-12-18,277.8,279.86,273.42,275.19,204380
2009-12-21,273.92,275.83,271.48,274.07,187461
2009-12-22,277.97,277.97,271.16,273.55,214403
2009-12-23,273.55,285.78,272.73,283.96,526980
2009-12-24,284.86,289.73,281.95,288.06,512864
2009-12-29,290.77,292.51,285.4,287.71,325159
2009-12-30,288.34,290.7,284.46,288.06,209070
2009-12-31,293.48,297.28,285.1,289.5,466264
2010-01-04,290.32,294.28,287.09,290.77,338157
2010-01-05,292.06,294.25,289.88,292.16,215852
2010-01-06,293.31,300.22,292.06,295.17,619090
2010-01-07,288.83,313.69,288.83,306.06,1031000
2010-01-08,309.21,320.62,309.21,313.69,1244651
2010-01-11,313.69,322.61,313.69,320.1,641092
2010-01-12,320.1,320.45,308.72,311.53,507644
2010-01-13,310.71,318.06,309.86,317.29,410114
2010-01-14,318.16,330.07,317.67,327.43,754580
2010-01-15,329.1,332.73,323.66,325.74,381366
2010-01-18,325.62,329.85,319.75,324.1,214817
2010-01-19,324.13,325.5,318.34,320.67,431379
2010-01-20,324.63,336.86,322.14,332.03,1014141
2010-01-21,332.83,333.08,309.21,313.69,622798
2010-01-22,306.01,322.64,295.79,312.77,957405
2010-01-25,312.4,320.9,308.22,315.18,473691
2010-01-27,313.19,314.68,292.31,295.37,605430
2010-01-28,305.24,309.66,298.28,306.6,839475
2010-01-29,303.25,326.56,296.24,319.63,1457565
2010-02-01,318.16,331.59,318.16,327.01,765423
2010-02-02,328.6,330.59,320.65,322.66,831995
2010-02-03,325.12,332.93,325.12,331.16,513081
2010-02-04,331.59,332.08,318.16,319.73,315416
2010-02-05,317.17,317.17,303.87,309.02,370173
2010-02-06,313.17,313.94,310.71,312.45,56931
2010-02-08,315.53,318.11,309.49,312.65,493645
2010-02-09,313.19,319.16,312.15,316.8,352604
2010-02-10,318.26,326.12,313.32,317.77,458877
2010-02-11,319.46,323.58,317.24,318.36,244292
2010-02-15,319.41,321.64,316.22,320.13,232623
2010-02-16,320.65,329.55,317.67,328.18,458546
2010-02-17,329.6,340.38,329.6,335.99,899492
2010-02-18,339.04,343.24,334.37,336.73,709235
2010-02-19,334.57,335.07,327.16,332.88,329502
2010-02-22,336.06,338.05,328.63,330.79,207148
2010-02-23,327.11,336.51,327.11,335.41,367929
2010-02-24,335.56,337.95,329.15,337.0,325269
2010-02-25,339.04,339.54,329.15,330.59,298700
2010-02-26,330.59,343.02,330.59,340.16,541606
2010-03-02,342.03,347.49,334.84,337.23,556254
2010-03-03,339.09,350.48,336.53,346.7,498725
2010-03-04,349.48,354.7,347.97,349.13,491588
2010-03-05,352.66,356.84,350.53,352.89,428084
2010-03-08,355.5,367.83,353.46,366.01,735257
2010-03-09,369.57,369.57,360.42,365.32,518184
2010-03-10,365.89,370.31,362.06,365.32,251383
2010-03-11,360.54,367.78,360.54,365.09,212698
2010-03-12,369.57,371.26,364.45,365.71,313948
2010-03-15,363.53,366.09,358.51,359.65,171427
2010-03-16,359.92,364.84,358.68,362.73,352444
2010-03-17,363.4,369.29,361.61,365.42,230629
2010-03-18,367.88,368.82,360.57,362.38,188847
2010-03-19,361.07,366.93,361.07,364.27,193989
2010-03-22,360.42,365.29,360.42,363.55,177621
2010-03-23,364.15,369.77,362.95,366.68,450374
2010-03-25,363.9,379.31,363.9,377.74,747363
2010-03-26,378.32,380.75,367.93,369.54,455952
2010-03-29,362.16,374.29,362.11,372.42,244782
2010-03-30,374.34,374.39,367.01,368.1,188943
2010-03-31,368.47,370.31,366.01,367.95,263803
2010-04-01,368.87,373.79,364.97,366.26,430160
2010-04-05,368.67,371.55,367.01,370.64,157479
2010-04-06,370.61,371.36,362.98,364.0,254508
2010-04-07,365.89,369.91,365.14,368.62,216359
2010-04-08,369.02,372.35,366.01,367.88,186652
2010-04-09,369.86,375.83,366.88,372.45,634603
2010-04-12,371.36,378.86,371.36,373.2,461804
2010-04-13,376.77,376.77,366.88,367.6,157033
2010-04-15,370.11,372.4,364.94,366.48,188164
2010-04-16,364.79,370.09,363.85,366.68,280991
2010-04-19,363.05,364.74,349.98,353.09,421553
2010-04-20,351.97,357.16,347.2,348.51,691094
2010-04-21,348.51,358.93,348.51,357.26,317987
2010-04-22,355.95,365.84,352.96,360.69,431216
2010-04-23,360.42,361.51,355.45,356.27,174052
2010-04-26,358.93,360.32,354.21,355.0,123936
2010-04-27,355.45,359.82,350.8,356.84,235743
2010-04-28,352.51,358.6,350.55,354.6,294078
2010-04-29,358.43,358.43,345.56,351.92,921265
2010-04-30,352.96,356.39,348.49,353.91,643864
2010-05-03,350.87,353.01,343.57,347.47,675045
2010-05-04,347.49,349.43,338.05,340.48,660912
2010-05-05,331.29,337.45,326.54,335.36,699024
2010-05-06,335.07,336.26,328.11,329.52,480798
2010-05-07,326.12,332.58,308.52,329.75,341642
2010-05-10,329.6,349.88,329.6,348.02,317388
2010-05-11,350.87,350.87,335.56,337.5,200252
2010-05-12,336.56,343.02,331.16,333.6,280548
2010-05-13,335.59,337.97,330.64,331.69,355528
2010-05-14,330.59,336.81,326.29,329.08,307952
2010-05-17,330.59,354.43,325.67,346.0,1812354
2010-05-18,343.02,346.95,335.56,339.54,459876
2010-05-19,335.56,341.93,332.36,335.34,541404
2010-05-20,337.55,338.77,333.13,335.21,399479
2010-05-21,332.13,334.07,324.97,328.48,314912
2010-05-24,329.35,337.9,325.62,335.04,264405
2010-05-25,331.36,339.49,325.35,333.9,732681
2010-05-26,338.02,348.74,333.57,343.59,334963
2010-05-27,342.55,356.69,342.55,349.68,1057878
2010-05-28,355.85,355.85,348.99,352.32,298851
2010-05-31,354.45,354.45,345.01,347.05,301133
2010-06-01,347.84,348.84,333.62,335.04,463836
2010-06-02,335.56,341.21,331.86,339.39,256019
2010-06-03,344.51,347.0,342.52,344.69,245248
2010-06-04,344.51,347.69,341.58,345.9,182968
2010-06-07,340.58,345.01,338.55,339.96,156013
2010-06-08,338.1,350.48,338.1,344.81,629067
2010-06-09,346.75,350.75,341.18,342.8,339508
2010-06-10,339.17,347.94,339.17,347.54,176673
2010-06-11,350.48,357.86,348.02,356.86,819364
2010-06-14,359.82,361.66,357.54,359.13,370430
2010-06-15,359.42,361.41,354.93,357.73,297745
2010-06-16,359.92,359.92,354.5,358.8,279269
2010-06-17,358.93,364.35,357.44,363.43,538641
2010-06-18,365.64,366.34,359.92,362.88,517416
2010-06-21,364.4,368.37,363.08,365.74,392608
2010-06-22,360.57,369.22,360.57,365.76,281758
2010-06-23,362.9,368.32,362.9,367.53,268732
2010-06-24,367.88,371.31,364.5,367.95,399894
2010-06-25,365.39,368.87,360.47,362.76,192538
2010-06-28,362.76,367.78,361.46,367.58,159870
2010-06-29,367.73,367.73,361.64,363.6,160707
2010-06-30,362.9,367.28,358.68,366.24,238072
2010-07-01,364.45,365.39,355.03,355.77,226546
2010-07-02,355.99,361.36,354.06,357.56,454222
2010-07-05,357.44,359.72,354.58,355.37,113382
2010-07-06,357.44,360.87,356.07,360.42,260490
2010-07-07,357.44,362.31,355.57,356.54,173172
2010-07-08,360.32,362.76,358.58,360.29,162712
2010-07-09,362.66,364.3,356.44,358.28,203083
2010-07-12,360.32,360.32,355.45,356.12,112282
2010-07-13,356.89,365.14,355.8,363.63,389187
2010-07-14,363.13,373.25,363.13,366.96,905867
2010-07-15,370.31,372.8,364.94,367.73,434133
2010-07-16,370.16,370.26,364.0,364.62,195962
2010-07-19,364.4,367.78,358.98,361.07,280603
2010-07-20,361.91,364.35,353.53,355.92,254286
2010-07-21,355.95,359.77,354.5,355.25,214111
2010-07-22,355.25,362.81,354.45,358.83,527080
2010-07-23,361.84,365.27,358.83,361.86,385884
2010-07-26,362.95,365.14,356.44,358.01,259519
2010-07-27,354.01,360.42,354.01,357.16,362736
2010-07-28,357.93,362.16,357.46,360.52,342393
2010-07-29,360.42,360.67,357.06,358.46,425163
2010-07-30,353.96,353.96,345.23,347.72,463276
2010-08-02,347.99,351.92,343.94,348.64,336539
2010-08-03,350.48,352.42,346.0,351.64,316636
2010-08-04,353.31,356.89,350.28,354.38,330974
2010-08-05,355.2,358.48,350.03,351.84,349010
2010-08-06,351.22,353.46,349.01,350.2,144685
2010-08-09,350.48,352.64,347.05,348.39,190319
2010-08-10,348.04,351.4,344.56,346.87,307406
2010-08-11,346.75,348.64,341.23,342.9,245963
2010-08-12,340.53,345.41,338.05,343.89,211825
2010-08-13,347.39,347.89,341.65,346.2,260821
2010-08-16,347.0,352.86,343.29,351.47,404429
2010-08-17,352.96,354.9,349.51,351.94,293229
2010-08-18,351.97,351.97,347.0,347.62,224752
2010-08-19,348.99,351.32,346.05,347.02,229928
2010-08-20,347.0,351.92,345.58,351.35,221103
2010-08-23,351.97,358.38,349.48,354.8,569965
2010-08-24,356.94,357.78,353.53,355.4,259947
2010-08-25,355.35,361.26,354.03,355.7,436444
2010-08-26,354.95,360.37,354.45,356.77,312946
2010-08-27,353.46,360.72,350.03,355.1,278104
2010-08-30,357.78,357.93,343.62,347.59,376437
2010-08-31,347.99,350.43,341.65,344.31,202168
2010-09-01,344.31,347.0,339.79,345.8,409829
2010-09-02,347.0,350.18,346.13,347.39,148079
2010-09-03,344.51,349.48,344.01,347.27,253603
2010-09-06,349.98,357.19,348.49,354.65,856668
2010-09-07,357.83,357.83,349.53,354.3,794059
2010-09-08,351.97,352.91,350.03,351.22,253150
2010-09-09,351.47,355.7,347.59,353.14,742002
2010-09-13,357.93,361.36,354.06,358.7,888757
2010-09-14,362.41,367.83,359.42,363.2,962351
2010-09-15,366.88,378.96,365.39,377.12,1229142
2010-09-16,379.81,384.01,374.02,376.45,676473
2010-09-17,375.83,382.29,373.0,374.44,445904
2010-09-20,375.33,380.7,373.84,379.53,312522
2010-09-21,380.7,389.75,377.82,387.76,1082330
2010-09-22,388.76,393.23,386.77,392.04,695607
2010-09-23,395.22,397.58,388.31,390.67,641150
2010-09-24,390.67,396.44,388.41,390.82,431213
2010-09-27,392.73,395.22,388.36,390.5,310500
2010-09-28,392.71,409.64,390.5,405.86,1366410
2010-09-29,410.13,420.97,406.18,408.44,1270012
2010-09-30,410.63,412.62,401.68,409.36,762886
2010-10-01,411.62,417.09,409.66,414.78,574067
2010-10-04,419.08,420.94,412.79,415.68,417271
2010-10-05,413.66,417.46,412.62,414.9,316097
2010-10-06,417.61,420.05,410.23,412.2,301111
2010-10-07,412.67,415.65,406.65,407.72,340004
2010-10-08,408.27,410.13,402.68,405.33,313502
2010-10-11,406.75,411.52,406.75,408.47,219114
2010-10-12,410.13,410.13,403.17,405.06,204471
2010-10-13,410.88,418.04,405.16,416.57,561538
2010-10-14,417.17,419.48,408.14,411.65,399133
2010-10-15,411.23,414.01,403.42,407.0,172040
2010-10-18,409.61,410.08,399.25,403.1,310295
2010-10-19,402.7,407.15,395.72,399.1,344016
2010-10-20,393.78,402.18,393.73,400.02,221240
2010-10-21,401.66,404.54,397.21,401.78,462076
2010-10-22,402.6,418.09,399.22,416.42,696768
2010-10-25,417.59,425.62,412.74,417.24,505152
2010-10-26,417.59,419.95,411.62,412.49,198465
2010-10-27,411.13,414.66,407.15,408.96,159070
2010-10-28,407.15,418.21,403.17,408.57,945810
2010-10-29,405.11,409.14,399.84,406.43,386015
2010-11-01,410.38,417.54,408.24,412.0,195104
2010-11-02,412.62,422.31,412.62,414.66,518360
2010-11-03,418.61,421.07,415.8,417.42,485728
2010-11-04,418.68,422.49,415.1,415.9,370222
2010-11-05,417.59,420.97,416.4,417.89,35975
2010-11-08,419.08,419.95,410.28,413.07,236825
2010-11-09,408.79,417.54,408.77,415.45,190757
2010-11-10,412.94,416.47,409.64,411.55,191993
2010-11-11,410.13,416.07,409.16,413.81,255845
2010-11-12,415.58,419.2,405.21,410.38,392060
2010-11-15,411.13,411.13,394.8,407.87,226311
2010-11-16,408.69,408.69,398.92,402.97,433731
2010-11-18,417.59,417.59,399.27,400.84,241801
2010-11-19,401.23,404.12,386.27,392.71,256086
2010-11-22,393.73,397.16,388.81,395.74,262021
2010-11-23,395.12,395.72,386.27,392.51,285327
2010-11-24,394.57,400.19,385.35,392.56,497375
2010-11-25,390.5,393.68,369.47,373.2,710560
2010-11-26,374.84,383.66,371.01,373.1,433608
2010-11-29,376.08,376.08,364.89,370.39,233098
2010-11-30,368.37,386.27,366.88,382.81,366277
2010-12-01,392.73,392.73,386.32,389.38,219744
2010-12-02,390.25,395.62,385.3,386.94,415189
2010-12-03,387.76,389.63,378.09,380.45,274937
2010-12-06,384.78,392.68,382.81,389.73,179736
2010-12-07,388.76,397.21,385.97,391.84,454307
2010-12-08,391.59,393.18,385.95,388.16,208398
2010-12-09,388.76,391.07,377.89,382.52,278440
2010-12-10,380.3,392.09,375.33,379.83,179286
2010-12-13,382.29,392.63,374.94,391.69,360700
2010-12-14,393.68,393.68,389.25,391.69,153397
2010-12-15,391.74,392.73,383.86,386.77,135753
2010-12-16,387.76,389.25,376.77,386.15,230867
2010-12-20,382.79,389.97,379.21,387.12,118781
2010-12-21,390.25,392.58,387.26,390.32,180298
2010-12-22,390.32,393.63,385.52,388.95,359797
2010-12-23,388.51,389.95,385.77,386.69,228583
2010-12-24,386.77,405.06,386.32,402.43,979604
2010-12-27,405.11,408.44,401.28,403.52,532819
2010-12-28,402.75,405.11,400.46,402.9,183893
2010-12-29,402.58,405.11,398.3,402.28,352324
2010-12-30,404.17,406.8,398.87,402.6,379287
2010-12-31,403.62,411.82,401.11,407.87,406487
2011-01-03,408.14,414.01,407.85,412.49,374691
2011-01-04,412.62,414.58,408.39,410.31,477512
2011-01-05,410.11,414.81,405.38,409.64,415486
2011-01-06,410.13,411.97,397.21,402.23,151823
2011-01-07,400.19,402.28,390.25,391.96,227785
2011-01-10,391.99,399.69,380.48,383.64,287831
2011-01-11,383.29,390.99,368.37,379.48,291780
2011-01-12,383.29,388.76,375.33,383.56,352299
2011-01-13,388.18,389.75,379.38,381.05,282163
2011-01-14,383.78,387.66,370.36,374.94,443776
2011-01-17,375.33,377.32,365.89,367.75,378644
2011-01-18,367.38,371.33,364.52,368.1,201817
2011-01-19,370.86,370.86,360.47,364.1,240407
2011-01-20,359.42,366.78,357.06,365.32,172158
2011-01-21,363.48,369.82,358.6,363.5,235045
2011-01-24,362.9,364.4,359.42,360.05,216191
2011-01-25,361.46,370.86,361.46,369.67,253974
2011-01-27,373.84,381.25,365.89,370.61,543981
2011-01-28,370.21,371.36,343.34,361.91,610749
2011-01-31,412.62,439.76,412.62,424.52,5793673
2011-02-01,428.92,428.92,420.35,421.72,1358332
2011-02-02,426.89,426.89,419.08,422.06,470083
2011-02-03,422.56,425.99,420.15,422.46,331720
2011-02-04,422.54,425.94,420.12,421.81,477914
2011-02-07,425.0,425.54,418.14,419.73,563003
2011-02-08,419.33,423.98,419.33,422.41,250054
2011-02-09,421.07,424.5,419.6,421.37,331278
2011-02-10,419.68,423.06,419.33,421.22,501860
2011-02-11,421.17,421.17,418.11,419.65,240093
2011-02-14,422.06,422.06,415.75,418.88,714243
2011-02-15,417.69,419.2,416.15,416.67,219621
2011-02-16,416.15,419.48,416.15,417.39,210387
2011-02-17,415.35,422.31,415.35,419.08,546876
2011-02-18,417.42,422.46,417.42,420.12,527239
2011-02-21,419.58,422.06,418.76,419.95,355890
2011-02-22,419.33,420.07,417.09,418.48,284020
2011-02-23,416.55,421.89,416.55,419.58,474380
2011-02-24,420.07,420.32,416.64,418.53,406051
2011-02-25,420.03,420.57,416.1,417.27,388245
2011-02-28,416.35,423.53,416.35,421.24,340311
2011-03-01,423.06,424.8,419.7,422.68,311057
2011-03-03,422.56,426.54,421.04,425.77,480954
2011-03-04,426.29,427.03,422.64,424.67,313129
2011-03-07,423.06,426.74,421.39,425.74,234355
2011-03-08,424.55,427.01,424.3,426.24,163482
2011-03-09,426.54,427.53,424.75,426.09,184574
2011-03-10,425.44,427.03,424.05,426.16,164034
2011-03-11,425.25,429.52,424.57,426.19,127101
2011-03-14,426.19,427.53,425.99,426.51,331623
2011-03-15,423.06,431.96,423.06,429.67,756996
2011-03-16,429.67,434.89,429.64,433.22,323958
2011-03-17,431.96,437.97,430.51,433.37,320429
2011-03-18,434.89,434.89,431.51,432.08,230498
2011-03-21,432.65,434.22,430.09,432.33,560363
2011-03-22,433.5,437.47,431.29,436.43,428044
2011-03-23,436.18,437.35,434.02,435.14,534761
2011-03-24,435.49,437.47,433.99,435.81,592668
2011-03-25,436.48,437.23,432.75,435.09,894409
2011-03-28,433.62,438.37,433.62,435.51,596925
2011-03-29,435.76,437.18,434.99,435.66,493396
2011-03-30,435.54,436.53,434.74,435.54,1045265
2011-03-31,436.98,440.95,435.49,438.0,1659174
2011-04-01,437.97,439.56,435.49,439.09,577580
2011-04-04,442.45,444.38,439.96,443.12,798818
2011-04-05,442.45,443.94,441.4,442.62,1141382
2011-04-06,442.45,443.94,441.6,443.02,704609
2011-04-07,442.69,445.93,442.69,445.08,1514652
2011-04-08,444.09,447.44,442.62,443.42,888594
2011-04-11,442.45,442.45,414.66,417.76,309847
2011-04-13,415.13,445.93,414.61,442.64,693063
2011-04-15,427.53,438.82,402.82,424.72,1276513
2011-04-18,426.44,429.3,413.34,415.3,248291
2011-04-19,412.62,419.53,406.65,412.82,153296
2011-04-20,416.59,427.48,415.35,425.32,117379
2011-04-21,422.64,425.0,414.11,415.65,208970
2011-04-25,413.07,418.83,399.69,415.63,1469981
2011-04-26,410.13,432.5,408.64,430.54,1971292
2011-04-27,431.46,442.42,419.58,426.19,2159155
2011-04-28,426.89,432.01,422.29,426.69,2427953
2011-04-29,425.05,436.16,425.05,430.84,533776
2011-05-02,430.46,433.5,427.56,430.17,216068
2011-05-03,429.22,433.5,425.37,429.79,270568
2011-05-04,428.13,435.96,424.13,431.73,277211
2011-05-05,432.23,432.23,412.02,420.52,410771
2011-05-06,420.57,431.51,415.68,426.34,363048
2011-05-09,426.54,431.86,423.65,425.15,123212
