date,open,high,low,close,volume
2010-03-17,227.5,228.75,222.8,223.9,5445508
2010-03-18,224.0,226.95,223.6,224.85,2260551
2010-03-19,224.85,229.9,224.5,228.95,2391153
2010-03-22,228.0,229.5,226.0,228.25,1821015
2010-03-23,228.75,230.3,227.6,228.5,2591544
2010-03-25,226.0,234.0,226.0,232.0,5722411
2010-03-26,233.8,239.4,232.1,238.5,5921814
2010-03-29,238.8,240.4,238.0,239.7,2712461
2010-03-30,240.0,242.3,239.15,241.85,3422200
2010-03-31,241.1,242.0,238.05,239.55,2407315
2010-04-01,240.4,240.45,230.0,230.4,3320590
2010-04-05,231.1,232.35,226.65,229.1,3860534
2010-04-06,229.7,231.65,228.7,229.9,2068525
2010-04-07,230.0,231.45,224.5,225.0,3120048
2010-04-08,224.35,226.85,222.0,222.7,2270759
2010-04-09,222.75,224.8,220.7,221.35,2420707
2010-04-12,221.5,225.45,221.5,224.5,3422928
2010-04-13,225.0,225.1,222.75,223.55,1993094
2010-04-15,224.7,227.65,223.7,225.45,4342086
2010-04-16,225.45,227.7,223.35,227.0,3524900
2010-04-19,226.0,226.5,223.8,224.75,1595067
2010-04-20,226.5,228.6,224.0,227.8,2193926
2010-04-21,228.2,234.75,228.2,232.85,4182139
2010-04-22,231.9,239.95,231.55,237.35,6037737
2010-04-23,236.9,241.2,235.05,239.1,1959845
2010-04-26,239.5,242.0,239.0,241.5,1822070
2010-04-27,242.6,243.9,239.5,242.65,2814625
2010-04-28,240.85,244.0,239.0,241.95,2948610
2010-04-29,242.2,243.05,231.35,235.6,6704079
2010-04-30,240.85,241.0,236.0,239.8,1941014
2010-05-03,240.9,240.9,232.8,233.75,1013619
2010-05-04,236.8,236.8,231.0,232.35,1444286
2010-05-05,242.0,242.0,227.6,228.75,1614615
2010-05-06,227.0,235.5,227.0,232.15,2426265
2010-05-07,236.7,238.0,230.0,234.6,2899346
2010-05-10,257.0,257.0,234.0,236.95,1103808
2010-05-11,237.35,237.35,233.35,236.85,940517
2010-05-12,239.0,239.5,236.1,238.5,1439799
2010-05-13,243.35,243.35,237.5,238.2,3055333
2010-05-14,242.75,242.75,233.35,233.9,1605986
2010-05-17,237.1,241.35,230.8,240.05,1367158
2010-05-18,239.25,243.2,236.9,240.05,1430937
2010-05-19,246.0,246.0,232.2,233.35,1398580
2010-05-20,233.5,238.2,232.5,236.95,1826430
2010-05-21,238.1,238.1,229.15,230.7,2123795
2010-05-24,236.9,236.9,228.75,231.7,1414202
2010-05-25,230.9,231.6,226.25,230.55,1202978
2010-05-26,232.0,232.6,227.9,231.55,2730655
2010-05-27,232.0,234.85,230.5,233.0,1709736
2010-05-28,239.8,239.8,232.35,236.35,888460
2010-05-31,237.0,239.7,235.25,237.2,1813271
2010-06-01,237.95,238.2,232.35,233.8,1042836
2010-06-02,233.9,239.0,232.4,237.75,758161
2010-06-03,238.1,250.5,238.1,247.05,2712932
2010-06-04,252.75,257.2,249.1,251.7,5072279
2010-06-07,234.0,253.4,234.0,251.05,1864062
2010-06-08,245.0,256.55,245.0,251.4,2482809
2010-06-09,245.0,253.0,245.0,249.55,1604824
2010-06-10,247.0,252.5,247.0,252.0,1728521
2010-06-11,255.0,255.0,252.1,252.75,1635866
2010-06-14,255.0,259.4,251.6,255.45,1971808
2010-06-15,256.4,261.3,254.45,260.15,2864416
2010-06-16,260.0,261.0,255.3,255.9,1387595
2010-06-17,255.0,256.7,248.55,253.0,2499448
2010-06-18,255.0,258.65,250.3,257.75,2233551
2010-06-21,259.85,260.0,256.1,258.75,2056026
2010-06-22,258.15,265.45,258.15,261.75,4306917
2010-06-23,260.0,269.2,260.0,266.2,3854534
2010-06-24,266.6,274.35,266.1,270.9,5356066
2010-06-25,267.2,270.55,264.25,266.25,920634
2010-06-28,266.25,269.7,265.35,266.75,1198030
2010-06-29,266.75,269.7,261.1,262.65,1065270
2010-06-30,263.75,269.0,261.3,267.55,1434286
2010-07-01,267.0,273.15,264.35,272.5,2551949
2010-07-02,272.5,273.5,267.2,268.4,1734300
2010-07-05,269.2,269.35,265.35,266.15,844054
2010-07-06,267.7,268.25,265.5,267.35,1054052
2010-07-07,268.8,268.8,264.65,267.6,1001367
2010-07-08,266.6,268.55,264.1,266.45,1340864
2010-07-09,267.0,267.85,261.2,262.4,1159054
2010-07-12,264.75,265.2,261.15,262.15,1133170
2010-07-13,262.15,262.5,258.35,259.8,1313668
2010-07-14,260.0,261.4,255.5,257.6,1281275
2010-07-15,258.75,264.0,257.6,263.35,1134558
2010-07-16,263.1,266.9,261.8,266.15,2734672
2010-07-19,265.2,269.1,263.7,264.6,1103384
2010-07-20,264.6,265.0,261.0,262.65,731859
2010-07-21,262.65,267.0,260.9,261.75,1312784
2010-07-22,261.9,263.45,259.55,262.3,1046091
2010-07-23,262.4,264.15,260.3,261.95,1082091
2010-07-26,262.95,263.9,260.6,261.95,1255536
2010-07-27,263.2,266.0,259.4,260.4,1910751
2010-07-28,260.75,262.0,251.1,252.35,1542725
2010-07-29,253.2,259.8,250.0,256.5,3682710
2010-07-30,257.0,258.25,249.6,251.45,1941787
2010-08-02,250.0,254.9,250.0,253.45,1131419
2010-08-03,253.45,255.4,252.55,253.35,911243
2010-08-04,253.35,258.5,251.2,256.65,1957529
2010-08-05,256.65,259.4,254.4,255.3,995609
2010-08-06,257.0,257.0,254.7,255.05,693299
2010-08-09,255.4,257.9,254.15,256.05,578268
2010-08-10,256.5,261.0,254.15,260.2,1342358
2010-08-11,260.2,265.2,260.2,261.25,1939262
2010-08-12,261.5,267.4,259.0,266.0,2907430
2010-08-13,266.0,267.8,265.1,265.8,1392182
2010-08-16,266.9,271.95,266.35,269.9,1816654
2010-08-17,270.0,271.0,264.35,265.65,1059553
2010-08-18,265.65,270.4,263.35,269.25,1543787
2010-08-19,270.85,274.45,269.1,274.05,1525384
2010-08-20,275.0,275.0,268.05,268.9,974087
2010-08-23,268.0,270.85,266.8,268.85,956531
2010-08-24,267.25,271.95,267.1,269.65,1378329
2010-08-25,270.0,272.5,267.1,268.0,1593133
2010-08-26,268.15,269.15,264.0,265.65,1932725
2010-08-27,265.0,265.85,263.05,263.95,1440447
2010-08-30,265.0,265.0,261.5,263.65,1358795
2010-08-31,263.2,265.0,262.65,264.5,1474262
2010-09-01,264.5,267.35,264.0,266.55,3097428
2010-09-02,267.85,272.2,266.3,269.9,1370949
2010-09-03,270.0,274.0,269.0,272.9,2525693
2010-09-06,274.2,274.3,270.55,271.65,1221034
2010-09-07,272.5,272.5,269.3,270.65,1591280
2010-09-08,269.5,275.4,269.0,274.25,2144813
2010-09-09,275.25,284.0,275.0,279.05,3187222
2010-09-13,280.0,282.15,278.1,279.15,2465247
2010-09-14,279.0,283.35,275.7,278.15,2084980
2010-09-15,278.35,280.85,276.6,278.05,1790301
2010-09-16,281.0,281.9,276.8,278.1,1871508
2010-09-17,278.1,284.0,277.6,281.8,2793747
2010-09-20,282.75,295.0,282.75,293.2,3669599
2010-09-21,294.0,300.0,289.1,294.95,3025979
2010-09-22,295.0,299.0,289.35,298.0,3043081
2010-09-23,298.0,304.0,295.0,303.3,2649697
2010-09-24,304.0,317.75,303.7,314.95,9314247
2010-09-27,318.0,319.55,308.1,308.85,3426497
2010-09-28,309.0,309.8,304.55,306.2,2201520
2010-09-29,307.8,309.5,303.6,306.0,2061130
2010-09-30,306.0,311.85,304.55,309.05,4275160
2010-10-01,309.0,313.5,307.1,309.7,4831148
2010-10-04,311.7,313.1,306.05,308.55,1726502
2010-10-05,308.55,309.0,303.15,304.0,2544656
2010-10-06,306.65,306.65,300.1,301.15,1825848
2010-10-07,301.9,307.9,294.5,296.35,3504863
2010-10-08,298.6,300.0,293.25,295.8,1884586
2010-10-11,296.4,299.5,294.05,294.85,1788969
2010-10-12,295.9,295.9,290.1,291.8,1096446
2010-10-13,294.0,304.8,291.3,303.35,2469299
2010-10-14,304.6,305.5,296.85,299.15,1550344
2010-10-15,299.85,307.0,297.0,298.6,1126220
2010-10-18,305.0,305.0,291.1,296.95,2557873
2010-10-19,298.0,301.95,293.0,297.0,3265475
2010-10-20,293.5,299.9,291.5,293.4,646829
2010-10-21,295.7,307.2,294.0,306.45,2586069
2010-10-22,307.0,308.4,299.45,301.25,1095117
2010-10-25,303.2,308.4,302.5,306.3,2702090
2010-10-26,307.2,307.5,297.65,298.25,1896233
2010-10-27,299.9,300.0,291.25,293.0,1768797
2010-10-28,294.75,301.45,289.1,291.3,5822602
2010-10-29,294.85,295.55,290.0,294.7,1282216
2010-11-01,296.0,299.0,293.25,294.55,1758922
2010-11-02,294.85,297.4,293.1,294.6,1192529
2010-11-03,294.75,297.6,294.5,296.0,1301787
2010-11-04,297.0,302.0,295.15,299.2,1572688
2010-11-05,300.0,303.9,300.0,302.85,290583
2010-11-08,305.0,308.95,302.0,306.65,3409332
2010-11-09,308.0,320.55,307.1,319.0,4730665
2010-11-10,318.9,320.85,313.05,314.75,2158099
2010-11-11,314.6,316.85,307.0,309.2,1301797
2010-11-12,310.0,310.0,300.35,301.8,2991462
2010-11-15,303.0,305.0,299.0,303.7,1832215
2010-11-16,304.0,305.45,296.1,298.45,2708676
2010-11-18,304.0,304.0,295.4,299.55,1863972
2010-11-19,299.0,304.9,297.35,299.0,1868801
2010-11-22,300.25,303.0,297.0,299.65,1926822
2010-11-23,299.0,302.0,295.6,300.3,4559950
2010-11-24,300.05,302.5,298.1,299.8,2857548
2010-11-25,299.0,302.0,294.0,297.2,4133258
2010-11-26,299.7,300.0,290.0,293.1,2362814
2010-11-29,296.0,300.0,294.55,297.8,1881023
2010-11-30,295.15,300.35,294.45,298.25,2755654
2010-12-01,297.0,299.9,296.05,297.6,1425789
2010-12-02,299.15,300.4,295.5,296.95,1999299
2010-12-03,299.0,305.5,297.25,299.25,2629710
2010-12-06,302.4,304.2,299.1,300.3,1186326
2010-12-07,300.3,301.75,294.9,295.75,1082204
2010-12-08,296.2,297.45,293.35,296.4,1031606
2010-12-09,297.8,298.2,282.35,289.1,2342551
2010-12-10,290.0,297.8,288.35,296.0,1445464
2010-12-13,297.4,302.0,295.0,301.0,3373709
2010-12-14,300.0,301.35,297.2,298.25,1436627
2010-12-15,298.3,300.9,296.1,298.75,1659988
2010-12-16,299.95,300.45,292.8,294.0,1588180
2010-12-20,294.1,296.7,290.4,295.15,1426750
2010-12-21,295.15,296.85,292.1,293.75,1492762
2010-12-22,293.0,295.55,292.6,293.5,1930756
2010-12-23,294.75,295.6,290.55,291.1,1560930
2010-12-24,291.05,295.95,290.5,295.0,1335207
2010-12-27,294.3,297.0,294.3,296.25,662421
2010-12-28,297.0,297.3,293.7,294.4,865940
2010-12-29,295.7,305.4,294.2,304.7,2300915
2010-12-30,304.0,310.55,304.0,309.3,3240083
2010-12-31,310.0,315.8,307.6,312.9,1755510
2011-01-03,304.99,310.74,304.94,308.04,799917
2011-01-04,308.87,324.51,308.38,315.66,5397799
2011-01-05,315.46,322.0,312.07,320.38,2728170
2011-01-06,322.2,323.43,307.3,315.51,3041466
2011-01-07,316.64,317.63,305.53,307.94,1724192
2011-01-10,306.91,312.46,301.49,303.95,2015882
2011-01-11,304.45,307.4,298.35,302.92,2119800
2011-01-12,304.54,305.43,296.67,299.92,2307451
2011-01-13,301.0,302.13,295.35,297.27,1881351
2011-01-14,298.54,308.09,296.63,297.61,2492947
2011-01-17,297.86,300.51,295.1,296.72,1474297
2011-01-18,297.07,299.82,295.59,296.92,1808453
2011-01-19,298.79,298.79,293.58,294.76,1937115
2011-01-20,291.51,296.08,291.51,295.0,1109110
2011-01-21,295.1,296.04,292.15,293.33,783110
2011-01-24,292.94,297.07,291.17,293.08,1753836
2011-01-25,295.0,298.05,275.97,277.3,4655704
2011-01-27,277.39,278.38,265.59,266.28,6960343
2011-01-28,265.59,270.51,262.64,267.51,4089851
2011-01-31,265.59,272.43,262.05,266.72,2852476
2011-02-01,266.72,269.53,262.64,265.25,3627159
2011-02-02,266.82,272.03,264.71,270.12,1588535
2011-02-03,268.05,277.59,268.05,274.39,2913752
2011-02-04,274.44,274.84,267.07,268.49,2293389
2011-02-07,272.48,272.48,267.07,269.87,1160664
2011-02-08,272.18,272.18,266.43,268.89,1422707
2011-02-09,267.21,274.15,265.05,271.89,2032694
2011-02-10,268.05,273.31,263.97,268.2,2010110
2011-02-11,268.25,269.87,264.12,264.75,2245311
2011-02-14,267.56,269.38,264.12,268.69,1438828
2011-02-15,269.43,271.98,267.36,268.69,1209813
2011-02-16,267.71,272.38,267.56,271.39,555104
2011-02-17,271.0,271.98,268.89,269.48,965275
2011-02-18,268.64,277.89,268.64,274.84,2296424
2011-02-21,275.43,279.02,273.46,275.72,1037634
2011-02-22,274.79,277.2,272.13,275.72,2089769
2011-02-23,273.95,277.39,273.46,275.53,1318836
2011-02-24,272.57,279.36,272.57,275.53,3732453
2011-02-25,273.21,277.3,267.56,275.72,2248750
2011-02-28,275.28,284.67,273.46,277.39,2254711
2011-03-01,278.87,283.84,278.08,282.76,1559536
2011-03-03,282.31,287.23,281.03,286.05,2893254
2011-03-04,285.26,287.13,281.33,283.2,1801007
2011-03-07,281.33,283.15,274.64,276.76,900565
2011-03-08,276.41,280.4,276.12,277.15,958768
2011-03-09,278.77,279.26,273.95,275.13,1441408
2011-03-10,274.35,275.23,271.0,272.13,1008740
2011-03-11,270.66,274.64,270.66,272.82,867354
2011-03-14,272.82,274.64,271.0,273.56,602992
2011-03-15,271.05,275.28,266.33,270.26,1739445
2011-03-16,271.59,271.84,264.61,266.92,4895626
2011-03-17,265.94,268.39,264.9,266.28,1326157
2011-03-18,267.66,267.66,263.23,264.61,2237160
2011-03-21,265.1,266.33,260.38,261.8,1640861
2011-03-22,263.62,265.98,260.13,263.33,2312447
2011-03-23,263.03,267.26,262.74,265.25,810725
2011-03-24,265.49,266.28,263.62,264.71,908105
2011-03-25,265.59,268.2,263.72,266.87,2500090
2011-03-28,267.31,275.33,266.92,272.18,3088952
2011-03-29,272.28,275.97,271.49,273.17,2788070
2011-03-30,270.51,275.87,270.51,273.51,1739609
2011-03-31,273.95,285.26,271.98,282.41,4410119
2011-04-01,281.33,285.31,277.39,279.31,1301124
2011-04-04,278.48,280.25,272.62,275.08,970446
2011-04-05,274.44,278.13,269.53,270.85,1201569
2011-04-06,271.49,273.66,269.62,272.67,1355991
2011-04-07,273.07,274.69,270.51,271.49,1185709
2011-04-08,271.98,274.35,271.25,272.53,779829
2011-04-11,271.39,274.25,267.95,269.18,2103172
2011-04-13,268.89,281.28,268.54,277.0,4129166
2011-04-15,277.05,278.67,268.39,270.56,2410719
2011-04-18,271.49,279.36,270.26,276.56,2137424
2011-04-19,275.97,277.35,271.79,272.53,993470
2011-04-20,274.39,279.95,273.46,279.46,1443344
2011-04-21,281.18,285.22,278.92,284.03,1731220
2011-04-25,285.07,288.61,282.9,283.94,718013
2011-04-26,284.23,284.23,274.79,278.97,1236592
2011-04-27,279.36,283.05,277.54,278.87,603760
2011-04-28,279.36,279.85,273.8,274.74,2628098
2011-04-29,276.17,282.31,275.08,280.54,2062384
2011-05-02,282.12,283.3,275.62,276.46,1305466
2011-05-03,277.0,277.59,267.07,268.2,1559712
2011-05-04,268.1,272.67,266.18,270.61,1280917
2011-05-05,270.51,270.76,261.56,263.18,983472
2011-05-06,265.49,273.12,264.12,271.39,1721684
2011-05-09,270.66,283.99,265.49,280.1,4797471
2011-05-10,282.02,294.9,282.02,292.4,6735970
2011-05-11,292.15,296.97,289.25,295.3,3305966
2011-05-12,293.13,298.74,292.59,296.48,3247018
2011-05-13,294.41,306.81,292.69,301.64,3159300
2011-05-16,301.0,305.38,296.33,299.38,1968360
2011-05-17,299.04,305.33,297.41,303.9,1755657
2011-05-18,303.95,306.56,302.97,304.0,1558363
2011-05-19,303.9,305.92,302.09,304.54,1277341
2011-05-20,303.95,307.64,303.02,305.13,1930176
2011-05-23,304.89,304.89,297.61,299.04,2599483
2011-05-24,299.08,300.31,293.67,297.31,3335267
2011-05-25,296.63,302.87,291.71,295.1,2356167
2011-05-26,295.15,304.94,293.87,303.56,2605674
2011-05-27,301.1,301.99,296.23,297.02,873315
2011-05-30,297.17,299.92,295.1,297.86,1051439
2011-05-31,297.17,304.4,297.17,299.58,1970851
2011-06-01,299.87,307.89,298.25,305.38,1276905
2011-06-02,306.31,318.51,305.04,315.51,3956634
2011-06-03,315.66,315.76,310.05,313.35,2109606
2011-06-06,313.45,314.28,309.02,309.81,1227592
2011-06-07,306.86,309.76,301.64,303.71,2256698
2011-06-08,301.79,310.64,300.66,308.28,1386122
2011-06-09,310.54,311.13,306.91,307.45,966979
2011-06-10,307.89,308.09,304.3,306.36,650374
2011-06-13,303.36,310.64,303.36,308.82,1290141
2011-06-14,308.48,313.0,308.48,310.2,1805807
2011-06-15,309.81,313.59,307.89,311.58,999983
2011-06-16,312.81,317.73,310.1,315.66,3371149
2011-06-17,312.07,321.17,312.07,315.66,2503209
2011-06-20,314.77,319.4,308.68,317.28,4312687
2011-06-21,316.74,321.66,315.66,317.09,2289179
2011-06-22,317.73,318.66,304.94,305.68,2409893
2011-06-23,304.94,313.69,304.84,312.41,1160640
2011-06-24,312.86,319.69,312.86,319.05,1505937
2011-06-27,315.76,321.66,315.76,318.17,1145129
2011-06-28,317.14,320.14,316.1,318.32,1401219
2011-06-29,319.4,329.19,318.81,327.37,2455593
2011-06-30,328.55,342.32,328.05,338.04,4476231
2011-07-01,336.81,337.89,330.22,331.25,1912354
2011-07-04,335.43,335.43,330.07,330.96,1767312
2011-07-05,330.56,331.0,326.04,327.37,2503942
2011-07-06,325.25,329.43,323.33,324.37,2436300
2011-07-07,325.55,334.35,324.81,330.27,2877579
2011-07-08,328.55,332.87,326.23,328.0,1714115
2011-07-11,326.58,330.02,325.55,326.58,865852
2011-07-12,326.14,329.82,323.63,327.51,1126865
2011-07-13,327.02,328.99,324.76,325.94,1144824
2011-07-14,325.59,330.56,323.18,326.87,1062244
2011-07-15,325.79,328.35,322.99,324.37,1076030
2011-07-18,324.61,328.55,322.64,327.66,1180470
2011-07-19,326.33,327.37,324.12,325.45,1774965
2011-07-20,326.23,328.05,324.61,326.43,1974487
2011-07-21,327.32,330.81,325.99,328.3,1530879
2011-07-22,329.73,331.89,326.82,328.25,2064576
2011-07-25,327.81,328.55,324.37,325.79,2848687
2011-07-26,326.28,327.56,318.91,322.1,1420497
2011-07-27,323.92,323.92,316.84,320.68,1853575
2011-07-28,320.53,323.82,314.82,317.58,9159189
2011-07-29,320.38,321.66,314.23,318.71,3824366
2011-08-01,320.18,321.96,316.35,317.68,1349396
2011-08-02,318.56,321.46,315.02,318.46,2364644
2011-08-03,315.27,318.17,311.82,316.74,2568934
2011-08-04,317.38,320.14,312.66,313.99,2150710
2011-08-05,309.86,315.27,307.0,313.64,2715088
2011-08-08,306.17,316.05,303.51,314.48,5022498
2011-08-09,308.87,317.53,305.58,314.23,2979527
2011-08-10,312.81,314.77,309.36,311.13,2655553
2011-08-11,312.22,312.22,309.46,310.4,1896062
2011-08-12,313.79,313.79,308.09,309.91,1844873
2011-08-16,310.84,310.84,304.54,305.38,2309861
2011-08-17,305.92,313.79,305.48,311.23,1950763
2011-08-18,312.66,315.27,310.35,311.63,1425028
2011-08-19,308.43,314.18,307.59,310.54,1724375
2011-08-22,310.79,310.99,307.45,308.04,1601337
2011-08-23,308.87,314.09,308.38,312.95,2782892
2011-08-24,313.1,316.35,310.45,314.48,2993047
2011-08-25,315.32,319.15,313.79,315.07,7132173
2011-08-26,314.77,315.91,312.12,314.43,1486824
2011-08-29,314.77,316.59,313.1,314.77,3558243
2011-08-30,315.36,316.3,313.94,315.17,4291158
2011-09-02,324.61,325.59,310.2,314.77,4706588
2011-09-05,316.15,316.15,311.53,314.63,1668142
2011-09-06,314.63,315.22,309.81,314.77,2156702
2011-09-07,314.77,317.23,313.15,315.27,2609747
2011-09-08,315.12,322.05,313.59,319.45,3610242
2011-09-09,319.84,332.48,319.69,327.71,5585928
2011-09-12,324.22,342.81,324.22,340.35,4858629
2011-09-13,341.09,342.17,334.6,335.78,3890429
2011-09-14,337.25,348.17,332.04,346.84,3575382
2011-09-15,348.71,349.01,340.45,343.55,3540391
2011-09-16,341.58,345.61,331.35,333.81,4985062
2011-09-19,333.96,334.45,329.73,332.33,1509561
2011-09-20,333.27,340.3,331.74,337.4,2015334
2011-09-21,336.66,339.81,329.53,333.22,2413225
2011-09-22,330.51,332.23,325.64,326.48,2452724
2011-09-23,324.71,330.27,322.64,325.74,2142263
2011-09-26,326.48,326.48,319.35,323.53,1384504
2011-09-27,325.15,334.45,323.53,333.27,2548163
2011-09-28,334.35,334.35,327.37,329.28,2396557
2011-09-29,328.55,341.33,326.68,338.19,3028674
2011-09-30,334.01,337.89,330.51,335.04,2909985
2011-10-03,332.48,334.1,327.12,328.69,1403507
2011-10-04,327.56,331.5,317.53,320.92,2333503
2011-10-05,319.79,323.09,314.04,316.64,2867335
2011-10-07,322.64,326.23,319.74,323.97,2500289
2011-10-10,323.97,328.55,319.94,325.74,2980788
2011-10-11,328.55,328.55,319.25,320.48,1817839
2011-10-12,321.02,325.59,320.77,323.97,1512005
2011-10-13,323.73,327.07,318.86,321.41,1558110
2011-10-14,321.41,328.55,321.41,326.04,2841978
2011-10-17,328.35,329.53,324.66,328.45,1310537
2011-10-18,325.74,330.17,322.3,324.07,1184035
2011-10-19,324.76,328.55,322.5,326.04,2312230
2011-10-20,325.59,328.35,322.35,325.05,2261741
2011-10-21,326.48,326.82,319.89,320.77,1987414
2011-10-24,324.61,332.97,322.64,331.4,2005654
2011-10-25,333.81,339.37,329.33,335.48,3466500
2011-10-26,337.3,339.37,336.42,337.4,204684
2011-10-28,341.33,354.12,340.55,345.32,3480175
2011-10-31,345.27,371.97,342.66,369.66,8016432
2011-11-01,365.34,386.83,365.14,381.76,9174039
2011-11-02,378.22,385.5,377.14,383.68,4872709
2011-11-03,381.22,381.22,373.7,376.01,7187338
2011-11-04,375.76,377.19,370.4,373.45,6162861
2011-11-08,371.43,380.09,371.43,374.48,4298936
2011-11-09,375.27,390.91,375.27,386.48,6574596
2011-11-11,383.88,391.7,381.61,389.19,7170102
2011-11-14,390.03,396.76,388.84,393.03,3232928
2011-11-15,392.48,392.93,383.34,384.96,1724676
2011-11-16,384.91,388.06,381.02,385.5,2297870
2011-11-17,386.34,388.25,382.75,384.32,1500384
2011-11-18,382.6,387.02,378.07,383.48,3435409
2011-11-21,382.65,386.58,381.32,383.83,2197774
2011-11-22,384.57,385.6,377.48,378.61,3609814
2011-11-23,377.48,381.42,372.32,377.39,2879124
2011-11-24,377.43,380.68,372.81,378.71,1911340
2011-11-25,378.27,378.27,367.15,369.66,1709121
2011-11-28,370.6,377.58,370.6,375.66,2004148
2011-11-29,376.7,383.58,375.81,381.86,2414054
2011-11-30,381.47,394.45,380.78,390.66,4964804
2011-12-01,396.42,396.42,383.34,384.22,3180616
2011-12-02,386.98,390.91,384.96,388.45,2696779
2011-12-05,388.89,391.89,385.8,388.55,1116245
2011-12-07,388.55,393.52,386.98,390.27,1884018
2011-12-08,388.11,391.01,381.91,386.53,1886638
2011-12-09,384.02,384.57,378.37,379.4,1789135
2011-12-12,379.84,380.19,374.78,377.04,1926515
2011-12-13,378.71,381.66,375.52,379.75,944694
2011-12-14,378.76,386.04,376.16,378.17,1268518
2011-12-15,377.73,390.27,376.3,388.75,2848153
2011-12-16,389.04,398.39,381.66,386.39,2709272
2011-12-19,387.07,392.68,382.16,389.73,1861261
2011-12-20,390.12,396.32,388.06,390.22,1722756
2011-12-21,395.44,398.04,391.11,394.94,2958318
2011-12-22,394.45,405.76,392.73,401.73,3480833
2011-12-23,403.3,408.12,401.83,404.98,2478598
2011-12-26,405.22,413.39,405.08,412.35,3210785
2011-12-27,412.16,413.19,408.27,409.94,1805252
2011-12-28,410.14,411.17,403.99,404.93,2100950
2011-12-29,405.03,409.94,400.45,407.53,3064284
2011-12-30,408.12,408.17,398.73,400.75,1008710
2012-01-02,401.48,403.3,394.94,395.83,772876
2012-01-03,398.63,404.98,398.63,401.29,1521362
2012-01-04,400.94,400.94,386.34,388.99,2571970
2012-01-05,388.45,392.34,382.89,386.93,3679775
2012-01-06,387.32,393.12,382.01,390.32,1730249
2012-01-07,390.37,391.5,388.55,389.19,83038
2012-01-09,387.86,389.39,384.12,387.02,1662954
2012-01-10,387.07,392.48,385.3,388.99,1818282
2012-01-11,390.37,392.19,384.96,386.09,1313159
2012-01-12,387.32,390.62,382.16,387.62,2145254
2012-01-13,387.47,388.16,383.83,385.25,2414816
2012-01-16,384.61,384.61,378.71,380.04,2898804
2012-01-17,381.27,392.48,379.4,391.11,3985373
2012-01-18,392.98,392.98,382.16,385.84,1875310
2012-01-19,387.57,388.84,381.66,385.01,1924205
2012-01-20,385.6,387.22,382.99,384.76,1944382
2012-01-23,384.76,396.07,382.35,389.19,2009356
2012-01-24,392.88,392.93,385.6,386.68,1785375
2012-01-25,387.07,392.58,382.89,387.12,3214760
2012-01-27,393.42,393.42,377.83,383.58,3014531
2012-01-30,381.66,384.52,373.79,376.11,3357821
2012-01-31,377.73,377.73,368.24,372.76,5410046
2012-02-01,373.55,380.04,370.99,378.47,3629907
2012-02-02,379.7,387.02,378.91,384.32,3401946
2012-02-03,385.84,397.35,384.66,394.85,3661767
2012-02-06,399.27,404.19,378.32,380.73,8152556
2012-02-07,381.66,381.66,371.83,375.91,6607892
2012-02-08,376.75,383.53,376.25,382.2,2952882
2012-02-09,379.01,388.25,379.01,386.93,1611262
2012-02-10,386.58,388.55,379.45,381.07,1192722
2012-02-13,382.06,387.27,380.78,385.35,1329643
2012-02-14,384.81,386.58,382.16,385.45,1096306
2012-02-15,387.32,387.32,378.71,382.16,2772667
2012-02-16,382.65,382.65,376.84,377.78,1472742
2012-02-17,379.25,381.66,374.98,378.81,3128005
2012-02-21,380.48,382.06,374.83,375.71,2314496
2012-02-22,374.78,377.24,369.96,372.32,2030557
2012-02-23,370.99,383.09,370.99,381.86,2728135
2012-02-24,383.39,384.02,377.29,379.6,1728472
2012-02-27,382.5,384.42,371.43,373.84,2232300
2012-02-28,374.43,377.73,373.84,375.02,2574086
2012-02-29,375.91,380.53,372.66,373.99,4159331
2012-03-01,373.3,376.65,371.14,374.14,1603552
2012-03-02,373.45,377.39,370.35,376.6,1316617
2012-03-03,374.83,377.58,374.29,375.12,47711
2012-03-05,373.79,376.99,371.04,376.3,765991
2012-03-06,373.89,380.09,371.93,373.99,1464049
2012-03-07,375.02,379.7,372.12,378.71,1118547
2012-03-09,381.52,381.76,374.78,376.01,1401098
2012-03-12,377.24,378.71,373.79,374.34,766487
2012-03-13,374.78,379.5,374.38,375.57,890947
2012-03-14,378.52,379.7,374.38,375.32,1316660
2012-03-15,377.43,383.63,375.86,381.76,2310912
2012-03-16,383.53,385.55,376.89,383.83,2672919
2012-03-19,384.61,393.17,381.42,387.42,2963461
2012-03-20,388.65,392.39,386.24,388.94,2100522
2012-03-21,388.75,397.89,388.65,396.62,3610315
2012-03-22,397.4,399.71,386.39,389.39,2497386
2012-03-23,390.03,400.35,390.03,396.52,3300855
2012-03-26,396.42,398.83,390.07,396.76,1925706
2012-03-27,398.19,410.88,396.42,409.26,4279621
2012-03-28,408.76,411.72,404.29,405.76,1830505
2012-03-29,404.29,407.78,399.57,401.68,2403473
2012-03-30,402.52,407.68,399.67,403.35,1963767
2012-04-02,401.53,402.27,397.5,399.03,1539502
2012-04-03,401.14,402.96,396.17,397.16,1308869
2012-04-04,397.4,397.7,391.5,392.68,1285156
2012-04-09,394.75,399.57,393.47,397.89,1463760
2012-04-10,398.39,410.68,398.24,408.17,2726003
2012-04-11,406.5,413.98,403.4,409.8,1747310
