date,open,high,low,close,volume
2008-01-23,242.86,246.43,225.0,233.97,1246810
2008-01-24,242.86,242.86,215.93,224.22,87355
2008-01-25,233.93,237.82,216.54,234.68,87017
2008-01-28,222.86,232.14,221.43,226.68,87182
2008-01-29,214.29,245.72,182.14,238.07,157302
2008-01-30,240.0,246.43,225.43,239.57,109988
2008-01-31,240.72,256.79,222.86,238.54,1717505
2008-02-01,240.0,248.5,222.22,244.22,123799
2008-02-04,247.14,250.0,242.89,249.0,31247
2008-02-05,249.29,257.14,242.14,255.25,390039
2008-02-06,247.86,252.86,243.57,246.57,27800
2008-02-07,247.11,251.72,235.0,236.86,41879
2008-02-08,235.72,248.57,231.43,243.54,27994
2008-02-11,240.0,240.72,225.0,226.64,25929
2008-02-12,229.29,240.72,214.36,224.93,80071
2008-02-13,225.86,237.14,221.68,231.39,83279
2008-02-14,239.29,245.0,232.14,237.14,73853
2008-02-15,230.0,239.64,226.57,237.86,186837
2008-02-18,238.57,240.72,232.86,234.68,10786
2008-02-19,232.14,239.29,232.14,235.0,89922
2008-02-20,234.29,240.72,232.14,236.47,35572
2008-02-21,239.29,247.5,233.57,235.07,492912
2008-02-22,235.72,237.14,232.14,235.39,17620
2008-02-25,232.93,240.0,229.36,237.43,224694
2008-02-26,239.29,245.36,235.82,243.86,46279
2008-02-27,245.0,250.68,242.57,245.89,227134
2008-02-28,240.04,250.0,237.18,247.18,224643
2008-02-29,243.64,247.14,237.14,242.93,74023
2008-03-03,234.72,241.36,234.0,239.61,40939
2008-03-04,235.82,239.29,230.89,234.61,60925
2008-03-05,229.29,235.72,224.64,229.0,86989
2008-03-07,221.61,225.0,221.43,223.54,22019
2008-03-10,214.29,222.86,200.07,221.0,84924
2008-03-11,207.22,232.14,207.22,228.64,94104
2008-03-12,232.14,249.29,226.39,231.36,77847
2008-03-13,226.57,226.57,217.86,221.89,21906
2008-03-14,224.86,227.11,215.89,225.36,35666
2008-03-17,217.86,221.29,188.43,195.43,44051
2008-03-18,203.36,213.5,185.72,211.07,790679
2008-03-19,219.25,220.72,198.57,202.86,184058
2008-03-24,205.29,208.57,188.29,201.54,163238
2008-03-25,207.14,217.86,204.36,214.29,222470
2008-03-26,215.72,215.72,208.57,212.79,83022
2008-03-27,210.72,217.04,198.75,204.43,169788
2008-03-28,205.64,220.0,203.79,216.61,58444
2008-03-31,213.57,237.86,210.79,230.32,647716
2008-04-01,232.14,237.86,219.43,225.54,29152
2008-04-02,232.14,232.14,223.04,225.36,16618
2008-04-03,224.32,230.0,218.61,223.32,9660
2008-04-04,220.79,224.93,218.57,220.11,9145
2008-04-07,221.43,229.25,217.86,223.22,65627
2008-04-08,226.93,229.64,222.86,225.25,65727
2008-04-09,227.47,227.47,211.93,224.89,60425
2008-04-10,227.0,227.5,222.86,226.14,58697
2008-04-11,228.54,231.43,224.29,230.14,31413
2008-04-15,229.96,232.14,223.25,230.25,46678
2008-04-16,232.0,232.14,228.57,231.32,44976
2008-04-17,232.11,232.14,227.86,229.61,52690
2008-04-21,231.89,232.14,227.86,228.75,20486
2008-04-22,231.79,237.86,220.71,235.18,207120
2008-04-23,237.79,237.79,231.79,234.79,304036
2008-04-24,234.29,239.29,230.71,235.43,193669
2008-04-25,239.29,240.29,225.71,229.79,223927
2008-04-28,234.29,234.29,225.14,226.86,43233
2008-04-29,225.0,229.64,223.29,228.14,27575
2008-04-30,228.21,231.43,225.79,227.11,89451
2008-05-02,239.14,239.14,226.57,227.57,64153
2008-05-05,229.96,229.96,227.86,228.57,25743
2008-05-06,228.57,229.29,225.0,226.82,39096
2008-05-07,224.29,227.57,221.43,222.32,17360
2008-05-08,220.0,225.71,217.86,221.75,37749
2008-05-09,223.57,223.57,215.04,216.96,16417
2008-05-12,213.57,217.82,210.71,212.0,36981
2008-05-13,214.29,217.5,199.29,203.64,154572
2008-05-14,201.57,210.71,201.57,208.79,142375
2008-05-15,210.71,214.07,202.32,205.89,138871
2008-05-16,210.71,211.71,205.75,206.96,50537
2008-05-20,206.43,214.39,205.82,207.46,96885
2008-05-21,207.14,210.71,205.0,207.89,156916
2008-05-22,207.86,210.68,201.43,207.14,140394
2008-05-23,205.71,212.07,205.71,207.64,295876
2008-05-26,207.14,207.14,199.86,203.57,372024
2008-05-27,204.29,215.64,201.79,203.71,625528
2008-05-28,205.0,207.68,200.68,203.18,299024
2008-05-29,205.39,207.14,202.21,205.21,139421
2008-05-30,209.04,213.21,204.46,211.68,87441
2008-06-02,215.36,217.64,207.86,211.21,85352
2008-06-03,205.0,213.57,204.54,210.96,94164
2008-06-04,211.46,213.57,202.86,209.07,105760
2008-06-05,205.71,212.86,203.57,211.25,145653
2008-06-06,213.57,216.43,208.0,212.14,446426
2008-06-09,212.14,212.14,200.0,204.0,495510
2008-06-10,203.57,203.57,196.61,199.29,177083
2008-06-11,198.5,202.14,194.29,197.04,338405
2008-06-12,187.86,192.86,182.25,192.0,559209
2008-06-13,194.64,195.46,189.93,191.36,197663
2008-06-16,196.36,197.79,190.43,191.54,280210
2008-06-17,193.61,195.71,192.14,193.29,193541
2008-06-18,193.14,195.64,193.14,193.61,205639
2008-06-19,189.39,192.68,188.57,190.07,42732
2008-06-20,189.32,192.57,186.43,188.79,36432
2008-06-23,188.79,188.79,177.14,178.57,119838
2008-06-24,179.21,180.0,173.18,174.54,251784
2008-06-25,173.14,177.79,169.89,174.18,44664
2008-06-26,172.86,176.43,164.39,167.82,64223
2008-06-27,162.75,167.14,160.71,164.5,204216
2008-06-30,164.29,168.75,160.82,167.39,150920
2008-07-01,164.82,171.36,164.29,166.64,51574
2008-07-02,167.07,175.0,164.04,170.89,183992
2008-07-03,174.29,185.71,160.79,162.57,86844
2008-07-04,169.29,169.93,164.29,168.71,83017
2008-07-07,173.5,177.14,169.39,171.57,120762
2008-07-08,171.43,171.43,163.57,166.71,390059
2008-07-09,175.0,175.0,167.86,169.04,239255
2008-07-10,168.86,176.36,166.79,170.64,96594
2008-07-11,171.43,174.14,168.57,170.07,268674
2008-07-14,168.21,175.0,168.21,169.96,223326
2008-07-15,169.29,171.43,161.5,164.18,221169
2008-07-16,164.29,170.71,160.71,166.14,71922
2008-07-17,172.82,174.14,163.54,171.32,388189
2008-07-18,167.86,172.0,162.36,167.18,83151
2008-07-21,172.71,174.25,167.86,171.71,54888
2008-07-22,171.43,178.5,170.57,175.57,46856
2008-07-23,178.57,205.71,177.86,199.93,662358
2008-07-24,203.57,212.86,182.89,207.46,795442
2008-07-25,204.29,205.71,200.04,201.5,42291
2008-07-28,202.86,206.43,195.71,203.79,740551
2008-07-29,203.57,208.21,200.07,204.54,49931
2008-07-30,205.71,206.36,201.43,202.18,379731
2008-07-31,203.57,210.71,198.64,200.79,535697
2008-08-01,200.36,204.25,196.43,202.79,139414
2008-08-04,203.57,213.57,201.46,209.25,455851
2008-08-05,213.57,223.75,207.86,219.32,677439
2008-08-06,222.86,224.96,217.96,219.32,120366
2008-08-07,219.29,221.43,215.79,217.36,23970
2008-08-08,214.29,222.21,214.29,217.79,79996
2008-08-11,219.43,224.11,219.43,221.75,744308
2008-08-12,224.07,229.93,221.43,226.29,101487
2008-08-13,221.43,227.0,219.29,225.0,42284
2008-08-14,227.75,230.71,222.14,224.71,366408
2008-08-18,221.43,225.0,218.21,223.36,511390
2008-08-19,224.71,227.07,218.11,225.0,90916
2008-08-20,225.71,227.04,222.32,223.21,7028
2008-08-21,222.86,227.14,217.89,220.75,58825
2008-08-22,220.54,222.86,215.79,216.93,16779
2008-08-25,217.86,224.43,213.75,223.36,51854
2008-08-26,217.86,224.86,217.86,221.86,15467
2008-08-27,221.43,223.71,220.07,221.46,16721
2008-08-28,220.07,230.57,220.07,227.39,126562
2008-08-29,230.0,232.5,226.46,227.36,51910
2008-09-01,225.71,228.57,223.57,227.75,9823
2008-09-02,228.57,230.64,225.75,227.46,34150
2008-09-04,228.11,237.86,226.21,230.11,164194
2008-09-05,232.11,232.11,225.07,226.36,7901
2008-09-08,232.86,234.29,220.71,223.11,26731
2008-09-09,221.07,224.29,219.36,220.64,21127
2008-09-10,219.29,227.0,210.71,211.68,71846
2008-09-11,208.79,210.71,205.0,206.82,501751
2008-09-12,205.71,213.54,204.29,208.61,338700
2008-09-15,203.75,207.71,197.32,206.43,33392
2008-09-16,203.0,210.61,197.14,207.68,30812
2008-09-17,209.21,214.32,207.14,208.82,51434
2008-09-18,197.21,205.71,197.21,203.79,17539
2008-09-19,210.0,225.71,206.43,222.86,818543
2008-09-22,225.11,225.11,220.79,224.21,549263
2008-09-23,217.86,222.86,217.86,221.04,27109
2008-09-24,222.14,222.14,214.39,216.39,66159
2008-09-25,220.57,221.43,213.25,217.79,147064
2008-09-26,215.0,215.39,200.11,205.07,28655
2008-09-29,203.36,207.75,199.46,204.14,35784
2008-09-30,203.57,221.36,184.89,217.68,35999
2008-10-01,217.07,218.54,211.5,215.39,19353
2008-10-03,210.79,217.0,208.93,209.29,10542
2008-10-06,203.57,206.29,196.5,201.25,34036
2008-10-07,202.14,204.79,188.11,196.46,82506
2008-10-08,190.0,202.07,175.71,198.32,144030
2008-10-10,192.86,192.86,178.57,181.18,593126
2008-10-13,195.71,199.68,175.0,192.64,163616
2008-10-14,199.86,202.86,185.71,187.21,52347
2008-10-15,184.36,191.43,182.32,186.43,215055
2008-10-16,169.64,189.14,169.64,185.54,106300
2008-10-17,185.71,192.89,177.14,180.0,219972
2008-10-20,188.36,188.36,172.54,173.82,26699
2008-10-21,178.43,180.71,173.57,176.54,16480
2008-10-22,172.86,178.46,168.64,171.68,10564
2008-10-23,166.43,169.29,157.32,162.14,56611
2008-10-24,160.0,160.61,152.86,155.68,48722
2008-10-27,157.14,162.11,139.54,151.54,252918
2008-10-28,154.29,159.29,143.04,146.89,31172
2008-10-29,155.71,155.71,135.89,139.36,84170
2008-10-31,141.43,149.79,139.29,145.82,122837
2008-11-03,149.29,154.93,146.43,152.64,28387
2008-11-04,156.43,160.0,150.14,158.0,12191
2008-11-05,160.71,164.29,156.5,158.79,24228
2008-11-06,157.0,162.14,151.43,160.0,12100
2008-11-07,157.14,164.29,154.07,163.5,22134
2008-11-10,164.29,178.57,161.29,177.18,83953
2008-11-11,171.64,181.43,171.64,175.75,27468
2008-11-12,171.43,174.57,166.07,166.75,15657
2008-11-14,175.0,178.57,160.0,163.25,356428
2008-11-17,163.21,163.21,153.57,154.25,19482
2008-11-18,145.18,157.86,143.0,155.11,64129
2008-11-19,156.43,157.14,151.79,154.39,21446
2008-11-20,152.14,152.14,143.93,148.79,30170
2008-11-21,152.79,156.43,148.57,149.32,1306617
2008-11-24,150.0,157.11,137.79,147.21,20104
2008-11-25,153.75,153.75,140.71,143.36,24278
2008-11-26,143.75,147.86,137.86,143.18,95277
2008-11-28,139.29,155.71,139.29,150.07,123184
2008-12-01,149.43,153.5,144.29,145.46,87242
2008-12-02,139.61,146.25,139.61,142.21,36076
2008-12-03,140.0,146.07,139.36,144.5,116386
2008-12-04,145.0,149.29,142.14,145.61,113801
2008-12-05,145.89,148.54,144.36,145.5,12867
2008-12-08,150.0,153.54,143.25,145.82,217361
2008-12-10,146.36,146.43,140.82,142.04,101400
2008-12-11,142.14,146.43,131.43,138.39,559790
2008-12-12,136.79,145.0,133.93,141.29,460877
2008-12-15,140.71,145.71,139.64,140.82,337247
2008-12-16,142.07,144.11,140.29,141.25,38427
2008-12-17,143.61,144.29,136.46,138.46,622389
2008-12-18,138.54,139.79,137.18,138.64,227746
2008-12-19,139.64,142.93,138.57,140.96,233945
2008-12-22,141.43,141.43,137.14,139.14,425733
2008-12-23,138.43,140.64,137.14,139.18,556785
2008-12-24,139.71,140.86,138.07,139.71,59792
2008-12-26,139.29,145.75,137.21,141.29,432898
2008-12-29,141.07,155.43,140.71,150.54,137832
2008-12-30,154.29,159.43,144.75,154.82,774020
2008-12-31,155.71,163.57,152.5,158.36,992091
2009-01-01,159.21,162.46,157.5,159.93,66633
2009-01-02,164.14,164.36,159.64,162.89,330254
2009-01-05,165.5,165.71,162.14,163.75,47474
2009-01-06,162.61,163.39,158.57,159.25,314078
2009-01-07,162.07,162.82,142.14,146.54,46380
2009-01-09,146.43,147.14,140.0,145.04,75658
2009-01-12,145.0,148.43,143.61,147.46,19247
2009-01-13,147.79,151.43,145.39,148.25,10490
2009-01-14,146.43,153.5,146.43,150.61,14233
2009-01-15,140.14,149.86,140.14,148.71,15107
2009-01-16,147.14,153.32,143.57,144.0,27930
2009-01-19,147.86,149.14,145.0,147.71,6662
2009-01-20,145.07,147.14,142.5,142.89,117782
2009-01-21,140.0,146.21,137.43,144.32,68873
2009-01-22,142.86,145.96,140.71,142.14,73052
2009-01-23,138.0,145.71,138.0,141.68,45029
2009-01-27,144.64,144.64,136.79,139.57,73579
2009-01-28,142.86,157.43,137.86,141.93,427492
2009-01-29,144.36,144.36,120.54,122.18,2810081
2009-01-30,122.18,122.89,118.29,120.0,451424
2009-02-02,120.71,124.29,120.11,121.39,471455
2009-02-03,122.07,122.75,119.29,121.14,458728
2009-02-04,121.43,123.36,120.04,121.43,88503
2009-02-05,120.75,123.21,119.64,121.46,697160
2009-02-06,122.86,123.18,120.71,122.5,74669
2009-02-09,122.75,124.71,121.43,123.75,74544
2009-02-10,125.0,127.68,123.21,125.07,114081
2009-02-11,120.93,126.07,120.71,125.0,305873
2009-02-12,125.71,125.71,122.68,124.25,945267
2009-02-13,125.71,127.14,125.0,125.75,67683
2009-02-16,127.14,127.71,121.79,122.18,51781
2009-02-17,122.79,122.79,115.07,115.89,1560206
2009-02-18,114.32,118.39,111.61,117.89,110283
2009-02-19,118.18,120.36,117.14,117.46,23791
2009-02-20,116.79,117.0,114.25,114.54,465757
2009-02-24,112.86,115.71,111.46,113.36,51079
2009-02-25,116.36,116.36,113.79,114.21,33878
2009-02-26,114.29,114.29,107.86,110.5,290852
2009-02-27,112.0,112.86,110.11,111.5,14166
2009-03-02,111.43,111.75,107.43,111.14,250045
2009-03-03,108.93,111.43,107.14,109.36,804711
2009-03-04,107.57,111.29,107.57,110.39,244358
2009-03-05,109.29,111.32,109.29,110.0,155979
2009-03-06,109.14,111.79,108.0,109.07,20358
2009-03-09,110.71,110.71,105.86,107.54,754324
2009-03-12,110.68,111.07,105.89,107.07,32057
2009-03-13,107.54,109.64,107.5,109.07,49484
2009-03-16,110.71,113.5,110.0,111.57,41678
2009-03-17,112.86,119.75,112.5,114.07,167463
2009-03-18,115.75,117.86,115.39,116.43,44322
2009-03-19,116.07,121.75,115.43,118.93,368258
2009-03-20,119.36,121.43,117.86,118.64,63572
2009-03-23,120.0,124.64,116.5,122.14,101838
2009-03-24,124.29,126.43,120.0,121.43,50965
2009-03-25,121.43,121.43,118.68,120.21,41343
2009-03-26,120.39,129.93,120.39,128.32,277989
2009-03-27,130.71,132.14,126.36,128.75,49995
2009-03-30,127.14,129.82,126.11,129.25,44360
2009-03-31,129.07,134.5,128.25,132.14,797325
2009-04-01,130.29,133.57,129.32,130.14,28828
2009-04-02,132.14,137.14,125.0,133.54,255185
2009-04-06,135.71,139.29,129.36,130.36,83643
2009-04-08,131.46,136.39,126.61,134.46,82926
2009-04-09,135.71,145.29,135.04,142.82,244995
2009-04-13,144.29,147.64,140.79,142.04,170472
2009-04-15,139.32,147.68,139.32,142.14,1302285
2009-04-16,144.21,150.0,140.89,143.11,182996
2009-04-17,142.86,154.29,142.36,149.57,434593
2009-04-20,152.86,156.93,150.11,154.0,258487
2009-04-21,147.93,155.25,147.93,153.11,276456
2009-04-22,150.79,157.07,144.39,145.57,136161
2009-04-23,145.07,150.71,142.93,148.71,82684
2009-04-24,147.21,153.57,146.18,150.54,53943
2009-04-27,152.86,153.5,147.14,149.86,128763
2009-04-28,150.0,151.61,140.43,142.21,25436
2009-04-29,145.0,147.18,143.61,144.46,47413
2009-05-04,147.14,150.0,142.32,148.39,221776
2009-05-05,149.29,154.11,149.29,151.36,166744
2009-05-06,150.21,156.14,150.21,151.61,80137
2009-05-07,153.57,155.71,152.96,154.54,194446
2009-05-08,155.54,160.29,153.32,158.75,322726
2009-05-11,160.79,164.0,152.86,153.39,38833
2009-05-12,154.79,166.43,150.07,159.68,95669
2009-05-13,157.14,159.14,152.14,152.96,233933
2009-05-14,152.14,159.29,150.07,152.54,142203
2009-05-15,154.29,155.68,152.21,153.11,55882
2009-05-18,175.0,175.0,175.0,175.0,280
2009-05-19,164.29,187.86,155.04,182.96,355661
2009-05-20,171.43,197.14,171.43,193.04,321724
2009-05-21,194.29,210.71,187.86,199.89,251930
2009-05-22,200.0,200.0,182.5,185.07,1352092
2009-05-25,192.07,192.32,182.32,183.21,406456
2009-05-26,185.71,189.57,176.61,180.14,920028
2009-05-27,192.57,200.0,186.07,187.25,1405653
2009-05-28,192.71,192.71,185.71,186.93,653625
2009-05-29,190.43,202.71,187.25,197.54,952782
2009-06-01,203.36,203.36,191.07,191.71,814095
2009-06-02,195.71,196.21,180.39,185.46,613688
2009-06-03,185.75,189.18,182.29,185.71,330029
2009-06-04,187.5,194.29,185.04,189.43,758728
2009-06-05,195.0,202.68,194.29,195.89,777714
2009-06-08,196.43,200.71,186.21,189.25,270302
2009-06-09,189.25,200.0,185.71,198.46,324903
2009-06-10,201.5,213.54,200.89,205.0,675033
2009-06-11,205.18,207.14,197.96,204.36,182782
2009-06-12,204.29,207.75,196.11,199.61,157988
2009-06-15,203.57,203.57,197.32,199.89,132084
2009-06-16,196.43,201.43,193.21,200.64,66234
2009-06-17,200.39,204.29,193.64,197.64,177727
2009-06-18,197.79,202.71,184.39,188.57,190902
2009-06-19,186.82,195.0,184.43,188.86,53919
2009-06-22,188.64,192.71,185.71,185.82,84942
2009-06-23,182.86,189.25,181.43,188.43,135728
2009-06-24,189.29,195.0,185.75,192.21,86888
2009-06-25,192.86,198.57,189.82,192.32,214361
2009-06-26,194.18,199.29,191.46,198.11,114226
2009-06-29,200.0,209.89,197.89,206.79,126019
2009-06-30,205.71,209.29,197.29,198.68,59686
2009-07-01,201.25,201.43,192.93,199.93,31782
2009-07-02,200.0,200.04,195.71,197.39,29661
2009-07-03,196.43,198.54,193.0,194.5,80238
2009-07-06,197.86,202.86,185.21,186.71,90865
2009-07-07,187.14,190.71,184.29,186.36,211820
2009-07-08,185.64,187.14,176.54,178.75,49522
2009-07-09,178.57,182.07,175.86,177.75,26255
2009-07-10,179.29,184.25,177.14,180.36,57006
2009-07-13,178.57,178.57,167.93,171.29,58928
2009-07-14,176.79,177.82,171.5,175.93,123765
2009-07-15,177.14,183.43,175.93,182.14,1321654
2009-07-16,185.71,190.64,179.29,180.61,289739
2009-07-17,181.43,186.29,178.11,179.0,558076
2009-07-20,181.43,184.21,178.64,179.82,332683
2009-07-21,181.43,188.86,179.64,187.11,413893
2009-07-22,189.29,191.43,177.64,179.93,597734
2009-07-23,182.14,183.57,179.14,181.18,206386
2009-07-24,182.86,186.43,182.25,184.71,133550
2009-07-27,185.71,187.04,183.86,185.54,68048
2009-07-28,187.04,189.61,182.86,187.21,154840
2009-07-29,185.71,189.82,180.71,187.75,377766
2009-07-30,190.71,196.43,185.04,195.07,429861
2009-07-31,196.68,204.89,194.39,196.5,350973
2009-08-03,197.75,216.93,196.54,214.18,824560
2009-08-04,217.86,224.29,210.71,212.71,607583
2009-08-05,212.86,215.71,210.36,211.86,146342
2009-08-06,211.43,213.21,197.86,202.04,147810
2009-08-07,203.43,209.04,198.07,203.89,203544
2009-08-10,204.36,214.07,204.36,209.32,542351
2009-08-11,212.82,229.93,210.79,227.96,754254
2009-08-12,228.57,233.57,222.89,224.96,1335236
2009-08-13,225.0,240.71,225.0,236.46,894941
2009-08-14,235.71,242.68,231.43,240.96,571851
2009-08-17,238.36,247.86,230.11,233.68,435850
2009-08-18,237.21,239.14,228.57,234.18,235673
2009-08-19,235.0,238.14,220.04,225.71,462688
2009-08-20,231.32,232.5,220.75,222.11,377879
2009-08-21,228.57,228.57,219.21,222.86,526740
2009-08-24,225.11,239.29,222.5,236.32,621406
2009-08-25,237.14,237.86,230.04,234.57,680825
2009-08-26,235.14,241.71,234.64,238.54,336698
2009-08-27,235.71,238.57,229.29,232.5,441578
2009-08-28,229.29,247.86,224.18,239.54,447165
2009-08-31,239.25,245.04,236.46,242.11,288904
2009-09-01,242.86,248.21,236.79,244.54,465668
2009-09-02,246.43,249.64,235.89,237.11,439110
2009-09-03,239.29,246.43,234.43,236.0,457032
2009-09-04,237.86,241.29,233.07,235.71,132991
2009-09-07,237.21,241.32,236.43,237.07,262280
2009-09-08,240.0,246.07,238.79,240.46,450373
2009-09-09,240.0,244.29,238.57,238.89,213936
2009-09-10,244.29,244.29,238.96,239.46,302965
2009-09-11,241.29,242.0,233.89,234.89,88443
2009-09-14,235.71,245.61,231.79,243.25,272620
2009-09-15,242.89,266.79,242.89,263.25,951353
2009-09-16,266.43,266.43,253.96,257.29,583566
2009-09-17,263.57,274.0,255.71,270.14,519096
2009-09-18,267.57,270.0,258.61,260.61,331804
2009-09-22,261.43,269.32,260.71,266.11,183253
2009-09-23,267.18,267.82,260.07,264.68,339243
2009-09-24,260.71,267.0,239.07,260.04,659856
2009-09-25,259.71,264.11,255.07,256.25,146391
2009-09-29,260.0,260.0,250.07,251.18,240315
2009-09-30,255.71,260.0,248.21,249.68,413722
2009-10-01,247.14,253.5,237.32,251.18,208339
2009-10-05,252.14,257.0,247.18,248.64,345595
2009-10-06,252.14,252.86,243.36,251.39,418287
2009-10-07,252.14,256.39,247.93,250.18,411296
2009-10-08,255.71,261.89,252.86,259.5,414556
2009-10-09,260.71,265.61,258.11,260.0,219774
2009-10-12,258.04,267.5,258.04,266.14,243842
2009-10-14,265.71,275.0,265.71,273.11,459330
2009-10-15,275.71,285.0,268.32,279.14,501312
2009-10-16,271.43,280.68,269.54,271.68,118007
2009-10-17,275.0,276.18,269.29,273.89,20139
2009-10-20,271.57,277.64,267.14,269.21,123256
2009-10-21,271.43,273.21,265.75,267.64,62307
2009-10-22,267.86,271.43,265.14,267.39,160071
2009-10-23,268.07,269.93,262.93,268.18,73004
2009-10-26,268.04,269.61,263.57,267.25,108155
2009-10-27,265.96,267.36,255.82,261.93,185899
2009-10-28,262.86,262.86,257.32,261.32,71626
2009-10-29,257.86,270.32,255.89,265.07,327525
2009-10-30,267.71,273.86,258.0,267.71,217074
2009-11-03,267.86,276.0,265.71,272.07,159577
2009-11-04,275.18,278.57,266.43,269.0,484260
2009-11-05,267.5,274.21,265.0,272.86,120442
2009-11-06,271.43,280.64,270.0,272.0,88352
2009-11-09,277.14,278.57,270.0,276.11,86395
2009-11-10,278.57,289.93,272.86,286.82,452691
2009-11-11,287.82,296.07,287.82,294.57,374757
2009-11-12,291.07,295.64,285.71,290.86,129193
2009-11-13,289.29,295.5,284.36,285.93,93595
2009-11-16,287.21,294.57,283.07,285.96,174718
2009-11-17,287.14,287.86,279.21,284.11,110889
2009-11-18,284.11,285.71,278.04,279.61,75436
2009-11-19,279.61,284.93,278.61,282.14,65163
2009-11-20,284.29,284.29,279.64,280.79,37039
2009-11-23,281.04,286.46,280.04,281.54,69692
2009-11-24,283.57,284.29,277.93,278.96,26548
2009-11-25,281.07,283.43,275.07,277.79,36565
2009-11-26,278.57,280.43,267.43,267.93,1205208
2009-11-27,268.57,273.21,261.43,271.5,101869
2009-11-30,268.93,280.43,268.93,279.18,54863
2009-12-01,280.43,281.39,276.5,279.21,78653
2009-12-02,280.61,282.86,277.14,278.89,50080
2009-12-03,280.0,285.0,280.0,282.11,158548
2009-12-04,278.75,292.5,273.79,283.96,296347
2009-12-07,283.96,295.71,283.96,291.61,215299
2009-12-08,297.21,303.5,293.5,294.43,191034
2009-12-09,287.68,295.0,287.68,289.96,408067
2009-12-10,292.43,292.86,287.5,290.54,59817
2009-12-11,295.68,295.68,288.96,290.11,95142
2009-12-14,287.86,292.71,280.18,291.93,141383
2009-12-15,290.61,294.64,286.5,288.93,1295320
2009-12-16,292.86,292.86,287.14,289.25,131287
2009-12-17,289.25,296.32,286.43,292.04,179939
2009-12-18,292.86,292.86,283.64,289.04,121436
2009-12-21,286.43,292.86,282.96,284.46,122382
2009-12-22,284.68,289.21,283.61,285.79,108007
2009-12-23,287.14,292.75,285.71,290.04,137985
2009-12-24,292.86,294.93,288.57,289.96,55897
2009-12-29,292.07,294.25,289.25,292.57,76335
2009-12-30,292.0,305.71,291.5,301.5,218514
2009-12-31,307.0,313.36,296.43,307.64,399422
2010-01-04,306.43,309.79,303.57,304.96,67958
2010-01-05,307.14,308.57,300.5,303.14,39729
2010-01-06,304.29,314.29,302.14,311.89,150144
2010-01-07,310.89,314.32,304.64,306.5,158403
2010-01-08,310.0,321.21,305.04,317.79,803749
2010-01-11,320.18,320.18,311.43,314.61,338051
2010-01-12,314.29,319.11,308.64,311.32,179736
2010-01-13,310.71,316.36,305.07,313.57,277775
2010-01-14,314.29,321.43,310.82,319.07,299189
2010-01-15,318.07,324.29,312.21,314.29,615928
2010-01-18,324.21,327.79,312.93,322.79,179771
2010-01-19,323.68,325.0,316.57,318.25,115078
2010-01-20,315.79,322.07,314.29,319.11,59066
2010-01-21,317.86,321.36,311.32,314.5,195104
2010-01-22,314.29,314.29,305.0,312.43,47150
2010-01-25,307.14,312.86,305.0,310.43,61283
2010-01-27,308.68,333.93,307.25,318.18,1021563
2010-01-28,321.43,328.46,316.43,319.86,206442
2010-01-29,312.57,324.86,309.71,321.64,489848
2010-02-01,324.43,339.57,317.14,336.68,338227
2010-02-02,335.71,342.57,327.18,329.18,152618
2010-02-03,335.5,342.86,330.14,341.32,145517
2010-02-04,339.29,347.5,330.71,335.07,238812
2010-02-05,314.46,348.04,314.46,334.25,95957
2010-02-06,321.61,342.71,321.61,339.96,10528
2010-02-08,330.82,345.32,329.29,331.57,161799
2010-02-09,342.43,342.43,328.57,334.93,98323
2010-02-10,330.89,338.54,327.21,328.54,128151
2010-02-11,329.29,338.57,325.96,328.79,187146
2010-02-15,330.71,332.79,321.46,322.39,79102
2010-02-16,326.79,332.14,319.0,330.96,193506
2010-02-17,332.64,338.36,328.68,335.93,122241
2010-02-18,336.89,344.86,335.04,340.5,122563
2010-02-19,338.93,345.71,332.86,338.04,206144
2010-02-22,338.57,338.57,323.0,324.07,217236
2010-02-23,323.57,326.43,317.14,318.14,72073
2010-02-24,317.46,323.54,312.21,322.5,321987
2010-02-25,325.0,327.11,321.43,325.57,176402
2010-02-26,320.86,332.14,316.07,325.89,76895
2010-03-02,328.57,334.82,326.43,333.25,110331
2010-03-03,333.25,338.54,330.79,334.18,61787
2010-03-04,335.07,339.14,331.61,337.79,79031
2010-03-05,339.29,339.32,334.39,337.68,53601
2010-03-08,340.71,345.36,333.57,342.61,299595
2010-03-09,339.46,347.5,335.18,336.0,206470
2010-03-10,338.5,342.71,335.0,337.75,364767
2010-03-11,342.86,342.86,330.89,337.82,500444
2010-03-12,338.5,342.14,334.36,339.29,413701
2010-03-15,340.0,342.86,334.29,339.11,109177
2010-03-16,339.25,341.36,335.0,339.0,75922
2010-03-17,340.71,344.07,333.93,339.29,851877
2010-03-18,336.43,351.07,336.43,348.68,617240
2010-03-19,350.0,362.64,350.0,358.43,388278
2010-03-22,358.61,360.0,352.93,356.18,393724
2010-03-23,353.57,363.86,353.57,360.82,376838
2010-03-25,360.57,365.36,356.43,361.93,533239
2010-03-26,360.79,367.71,358.32,362.0,186974
2010-03-29,362.14,371.79,352.89,363.82,246173
2010-03-30,364.32,368.93,362.93,366.14,189459
2010-03-31,366.43,369.18,363.29,366.64,190030
2010-04-01,362.86,366.43,358.29,363.79,104872
2010-04-05,361.5,373.5,361.5,371.82,82563
2010-04-06,370.39,380.39,370.0,377.14,231088
2010-04-07,381.54,381.54,372.21,374.82,90328
