date,open,high,low,close,volume
2018-02-22,450.0,457.0,450.0,452.93,13457
2018-02-23,456.5,456.5,450.5,452.8,13420
2018-02-26,453.0,456.0,452.0,454.78,7576
2018-02-27,454.58,455.45,453.0,453.83,11222
2018-02-28,454.83,456.45,452.5,455.8,13325
2018-03-01,454.0,457.45,454.0,455.25,416646
2018-03-05,454.5,456.0,454.5,455.33,11483
2018-03-06,454.0,455.48,445.5,448.7,12325
2018-03-07,448.05,448.05,435.0,437.6,11273
2018-03-08,437.5,448.0,432.1,445.58,9956
2018-03-09,447.0,447.0,440.55,444.03,10584
2018-03-12,445.0,464.25,442.5,458.38,26002
2018-03-13,451.05,457.18,450.55,454.15,34945
2018-03-14,454.0,456.63,447.0,450.03,72338
2018-03-15,450.0,454.9,448.08,451.98,6826
2018-03-16,448.5,458.0,438.28,447.4,41278
2018-03-19,453.5,453.93,438.03,440.23,11474
2018-03-20,440.48,441.78,423.28,434.6,25623
2018-03-21,433.0,442.0,432.0,440.35,21067
2018-03-22,439.5,448.43,432.5,435.3,15210
2018-03-23,432.5,434.0,411.33,425.73,55677
2018-03-26,425.5,441.48,421.5,430.13,25279
2018-03-27,429.0,445.0,429.0,435.25,33774
2018-03-28,437.0,449.5,427.55,438.15,45168
2018-04-02,438.15,442.4,433.5,435.83,12628
2018-04-03,435.0,439.43,428.08,434.38,9000
2018-04-04,434.53,441.5,421.0,426.05,325197
2018-04-05,426.5,439.9,426.5,438.33,15513
2018-04-06,436.0,453.5,430.0,436.1,61657
2018-04-09,435.5,441.0,432.53,435.13,14399
2018-04-10,435.13,439.5,433.53,436.85,7922
2018-04-11,438.0,439.9,433.68,439.48,25934
2018-04-12,438.0,441.5,436.75,440.75,17656
2018-04-13,440.5,442.0,429.53,437.55,29107
2018-04-16,439.03,440.5,434.45,437.43,49691
2018-04-17,436.83,437.43,425.0,428.48,27521
2018-04-18,428.55,434.98,425.73,427.6,129416
2018-04-19,427.9,430.0,425.95,427.08,19527
2018-04-20,425.88,428.95,421.55,423.15,23783
2018-04-23,420.0,425.58,420.0,423.45,20302
2018-04-24,425.0,425.0,420.15,421.5,22266
2018-04-25,424.95,424.95,422.55,423.8,42533
2018-04-26,424.95,424.95,422.03,423.93,13227
2018-04-27,422.55,424.7,420.5,423.85,19629
2018-04-30,424.0,426.2,420.6,422.13,15081
2018-05-02,422.13,424.43,415.53,419.4,11980
2018-05-03,419.4,421.4,417.5,418.88,9527
2018-05-04,419.5,421.48,416.35,419.1,8836
2018-05-07,420.0,420.2,413.1,416.98,42001
2018-05-08,417.4,419.85,410.25,417.68,109439
2018-05-09,421.25,423.98,412.0,414.3,28997
2018-05-10,415.58,418.0,410.0,414.98,108762
2018-05-11,419.95,419.95,405.5,408.5,22171
2018-05-14,413.95,414.0,399.2,403.55,45077
2018-05-15,414.0,466.25,412.5,443.85,1136557
2018-05-16,442.45,454.5,428.03,444.85,228078
2018-05-17,444.5,444.5,428.78,433.2,156978
2018-05-18,434.0,441.5,431.0,433.68,177478
2018-05-21,432.2,454.83,425.0,445.13,122445
2018-05-22,448.5,449.5,432.55,437.45,66690
2018-05-23,437.5,449.45,425.63,441.25,92296
2018-05-24,437.5,447.9,433.7,445.03,98799
2018-05-25,446.0,449.4,435.0,445.0,183672
2018-05-28,444.5,449.95,440.0,440.95,21618
2018-05-29,441.48,444.5,437.5,439.78,9777
2018-05-30,442.0,442.0,426.05,428.35,97062
2018-05-31,432.5,438.5,425.25,430.63,498950
2018-06-01,434.35,438.5,419.03,435.13,46535
2018-06-04,436.1,436.48,424.0,430.98,191012
2018-06-05,432.43,432.43,421.58,429.48,36035
2018-06-06,427.53,433.0,421.0,424.78,14257
2018-06-07,424.78,441.5,420.78,439.55,36057
2018-06-08,440.0,445.45,438.0,440.78,14958
2018-06-11,440.0,443.45,425.0,430.95,380578
2018-06-12,432.5,437.38,427.53,430.7,30903
2018-06-13,432.5,435.5,428.55,432.55,92889
2018-06-14,433.5,442.0,429.33,437.8,34137
2018-06-15,439.9,446.95,430.05,433.73,44072
2018-06-18,435.05,442.95,431.28,437.0,45894
2018-06-19,438.45,439.75,426.05,429.28,10742
2018-06-20,431.4,441.0,428.05,438.48,24168
2018-06-21,440.5,456.0,434.18,451.05,51316
2018-06-22,451.95,472.5,444.0,466.43,194533
2018-06-25,465.9,484.0,463.0,472.75,158339
2018-06-26,465.88,475.0,462.1,467.83,87796
2018-06-27,465.38,472.4,463.4,465.78,250329
2018-06-28,468.1,472.48,458.35,467.05,49273
2018-06-29,468.55,492.33,465.05,478.85,103628
2018-07-02,479.98,484.55,450.98,459.48,67297
2018-07-03,461.73,472.98,451.05,469.43,51373
2018-07-04,469.23,471.1,460.48,465.05,38933
2018-07-05,465.05,469.95,457.58,460.1,58952
2018-07-06,459.6,463.55,452.95,456.6,34214
2018-07-09,462.23,474.5,451.35,454.28,71932
2018-07-10,454.55,462.45,442.48,451.13,85441
2018-07-11,448.85,455.0,447.93,451.35,32337
2018-07-12,453.6,459.75,445.65,450.93,44165
2018-07-13,450.93,465.0,446.08,459.5,55210
2018-07-16,461.5,461.78,448.23,455.63,329658
2018-07-17,453.5,476.98,452.55,458.78,405206
2018-07-18,462.2,462.2,449.0,451.25,120206
2018-07-19,453.5,454.03,442.28,444.43,29334
2018-07-20,446.0,446.5,437.5,440.53,24449
2018-07-23,439.03,452.5,439.03,448.83,35070
2018-07-24,448.5,467.0,448.0,463.55,73832
2018-07-25,466.35,472.95,461.7,470.25,57771
2018-07-26,472.4,472.85,468.85,471.9,39483
2018-07-27,472.75,472.75,455.95,461.65,75043
2018-07-30,465.0,470.0,455.03,467.3,26638
2018-07-31,464.45,471.5,460.58,470.0,39022
2018-08-01,470.03,470.98,464.5,468.7,48837
2018-08-02,468.7,473.93,461.0,462.85,94171
2018-08-03,465.5,469.83,454.3,467.28,33665
2018-08-06,470.0,470.0,461.03,466.68,12641
2018-08-07,465.03,470.0,456.1,466.45,45999
2018-08-08,469.2,472.1,462.0,468.88,41853
2018-08-09,466.08,475.0,462.5,469.73,46122
2018-08-10,478.5,489.0,451.5,463.03,150038
2018-08-13,457.93,474.5,455.55,472.05,418825
2018-08-14,470.5,486.5,469.2,482.88,118739
2018-08-16,484.98,486.13,478.6,483.2,75320
2018-08-17,480.5,534.33,480.5,519.65,307841
2018-08-20,521.0,529.8,510.0,517.85,131653
2018-08-21,516.48,523.5,512.93,521.98,68339
2018-08-23,518.48,526.65,500.0,510.8,68552
2018-08-24,507.7,516.98,502.78,509.45,22181
2018-08-27,514.33,544.35,508.0,539.48,183309
2018-08-28,536.15,542.28,525.0,531.88,39328
2018-08-29,528.65,561.0,507.75,521.3,131933
2018-08-30,523.0,534.95,514.13,521.58,59859
2018-08-31,524.0,527.45,511.5,523.1,33658
2018-09-03,525.75,535.13,513.0,520.03,32757
2018-09-04,517.78,522.5,505.5,518.68,27225
2018-09-05,514.5,534.35,507.65,517.7,44597
2018-09-06,514.58,519.93,500.0,503.68,52871
2018-09-07,503.5,522.5,501.2,505.28,56691
2018-09-10,507.45,515.53,493.55,497.53,37356
2018-09-11,499.0,505.48,476.55,495.3,71356
2018-09-12,495.3,506.73,483.05,492.93,46411
2018-09-14,495.0,512.4,488.6,493.05,41045
2018-09-17,490.5,496.73,483.25,484.88,15394
2018-09-18,485.18,492.98,475.65,479.03,22239
2018-09-19,484.15,499.0,471.58,480.08,116995
2018-09-21,483.68,487.95,457.75,467.45,43858
2018-09-24,464.4,480.0,450.53,473.73,36030
2018-09-25,470.85,490.98,466.5,481.8,47655
2018-09-26,478.15,489.0,478.15,483.9,86883
2018-09-27,484.0,500.03,481.03,489.05,40165
2018-09-28,486.1,492.5,460.0,479.28,56372
2018-10-01,476.35,482.0,458.3,470.88,33217
2018-10-03,468.5,487.5,461.03,479.28,100823
2018-10-04,476.35,477.58,459.0,463.33,26478
2018-10-05,460.5,466.93,446.15,456.05,29327
2018-10-08,442.4,480.0,442.4,477.05,49807
2018-10-09,474.15,482.98,470.43,475.15,29545
2018-10-10,472.5,490.9,472.5,482.68,46524
2018-10-11,467.68,485.0,467.68,480.65,11562
2018-10-12,480.53,486.13,474.98,483.2,9182
2018-10-15,480.3,503.5,476.0,479.75,39402
2018-10-16,479.5,490.0,479.5,487.88,34763
2018-10-17,490.0,490.0,463.0,471.93,42504
2018-10-19,469.05,473.0,459.5,464.65,53858
2018-10-22,465.25,466.48,440.0,454.88,80231
2018-10-23,450.18,456.25,436.15,447.8,82413
2018-10-24,445.1,451.0,426.0,432.38,110895
2018-10-25,431.85,442.0,425.65,437.88,84156
2018-10-26,429.98,451.4,426.0,446.83,27505
2018-10-29,436.78,454.9,435.7,447.75,179163
2018-10-30,449.95,449.95,435.0,440.63,161154
2018-10-31,446.0,446.0,431.1,439.78,75864
2018-11-01,443.85,445.0,433.0,435.03,40354
2018-11-02,437.0,445.43,435.0,443.73,166278
2018-11-05,443.5,451.03,437.63,443.38,132102
2018-11-06,454.0,454.98,437.0,440.25,92310
2018-11-07,441.0,447.5,440.0,443.65,3903
2018-11-09,443.0,449.85,428.0,430.73,62221
2018-11-12,433.0,434.0,415.83,420.45,97244
2018-11-13,421.1,437.23,419.5,432.4,83868
2018-11-14,429.8,434.95,422.5,426.0,16928
2018-11-15,423.4,436.4,422.98,429.98,40329
2018-11-16,428.0,432.0,410.55,416.23,64727
2018-11-19,414.85,428.5,406.73,423.28,69811
2018-11-20,423.28,430.5,418.0,428.5,83680
2018-11-21,429.5,449.5,428.58,441.6,110923
2018-11-22,444.0,444.0,430.85,434.18,36405
2018-11-26,431.55,439.38,431.55,435.05,15847
2018-11-27,438.65,443.65,428.98,437.45,27619
2018-11-28,437.7,440.0,427.68,437.53,66001
2018-11-29,437.65,442.58,432.63,437.75,87117
2018-11-30,438.03,442.5,426.03,431.23,415293
2018-12-03,431.3,457.58,430.95,449.95,93542
2018-12-04,449.8,482.45,444.65,472.43,847831
2018-12-05,470.55,487.5,459.23,484.33,105377
2018-12-06,477.5,500.0,467.5,480.53,100107
2018-12-07,491.0,491.45,476.48,482.43,73184
2018-12-10,476.98,487.5,455.28,476.48,80466
2018-12-11,467.5,486.88,466.5,473.5,117357
2018-12-12,476.25,487.08,470.65,482.43,32169
2018-12-13,478.05,487.5,478.05,483.45,55691
2018-12-14,482.45,490.5,475.68,481.23,44187
2018-12-17,478.6,484.03,475.6,482.13,40000
2018-12-18,480.5,483.95,472.5,475.9,20886
2018-12-19,477.5,486.3,475.55,479.98,52324
2018-12-20,477.23,480.0,472.4,475.33,29874
2018-12-21,475.0,484.5,472.18,477.55,55238
2018-12-24,476.58,480.13,466.6,469.48,23725
2018-12-26,469.48,471.05,460.5,464.88,31094
2018-12-27,465.05,475.58,462.83,464.88,28745
2018-12-28,466.0,466.0,453.18,454.25,599643
2018-12-31,455.63,461.0,445.48,455.15,341688
2019-01-01,454.98,464.0,451.23,462.4,157587
2019-01-02,462.0,462.0,450.0,457.6,94182
2019-01-03,454.85,459.0,448.55,456.53,71756
2019-01-04,454.0,472.43,454.0,470.05,156645
2019-01-07,470.5,478.38,470.05,474.35,158556
2019-01-08,471.5,479.5,470.5,471.78,87968
2019-01-09,472.03,480.0,472.03,476.3,96293
2019-01-10,474.53,489.48,472.68,486.8,231156
2019-01-11,489.0,504.45,485.48,492.7,124041
2019-01-14,496.5,496.5,484.15,485.8,41108
2019-01-15,485.8,502.5,482.43,498.18,65553
2019-01-16,495.15,514.5,495.15,510.68,58747
2019-01-17,515.0,547.23,512.5,536.53,242741
2019-01-18,536.53,539.75,520.0,523.63,57333
2019-01-21,527.3,527.3,504.45,509.4,68932
2019-01-22,508.75,522.5,495.55,516.13,137205
2019-01-23,518.85,547.0,514.28,535.0,62895
2019-01-24,537.0,542.5,505.68,510.28,52842
2019-01-25,513.35,537.0,513.08,529.25,88402
2019-01-28,534.85,534.85,500.0,501.03,76974
2019-01-29,500.5,514.5,495.5,511.65,58059
2019-01-30,508.55,537.0,506.1,533.3,47716
2019-01-31,530.1,542.5,519.78,539.33,28497
2019-02-01,540.0,545.0,513.95,520.35,61937
2019-02-04,522.0,531.58,515.0,519.88,30982
2019-02-05,520.5,532.9,520.5,525.93,34647
2019-02-06,523.7,562.5,519.43,543.53,93219
2019-02-07,540.4,554.88,535.18,543.5,218840
2019-02-08,550.0,557.5,532.6,539.98,147531
2019-02-11,543.25,548.0,510.55,515.28,35116
2019-02-12,524.98,532.83,500.5,504.93,38096
2019-02-13,504.0,524.4,504.0,509.03,81993
2019-02-14,512.1,515.75,501.08,504.85,22768
2019-02-15,505.3,515.0,501.8,507.18,87664
2019-02-18,504.5,522.5,504.5,517.85,134377
2019-02-19,521.0,521.0,506.68,514.53,109171
2019-02-20,511.75,521.98,507.5,517.03,32931
2019-02-21,513.9,525.0,511.48,519.4,43497
2019-02-22,519.43,528.13,513.03,516.33,131758
2019-02-25,519.05,520.25,510.0,513.65,26423
2019-02-26,506.0,512.65,504.73,506.93,117225
2019-02-27,510.0,514.5,505.78,509.28,29235
2019-02-28,510.13,512.0,492.1,505.65,55903
2019-03-01,505.65,512.15,505.65,509.2,36829
2019-03-05,509.5,512.0,502.6,508.83,55774
2019-03-06,512.0,514.5,508.03,509.83,54226
2019-03-07,510.0,512.98,502.53,505.85,47393
2019-03-08,505.85,512.48,500.48,509.1,44975
2019-03-11,508.5,524.98,506.0,520.6,61961
2019-03-12,524.5,536.0,520.8,532.03,45934
2019-03-13,535.2,541.2,516.0,525.38,38443
2019-03-14,530.0,530.0,520.15,526.3,8862
2019-03-15,529.0,533.68,508.05,529.48,332569
2019-03-18,526.25,545.0,516.65,537.33,26011
2019-03-19,540.0,544.5,521.43,524.43,20606
2019-03-20,528.63,528.63,519.2,525.13,21612
2019-03-22,528.5,543.85,523.13,541.0,35594
2019-03-25,541.0,549.0,533.68,538.93,57455
2019-03-26,535.65,549.63,535.65,544.75,22717
2019-03-27,544.75,545.25,526.25,535.5,21177
2019-03-28,535.5,543.93,532.83,537.05,19305
2019-03-29,544.0,544.0,516.5,522.15,47052
2019-04-01,526.1,527.9,519.0,525.05,22115
2019-04-02,525.3,543.9,519.0,522.2,58417
2019-04-03,526.4,528.98,517.5,520.58,23586
2019-04-04,522.5,522.5,510.0,511.38,27293
2019-04-05,508.38,519.83,501.08,513.28,25244
2019-04-08,513.28,522.5,512.03,513.88,19262
2019-04-09,510.75,515.15,505.0,507.38,20422
2019-04-10,511.45,522.23,507.0,510.08,44368
2019-04-11,510.5,517.45,509.5,511.3,15922
2019-04-12,514.0,519.28,508.2,516.83,50178
2019-04-15,518.95,542.63,518.63,532.65,215832
2019-04-16,532.75,540.0,522.6,527.05,28834
2019-04-18,524.0,536.78,521.0,531.68,34677
2019-04-22,528.55,542.5,522.05,528.93,26645
2019-04-23,532.5,550.0,525.0,528.88,47043
2019-04-24,531.53,537.78,525.0,534.88,17169
2019-04-25,535.0,536.5,527.5,531.63,7704
2019-04-26,531.63,531.63,514.25,519.88,24845
2019-04-30,522.48,525.5,515.7,522.15,29417
2019-05-02,517.5,538.6,517.5,536.55,225282
2019-05-03,538.68,538.68,520.83,522.18,153711
2019-05-06,517.95,526.35,510.05,512.48,19890
2019-05-07,507.85,515.98,503.45,506.55,20113
2019-05-08,507.0,509.93,500.95,503.05,18048
2019-05-09,507.0,507.0,488.85,491.45,60539
2019-05-10,494.95,497.15,481.8,490.33,30568
2019-05-13,485.4,498.0,480.0,488.13,37187
2019-05-14,483.2,507.0,477.5,497.0,118436
2019-05-15,503.0,509.93,499.0,506.5,40794
2019-05-16,510.0,524.0,505.03,520.63,58501
2019-05-17,515.4,539.65,515.4,532.68,541550
2019-05-20,544.0,552.55,521.0,545.0,71989
2019-05-21,536.0,546.48,530.0,538.43,145656
2019-05-22,536.5,536.5,520.5,523.5,53200
2019-05-23,522.5,529.9,505.0,514.45,112248
2019-05-24,515.0,522.73,502.78,519.23,83279
2019-05-27,521.5,524.95,516.78,521.05,49577
2019-05-28,520.0,549.0,519.03,543.68,44779
2019-05-29,547.5,547.5,519.03,523.98,96592
2019-05-30,519.75,527.9,511.5,515.8,35675
2019-05-31,517.5,523.5,512.75,518.83,50207
2019-06-03,518.5,546.88,518.5,541.33,78837
2019-06-04,541.0,541.0,524.0,525.33,46203
2019-06-06,524.5,525.1,515.0,524.85,300102
2019-06-07,529.05,529.05,510.0,516.0,300553
2019-06-10,520.15,534.85,512.75,530.83,85138
2019-06-11,529.05,535.1,518.95,522.7,57872
2019-06-12,526.9,539.93,521.45,536.75,45483
2019-06-13,535.0,565.08,530.0,545.2,143584
2019-06-14,544.5,554.48,532.6,541.65,386963
2019-06-17,546.0,573.85,538.13,546.65,102515
2019-06-18,545.9,556.73,536.5,555.25,60946
2019-06-19,555.58,559.7,535.03,550.05,80767
2019-06-20,553.0,572.98,540.0,568.48,58176
2019-06-21,570.5,584.7,566.03,581.15,134943
2019-06-24,581.5,589.0,581.0,585.8,92514
2019-06-25,587.0,587.63,575.0,579.8,51426
2019-06-26,576.0,589.05,558.78,565.05,87495
2019-06-27,562.0,564.28,546.0,549.33,44509
2019-06-28,548.0,548.13,531.0,534.85,70117
2019-07-01,535.0,549.5,526.0,530.0,65152
2019-07-02,534.25,534.25,515.73,525.93,50342
2019-07-03,522.63,534.4,521.28,532.05,373195
2019-07-04,528.3,542.0,528.3,538.38,65396
2019-07-05,538.38,557.5,533.25,539.18,67159
2019-07-08,536.0,574.0,535.03,559.25,96446
2019-07-09,562.0,569.5,543.98,552.08,58422
2019-07-10,556.5,558.98,541.8,548.38,28762
2019-07-11,549.0,555.98,535.6,547.28,35036
2019-07-12,547.0,547.0,534.5,537.58,39211
2019-07-15,541.48,542.68,523.63,526.7,52280
2019-07-16,528.25,540.13,517.53,536.23,104807
2019-07-17,537.5,550.0,520.5,546.45,57771
2019-07-18,546.0,565.5,536.33,558.6,37913
2019-07-19,558.6,561.43,532.53,536.93,61400
2019-07-22,533.15,554.73,527.55,547.4,26118
2019-07-23,541.33,552.5,535.53,549.75,13047
2019-07-24,548.98,554.0,540.0,542.8,17618
2019-07-25,550.0,580.0,542.5,574.0,58112
2019-07-26,566.0,587.2,556.48,561.05,40166
2019-07-29,565.55,569.03,549.48,557.6,39359
2019-07-30,557.48,560.0,538.6,541.83,26759
2019-07-31,543.98,547.5,533.63,543.9,17647
2019-08-01,540.05,547.5,527.5,531.95,98452
2019-08-02,531.5,545.0,527.0,541.65,188180
2019-08-05,539.5,554.5,529.0,535.08,58072
2019-08-06,538.53,554.5,533.0,550.15,33011
2019-08-07,554.0,554.0,542.1,544.18,23159
2019-08-08,544.25,547.45,537.63,544.13,15215
2019-08-09,543.05,549.75,531.33,543.23,49644
2019-08-13,546.75,549.58,530.25,537.48,37702
2019-08-14,541.75,560.38,541.75,556.7,425620
2019-08-16,556.5,600.98,555.0,585.1,322972
2019-08-19,587.5,597.0,583.0,592.95,99364
2019-08-20,592.5,595.0,580.88,592.1,58225
2019-08-21,593.95,605.48,587.63,600.9,59882
2019-08-22,600.53,607.4,580.0,588.93,59124
2019-08-23,595.0,596.6,562.28,572.15,56274
2019-08-26,582.5,592.5,564.5,588.93,75518
2019-08-27,595.0,599.0,580.6,585.6,26362
2019-08-28,580.55,594.25,579.05,587.73,15817
2019-08-29,589.0,598.0,586.5,595.25,24098
2019-08-30,596.0,629.95,588.03,622.13,94468
2019-09-03,620.4,625.9,585.0,591.75,100627
2019-09-04,591.5,636.95,590.78,628.08,377830
2019-09-05,628.08,629.5,615.0,621.1,85579
2019-09-06,618.08,639.0,618.08,632.48,144148
2019-09-09,637.0,655.0,637.0,648.8,287153
2019-09-11,647.5,672.0,647.5,661.9,126282
2019-09-12,668.9,669.58,650.68,654.6,25230
2019-09-13,662.5,680.03,652.0,662.23,60901
2019-09-16,659.23,664.5,642.5,646.33,40335
2019-09-17,654.85,656.4,615.0,620.5,64933
2019-09-18,622.5,634.98,609.0,617.13,45606
2019-09-19,618.0,627.93,610.85,623.23,37698
2019-09-20,627.8,667.43,622.08,658.43,208879
2019-09-23,668.13,737.0,650.5,699.45,185389
2019-09-24,710.0,716.98,688.08,701.7,130645
2019-09-25,701.7,703.48,690.65,695.2,28763
2019-09-26,697.25,707.5,681.5,693.53,161474
2019-09-27,693.5,706.48,691.05,693.03,50157
2019-09-30,693.03,701.5,690.0,696.38,49096
2019-10-01,699.1,699.1,655.5,667.8,98340
2019-10-03,671.5,699.0,660.63,694.93,57138
2019-10-04,697.18,697.18,671.05,675.4,47747
2019-10-07,684.35,684.35,664.55,670.2,66122
2019-10-09,670.0,674.08,655.0,660.1,56471
2019-10-10,668.0,711.5,668.0,683.7,133359
2019-10-11,684.0,692.48,668.0,686.85,158590
2019-10-14,688.38,700.0,678.03,694.95,46018
2019-10-15,697.53,697.53,680.65,686.9,25868
2019-10-16,693.98,694.9,681.78,686.98,22271
2019-10-17,686.98,695.5,683.65,694.08,51576
2019-10-18,694.08,725.0,689.25,709.58,58734
2019-10-22,714.45,774.45,710.05,740.1,120431
2019-10-23,749.5,750.0,725.03,730.85,87613
2019-10-24,738.0,750.45,729.0,739.4,57013
2019-10-25,744.5,767.0,740.25,759.75,101012
2019-10-27,790.0,825.0,762.5,805.03,48230
2019-10-29,810.5,832.5,807.5,820.25,315902
2019-10-30,808.5,815.0,786.15,792.58,69799
2019-10-31,799.0,799.93,766.45,768.73,93042
2019-11-01,775.0,775.0,723.08,725.73,222468
2019-11-04,730.25,733.0,707.5,720.6,205303
2019-11-05,725.1,748.9,724.48,732.18,130192
2019-11-06,730.0,751.35,730.0,743.68,91183
2019-11-07,752.0,752.95,744.03,747.88,81843
2019-11-08,752.45,760.0,720.2,726.45,377630
2019-11-11,742.5,753.88,735.0,741.1,307123
2019-11-13,740.0,755.0,736.63,751.5,387616
2019-11-14,755.0,800.0,753.65,794.1,319834
2019-11-15,796.5,810.0,779.5,801.15,173557
2019-11-18,804.88,805.18,786.0,800.0,77773
2019-11-19,804.5,849.25,802.85,824.15,229752
2019-11-20,833.43,833.43,792.58,797.48,128206
2019-11-21,799.0,808.5,787.5,790.6,63271
2019-11-22,794.98,802.2,785.03,787.6,65619
2019-11-25,787.5,790.93,770.5,776.63,67537
2019-11-26,783.83,810.0,772.5,795.53,109604
2019-11-27,795.53,812.5,795.53,802.98,123172
2019-11-28,807.98,807.98,787.53,794.43,42242
2019-11-29,794.5,806.0,775.5,783.95,53883
2019-12-02,788.63,807.5,787.53,796.8,133865
2019-12-03,800.0,830.0,797.4,819.6,137212
2019-12-04,817.45,840.0,810.0,838.05,116250
2019-12-05,838.0,844.0,815.75,832.7,96784
2019-12-06,827.85,844.0,825.5,833.13,120456
2019-12-09,829.0,836.0,803.7,811.75,125579
2019-12-10,815.0,815.0,753.0,767.98,228310
2019-12-11,766.0,782.5,753.1,774.13,165841
2019-12-12,770.5,775.48,752.5,755.63,93833
2019-12-13,760.0,760.0,727.5,733.85,163315
2019-12-16,739.0,740.58,725.0,726.63,357039
2019-12-17,730.33,739.9,725.83,732.0,122710
2019-12-18,732.5,753.8,732.5,744.65,99515
2019-12-19,746.6,749.28,740.63,745.25,39978
2019-12-20,747.5,759.5,730.0,735.45,82116
2019-12-23,737.3,737.3,725.5,728.25,66468
2019-12-24,730.0,735.5,725.63,732.58,46610
2019-12-26,733.75,749.83,732.58,745.05,82349
2019-12-27,749.5,755.0,741.13,748.35,42143
2019-12-30,752.0,760.0,740.53,747.1,56466
2019-12-31,747.43,749.5,743.5,746.98,32045
2020-01-01,747.5,773.0,743.75,766.7,59533
2020-01-02,770.0,785.95,764.0,767.35,91815
2020-01-03,765.0,777.38,756.93,770.1,78684
2020-01-06,768.5,768.5,748.58,765.7,107821
2020-01-07,772.05,779.95,766.33,775.48,60028
2020-01-08,767.5,804.05,760.7,782.98,132265
2020-01-09,790.05,833.5,787.0,826.85,183441
2020-01-10,824.5,843.5,814.5,820.33,100920
2020-01-13,824.5,835.0,807.5,812.35,91022
2020-01-14,814.0,818.05,790.7,802.0,57071
2020-01-15,803.5,817.0,790.0,810.58,56220
2020-01-16,815.0,865.0,812.25,839.43,122435
2020-01-17,840.5,850.0,830.0,834.95,67502
2020-01-20,840.15,840.15,816.0,825.48,48874
2020-01-21,817.5,825.23,805.63,807.78,27457
2020-01-22,815.9,819.5,793.88,797.63,40378
2020-01-23,800.0,822.5,791.13,818.25,79230
2020-01-24,821.5,860.23,821.5,846.85,123282
2020-01-27,855.5,890.0,850.0,876.48,163298
2020-01-28,890.0,897.3,877.78,883.33,72258
2020-01-29,886.13,892.9,878.5,885.63,71230
2020-01-30,886.15,888.2,847.5,860.68,71647
2020-01-31,867.5,892.43,863.15,885.6,112001
2020-02-01,883.5,923.0,869.23,884.58,197882
2020-02-03,880.5,915.0,855.0,870.35,288901
2020-02-04,880.5,882.55,843.65,853.48,262874
2020-02-05,857.5,868.9,838.23,846.23,73232
2020-02-06,842.5,842.5,803.88,806.18,320753
2020-02-07,812.0,827.98,804.0,808.0,134881
2020-02-10,811.0,812.55,782.5,807.85,147800
2020-02-11,812.4,829.5,800.5,821.3,126814
2020-02-12,824.0,837.38,809.88,822.13,236127
2020-02-13,825.0,835.0,813.0,816.08,173920
2020-02-14,819.65,834.0,815.58,824.75,229292
2020-02-17,828.7,838.1,816.53,830.48,132303
2020-02-18,830.0,830.3,790.0,814.08,116906
2020-02-19,809.2,829.0,808.88,820.63,60568
2020-02-20,823.5,825.75,801.15,809.38,66742
2020-02-24,805.0,827.75,795.33,820.53,62749
2020-02-25,825.5,843.1,820.0,824.88,152929
2020-02-26,825.0,833.5,817.55,822.3,68582
2020-02-27,822.83,830.0,812.33,821.1,79076
2020-02-28,806.0,845.0,798.03,814.08,172740
2020-03-02,826.0,854.85,812.55,822.53,165575
2020-03-03,850.0,858.93,830.5,838.28,251479
2020-03-04,850.0,879.0,833.0,856.58,483074
2020-03-05,857.5,868.5,843.0,852.93,165178
2020-03-06,827.5,850.0,820.28,844.23,131205
2020-03-09,835.0,842.0,780.0,815.5,191280
2020-03-11,786.5,836.45,786.5,812.55,80900
2020-03-12,795.0,825.0,753.1,811.4,246964
2020-03-13,765.5,825.0,680.15,786.35,300725
2020-03-16,780.0,805.68,716.5,728.73,195155
2020-03-17,742.5,786.15,741.0,751.3,288939
2020-03-18,788.95,820.0,720.63,736.3,284733
2020-03-19,710.0,720.0,626.08,675.98,400593
2020-03-20,676.0,730.0,676.0,703.05,212723
2020-03-23,667.9,775.0,615.25,625.98,443536
2020-03-24,705.0,705.05,589.78,670.9,356447
2020-03-25,680.0,734.0,677.7,699.5,340242
2020-03-26,720.0,730.25,702.5,707.48,171805
2020-03-27,735.0,785.0,714.25,750.98,361840
2020-03-30,748.5,776.0,707.5,712.38,224882
2020-03-31,724.5,732.0,692.6,700.85,207141
2020-04-01,705.23,721.85,685.35,694.3,127603
2020-04-03,699.5,703.33,652.5,669.9,204308
2020-04-07,695.0,700.5,675.03,694.93,330354
2020-04-08,714.48,737.5,700.5,730.78,232300
2020-04-09,732.45,750.0,694.13,737.73,376108
2020-04-13,739.98,774.5,729.38,750.0,308395
2020-04-15,774.45,783.7,740.0,748.58,293307
2020-04-16,754.0,772.4,744.0,748.2,173171
2020-04-17,764.5,775.0,754.0,760.83,149481
2020-04-20,778.83,778.83,743.0,749.3,261963
2020-04-21,738.0,755.0,730.53,742.7,100925
2020-04-22,741.0,749.4,722.5,742.68,164609
2020-04-23,743.03,757.45,736.05,744.38,78402
2020-04-24,737.5,754.18,736.0,748.08,131486
2020-04-27,754.5,783.0,752.15,778.13,442217
2020-04-28,795.0,840.0,787.55,800.28,335679
2020-04-29,809.0,820.0,782.5,788.13,129508
2020-04-30,797.5,808.48,788.5,792.93,151139
