date,open,high,low,close,volume
2003-11-03,18.64,18.87,18.05,18.3,98925
2003-11-04,18.23,18.57,17.55,17.8,122328
2003-11-05,18.23,18.23,16.91,17.07,214014
2003-11-06,17.25,18.46,17.12,18.26,156798
2003-11-07,18.46,19.83,18.46,19.55,369323
2003-11-10,19.55,19.83,18.98,19.71,108966
2003-11-11,19.94,21.04,19.87,20.49,396612
2003-11-12,20.88,22.97,20.79,21.97,1045903
2003-11-13,22.33,23.7,21.54,21.77,1003024
2003-11-14,21.54,21.83,20.76,20.92,259353
2003-11-15,21.17,22.84,20.51,22.06,181204
2003-11-17,21.2,26.48,21.2,26.48,3156932
2003-11-18,27.42,28.21,25.53,26.12,2466943
2003-11-19,25.98,25.98,24.16,24.34,783139
2003-11-20,24.52,25.82,23.52,23.77,805516
2003-11-21,23.7,25.87,23.47,25.53,1245322
2003-11-24,25.75,27.03,25.23,25.82,1207726
2003-11-25,26.51,28.49,25.64,27.76,1522224
2003-11-27,28.26,28.9,27.35,27.74,1482655
2003-11-28,27.8,27.94,26.71,26.96,434406
2003-12-01,27.28,28.72,26.53,27.39,775729
2003-12-02,27.69,27.69,26.25,26.6,375874
2003-12-03,27.01,29.63,26.6,29.33,1450513
2003-12-04,29.81,30.27,28.26,29.31,1057018
2003-12-05,29.56,29.95,27.53,28.4,523631
2003-12-08,28.49,30.74,28.21,30.15,1050426
2003-12-09,30.63,31.86,29.9,31.66,1221071
2003-12-10,31.77,32.04,30.08,30.74,749681
2003-12-11,31.0,31.18,29.63,30.08,276440
2003-12-12,30.38,30.52,29.4,30.06,260764
2003-12-15,30.4,30.52,29.67,30.04,249507
2003-12-16,29.81,30.06,29.26,29.54,248028
2003-12-17,29.76,29.81,28.72,28.9,260538
2003-12-18,28.9,31.2,28.72,30.56,562898
2003-12-19,30.77,30.93,29.17,29.54,292253
2003-12-22,29.74,30.95,29.74,30.22,272469
2003-12-23,30.31,30.54,29.26,30.04,375214
2003-12-24,30.22,30.31,29.63,29.79,162757
2003-12-26,30.06,32.36,30.06,31.11,523797
2003-12-29,31.45,33.0,31.29,32.16,540827
2003-12-30,32.59,32.73,30.31,30.65,277529
2003-12-31,30.54,31.0,29.9,30.31,161843
2004-01-01,30.65,31.0,30.31,30.56,147324
2004-01-02,30.88,31.15,30.08,30.2,178725
2004-01-05,30.49,30.81,28.42,29.13,255204
2004-01-06,29.49,29.72,27.8,28.06,185588
2004-01-07,28.67,28.67,27.35,27.62,130826
2004-01-08,28.19,29.17,27.8,28.03,181375
2004-01-09,28.67,29.42,27.8,28.01,267974
2004-01-12,27.35,28.51,26.44,27.14,107266
2004-01-13,26.67,27.35,26.05,26.6,125306
2004-01-14,26.67,30.43,26.44,29.47,573757
2004-01-15,29.61,29.61,28.06,28.31,218947
2004-01-16,28.19,30.29,28.03,28.33,364673
2004-01-19,28.72,28.72,26.92,28.24,150519
2004-01-20,28.26,28.63,26.35,26.62,140675
2004-01-21,26.76,27.8,24.61,24.8,231027
2004-01-22,24.5,25.82,23.98,24.43,143114
2004-01-23,24.43,25.89,24.39,25.41,361267
2004-01-27,26.07,27.21,25.25,26.48,117018
2004-01-28,26.67,26.67,24.66,25.07,76808
2004-01-29,25.07,25.48,24.02,24.2,75131
2004-01-30,24.75,25.02,23.36,23.66,58678
2004-02-03,22.79,24.57,22.15,23.7,193394
2004-02-04,23.93,25.53,23.47,25.14,314828
2004-02-05,25.34,26.62,25.16,26.12,175082
2004-02-06,26.44,27.78,26.1,27.21,249614
2004-02-09,27.92,29.58,27.58,28.63,598139
2004-02-10,28.94,28.99,27.26,27.74,125216
2004-02-11,27.69,28.03,26.96,27.3,71264
2004-02-12,27.58,27.74,25.53,25.78,141882
2004-02-13,26.07,30.95,25.53,28.83,531197
2004-02-16,29.15,29.86,28.28,28.6,512161
2004-02-17,28.94,28.94,27.8,27.94,113623
2004-02-18,27.58,28.72,27.19,27.35,154017
2004-02-19,27.76,27.76,25.98,26.37,153258
2004-02-20,25.98,26.53,25.71,26.14,107158
2004-02-23,26.44,26.55,25.09,25.27,78644
2004-02-24,24.96,25.75,24.96,25.57,61542
2004-02-25,25.53,25.89,25.07,25.21,42431
2004-02-26,25.48,25.82,24.84,24.96,44244
2004-02-27,25.3,25.43,24.34,25.02,89355
2004-03-01,24.93,25.89,24.66,25.73,68695
2004-03-03,25.64,27.8,25.12,25.48,140649
2004-03-04,25.3,25.69,24.61,24.61,113645
2004-03-05,25.71,25.71,24.89,25.09,74076
2004-03-08,25.12,25.94,24.61,24.68,102922
2004-03-09,25.05,25.07,24.02,24.14,95068
2004-03-10,24.16,24.8,23.7,23.77,39651
2004-03-11,23.75,24.02,23.25,23.38,40561
2004-03-12,23.34,24.09,23.0,23.16,59644
2004-03-15,23.27,23.68,21.99,22.24,57436
2004-03-16,22.33,22.33,21.01,21.26,72989
2004-03-17,21.65,21.79,20.51,20.72,66373
2004-03-18,21.31,21.31,19.37,19.6,144112
2004-03-19,19.6,20.06,19.19,19.55,64161
2004-03-22,19.14,19.6,18.35,18.41,88212
2004-03-23,18.3,18.64,17.59,17.85,79551
2004-03-24,17.89,18.19,17.37,17.66,83304
2004-03-25,18.0,18.87,18.0,18.64,60449
2004-03-26,19.14,21.88,19.03,21.2,270862
2004-03-29,21.42,22.11,20.76,21.72,206642
2004-03-30,25.57,25.57,21.65,23.57,583302
2004-03-31,24.57,24.96,23.7,24.2,272485
2004-04-01,23.7,27.44,22.02,27.03,1081910
2004-04-02,27.23,27.51,24.84,25.8,515300
2004-04-05,26.16,28.67,26.1,27.9,576316
2004-04-06,28.26,28.69,27.19,28.03,466425
2004-04-07,28.03,31.29,27.35,30.86,872693
2004-04-08,30.95,31.27,29.22,30.56,528385
2004-04-12,30.54,31.57,29.86,30.47,296718
2004-04-13,30.54,30.86,29.45,30.52,222634
2004-04-15,30.77,33.27,30.68,33.02,859395
2004-04-16,33.27,34.16,33.0,33.21,475698
2004-04-17,34.64,39.38,33.73,38.17,1174247
2004-04-19,38.74,40.77,36.69,38.79,1632504
2004-04-20,38.79,39.97,37.74,39.38,1189050
2004-04-21,39.2,39.2,36.15,37.1,872903
2004-04-22,37.01,37.92,35.64,36.51,442433
2004-04-23,36.51,37.74,35.55,35.99,463518
2004-04-27,36.01,36.01,32.82,33.02,373849
2004-04-28,32.98,35.35,32.86,33.14,615024
2004-04-29,30.77,33.59,30.77,32.55,384452
2004-04-30,32.18,33.48,32.11,32.82,187633
2004-05-03,31.95,32.59,30.2,31.38,142134
2004-05-04,31.77,33.73,31.13,33.05,457583
2004-05-05,33.32,34.35,32.82,33.11,264875
2004-05-06,33.5,34.07,32.2,32.68,188812
2004-05-07,33.68,33.68,31.22,31.63,194545
2004-05-10,30.13,32.02,29.81,31.02,83468
2004-05-11,30.77,30.77,29.42,29.9,113286
2004-05-12,29.58,30.49,29.06,29.51,102478
2004-05-13,27.58,31.91,27.35,30.11,217862
2004-05-14,30.31,30.31,27.1,27.21,160335
2004-05-17,25.07,26.44,24.5,24.5,95844
2004-05-18,23.29,25.57,22.06,23.95,230068
2004-05-19,24.57,26.21,23.84,25.78,212443
2004-05-20,26.21,26.89,25.07,25.96,139061
2004-05-21,25.3,26.53,24.89,25.96,76830
2004-05-24,26.39,28.21,26.03,27.76,235545
2004-05-25,27.8,27.8,26.16,27.37,144338
2004-05-26,27.8,29.45,27.6,28.37,281623
2004-05-27,27.8,28.94,27.35,28.4,154360
2004-05-28,27.39,27.53,25.57,25.57,345053
2004-05-31,25.07,25.07,23.02,23.04,364182
2004-06-01,22.88,24.39,22.88,23.45,137372
2004-06-02,23.52,24.16,22.81,23.63,106614
2004-06-03,24.16,24.57,22.84,23.27,143416
2004-06-04,21.06,23.43,21.06,22.88,85091
2004-06-07,23.25,23.52,23.02,23.34,39573
2004-06-08,23.57,23.57,22.86,23.02,38889
2004-06-09,23.34,23.7,23.09,23.27,55068
2004-06-10,23.47,24.5,23.25,24.32,116775
2004-06-11,24.61,25.02,24.07,24.25,130460
2004-06-14,24.11,24.16,23.09,23.31,37580
2004-06-15,23.93,23.98,23.2,23.61,30588
2004-06-16,23.66,24.93,23.16,23.66,76952
2004-06-17,23.18,24.27,23.18,24.07,40507
2004-06-18,24.57,25.84,24.16,24.39,258851
2004-06-21,24.57,24.98,23.5,23.7,79525
2004-06-22,23.68,23.7,21.77,22.52,164123
2004-06-23,22.52,23.11,21.88,22.29,76198
2004-06-24,22.33,22.38,21.65,21.92,64438
2004-06-25,21.77,23.09,21.77,22.54,79533
2004-06-28,22.75,23.16,22.52,22.79,58141
2004-06-29,23.06,23.45,22.79,22.93,56413
2004-06-30,23.43,23.52,22.97,23.06,54109
2004-07-01,23.09,23.43,22.97,23.22,29657
2004-07-02,22.81,24.48,22.81,24.02,115453
2004-07-05,24.14,24.77,23.73,23.86,83604
2004-07-06,23.7,24.0,23.25,23.61,33042
2004-07-07,24.04,24.27,23.5,23.57,33855
2004-07-08,23.36,24.16,21.22,21.83,131684
2004-07-09,21.88,23.63,21.88,23.27,122422
2004-07-12,22.9,23.84,22.84,23.63,42227
2004-07-13,23.82,23.82,23.13,23.22,37575
2004-07-14,23.25,23.5,22.93,23.02,22946
2004-07-15,24.16,24.52,23.02,24.34,90921
2004-07-16,24.61,26.35,24.16,25.55,335309
2004-07-19,26.85,26.85,25.98,26.14,175467
2004-07-20,26.21,26.21,24.64,24.93,85804
2004-07-21,25.12,25.73,24.66,24.98,66311
2004-07-22,25.53,26.21,24.73,24.93,69808
2004-07-23,25.39,26.39,24.73,26.16,198522
2004-07-26,26.21,27.3,25.64,26.35,252228
2004-07-27,26.94,26.94,24.98,25.12,124329
2004-07-28,25.09,25.62,24.98,25.14,56573
2004-07-29,25.16,25.39,24.8,24.98,63656
2004-07-30,25.07,25.94,25.07,25.32,85757
2004-08-02,25.98,26.16,25.69,25.91,108920
2004-08-03,26.44,27.55,25.3,26.89,553665
2004-08-04,26.89,29.4,26.46,28.76,1001838
2004-08-05,29.17,29.95,28.65,29.1,521039
2004-08-06,29.35,30.72,28.76,29.47,732109
2004-08-09,29.95,29.95,27.67,27.99,289372
2004-08-10,28.15,28.67,27.9,28.15,169989
2004-08-11,28.81,29.06,26.94,27.37,173296
2004-08-12,26.89,28.03,26.89,27.1,119776
2004-08-13,27.08,28.72,26.25,28.33,295975
2004-08-16,29.26,29.45,28.28,28.51,492336
2004-08-17,28.78,28.94,28.26,28.47,162570
2004-08-18,28.53,29.35,28.4,28.65,158438
2004-08-19,28.88,29.29,28.49,28.76,169527
2004-08-20,28.83,30.06,28.49,28.81,374981
2004-08-23,28.63,29.1,27.83,28.01,89293
2004-08-24,28.03,28.88,28.03,28.47,121226
2004-08-25,28.58,28.81,27.71,27.9,72242
2004-08-26,27.99,29.63,27.99,29.22,286301
2004-08-27,29.61,32.16,29.61,32.16,1292204
2004-08-30,32.82,35.39,32.13,34.98,2268872
2004-08-31,34.85,35.01,33.37,33.8,771110
2004-09-01,33.73,34.94,32.84,33.46,919455
2004-09-02,33.71,34.19,32.04,32.41,456519
2004-09-03,32.68,32.77,31.95,32.55,450534
2004-09-06,32.77,33.43,32.36,32.59,555640
2004-09-07,32.64,33.89,32.55,33.53,496904
2004-09-08,33.87,34.87,33.27,33.46,932744
2004-09-09,33.59,33.64,31.93,32.13,509464
2004-09-10,32.16,32.7,32.02,32.13,272655
2004-09-13,32.73,32.73,31.22,31.57,373014
2004-09-14,31.63,32.32,30.77,31.54,481580
2004-09-15,31.79,32.29,31.06,31.34,216865
2004-09-16,31.63,32.0,31.22,31.43,178701
2004-09-17,31.63,32.96,31.63,32.16,381808
2004-09-20,32.36,32.36,31.15,31.27,221569
2004-09-21,31.45,31.91,31.34,31.59,154110
2004-09-22,31.77,31.77,31.38,31.59,130950
2004-09-23,31.75,32.59,31.45,31.59,319752
2004-09-24,31.59,32.57,31.59,31.82,196654
2004-09-27,31.91,32.09,31.45,31.57,111284
2004-09-28,31.88,34.73,31.5,34.66,2156229
2004-09-29,34.82,34.82,32.96,33.09,695257
2004-09-30,33.41,35.92,33.05,34.6,1322298
2004-10-01,34.64,34.64,33.5,33.98,263494
2004-10-04,34.28,35.05,33.96,34.14,264374
2004-10-05,34.39,34.64,33.96,34.21,196512
2004-10-06,34.37,34.57,33.32,33.62,151590
2004-10-07,33.94,34.37,33.8,34.19,152800
2004-10-08,34.41,35.44,33.73,34.09,283994
2004-10-09,34.14,34.51,33.75,33.94,36174
2004-10-11,34.37,34.51,33.05,33.23,110826
2004-10-12,33.43,33.5,31.68,32.25,134132
2004-10-14,32.77,33.25,31.93,32.89,153188
2004-10-15,32.82,33.5,32.23,32.7,141933
2004-10-18,32.7,33.0,31.22,31.45,180122
2004-10-19,33.05,33.05,31.22,31.41,204422
2004-10-20,28.81,30.54,28.33,30.22,487853
2004-10-21,30.54,30.68,29.95,30.38,141193
2004-10-25,30.31,30.45,29.49,29.67,95708
2004-10-26,29.86,30.77,29.45,30.2,101956
2004-10-27,30.43,30.97,29.97,30.65,114003
2004-10-28,29.4,31.68,29.4,31.29,162103
2004-10-29,31.0,32.55,31.0,31.84,153622
2004-11-01,32.29,33.5,32.29,33.02,306369
2004-11-02,33.07,33.96,31.95,32.13,325545
2004-11-03,32.34,33.55,32.34,33.23,328205
2004-11-04,33.62,33.91,32.93,33.3,237024
2004-11-05,33.57,33.57,32.86,33.18,134462
2004-11-08,33.5,34.96,32.82,33.87,478084
2004-11-09,34.41,34.41,32.84,32.98,107665
2004-11-10,33.32,34.19,33.27,33.91,226998
2004-11-11,34.19,34.41,33.5,33.66,105952
2004-11-12,33.5,34.19,33.5,34.0,63325
2004-11-16,34.23,34.48,33.5,33.8,106113
2004-11-17,33.73,35.05,33.5,34.8,449618
2004-11-18,34.07,35.07,33.96,34.28,184050
2004-11-19,34.62,35.03,33.5,33.75,175566
2004-11-22,33.62,36.9,33.16,36.35,714258
2004-11-23,36.88,39.43,36.69,38.49,981277
2004-11-24,38.56,38.97,37.08,37.26,258450
2004-11-25,39.11,39.11,35.92,36.9,189095
2004-11-29,37.6,37.83,36.47,36.76,169426
2004-11-30,37.26,37.76,34.87,35.07,347525
2004-12-01,35.1,36.65,35.1,35.62,283183
2004-12-02,35.9,38.93,35.69,38.11,936804
2004-12-03,38.63,40.34,38.29,39.27,2171505
2004-12-06,39.84,41.14,39.31,39.59,1059759
2004-12-07,39.88,40.07,38.97,39.59,394875
2004-12-08,39.88,39.88,38.31,38.79,225123
2004-12-09,38.93,39.88,38.15,39.63,319694
2004-12-10,39.7,39.91,37.83,38.13,173624
2004-12-13,38.33,39.04,37.83,38.01,118567
2004-12-14,38.47,38.93,38.06,38.22,118033
2004-12-15,38.47,38.74,37.38,37.86,143965
2004-12-16,38.47,39.2,37.83,38.43,240562
2004-12-17,38.74,39.18,38.29,38.49,261322
2004-12-20,37.83,38.93,37.83,38.31,172881
2004-12-21,38.52,38.74,38.06,38.15,200282
2004-12-22,38.29,38.93,37.72,37.97,271424
2004-12-23,37.88,38.54,37.63,37.81,202909
2004-12-24,38.56,43.53,37.9,41.73,1311114
2004-12-27,42.12,44.51,41.07,43.87,1124324
2004-12-28,44.19,45.08,43.12,43.58,572384
2004-12-29,43.71,43.85,41.71,42.39,263910
2004-12-30,42.73,43.67,42.44,43.12,245387
2004-12-31,43.46,43.46,41.96,42.23,128873
2005-01-03,42.71,43.07,41.98,42.32,137548
2005-01-04,42.57,44.44,42.21,43.55,415099
2005-01-05,43.3,43.67,39.2,40.25,276448
2005-01-06,41.02,43.53,40.57,41.89,538319
2005-01-07,42.73,43.05,41.89,42.14,171238
2005-01-10,42.62,43.07,41.39,41.64,181302
2005-01-11,42.3,42.39,40.57,40.95,174391
2005-01-12,41.93,41.93,38.74,39.13,149564
2005-01-13,39.34,40.57,39.2,40.32,109177
2005-01-14,40.11,40.8,38.74,39.82,121309
2005-01-17,40.11,40.2,37.67,39.52,110562
2005-01-18,39.88,39.91,38.99,39.68,70736
2005-01-19,39.66,39.75,39.06,39.34,44010
2005-01-20,39.34,41.62,38.29,39.84,145477
2005-01-24,38.29,40.2,37.38,39.02,43561
2005-01-25,38.72,39.36,38.4,38.99,47342
2005-01-27,39.61,39.63,38.29,38.74,119558
2005-01-28,39.43,39.91,38.74,38.86,118662
2005-01-31,39.77,44.67,39.25,40.43,198088
2005-02-01,41.02,43.26,40.57,42.37,468538
2005-02-02,42.73,43.71,41.02,41.46,212925
2005-02-03,42.32,43.07,39.88,40.29,523118
2005-02-04,40.75,41.3,40.16,40.41,251332
2005-02-07,40.75,41.02,39.66,39.79,161512
2005-02-08,40.11,40.43,39.2,39.5,104660
2005-02-09,39.84,40.57,39.04,39.36,183720
2005-02-10,39.84,39.97,38.7,38.93,149946
2005-02-11,38.93,39.34,38.33,38.52,128202
2005-02-14,38.9,39.25,37.6,37.88,206803
2005-02-15,38.06,38.22,36.92,37.45,133236
2005-02-16,33.73,37.83,33.73,35.44,423056
2005-02-17,35.55,36.24,34.09,34.55,378571
2005-02-18,34.76,35.83,34.76,35.37,241473
2005-02-21,35.64,36.08,34.23,34.46,126943
2005-02-22,34.62,34.62,33.91,34.09,108883
2005-02-23,34.3,35.07,34.14,34.28,228395
2005-02-24,34.51,41.14,34.48,38.58,2029315
2005-02-25,41.89,41.89,37.88,38.79,2090222
2005-02-28,38.97,40.02,38.15,39.02,746964
2005-03-01,39.38,39.38,37.65,37.9,206149
2005-03-02,38.2,38.74,37.65,38.15,228233
2005-03-03,38.27,39.77,38.06,39.27,500970
2005-03-04,39.52,39.84,38.33,38.47,217494
2005-03-07,38.79,39.36,37.45,37.72,266705
2005-03-08,38.01,41.66,38.01,41.07,1209195
2005-03-09,41.48,44.67,41.07,42.28,2973098
2005-03-10,42.39,44.35,42.16,42.85,1533097
2005-03-11,43.12,43.71,42.48,42.8,641978
2005-03-14,42.96,43.28,41.07,41.55,305997
2005-03-15,41.48,48.95,40.11,46.81,2436748
2005-03-16,46.45,48.16,45.67,46.08,4043172
2005-03-17,46.17,46.9,43.44,43.8,1053542
2005-03-18,43.76,45.29,42.85,43.89,1542628
2005-03-21,44.15,45.79,42.03,42.41,901603
2005-03-22,42.5,42.8,39.02,39.27,1156674
2005-03-23,39.18,40.34,36.47,36.97,988064
2005-03-24,37.51,38.52,36.92,37.86,873707
2005-03-28,38.29,39.11,35.23,35.76,918015
2005-03-29,36.19,37.1,35.49,35.74,765657
2005-03-30,36.15,37.38,35.62,36.83,874849
2005-03-31,35.49,38.01,35.44,37.6,1533121
2005-04-01,39.11,39.11,36.92,38.06,541299
2005-04-04,37.6,39.86,37.38,38.9,647232
2005-04-05,38.74,41.59,38.74,41.05,1570462
2005-04-06,41.78,43.53,41.39,42.85,1311449
2005-04-07,43.48,43.99,42.69,43.07,766815
2005-04-08,41.93,43.71,41.93,42.94,531428
2005-04-11,43.12,47.25,41.52,43.92,3420389
2005-04-12,45.35,45.99,43.07,44.1,2308325
2005-04-13,44.0,45.9,43.03,43.28,1118633
2005-04-15,43.5,44.0,40.0,41.95,562493
2005-04-18,41.95,43.75,40.55,43.35,795611
2005-04-19,43.0,44.1,42.25,42.4,368886
2005-04-20,42.5,43.0,41.45,42.25,289433
2005-04-21,42.25,42.63,41.8,42.28,183856
2005-04-22,42.6,44.53,42.4,43.75,693539
2005-04-25,44.0,44.0,42.68,43.08,241517
2005-04-26,43.3,45.65,43.25,44.75,929862
2005-04-27,46.25,47.45,43.78,44.3,809263
2005-04-28,44.7,44.75,42.65,43.3,235533
2005-04-29,43.23,43.5,40.68,42.18,180457
2005-05-02,42.7,42.8,41.05,41.55,158039
2005-05-03,41.7,42.0,41.2,41.55,119819
2005-05-04,41.75,42.65,39.0,42.4,288685
2005-05-05,43.13,43.23,42.15,42.43,133004
2005-05-06,42.6,44.75,42.6,43.75,559071
2005-05-09,44.23,45.2,44.0,44.9,395845
2005-05-10,44.95,45.5,44.25,45.08,378468
2005-05-11,44.3,45.23,41.0,44.95,152855
2005-05-12,45.5,45.93,45.0,45.7,234157
2005-05-13,45.53,45.93,44.5,45.13,192536
2005-05-16,45.5,46.48,44.75,46.18,426334
2005-05-17,46.6,47.13,45.03,45.38,288898
2005-05-18,45.38,45.38,44.25,44.7,176114
2005-05-19,45.45,45.45,43.58,43.9,136047
2005-05-20,44.18,44.75,43.75,44.35,138221
2005-05-23,44.58,44.7,43.55,44.13,98682
2005-05-24,44.48,44.48,43.6,43.83,84790
2005-05-25,43.83,44.95,43.53,43.73,140467
2005-05-26,43.5,44.18,43.05,43.35,101140
2005-05-27,43.3,43.68,42.25,42.55,190643
2005-05-30,42.98,42.98,41.53,41.75,155644
2005-05-31,42.18,42.5,41.5,41.7,157557
2005-06-01,41.75,43.15,41.5,41.98,178830
2005-06-02,42.8,45.0,42.15,44.7,689338
2005-06-03,45.3,46.15,44.8,45.38,864521
2005-06-04,45.35,45.5,44.3,45.0,148725
2005-06-06,45.4,46.3,45.4,45.58,296598
2005-06-07,46.0,46.13,44.28,44.45,213817
2005-06-08,43.63,46.0,42.5,44.43,311041
2005-06-09,44.95,45.0,44.15,44.45,152523
2005-06-10,44.88,44.95,43.45,43.73,138210
2005-06-13,44.35,44.5,43.5,44.0,124332
2005-06-14,44.0,44.28,43.25,43.43,102759
2005-06-15,43.5,46.63,43.45,45.63,561168
2005-06-16,46.0,46.13,43.28,43.65,409016
2005-06-17,44.45,44.45,42.25,42.43,237343
2005-06-20,42.88,43.25,41.43,41.95,181237
2005-06-21,44.0,44.0,41.25,41.85,162694
2005-06-22,42.0,43.1,41.75,41.98,201380
2005-06-23,42.5,42.85,41.7,42.25,163062
2005-06-24,42.38,43.5,41.75,42.95,258283
2005-06-27,43.0,43.5,42.0,42.1,172138
2005-06-28,42.48,43.0,41.25,41.45,242777
2005-06-29,41.63,42.0,41.13,41.28,131408
2005-06-30,43.0,43.0,41.0,41.2,203045
2005-07-01,41.0,42.3,41.0,42.13,159973
2005-07-04,42.28,44.48,41.55,43.53,543583
2005-07-05,43.63,44.48,43.05,43.55,394842
2005-07-06,43.75,44.25,43.28,44.03,263356
2005-07-07,44.0,44.2,42.4,42.65,164096
2005-07-08,43.05,44.25,42.9,43.98,203206
2005-07-11,44.13,45.88,44.13,44.45,327335
2005-07-12,44.63,48.0,44.53,47.75,1842998
2005-07-13,48.25,57.25,48.25,53.7,5238428
2005-07-14,54.45,56.5,52.8,53.55,2228322
2005-07-15,54.05,55.68,53.5,54.75,1225520
2005-07-18,55.0,60.5,53.78,57.93,2816576
2005-07-19,58.4,59.25,56.78,57.48,805317
2005-07-20,57.9,58.4,55.4,57.38,995614
2005-07-21,55.0,57.93,55.0,55.88,570137
2005-07-22,55.45,56.5,54.28,54.8,538080
2005-07-25,55.18,56.25,54.1,54.9,384170
2005-07-26,55.48,62.8,54.63,61.33,3015091
2005-07-27,60.75,64.0,60.58,62.5,2175804
2005-07-29,62.53,63.38,59.6,60.3,1220134
2005-08-01,60.0,60.5,57.5,59.38,385895
2005-08-02,59.55,65.8,59.3,64.58,2129820
2005-08-03,64.95,65.45,60.68,61.35,820543
2005-08-04,61.95,64.0,61.15,61.43,766993
2005-08-05,61.53,66.0,61.4,65.33,1851178
2005-08-08,65.75,67.45,63.75,65.18,2078608
2005-08-09,65.7,66.65,63.8,65.53,995071
2005-08-10,65.8,69.68,65.2,69.25,1969296
2005-08-11,69.6,71.35,68.05,68.75,1130253
2005-08-12,69.38,72.2,66.5,70.98,1628742
2005-08-16,71.63,75.95,70.53,73.68,1913849
2005-08-17,74.0,76.5,72.55,74.95,1032290
2005-08-18,75.5,76.68,72.6,73.25,957499
2005-08-19,74.0,74.38,71.15,72.03,815782
2005-08-22,71.0,75.15,71.0,72.65,813885
2005-08-23,73.0,73.33,67.03,67.7,780395
2005-08-24,67.95,70.98,66.75,69.7,877245
2005-08-25,71.45,73.7,69.85,73.3,834843
2005-08-26,74.2,77.23,73.88,75.93,2073348
2005-08-29,76.98,76.98,73.0,74.0,616144
2005-08-30,74.5,75.38,73.15,73.83,328707
2005-08-31,73.83,74.95,72.7,73.38,335644
2005-09-01,74.08,76.0,72.0,72.68,740851
2005-09-02,73.25,74.15,71.25,71.63,487859
2005-09-05,71.5,74.93,71.5,73.15,639494
2005-09-06,73.88,74.0,71.25,72.18,443303
2005-09-08,72.03,72.9,70.5,72.38,220610
2005-09-09,72.6,75.88,72.25,74.53,969663
2005-09-12,75.5,77.4,74.85,75.8,1081581
2005-09-13,76.0,76.15,73.55,73.75,414614
2005-09-14,73.85,74.85,72.08,72.95,383055
2005-09-15,73.0,74.23,72.58,73.33,284204
2005-09-16,73.93,74.85,72.53,73.13,324050
2005-09-19,74.38,74.9,72.13,73.38,555508
2005-09-20,73.23,82.1,72.55,79.53,3417335
2005-09-21,80.3,82.73,72.5,76.5,2910817
2005-09-22,75.0,78.3,71.15,72.73,1907972
2005-09-23,80.0,80.0,71.05,72.1,877386
2005-09-26,73.05,76.9,72.3,76.05,930996
2005-09-27,76.55,77.75,74.7,75.6,789471
2005-09-28,74.55,76.23,73.85,74.3,281436
2005-09-29,74.75,75.0,72.5,72.73,250746
2005-09-30,73.0,73.45,70.05,71.78,379052
2005-10-03,71.75,74.25,71.75,73.73,266465
2005-10-04,74.13,75.85,73.43,74.25,436914
2005-10-05,74.45,76.5,72.75,75.1,624506
2005-10-06,72.6,75.98,72.58,73.38,425533
2005-10-07,73.98,74.45,72.5,72.9,210754
2005-10-10,72.9,73.65,67.78,69.38,417333
2005-10-11,68.1,70.35,66.6,69.88,354556
2005-10-13,70.23,70.88,68.0,70.18,394591
