date,open,high,low,close,volume
2008-01-21,123.05,126.5,105.2,112.28,25798
2008-01-22,102.95,102.95,87.5,96.53,23191
2008-01-23,103.0,113.48,97.58,99.93,30397
2008-01-24,108.85,112.5,102.5,103.3,26819
2008-01-25,109.98,109.98,99.0,103.4,35940
2008-01-28,104.5,106.55,100.0,104.78,11479
2008-01-29,107.0,107.55,100.5,106.2,14524
2008-01-30,105.25,106.5,100.63,101.58,10529
2008-01-31,106.98,106.98,98.0,99.8,30232
2008-02-01,98.53,104.45,98.25,102.5,37318
2008-02-04,111.5,111.5,103.55,107.45,15743
2008-02-05,104.0,109.0,104.0,107.03,9243
2008-02-06,101.0,105.5,101.0,104.33,12444
2008-02-07,104.0,107.25,102.93,103.28,8230
2008-02-08,104.0,105.5,101.5,102.23,13070
2008-02-11,101.5,102.0,97.5,99.48,10817
2008-02-12,109.4,109.4,94.08,101.43,19143
2008-02-13,100.0,103.95,99.25,100.23,12020
2008-02-14,103.0,105.98,99.5,100.73,21786
2008-02-15,101.0,103.95,99.75,102.35,6576
2008-02-18,103.0,103.2,100.8,102.15,5471
2008-02-19,102.75,104.0,102.08,103.35,7556
2008-02-20,103.0,103.5,100.5,102.28,6409
2008-02-21,102.0,106.23,102.0,103.33,15992
2008-02-22,103.98,104.0,102.0,102.63,6289
2008-02-25,102.5,103.5,94.25,100.8,5915
2008-02-26,104.25,104.25,100.55,101.3,6210
2008-02-27,101.15,104.85,101.13,104.0,10599
2008-02-28,104.0,104.0,101.9,102.48,4919
2008-02-29,104.0,104.33,101.5,102.1,5590
2008-03-03,99.0,101.48,97.5,99.1,9533
2008-03-04,100.5,100.5,95.03,96.8,12399
2008-03-05,98.95,99.0,92.75,96.08,8701
2008-03-07,93.5,94.7,88.5,89.75,24380
2008-03-10,88.5,90.0,83.5,89.45,14938
2008-03-11,92.5,92.5,86.0,91.58,19003
2008-03-12,95.0,95.0,87.63,90.23,8379
2008-03-13,87.5,89.75,87.5,87.98,5379
2008-03-14,87.5,89.35,85.0,88.75,216457
2008-03-17,87.25,88.75,82.75,84.5,11273
2008-03-18,85.5,86.88,82.63,84.15,5149
2008-03-19,85.5,86.03,76.5,77.2,55898
2008-03-24,78.25,79.5,63.33,70.58,31856
2008-03-25,73.85,79.05,72.5,75.25,63903
2008-03-26,77.5,82.88,71.03,73.18,80013
2008-03-27,72.4,87.75,71.5,75.73,69295
2008-03-28,73.1,82.5,73.1,81.18,44308
2008-03-31,78.5,82.5,78.03,79.03,15019
2008-04-01,83.0,83.0,79.25,81.03,8146
2008-04-02,84.48,84.48,81.05,82.05,14114
2008-04-03,82.45,83.98,81.0,83.53,7298
2008-04-04,82.5,86.1,82.0,82.73,15525
2008-04-07,82.55,86.25,78.9,85.45,12688
2008-04-08,85.03,86.15,82.78,83.45,7291
2008-04-09,83.0,86.65,82.5,84.6,9273
2008-04-10,86.95,87.6,85.25,86.25,10293
2008-04-11,87.75,88.5,86.33,87.25,4979
2008-04-15,87.0,91.9,85.25,89.73,37777
2008-04-16,91.3,94.0,88.5,89.2,29421
2008-04-17,91.98,92.25,89.5,91.38,24600
2008-04-21,92.2,109.65,92.2,98.6,65179
2008-04-22,93.1,99.48,93.1,94.93,30090
2008-04-23,97.95,97.95,94.03,94.65,19551
2008-04-24,95.85,96.0,91.15,93.03,6929
2008-04-25,95.88,95.88,90.6,92.18,5708
2008-04-28,93.0,94.9,91.55,92.3,11780
2008-04-29,92.5,98.95,91.53,94.93,69266
2008-04-30,95.03,101.0,95.0,96.7,123223
2008-05-02,97.28,99.0,96.05,96.8,19021
2008-05-05,97.0,98.25,95.25,95.75,10491
2008-05-06,94.55,96.48,94.13,95.4,9650
2008-05-07,96.35,96.5,94.53,95.13,15116
2008-05-08,95.13,95.13,92.58,93.28,6992
2008-05-09,94.5,94.5,90.53,90.8,9505
2008-05-12,89.5,91.43,88.85,90.28,16112
2008-05-13,90.5,92.5,89.63,90.05,8255
2008-05-14,89.55,93.45,89.55,92.65,12287
2008-05-15,95.3,95.3,92.25,92.68,9606
2008-05-16,93.5,94.0,92.0,92.9,7417
2008-05-20,91.95,93.5,91.95,92.78,6178
2008-05-21,94.85,94.85,92.0,93.05,4736
2008-05-22,92.13,94.5,90.5,92.8,10146
2008-05-23,94.0,104.25,93.5,101.7,203536
2008-05-26,103.0,103.93,95.4,101.33,118470
2008-05-27,102.95,102.95,98.5,100.4,28178
2008-05-28,99.33,105.35,98.0,102.53,57500
2008-05-29,104.0,104.85,102.5,102.68,17383
2008-05-30,100.13,109.5,100.13,106.15,110873
2008-06-02,106.75,111.5,106.0,109.05,108692
2008-06-03,106.25,107.5,104.13,106.55,26004
2008-06-04,104.75,107.1,104.5,105.85,38637
2008-06-05,104.5,106.2,103.5,104.8,29764
2008-06-06,106.0,109.5,101.0,101.95,13973
2008-06-09,101.0,107.2,93.0,105.3,59663
2008-06-10,103.5,104.0,100.25,101.1,9426
2008-06-11,103.5,107.73,100.3,106.2,44206
2008-06-12,105.0,106.55,100.0,103.93,12711
2008-06-13,104.5,111.1,104.5,107.13,45790
2008-06-16,108.5,111.0,108.35,109.33,25808
2008-06-17,109.88,111.3,108.08,108.93,19797
2008-06-18,109.95,111.1,108.5,109.28,11559
2008-06-19,109.0,109.0,106.68,107.6,5846
2008-06-20,107.03,108.0,100.5,101.15,11221
2008-06-23,100.95,100.95,96.13,99.23,9654
2008-06-24,99.3,101.5,98.5,100.3,7690
2008-06-25,95.6,102.75,95.6,101.95,10329
2008-06-26,104.0,104.35,102.0,103.73,10841
2008-06-27,98.25,102.75,98.25,101.98,9070
2008-06-30,100.08,102.9,100.03,101.6,18782
2008-07-01,103.0,105.5,100.08,105.03,80395
2008-07-02,106.48,108.5,100.5,103.85,36193
2008-07-03,101.6,103.83,100.5,102.03,7803
2008-07-04,101.5,103.5,100.5,101.35,24755
2008-07-07,102.5,104.0,101.6,102.78,6454
2008-07-08,100.55,104.23,100.55,103.5,10004
2008-07-09,101.95,103.0,100.5,101.7,12471
2008-07-10,101.0,103.7,101.0,102.48,12128
2008-07-11,102.5,103.48,98.0,99.5,7551
2008-07-14,99.5,100.6,96.0,99.65,10152
2008-07-15,98.75,100.75,96.1,97.63,10238
2008-07-16,99.83,100.0,92.53,93.58,10721
2008-07-17,97.5,97.5,92.5,93.35,6000
2008-07-18,94.45,96.98,92.55,94.05,9781
2008-07-21,96.5,96.5,92.6,95.4,4228
2008-07-22,95.0,96.38,87.6,88.4,136231
2008-07-23,89.93,92.5,85.18,86.1,100096
2008-07-24,86.1,89.0,85.5,86.35,20024
2008-07-25,87.0,87.05,85.6,86.23,8695
2008-07-28,85.75,88.45,80.98,86.98,12584
2008-07-29,87.7,87.7,84.25,85.18,11413
2008-07-30,89.95,89.95,84.03,85.03,8093
2008-07-31,85.0,86.48,84.33,85.05,6301
2008-08-01,86.5,88.5,83.0,84.68,8546
2008-08-04,88.0,88.0,84.5,85.48,6103
2008-08-05,86.25,87.88,81.25,82.03,68141
2008-08-06,84.75,97.95,83.0,83.93,26896
2008-08-07,84.75,85.0,83.75,84.35,9872
2008-08-08,85.5,86.85,83.0,84.03,9111
2008-08-11,84.5,85.5,84.0,84.25,8918
2008-08-12,85.2,85.5,83.5,84.18,7581
2008-08-13,83.95,84.45,82.65,83.78,6308
2008-08-14,84.75,84.75,82.0,82.4,6875
2008-08-18,84.0,84.0,81.5,82.0,5802
2008-08-19,82.43,83.08,81.5,81.88,4141
2008-08-20,81.53,83.5,81.05,81.5,5085
2008-08-21,82.5,84.0,80.33,81.03,11218
2008-08-22,82.35,82.35,80.93,81.2,6490
2008-08-25,80.75,82.15,80.75,81.33,4440
2008-08-26,81.95,81.95,80.53,80.95,2384
2008-08-27,81.9,82.5,81.03,81.53,7428
2008-08-28,82.25,82.25,80.05,80.43,3522
2008-08-29,81.93,82.3,80.75,81.7,11713
2008-09-01,82.3,83.0,81.5,82.68,5126
2008-09-02,84.98,84.98,82.3,83.15,5185
2008-09-04,82.5,84.95,82.0,83.9,5690
2008-09-05,89.9,89.9,81.58,82.23,4839
2008-09-08,85.0,85.0,82.5,82.8,5802
2008-09-09,84.75,84.75,79.0,80.78,5762
2008-09-10,82.5,82.5,80.33,81.28,4536
2008-09-11,82.93,82.93,80.25,80.58,7617
2008-09-12,81.0,81.78,79.75,80.55,2339
2008-09-15,80.0,82.98,70.85,76.53,7721
2008-09-16,75.5,76.23,73.5,75.43,10964
2008-09-17,84.48,84.48,72.5,74.1,7989
2008-09-18,74.0,74.0,67.5,70.18,22702
2008-09-19,71.25,77.48,70.0,70.6,33399
2008-09-22,73.95,73.95,69.0,69.95,10689
2008-09-23,70.75,70.75,69.3,69.75,16407
2008-09-24,69.5,70.48,69.05,69.35,15710
2008-09-25,69.0,70.5,67.03,68.78,5199
2008-09-26,67.4,69.5,67.0,67.55,6060
2008-09-29,66.85,68.5,63.6,64.65,6888
2008-09-30,61.5,64.4,59.53,63.58,11179
2008-10-01,64.0,66.2,64.0,65.05,4327
2008-10-03,65.0,65.9,62.5,62.55,4172
2008-10-06,61.2,63.25,58.48,62.58,11569
2008-10-07,63.55,67.0,58.55,59.65,8124
2008-10-08,57.5,58.5,48.33,52.03,28591
2008-10-10,49.0,51.5,48.75,49.45,13416
2008-10-13,55.0,55.0,50.5,52.5,12150
2008-10-14,53.55,55.45,52.05,52.6,12149
2008-10-15,51.55,52.5,49.75,50.93,5304
2008-10-16,49.0,52.0,48.55,51.58,6621
2008-10-17,52.0,53.0,49.63,49.75,7599
2008-10-20,51.05,53.75,50.33,52.73,10596
2008-10-21,53.35,59.45,53.28,57.73,13664
2008-10-22,57.0,58.5,53.55,54.7,6442
2008-10-23,51.0,53.95,51.0,51.93,7527
2008-10-24,51.5,51.5,46.55,48.05,24345
2008-10-27,46.5,49.0,45.0,45.8,11930
2008-10-28,49.0,52.0,45.5,49.98,5696
2008-10-29,50.93,51.9,47.5,49.83,5637
2008-10-31,50.5,51.75,49.83,50.23,9637
2008-11-03,51.18,53.4,50.55,50.88,12348
2008-11-04,50.5,51.78,49.0,50.0,9564
2008-11-05,50.8,52.4,49.25,49.6,11024
2008-11-06,50.0,50.0,47.53,48.88,86755
2008-11-07,49.0,51.0,48.0,49.75,7633
2008-11-10,50.0,59.35,50.0,55.13,54047
2008-11-11,53.03,53.95,45.98,50.35,24211
2008-11-12,50.0,51.25,49.0,49.78,10401
2008-11-14,50.95,51.0,48.05,48.83,7374
2008-11-17,48.58,50.45,47.03,47.83,6638
2008-11-18,46.63,48.25,46.63,47.33,1839
2008-11-19,47.75,48.48,46.6,46.93,4170
2008-11-20,46.5,46.5,44.5,45.95,5753
2008-11-21,45.55,46.93,44.0,45.68,3376
2008-11-24,45.0,47.0,44.25,45.05,3352
2008-11-25,45.55,46.3,44.03,44.15,5689
2008-11-26,44.05,45.2,44.0,44.08,3952
2008-11-28,45.9,45.9,43.58,44.4,2006
2008-12-01,44.0,45.48,44.0,44.48,3281
2008-12-02,44.0,44.95,43.68,44.75,3294
2008-12-03,44.0,45.48,41.35,43.6,4819
2008-12-04,43.55,45.45,43.13,44.78,6190
2008-12-05,45.5,46.0,44.8,45.0,5812
2008-12-08,46.7,46.7,44.03,44.4,3582
2008-12-10,44.5,46.0,44.1,45.88,3747
2008-12-11,45.0,46.35,45.0,45.43,2273
2008-12-12,44.08,47.0,44.08,46.48,3240
2008-12-15,46.95,48.0,46.5,46.6,3607
2008-12-16,46.53,48.3,46.4,48.0,10425
2008-12-17,49.95,49.95,47.25,47.3,5304
2008-12-18,46.0,46.23,45.65,45.95,19599
2008-12-19,45.95,46.0,45.58,45.83,8526
2008-12-22,46.95,47.45,45.55,45.65,39569
2008-12-23,47.4,47.4,45.25,45.35,2114
2008-12-24,46.0,46.0,41.23,44.4,4919
2008-12-26,45.5,45.5,44.3,44.38,19405
2008-12-29,44.5,44.5,42.5,44.33,12729
2008-12-30,44.0,44.05,43.53,43.75,8973
2008-12-31,43.53,45.95,43.53,45.45,104178
2009-01-01,46.0,47.75,45.33,47.33,12775
2009-01-02,47.05,47.75,46.05,47.15,11132
2009-01-05,47.5,53.55,47.5,52.65,53569
2009-01-06,51.3,52.9,49.33,51.9,76846
2009-01-07,55.5,57.3,45.75,47.68,415117
2009-01-09,48.0,48.85,44.53,45.88,41826
2009-01-12,46.0,47.0,44.85,45.3,25028
2009-01-13,44.63,47.0,42.25,43.78,44620
2009-01-14,44.03,45.75,44.0,44.55,23024
2009-01-15,42.5,45.48,42.5,44.73,18125
2009-01-16,46.0,46.0,44.03,44.33,3629
2009-01-19,44.08,46.45,44.0,44.65,6239
2009-01-20,44.5,45.0,44.03,44.28,4003
2009-01-21,44.48,45.73,42.55,43.38,104609
2009-01-22,43.55,43.78,41.5,42.2,14699
2009-01-23,41.1,43.93,41.1,42.1,8621
2009-01-27,42.0,42.95,41.5,42.0,6960
2009-01-28,42.25,42.88,41.75,42.5,6964
2009-01-29,42.63,44.98,42.63,43.5,18956
2009-01-30,43.03,45.45,42.53,43.7,27403
2009-02-02,43.75,44.28,42.85,43.13,3823
2009-02-03,43.25,43.75,42.03,43.0,4332
2009-02-04,42.5,44.0,42.5,42.7,5931
2009-02-05,42.5,43.2,42.03,42.28,2181
2009-02-06,42.53,43.5,42.5,42.68,3325
2009-02-09,42.78,43.75,42.55,42.65,10701
2009-02-10,43.98,44.0,42.53,42.63,2253
2009-02-11,42.2,43.4,42.15,43.15,4033
2009-02-12,43.25,46.38,42.6,43.88,21660
2009-02-13,44.0,45.2,44.0,44.65,14293
2009-02-16,44.98,45.0,43.38,43.65,3874
2009-02-17,43.08,43.5,41.6,42.43,3295
2009-02-18,41.75,43.25,41.75,42.28,2168
2009-02-19,44.23,45.85,41.78,43.43,45234
2009-02-20,42.3,44.2,42.0,42.15,6903
2009-02-24,42.45,44.2,41.75,42.6,51293
2009-02-25,42.5,42.98,42.08,42.23,5192
2009-02-26,42.0,42.5,41.78,42.0,3380
2009-02-27,41.65,42.25,41.0,41.13,83584
2009-03-02,41.58,41.58,40.0,40.78,4604
2009-03-03,40.65,41.15,40.5,40.53,3859
2009-03-04,40.55,40.9,40.0,40.18,4457
2009-03-05,40.0,40.98,38.13,38.55,5010
2009-03-06,39.0,39.0,37.6,38.33,6320
2009-03-09,37.6,38.78,37.58,38.28,2401
2009-03-12,39.5,39.5,37.55,38.85,3296
2009-03-13,38.5,40.23,38.5,39.58,11451
2009-03-16,40.73,40.73,39.53,39.88,12931
2009-03-17,39.25,40.25,39.25,39.3,4846
2009-03-18,39.7,40.0,38.75,38.98,37014
2009-03-19,40.0,41.0,38.8,39.18,44390
2009-03-20,39.63,39.63,38.75,38.88,12758
2009-03-23,39.1,39.73,38.63,38.88,29034
2009-03-24,39.88,39.88,38.28,38.65,39132
2009-03-25,38.75,39.0,38.15,38.85,33338
2009-03-26,38.93,38.93,38.25,38.5,58403
2009-03-27,39.0,39.68,38.65,38.93,102821
2009-03-30,39.0,41.45,38.75,40.25,165388
2009-03-31,40.95,42.5,40.5,41.1,222788
2009-04-01,41.95,41.95,40.8,41.35,57623
2009-04-02,42.0,44.2,41.3,42.48,274829
2009-04-06,43.2,43.7,41.63,42.0,132674
2009-04-08,40.7,45.48,40.7,44.1,503802
2009-04-09,45.45,46.5,43.88,45.98,338167
2009-04-13,47.68,49.0,47.28,47.7,407066
2009-04-15,47.48,50.9,46.5,48.15,1128552
2009-04-16,49.73,50.75,44.0,44.43,515549
2009-04-17,47.23,47.23,44.0,44.53,207531
2009-04-20,45.98,47.0,44.78,45.38,221670
2009-04-21,44.03,48.35,44.03,46.15,445651
2009-04-22,46.75,55.4,46.75,54.18,3151598
2009-04-23,58.35,58.35,52.03,53.05,3427885
2009-04-24,54.45,55.78,52.25,53.53,735693
2009-04-27,53.85,54.63,51.53,52.0,279572
2009-04-28,52.98,56.95,52.0,53.18,1826509
2009-04-29,55.15,55.9,54.05,54.85,637376
2009-05-04,57.18,61.2,55.25,58.75,1122128
2009-05-05,59.5,60.33,57.3,58.53,374719
2009-05-06,58.95,63.0,58.08,58.83,598612
2009-05-07,59.45,60.8,59.25,60.25,255693
2009-05-08,60.85,62.25,58.63,59.3,230375
2009-05-11,59.95,61.48,58.08,58.85,177548
2009-05-12,58.5,61.23,58.08,60.7,234729
2009-05-13,62.25,67.45,62.15,62.93,728402
2009-05-14,61.5,63.7,57.3,62.73,214490
2009-05-15,63.9,64.5,61.58,62.4,156213
2009-05-18,67.5,70.0,67.5,68.75,577
2009-05-19,69.73,71.0,63.13,68.0,410884
2009-05-20,70.4,75.0,69.75,71.75,371989
2009-05-21,72.03,73.5,67.75,68.78,148933
2009-05-22,68.83,82.0,67.13,79.6,610066
2009-05-25,80.95,83.3,78.5,79.38,685819
2009-05-26,79.5,79.93,72.75,73.75,212607
2009-05-27,76.48,77.45,74.2,75.63,120566
2009-05-28,75.98,75.98,73.5,73.73,74005
2009-05-29,74.48,77.85,74.13,75.88,155487
2009-06-01,76.95,81.5,75.88,77.55,326766
2009-06-02,78.23,79.9,76.4,78.13,138939
2009-06-03,78.5,81.5,75.78,77.28,257884
2009-06-04,76.58,80.98,76.58,80.23,264917
2009-06-05,80.98,81.4,75.83,76.38,185621
2009-06-08,79.93,79.93,70.0,72.18,142734
2009-06-09,71.08,75.25,69.0,74.75,137796
2009-06-10,75.9,79.75,75.48,77.1,327740
2009-06-11,77.08,80.35,76.08,76.88,200652
2009-06-12,78.85,79.4,73.8,74.68,101459
2009-06-15,75.4,77.5,73.75,74.2,149015
2009-06-16,73.5,75.5,72.95,75.03,77544
2009-06-17,74.03,77.48,71.25,72.1,76436
2009-06-18,71.53,75.0,66.13,66.85,138843
2009-06-19,67.98,69.23,64.53,66.9,138356
2009-06-22,67.98,73.95,67.13,72.15,207875
2009-06-23,71.0,73.35,66.9,71.78,452775
2009-06-24,73.55,74.5,71.53,72.08,373687
2009-06-25,73.5,73.5,70.6,71.05,70192
2009-06-26,72.25,72.85,70.0,71.38,75413
2009-06-29,71.78,74.5,71.55,71.95,97031
2009-06-30,73.2,73.25,70.0,70.2,70644
2009-07-01,69.03,72.2,68.53,71.58,65047
2009-07-02,71.6,72.0,70.65,71.13,30227
2009-07-03,71.0,72.0,70.28,70.9,43623
2009-07-06,72.0,72.4,68.1,69.3,68300
2009-07-07,69.58,70.75,67.28,68.1,111904
2009-07-08,67.05,67.5,65.23,66.4,60700
2009-07-09,66.58,67.45,65.7,66.23,46021
2009-07-10,66.25,66.98,64.53,65.2,72470
2009-07-13,64.88,66.1,62.65,64.93,87417
2009-07-14,65.5,66.98,65.5,66.68,37358
2009-07-15,66.78,70.5,66.78,70.05,73952
2009-07-16,70.75,72.13,69.25,70.58,71217
2009-07-17,71.25,73.1,70.93,72.68,116707
2009-07-20,73.8,76.0,72.55,74.33,112323
2009-07-21,74.25,74.25,71.25,72.18,87273
2009-07-22,73.5,76.0,72.6,73.13,87672
2009-07-23,74.5,74.73,72.5,73.88,55343
2009-07-24,75.0,77.45,73.25,75.85,190820
2009-07-27,77.48,80.93,75.5,80.2,463555
2009-07-28,80.5,80.5,77.38,78.13,107719
2009-07-29,77.13,80.4,70.55,72.48,347470
2009-07-30,72.83,75.0,72.1,73.93,99024
2009-07-31,75.0,75.75,73.55,74.48,91727
2009-08-03,74.5,78.35,73.03,77.45,105600
2009-08-04,77.5,81.23,77.0,79.03,237744
2009-08-05,79.0,85.2,78.28,84.55,864957
2009-08-06,84.4,86.35,80.55,81.53,425574
2009-08-07,80.95,83.03,77.55,79.03,171905
2009-08-10,80.83,81.0,77.58,78.93,145596
2009-08-11,79.05,82.6,77.5,81.05,183280
2009-08-12,79.0,81.5,79.0,80.98,132910
2009-08-13,82.2,86.2,81.35,85.18,431615
2009-08-14,85.5,87.25,84.85,85.55,268096
2009-08-17,84.9,87.5,83.05,83.6,207828
2009-08-18,84.43,88.13,84.0,86.15,266670
2009-08-19,86.5,89.2,85.53,85.98,377185
2009-08-20,85.3,87.8,85.3,87.33,217914
2009-08-21,86.6,86.6,81.98,82.83,137075
2009-08-24,84.0,85.0,83.0,83.5,107025
2009-08-25,82.98,87.0,81.78,85.5,310635
2009-08-26,86.38,86.98,84.25,84.63,119985
2009-08-27,85.3,85.98,83.05,83.43,89785
2009-08-28,84.9,85.75,82.5,83.03,67742
2009-08-31,82.45,83.75,81.53,81.78,71843
2009-09-01,82.43,84.45,80.9,81.1,136337
2009-09-02,81.0,82.0,80.25,80.63,47546
2009-09-03,83.43,83.43,80.55,80.83,108782
2009-09-04,82.0,82.35,81.0,81.68,141845
2009-09-07,82.43,91.9,82.0,90.45,802357
2009-09-08,91.5,95.5,89.3,90.18,1290239
2009-09-09,90.7,92.48,89.05,89.93,252968
2009-09-10,91.45,92.0,88.0,88.38,100128
2009-09-11,89.5,90.5,86.78,87.15,98535
2009-09-14,87.43,90.38,85.58,87.45,94314
2009-09-15,88.4,89.88,87.5,88.15,66000
2009-09-16,89.5,90.55,87.9,88.85,70403
2009-09-17,90.5,90.63,88.0,88.38,100979
2009-09-18,88.98,89.25,87.5,88.28,49360
2009-09-22,89.1,89.98,88.08,88.78,50499
2009-09-23,88.75,89.48,86.65,87.05,36609
2009-09-24,86.5,86.73,85.5,86.28,34384
2009-09-25,86.18,91.73,85.75,87.93,125206
2009-09-29,89.23,90.0,87.53,87.98,52083
2009-09-30,87.7,89.45,87.6,88.0,70869
2009-10-01,87.95,92.85,87.25,90.08,359727
2009-10-05,89.55,91.8,88.1,88.63,156030
2009-10-06,89.35,90.9,87.5,88.6,73594
2009-10-07,89.53,90.0,87.55,88.3,52614
2009-10-08,89.3,89.3,86.28,86.95,40525
2009-10-09,87.0,90.55,87.0,87.65,107322
2009-10-12,87.53,88.73,87.05,87.75,35386
2009-10-14,88.15,90.98,88.15,89.93,168231
2009-10-15,90.25,90.75,88.93,89.25,56030
2009-10-16,90.0,90.35,89.0,89.28,39714
2009-10-17,90.5,94.0,90.2,92.0,181488
2009-10-20,92.08,95.38,91.6,93.33,489962
2009-10-21,93.93,96.83,91.5,92.35,394909
2009-10-22,92.08,94.73,88.6,89.9,237724
2009-10-23,91.0,92.6,88.6,89.1,150553
2009-10-26,89.98,91.7,88.0,89.15,155655
2009-10-27,88.0,89.45,80.53,81.33,236848
2009-10-28,81.45,84.25,79.5,80.68,132438
2009-10-29,79.4,80.0,77.78,78.63,84842
2009-10-30,82.4,82.4,76.6,77.75,66178
2009-11-03,77.5,77.5,72.8,73.43,78900
2009-11-04,74.93,78.45,73.65,76.53,60248
2009-11-05,77.0,78.88,75.5,78.43,48694
2009-11-06,79.23,80.25,77.3,77.78,79753
2009-11-09,79.0,79.95,77.85,79.4,47642
2009-11-10,80.25,80.83,78.55,78.85,43725
2009-11-11,79.35,80.0,78.08,78.68,106567
2009-11-12,79.43,82.0,79.0,79.55,111670
2009-11-13,79.55,80.4,79.0,79.13,40788
2009-11-16,80.0,83.9,79.55,82.7,280481
2009-11-17,83.1,85.75,83.1,83.9,240423
2009-11-18,83.55,86.35,83.5,83.95,186727
2009-11-19,84.25,86.4,82.13,83.3,135670
2009-11-20,83.65,83.9,81.2,83.25,47003
2009-11-23,83.93,88.5,83.93,86.28,229219
2009-11-24,86.38,86.68,84.5,85.1,85009
2009-11-25,85.5,86.5,84.5,85.08,51273
2009-11-26,85.75,87.4,85.03,85.83,130135
2009-11-27,85.0,85.0,81.25,83.55,116025
2009-11-30,84.0,85.4,83.55,83.95,53612
2009-12-01,86.5,88.5,84.25,84.85,177873
2009-12-02,86.0,101.83,86.0,101.83,2352362
2009-12-03,107.5,118.0,105.78,113.55,7296570
2009-12-04,111.85,112.95,108.05,110.23,1417772
2009-12-07,110.48,122.2,108.5,118.78,4987889
2009-12-08,119.73,130.68,116.05,129.45,4476734
2009-12-09,130.0,134.25,126.18,131.05,3904471
2009-12-10,131.45,133.45,128.5,130.0,1573518
2009-12-11,131.2,131.7,124.25,125.3,677110
2009-12-14,125.0,127.0,119.25,119.9,692992
2009-12-15,121.0,124.5,118.13,119.45,962074
2009-12-16,120.0,122.5,119.05,120.55,465879
2009-12-17,120.5,122.95,119.0,119.95,278379
2009-12-18,120.5,125.75,118.53,120.85,823143
2009-12-21,121.5,125.35,118.6,119.75,414099
2009-12-22,122.5,123.65,120.05,121.53,326931
2009-12-23,123.7,130.5,122.63,129.38,1322883
2009-12-24,130.95,132.15,128.05,128.83,693408
2009-12-29,129.23,129.65,125.6,126.63,201043
2009-12-30,126.95,132.7,125.7,128.53,677587
2009-12-31,129.8,132.2,128.3,129.48,613990
2010-01-04,129.55,131.33,128.05,130.23,256203
2010-01-05,131.53,135.9,129.55,132.0,520193
2010-01-06,133.0,133.88,130.13,130.78,208378
2010-01-07,131.0,131.5,128.0,129.03,129802
2010-01-08,130.15,130.15,126.05,126.65,122257
2010-01-11,127.08,131.4,126.75,128.73,172779
2010-01-12,129.93,133.0,128.1,129.93,403742
2010-01-13,129.5,143.4,128.0,141.48,1571845
2010-01-14,143.5,148.23,142.25,143.48,1299025
2010-01-15,143.45,157.75,141.03,153.15,2082401
2010-01-18,151.9,164.0,148.63,161.83,2476592
2010-01-19,163.95,165.9,155.15,157.08,1254605
2010-01-20,156.05,158.0,150.05,151.18,641602
2010-01-21,149.45,159.0,146.2,152.8,1187677
2010-01-22,150.0,152.45,142.5,147.38,696083
2010-01-25,147.5,151.5,144.8,145.98,363231
2010-01-27,145.8,147.45,132.5,134.2,310718
2010-01-28,135.5,138.5,131.03,133.53,255479
2010-01-29,132.0,138.4,122.8,136.23,615324
2010-02-01,135.95,144.45,133.23,142.1,656925
2010-02-02,144.2,149.3,137.63,138.9,666102
2010-02-03,140.4,142.0,136.43,140.83,342564
2010-02-04,140.05,144.5,135.55,136.53,356710
2010-02-05,133.9,134.0,128.0,132.43,287392
2010-02-06,133.03,136.0,133.03,134.1,55393
2010-02-08,133.05,134.5,129.5,131.4,211680
2010-02-09,131.0,137.53,130.18,136.5,452688
2010-02-10,137.6,142.9,137.5,138.35,966132
2010-02-11,140.0,140.95,135.7,139.13,263676
2010-02-15,138.3,141.0,135.55,136.68,157683
2010-02-16,138.15,138.15,133.2,134.85,221952
2010-02-17,136.9,139.0,135.25,136.95,220583
2010-02-18,137.25,138.75,134.5,135.13,135129
2010-02-19,130.08,135.25,130.08,131.93,126113
2010-02-22,133.78,135.9,128.7,129.58,126488
2010-02-23,128.5,132.0,128.25,128.88,99790
2010-02-24,127.95,137.5,125.05,135.88,455233
2010-02-25,136.5,136.83,132.5,133.73,257127
2010-02-26,133.5,136.7,133.5,134.83,195903
2010-03-02,136.5,141.38,134.68,138.9,330020
2010-03-03,141.0,143.15,139.0,140.08,307741
2010-03-04,140.0,142.25,138.78,139.6,131657
2010-03-05,140.48,142.3,139.05,139.73,121011
2010-03-08,140.5,143.75,140.38,141.38,178340
2010-03-09,142.0,149.75,139.35,146.13,760281
2010-03-10,147.5,152.0,146.5,147.23,1045275
2010-03-11,148.15,148.65,142.63,144.53,309566
2010-03-12,145.0,148.33,143.33,144.05,255358
2010-03-15,143.35,143.85,140.05,140.73,124630
2010-03-16,141.0,144.23,141.0,143.15,190724
2010-03-17,143.25,154.73,143.0,153.33,1424326
2010-03-18,154.7,158.83,153.0,156.9,1211256
2010-03-19,156.5,160.45,153.65,157.0,651047
2010-03-22,153.83,157.85,152.5,156.0,273397
2010-03-23,157.9,170.5,156.5,168.3,1647913
2010-03-25,171.0,173.7,164.35,165.58,1017151
2010-03-26,166.3,170.7,163.0,166.6,769970
2010-03-29,166.35,167.4,158.03,159.13,300790
2010-03-30,159.7,166.25,159.5,161.53,427215
2010-03-31,162.5,164.7,158.58,159.98,229654
2010-04-01,161.5,165.25,160.7,164.18,374250
2010-04-05,164.35,164.9,161.5,162.25,169916
