date,open,high,low,close,volume
2009-08-13,115.0,119.73,111.5,116.8,1723615
2009-08-14,117.0,117.65,112.03,113.15,704077
2009-08-17,112.25,112.5,105.25,105.8,393660
2009-08-18,105.0,116.68,105.0,114.45,1665301
2009-08-19,116.25,116.25,108.05,108.58,1179647
2009-08-20,112.45,112.45,105.0,108.58,873429
2009-08-21,109.03,110.25,106.1,109.5,586011
2009-08-24,111.13,116.95,111.13,115.08,985965
2009-08-25,114.5,116.0,109.93,112.73,1022156
2009-08-26,112.75,115.23,110.2,110.83,445533
2009-08-27,111.15,118.65,110.55,115.25,2163813
2009-08-28,116.25,118.7,112.65,113.38,959922
2009-08-31,112.5,115.3,108.5,110.0,1070767
2009-09-01,110.0,112.68,107.5,108.5,556333
2009-09-02,108.5,110.23,106.55,108.45,446329
2009-09-03,109.0,111.5,107.6,108.3,333225
2009-09-04,107.5,111.85,107.5,110.0,821580
2009-09-07,112.18,113.3,110.0,112.95,714411
2009-09-08,114.0,114.25,110.25,110.6,541326
2009-09-09,111.0,111.9,108.0,108.4,695048
2009-09-10,110.48,110.9,105.6,106.48,662261
2009-09-11,107.18,107.83,105.1,106.45,426256
2009-09-14,101.0,114.75,101.0,113.85,2021965
2009-09-15,114.85,117.0,112.85,115.85,2193436
2009-09-16,116.28,124.5,116.28,121.9,2386754
2009-09-17,122.5,129.9,120.13,127.28,1795956
2009-09-18,127.75,147.0,127.0,143.38,6680445
2009-09-22,140.03,144.45,135.05,135.8,2170890
2009-09-23,137.0,138.2,133.05,134.6,935048
2009-09-24,134.4,141.63,132.03,137.98,2926493
2009-09-25,137.93,140.25,136.0,137.28,836173
2009-09-29,140.0,140.5,135.08,137.3,368312
2009-09-30,137.98,139.9,135.3,138.43,445482
2009-10-01,139.45,143.55,138.0,139.35,760036
2009-10-05,139.75,139.75,131.25,132.48,572720
2009-10-06,134.48,138.73,127.63,136.88,629259
2009-10-07,140.0,141.0,134.1,134.95,402032
2009-10-08,135.05,141.0,131.68,138.05,606712
2009-10-09,139.5,139.5,134.03,134.93,351304
2009-10-12,136.0,138.0,133.0,136.25,234895
2009-10-14,136.73,146.0,136.5,144.1,1437613
2009-10-15,145.5,153.78,144.0,147.1,2902823
2009-10-16,145.1,148.25,141.83,144.13,574569
2009-10-17,145.0,146.0,143.0,143.98,102024
2009-10-20,145.5,145.85,141.45,142.53,359904
2009-10-21,143.5,144.13,137.5,138.8,390034
2009-10-22,138.5,144.15,136.15,138.35,826343
2009-10-23,141.05,142.0,133.55,136.28,776639
2009-10-26,137.0,137.95,131.75,132.8,541038
2009-10-27,131.5,133.4,126.45,128.2,683132
2009-10-28,122.0,132.95,122.0,130.0,385189
2009-10-29,125.5,129.93,123.08,125.48,1819609
2009-10-30,128.0,131.25,123.03,125.13,485905
2009-11-03,123.2,130.58,121.58,123.55,340260
2009-11-04,124.98,134.45,124.0,132.83,476966
2009-11-05,132.63,133.93,130.05,133.18,296978
2009-11-06,135.75,138.65,133.8,135.35,537077
2009-11-09,135.95,137.4,131.75,132.9,443766
2009-11-10,133.6,137.7,133.08,136.45,1011953
2009-11-11,137.5,141.0,136.18,139.6,896186
2009-11-12,140.5,141.5,132.5,133.05,550505
2009-11-13,132.5,134.9,130.55,132.88,324883
2009-11-16,138.5,138.5,134.13,135.45,483342
2009-11-17,136.45,139.83,136.05,137.4,942338
2009-11-18,136.5,138.85,136.1,136.88,313650
2009-11-19,136.0,137.35,130.7,131.53,281414
2009-11-20,129.33,133.33,129.05,132.38,947649
2009-11-23,133.35,134.4,129.3,130.0,581100
2009-11-24,131.1,141.75,130.03,139.48,1966640
2009-11-25,140.98,140.98,136.25,137.05,891520
2009-11-26,137.5,139.98,131.0,131.88,1506565
2009-11-27,130.5,131.25,126.05,130.3,874061
2009-11-30,132.5,134.2,131.3,132.08,358234
2009-12-01,133.35,138.6,133.33,137.45,667558
2009-12-02,138.5,139.5,135.58,136.98,535442
2009-12-03,137.5,139.0,135.6,136.65,188139
2009-12-04,138.0,138.88,134.53,136.03,378781
2009-12-07,137.5,137.85,132.03,132.63,296261
2009-12-08,132.65,136.0,132.05,134.68,773082
2009-12-09,134.25,135.95,131.1,132.2,518265
2009-12-10,132.5,134.35,131.5,132.45,370323
2009-12-11,134.5,138.13,132.75,136.98,1508835
2009-12-14,137.53,139.0,134.58,135.38,1054313
2009-12-15,136.9,138.0,129.55,130.75,666135
2009-12-16,127.0,133.9,127.0,133.05,519317
2009-12-17,133.13,133.25,131.25,132.25,287490
2009-12-18,132.35,133.45,130.5,130.85,248942
2009-12-21,131.95,132.88,128.75,129.4,257270
2009-12-22,130.25,133.4,130.25,132.68,308569
2009-12-23,132.5,135.9,132.08,134.78,381296
2009-12-24,136.08,136.73,134.13,134.73,299045
2009-12-29,134.5,136.5,134.1,134.6,188748
2009-12-30,136.0,138.9,134.68,137.08,995979
2009-12-31,138.03,141.0,135.5,136.1,1527957
2010-01-04,136.03,138.65,135.1,137.83,461561
2010-01-05,140.0,142.05,137.6,140.73,1284769
2010-01-06,142.5,147.4,142.18,144.13,2710637
2010-01-07,144.95,144.95,140.6,141.55,699459
2010-01-08,140.0,144.48,140.0,140.85,699804
2010-01-11,145.5,145.5,141.55,142.18,708844
2010-01-12,142.65,143.75,140.0,141.1,516279
2010-01-13,140.05,143.25,139.0,142.48,425560
2010-01-14,143.85,149.75,143.0,148.93,2272683
2010-01-15,152.5,152.5,146.65,147.28,1261078
2010-01-18,147.5,151.68,145.55,151.23,830171
2010-01-19,151.75,151.75,146.28,147.43,649480
2010-01-20,148.25,150.4,145.25,146.68,472050
2010-01-21,146.75,148.4,140.33,141.88,463041
2010-01-22,142.0,143.0,136.5,141.63,565038
2010-01-25,143.0,147.25,137.28,138.45,792785
2010-01-27,137.5,138.98,128.55,130.7,543089
2010-01-28,132.5,139.13,130.03,137.73,1285711
2010-01-29,135.25,136.9,128.78,133.6,774399
2010-02-01,133.5,137.95,132.08,137.0,333443
2010-02-02,138.85,139.2,132.88,133.7,327715
2010-02-03,134.85,136.73,134.0,135.45,276909
2010-02-04,135.0,136.0,130.18,131.25,407266
2010-02-05,126.65,129.0,123.25,125.0,544153
2010-02-06,128.0,128.0,125.55,126.93,70652
2010-02-08,126.5,128.7,122.08,124.35,684917
2010-02-09,125.4,126.43,122.93,124.6,329754
2010-02-10,125.5,126.93,121.55,122.58,777453
2010-02-11,123.45,125.43,122.7,124.18,253038
2010-02-15,124.65,125.18,122.55,123.53,156604
2010-02-16,124.85,128.85,123.05,128.4,902006
2010-02-17,129.43,130.15,125.05,125.68,1381112
2010-02-18,126.43,127.18,123.13,123.7,521390
2010-02-19,122.75,123.48,120.3,121.83,329912
2010-02-22,125.0,125.0,120.5,120.98,214791
2010-02-23,120.5,120.5,117.5,118.7,449029
2010-02-24,117.95,120.35,116.0,119.05,495700
2010-02-25,119.5,120.5,115.78,117.5,417023
2010-02-26,118.03,123.45,116.33,122.83,514622
2010-03-02,124.0,132.48,123.5,131.63,1544014
2010-03-03,132.5,134.0,129.68,131.98,471386
2010-03-04,134.0,134.0,130.5,132.25,455052
2010-03-05,134.5,134.5,131.13,132.68,265266
2010-03-08,133.85,138.33,131.63,137.0,1040701
2010-03-09,137.85,138.0,133.75,135.83,682002
2010-03-10,135.25,135.5,131.3,132.3,601128
2010-03-11,131.0,133.0,128.7,130.2,389488
2010-03-12,130.08,132.2,129.55,130.65,264378
2010-03-15,130.5,131.5,128.5,130.28,285255
2010-03-16,131.33,134.0,129.3,133.28,240066
2010-03-17,134.2,135.13,130.38,131.13,385788
2010-03-18,131.55,133.0,130.05,132.23,392511
2010-03-19,132.5,132.95,130.3,130.85,262609
2010-03-22,130.03,131.0,125.3,126.13,491256
2010-03-23,126.28,128.4,123.78,125.9,380429
2010-03-25,126.0,126.73,122.8,124.88,1250167
2010-03-26,125.28,126.7,124.25,125.1,1362991
2010-03-29,125.5,127.93,124.6,126.25,865117
2010-03-30,127.5,129.25,125.83,126.9,601288
2010-03-31,127.1,128.15,126.45,127.18,219802
2010-04-01,128.25,129.0,127.05,128.18,240920
2010-04-05,129.5,130.5,127.78,129.78,369175
2010-04-06,131.0,133.05,130.4,131.1,808821
2010-04-07,131.73,136.98,131.28,136.18,1454414
2010-04-08,136.5,136.5,132.15,134.4,552371
2010-04-09,135.5,138.13,134.25,135.43,780260
2010-04-12,135.0,136.45,133.08,134.7,229238
2010-04-13,134.55,135.43,133.13,134.1,157967
2010-04-15,135.0,137.3,134.2,135.53,426515
2010-04-16,135.75,137.0,134.0,135.65,312482
2010-04-19,134.0,137.85,132.05,136.43,273173
2010-04-20,138.35,140.9,137.2,138.08,883817
2010-04-21,137.5,142.0,137.3,138.05,1188479
2010-04-22,138.68,141.45,135.63,137.23,797716
2010-04-23,137.93,140.4,136.08,137.43,642550
2010-04-26,138.0,139.85,137.03,138.25,475522
2010-04-27,137.5,139.13,136.48,137.53,362425
2010-04-28,136.5,137.5,134.3,135.18,404088
2010-04-29,135.5,137.98,134.65,135.73,784792
2010-04-30,136.28,139.75,136.25,137.93,441249
2010-05-03,137.0,137.95,135.25,136.18,114092
2010-05-04,138.5,138.5,134.3,135.05,554830
2010-05-05,132.5,136.73,131.65,136.05,427075
2010-05-06,138.05,138.25,132.05,133.5,487427
2010-05-07,132.5,133.2,127.85,129.13,505370
2010-05-10,131.15,133.1,129.15,132.5,345431
2010-05-11,130.75,134.25,130.75,131.53,286932
2010-05-12,132.0,133.13,127.3,131.13,603655
2010-05-13,132.88,140.2,131.35,136.73,656988
2010-05-14,138.08,140.0,132.13,133.23,1310263
2010-05-17,131.9,140.1,127.35,137.68,1145937
2010-05-18,139.95,140.95,133.6,134.43,415813
2010-05-19,133.23,134.43,125.2,126.85,632727
2010-05-20,128.5,133.13,126.03,131.9,510792
2010-05-21,127.78,132.6,127.53,130.3,364646
2010-05-24,132.8,134.95,130.53,131.35,598656
2010-05-25,131.18,131.5,124.03,124.7,408727
2010-05-26,126.0,130.65,125.23,129.35,346578
2010-05-27,128.75,132.5,126.6,131.23,585106
2010-05-28,132.5,133.75,130.0,132.03,177791
2010-05-31,132.35,135.85,130.5,134.33,145632
2010-06-01,135.0,135.0,128.88,130.45,352345
2010-06-02,130.5,131.68,128.5,130.63,213102
2010-06-03,131.9,135.4,131.35,134.5,273693
2010-06-04,136.4,136.4,132.53,134.43,232770
2010-06-07,132.45,133.83,128.15,129.05,327148
2010-06-08,130.0,131.65,126.5,127.1,391808
2010-06-09,127.13,133.25,127.13,132.45,427399
2010-06-10,133.0,138.25,131.38,137.25,977697
2010-06-11,138.5,139.5,136.28,138.15,565867
2010-06-14,139.0,139.95,137.2,138.43,323003
2010-06-15,138.5,141.45,136.7,140.18,576795
2010-06-16,141.05,142.93,138.2,139.23,569209
2010-06-17,140.25,142.25,138.25,141.88,275530
2010-06-18,142.35,142.9,139.7,140.9,240647
2010-06-21,141.0,146.88,141.0,145.15,513515
2010-06-22,144.5,147.63,143.53,145.95,556015
2010-06-23,145.5,146.0,144.05,145.9,369417
2010-06-24,147.3,149.48,143.9,145.7,1247666
2010-06-25,145.5,147.0,143.75,145.08,271478
2010-06-28,144.03,147.28,143.3,146.53,233819
2010-06-29,144.8,146.45,140.53,141.18,362799
2010-06-30,140.53,146.3,140.03,144.7,651647
2010-07-01,143.05,145.35,141.95,144.18,219110
2010-07-02,144.15,148.83,144.15,147.13,551406
2010-07-05,147.13,148.25,145.18,145.85,157793
2010-07-06,144.25,156.45,144.25,154.1,1270936
2010-07-07,154.95,155.95,151.88,153.73,1716794
2010-07-08,156.5,164.2,154.23,161.65,2255534
2010-07-09,163.5,167.7,162.63,165.15,2502406
2010-07-12,166.2,167.25,163.8,166.25,783505
2010-07-13,170.0,170.0,162.78,164.48,457762
2010-07-14,165.5,168.0,164.03,165.15,685244
2010-07-15,165.53,169.38,163.2,165.73,1068892
2010-07-16,166.0,167.18,163.65,164.75,272965
2010-07-19,162.2,169.9,162.2,168.25,582399
2010-07-20,170.0,170.78,165.9,166.53,544879
2010-07-21,167.0,168.73,165.78,167.2,310849
2010-07-22,166.58,167.65,164.65,167.03,522802
2010-07-23,168.18,169.53,165.28,165.93,469364
2010-07-26,167.65,170.0,163.13,163.78,1645406
2010-07-27,167.5,167.5,161.5,162.98,416177
2010-07-28,163.5,164.23,160.15,160.93,332314
2010-07-29,160.5,162.75,158.38,162.08,750342
2010-07-30,163.0,166.0,160.78,163.33,425928
2010-08-02,164.18,165.2,161.63,164.23,178488
2010-08-03,163.5,166.0,163.15,164.9,269811
2010-08-04,164.9,165.5,163.4,163.75,113519
2010-08-05,164.0,169.0,163.15,167.13,777509
2010-08-06,168.0,171.1,167.3,168.05,835219
2010-08-09,169.9,172.75,167.5,172.35,874951
2010-08-10,172.8,174.35,171.08,171.8,601019
2010-08-11,172.95,172.95,167.25,168.13,310994
2010-08-12,166.3,170.5,165.18,169.48,232565
2010-08-13,170.28,173.58,170.28,171.53,264434
2010-08-16,171.05,177.45,170.4,173.1,559124
2010-08-17,174.48,175.73,171.0,171.98,549542
2010-08-18,173.5,174.5,170.98,172.6,185224
2010-08-19,173.35,178.38,172.08,177.2,661414
2010-08-20,176.9,177.85,174.23,175.73,366460
2010-08-23,176.0,177.4,173.3,176.5,625393
2010-08-24,178.0,180.55,174.0,179.08,616431
2010-08-25,178.5,180.8,174.55,177.88,648482
2010-08-26,178.5,179.9,176.08,177.05,388894
2010-08-27,176.28,182.0,175.0,176.9,373022
2010-08-30,177.85,180.0,174.0,174.43,546662
2010-08-31,172.9,176.08,172.5,174.9,291696
2010-09-01,175.25,178.8,175.0,178.05,366819
2010-09-02,181.05,181.05,177.63,179.5,415800
2010-09-03,181.0,185.88,180.0,182.73,652988
2010-09-06,183.53,186.85,183.53,184.35,476919
2010-09-07,184.05,185.75,181.0,181.63,499879
2010-09-08,181.45,183.9,179.78,181.3,223251
2010-09-09,182.85,185.75,181.15,184.45,639588
2010-09-13,185.0,186.0,181.5,183.25,603685
2010-09-14,183.25,187.5,182.55,185.48,1045005
2010-09-15,185.38,186.13,181.03,183.68,569130
2010-09-16,184.0,184.5,177.7,180.85,298934
2010-09-17,181.73,185.9,180.78,182.5,355042
2010-09-20,184.5,184.5,179.9,181.03,330320
2010-09-21,182.58,182.58,178.88,180.2,304215
2010-09-22,181.0,181.7,178.83,180.3,393823
2010-09-23,178.68,181.2,177.5,177.93,330990
2010-09-24,177.58,180.75,177.15,178.7,540510
2010-09-27,179.0,182.48,178.55,179.58,407790
2010-09-28,179.4,182.5,178.55,181.38,146434
2010-09-29,182.9,183.35,177.8,178.28,270432
2010-09-30,178.1,182.15,175.85,181.25,762601
2010-10-01,182.05,187.18,181.0,185.58,613592
2010-10-04,187.1,187.85,182.75,186.68,494916
2010-10-05,185.1,187.95,183.93,185.0,307668
2010-10-06,185.13,192.5,184.8,189.55,744392
2010-10-07,193.0,193.0,183.65,185.13,393763
2010-10-08,187.45,187.45,182.5,184.43,354433
2010-10-11,187.5,194.48,187.5,190.75,619931
2010-10-12,191.75,192.4,185.83,187.5,382618
2010-10-13,187.5,190.5,187.5,188.78,405174
2010-10-14,190.0,195.73,188.0,190.25,1537684
2010-10-15,190.5,191.45,184.35,185.75,626558
2010-10-18,189.0,190.0,181.08,183.98,327706
2010-10-19,188.38,188.38,183.68,185.23,255149
2010-10-20,183.85,189.88,183.85,188.43,238132
2010-10-21,187.35,191.5,187.35,189.85,317744
2010-10-22,191.25,191.98,187.0,189.88,154306
2010-10-25,192.58,193.85,187.08,188.38,519288
2010-10-26,189.0,189.5,185.5,187.83,220326
2010-10-27,187.8,192.0,187.55,189.55,434777
2010-10-28,190.5,193.0,181.5,184.95,954710
2010-10-29,185.0,190.0,182.33,188.58,425866
2010-11-01,191.5,191.5,187.35,189.35,210329
2010-11-02,187.78,190.83,187.5,188.53,133433
2010-11-03,188.65,190.45,186.7,187.35,164293
2010-11-04,188.75,189.0,186.15,186.98,509759
2010-11-05,187.75,189.85,187.75,189.1,41645
2010-11-08,189.5,190.43,186.53,186.85,188964
2010-11-09,187.25,189.9,185.75,187.38,243176
2010-11-10,187.63,194.98,187.03,193.38,958852
2010-11-11,194.13,196.78,189.63,190.78,709044
2010-11-12,190.98,192.1,184.75,185.9,270402
2010-11-15,182.78,187.35,182.65,185.18,165958
2010-11-16,187.45,188.68,184.0,186.28,382898
2010-11-18,187.53,188.43,181.58,185.65,214080
2010-11-19,188.0,188.0,180.5,181.83,110538
2010-11-22,182.55,187.18,176.53,186.3,376587
2010-11-23,183.03,185.75,182.05,184.83,297552
2010-11-24,184.0,189.25,180.63,183.53,221523
2010-11-25,183.45,188.2,179.1,183.55,387763
2010-11-26,182.7,189.2,175.55,184.5,855799
2010-11-29,183.25,184.98,179.0,182.85,427825
2010-11-30,183.0,187.53,181.0,186.8,555157
2010-12-01,185.53,202.5,185.53,197.83,758094
2010-12-02,200.0,206.5,197.08,200.6,1001140
2010-12-03,200.5,201.38,192.83,196.18,533196
2010-12-06,197.5,200.4,194.35,195.5,434506
2010-12-07,197.18,197.25,190.25,192.15,409528
2010-12-08,193.4,193.4,187.53,188.18,286439
2010-12-09,189.63,189.63,178.28,179.98,315198
2010-12-10,177.63,188.43,177.63,185.63,560889
2010-12-13,186.25,192.48,184.05,190.65,556255
2010-12-14,191.03,194.55,189.68,191.45,281339
2010-12-15,192.13,197.18,189.8,194.75,994343
2010-12-16,195.0,196.23,189.6,193.33,374934
2010-12-20,193.03,194.75,188.65,189.25,252366
2010-12-21,190.0,192.93,189.55,191.58,358047
2010-12-22,191.5,192.43,187.53,188.18,177482
2010-12-23,187.5,191.4,186.05,186.68,122267
2010-12-24,186.0,188.9,185.5,187.45,163719
2010-12-27,187.5,188.48,184.65,185.45,104959
2010-12-28,185.25,185.48,182.5,183.15,113410
2010-12-29,185.9,185.9,181.58,184.95,363245
2010-12-30,185.5,189.13,182.75,187.53,399142
2010-12-31,188.5,191.18,187.03,189.55,420917
2011-01-03,190.0,191.05,188.55,189.95,401916
2011-01-04,190.88,194.45,190.1,192.63,1072396
2011-01-05,193.73,194.8,188.68,189.88,530932
2011-01-06,185.57,191.55,185.57,186.8,330698
2011-01-07,187.07,187.07,180.77,182.27,596510
2011-01-10,180.73,183.2,175.1,177.27,730642
2011-01-11,175.1,180.75,172.5,174.07,598058
2011-01-12,174.07,182.0,173.73,181.07,551024
2011-01-13,180.77,182.0,176.0,177.15,488762
2011-01-14,177.15,178.95,173.8,174.9,251928
2011-01-17,172.65,177.27,171.0,175.4,946394
2011-01-18,175.98,177.35,173.18,174.27,450132
2011-01-19,174.75,176.4,172.18,172.73,702586
2011-01-20,173.02,174.23,171.25,172.05,695528
2011-01-21,172.3,176.25,172.3,174.05,956378
2011-01-24,178.85,179.5,176.63,178.82,777590
2011-01-25,179.9,179.98,175.75,176.38,293078
2011-01-27,176.38,177.98,170.6,172.32,601126
2011-01-28,171.0,176.23,161.73,172.5,1877040
2011-01-31,169.5,173.38,166.63,171.27,1094078
2011-02-01,171.5,172.98,167.02,169.63,738288
2011-02-02,170.1,172.75,165.75,170.32,1963908
2011-02-03,169.73,172.1,166.7,168.18,1482774
2011-02-04,168.4,170.43,165.5,166.68,524272
2011-02-07,166.5,168.75,164.75,166.48,369648
2011-02-08,167.0,168.25,161.8,162.73,662532
2011-02-09,160.0,161.25,154.25,155.7,1483132
2011-02-10,154.5,159.25,153.1,154.77,1814572
2011-02-11,151.68,158.5,151.07,157.57,1348150
2011-02-14,158.25,163.35,157.5,162.7,4085168
2011-02-15,162.5,163.43,157.77,160.18,2522700
2011-02-16,161.27,162.3,157.4,158.52,634048
2011-02-17,158.5,162.5,156.27,161.73,1141296
2011-02-18,163.45,163.95,159.0,159.32,987792
2011-02-21,159.0,161.7,155.93,161.02,859198
2011-02-22,158.98,160.25,157.63,158.27,136966
2011-02-23,156.25,159.23,156.25,158.5,294328
2011-02-24,159.4,159.4,149.05,153.3,3055760
2011-02-25,154.5,155.7,150.68,151.98,270652
2011-02-28,151.05,156.45,151.05,153.07,717870
2011-03-01,154.0,168.35,153.75,166.75,1208004
2011-03-03,166.55,170.25,162.9,165.82,1051784
2011-03-04,167.3,169.52,166.52,167.38,550530
2011-03-07,166.48,166.5,157.65,159.02,730716
2011-03-08,159.75,161.88,158.68,160.7,638866
2011-03-09,161.77,162.43,157.9,159.75,693334
2011-03-10,160.02,160.45,158.13,158.55,434012
2011-03-11,157.5,160.2,154.88,157.02,643566
2011-03-14,155.98,161.5,155.98,160.88,323556
2011-03-15,159.0,159.63,154.43,158.02,436268
2011-03-16,158.55,165.35,158.1,164.6,588232
2011-03-17,163.98,167.05,162.05,164.98,520780
2011-03-18,166.0,166.0,160.05,162.6,706942
2011-03-21,162.48,163.4,158.38,159.85,346112
2011-03-22,160.05,165.25,159.82,164.43,817786
2011-03-23,164.35,167.65,163.0,167.15,1089826
2011-03-24,168.35,173.02,164.27,171.95,1227038
2011-03-25,172.18,173.7,168.4,172.02,1425968
2011-03-28,172.02,172.18,168.5,169.15,534848
2011-03-29,169.52,172.2,168.32,170.02,296446
2011-03-30,170.0,173.75,169.63,170.52,660208
2011-03-31,171.23,177.5,167.63,173.65,1440462
2011-04-01,173.73,178.45,172.57,177.68,697058
2011-04-04,178.52,183.45,176.7,181.88,453812
2011-04-05,182.85,183.02,179.15,180.35,222004
2011-04-06,180.5,185.13,179.05,182.52,784390
2011-04-07,182.48,184.75,179.5,182.55,357326
2011-04-08,184.63,185.0,178.18,179.1,341626
2011-04-11,178.93,178.95,175.25,176.13,306756
2011-04-13,172.88,181.4,172.88,179.8,551582
2011-04-15,180.0,180.85,178.43,179.93,228136
2011-04-18,180.45,182.55,175.02,175.38,420146
2011-04-19,175.25,177.25,172.57,176.0,247064
2011-04-20,177.73,180.25,175.57,178.48,232686
2011-04-21,178.82,181.13,177.18,177.93,187766
2011-04-25,179.15,180.27,176.73,179.93,340132
2011-04-26,180.5,181.3,178.3,180.25,222166
2011-04-27,180.7,182.18,178.88,180.55,162080
2011-04-28,181.7,181.7,175.02,176.32,800824
2011-04-29,177.38,177.38,172.68,173.75,251764
2011-05-02,174.2,177.43,172.85,174.02,332156
2011-05-03,172.65,175.05,168.7,169.25,224358
2011-05-04,169.7,171.25,166.13,169.52,426548
2011-05-05,170.02,170.95,166.18,168.93,319778
2011-05-06,169.1,170.82,167.02,169.45,157338
2011-05-09,170.13,174.0,167.57,172.05,703038
2011-05-10,172.1,174.45,171.3,173.95,211304
2011-05-11,175.0,176.0,172.0,174.07,404882
2011-05-12,173.25,173.25,169.13,170.65,254590
2011-05-13,170.5,172.25,168.63,170.4,170938
2011-05-16,172.02,172.02,165.13,165.68,581652
2011-05-17,165.5,166.1,163.07,165.45,206350
2011-05-18,166.25,166.5,160.68,162.02,281138
2011-05-19,161.55,166.75,159.05,166.23,314742
2011-05-20,167.43,167.43,162.77,164.52,258950
2011-05-23,164.5,164.5,161.73,162.82,157086
2011-05-24,162.48,165.2,150.8,152.25,3723516
2011-05-25,152.98,157.85,152.5,156.65,1179486
2011-05-26,157.5,159.98,154.15,156.07,1359198
2011-05-27,157.6,159.0,156.57,158.52,302142
2011-05-30,159.02,159.9,157.52,158.73,321498
2011-05-31,159.45,162.93,158.27,159.88,522574
2011-06-01,159.02,161.43,158.6,159.57,370466
2011-06-02,159.48,159.48,157.0,157.48,240292
2011-06-03,157.6,159.4,155.75,156.07,178620
2011-06-06,156.0,156.73,153.88,156.02,138382
2011-06-07,155.25,157.95,155.25,156.55,162382
2011-06-08,155.6,156.98,155.15,156.45,371440
2011-06-09,156.45,156.5,154.5,154.98,238684
2011-06-10,155.75,155.75,151.75,153.9,865268
2011-06-13,154.52,155.73,152.25,155.02,493348
2011-06-14,157.3,157.48,155.25,156.23,306564
2011-06-15,157.48,157.48,152.63,153.23,281366
2011-06-16,152.95,153.6,151.52,152.8,196632
2011-06-17,153.02,154.5,151.98,153.75,284312
2011-06-20,154.95,154.95,146.88,147.85,362736
2011-06-21,148.02,148.93,143.2,145.75,1806596
2011-06-22,146.07,147.2,143.63,144.9,714798
2011-06-23,145.88,145.88,142.18,142.88,432328
2011-06-24,144.07,153.0,143.75,150.05,1055504
2011-06-27,150.55,154.7,148.3,152.93,700374
2011-06-28,154.0,155.5,153.02,153.75,411832
2011-06-29,155.0,157.35,151.55,152.18,1095132
2011-06-30,152.1,159.45,152.02,153.88,4055796
2011-07-01,153.25,155.93,152.05,153.13,464698
2011-07-04,153.5,156.9,153.1,155.43,1246000
2011-07-05,154.73,157.2,153.1,154.02,663744
2011-07-06,154.32,162.38,153.75,161.07,1711656
2011-07-07,161.65,166.2,161.0,165.25,1148648
2011-07-08,165.55,166.2,162.0,165.43,443726
2011-07-11,163.5,165.98,162.38,163.88,253704
2011-07-12,162.0,164.65,160.73,161.63,376400
2011-07-13,165.82,168.75,162.48,168.02,788694
2011-07-14,168.05,172.15,165.15,169.2,872232
2011-07-15,167.48,170.75,167.27,167.88,158872
2011-07-18,167.5,169.75,166.55,167.23,155044
2011-07-19,167.38,170.35,166.52,167.68,288218
2011-07-20,169.13,169.13,164.55,165.05,463278
2011-07-21,163.52,167.0,163.52,165.02,359142
2011-07-22,166.02,171.45,165.93,169.07,653502
2011-07-25,169.25,173.0,168.55,171.35,356844
2011-07-26,171.5,174.1,166.1,168.35,982488
2011-07-27,168.0,171.4,166.65,168.93,558716
2011-07-28,167.98,168.7,163.0,165.07,621734
2011-07-29,160.63,167.0,160.63,165.1,726962
2011-08-01,165.75,165.75,150.77,157.63,1615014
2011-08-02,158.0,158.0,147.75,148.9,1619914
2011-08-03,147.98,153.85,145.1,151.95,2140180
2011-08-04,152.0,152.0,145.5,147.38,1212958
2011-08-05,144.0,144.95,137.13,138.63,2360460
2011-08-08,136.3,138.38,130.98,135.2,2775128
2011-08-09,131.25,139.2,131.25,134.85,2235834
2011-08-10,138.32,145.35,136.93,142.32,2759464
2011-08-11,141.5,146.73,141.32,145.85,1275186
2011-08-12,146.32,148.98,143.35,146.02,1132768
2011-08-16,147.0,148.0,137.55,140.75,800226
2011-08-17,142.9,144.43,136.1,141.4,622502
2011-08-18,144.0,144.0,137.25,139.3,754564
2011-08-19,134.0,140.38,134.0,139.0,544460
2011-08-22,139.95,141.88,137.57,139.6,281650
2011-08-23,139.48,141.43,128.4,140.9,231866
2011-08-24,139.1,142.48,136.6,137.5,265938
2011-08-25,139.93,139.93,133.75,136.43,901510
2011-08-26,137.23,137.45,129.3,131.65,776802
2011-08-29,132.55,136.5,132.25,135.9,179308
2011-08-30,137.5,139.85,135.25,138.98,313170
2011-09-02,139.02,143.68,137.63,142.6,307900
2011-09-05,142.0,144.95,140.02,144.5,206776
2011-09-06,144.95,147.05,140.25,146.25,572862
2011-09-07,144.98,149.52,144.15,148.38,521978
2011-09-08,147.52,149.88,145.3,146.13,370446
2011-09-09,146.25,147.88,143.07,145.0,528632
2011-09-12,144.0,144.0,138.5,141.5,548516
2011-09-13,140.68,144.93,137.15,138.48,211576
2011-09-14,136.5,139.75,135.0,139.32,692242
2011-09-15,141.88,141.88,137.05,139.13,328378
2011-09-16,141.5,144.98,137.8,142.98,1120212
2011-09-19,141.5,145.98,140.5,145.15,430946
2011-09-20,145.05,146.82,133.88,146.18,591690
2011-09-21,145.0,147.1,143.0,145.23,593120
2011-09-22,145.0,145.0,136.57,138.68,590488
2011-09-23,139.0,139.02,134.55,136.07,451628
2011-09-26,137.45,148.85,133.7,137.13,544172
2011-09-27,137.52,139.85,135.63,136.88,459792
2011-09-28,137.5,137.73,134.07,134.7,661672
2011-09-29,134.63,137.3,133.5,136.43,555026
2011-09-30,137.75,137.75,133.25,134.07,510466
2011-10-03,130.15,132.45,128.5,129.98,409684
