date,open,high,low,close,volume
2008-06-16,130.8,134.24,130.8,133.62,35220
2008-06-17,134.9,138.25,134.0,137.53,20480
2008-06-18,135.0,148.45,135.0,145.31,107440
2008-06-19,144.99,155.0,137.55,145.15,144940
2008-06-20,141.05,148.5,137.5,138.48,112080
2008-06-23,141.77,159.4,138.75,139.88,136980
2008-06-24,141.0,145.5,129.0,131.19,86820
2008-06-25,128.57,138.99,127.5,135.19,91620
2008-06-26,142.49,143.95,137.51,141.93,625360
2008-06-27,137.5,142.0,135.5,140.49,53960
2008-06-30,147.5,150.5,140.63,142.72,107520
2008-07-01,149.89,152.44,135.35,137.52,108420
2008-07-02,137.52,139.75,132.75,135.83,109840
2008-07-03,135.0,141.2,131.25,138.08,51300
2008-07-04,136.69,137.5,134.05,136.75,44460
2008-07-07,144.95,144.95,132.5,134.18,74860
2008-07-08,131.0,132.5,129.55,131.11,45880
2008-07-09,138.0,139.95,131.75,133.2,39220
2008-07-10,133.25,133.75,127.5,128.44,80680
2008-07-11,128.75,128.75,125.4,127.42,44700
2008-07-14,126.55,130.0,126.55,128.36,23840
2008-07-15,129.99,129.99,124.51,124.92,38420
2008-07-16,139.35,139.35,122.5,122.87,36320
2008-07-17,125.0,125.0,120.6,124.75,37680
2008-07-18,125.0,125.0,123.16,124.37,35700
2008-07-21,123.75,125.0,123.5,124.96,21180
2008-07-22,124.95,126.0,123.75,124.89,43940
2008-07-23,134.95,134.95,127.5,131.24,63580
2008-07-24,132.38,133.9,130.75,131.52,26400
2008-07-25,134.5,134.5,129.0,130.92,21160
2008-07-28,133.0,134.25,131.25,132.25,106360
2008-07-29,131.5,132.7,128.75,128.97,46380
2008-07-30,129.0,134.75,127.0,131.93,48880
2008-07-31,131.95,132.5,127.5,129.4,54140
2008-08-01,129.5,133.93,125.05,130.65,24220
2008-08-04,131.25,133.95,130.1,130.58,55260
2008-08-05,131.25,134.25,130.5,133.8,619080
2008-08-06,135.0,137.24,133.75,135.0,135140
2008-08-07,132.0,136.25,130.0,136.12,34820
2008-08-08,136.0,136.0,132.5,134.94,37220
2008-08-11,137.0,137.0,131.34,133.57,62680
2008-08-12,133.75,134.85,131.34,132.28,30080
2008-08-13,132.5,134.0,131.0,132.52,21720
2008-08-14,132.5,134.0,131.5,133.57,23300
2008-08-18,128.0,133.88,127.78,131.9,45180
2008-08-19,131.6,134.75,131.56,134.04,63740
2008-08-20,133.5,134.9,132.5,132.61,21520
2008-08-21,132.55,134.37,132.0,133.03,17900
2008-08-22,132.5,133.5,131.61,133.03,5760
2008-08-25,132.5,135.0,130.0,132.51,9860
2008-08-26,131.55,132.25,130.5,130.84,16180
2008-08-27,131.61,133.65,127.5,127.72,56820
2008-08-28,127.5,129.4,127.5,128.21,5640
2008-08-29,133.89,133.89,122.5,126.64,141680
2008-09-01,126.5,127.8,125.05,127.1,10040
2008-09-02,122.5,129.0,122.5,128.66,15480
2008-09-04,125.1,129.0,125.1,126.13,30020
2008-09-05,124.5,127.3,123.8,126.95,9560
2008-09-08,128.65,129.45,126.5,127.21,34560
2008-09-09,126.5,128.95,125.5,127.72,7360
2008-09-10,127.55,134.0,127.55,132.25,57480
2008-09-11,135.0,137.5,130.26,131.06,123540
2008-09-12,134.5,134.7,132.5,133.28,64340
2008-09-15,133.0,134.2,128.75,129.85,74820
2008-09-16,124.5,129.75,122.75,129.53,76300
2008-09-17,129.75,132.5,127.5,129.1,58560
2008-09-18,125.15,127.95,124.0,125.49,63260
2008-09-19,132.42,132.42,124.0,124.99,156660
2008-09-22,127.5,128.0,124.31,124.75,278020
2008-09-23,124.85,124.85,121.65,122.35,399320
2008-09-24,124.0,124.0,119.8,120.32,81880
2008-09-25,122.0,122.0,118.75,119.44,258260
2008-09-26,119.25,120.75,113.75,113.92,138760
2008-09-29,114.0,114.0,99.65,100.18,271540
2008-09-30,100.18,102.65,92.5,101.87,489600
2008-10-01,110.0,112.4,100.0,107.65,256772
2008-10-03,107.0,111.4,106.0,107.05,100138
2008-10-06,107.9,107.9,101.1,102.75,50771
2008-10-07,103.0,105.0,101.05,102.3,38692
2008-10-08,100.05,101.6,94.0,97.5,61160
2008-10-10,96.0,97.0,91.2,94.65,40221
2008-10-13,93.0,101.75,93.0,100.85,64692
2008-10-14,104.3,105.5,92.5,93.65,34309
2008-10-15,90.2,93.0,86.05,89.85,23093
2008-10-16,88.5,88.95,80.5,86.3,48951
2008-10-17,85.0,88.95,78.0,79.5,35595
2008-10-20,80.15,86.0,80.15,83.05,543558
2008-10-21,84.0,86.3,78.0,79.1,65225
2008-10-22,82.0,82.0,76.25,77.05,82548
2008-10-23,77.0,79.95,71.4,75.3,33715
2008-10-24,75.0,75.0,61.0,63.85,104500
2008-10-27,72.95,72.95,56.7,58.85,100930
2008-10-28,70.0,70.0,63.2,65.1,40675
2008-10-29,68.95,69.0,56.45,60.0,282560
2008-10-31,67.0,70.0,62.1,63.85,1048294
2008-11-03,66.5,70.0,65.0,65.85,105815
2008-11-04,67.0,71.9,62.0,70.1,107538
2008-11-05,70.1,75.0,67.05,68.5,215045
2008-11-06,67.95,67.95,62.9,64.95,345212
2008-11-07,64.0,70.0,62.15,67.1,76056
2008-11-10,68.0,73.0,68.0,70.7,584406
2008-11-11,71.0,72.95,67.55,69.05,57307
2008-11-12,69.9,69.95,66.0,66.55,23329
2008-11-14,68.25,69.9,62.0,62.7,67460
2008-11-17,62.05,65.0,61.0,61.6,105577
2008-11-18,61.2,62.75,59.1,59.9,71202
2008-11-19,60.0,63.0,59.55,62.0,179179
2008-11-20,60.0,62.0,59.55,60.9,59144
2008-11-21,60.9,62.0,59.5,59.9,131071
2008-11-24,60.15,61.7,55.25,57.85,32247
2008-11-25,61.75,61.75,57.0,58.55,89142
2008-11-26,59.95,59.95,57.0,58.85,268163
2008-11-28,56.0,58.65,56.0,57.1,32530
2008-12-01,57.1,60.0,56.2,58.6,50031
2008-12-02,56.5,59.8,56.5,59.15,30504
2008-12-03,58.2,61.25,58.2,59.75,33689
2008-12-04,60.45,64.85,59.5,62.1,202178
2008-12-05,62.05,62.9,59.1,59.95,27608
2008-12-08,62.95,62.95,61.0,61.85,24594
2008-12-10,63.0,67.8,59.0,66.75,81389
2008-12-11,67.9,69.85,65.5,66.85,99277
2008-12-12,65.0,74.45,63.15,72.85,83832
2008-12-15,74.0,75.85,69.25,70.45,135758
2008-12-16,72.5,72.5,70.1,70.95,137811
2008-12-17,70.25,71.5,66.05,66.75,62962
2008-12-18,67.0,71.4,65.95,70.0,108143
2008-12-19,67.9,70.5,67.5,69.8,61208
2008-12-22,70.4,70.5,68.3,68.85,40805
2008-12-23,69.85,70.5,67.25,68.0,46002
2008-12-24,67.6,69.6,66.05,66.9,26228
2008-12-26,67.0,68.15,65.9,66.15,16645
2008-12-29,66.3,67.95,65.0,66.6,16362
2008-12-30,66.0,68.4,66.0,67.35,22413
2008-12-31,67.0,70.5,67.0,69.75,41771
2009-01-01,69.0,70.6,69.0,70.4,65670
2009-01-02,69.8,70.6,69.45,70.4,366816
2009-01-05,73.75,73.75,69.65,69.95,78282
2009-01-06,70.0,76.9,69.5,74.6,1122862
2009-01-07,76.0,77.7,66.0,67.8,449554
2009-01-09,69.0,71.0,64.3,65.1,110627
2009-01-12,69.0,69.0,64.05,67.15,77509
2009-01-13,66.45,69.75,66.45,67.4,82114
2009-01-14,66.0,69.15,66.0,68.25,40251
2009-01-15,66.9,67.5,65.0,66.25,43680
2009-01-16,67.0,67.7,64.5,65.2,56359
2009-01-19,67.4,69.0,65.3,66.65,85831
2009-01-20,65.05,66.9,65.0,65.3,14290
2009-01-21,65.0,66.5,64.15,65.4,39741
2009-01-22,64.25,66.0,62.0,62.4,48386
2009-01-23,63.1,64.2,61.4,63.2,46691
2009-01-27,64.0,64.9,61.35,62.25,18993
2009-01-28,64.0,66.0,62.1,65.05,55911
2009-01-29,66.5,66.5,61.0,63.65,194211
2009-01-30,64.2,65.0,61.1,64.1,22648
2009-02-02,64.1,65.5,63.1,63.9,54384
2009-02-03,64.95,66.5,63.6,64.75,53322
2009-02-04,65.0,65.95,64.0,64.4,18584
2009-02-05,67.0,67.0,62.5,63.4,20930
2009-02-06,64.0,66.0,62.5,64.65,59275
2009-02-09,64.8,66.5,64.8,66.0,529927
2009-02-10,66.4,67.4,65.25,66.1,75442
2009-02-11,63.1,66.75,63.1,66.15,16506
2009-02-12,64.15,67.45,64.15,66.2,17726
2009-02-13,67.4,67.5,65.2,66.9,58565
2009-02-16,67.0,69.4,64.8,66.1,90449
2009-02-17,64.8,65.5,63.15,65.05,29344
2009-02-18,65.0,65.05,63.05,64.05,39946
2009-02-19,65.1,65.5,62.0,62.7,37107
2009-02-20,63.5,63.5,61.3,61.85,20434
2009-02-24,60.5,62.0,58.0,59.15,102842
2009-02-25,60.4,61.7,59.0,59.8,41919
2009-02-26,60.0,60.6,59.0,60.1,27522
2009-02-27,60.0,60.0,58.1,59.65,23267
2009-03-02,59.95,60.95,58.1,59.65,35500
2009-03-03,59.95,59.95,58.0,58.35,26904
2009-03-04,59.0,60.9,58.9,59.65,35774
2009-03-05,59.65,60.9,59.0,59.65,39090
2009-03-06,59.0,59.85,58.2,59.05,21014
2009-03-09,57.6,59.8,57.6,59.3,18194
2009-03-12,59.0,61.0,58.95,59.9,26990
2009-03-13,61.0,61.1,59.05,59.5,84145
2009-03-16,59.5,64.5,59.5,61.0,1193376
2009-03-17,61.75,68.8,61.35,65.2,343891
2009-03-18,67.9,67.9,64.55,65.25,82720
2009-03-19,66.0,66.9,62.5,64.1,37936
2009-03-20,61.5,64.7,61.5,62.9,44500
2009-03-23,63.0,72.0,62.2,69.35,95595
2009-03-24,70.0,73.0,65.1,65.5,95101
2009-03-25,65.0,67.9,64.5,65.5,74092
2009-03-26,66.95,67.7,65.05,66.95,168915
2009-03-27,66.95,70.5,65.85,69.6,75934
2009-03-30,66.0,69.2,65.35,68.35,68190
2009-03-31,68.0,73.95,67.9,71.45,104388
2009-04-01,72.0,74.5,70.0,70.05,910671
2009-04-02,73.5,79.0,70.0,76.85,1160232
2009-04-06,78.95,84.4,76.1,78.6,786983
2009-04-08,79.0,81.5,76.1,78.35,374526
2009-04-09,80.5,80.5,74.2,77.05,295639
2009-04-13,78.0,81.0,75.0,75.5,424505
2009-04-15,76.0,83.2,75.9,81.55,1398873
2009-04-16,83.0,84.75,73.15,74.65,909462
2009-04-17,76.5,78.45,74.0,74.55,199274
2009-04-20,76.9,78.15,74.25,75.15,226123
2009-04-21,75.15,77.35,72.25,76.1,179611
2009-04-22,76.1,82.2,75.05,78.7,663286
2009-04-23,79.0,83.9,78.5,82.85,706351
2009-04-24,83.0,84.8,80.2,83.85,442064
2009-04-27,83.45,86.0,81.0,82.2,346755
2009-04-28,81.25,83.5,76.5,79.9,326670
2009-04-29,81.0,82.0,78.5,79.95,94643
2009-05-04,80.0,83.0,80.0,81.6,111104
2009-05-05,82.0,83.25,81.6,82.45,115673
2009-05-06,83.0,88.5,82.0,83.6,424376
2009-05-07,85.0,91.4,81.55,89.85,492960
2009-05-08,89.75,92.95,85.1,87.55,387800
2009-05-11,87.1,89.0,81.7,85.45,330750
2009-05-12,84.65,84.65,82.5,83.6,273818
2009-05-13,83.85,85.5,81.5,82.4,211785
2009-05-14,82.4,84.5,80.6,82.95,177081
2009-05-15,83.5,84.8,80.3,81.35,176080
2009-05-18,89.5,97.0,89.5,95.8,5000
2009-05-19,97.0,97.0,86.0,88.9,957179
2009-05-20,88.9,106.7,88.9,103.2,1316167
2009-05-21,103.2,105.0,97.0,97.85,704177
2009-05-22,95.25,107.0,94.1,103.55,789141
2009-05-25,109.0,117.4,108.0,111.1,2081427
2009-05-26,113.75,113.75,100.05,104.9,651377
2009-05-27,110.75,112.0,103.5,106.55,524464
2009-05-28,106.0,110.5,105.0,106.95,807372
2009-05-29,108.65,112.4,105.8,106.8,1547728
2009-06-01,108.0,109.8,105.5,108.25,931601
2009-06-02,110.25,116.2,109.0,113.9,2077268
2009-06-03,115.0,119.6,112.0,114.25,1265035
2009-06-04,115.0,116.85,111.0,113.5,449608
2009-06-05,114.85,118.5,112.25,116.0,1014522
2009-06-08,119.5,119.5,107.0,108.5,483536
2009-06-09,108.0,117.9,104.55,115.5,467815
2009-06-10,122.35,122.35,114.25,119.0,1277903
2009-06-11,120.0,120.65,113.6,115.7,484022
2009-06-12,117.1,118.0,108.2,109.25,468942
2009-06-15,109.45,112.4,104.2,106.35,469140
2009-06-16,104.8,106.5,102.3,105.1,518989
2009-06-17,106.0,106.9,98.3,99.85,249578
2009-06-18,100.0,100.9,93.0,97.7,278963
2009-06-19,100.0,104.0,96.2,97.15,575020
2009-06-22,99.95,101.85,97.5,99.5,166836
2009-06-23,98.0,101.0,95.1,100.2,391043
2009-06-24,102.0,109.9,98.5,103.05,331009
2009-06-25,107.4,107.4,100.5,101.35,142847
2009-06-26,102.0,105.95,102.0,102.85,291380
2009-06-29,103.95,103.95,99.55,102.65,211608
2009-06-30,103.0,103.5,98.85,102.0,513464
2009-07-01,104.0,104.0,100.5,102.2,113079
2009-07-02,103.8,104.8,99.65,102.05,153842
2009-07-03,100.0,103.25,100.0,102.15,199482
2009-07-06,102.5,105.2,99.5,101.55,187382
2009-07-07,100.15,107.4,97.5,105.65,293109
2009-07-08,104.0,109.9,100.55,104.1,570509
2009-07-09,104.75,108.0,102.1,104.7,209512
2009-07-10,107.9,107.9,100.1,101.1,197253
2009-07-13,100.6,101.0,95.05,97.95,248326
2009-07-14,100.0,103.5,98.2,102.65,266386
2009-07-15,103.0,108.8,102.45,104.75,617662
2009-07-16,107.9,107.9,102.5,103.2,115899
2009-07-17,105.5,106.9,104.9,105.7,130934
2009-07-20,101.0,112.0,101.0,109.7,254756
2009-07-21,111.0,119.35,109.0,117.7,841753
2009-07-22,117.0,119.35,110.55,112.0,564799
2009-07-23,113.0,117.35,111.3,115.6,678498
2009-07-24,117.0,119.9,111.25,112.3,600381
2009-07-27,112.0,115.4,111.9,114.1,216589
2009-07-28,117.2,121.0,115.5,119.6,2442686
2009-07-29,121.0,121.9,112.5,115.55,2709070
2009-07-30,118.0,119.9,116.2,116.7,1555616
2009-07-31,118.8,120.25,116.9,117.2,895637
2009-08-03,118.0,118.45,115.25,115.9,367324
2009-08-04,116.2,119.0,114.7,116.25,611283
2009-08-05,117.0,117.9,115.3,116.95,441113
2009-08-06,117.5,118.6,112.6,113.4,436809
2009-08-07,112.45,114.8,109.15,110.2,529714
2009-08-10,112.0,113.8,101.65,102.95,531246
2009-08-11,103.0,106.0,101.15,103.75,243736
2009-08-12,102.0,103.0,97.3,100.85,540330
2009-08-13,103.0,108.3,102.75,106.75,513042
2009-08-14,107.45,109.95,105.7,108.2,414446
2009-08-17,107.0,107.0,102.0,106.05,251475
2009-08-18,106.0,106.6,103.2,105.9,319581
2009-08-19,106.0,107.5,103.1,104.9,408022
2009-08-20,107.0,107.0,104.0,105.05,176281
2009-08-21,105.0,105.9,101.95,104.75,268788
2009-08-24,106.5,108.7,105.05,105.7,776593
2009-08-25,104.0,108.8,104.0,105.95,393414
2009-08-26,107.1,109.8,106.5,107.05,844750
2009-08-27,106.15,108.7,106.15,107.25,162979
2009-08-28,106.5,114.45,104.1,110.25,825457
2009-08-31,108.9,110.0,106.0,108.2,231851
2009-09-01,109.8,113.9,106.1,106.6,568306
2009-09-02,105.0,107.65,103.6,104.0,469059
2009-09-03,105.0,106.4,104.3,104.75,115430
2009-09-04,104.8,108.65,104.8,108.1,470250
2009-09-07,109.4,110.9,108.25,110.2,490957
2009-09-08,111.95,114.0,109.5,110.35,1216832
2009-09-09,113.5,113.5,109.15,112.35,502892
2009-09-10,112.9,114.0,110.5,112.05,301618
2009-09-11,112.25,113.45,110.5,112.2,245277
2009-09-14,112.75,116.3,110.5,113.3,713786
2009-09-15,114.6,115.9,113.0,115.4,296819
2009-09-16,115.6,119.7,114.85,117.85,667996
2009-09-17,119.2,120.0,115.5,116.4,476244
2009-09-18,116.4,128.3,115.8,125.15,2716696
2009-09-22,125.0,128.7,122.35,122.85,673700
2009-09-23,121.05,123.9,121.05,121.65,290223
2009-09-24,118.0,125.0,118.0,122.1,265300
2009-09-25,120.0,124.0,120.0,121.25,178707
2009-09-29,121.25,123.95,120.5,121.2,356439
2009-09-30,119.15,122.9,119.15,121.2,695371
2009-10-01,120.0,127.9,120.0,124.3,466483
2009-10-05,122.8,127.5,121.5,122.15,225611
2009-10-06,125.0,125.0,116.0,117.55,754498
2009-10-07,119.4,119.95,117.3,118.2,673769
2009-10-08,119.0,119.75,116.55,117.85,265387
2009-10-09,119.4,119.4,114.2,115.65,499099
2009-10-12,118.65,119.0,115.15,116.15,387067
2009-10-14,117.0,121.5,114.05,114.8,1066511
2009-10-15,118.0,118.0,113.85,114.5,177890
2009-10-16,114.6,116.3,113.3,113.85,126818
2009-10-17,115.1,115.8,113.7,114.8,46708
2009-10-20,114.5,117.4,113.0,114.8,103560
2009-10-21,114.25,116.2,113.85,115.0,190939
2009-10-22,114.0,114.95,106.2,108.3,193252
2009-10-23,109.5,113.5,109.0,111.65,320492
2009-10-26,112.35,113.0,109.8,110.95,492202
2009-10-27,110.8,113.85,105.25,109.85,632915
2009-10-28,110.7,113.55,108.25,112.8,333891
2009-10-29,111.9,112.45,108.05,108.7,185623
2009-10-30,110.45,112.0,106.8,107.85,145726
2009-11-03,106.1,109.35,99.3,100.55,301389
2009-11-04,104.0,104.0,100.65,102.5,103585
2009-11-05,103.0,103.0,99.75,100.4,170710
2009-11-06,103.45,104.0,101.6,103.4,389928
2009-11-09,102.25,105.7,102.25,104.1,1324211
2009-11-10,105.5,107.0,102.1,103.2,319365
2009-11-11,103.95,104.95,103.4,103.7,114295
2009-11-12,104.25,106.45,103.1,104.25,281907
2009-11-13,102.6,105.4,102.6,104.15,97830
2009-11-16,104.9,106.8,104.3,105.25,104259
2009-11-17,106.0,107.3,103.6,105.15,360280
2009-11-18,105.9,106.5,104.2,105.75,92275
2009-11-19,105.9,106.0,103.0,103.4,114970
2009-11-20,103.15,106.0,103.15,105.5,285938
2009-11-23,106.0,109.5,104.9,109.0,403532
2009-11-24,109.5,115.85,108.4,112.05,1430762
2009-11-25,112.5,114.35,111.7,113.05,171090
2009-11-26,115.1,117.45,112.2,112.75,336405
2009-11-27,110.1,113.0,108.2,112.3,181301
2009-11-30,114.95,115.45,114.0,114.65,166984
2009-12-01,116.0,117.5,114.3,117.0,251219
2009-12-02,117.3,118.75,116.8,118.05,169894
2009-12-03,120.0,122.0,118.0,120.55,335326
2009-12-04,121.0,121.7,118.5,119.3,92606
2009-12-07,121.95,121.95,118.5,119.6,177214
2009-12-08,119.2,121.0,117.15,118.9,108141
2009-12-09,118.1,118.65,115.25,115.85,63888
2009-12-10,116.3,117.3,115.25,116.15,76318
2009-12-11,117.45,117.45,112.1,113.45,429914
2009-12-14,116.45,119.6,116.2,117.1,344341
2009-12-15,117.2,118.8,114.2,114.8,123089
2009-12-16,115.0,115.5,112.3,114.8,57550
2009-12-17,115.8,116.9,114.25,114.45,27606
2009-12-18,112.0,115.0,112.0,113.8,31325
2009-12-21,114.1,115.85,112.05,112.55,46512
2009-12-22,114.75,114.75,112.0,112.3,59909
2009-12-23,113.45,114.5,112.1,112.9,116856
2009-12-24,113.5,114.0,111.55,112.25,133725
2009-12-29,113.4,113.85,111.6,112.0,123689
2009-12-30,113.25,114.25,111.5,111.8,127022
2009-12-31,113.5,113.5,111.65,112.05,453868
2010-01-04,112.0,116.5,112.0,115.2,334491
2010-01-05,117.9,120.3,116.8,118.15,459468
2010-01-06,119.0,119.4,115.55,117.6,138351
2010-01-07,118.1,119.0,115.8,116.75,165265
2010-01-08,117.4,120.25,116.45,119.1,223950
2010-01-11,119.8,126.0,119.8,125.15,1047032
2010-01-12,126.8,134.0,126.0,130.8,1420067
2010-01-13,127.2,137.4,126.6,135.85,916921
2010-01-14,139.0,139.6,131.55,133.4,621528
2010-01-15,134.0,136.7,132.0,132.5,464993
2010-01-18,133.6,133.6,126.5,126.95,356185
2010-01-19,127.9,129.0,124.55,125.2,257892
2010-01-20,123.0,128.0,115.55,125.0,191878
2010-01-21,124.0,124.95,118.25,120.95,361333
2010-01-22,117.0,122.4,116.25,119.9,208192
2010-01-25,118.5,119.7,113.0,113.8,259598
2010-01-27,112.5,114.85,107.8,111.05,241285
2010-01-28,111.05,114.9,109.2,111.5,207376
2010-01-29,104.6,108.9,103.6,107.45,507972
2010-02-01,107.0,114.3,105.55,112.9,284305
2010-02-02,114.8,115.8,108.1,108.95,298288
2010-02-03,110.4,113.5,110.15,112.45,117267
2010-02-04,113.0,113.7,108.05,108.35,107946
2010-02-05,106.0,107.0,105.0,105.15,266468
2010-02-06,105.65,108.45,105.65,107.15,12996
2010-02-08,110.0,110.0,105.0,107.1,177308
2010-02-09,108.0,111.2,105.0,110.4,372242
2010-02-10,112.0,132.45,112.0,113.25,340667
2010-02-11,115.9,118.0,112.15,113.2,298324
2010-02-15,114.5,114.95,112.5,113.8,126820
2010-02-16,113.8,118.0,113.0,117.3,356694
2010-02-17,119.5,121.0,116.15,117.3,270532
2010-02-18,118.9,118.9,114.55,115.1,62726
2010-02-19,115.1,115.1,110.5,111.9,95312
2010-02-22,112.7,113.5,108.55,109.45,103940
2010-02-23,108.6,110.0,105.6,106.2,92478
2010-02-24,105.0,108.75,105.0,106.0,162370
2010-02-25,109.5,109.9,105.0,108.3,129724
2010-02-26,108.3,112.4,107.0,111.0,175035
2010-03-02,114.95,114.95,111.1,112.9,104454
2010-03-03,115.0,118.0,113.5,114.2,134968
2010-03-04,114.0,115.9,113.0,115.05,391549
2010-03-05,116.0,120.25,115.6,119.25,339906
2010-03-08,120.6,125.95,120.0,125.25,372905
2010-03-09,126.35,126.35,120.55,125.1,363955
2010-03-10,126.0,126.15,123.1,125.35,177516
2010-03-11,125.35,126.9,123.7,126.0,132663
2010-03-12,125.5,126.7,124.55,124.95,95533
2010-03-15,122.05,125.65,121.7,125.25,320354
2010-03-16,125.7,125.7,122.55,124.95,74786
2010-03-17,125.0,126.25,123.0,124.35,606329
2010-03-18,123.05,125.2,120.4,121.75,95874
2010-03-19,123.0,125.0,121.5,122.5,834506
2010-03-22,121.1,124.0,119.15,121.0,94512
2010-03-23,121.3,124.5,118.5,119.5,89489
2010-03-25,121.0,121.9,117.55,118.0,363227
2010-03-26,118.1,119.3,116.3,116.8,236546
2010-03-29,116.25,120.95,115.0,116.7,218949
2010-03-30,117.25,120.8,117.0,120.15,115295
2010-03-31,121.0,123.5,119.6,121.75,201876
2010-04-01,123.0,124.8,120.0,120.5,125349
2010-04-05,122.0,128.5,120.5,125.35,310336
2010-04-06,125.05,126.4,123.2,125.1,315879
2010-04-07,124.65,126.0,123.0,124.7,95611
2010-04-08,121.5,127.0,121.5,125.25,139500
2010-04-09,125.0,126.3,124.1,124.35,64776
2010-04-12,125.0,125.45,122.15,122.65,72219
2010-04-13,124.5,124.5,120.5,120.75,70790
2010-04-15,121.05,123.35,119.45,121.1,181201
2010-04-16,120.05,128.85,120.0,127.7,341595
2010-04-19,123.8,126.35,122.0,125.75,131373
2010-04-20,125.75,131.05,124.65,129.55,311237
2010-04-21,129.6,129.95,128.3,128.6,110240
2010-04-22,128.1,129.9,124.5,124.9,193471
2010-04-23,126.0,126.9,123.0,123.35,90578
2010-04-26,124.85,125.0,122.15,123.35,77662
2010-04-27,123.0,123.8,121.3,122.2,70303
2010-04-28,122.0,122.5,118.2,120.9,57929
2010-04-29,121.0,122.0,120.1,120.85,140190
2010-04-30,122.0,122.85,116.45,116.95,407915
2010-05-03,117.4,117.4,114.8,115.15,64761
2010-05-04,115.15,118.0,111.8,112.45,82434
2010-05-05,112.0,115.95,108.4,115.4,167220
2010-05-06,114.2,115.9,111.6,113.7,57752
2010-05-07,112.0,113.9,109.3,110.05,87895
2010-05-10,113.8,113.8,109.05,109.55,110336
2010-05-11,113.0,113.0,108.45,109.0,76870
2010-05-12,110.0,110.7,106.3,106.95,61732
2010-05-13,107.1,110.35,107.1,109.75,83300
2010-05-14,109.1,110.0,108.0,109.05,157626
2010-05-17,100.0,108.4,100.0,105.0,60357
2010-05-18,106.5,107.2,104.35,106.95,90519
2010-05-19,105.1,107.5,105.1,106.35,69908
2010-05-20,105.1,107.7,102.5,103.0,114482
2010-05-21,98.0,103.0,98.0,101.1,105896
2010-05-24,103.25,104.5,98.7,99.45,144364
2010-05-25,98.05,105.8,96.55,100.4,118840
2010-05-26,101.0,103.9,97.05,101.6,367939
2010-05-27,102.5,102.5,99.5,100.3,69784
2010-05-28,101.95,102.9,99.55,99.9,78915
2010-05-31,99.9,100.8,95.5,100.05,192225
2010-06-01,100.0,102.5,99.0,102.05,185019
2010-06-02,103.65,103.65,101.5,102.25,88361
2010-06-03,106.0,106.0,102.1,103.35,102977
2010-06-04,103.2,104.1,101.25,101.5,63531
2010-06-07,100.4,103.95,99.0,102.1,128862
2010-06-08,102.0,104.5,101.0,101.65,57675
2010-06-09,102.95,103.9,99.75,101.0,93158
2010-06-10,100.1,102.8,100.1,102.1,70051
2010-06-11,103.0,103.0,101.2,101.45,37166
2010-06-14,103.4,103.5,100.35,102.05,92280
2010-06-15,100.35,102.3,100.1,101.65,58823
2010-06-16,101.5,103.0,101.5,102.2,60823
2010-06-17,102.85,102.85,100.8,101.2,62298
2010-06-18,101.0,102.45,100.05,100.45,37204
2010-06-21,102.85,103.9,101.25,103.1,93426
2010-06-22,101.5,103.0,100.8,101.3,65834
2010-06-23,101.0,101.5,99.7,100.3,124608
2010-06-24,100.65,101.7,100.0,100.25,54018
2010-06-25,101.1,101.15,98.5,99.35,90594
2010-06-28,99.5,100.3,98.0,99.85,219929
2010-06-29,100.9,100.9,98.3,98.7,120214
2010-06-30,98.0,99.9,97.2,99.85,103845
2010-07-01,100.5,100.5,97.7,98.25,97622
2010-07-02,98.0,100.0,98.0,99.3,46464
2010-07-05,99.95,100.0,98.8,99.3,12313
2010-07-06,99.3,100.5,98.85,100.15,41123
2010-07-07,99.0,100.4,99.0,99.9,31881
2010-07-08,101.0,101.0,99.65,100.25,245909
2010-07-09,100.5,101.2,99.7,100.4,37715
2010-07-12,101.85,101.85,100.05,100.55,46444
2010-07-13,101.45,104.95,99.05,103.95,198932
2010-07-14,105.0,106.6,101.5,103.4,190417
2010-07-15,103.4,103.4,101.2,101.95,75092
2010-07-16,101.1,103.6,100.5,101.95,915866
2010-07-19,102.7,103.8,101.55,102.7,316551
2010-07-20,103.0,108.45,101.55,107.25,658648
2010-07-21,108.35,108.35,104.4,105.2,187193
2010-07-22,106.5,106.5,102.4,102.85,269314
2010-07-23,103.9,103.9,102.0,103.0,73535
2010-07-26,102.0,103.7,99.1,100.4,288820
2010-07-27,100.0,102.4,99.05,101.8,73889
2010-07-28,101.1,102.5,100.5,100.75,26817
2010-07-29,100.25,101.75,100.25,100.4,33759
2010-07-30,100.0,103.8,100.0,102.8,92949
2010-08-02,103.95,104.0,99.25,99.8,231862
2010-08-03,99.2,100.35,97.4,100.1,140557
2010-08-04,100.1,100.85,99.4,99.8,104536
2010-08-05,99.85,101.7,99.1,100.6,77134
2010-08-06,100.1,101.5,99.85,101.2,90150
2010-08-09,101.5,103.25,100.0,101.95,109490
2010-08-10,102.0,103.9,101.6,102.75,147841
2010-08-11,102.25,102.75,100.75,101.35,72232
2010-08-12,100.3,105.25,100.15,101.6,279856
2010-08-13,101.3,103.0,100.1,100.5,146270
2010-08-16,100.1,102.0,100.1,100.6,100529
2010-08-17,100.85,101.55,99.5,99.95,132064
2010-08-18,99.9,101.85,98.5,99.7,276106
2010-08-19,100.0,105.0,100.0,104.55,334871
2010-08-20,104.95,107.25,104.9,106.7,477476
