date,open,high,low,close,volume
2008-05-06,130.88,132.61,129.06,130.59,741864
2008-05-07,130.59,131.06,127.66,130.25,583398
2008-05-08,130.31,130.31,126.52,128.16,816262
2008-05-09,129.35,129.35,126.67,128.27,378336
2008-05-12,130.31,130.31,126.72,128.22,441775
2008-05-13,129.32,129.32,125.04,127.65,763704
2008-05-14,126.48,130.12,126.48,128.14,871415
2008-05-15,129.24,130.27,125.14,126.47,885569
2008-05-16,126.09,129.45,126.09,128.74,588330
2008-05-20,128.68,130.67,126.51,130.03,352325
2008-05-21,129.35,133.18,127.87,132.0,453135
2008-05-22,129.35,129.35,125.9,126.68,712872
2008-05-23,127.43,127.43,121.07,122.17,407960
2008-05-26,121.97,121.97,118.43,118.94,658544
2008-05-27,119.19,122.64,117.95,121.0,582824
2008-05-28,120.73,123.78,117.13,121.79,1033709
2008-05-29,120.54,122.66,111.19,111.79,2374436
2008-05-30,114.21,116.7,109.63,110.32,1183110
2008-06-02,111.15,113.04,106.59,108.17,556588
2008-06-03,107.2,110.71,106.59,109.32,499024
2008-06-04,114.79,114.79,102.54,103.68,1276505
2008-06-05,103.68,104.25,100.7,102.14,1452605
2008-06-06,103.86,104.98,101.18,103.52,998914
2008-06-09,103.48,103.48,96.71,99.6,593906
2008-06-10,97.83,101.39,97.02,97.68,567333
2008-06-11,99.03,101.51,95.34,96.59,1650750
2008-06-12,95.67,97.73,91.41,97.3,566250
2008-06-13,99.73,99.99,96.83,98.91,1405326
2008-06-16,98.12,100.43,97.54,99.03,832367
2008-06-17,99.03,100.4,98.69,99.61,424858
2008-06-18,100.22,103.09,98.76,99.28,727088
2008-06-19,96.82,100.03,96.26,96.7,441079
2008-06-20,97.18,97.54,92.62,93.83,542879
2008-06-23,93.83,95.27,91.98,93.93,575948
2008-06-24,93.9,94.78,91.12,92.6,627089
2008-06-25,92.75,92.9,87.38,90.86,540657
2008-06-26,92.37,94.76,88.77,93.52,2023087
2008-06-27,89.3,89.3,83.36,85.15,814750
2008-06-30,82.59,84.7,77.63,81.64,766826
2008-07-01,81.25,81.83,77.86,78.28,424173
2008-07-02,80.18,80.18,73.2,79.19,895496
2008-07-03,77.99,78.76,73.44,75.03,336683
2008-07-04,74.93,77.41,74.35,76.7,359169
2008-07-07,75.12,78.17,74.35,75.22,826439
2008-07-08,73.8,74.91,71.57,72.36,1116691
2008-07-09,73.39,78.38,73.39,78.03,1082240
2008-07-10,77.23,79.49,75.43,76.58,690422
2008-07-11,77.61,77.99,75.15,76.71,541497
2008-07-14,76.61,79.67,75.93,78.52,610007
2008-07-15,77.99,78.55,74.6,77.73,435596
2008-07-16,77.73,77.99,73.68,75.83,496557
2008-07-17,78.57,81.27,76.9,78.73,690336
2008-07-18,83.35,83.35,78.95,80.85,251859
2008-07-21,80.85,82.77,78.95,80.26,478961
2008-07-22,82.98,82.98,77.3,78.97,741730
2008-07-23,83.36,85.85,81.44,84.48,817337
2008-07-24,84.53,86.56,83.07,84.38,399064
2008-07-25,81.3,83.46,79.01,81.69,534772
2008-07-28,81.83,82.69,80.69,81.71,187052
2008-07-29,81.06,83.36,74.93,75.95,446250
2008-07-30,75.98,82.0,75.98,79.68,863550
2008-07-31,82.4,82.4,75.22,77.32,1876940
2008-08-01,77.04,77.51,75.45,75.74,793773
2008-08-04,75.74,76.98,74.59,76.08,465366
2008-08-05,76.65,79.05,75.75,78.31,919301
2008-08-06,80.43,83.36,80.08,82.26,779807
2008-08-07,82.21,86.08,80.49,85.54,1177733
2008-08-08,83.38,85.47,81.63,84.45,1284474
2008-08-11,87.13,87.58,84.32,85.84,731570
2008-08-12,86.23,86.23,82.81,83.58,497113
2008-08-13,85.22,85.22,81.68,83.01,392167
2008-08-14,81.98,83.69,81.44,82.78,483287
2008-08-18,83.3,83.3,78.89,81.5,771920
2008-08-19,80.46,81.44,79.53,80.85,444730
2008-08-20,80.49,82.59,80.1,81.4,359521
2008-08-21,82.5,85.28,78.95,79.67,1078824
2008-08-22,79.67,83.65,78.57,81.89,499346
2008-08-25,82.8,85.07,80.55,83.11,1132936
2008-08-26,80.78,83.3,80.12,82.96,812279
2008-08-27,83.65,84.13,80.31,81.03,747358
2008-08-28,81.44,82.21,78.1,79.61,1332841
2008-08-29,80.1,85.08,80.04,84.39,924980
2008-09-01,83.36,84.3,82.02,83.89,464764
2008-09-02,84.7,85.22,81.51,82.36,1212183
2008-09-04,80.87,83.88,79.93,81.88,1187664
2008-09-05,80.49,81.06,79.93,80.49,1661119
2008-09-08,85.79,85.79,82.69,83.64,1504112
2008-09-09,84.09,84.28,81.35,83.22,1063615
2008-09-10,82.71,83.41,82.06,83.03,634576
2008-09-11,82.91,84.47,81.72,83.93,738013
2008-09-12,84.1,84.89,79.94,81.75,1010567
2008-09-15,81.75,81.75,76.18,77.26,941689
2008-09-16,74.4,79.74,72.27,78.92,776572
2008-09-17,80.73,83.11,79.15,82.67,847502
2008-09-18,82.12,83.41,74.45,82.33,512150
2008-09-19,84.49,86.27,82.81,83.76,1570948
2008-09-22,84.1,85.01,81.37,82.18,815451
2008-09-23,76.54,83.03,76.54,77.9,1087921
2008-09-24,77.96,79.55,75.93,76.68,1306827
2008-09-25,77.17,77.17,75.18,75.99,1628310
2008-09-26,75.99,75.99,72.25,74.12,554191
2008-09-29,70.3,78.07,68.9,70.17,734351
2008-09-30,69.26,70.39,67.14,68.05,1589639
2008-10-01,68.27,69.26,66.51,67.21,1362590
2008-10-03,69.2,69.2,64.31,65.4,526140
2008-10-06,64.69,70.97,61.55,62.13,1418637
2008-10-07,65.26,65.26,62.13,62.65,867354
2008-10-08,62.65,63.12,58.37,59.35,1933725
2008-10-10,58.37,59.34,52.08,57.85,1389683
2008-10-13,59.36,60.95,58.26,59.22,1571040
2008-10-14,61.28,62.33,58.39,59.25,1381052
2008-10-15,58.87,60.15,55.28,55.9,1051548
2008-10-16,54.42,55.37,47.49,49.67,2156994
2008-10-17,51.45,52.44,47.49,48.17,1344058
2008-10-20,49.49,51.24,45.94,48.28,1277764
2008-10-21,49.87,50.44,48.08,49.02,1713328
2008-10-22,45.52,52.32,44.52,45.17,853516
2008-10-23,41.88,47.23,37.7,38.51,2094294
2008-10-24,37.96,38.51,31.66,32.17,2324645
2008-10-27,32.27,35.16,25.92,27.7,3302353
2008-10-28,30.56,31.23,29.68,30.55,519798
2008-10-29,31.66,34.39,28.3,31.62,2707150
2008-10-31,32.65,34.83,31.67,33.55,3198154
2008-11-03,36.37,40.53,35.42,37.69,4842529
2008-11-04,36.51,39.17,35.12,38.38,3602874
2008-11-05,39.57,40.33,34.89,36.05,3781526
2008-11-06,35.01,35.02,30.1,31.17,5089928
2008-11-07,31.26,32.23,29.68,31.22,3940502
2008-11-10,31.67,33.94,31.46,33.74,2493335
2008-11-11,33.24,33.44,30.29,30.55,2200332
2008-11-12,29.95,30.87,28.74,29.77,2665442
2008-11-14,30.87,30.87,26.86,27.15,3353725
2008-11-17,27.7,28.28,25.74,27.89,2639699
2008-11-18,27.17,29.09,26.71,27.45,3139320
2008-11-19,27.7,28.28,26.32,26.6,2088039
2008-11-20,25.68,26.06,24.73,24.97,1713226
2008-11-21,25.14,26.61,24.7,26.32,1442777
2008-11-24,26.32,27.41,25.37,26.38,1534108
2008-11-25,27.7,27.7,26.22,26.88,1457417
2008-11-26,27.49,28.0,26.91,27.78,1664584
2008-11-28,27.7,27.78,26.29,27.09,2015586
2008-12-01,27.41,27.41,26.07,26.25,1315332
2008-12-02,24.95,26.04,24.78,25.45,1974237
2008-12-03,26.71,26.71,25.61,26.37,1750249
2008-12-04,26.91,30.41,25.94,29.87,2698960
2008-12-05,30.08,31.58,29.58,30.31,2595491
2008-12-08,31.42,33.24,29.72,30.1,2134296
2008-12-10,30.71,33.99,28.89,32.34,4183216
2008-12-11,33.05,34.22,31.28,31.79,3045669
2008-12-12,30.67,30.8,29.06,30.34,2044404
2008-12-15,31.06,32.29,30.89,31.29,1753248
2008-12-16,31.26,33.16,30.52,32.64,2723129
2008-12-17,33.05,33.6,31.66,32.11,2253223
2008-12-18,32.39,35.11,31.56,34.36,2520916
2008-12-19,34.23,36.85,33.86,35.41,3670949
2008-12-22,35.42,37.97,35.42,37.17,2608758
2008-12-23,36.41,36.61,33.85,34.51,2225727
2008-12-24,33.67,33.94,31.26,31.58,2383267
2008-12-26,32.65,32.75,30.53,30.81,1553736
2008-12-29,30.77,30.77,28.61,29.47,2368696
2008-12-30,29.7,31.15,29.7,30.93,1787537
2008-12-31,31.46,32.25,30.93,31.63,2140262
2009-01-01,31.85,35.48,31.48,33.74,1606898
2009-01-02,34.43,36.09,33.76,34.84,3673821
2009-01-05,36.61,36.61,34.64,35.31,2648005
2009-01-06,35.61,37.39,34.74,36.89,3685004
2009-01-07,37.4,37.4,33.45,34.46,1636689
2009-01-09,35.62,35.62,31.11,32.8,2342208
2009-01-12,33.03,33.21,30.94,31.96,1997889
2009-01-13,31.96,32.06,30.12,30.69,1452243
2009-01-14,31.26,31.56,30.28,30.94,1644244
2009-01-15,30.26,30.57,28.69,29.81,2206742
2009-01-16,30.65,30.65,29.6,30.27,1474667
2009-01-19,30.47,30.64,29.23,29.7,1194224
2009-01-20,29.7,29.7,28.71,28.84,1065262
2009-01-21,29.09,29.66,27.33,27.68,2197103
2009-01-22,28.06,28.28,26.08,26.3,3074916
2009-01-23,26.71,27.65,25.77,26.72,1919510
2009-01-27,27.64,28.09,26.94,27.77,956720
2009-01-28,28.33,29.38,28.07,29.02,1615556
2009-01-29,30.57,30.87,28.51,30.09,1945163
2009-01-30,29.62,29.88,28.69,29.61,1682799
2009-02-02,29.3,29.3,27.7,28.44,1143658
2009-02-03,29.23,29.23,26.12,26.36,3233527
2009-02-04,27.31,27.31,26.22,26.8,2161527
2009-02-05,25.98,26.21,25.57,25.94,2111037
2009-02-06,26.12,27.64,26.12,27.21,1938748
2009-02-09,27.7,28.51,27.29,28.02,1215676
2009-02-10,28.49,28.49,27.03,27.35,1896812
2009-02-11,27.01,27.31,26.42,26.93,1610458
2009-02-12,26.69,27.39,26.52,26.97,1773475
2009-02-13,27.35,27.66,26.97,27.26,2846030
2009-02-16,27.56,28.27,26.71,26.96,2132270
2009-02-17,26.69,26.81,25.64,25.88,1582854
2009-02-18,25.72,26.61,25.33,26.38,1076719
2009-02-19,26.02,27.01,25.82,26.62,876202
2009-02-20,26.32,26.69,25.8,26.47,1253724
2009-02-24,26.42,26.5,25.73,26.14,1552376
2009-02-25,26.71,27.89,26.48,27.72,2817446
2009-02-26,28.09,30.06,27.43,29.67,6546667
2009-02-27,30.08,31.02,28.74,29.54,5776999
2009-03-02,28.91,30.45,28.36,28.8,3822556
2009-03-03,29.29,29.63,27.79,28.07,2647522
2009-03-04,28.63,29.23,27.56,28.32,2464751
2009-03-05,28.89,29.14,27.33,27.57,3361062
2009-03-06,26.74,27.59,26.74,27.44,2464971
2009-03-09,27.7,27.9,26.75,27.04,1699420
2009-03-12,27.68,29.05,27.55,28.9,2987699
2009-03-13,29.88,32.45,29.88,32.0,5206640
2009-03-16,32.4,33.5,32.25,32.99,4355437
2009-03-17,32.85,34.27,32.1,34.02,4584185
2009-03-18,34.43,35.86,34.27,34.91,4633589
2009-03-19,35.56,36.39,33.38,33.98,4581522
2009-03-20,33.63,34.4,31.5,31.84,7219494
2009-03-23,32.65,34.31,32.26,32.88,9001891
2009-03-24,33.74,34.02,31.92,32.15,7779136
2009-03-25,31.86,32.45,30.69,31.73,5794301
2009-03-26,32.45,35.7,31.47,34.81,9769095
2009-03-27,34.63,38.19,33.9,37.38,9483446
2009-03-30,36.61,36.96,33.39,34.04,6064416
2009-03-31,33.64,36.75,33.64,35.68,6423571
2009-04-01,36.01,36.51,34.67,35.62,7380931
2009-04-02,36.37,41.23,36.11,40.3,13914963
2009-04-06,41.3,42.43,40.38,41.56,7036078
2009-04-08,39.58,44.62,38.98,44.24,9843681
2009-04-09,45.11,47.43,43.37,44.88,7564818
2009-04-13,45.31,51.37,45.31,49.89,5572703
2009-04-15,49.68,58.35,47.59,55.7,12002123
2009-04-16,56.38,58.16,47.31,47.78,13804568
2009-04-17,48.51,51.23,45.13,46.66,8767730
2009-04-20,45.73,49.45,45.72,48.66,6522826
2009-04-21,47.17,48.24,45.2,46.16,6458065
2009-04-22,46.28,47.64,45.23,46.04,4128720
2009-04-23,46.5,49.09,45.76,48.56,4945137
2009-04-24,48.51,50.56,46.21,50.17,7901010
2009-04-27,51.05,51.42,47.89,49.28,5810897
2009-04-28,49.07,49.63,45.41,46.01,3801647
2009-04-29,46.51,48.67,43.96,48.24,7396020
2009-05-04,49.51,51.65,48.92,51.12,4937843
2009-05-05,51.92,54.94,50.28,53.69,6988522
2009-05-06,54.02,54.69,51.84,52.41,4133428
2009-05-07,52.44,55.11,52.44,53.81,5015307
2009-05-08,53.81,54.38,51.67,53.17,3479968
2009-05-11,53.82,54.02,49.89,50.91,2977562
2009-05-12,50.46,53.31,48.78,52.87,4584162
2009-05-13,53.18,53.82,51.51,52.98,2818655
2009-05-14,51.4,51.92,50.08,51.42,2261185
2009-05-15,51.83,54.42,51.69,52.49,3288693
2009-05-18,56.4,62.33,56.4,59.62,12351
2009-05-19,63.32,63.32,53.64,60.49,6394741
2009-05-20,60.22,74.09,59.59,71.88,11801478
2009-05-21,70.25,74.18,68.92,70.73,8652080
2009-05-22,70.34,72.78,66.9,68.42,4792416
2009-05-25,68.86,69.85,67.04,68.41,3065641
2009-05-26,68.47,69.17,63.72,64.43,2993065
2009-05-27,65.3,68.76,65.3,68.04,3180855
2009-05-28,68.07,69.2,64.9,65.86,5785190
2009-05-29,67.16,69.65,65.3,66.66,8456207
2009-06-01,68.98,68.98,65.96,66.65,3872231
2009-06-02,68.76,70.42,66.49,69.15,4955169
2009-06-03,70.5,74.94,70.44,71.69,7126541
2009-06-04,69.8,74.01,69.8,73.03,3549744
2009-06-05,73.21,79.88,72.82,77.01,7699851
2009-06-08,78.12,79.73,71.54,72.26,5053062
2009-06-09,71.96,73.55,69.46,72.84,4436936
2009-06-10,74.2,75.77,70.25,71.49,3637800
2009-06-11,71.68,75.19,69.77,73.05,4729603
2009-06-12,73.81,74.16,69.91,70.69,3693164
2009-06-15,69.65,70.18,66.43,67.81,2877198
2009-06-16,66.29,70.03,65.52,69.25,2769325
2009-06-17,69.26,69.83,62.9,64.09,3356101
2009-06-18,63.52,66.49,63.12,65.2,4088525
2009-06-19,66.63,68.84,65.91,68.38,2715010
2009-06-22,69.85,69.85,65.54,66.0,2243420
2009-06-23,63.64,68.66,63.64,67.75,4129428
2009-06-24,68.48,71.24,67.71,70.69,4756084
2009-06-25,71.49,72.19,66.29,66.74,7841042
2009-06-26,67.48,68.15,65.02,67.33,3035430
2009-06-29,67.08,67.28,61.75,62.11,7761513
2009-06-30,62.33,62.89,56.97,57.53,10162369
2009-07-01,57.84,60.23,57.38,59.29,5044825
2009-07-02,60.15,60.35,56.61,58.25,4419009
2009-07-03,58.37,60.12,56.99,59.52,3975869
2009-07-06,60.15,60.89,55.19,55.98,3861693
2009-07-07,56.2,56.79,53.62,55.48,4627314
2009-07-08,55.01,57.89,53.43,55.66,5567483
2009-07-09,55.34,56.2,52.53,53.92,4312426
2009-07-10,54.62,56.54,52.64,53.54,4327053
2009-07-13,53.21,53.39,50.28,51.97,2611766
2009-07-14,53.39,54.59,52.83,53.88,3280091
2009-07-15,54.42,57.55,53.92,57.1,3158244
2009-07-16,58.37,61.03,57.98,58.71,5145761
2009-07-17,59.36,62.93,59.34,62.49,4384270
2009-07-20,63.32,65.3,61.17,64.89,3826290
2009-07-21,65.32,66.57,62.89,64.73,4643203
2009-07-22,65.4,67.3,63.32,64.32,3577101
2009-07-23,66.07,67.77,65.3,67.35,3254839
2009-07-24,67.77,74.72,67.35,73.78,8415060
2009-07-27,73.91,76.78,70.56,74.03,7419492
2009-07-28,76.58,84.06,75.99,81.99,15517278
2009-07-29,80.54,80.93,75.28,77.82,8423715
2009-07-30,77.13,79.74,76.24,78.25,4893816
2009-07-31,80.14,84.1,79.22,83.42,9509827
2009-08-03,83.7,85.88,82.42,85.32,6159816
2009-08-04,73.65,92.88,73.65,87.68,15695647
2009-08-05,87.26,90.38,86.47,88.99,9098876
2009-08-06,88.45,89.62,82.14,82.79,6825557
2009-08-07,97.44,97.44,79.15,82.06,9332577
2009-08-10,83.31,84.08,77.99,79.91,7966699
2009-08-11,80.21,86.35,77.81,85.19,11327981
2009-08-12,81.44,89.18,81.44,88.7,10307989
2009-08-13,89.36,93.91,88.25,93.61,9632900
2009-08-14,94.21,94.21,91.1,92.51,8160190
2009-08-17,88.28,91.22,85.5,86.21,5049069
2009-08-18,86.65,88.36,83.57,87.08,7498037
2009-08-19,87.46,87.46,84.13,85.03,4722934
2009-08-20,86.24,87.07,84.22,84.87,4003103
2009-08-21,83.7,86.43,82.62,85.65,4702639
2009-08-24,87.07,91.36,86.73,90.8,4931423
2009-08-25,89.64,97.58,89.27,97.03,9098617
2009-08-26,96.96,100.07,95.43,98.88,7415023
2009-08-27,97.63,98.15,95.61,96.19,4948490
2009-08-28,96.31,97.92,94.27,97.05,4924053
2009-08-31,95.39,97.95,94.1,96.9,5412702
2009-09-01,97.24,103.47,94.35,102.11,11924392
2009-09-02,98.94,104.16,97.47,102.93,7992650
2009-09-03,103.49,104.96,100.28,100.98,4946893
2009-09-04,101.14,102.22,98.26,100.58,6013102
2009-09-07,100.98,114.11,100.78,112.0,10576645
2009-09-08,113.37,113.78,108.17,111.95,10275348
2009-09-09,110.81,111.6,108.45,110.23,4598480
2009-09-10,110.8,114.31,110.3,111.34,5969257
2009-09-11,110.82,112.39,106.69,108.89,4213258
2009-09-14,104.57,112.16,104.57,111.66,5102312
2009-09-15,111.6,113.58,111.28,112.6,3407199
2009-09-16,113.78,120.51,112.81,119.67,8904569
2009-09-17,119.72,122.63,118.26,119.86,6196591
2009-09-18,118.92,120.04,116.96,118.71,4151397
2009-09-22,118.62,122.86,116.96,121.67,4946668
2009-09-23,121.87,122.64,119.76,120.3,2991895
2009-09-24,118.73,120.83,117.64,119.53,4476922
2009-09-25,118.73,119.52,116.77,117.43,2945419
2009-09-29,117.76,120.11,116.65,117.18,1658611
2009-09-30,117.74,118.22,115.38,116.98,3101128
2009-10-01,117.7,117.93,114.19,114.75,2300562
2009-10-05,97.95,113.86,97.95,111.49,2087232
2009-10-06,112.18,112.75,105.65,110.42,5187703
2009-10-07,111.41,113.58,109.72,110.48,2555880
2009-10-08,110.83,118.73,110.83,116.6,5549534
2009-10-09,117.76,118.52,107.05,107.97,7228015
2009-10-12,108.52,109.97,106.66,108.5,3648346
2009-10-14,109.62,114.92,109.62,113.73,6387585
2009-10-15,116.98,116.98,111.82,113.43,4229305
2009-10-16,113.14,115.18,109.62,114.63,3037640
2009-10-17,114.77,115.7,113.12,114.29,422518
2009-10-20,112.83,117.14,110.02,114.74,3968636
2009-10-21,114.15,114.67,108.83,109.79,2904693
2009-10-22,109.58,109.78,106.02,107.15,3606267
2009-10-23,108.83,109.38,103.99,104.74,5080934
2009-10-26,105.66,109.57,102.6,106.74,8361642
2009-10-27,105.86,111.56,105.86,108.51,11917016
2009-10-28,108.64,113.08,107.35,111.22,9195149
2009-10-29,109.82,111.6,105.57,109.87,10223444
2009-10-30,111.54,113.76,109.25,112.25,6501689
2009-11-03,111.5,114.71,108.48,109.3,4983216
2009-11-04,111.6,113.58,107.69,112.83,4996974
2009-11-05,112.79,114.53,110.1,113.84,4008487
2009-11-06,115.76,116.5,111.85,112.78,4988673
2009-11-09,113.56,115.36,111.76,114.91,3209792
2009-11-10,115.56,120.05,114.63,117.46,6532426
2009-11-11,117.94,124.66,117.94,123.0,6689277
2009-11-12,122.69,125.95,121.4,122.52,5936044
2009-11-13,122.49,123.97,121.37,122.67,2940721
2009-11-16,123.08,126.64,122.88,125.62,2887664
2009-11-17,125.65,127.04,121.9,123.98,4228606
2009-11-18,123.67,128.59,123.53,127.92,3630127
2009-11-19,128.03,129.99,125.08,126.07,3461992
2009-11-20,125.53,128.03,121.79,127.02,2994885
2009-11-23,127.91,129.19,126.74,128.12,2164434
2009-11-24,128.04,131.29,127.64,128.63,3737442
2009-11-25,127.73,130.01,126.9,127.5,2310866
2009-11-26,128.22,128.58,120.85,125.33,7192648
2009-11-27,126.64,126.64,120.71,124.51,3703135
2009-11-30,126.21,131.95,124.88,131.22,4242240
2009-12-01,135.11,140.04,132.2,139.11,5884078
2009-12-02,139.9,147.21,139.9,145.04,8930210
2009-12-03,146.12,146.12,139.09,139.86,4361016
2009-12-04,136.54,142.45,136.54,140.4,3157880
2009-12-07,139.7,143.23,138.53,139.31,2884746
2009-12-08,137.55,143.46,137.55,143.16,3383253
2009-12-09,142.47,144.23,141.54,142.37,2306880
2009-12-10,142.77,143.23,140.69,141.14,2367975
2009-12-11,142.24,143.66,139.7,140.87,2299027
2009-12-14,140.49,142.47,139.92,140.6,2016211
2009-12-15,140.1,141.92,135.76,136.28,3133438
2009-12-16,135.45,141.08,135.45,140.4,4602320
2009-12-17,140.87,142.06,139.28,140.93,2906606
2009-12-18,140.93,146.42,140.71,145.23,4446230
2009-12-21,145.84,148.19,143.2,143.89,2604752
2009-12-22,145.21,145.83,142.55,143.61,1811094
2009-12-23,144.07,148.57,143.66,147.71,2438927
2009-12-24,148.03,155.9,147.81,154.31,4852186
2009-12-29,155.33,156.88,152.56,155.54,2943485
2009-12-30,153.36,157.65,153.36,155.55,2977903
2009-12-31,156.33,158.22,154.56,156.63,5476467
2010-01-04,156.3,164.04,156.19,163.54,5522060
2010-01-05,162.26,167.15,153.25,160.69,4683627
2010-01-06,162.2,162.93,159.31,160.93,2966347
2010-01-07,161.17,161.92,154.34,155.43,4496180
2010-01-08,156.32,159.25,155.34,156.28,3264144
2010-01-11,158.1,158.1,154.79,156.35,2330275
2010-01-12,155.93,157.71,154.55,155.59,2108807
2010-01-13,155.33,157.19,152.78,155.32,3494394
2010-01-14,155.53,156.78,154.26,154.77,1706935
2010-01-15,154.94,158.99,153.36,157.75,3750935
2010-01-18,157.05,161.01,155.38,160.45,3711513
2010-01-19,160.87,162.02,158.71,159.63,2287394
2010-01-20,160.28,160.76,158.11,159.28,2015455
2010-01-21,158.24,159.02,154.4,154.89,1838675
2010-01-22,150.86,155.83,149.2,153.96,2512751
2010-01-25,153.99,154.94,150.39,152.1,1671809
2010-01-27,148.8,150.86,140.73,142.07,3184421
2010-01-28,143.46,145.37,138.96,140.71,5366454
2010-01-29,139.5,140.85,132.88,137.4,4135524
2010-02-01,136.08,143.14,134.23,142.44,4769256
2010-02-02,144.45,146.43,139.51,140.38,4317482
2010-02-03,141.48,143.86,140.36,142.78,2308382
2010-02-04,142.67,143.46,135.76,136.46,2842331
2010-02-05,132.58,134.26,130.23,133.01,4402157
2010-02-06,133.57,135.05,133.57,134.6,326199
2010-02-08,133.58,136.12,125.41,133.22,3433210
2010-02-09,131.64,136.14,131.4,133.83,2648549
2010-02-10,135.55,137.33,131.98,132.52,2660045
2010-02-11,133.57,136.91,133.28,136.1,1998410
2010-02-15,137.31,138.99,134.66,135.18,2403097
2010-02-16,135.96,140.3,135.55,139.14,2023822
2010-02-17,140.49,142.87,140.11,140.79,2477522
2010-02-18,141.38,142.45,139.21,140.46,2346937
2010-02-19,139.31,140.37,136.02,138.48,2505996
2010-02-22,140.49,141.42,138.82,139.51,1719255
2010-02-23,138.32,140.87,137.53,138.46,2583150
2010-02-24,136.93,138.19,133.57,135.44,3052857
2010-02-25,136.14,136.14,130.87,132.06,4692977
2010-02-26,131.59,142.6,131.59,140.73,5526509
2010-03-02,142.47,159.81,142.47,157.92,9871959
2010-03-03,160.28,161.06,157.35,160.13,6852223
2010-03-04,160.06,164.18,158.13,160.87,7319326
2010-03-05,161.86,161.86,156.66,157.16,5344468
2010-03-08,158.3,161.69,156.95,157.84,4041502
2010-03-09,155.33,155.33,150.98,153.56,11411245
2010-03-10,153.95,156.88,153.44,154.1,4505879
2010-03-11,154.34,154.9,151.72,152.45,2616947
2010-03-12,152.96,154.16,150.16,150.57,3569436
2010-03-15,149.4,153.49,148.8,152.19,3471375
2010-03-16,152.96,156.0,152.78,155.54,2849700
2010-03-17,156.28,157.46,153.95,154.44,3721662
2010-03-18,154.88,156.13,153.2,154.4,2039936
2010-03-19,153.45,155.62,153.36,155.07,1971117
2010-03-22,153.75,154.99,150.11,150.43,3003303
2010-03-23,150.39,152.06,145.64,146.29,4765364
2010-03-25,147.42,149.0,141.33,143.5,8706893
2010-03-26,144.75,149.75,144.13,148.36,7802565
2010-03-29,149.02,150.29,145.45,146.55,5205702
2010-03-30,147.4,150.31,146.55,149.59,5530056
2010-03-31,149.99,151.67,148.65,149.93,3197088
2010-04-01,150.39,154.34,150.39,153.88,3958900
2010-04-05,154.97,155.93,149.6,154.63,3188203
2010-04-06,155.31,155.51,152.07,153.19,2358889
2010-04-07,153.35,157.91,153.26,157.38,3973233
2010-04-08,157.51,157.71,152.25,153.96,2248784
2010-04-09,155.33,161.14,154.34,160.21,5807160
2010-04-12,160.27,160.27,153.97,154.55,5893176
2010-04-13,154.94,155.67,150.6,153.3,9792841
2010-04-15,154.34,157.79,152.76,153.42,6006254
2010-04-16,153.36,156.21,153.22,155.28,3366696
2010-04-19,151.62,154.25,151.06,153.51,3611547
2010-04-20,153.75,158.07,153.75,156.79,4193100
2010-04-21,157.15,160.68,153.39,160.16,4938722
2010-04-22,159.67,169.13,158.5,165.55,10511001
2010-04-23,165.82,167.9,163.74,167.1,5731749
2010-04-26,167.6,170.33,165.23,168.35,3113708
2010-04-27,168.06,169.15,166.82,167.51,4498664
2010-04-28,164.26,166.99,138.51,162.57,3896397
2010-04-29,164.22,168.18,162.92,166.72,8275957
2010-04-30,167.8,173.84,167.21,172.67,6106181
2010-05-03,172.35,174.67,167.73,169.08,4704300
2010-05-04,169.99,172.05,165.84,166.65,3753436
2010-05-05,162.26,166.53,159.56,165.2,3749149
2010-05-06,165.23,165.23,159.53,160.96,4751129
2010-05-07,159.25,159.25,150.01,150.93,5699256
2010-05-10,156.72,161.67,151.49,160.99,4397248
2010-05-11,161.59,162.06,156.97,158.28,4299820
2010-05-12,157.33,160.66,156.62,158.83,3787352
2010-05-13,160.27,165.6,160.11,164.41,4722484
2010-05-14,164.63,165.23,160.4,161.52,2736699
2010-05-17,159.69,159.69,153.28,156.17,4783728
2010-05-18,157.31,157.31,151.42,152.83,4518167
2010-05-19,151.38,151.38,139.91,141.46,8430562
2010-05-20,142.08,144.91,137.59,140.87,6426699
2010-05-21,136.54,141.34,133.86,140.46,8391868
2010-05-24,142.47,146.31,138.91,139.89,5477862
2010-05-25,138.32,138.4,132.58,133.26,4530717
2010-05-26,133.57,141.27,133.57,140.39,5331155
2010-05-27,139.92,148.41,139.4,146.78,9131458
2010-05-28,150.39,153.1,146.93,148.31,7729037
2010-05-31,149.18,151.24,146.63,149.4,4435066
2010-06-01,148.03,150.07,142.58,143.45,4758734
2010-06-02,145.44,148.38,143.68,147.65,5679867
2010-06-03,149.4,152.76,149.4,151.82,4891618
2010-06-04,151.91,153.52,149.52,152.68,3498591
2010-06-07,149.6,149.6,144.93,145.86,5512536
2010-06-08,145.84,149.69,144.65,145.6,5338368
2010-06-09,145.44,147.36,143.11,144.07,6586687
2010-06-10,146.16,150.87,144.45,150.21,4937054
2010-06-11,152.27,152.94,149.92,151.36,5228081
2010-06-14,151.97,152.92,149.23,150.44,3491480
2010-06-15,150.59,152.17,148.29,150.33,3235535
2010-06-16,151.38,155.93,151.38,154.41,5148565
2010-06-17,155.14,159.39,153.36,158.74,4720955
2010-06-18,159.29,160.68,156.92,158.66,4139966
2010-06-21,160.08,162.92,159.31,159.75,3956173
