date,open,high,low,close,volume
2014-03-18,146.45,150.09,146.45,148.22,147
2014-03-19,148.61,152.49,148.22,151.6,147
2014-03-20,151.4,153.41,147.65,148.2,148
2014-03-21,148.42,150.7,146.67,147.83,148
2014-03-24,147.91,150.53,146.54,149.72,148
2014-03-25,149.05,151.82,148.35,149.51,148
2014-03-26,150.59,154.65,149.09,153.69,148
2014-03-27,155.15,157.61,152.64,155.32,150
2014-03-28,155.5,159.59,153.06,158.7,151
2014-03-31,159.07,160.99,156.76,158.33,152
2014-04-01,159.51,160.29,154.78,159.09,153
2014-04-02,160.55,161.69,158.68,159.92,154
2014-04-03,150.79,159.66,150.79,158.29,155
2014-04-04,156.89,164.3,156.81,163.56,157
2014-04-07,164.52,165.59,159.83,162.45,158
2014-04-09,163.43,164.26,161.45,163.36,159
2014-04-10,163.43,166.04,159.94,161.9,160
2014-04-11,160.81,170.62,159.94,167.94,161
2014-04-15,169.44,169.51,162.62,164.08,162
2014-04-16,163.43,165.11,156.54,157.2,162
2014-04-17,158.07,161.45,157.42,158.31,161
2014-04-21,158.64,163.82,158.64,160.95,162
2014-04-22,161.25,162.21,157.15,157.81,161
2014-04-23,157.98,160.36,155.67,158.66,161
2014-04-25,158.79,161.53,154.76,156.43,160
2014-04-28,156.02,157.33,153.82,155.28,159
2014-04-29,155.67,157.5,153.51,154.23,158
2014-04-30,154.71,156.06,143.03,146.0,156
2014-05-02,146.48,159.07,144.75,154.34,155
2014-05-05,158.22,179.47,158.2,166.44,156
2014-05-06,167.53,170.36,162.84,167.57,157
2014-05-07,166.5,172.06,164.52,165.19,158
2014-05-08,166.07,167.26,163.1,164.89,158
2014-05-09,165.54,172.1,164.65,171.38,160
2014-05-12,172.21,175.81,168.88,172.97,162
2014-05-13,174.76,179.27,172.15,175.28,164
2014-05-14,176.81,181.6,173.04,179.38,168
2014-05-15,180.8,181.08,174.76,176.24,171
2014-05-16,179.23,187.83,175.17,182.5,172
2014-05-19,188.27,203.04,188.07,198.88,176
2014-05-20,200.47,206.77,193.06,205.18,180
2014-05-21,204.83,208.19,201.06,204.09,185
2014-05-22,205.27,215.68,204.94,212.52,189
2014-05-23,213.16,226.12,211.41,223.2,195
2014-05-26,226.01,227.91,203.13,212.28,199
2014-05-27,213.48,215.94,205.35,209.69,202
2014-05-28,210.06,212.59,205.83,210.54,206
2014-05-29,210.19,217.47,209.3,210.45,209
2014-05-30,211.8,216.38,205.31,208.23,210
2014-06-02,209.63,218.3,209.19,217.54,212
2014-06-03,217.91,225.92,216.88,224.14,214
2014-06-04,226.16,235.06,224.62,233.88,216
2014-06-05,233.6,240.39,231.53,237.8,218
2014-06-06,237.8,242.29,236.04,239.13,221
2014-06-09,239.67,248.19,239.67,246.5,225
2014-06-10,247.98,247.98,236.32,244.27,229
2014-06-11,244.05,249.26,238.39,240.74,232
2014-06-12,239.7,245.25,237.78,240.33,236
2014-06-13,241.83,245.99,229.37,234.64,237
2014-06-16,236.95,237.41,226.62,235.47,239
2014-06-17,235.53,244.05,232.03,241.9,240
2014-06-18,243.18,244.93,234.9,237.95,240
2014-06-19,238.96,240.33,231.15,235.16,239
2014-06-20,235.34,236.23,227.49,229.13,237
2014-06-23,230.63,234.21,224.88,232.48,236
2014-06-24,231.96,241.03,231.96,239.81,236
2014-06-25,241.83,246.58,239.7,244.43,236
2014-06-26,244.49,249.63,240.85,248.04,238
2014-06-27,253.34,262.36,251.03,254.01,240
2014-06-30,255.82,259.05,254.08,256.87,241
2014-07-01,258.0,267.59,256.13,265.85,245
2014-07-02,268.46,271.88,266.13,269.66,248
2014-07-03,269.57,273.47,262.79,270.62,253
2014-07-04,270.62,274.34,268.02,271.38,257
2014-07-07,271.47,274.04,268.9,270.73,261
2014-07-08,270.73,271.71,251.73,255.39,262
2014-07-09,254.91,261.44,247.54,254.03,263
2014-07-10,253.86,264.6,243.31,252.99,263
2014-07-11,250.59,254.27,234.95,236.93,260
2014-07-14,235.01,243.18,228.02,238.21,257
2014-07-15,241.24,245.73,236.34,244.29,254
2014-07-16,245.36,249.76,241.9,248.41,252
2014-07-17,246.28,256.69,246.28,255.82,250
2014-07-18,256.24,257.85,251.07,252.44,248
2014-07-21,252.34,289.55,252.34,276.24,251
2014-07-22,279.75,282.14,272.47,273.38,253
2014-07-23,274.74,281.27,269.57,279.14,256
2014-07-24,279.66,283.67,274.61,278.46,260
2014-07-25,278.92,280.34,255.39,261.79,263
2014-07-28,261.31,265.19,254.95,258.22,264
2014-07-30,257.15,265.76,253.86,264.73,266
2014-07-31,265.28,268.81,261.6,262.99,267
2014-08-01,258.09,264.54,254.08,255.45,267
2014-08-04,257.13,261.05,256.0,259.05,265
2014-08-05,259.05,265.58,257.56,264.93,264
2014-08-06,262.29,267.59,257.39,258.57,262
2014-08-07,258.0,262.62,255.87,258.92,260
2014-08-08,256.26,256.95,249.09,250.37,259
2014-08-11,251.33,256.69,251.33,254.95,258
2014-08-12,255.06,259.31,255.06,257.83,258
2014-08-13,256.69,258.33,247.5,250.53,256
2014-08-14,251.03,257.78,250.2,257.11,256
2014-08-18,254.69,263.23,254.69,260.46,257
2014-08-19,261.49,264.1,258.2,259.77,256
2014-08-20,259.31,265.3,256.95,261.73,256
2014-08-21,260.07,264.34,257.78,258.74,256
2014-08-22,259.07,262.53,257.13,259.35,257
2014-08-25,259.85,270.12,258.52,263.95,258
2014-08-26,265.63,267.81,256.67,261.14,259
2014-08-27,261.49,264.1,258.46,260.31,260
2014-08-28,260.03,262.64,256.48,258.63,260
2014-09-01,259.35,266.11,259.35,265.3,260
2014-09-02,265.3,275.8,263.1,274.82,262
2014-09-03,276.7,278.05,272.58,274.98,264
2014-09-04,274.63,275.0,268.79,271.1,265
2014-09-05,271.08,274.04,267.76,270.36,266
2014-09-08,270.42,276.74,270.2,275.06,267
2014-09-09,276.15,280.58,272.38,277.92,269
2014-09-10,276.68,277.13,272.54,273.91,271
2014-09-11,274.8,278.7,274.15,277.18,273
2014-09-12,277.18,279.33,270.73,272.99,274
2014-09-15,270.66,272.56,266.7,269.75,273
2014-09-16,270.2,273.69,251.57,253.88,271
2014-09-17,254.12,256.69,245.08,253.27,269
2014-09-18,254.38,262.23,252.44,259.83,268
2014-09-19,260.46,263.01,252.97,254.82,265
2014-09-22,252.2,254.08,243.62,246.84,262
2014-09-23,247.11,251.75,239.48,241.11,258
2014-09-24,239.7,243.29,231.37,236.32,254
2014-09-25,236.65,242.29,230.98,232.72,249
2014-09-26,231.2,239.63,228.8,238.67,246
2014-09-29,240.13,241.92,235.64,238.54,244
2014-09-30,236.86,242.81,235.71,237.08,242
2014-10-01,237.08,238.37,230.33,231.96,239
2014-10-07,231.42,235.34,226.69,227.56,236
2014-10-08,225.34,232.07,225.31,230.87,234
2014-10-09,232.79,239.7,232.51,237.69,234
2014-10-10,236.6,236.6,229.85,230.44,233
2014-10-13,231.61,235.34,226.03,234.14,234
2014-10-14,236.34,236.47,230.37,232.83,233
2014-10-16,231.85,233.86,216.51,219.1,231
2014-10-17,220.43,225.38,214.42,223.05,229
2014-10-20,227.93,229.67,224.92,226.49,229
2014-10-21,227.17,232.27,226.88,230.02,229
2014-10-22,232.68,234.64,231.24,233.07,229
2014-10-23,234.03,234.82,232.72,233.44,229
2014-10-27,234.47,235.16,227.49,228.23,228
2014-10-28,228.37,229.8,226.54,227.73,228
2014-10-29,228.8,230.98,225.45,227.41,227
2014-10-30,227.41,245.71,226.23,243.84,230
2014-10-31,244.93,250.5,240.44,242.18,232
2014-11-03,241.88,256.52,239.76,255.08,235
2014-11-05,257.5,261.27,254.17,259.83,238
2014-11-07,258.22,260.88,253.38,255.93,241
2014-11-10,257.13,259.09,251.09,253.62,243
2014-11-11,254.51,257.56,248.5,254.01,246
2014-11-12,255.82,259.26,251.46,253.23,249
2014-11-13,253.34,255.21,246.84,248.43,251
2014-11-14,250.16,252.68,248.48,250.7,252
2014-11-17,251.9,258.83,250.35,254.62,253
2014-11-18,254.45,256.41,250.64,253.05,253
2014-11-19,253.64,255.08,238.39,239.91,251
2014-11-20,238.43,244.84,236.97,241.48,249
2014-11-21,240.57,245.27,239.7,241.22,248
2014-11-24,243.14,244.05,238.91,239.67,246
2014-11-25,240.35,240.5,228.65,233.94,244
2014-11-26,231.85,238.37,231.2,237.28,243
2014-11-27,236.67,237.98,231.35,232.75,241
2014-11-28,232.83,240.05,232.83,236.08,239
2014-12-01,233.88,239.2,228.93,232.29,237
2014-12-02,230.11,241.4,229.91,239.85,237
2014-12-03,240.18,244.49,239.26,240.79,237
2014-12-04,242.03,246.82,237.65,245.14,237
2014-12-05,246.84,248.72,236.21,238.43,237
2014-12-08,239.24,240.0,229.89,232.68,237
2014-12-09,231.85,233.05,221.74,225.23,235
2014-12-10,225.1,229.46,222.26,228.02,235
2014-12-11,225.75,230.11,221.92,226.12,234
2014-12-12,225.75,228.76,223.57,224.77,233
2014-12-15,222.68,226.84,218.43,220.04,231
2014-12-16,217.91,220.91,211.67,214.64,228
2014-12-17,212.5,216.16,199.28,211.98,224
2014-12-18,215.07,222.26,213.98,220.24,222
2014-12-19,221.83,225.1,217.03,218.6,221
2014-12-22,219.04,224.18,217.03,221.98,220
2014-12-23,224.01,224.68,213.7,216.03,219
2014-12-24,216.21,225.71,216.21,222.18,218
2014-12-26,221.61,226.8,219.45,223.59,218
2014-12-29,225.29,229.89,224.2,226.06,219
2014-12-30,226.58,226.99,220.96,225.14,220
2014-12-31,223.66,230.5,223.66,228.47,222
2015-01-01,228.47,230.3,225.92,228.54,223
2015-01-02,229.24,235.34,229.02,232.44,224
2015-01-05,231.24,235.86,230.52,233.53,226
2015-01-06,230.98,232.53,222.7,224.23,227
2015-01-07,223.14,226.19,217.12,223.51,227
2015-01-08,226.62,233.62,224.88,232.4,228
2015-01-09,234.01,234.64,228.02,230.02,228
2015-01-12,229.59,239.61,227.3,236.8,229
2015-01-13,237.54,243.62,235.84,239.37,231
2015-01-14,240.09,242.75,235.34,238.02,232
2015-01-15,243.58,246.19,238.87,242.4,233
2015-01-16,242.9,250.68,238.98,249.37,235
2015-01-19,250.16,250.55,243.62,244.51,237
2015-01-20,244.53,252.73,244.34,250.96,240
2015-01-21,252.51,252.51,243.66,245.91,241
2015-01-22,246.02,248.17,242.14,246.12,243
2015-01-23,247.98,249.24,242.81,245.91,244
2015-01-27,247.06,250.57,244.75,247.85,245
2015-01-28,245.8,250.05,239.81,242.68,246
2015-01-29,242.38,250.24,241.77,248.65,246
2015-01-30,249.96,255.65,247.3,250.27,246
2015-02-02,249.72,256.95,248.46,251.46,247
2015-02-03,253.64,254.25,240.39,243.16,246
2015-02-04,244.19,244.4,229.76,231.66,245
2015-02-05,230.11,235.16,227.49,228.8,243
2015-02-06,229.22,231.35,219.89,220.48,240
2015-02-09,218.36,220.09,212.74,215.68,236
2015-02-10,215.25,219.41,206.81,211.59,233
2015-02-11,212.24,218.54,210.93,217.86,230
2015-02-12,218.78,225.45,217.75,224.27,227
2015-02-13,225.38,228.54,223.14,226.67,224
2015-02-16,227.52,235.34,226.62,230.2,223
2015-02-18,230.98,234.88,226.97,233.42,223
2015-02-19,233.79,236.43,225.75,229.85,223
2015-02-20,230.54,232.07,226.86,228.28,224
2015-02-23,228.8,230.24,220.52,221.83,224
2015-02-24,221.78,223.51,212.37,214.03,225
2015-02-25,214.22,217.69,208.97,210.02,224
2015-02-26,210.69,221.13,209.21,216.88,223
2015-02-27,218.47,222.66,216.25,221.59,222
2015-02-28,222.39,233.44,215.07,231.35,223
2015-03-02,232.92,248.76,229.59,247.58,224
2015-03-03,246.91,247.52,239.09,242.49,226
2015-03-04,244.05,252.84,236.34,238.39,227
2015-03-05,238.61,246.1,235.97,244.03,229
2015-03-09,242.31,242.75,230.11,231.0,231
2015-03-10,231.85,243.62,230.68,240.66,234
2015-03-11,241.57,251.96,239.7,249.83,238
2015-03-12,250.59,259.24,250.24,257.06,242
2015-03-13,259.53,262.75,247.45,249.83,244
2015-03-16,251.03,262.79,248.89,260.94,246
2015-03-17,262.14,262.77,249.31,251.51,247
2015-03-18,250.94,255.49,248.89,251.44,248
2015-03-19,253.25,258.7,242.4,245.6,248
2015-03-20,244.05,247.58,237.1,239.28,249
2015-03-23,241.88,252.16,241.88,245.99,250
2015-03-24,245.8,247.89,239.28,243.34,249
2015-03-25,246.26,250.59,246.23,247.45,248
2015-03-26,246.67,253.64,243.71,251.9,248
2015-03-27,254.95,266.93,244.49,265.15,249
2015-03-30,271.95,279.57,267.68,278.44,252
2015-03-31,281.29,283.23,274.17,277.68,254
2015-04-01,276.13,297.4,275.0,294.33,260
2015-04-06,295.33,302.8,290.12,299.88,267
2015-04-07,300.49,318.97,296.44,316.25,274
2015-04-08,318.19,319.45,305.94,307.94,282
2015-04-09,309.43,310.52,301.21,303.98,288
2015-04-10,303.37,337.3,303.37,332.89,297
2015-04-13,336.51,345.77,332.61,342.4,305
2015-04-15,340.19,341.68,323.37,326.66,311
2015-04-16,327.69,335.14,314.09,332.61,317
2015-04-17,332.52,335.97,301.76,308.82,319
2015-04-20,310.73,311.54,294.3,298.1,318
2015-04-21,297.68,317.75,297.53,311.52,318
2015-04-22,318.58,337.71,316.18,321.43,319
2015-04-23,322.02,326.38,316.51,319.95,321
2015-04-24,320.74,323.33,298.1,300.12,317
2015-04-27,299.84,303.67,277.26,281.99,311
2015-04-28,281.1,295.22,275.72,291.3,307
2015-04-29,293.74,312.24,292.28,309.1,304
2015-04-30,311.17,322.28,306.03,318.51,305
2015-05-04,318.14,328.78,307.4,325.33,308
2015-05-05,324.68,324.68,304.22,308.69,308
2015-05-06,305.92,306.33,274.8,278.03,303
2015-05-07,273.86,287.64,263.23,268.35,297
2015-05-08,275.43,282.84,270.33,277.66,295
2015-05-11,283.28,286.98,278.68,284.69,295
2015-05-12,282.84,282.84,267.17,269.46,293
2015-05-13,271.69,276.7,268.02,272.45,289
2015-05-14,274.3,278.75,268.46,273.78,284
2015-05-15,275.35,279.44,272.4,273.71,278
2015-05-18,274.3,276.44,269.42,272.67,274
2015-05-19,270.29,278.77,270.25,276.0,274
2015-05-20,277.83,295.39,276.81,292.82,277
2015-05-21,294.17,299.38,287.96,291.25,278
2015-05-22,291.23,294.85,287.74,293.28,279
2015-05-25,294.81,295.26,282.32,283.76,281
2015-05-26,284.59,294.09,283.95,293.39,283
2015-05-27,290.23,293.26,285.54,291.21,285
2015-05-28,291.99,293.93,286.0,289.16,287
2015-05-29,289.31,295.92,289.31,293.35,289
2015-06-01,292.65,295.42,283.84,286.11,290
2015-06-02,285.89,290.71,274.56,276.17,288
2015-06-03,278.05,278.05,249.94,263.34,285
2015-06-04,265.85,270.64,260.18,268.96,282
2015-06-05,269.59,269.99,264.84,266.11,280
2015-06-08,267.39,268.02,258.07,260.25,277
2015-06-09,261.42,263.3,256.76,258.92,273
2015-06-10,258.83,269.22,258.0,267.17,271
2015-06-11,269.27,273.69,251.51,254.64,266
2015-06-12,254.51,265.78,252.99,262.69,264
2015-06-15,264.1,273.69,261.73,267.83,263
2015-06-16,267.15,290.25,265.85,288.33,266
2015-06-17,290.29,292.87,282.41,284.28,267
2015-06-18,282.41,290.69,282.41,288.22,270
2015-06-19,288.94,293.3,287.0,291.41,273
2015-06-22,291.17,299.18,288.53,295.39,277
2015-06-23,294.46,298.53,291.75,293.26,280
2015-06-24,293.3,295.92,283.32,285.65,284
2015-06-25,285.94,298.84,283.76,296.77,287
2015-06-26,294.22,309.17,293.98,303.52,291
2015-06-29,296.35,301.49,288.07,300.08,293
2015-06-30,300.56,308.9,300.27,307.33,295
2015-07-01,311.17,313.35,308.21,310.04,298
2015-07-02,310.73,312.91,305.72,307.18,299
2015-07-03,306.38,311.82,300.93,309.97,301
2015-07-06,306.38,317.71,305.07,316.44,304
2015-07-07,317.58,318.86,311.69,314.09,307
2015-07-08,312.02,314.22,301.73,304.74,308
2015-07-09,305.11,312.3,299.4,309.38,308
2015-07-10,311.61,314.87,309.08,311.0,310
2015-07-13,311.82,315.77,307.29,314.53,310
2015-07-14,315.35,317.97,311.61,313.17,311
2015-07-15,312.0,314.68,308.99,310.95,311
2015-07-16,310.84,318.14,310.34,316.03,312
2015-07-17,318.12,322.5,313.85,316.62,312
2015-07-20,315.53,319.01,311.17,318.01,312
2015-07-21,319.08,321.61,308.21,309.75,313
2015-07-22,310.3,326.25,306.44,323.11,314
2015-07-23,324.22,324.64,312.91,317.01,315
2015-07-24,315.96,322.0,312.13,313.52,315
2015-07-27,311.17,312.89,298.1,302.04,314
2015-07-28,299.95,304.09,283.82,285.87,311
2015-07-29,285.02,298.01,280.66,296.7,309
2015-07-30,298.53,307.2,294.67,305.35,307
2015-07-31,306.16,309.86,302.45,306.96,306
2015-08-03,306.79,310.3,303.59,307.44,306
2015-08-04,308.1,308.62,300.75,302.93,304
2015-08-05,305.07,314.72,304.07,312.96,303
2015-08-06,313.35,316.84,310.08,312.08,303
2015-08-07,312.46,316.99,311.24,312.67,304
2015-08-10,311.61,316.18,305.94,308.95,307
2015-08-11,308.97,309.38,294.43,296.0,307
2015-08-12,294.63,300.19,288.94,291.41,305
2015-08-13,294.04,298.92,284.52,288.22,303
2015-08-14,291.08,302.0,289.86,300.69,302
2015-08-17,302.0,302.43,293.3,294.61,301
2015-08-18,295.02,311.0,295.02,308.99,301
2015-08-19,306.83,313.35,306.83,308.82,301
2015-08-20,307.71,310.97,295.87,296.96,299
2015-08-21,293.32,293.32,279.42,289.42,297
2015-08-24,278.44,278.44,234.4,241.31,291
2015-08-25,248.41,250.11,220.7,236.32,285
2015-08-26,236.21,244.93,227.54,240.59,279
2015-08-27,244.49,252.95,242.38,248.35,273
2015-08-28,252.34,255.73,238.41,242.49,268
2015-08-31,241.44,246.1,237.52,238.67,260
2015-09-01,235.99,239.52,222.87,225.99,251
2015-09-02,228.8,234.16,224.05,229.65,243
2015-09-03,231.59,237.8,231.2,234.03,237
2015-09-04,232.29,233.38,215.73,219.54,235
2015-09-07,222.26,224.84,215.73,217.32,232
2015-09-08,218.78,226.14,212.2,223.2,231
2015-09-09,228.8,232.29,225.97,228.45,228
2015-09-10,221.39,222.59,215.14,220.11,226
2015-09-11,221.83,227.93,220.19,222.31,224
2015-09-14,225.75,231.42,222.92,230.37,224
2015-09-15,229.65,230.89,221.61,223.92,224
2015-09-16,226.14,230.11,224.88,226.82,223
2015-09-18,228.8,237.43,228.39,230.98,224
2015-09-21,228.82,237.47,225.97,236.62,226
2015-09-22,236.25,239.26,225.4,227.1,227
