date,open,high,low,close,volume
2018-08-23,1161.19,1175.02,1110.13,1141.48,228174
2018-08-24,1142.14,1159.54,1120.61,1141.44,125805
2018-08-27,1138.0,1172.79,1138.0,1169.35,353326
2018-08-28,1171.13,1183.06,1152.91,1169.27,104659
2018-08-29,1171.13,1173.04,1148.27,1155.06,91992
2018-08-30,1143.14,1149.89,1119.78,1131.79,161580
2018-08-31,1126.41,1145.29,1119.7,1124.29,57491
2018-09-03,1140.9,1140.9,1109.92,1116.51,88244
2018-09-04,1118.12,1129.72,1056.05,1074.06,185454
2018-09-05,1076.55,1084.79,1060.15,1068.8,172774
2018-09-06,1074.23,1089.14,1063.58,1071.74,434620
2018-09-07,1072.24,1093.24,1072.24,1081.14,614763
2018-09-10,1077.0,1089.09,1064.33,1078.74,86196
2018-09-11,1077.08,1089.88,1070.54,1079.49,93941
2018-09-12,1079.53,1089.09,1064.37,1067.02,149158
2018-09-14,1068.47,1080.85,1068.47,1072.65,118754
2018-09-17,1072.57,1078.91,1051.86,1060.06,225972
2018-09-18,1068.51,1068.51,1031.32,1038.16,127528
2018-09-19,1041.1,1044.82,1002.17,1021.8,63203
2018-09-21,1022.88,1022.88,869.69,985.4,1307653
2018-09-24,984.78,984.78,864.68,897.44,692146
2018-09-25,887.46,904.77,849.24,874.54,239433
2018-09-26,886.26,896.82,817.47,824.64,679338
2018-09-27,813.37,835.69,761.98,769.02,503933
2018-09-28,764.05,766.95,707.32,734.32,1585872
2018-10-01,733.65,827.41,705.0,785.05,726454
2018-10-03,769.43,790.93,741.27,751.3,381743
2018-10-04,732.99,757.84,718.42,736.26,406199
2018-10-05,727.19,747.49,699.9,706.16,566230
2018-10-08,706.49,749.56,706.49,737.13,480049
2018-10-09,727.19,740.9,705.04,728.77,173158
2018-10-10,732.91,745.37,705.45,725.41,1073228
2018-10-11,695.72,732.99,695.72,716.59,172209
2018-10-12,721.94,765.67,721.89,744.59,268731
2018-10-15,747.07,782.69,738.09,770.18,98087
2018-10-16,782.69,783.39,755.48,763.18,156274
2018-10-17,766.12,768.61,712.29,716.39,153938
2018-10-19,711.83,715.56,576.58,584.82,2057630
2018-10-22,586.97,616.54,579.77,585.9,911094
2018-10-23,586.39,608.34,581.51,592.23,616262
2018-10-24,600.31,616.87,596.33,607.39,668720
2018-10-25,602.13,604.49,580.76,596.08,189012
2018-10-26,596.33,599.27,579.85,580.31,226402
2018-10-29,583.91,604.62,579.85,599.56,339538
2018-10-30,599.6,620.27,593.06,606.31,178847
2018-10-31,610.41,683.3,598.69,662.84,801801
2018-11-01,666.73,703.09,658.95,684.87,628217
2018-11-02,691.58,744.88,691.54,721.6,629201
2018-11-05,726.37,741.27,685.16,727.94,467313
2018-11-06,741.23,767.78,730.18,749.23,514881
2018-11-07,757.67,761.98,746.24,753.86,37928
2018-11-09,753.7,778.55,746.2,771.17,198484
2018-11-12,777.55,811.68,773.49,794.99,450098
2018-11-13,794.28,799.91,775.48,794.99,164260
2018-11-14,799.25,829.07,799.25,815.61,531402
2018-11-15,812.3,836.52,795.19,828.99,225627
2018-11-16,828.24,832.3,818.05,825.88,216471
2018-11-19,826.58,836.44,796.85,802.85,132630
2018-11-20,800.91,835.65,797.64,822.15,603973
2018-11-21,819.96,831.51,812.54,827.87,151969
2018-11-22,824.1,843.98,779.37,791.76,247315
2018-11-26,792.38,814.12,789.4,799.13,210237
2018-11-27,799.13,860.5,799.13,850.6,591951
2018-11-28,842.9,850.56,795.23,803.14,258343
2018-11-29,811.68,813.62,766.08,774.98,297300
2018-11-30,783.52,799.04,736.18,750.8,881509
2018-12-03,753.7,780.74,738.87,771.3,295992
2018-12-04,760.82,780.2,757.84,773.16,250926
2018-12-05,763.64,790.89,763.64,773.12,462112
2018-12-06,768.61,787.78,763.93,774.45,331206
2018-12-07,779.25,783.72,759.5,772.38,289517
2018-12-10,770.1,770.1,732.99,743.26,144405
2018-12-11,725.54,753.78,725.54,748.07,135835
2018-12-12,749.56,804.39,749.56,798.88,202088
2018-12-13,803.85,834.87,799.25,806.66,245617
2018-12-14,811.68,818.26,795.94,805.13,95262
2018-12-17,813.17,816.64,795.11,803.06,60596
2018-12-18,795.94,819.96,779.58,783.85,285614
2018-12-19,790.97,824.1,790.97,816.35,569750
2018-12-20,811.68,822.44,798.67,804.01,260760
2018-12-21,806.54,813.33,791.38,799.13,113653
2018-12-24,803.39,803.72,781.03,787.32,64612
2018-12-26,785.83,785.83,760.99,764.92,127245
2018-12-27,782.69,785.17,754.73,758.92,103382
2018-12-28,761.98,780.08,753.7,757.55,218735
2018-12-31,764.84,770.26,762.44,764.84,98281
2019-01-01,770.1,770.1,757.14,767.45,44236
2019-01-02,763.64,766.12,757.84,761.86,87061
2019-01-03,764.76,769.02,760.32,763.31,68622
2019-01-04,764.47,766.12,752.17,757.34,76495
2019-01-07,758.67,766.12,752.21,756.35,77351
2019-01-08,754.53,761.36,734.73,746.16,316411
2019-01-09,750.39,753.74,730.55,741.52,128933
2019-01-10,735.52,758.67,728.85,752.5,119079
2019-01-11,747.24,757.8,735.48,747.9,106888
2019-01-14,743.43,743.76,730.3,732.91,86439
2019-01-15,729.27,750.88,728.85,736.93,114316
2019-01-16,744.59,752.87,736.02,746.16,69711
2019-01-17,748.73,752.04,739.66,744.34,41163
2019-01-18,748.73,748.73,730.51,733.28,46160
2019-01-21,737.13,739.62,720.57,728.06,169894
2019-01-22,724.71,734.32,721.6,727.61,51212
2019-01-23,727.11,756.27,723.05,746.99,83440
2019-01-24,748.73,777.72,745.42,766.33,381131
2019-01-25,787.41,787.41,731.58,739.74,403157
2019-01-28,744.59,761.11,700.73,748.94,209338
2019-01-29,748.94,766.12,732.25,759.08,114989
2019-01-30,759.08,774.4,742.68,772.58,481417
2019-01-31,771.92,771.92,741.27,747.45,73766
2019-02-01,737.13,769.43,737.13,763.97,98506
2019-02-04,747.07,766.12,737.18,761.19,79996
2019-02-05,754.28,766.08,742.93,746.99,86000
2019-02-06,752.99,786.83,750.01,782.52,220517
2019-02-07,787.66,823.77,787.66,811.39,437604
2019-02-08,805.05,811.63,788.44,795.32,299815
2019-02-11,796.1,803.43,754.57,787.16,86999
2019-02-12,786.83,786.83,749.56,757.22,104870
2019-02-13,754.49,810.85,746.24,750.47,57115
2019-02-14,756.47,767.7,738.04,751.3,143746
2019-02-15,753.7,757.84,738.13,741.73,270452
2019-02-18,745.04,750.05,720.57,724.05,50838
2019-02-19,728.85,740.28,716.72,720.4,47606
2019-02-20,719.37,735.23,709.68,720.4,70515
2019-02-21,726.08,763.64,721.56,759.0,252523
2019-02-22,764.3,781.32,749.97,757.96,208188
2019-02-25,766.12,807.45,753.78,759.21,100511
2019-02-26,760.32,761.15,739.25,755.27,128169
2019-02-27,757.01,780.16,756.97,768.98,223418
2019-02-28,768.98,776.89,735.77,742.1,358040
2019-03-01,745.46,760.32,745.46,753.95,87849
2019-03-05,757.01,770.26,756.22,761.77,180372
2019-03-06,766.95,769.23,743.1,746.78,199314
2019-03-07,751.88,751.88,734.11,736.14,188416
2019-03-08,740.41,743.72,726.37,731.92,183506
2019-03-11,736.64,744.92,723.18,725.12,190177
2019-03-12,728.85,776.06,728.85,737.96,504583
2019-03-13,742.43,751.13,730.51,744.75,208739
2019-03-14,748.56,748.56,730.59,735.27,213801
2019-03-15,741.27,746.16,721.48,725.5,435742
2019-03-18,730.51,737.13,699.86,701.85,305917
2019-03-19,703.18,715.89,690.75,707.81,276764
2019-03-20,706.32,729.93,703.96,712.12,441626
2019-03-22,713.94,720.4,706.36,711.54,127875
2019-03-25,699.86,707.28,679.16,681.31,241669
2019-03-26,688.76,689.05,675.18,678.62,425203
2019-03-27,677.5,696.14,676.71,678.83,367160
2019-03-28,683.96,691.58,682.51,686.2,460851
2019-03-29,691.58,719.66,689.1,716.22,1123285
2019-04-01,719.33,786.21,719.33,776.81,1290916
2019-04-02,781.03,782.52,749.6,761.07,518889
2019-04-03,762.81,813.99,747.07,760.57,645052
2019-04-04,766.83,801.32,757.84,796.27,1013304
2019-04-05,800.04,803.48,770.26,773.2,392067
2019-04-08,776.85,781.03,747.86,752.5,359245
2019-04-09,750.39,753.7,733.45,740.32,234202
2019-04-10,737.13,737.13,712.29,714.23,506261
2019-04-11,716.18,719.66,691.75,694.27,574252
2019-04-12,693.9,693.9,679.28,680.23,762857
2019-04-15,683.3,693.9,672.53,676.09,574790
2019-04-16,681.23,683.3,660.11,662.59,748928
2019-04-18,666.48,681.6,644.54,656.09,1718290
2019-04-22,650.83,660.19,645.12,651.33,380525
2019-04-23,654.14,666.73,648.55,651.37,461647
2019-04-24,655.43,662.59,651.82,654.52,528227
2019-04-25,658.29,658.29,642.05,646.03,332496
2019-04-26,649.26,654.64,633.65,644.54,283341
2019-04-30,637.74,637.74,577.2,586.52,1081728
2019-05-02,596.08,600.81,559.06,560.97,1041760
2019-05-03,563.2,584.2,563.2,578.4,705498
2019-05-06,579.77,582.17,570.2,573.43,353332
2019-05-07,580.6,594.63,575.88,582.09,400776
2019-05-08,580.6,583.91,571.11,575.38,402235
2019-05-09,579.64,582.96,573.47,580.06,288324
2019-05-10,602.96,660.11,602.13,650.87,4601113
2019-05-13,654.31,679.99,617.45,625.2,2756350
2019-05-14,630.21,653.15,621.72,645.74,1029772
2019-05-15,644.37,660.02,624.49,626.85,694557
2019-05-16,637.74,639.36,625.32,628.63,453122
2019-05-17,618.03,624.49,593.81,609.67,1294463
2019-05-20,629.46,651.33,613.31,642.42,760162
2019-05-21,641.72,670.05,638.61,655.18,1843054
2019-05-22,658.45,662.59,638.57,658.62,354707
2019-05-23,666.82,682.06,665.86,677.67,1151223
2019-05-24,683.22,716.22,678.04,713.28,823238
2019-05-27,712.29,731.5,690.67,728.31,560177
2019-05-28,726.95,733.53,716.43,723.05,384912
2019-05-29,717.09,719.49,697.01,712.33,363180
2019-05-30,713.74,722.18,695.72,699.57,200103
2019-05-31,699.7,707.32,688.39,695.72,197082
2019-06-03,694.85,700.94,679.16,690.92,210744
2019-06-04,689.1,707.32,687.44,699.95,342061
2019-06-06,694.89,699.61,670.05,679.2,1484876
2019-06-07,679.16,683.3,662.63,668.56,249442
2019-06-10,675.72,679.16,669.22,673.65,194272
2019-06-11,676.88,684.13,666.73,675.64,525377
2019-06-12,674.19,678.33,667.77,671.41,102112
2019-06-13,670.0,672.37,664.25,667.02,149629
2019-06-14,670.79,670.79,654.27,656.59,127382
2019-06-17,656.42,657.25,630.29,638.37,181295
2019-06-18,637.66,658.41,636.09,650.54,490010
2019-06-19,654.23,661.76,593.85,631.74,575735
2019-06-20,632.61,664.25,620.48,648.47,328467
2019-06-21,639.48,664.08,631.53,660.11,624858
2019-06-24,655.22,671.7,641.89,645.49,282089
2019-06-25,639.4,649.17,633.6,639.11,170187
2019-06-26,633.6,645.16,633.6,640.19,136081
2019-06-27,641.89,658.99,639.36,645.86,209160
2019-06-28,646.03,649.88,637.74,641.72,494952
2019-07-01,640.27,648.51,632.4,634.8,187670
2019-07-02,634.64,641.18,634.64,638.74,114390
2019-07-03,639.53,656.46,634.89,643.67,319758
2019-07-04,644.37,649.71,641.89,646.11,142572
2019-07-05,647.64,665.9,641.18,648.68,1154360
2019-07-08,647.68,658.41,642.8,652.11,919271
2019-07-09,652.24,653.85,630.75,643.67,136570
2019-07-10,644.29,649.34,634.43,639.28,189348
2019-07-11,644.37,653.56,637.66,643.58,231599
2019-07-12,643.92,646.61,634.43,638.03,278771
2019-07-15,635.26,640.52,612.98,624.29,77619
2019-07-16,621.22,631.91,619.94,626.56,76517
2019-07-17,626.4,633.48,622.05,624.37,108371
2019-07-18,624.41,628.97,619.23,623.91,353768
2019-07-19,617.95,628.97,608.8,612.19,133825
2019-07-22,604.62,611.99,595.5,597.2,229229
2019-07-23,597.16,604.62,582.25,586.39,101347
2019-07-24,585.57,591.61,578.11,582.0,158133
2019-07-25,585.15,591.36,578.15,581.47,92443
2019-07-26,583.5,593.85,582.34,587.47,72366
2019-07-29,583.08,585.15,568.09,579.93,170638
2019-07-30,584.28,600.85,580.6,592.81,339568
2019-07-31,570.66,600.47,543.37,587.59,911682
2019-08-01,583.91,602.96,575.63,591.74,963664
2019-08-02,589.25,600.02,585.32,591.49,381031
2019-08-05,587.88,590.16,571.49,585.77,686104
2019-08-06,583.74,593.64,578.11,589.54,552516
2019-08-07,592.03,600.47,580.39,583.45,94617
2019-08-08,584.82,596.33,573.6,588.63,65873
2019-08-09,590.54,616.21,589.79,597.24,185363
2019-08-13,598.82,604.62,580.68,587.55,113294
2019-08-14,590.2,602.13,586.1,598.94,75043
2019-08-16,598.82,614.97,592.07,604.99,197693
2019-08-19,604.62,611.49,595.05,603.5,76395
2019-08-20,605.44,608.59,588.05,597.12,44037
2019-08-21,592.19,594.63,571.49,575.54,93613
2019-08-22,574.8,574.8,555.75,558.98,84963
2019-08-23,548.05,554.92,521.79,532.27,209509
2019-08-26,555.0,557.41,532.72,539.02,167004
2019-08-27,544.53,556.45,539.23,549.5,112054
2019-08-28,546.89,551.15,532.1,535.08,57752
2019-08-29,535.04,542.41,530.07,536.58,51228
2019-08-30,538.52,544.32,530.24,533.84,79757
2019-09-03,530.07,536.7,524.77,529.41,61355
2019-09-04,530.32,536.7,521.79,530.86,47547
2019-09-05,538.44,552.44,513.51,524.28,238818
2019-09-06,524.32,533.39,519.27,529.37,81339
2019-09-09,531.11,536.7,525.93,530.65,48847
2019-09-11,528.58,535.87,520.51,525.64,81985
2019-09-12,528.25,534.46,523.45,527.01,104328
2019-09-13,528.75,532.56,522.62,525.89,60569
2019-09-16,530.07,543.33,526.76,531.77,210787
2019-09-17,532.72,535.08,515.17,519.55,78367
2019-09-18,518.93,524.32,507.09,509.24,122890
2019-09-19,509.78,510.82,491.97,498.85,117685
2019-09-20,499.43,573.14,499.43,564.36,532877
2019-09-23,566.52,591.98,530.49,536.33,475581
2019-09-24,546.43,546.43,517.65,530.61,167548
2019-09-25,529.7,539.68,527.59,532.06,72498
2019-09-26,535.87,539.14,526.1,528.87,37342
2019-09-27,528.87,528.87,504.69,507.26,99980
2019-09-30,506.05,506.05,472.26,483.49,217001
2019-10-01,483.36,500.92,459.67,487.46,315280
2019-10-03,485.43,498.48,472.14,474.58,197165
2019-10-04,478.64,484.52,473.75,476.53,71798
2019-10-07,478.39,478.39,452.72,455.9,94125
2019-10-09,458.02,459.51,447.25,453.92,71400
2019-10-10,455.04,455.53,438.97,440.5,99980
2019-10-11,443.27,450.56,414.74,417.89,209027
2019-10-14,421.33,427.29,382.4,388.65,730125
2019-10-15,383.48,388.44,359.75,361.69,976474
2019-10-16,358.21,372.71,307.44,314.73,2925349
2019-10-17,327.98,361.94,306.86,340.2,4208364
2019-10-18,340.82,404.89,332.5,397.39,3567640
2019-10-22,399.38,414.78,375.15,390.06,1334890
2019-10-23,385.13,393.41,369.56,375.52,744215
2019-10-24,376.02,391.01,365.25,370.14,479984
2019-10-25,387.62,457.77,385.96,406.25,8492557
2019-10-27,418.34,429.77,418.34,422.61,552475
2019-10-29,422.4,438.97,410.02,434.12,1542728
2019-10-30,431.35,435.65,416.81,424.27,592956
2019-10-31,428.78,451.39,427.33,444.23,1380354
2019-11-01,443.03,458.8,438.14,443.77,733015
2019-11-04,444.76,475.99,444.6,466.46,1521261
2019-11-05,467.96,483.53,465.47,470.69,1182553
2019-11-06,472.51,478.68,454.12,461.45,681301
2019-11-07,488.66,492.97,476.24,480.96,1506455
2019-11-08,483.9,485.14,462.36,472.51,636469
2019-11-11,475.41,475.41,462.74,465.72,274411
2019-11-13,466.38,470.23,455.53,459.96,314817
2019-11-14,461.21,464.19,444.76,448.49,257586
2019-11-15,450.89,453.88,434.83,439.3,209665
2019-11-18,440.54,442.28,430.68,434.29,188139
2019-11-19,434.04,475.99,434.04,466.55,2001482
2019-11-20,462.99,478.72,453.05,473.01,739279
2019-11-21,474.29,477.11,455.53,461.45,346638
2019-11-22,461.45,471.1,456.32,461.79,307527
2019-11-25,463.81,467.58,456.36,461.33,248618
2019-11-26,461.37,472.64,455.53,456.82,310437
2019-11-27,457.19,461.25,449.2,450.85,276889
2019-11-28,453.67,473.71,447.58,458.6,744315
2019-11-29,455.53,461.0,436.77,441.29,697826
2019-12-02,441.45,446.01,421.62,423.73,460020
2019-12-03,426.25,430.64,418.34,425.01,448129
2019-12-04,420.91,429.86,417.89,422.9,302733
2019-12-05,423.56,424.89,414.04,415.65,202488
2019-12-06,417.93,423.98,399.29,402.07,491917
2019-12-09,401.7,401.7,366.33,370.26,1283892
2019-12-10,371.05,376.81,352.0,355.77,1031915
2019-12-11,363.35,368.57,345.38,356.64,1839436
2019-12-12,358.83,360.7,346.33,353.41,826387
2019-12-13,354.2,362.77,349.52,357.47,767980
2019-12-16,359.54,374.28,355.31,365.17,1088246
2019-12-17,366.83,371.88,360.41,369.35,661332
2019-12-18,370.22,370.22,358.13,359.41,411157
2019-12-19,359.79,359.79,349.6,353.29,486873
2019-12-20,353.99,363.6,352.08,359.99,567829
2019-12-23,359.37,366.0,355.48,358.05,313146
2019-12-24,359.21,360.95,353.66,355.56,167558
2019-12-26,355.85,361.61,352.83,354.45,213744
2019-12-27,355.31,360.28,353.66,355.27,317712
2019-12-30,356.72,358.5,354.49,355.23,195151
2019-12-31,355.23,371.05,353.66,359.62,938269
2020-01-01,360.86,371.88,358.79,368.61,420916
2020-01-02,373.37,413.71,372.63,407.66,4971019
2020-01-03,404.93,408.94,391.34,401.99,1462390
2020-01-06,393.41,397.31,377.26,379.42,1043221
2020-01-07,383.48,401.12,383.48,388.98,1166842
2020-01-08,382.65,391.67,376.48,388.73,695758
2020-01-09,398.05,403.52,393.0,399.42,595405
2020-01-10,403.56,421.24,398.76,402.57,1498580
2020-01-13,404.55,404.55,393.41,399.58,464732
2020-01-14,401.16,401.37,390.14,394.37,549606
2020-01-15,394.66,418.01,391.18,413.79,957987
2020-01-16,410.39,446.42,410.39,441.7,1847916
2020-01-17,437.43,452.22,429.03,439.26,1037496
2020-01-20,442.28,451.39,429.32,441.33,562254
2020-01-21,438.97,466.13,435.03,456.57,2155343
2020-01-22,461.66,476.98,460.5,472.76,1648241
2020-01-23,476.24,479.55,434.49,447.0,1637843
2020-01-24,414.12,421.41,394.49,399.83,4900018
2020-01-27,397.56,404.84,378.59,380.12,2280535
2020-01-28,381.82,387.2,367.82,370.72,1542041
2020-01-29,372.71,379.25,368.57,371.92,1135218
2020-01-30,371.88,373.37,361.32,366.5,830158
2020-01-31,368.57,372.5,358.63,361.15,715716
2020-02-01,359.41,378.67,332.7,339.99,2248415
2020-02-03,334.19,346.7,334.19,338.67,857016
2020-02-04,340.78,347.74,339.58,341.36,599730
2020-02-05,344.05,359.99,339.58,351.05,904657
2020-02-06,353.2,384.63,351.26,368.15,2741710
2020-02-07,369.4,372.21,362.77,365.42,580387
2020-02-10,366.91,366.91,352.0,353.74,404172
2020-02-11,356.97,362.77,349.14,351.17,557580
2020-02-12,352.66,361.03,341.69,348.77,744300
2020-02-13,350.35,350.84,340.41,341.36,419775
2020-02-14,342.06,350.72,341.52,345.46,397819
2020-02-17,346.2,349.1,336.72,343.39,400513
2020-02-18,340.49,341.23,334.4,337.55,313456
2020-02-19,339.79,343.55,339.58,341.07,258446
2020-02-20,339.58,355.23,338.25,345.21,666202
2020-02-24,341.23,345.38,334.24,336.27,312415
2020-02-25,334.44,340.2,323.1,325.54,513333
2020-02-26,323.01,337.59,316.8,328.11,673776
2020-02-27,327.86,331.3,317.42,320.82,305162
2020-02-28,310.59,310.59,295.68,298.08,576203
2020-03-02,306.37,310.26,275.8,280.07,576859
2020-03-03,281.81,289.06,277.46,283.05,682325
2020-03-04,284.21,285.49,266.15,272.45,553530
2020-03-05,275.8,277.87,269.39,270.38,437381
2020-03-06,256.75,256.75,236.88,248.8,632081
2020-03-09,234.39,240.15,211.7,215.14,938407
2020-03-11,215.34,229.01,213.6,222.38,823767
2020-03-12,198.78,215.34,183.29,192.77,813838
2020-03-13,173.93,205.94,165.65,197.78,655434
2020-03-16,186.35,218.82,182.92,201.76,635333
2020-03-17,202.92,206.98,185.94,191.41,569033
2020-03-18,192.57,198.53,174.05,177.2,508613
2020-03-19,169.87,179.4,165.86,167.55,589259
2020-03-20,172.27,174.72,157.37,159.1,733299
2020-03-23,149.08,150.74,143.2,143.2,157408
2020-03-24,143.29,148.17,128.92,128.92,511422
2020-03-25,122.7,132.27,122.5,123.32,441467
2020-03-26,124.19,129.45,120.63,129.45,305526
2020-03-27,135.91,135.91,128.38,130.74,488937
2020-03-30,134.92,134.92,126.02,127.92,314926
2020-03-31,132.52,134.3,126.1,134.3,288554
2020-04-01,136.66,141.01,134.3,140.14,334481
2020-04-03,144.65,144.65,133.14,133.35,348266
2020-04-07,140.01,140.01,136.83,139.48,781318
2020-04-08,141.63,146.43,135.71,136.62,704199
2020-04-09,139.06,143.41,136.87,140.47,1081383
2020-04-13,140.88,144.94,138.19,142.21,1046814
2020-04-15,145.85,149.0,140.51,146.18,949782
2020-04-16,144.73,151.94,144.73,146.14,1191777
2020-04-17,149.54,153.43,149.08,153.43,948631
2020-04-20,161.09,161.09,157.37,161.09,606084
2020-04-21,166.85,169.13,157.37,169.04,1920565
2020-04-22,170.87,177.49,163.25,172.07,1259942
2020-04-23,175.09,179.73,172.36,177.91,664670
2020-04-24,175.09,176.13,171.45,172.19,375989
2020-04-27,172.27,174.84,167.22,168.88,245756
2020-04-28,169.79,171.86,164.16,167.51,560025
2020-04-29,165.65,171.4,163.99,166.72,1229580
2020-04-30,170.62,171.4,163.16,163.87,703295
2020-05-04,155.71,157.49,155.71,155.71,955814
2020-05-05,155.71,157.03,147.92,147.92,464954
2020-05-06,147.92,149.0,141.88,143.24,1076789
2020-05-07,146.72,150.08,144.11,147.72,682245
2020-05-08,149.12,151.32,147.14,148.63,372138
2020-05-11,149.21,149.87,144.11,144.94,256946
2020-05-12,141.26,147.39,138.9,145.6,1024454
2020-05-13,152.15,152.15,143.41,150.04,533669
2020-05-14,150.04,151.57,147.43,150.7,352169
2020-05-15,151.57,151.9,147.3,148.63,111473
2020-05-18,148.59,149.08,141.63,143.99,360185
2020-05-19,145.56,146.6,143.29,145.44,116962
2020-05-20,144.03,149.08,142.58,146.56,125526
2020-05-21,146.56,147.43,142.46,142.79,114713
2020-05-22,142.79,145.36,139.97,140.64,239795
2020-05-26,142.37,142.42,138.23,139.1,87166
2020-05-27,140.72,143.7,136.74,141.79,160162
2020-05-28,145.36,147.43,142.54,145.52,200578
2020-05-29,140.8,147.01,140.8,145.77,278185
2020-06-01,148.92,153.06,146.81,152.23,518418
2020-06-02,153.97,154.88,151.65,153.72,270885
2020-06-03,156.54,161.38,154.14,161.38,965385
2020-06-04,162.34,169.42,161.38,169.42,920362
2020-06-05,170.95,173.64,163.99,168.34,536527
2020-06-08,171.45,174.59,165.65,166.6,712976
2020-06-09,170.53,171.86,161.55,163.41,448622
2020-06-10,163.58,168.96,162.34,165.73,772695
2020-06-11,168.96,174.01,167.47,174.01,1116808
2020-06-12,168.13,182.71,165.73,182.71,860454
2020-06-15,176.66,184.45,173.6,175.96,1411793
2020-06-16,178.15,179.85,167.18,168.88,1132687
2020-06-17,168.88,175.75,165.69,169.87,706739
2020-06-18,169.79,173.35,167.72,170.82,305221
2020-06-19,173.85,179.36,171.57,178.98,1439295
2020-06-22,185.53,187.93,182.21,187.93,1465054
2020-06-23,191.32,192.11,183.29,188.92,1138876
2020-06-24,192.07,194.14,182.21,184.16,1133425
2020-06-25,183.7,188.84,180.14,183.12,506111
2020-06-26,184.7,192.19,182.42,184.53,556283
2020-06-29,183.21,183.83,175.34,176.0,415807
2020-06-30,176.83,178.9,169.29,171.9,304304
2020-07-01,173.93,180.47,171.45,180.47,605227
2020-07-02,181.38,184.7,175.59,176.17,761207
2020-07-03,178.07,178.32,172.44,173.97,521545
2020-07-06,174.34,178.07,174.26,174.76,460787
2020-07-07,176.21,178.07,175.01,177.33,489657
2020-07-08,178.07,185.11,177.49,179.44,1404035
2020-07-09,181.05,183.91,179.98,180.51,494005
2020-07-10,179.65,179.65,172.27,173.97,670955
2020-07-13,177.91,178.07,172.27,173.56,278211
2020-07-14,172.36,173.1,166.93,168.22,285155
2020-07-15,168.96,170.62,162.62,163.49,356828
2020-07-16,165.15,165.15,160.68,162.46,233024
2020-07-17,164.28,167.06,162.29,163.66,294457
2020-07-20,165.03,169.79,164.36,168.75,504002
2020-07-21,171.4,172.11,168.3,169.04,348361
2020-07-22,170.2,170.2,165.32,165.73,293930
2020-07-23,166.81,174.01,166.77,174.01,602979
2020-07-24,182.71,182.71,178.07,182.71,1078959
2020-07-27,188.01,188.01,175.01,178.61,802531
2020-07-28,178.9,181.3,174.34,175.79,342821
2020-07-29,176.33,181.8,175.09,177.91,395785
2020-07-30,179.36,179.36,172.27,173.64,213417
2020-07-31,173.93,175.67,167.51,173.27,597900
2020-08-03,176.42,178.65,172.32,173.18,260138
2020-08-04,174.01,175.96,172.15,174.01,208679
2020-08-05,174.84,176.33,172.69,173.81,178580
2020-08-06,174.01,180.06,173.14,176.62,871403
2020-08-07,179.73,186.85,177.74,180.93,1740612
2020-08-10,182.21,205.98,181.38,196.91,3843058
2020-08-11,198.57,207.89,197.33,198.4,1410087
2020-08-12,197.12,197.16,192.4,193.93,605343
2020-08-13,196.09,196.09,189.0,190.87,431668
2020-08-14,190.91,201.68,190.91,198.12,1308535
2020-08-17,199.44,202.67,198.36,199.52,600868
2020-08-18,199.11,224.04,199.11,216.29,3689484
2020-08-19,218.2,230.83,218.2,227.93,2399109
2020-08-20,227.77,235.51,224.45,233.23,1867377
2020-08-21,235.55,238.53,228.18,229.46,688596
2020-08-24,230.79,232.07,219.69,221.72,708009
2020-08-25,223.38,233.32,222.8,228.59,1310371
2020-08-26,232.24,236.17,230.58,234.27,952817
2020-08-27,236.05,255.84,235.22,247.06,4925782
2020-08-28,249.38,256.34,247.64,250.29,1163245
2020-08-31,252.61,254.06,230.79,236.34,1077342
2020-09-01,233.77,242.72,227.77,231.29,704483
2020-09-02,231.99,238.53,230.46,235.59,648518
2020-09-03,236.75,242.43,233.73,239.11,899651
2020-09-04,232.45,248.31,231.37,240.89,1147594
2020-09-07,240.19,253.69,240.19,248.51,1392090
2020-09-08,248.47,260.9,244.79,257.75,2017879
2020-09-09,254.52,260.85,249.67,258.74,1043401
2020-09-10,262.47,263.38,256.3,261.6,787837
2020-09-11,260.56,264.46,256.42,261.93,541631
2020-09-14,263.17,272.45,263.17,270.01,847119
2020-09-15,270.83,274.15,258.78,267.94,650139
2020-09-16,267.44,280.77,264.21,276.3,928011
2020-09-17,273.32,277.46,270.83,274.98,419754
2020-09-18,277.46,279.95,275.02,277.92,476567
2020-09-21,277.46,279.2,253.57,260.36,1322711
2020-09-22,257.21,263.38,248.6,260.03,650005
2020-09-23,262.51,275.35,256.75,270.17,705345
2020-09-24,267.69,268.6,258.78,265.04,750736
2020-09-25,265.04,276.05,265.04,272.2,437587
2020-09-28,277.46,290.67,273.36,287.9,804754
2020-09-29,289.88,290.17,277.54,280.61,295306
2020-09-30,280.61,284.42,275.51,280.07,535747
2020-10-01,283.09,286.57,274.98,277.92,207960
2020-10-05,277.87,283.22,276.18,281.23,318753
2020-10-06,281.93,291.95,278.99,289.76,859855
2020-10-07,290.63,292.37,283.3,288.72,354410
2020-10-08,290.46,295.02,289.06,293.45,387542
2020-10-09,291.54,313.49,291.46,310.55,1649563
2020-10-12,312.66,313.53,295.31,305.83,581138
2020-10-13,304.38,304.67,299.33,301.65,267134
2020-10-14,299.74,306.66,291.95,304.75,519369
2020-10-15,302.06,307.69,298.33,300.98,347566
2020-10-16,296.92,303.09,296.55,298.29,250289
