date,open,high,low,close,volume
2017-12-14,273.0,273.2,270.0,270.98,135509
2017-12-15,271.03,281.0,267.5,268.43,297400
2017-12-18,268.95,270.0,261.78,266.4,248692
2017-12-19,268.0,273.0,268.0,269.08,194942
2017-12-20,270.0,274.5,269.78,273.28,170952
2017-12-21,274.0,274.95,272.5,273.03,67248
2017-12-22,274.4,277.5,273.13,274.03,153000
2017-12-26,274.55,275.98,273.03,274.03,106226
2017-12-27,274.5,277.75,274.0,275.53,125093
2017-12-28,276.5,277.95,274.5,276.0,146531
2017-12-29,277.5,277.98,274.05,276.05,145430
2018-01-01,276.5,279.98,275.55,276.1,123958
2018-01-02,277.5,278.2,271.68,272.5,112857
2018-01-03,273.25,275.2,271.35,271.65,268930
2018-01-04,273.48,274.48,271.5,272.5,141406
2018-01-05,273.5,274.2,272.0,272.28,117128
2018-01-08,274.13,274.5,268.05,269.6,222070
2018-01-09,270.03,272.0,266.25,266.78,353555
2018-01-10,268.45,271.45,266.3,266.98,237548
2018-01-11,270.0,285.0,269.0,278.93,1219916
2018-01-12,281.33,284.9,276.6,278.08,600636
2018-01-15,279.0,280.0,276.0,278.45,233419
2018-01-16,280.5,285.0,274.18,276.03,430131
2018-01-17,276.7,277.65,270.05,274.93,140740
2018-01-18,276.0,279.9,269.45,270.45,267713
2018-01-19,271.93,280.73,270.23,279.7,332439
2018-01-22,279.7,280.78,273.58,275.88,132882
2018-01-23,277.95,279.25,274.75,275.3,171881
2018-01-24,276.95,277.0,272.55,275.85,124370
2018-01-25,276.0,277.35,273.0,274.83,108635
2018-01-29,276.0,276.75,269.08,269.68,199256
2018-01-30,270.5,274.5,267.0,267.65,314228
2018-01-31,268.1,273.25,266.0,268.85,219020
2018-02-01,269.45,271.48,265.43,267.95,121167
2018-02-02,265.75,267.35,255.5,260.1,269278
2018-02-05,257.0,264.73,252.53,261.23,201516
2018-02-06,252.5,263.9,250.0,259.23,255756
2018-02-07,264.9,267.45,262.53,264.08,191941
2018-02-08,266.9,269.85,264.5,265.2,183098
2018-02-09,264.0,268.0,260.5,265.75,149390
2018-02-12,266.25,269.75,264.5,268.2,218614
2018-02-14,265.55,269.75,265.55,267.38,113967
2018-02-15,269.8,272.35,266.6,268.43,195806
2018-02-16,268.75,270.3,263.48,265.28,108099
2018-02-19,265.9,265.9,261.33,262.28,103155
2018-02-20,262.5,266.0,261.83,263.18,87933
2018-02-21,264.18,264.45,261.05,263.48,46037
2018-02-22,262.35,263.7,260.5,261.73,66319
2018-02-23,262.0,265.23,261.05,264.03,338421
2018-02-26,263.0,267.08,263.0,266.33,74163
2018-02-27,267.15,269.5,265.28,267.63,142148
2018-02-28,266.25,267.83,263.95,266.25,96545
2018-03-01,266.0,268.95,265.35,267.6,59160
2018-03-05,266.5,266.7,263.08,264.03,106667
2018-03-06,267.5,268.48,261.5,262.9,117396
2018-03-07,261.0,262.4,255.0,255.53,120332
2018-03-08,257.9,258.8,253.0,256.95,98760
2018-03-09,262.5,264.75,257.53,258.1,194759
2018-03-12,259.7,260.28,255.53,257.45,92969
2018-03-13,257.03,258.75,255.5,256.28,106817
2018-03-14,256.4,256.4,252.6,253.98,104645
2018-03-15,253.98,258.73,252.58,253.13,163332
2018-03-16,253.95,257.95,253.48,257.18,172017
2018-03-19,257.18,257.85,250.5,251.78,205925
2018-03-20,251.75,253.93,251.0,251.13,65283
2018-03-21,251.5,255.43,251.5,252.03,182029
2018-03-22,251.98,253.35,248.88,249.15,250262
2018-03-23,246.95,248.5,242.6,243.98,144558
2018-03-26,243.98,244.98,240.0,241.7,186076
2018-03-27,243.98,248.73,241.75,247.6,146835
2018-03-28,246.95,251.93,242.05,251.18,105705
2018-04-02,252.5,254.68,251.63,253.58,49085
2018-04-03,251.0,254.75,251.0,254.15,40115
2018-04-04,255.05,256.5,254.08,255.98,76765
2018-04-05,257.95,260.48,256.75,258.73,77993
2018-04-06,260.5,263.38,258.28,262.45,95484
2018-04-09,265.0,268.2,262.75,264.45,128077
2018-04-10,265.98,267.25,257.5,258.4,105217
2018-04-11,261.33,262.55,258.0,260.03,90762
2018-04-12,261.4,262.45,258.55,260.73,67551
2018-04-13,262.0,262.5,260.0,262.03,48695
2018-04-16,260.5,262.83,258.53,259.73,55213
2018-04-17,260.3,261.8,259.55,260.08,61558
2018-04-18,259.5,264.63,259.5,263.38,51685
2018-04-19,264.55,265.98,263.0,265.0,64268
2018-04-20,264.5,266.63,263.0,265.18,66012
2018-04-23,263.53,271.0,261.03,269.95,128882
2018-04-24,270.9,272.0,266.6,268.2,71677
2018-04-25,267.5,270.0,266.0,267.58,52600
2018-04-26,269.38,272.1,263.08,268.88,85851
2018-04-27,272.0,272.0,265.0,265.48,74304
2018-04-30,267.35,269.75,264.0,265.48,51408
2018-05-02,265.0,266.95,261.5,263.1,35009
2018-05-03,266.5,266.5,260.1,261.33,29090
2018-05-04,262.1,264.25,257.5,258.78,54588
2018-05-07,259.1,263.43,258.55,260.75,59533
2018-05-08,261.75,263.5,259.28,261.28,40677
2018-05-09,261.0,262.1,259.7,260.95,35940
2018-05-10,261.48,261.48,255.75,257.15,40465
2018-05-11,258.0,259.58,250.5,251.93,58934
2018-05-14,251.93,255.45,247.5,249.08,60862
2018-05-15,250.45,253.5,243.0,244.2,111363
2018-05-16,245.45,246.5,237.6,242.3,186370
2018-05-17,242.53,247.0,241.58,244.93,102226
2018-05-18,243.2,247.5,240.5,241.73,57853
2018-05-21,240.53,243.35,239.25,239.78,82905
2018-05-22,240.0,242.48,239.5,240.6,78011
2018-05-23,241.25,244.48,237.5,239.63,96771
2018-05-24,242.95,243.93,240.65,242.25,82921
2018-05-25,257.2,257.48,248.3,252.9,508328
2018-05-28,255.2,257.0,254.5,255.18,63543
2018-05-29,256.68,256.68,252.25,253.13,101081
2018-05-30,252.98,255.0,250.55,252.0,52104
2018-05-31,253.05,258.9,247.5,252.15,200172
2018-06-01,255.0,257.08,248.15,249.18,63476
2018-06-04,250.0,251.1,242.0,242.75,77262
2018-06-05,244.83,244.83,234.05,234.95,153016
2018-06-06,235.43,239.05,234.28,237.68,96658
2018-06-07,241.83,244.5,240.13,242.48,57428
2018-06-08,240.55,243.5,239.0,240.23,260305
2018-06-11,242.38,242.38,239.1,239.7,78606
2018-06-12,240.5,241.53,237.0,237.95,123267
2018-06-13,238.0,239.0,234.48,235.1,116102
2018-06-14,236.85,237.05,234.5,235.08,205834
2018-06-15,236.93,236.93,234.5,234.88,178087
2018-06-18,236.05,236.73,232.53,233.43,451657
2018-06-19,233.0,234.43,230.13,230.73,302828
2018-06-20,234.7,234.7,229.08,229.55,53755
2018-06-21,230.23,230.53,225.0,225.23,239109
2018-06-22,225.25,226.95,223.08,223.95,74720
2018-06-25,224.4,226.0,222.5,223.2,198520
2018-06-26,223.2,223.55,220.0,221.33,69370
2018-06-27,222.23,222.45,215.1,218.68,92049
2018-06-28,218.7,220.5,215.05,218.38,65504
2018-06-29,220.98,222.2,218.53,220.53,72670
2018-07-02,222.0,222.0,217.3,217.85,45049
2018-07-03,219.0,219.75,216.75,217.48,32234
2018-07-04,216.0,219.38,216.0,216.38,43607
2018-07-05,216.38,220.03,215.83,216.25,110136
2018-07-06,217.0,217.0,213.0,213.8,88707
2018-07-09,215.03,216.5,213.13,213.88,74435
2018-07-10,214.1,228.98,214.1,222.98,970680
2018-07-11,221.3,228.48,221.3,222.9,88747
2018-07-12,224.55,224.95,220.58,221.93,50613
2018-07-13,221.0,222.25,217.9,219.3,41946
2018-07-16,222.5,223.25,214.25,215.85,98708
2018-07-17,214.98,217.5,213.53,215.18,60595
2018-07-18,216.45,217.4,213.53,214.53,37238
2018-07-19,214.5,215.33,212.5,212.88,41518
2018-07-20,212.95,214.1,212.03,212.78,44189
2018-07-23,213.45,221.0,213.43,218.0,66609
2018-07-24,219.8,219.8,215.68,216.08,65319
2018-07-25,217.4,221.0,216.75,217.58,94362
2018-07-26,218.43,226.0,217.28,222.7,69294
2018-07-27,223.98,225.6,221.5,222.2,41010
2018-07-30,221.15,226.5,221.0,222.05,82446
2018-07-31,224.55,227.4,224.55,225.55,151836
2018-08-01,226.0,227.9,226.0,227.18,46674
2018-08-02,227.38,228.9,226.28,226.88,82983
2018-08-03,228.88,230.38,228.05,228.9,107603
2018-08-06,222.05,225.95,220.2,224.1,71508
2018-08-07,224.85,230.4,224.1,227.65,97795
2018-08-08,228.9,229.0,226.33,227.5,91571
2018-08-09,227.5,230.0,226.55,228.45,95093
2018-08-10,227.5,230.0,226.0,226.88,56687
2018-08-13,226.5,231.48,225.0,228.88,71966
2018-08-14,228.05,228.5,219.5,220.55,155968
2018-08-16,220.55,221.73,217.5,217.83,65535
2018-08-17,219.4,222.5,216.28,222.0,186913
2018-08-20,222.25,223.48,217.55,218.7,126747
2018-08-21,218.7,221.25,218.5,218.73,51443
2018-08-23,219.0,221.0,216.4,217.0,73474
2018-08-24,217.0,219.0,213.68,214.05,90423
2018-08-27,216.0,217.25,214.5,214.63,92308
2018-08-28,215.03,215.58,212.5,212.73,70973
2018-08-29,213.78,214.83,212.0,212.48,104904
2018-08-30,213.5,214.0,210.68,210.93,91507
2018-08-31,211.75,211.75,210.5,211.28,183289
2018-09-03,211.7,213.0,210.2,210.5,120221
2018-09-04,211.9,211.9,208.8,209.2,65898
2018-09-05,214.5,216.5,209.35,210.05,242299
2018-09-06,211.63,211.63,209.08,209.43,172555
2018-09-07,210.0,215.0,207.5,211.93,136262
2018-09-10,213.95,215.5,211.18,211.85,78174
2018-09-11,213.93,214.0,208.9,209.35,55742
2018-09-12,209.0,210.28,206.5,208.53,62788
2018-09-14,209.53,211.48,209.08,209.65,55070
2018-09-17,212.5,212.5,209.5,210.43,71640
2018-09-18,210.25,210.68,205.73,206.05,73877
2018-09-19,207.3,207.3,202.6,203.1,71226
2018-09-21,206.4,210.98,199.0,208.48,445309
2018-09-24,214.5,217.5,206.2,206.68,232635
2018-09-25,206.75,208.5,204.78,206.4,65545
2018-09-26,207.0,208.98,199.13,200.03,252128
2018-09-27,201.0,202.93,199.0,199.8,67324
2018-09-28,201.45,201.45,194.0,195.05,126526
2018-10-01,190.4,195.0,189.0,193.85,77179
2018-10-03,194.0,200.5,192.5,198.33,102472
2018-10-04,196.95,196.95,192.3,193.08,84787
2018-10-05,192.5,195.13,189.53,190.38,114708
2018-10-08,190.38,193.95,184.3,184.8,150346
2018-10-09,184.0,184.93,178.03,179.23,95209
2018-10-10,182.0,186.5,181.1,184.48,133503
2018-10-11,183.98,191.0,181.55,189.85,206225
2018-10-12,192.5,199.4,191.5,197.58,168336
2018-10-15,200.0,204.63,200.0,200.95,149865
2018-10-16,202.5,204.0,196.98,199.88,176398
2018-10-17,201.25,202.0,192.5,193.88,529391
2018-10-19,193.25,197.68,190.25,194.58,274164
2018-10-22,195.5,196.5,192.0,192.45,90949
2018-10-23,192.4,193.93,189.0,189.75,101609
2018-10-24,192.0,192.5,189.53,190.03,71062
2018-10-25,190.0,192.3,188.75,190.23,75862
2018-10-26,191.18,191.93,188.5,189.7,131772
2018-10-29,190.63,195.5,189.5,192.55,154195
2018-10-30,190.18,191.48,188.28,190.65,85414
2018-10-31,191.45,203.85,187.55,193.5,837387
2018-11-01,195.5,197.9,191.75,194.88,311539
2018-11-02,197.0,197.63,194.0,194.65,132865
2018-11-05,196.5,196.95,192.93,193.58,75004
2018-11-06,194.53,194.98,192.45,192.9,48092
2018-11-07,194.0,194.93,193.35,194.1,18966
2018-11-09,194.45,195.43,192.55,193.48,237876
2018-11-12,195.0,195.0,192.0,192.53,46112
2018-11-13,192.5,192.98,190.65,191.0,59982
2018-11-14,191.5,192.43,190.5,190.8,41562
2018-11-15,191.48,192.5,190.55,191.18,44000
2018-11-16,192.05,193.5,190.6,191.4,41348
2018-11-19,191.4,194.5,191.28,192.03,58467
2018-11-20,192.03,193.48,189.0,190.05,88804
2018-11-21,190.1,191.13,188.63,189.03,34270
2018-11-22,189.4,190.5,188.4,188.78,28552
2018-11-26,191.95,202.0,191.4,193.55,256574
2018-11-27,195.0,195.0,192.13,192.53,83925
2018-11-28,193.48,196.73,188.5,189.9,104474
2018-11-29,190.95,190.95,188.88,189.83,52091
2018-11-30,189.5,190.68,186.88,187.33,66599
2018-12-03,188.98,188.98,185.0,186.63,71474
2018-12-04,187.48,190.0,186.0,187.65,95880
2018-12-05,187.5,189.15,185.5,187.63,53490
2018-12-06,187.0,188.6,185.55,187.38,78609
2018-12-07,189.5,189.5,186.53,187.15,23201
2018-12-10,190.0,190.0,184.55,185.45,33215
2018-12-11,184.0,187.5,183.0,186.88,29183
2018-12-12,187.4,189.7,186.25,189.4,37854
2018-12-13,190.13,194.5,188.43,191.43,44415
2018-12-14,191.0,192.5,190.0,190.53,24717
2018-12-17,189.95,192.0,188.8,190.65,51839
2018-12-18,190.0,193.45,189.48,192.3,155021
2018-12-19,191.0,198.05,191.0,194.5,109896
2018-12-20,194.0,196.88,193.3,195.33,52355
2018-12-21,195.0,195.73,191.5,191.83,91174
2018-12-24,192.55,194.15,189.58,190.18,40530
2018-12-26,190.0,190.0,187.75,188.65,26294
2018-12-27,190.1,191.58,188.15,188.58,41490
2018-12-28,188.75,190.25,188.55,189.0,27973
2018-12-31,189.0,189.13,186.55,187.03,78561
2019-01-01,187.03,188.25,186.1,186.35,51413
2019-01-02,186.25,186.55,185.0,185.33,59218
2019-01-03,185.33,186.38,184.08,184.25,36505
2019-01-04,184.25,185.05,183.35,184.5,28182
2019-01-07,185.75,187.55,182.5,182.78,56464
2019-01-08,183.5,183.68,181.0,182.3,52344
2019-01-09,182.68,187.55,182.0,184.18,80504
2019-01-10,185.9,189.5,183.33,184.2,339212
2019-01-11,184.2,188.5,183.33,187.85,176797
2019-01-14,187.5,188.28,184.3,185.25,46806
2019-01-15,186.73,186.73,184.5,184.75,48902
2019-01-16,184.9,185.75,183.5,184.1,32853
2019-01-17,184.03,184.95,183.0,183.18,22184
2019-01-18,183.53,183.98,180.75,181.43,36189
2019-01-21,180.25,181.98,180.0,180.28,32916
2019-01-22,181.48,181.48,179.0,179.85,108518
2019-01-23,180.9,181.95,179.8,180.33,36961
2019-01-24,180.53,181.35,179.65,180.45,41708
2019-01-25,180.5,184.4,178.43,179.6,91685
2019-01-28,179.5,181.2,178.95,179.7,57401
2019-01-29,180.0,180.7,178.5,179.58,37270
2019-01-30,179.58,181.23,179.33,180.68,28936
2019-01-31,182.0,182.55,180.3,181.98,52901
2019-02-01,182.9,184.9,182.05,183.38,38293
2019-02-04,183.53,183.68,181.25,181.73,23426
2019-02-05,182.0,184.25,181.68,182.45,28494
2019-02-06,182.93,183.88,180.0,180.88,41115
2019-02-07,182.45,182.45,180.65,181.18,25902
2019-02-08,181.5,188.5,178.85,182.8,68475
2019-02-11,183.5,183.5,171.85,177.0,132306
2019-02-12,177.9,178.0,173.78,174.55,37522
2019-02-13,175.4,176.08,172.5,172.63,37173
2019-02-14,172.8,173.98,171.5,172.03,33129
2019-02-15,172.03,172.78,169.8,170.08,36880
2019-02-18,171.88,171.88,167.5,168.23,37390
2019-02-19,169.25,171.25,168.5,169.68,26681
2019-02-20,169.8,170.75,168.63,170.33,28910
2019-02-21,170.28,170.73,168.28,169.38,41687
2019-02-22,169.75,173.15,169.08,172.18,33563
2019-02-25,173.5,175.5,172.0,174.55,37597
2019-02-26,174.85,174.85,170.5,171.65,49633
2019-02-27,172.75,178.18,172.0,173.4,99572
2019-02-28,174.25,175.0,172.5,174.48,49148
2019-03-01,175.25,183.5,174.93,181.9,109931
2019-03-05,186.4,190.0,186.0,188.65,164211
2019-03-06,190.5,199.7,190.33,193.1,237036
2019-03-07,193.75,193.75,188.08,188.85,49676
2019-03-08,186.38,188.95,185.03,185.73,44441
2019-03-11,186.5,192.08,186.5,190.78,103208
2019-03-12,192.05,198.95,192.05,194.7,234632
2019-03-13,195.0,195.0,188.2,192.23,193717
2019-03-14,194.75,194.75,187.75,191.55,44161
2019-03-15,193.4,193.4,189.0,189.73,70135
2019-03-18,190.0,191.48,185.38,186.83,47715
2019-03-19,187.0,195.93,185.28,195.05,151581
2019-03-20,195.05,196.95,192.0,193.7,41133
2019-03-22,193.7,194.2,189.5,190.05,26398
2019-03-25,190.05,193.5,187.38,190.8,60943
2019-03-26,192.5,196.63,187.55,195.45,135259
2019-03-27,196.0,200.0,191.8,198.53,152579
2019-03-28,198.43,199.5,196.5,198.63,72853
2019-03-29,196.85,201.7,194.0,195.8,118979
2019-04-01,194.5,198.48,194.5,196.1,62032
2019-04-02,196.0,197.45,193.5,195.1,49554
2019-04-03,194.03,198.35,194.03,195.3,35136
2019-04-04,194.55,197.38,193.0,194.35,79947
2019-04-05,195.5,197.1,194.88,196.13,35860
2019-04-08,196.5,198.4,196.18,197.1,39342
2019-04-09,196.03,204.28,195.75,201.78,184961
2019-04-10,201.5,202.73,199.25,199.85,118088
2019-04-11,201.95,201.95,196.05,196.65,51506
2019-04-12,197.25,198.5,195.5,197.18,43572
2019-04-15,198.98,199.0,196.1,196.88,26079
2019-04-16,197.85,197.95,196.53,197.4,37291
2019-04-18,195.1,196.45,193.53,194.68,45799
2019-04-22,194.5,194.63,192.5,193.6,27333
2019-04-23,194.25,194.28,191.48,191.83,35099
2019-04-24,191.95,192.0,190.5,190.98,32448
2019-04-25,190.98,191.9,189.58,190.05,33857
2019-04-26,190.08,190.73,189.0,189.55,28385
2019-04-30,191.0,192.5,186.5,188.33,63289
2019-05-02,190.75,194.5,189.08,189.8,180309
2019-05-03,190.75,192.1,187.88,189.55,108412
2019-05-06,189.5,190.0,186.85,188.65,31870
2019-05-07,189.0,190.95,185.0,185.8,32842
2019-05-08,185.55,186.45,182.5,182.83,37316
2019-05-09,183.25,183.83,181.38,182.4,34896
2019-05-10,181.5,184.5,180.75,182.08,34621
2019-05-13,180.63,181.98,177.75,178.05,41214
2019-05-14,177.5,180.43,176.03,177.55,58700
2019-05-15,178.45,179.98,176.63,178.05,33433
2019-05-16,178.05,179.3,175.58,177.88,54638
2019-05-17,178.95,182.53,178.45,181.65,33323
2019-05-20,190.0,192.3,183.25,184.95,141541
2019-05-21,186.5,188.15,181.05,181.85,69356
2019-05-22,182.0,184.0,179.5,182.55,140389
2019-05-23,184.5,186.95,181.3,182.0,273842
2019-05-24,182.53,185.45,181.78,184.85,151476
2019-05-27,185.0,187.5,184.05,185.15,284887
2019-05-28,186.0,193.58,185.53,188.0,242373
2019-05-29,188.45,194.7,187.93,190.58,185442
2019-05-30,192.5,192.5,188.0,188.68,56936
2019-05-31,189.5,192.9,188.7,192.55,129352
2019-06-03,191.5,198.0,190.5,196.75,123868
2019-06-04,194.5,204.0,194.5,199.9,149547
2019-06-06,201.45,202.75,193.98,199.45,147845
2019-06-07,199.45,199.45,195.3,196.1,42385
2019-06-10,196.5,199.5,194.0,195.13,49846
2019-06-11,195.18,196.7,192.6,194.93,42130
2019-06-12,194.0,198.48,194.0,197.45,55368
2019-06-13,197.5,201.15,196.55,198.5,98910
2019-06-14,198.78,199.75,194.5,195.03,51069
2019-06-17,195.03,195.03,191.05,191.5,31278
2019-06-18,192.5,194.0,190.25,191.78,70993
2019-06-19,192.5,194.35,188.75,189.48,34801
2019-06-20,189.5,191.0,188.08,189.75,67448
2019-06-21,190.0,191.7,188.8,189.15,51010
2019-06-24,189.25,190.55,188.25,188.5,18398
2019-06-25,188.0,188.95,187.0,187.43,31059
2019-06-26,187.55,188.9,187.28,188.45,33812
2019-06-27,188.98,191.0,188.6,189.08,28752
2019-06-28,189.03,190.48,188.58,189.23,31560
2019-07-01,189.5,192.25,188.5,191.15,44602
2019-07-02,193.55,194.98,191.88,192.38,67813
2019-07-03,192.55,193.7,190.78,191.75,38296
2019-07-04,191.0,192.95,191.0,191.93,34227
2019-07-05,193.0,194.0,191.25,191.75,61210
2019-07-08,190.58,191.6,187.4,188.0,31850
2019-07-09,187.33,188.65,184.75,185.08,39610
2019-07-10,186.85,187.38,185.0,186.03,30249
2019-07-11,187.38,187.38,186.0,186.63,20512
2019-07-12,186.95,188.88,186.6,187.28,18967
2019-07-15,187.5,187.95,184.2,184.88,21250
2019-07-16,184.0,185.0,182.63,183.93,33533
2019-07-17,184.65,184.95,182.65,183.0,34243
2019-07-18,183.88,185.58,181.53,181.83,35062
2019-07-19,183.48,183.48,178.7,180.03,34799
2019-07-22,180.0,181.5,177.5,180.2,26736
2019-07-23,180.63,183.25,179.0,180.13,31200
2019-07-24,181.35,181.35,177.35,178.68,73784
2019-07-25,178.68,181.48,177.58,179.08,24777
2019-07-26,179.5,180.95,177.88,179.65,16762
2019-07-29,179.65,182.78,179.53,180.13,37223
2019-07-30,182.98,183.75,179.53,180.18,95511
2019-07-31,179.5,180.18,175.0,178.68,40103
2019-08-01,178.68,182.95,177.75,179.53,48459
2019-08-02,179.5,180.18,175.75,179.48,76162
2019-08-05,172.98,175.0,168.0,174.78,69152
2019-08-06,173.25,174.78,170.25,172.8,61108
2019-08-07,174.48,175.75,171.03,174.05,71950
2019-08-08,174.95,175.05,173.13,174.58,36293
2019-08-09,175.08,178.4,175.08,175.9,29995
2019-08-13,176.45,177.2,173.28,174.08,36245
2019-08-14,175.0,175.48,172.55,174.25,18771
2019-08-16,173.0,175.5,172.5,174.2,29534
2019-08-19,174.5,177.45,174.5,176.9,31031
2019-08-20,177.0,177.0,175.5,175.7,95899
2019-08-21,175.75,176.43,171.5,172.33,72550
2019-08-22,172.5,172.5,166.73,167.38,99818
2019-08-23,167.0,169.0,166.78,168.03,26749
2019-08-26,168.65,170.35,165.83,169.83,22038
2019-08-27,170.0,174.0,168.63,173.1,29327
2019-08-28,173.0,174.6,172.48,172.68,20375
2019-08-29,173.0,173.0,170.5,172.53,15895
2019-08-30,171.78,173.88,171.05,172.4,18603
2019-09-03,171.0,172.38,169.6,170.15,18647
2019-09-04,170.28,171.23,168.3,169.28,19607
2019-09-05,169.88,175.0,169.68,171.38,101569
2019-09-06,172.48,173.95,170.5,172.95,28913
2019-09-09,173.4,177.45,170.28,175.03,132810
2019-09-11,175.03,178.0,173.55,176.65,35637
2019-09-12,177.25,179.0,176.23,176.7,20520
2019-09-13,177.28,184.28,175.6,180.88,48071
2019-09-16,182.0,182.0,175.68,176.4,33692
2019-09-17,176.95,176.95,173.95,174.48,143720
2019-09-18,174.48,176.25,174.4,174.73,152785
2019-09-19,175.28,175.53,171.03,171.35,20896
2019-09-20,171.53,173.05,164.5,166.75,218920
2019-09-23,170.4,176.45,170.0,174.83,156448
2019-09-24,175.48,177.0,172.08,175.48,74109
2019-09-25,176.03,176.13,171.5,172.0,40810
2019-09-26,172.03,173.98,172.0,172.65,33330
2019-09-27,174.98,176.0,171.0,171.53,42501
2019-09-30,171.75,172.5,168.05,168.85,33418
2019-10-01,169.98,170.78,167.0,167.83,34874
2019-10-03,165.55,168.28,165.55,166.1,29616
2019-10-04,169.0,169.0,165.63,166.3,32765
2019-10-07,165.8,167.05,164.75,165.13,27191
2019-10-09,167.5,169.45,165.03,168.28,42340
2019-10-10,168.5,171.0,165.08,168.3,580081
2019-10-11,169.0,170.98,168.3,169.1,102015
2019-10-14,169.95,170.0,167.0,167.7,28057
2019-10-15,168.48,168.48,165.68,165.93,36274
2019-10-16,166.45,166.9,164.53,165.03,60647
