date,open,high,low,close,volume
2004-12-14,83.2,83.73,82.3,83.2,5820
2004-12-15,83.41,83.63,83.2,83.3,4816
2004-12-16,84.16,84.16,82.67,83.35,5466
2004-12-17,83.21,86.19,83.21,85.7,9098
2004-12-20,86.93,86.93,85.7,86.38,17838
2004-12-21,85.73,88.53,85.73,87.79,3708
2004-12-22,88.53,89.06,87.69,88.69,3650
2004-12-23,89.07,90.55,88.75,89.56,3250
2004-12-24,92.69,92.69,89.6,90.58,3903
2004-12-27,89.6,91.73,88.53,90.38,6453
2004-12-28,89.6,91.73,89.6,91.63,2556
2004-12-29,92.27,94.92,90.46,94.13,13069
2004-12-30,94.4,106.67,94.4,99.48,24702
2004-12-31,101.33,101.33,97.0,97.77,2393
2005-01-03,100.26,100.27,97.18,98.02,1481
2005-01-04,97.92,98.88,96.63,96.82,1928
2005-01-05,96.84,98.66,95.47,96.81,17930
2005-01-06,94.93,96.0,93.33,95.53,23999
2005-01-07,91.73,95.99,91.73,93.76,2103
2005-01-10,95.89,95.89,91.74,94.34,8069
2005-01-11,94.93,94.93,84.48,87.15,1947
2005-01-12,91.51,91.51,87.04,88.43,6709
2005-01-13,93.65,94.5,89.2,90.04,1525
2005-01-14,90.67,92.58,89.18,91.58,683
2005-01-17,89.6,90.67,88.44,89.58,250
2005-01-18,89.07,91.51,88.53,91.37,5662
2005-01-19,91.63,93.6,91.63,92.54,2748
2005-01-20,90.67,92.27,90.24,92.21,7103
2005-01-24,91.31,91.7,89.49,89.58,1521
2005-01-25,89.81,90.61,87.49,88.13,1952
2005-01-27,94.92,94.92,88.11,88.8,2350
2005-01-28,92.59,92.59,86.93,88.93,3395
2005-01-31,91.47,91.47,88.65,89.3,3606
2005-02-01,89.6,90.35,89.49,89.63,29892
2005-02-02,90.35,90.67,89.07,89.42,1303
2005-02-03,88.64,88.64,88.24,88.57,6404
2005-02-04,89.07,89.07,87.58,88.05,2625
2005-02-07,88.0,89.6,87.47,88.09,3694
2005-02-08,88.0,88.53,87.39,87.88,23050
2005-02-09,87.69,90.67,87.48,89.8,8016
2005-02-10,89.39,89.87,88.53,88.66,615
2005-02-11,87.6,90.13,87.6,89.5,984
2005-02-14,88.53,90.67,88.53,89.23,3711
2005-02-15,91.2,95.47,89.71,94.87,35892
2005-02-16,95.47,95.47,93.55,94.84,14426
2005-02-17,89.07,95.47,89.07,94.78,13152
2005-02-18,93.97,96.0,93.45,95.13,15475
2005-02-21,95.79,96.0,94.93,95.56,58714
2005-02-22,95.79,96.0,94.72,96.0,27947
2005-02-23,97.07,97.07,93.66,95.25,3197
2005-02-24,95.25,95.28,93.87,94.86,51123
2005-02-25,93.88,94.93,91.73,92.75,8568
2005-02-28,90.65,93.88,84.91,88.5,41712
2005-03-01,88.53,88.64,86.4,86.99,32955
2005-03-02,86.93,89.59,86.93,88.41,29129
2005-03-03,89.28,91.73,89.07,90.42,30079
2005-03-04,97.06,98.56,90.65,92.06,41559
2005-03-07,90.88,93.87,90.68,92.59,28309
2005-03-08,88.21,92.8,88.21,92.09,1070
2005-03-09,92.8,92.8,91.2,92.8,10442
2005-03-10,87.63,93.23,87.63,92.19,35373
2005-03-11,92.27,94.08,90.14,90.98,953
2005-03-14,90.67,91.09,89.6,90.1,2417
2005-03-15,89.6,90.13,88.85,89.54,197
2005-03-16,91.2,91.2,89.63,89.81,748
2005-03-17,89.6,92.8,89.6,90.94,720
2005-03-18,87.69,91.73,87.69,91.21,28970
2005-03-21,92.27,93.01,90.35,90.9,3569
2005-03-22,90.69,91.63,89.07,89.78,2970
2005-03-23,89.6,89.6,87.47,87.62,2494
2005-03-24,88.32,88.32,85.33,85.69,7564
2005-03-28,86.4,86.4,82.26,84.76,33429
2005-03-29,83.21,87.47,83.2,86.25,2749
2005-03-30,85.87,86.29,84.28,85.44,23212
2005-03-31,86.4,87.95,84.8,85.38,3938
2005-04-01,85.76,90.45,85.23,85.32,54352
2005-04-04,87.47,87.47,84.28,85.52,1580
2005-04-05,86.4,87.89,85.87,86.45,902
2005-04-06,85.23,86.93,85.23,86.73,310
2005-04-07,86.53,88.0,84.81,87.21,2108
2005-04-08,86.93,87.57,86.19,87.49,5415
2005-04-11,88.0,88.0,86.93,87.68,6782
2005-04-12,87.47,97.07,87.47,93.38,12869
2005-04-13,89.17,94.83,88.85,89.28,1730
2005-04-15,89.6,90.13,88.53,89.67,1460
2005-04-18,89.49,90.67,88.75,89.6,3302
2005-04-19,89.71,90.13,89.07,89.39,12542
2005-04-20,86.93,90.67,86.93,90.16,19307
2005-04-21,86.93,90.13,86.93,89.8,7794
2005-04-22,89.18,90.13,89.07,90.13,268
2005-04-25,89.6,90.67,89.6,89.66,41355
2005-04-26,90.67,92.69,90.05,90.34,2099
2005-04-27,93.01,93.01,90.67,91.96,10727
2005-04-28,91.2,92.27,91.2,92.01,435
2005-04-29,91.73,94.93,91.73,93.26,1746
2005-05-02,93.76,93.87,91.2,91.76,26914
2005-05-03,95.79,95.79,91.73,92.56,2394
2005-05-04,93.28,93.28,92.27,92.27,29273
2005-05-05,91.73,93.86,91.73,92.58,4476
2005-05-06,91.95,95.79,91.95,94.28,5285
2005-05-09,95.54,95.54,93.12,94.08,31491
2005-05-10,94.82,97.07,94.4,96.58,4002
2005-05-11,96.0,97.07,93.87,96.12,3120
2005-05-12,94.93,97.6,94.93,97.02,2208
2005-05-13,97.07,97.07,95.23,96.64,14330
2005-05-16,97.39,98.03,95.05,96.04,73939
2005-05-17,98.13,98.67,95.47,95.93,7781
2005-05-18,96.11,97.49,96.11,96.98,1498
2005-05-19,97.18,98.24,96.53,98.03,21816
2005-05-20,98.13,98.67,96.64,97.14,2763
2005-05-23,99.73,99.73,96.75,97.05,3489
2005-05-24,97.07,98.03,94.99,97.3,10495
2005-05-25,97.07,97.07,94.93,95.97,2749
2005-05-26,96.11,98.13,96.11,97.82,2807
2005-05-27,97.07,98.88,94.93,97.65,5455
2005-05-30,98.45,98.45,96.0,96.21,3156
2005-05-31,96.0,97.6,94.93,97.42,3350
2005-06-01,97.6,101.08,97.6,100.02,3332
2005-06-02,97.6,99.2,93.97,96.93,24987
2005-06-03,97.28,98.56,97.17,97.92,38921
2005-06-04,99.05,99.2,98.56,99.17,357
2005-06-06,99.19,99.19,96.53,97.95,510
2005-06-07,98.13,101.87,98.13,99.76,3965
2005-06-08,101.87,101.87,98.24,98.41,1517
2005-06-09,98.13,99.51,98.13,98.66,600
2005-06-10,101.2,101.2,98.99,99.18,5424
2005-06-13,98.13,98.67,97.6,98.67,1052
2005-06-14,100.16,100.8,99.2,99.73,3986
2005-06-15,100.48,102.93,100.27,102.19,14758
2005-06-16,102.19,102.19,99.84,101.18,749
2005-06-17,101.23,101.23,99.2,99.48,471
2005-06-20,98.67,100.32,98.67,100.29,805
2005-06-21,96.47,100.37,96.47,100.27,54052
2005-06-22,101.23,101.33,98.14,99.77,18599
2005-06-23,98.13,101.33,96.53,99.72,72586
2005-06-24,99.73,101.33,99.2,100.67,61372
2005-06-27,98.99,101.33,98.9,101.33,12348
2005-06-28,100.27,101.33,99.42,99.73,578
2005-06-29,100.48,101.33,100.48,100.48,7096
2005-06-30,98.56,101.22,98.56,100.91,1070
2005-07-01,99.73,101.33,99.73,101.32,15747
2005-07-04,100.8,101.33,99.26,101.06,30383
2005-07-05,98.78,102.29,98.78,101.14,6112
2005-07-06,101.22,103.25,100.8,100.93,2051
2005-07-07,98.37,101.33,98.36,100.75,4447
2005-07-08,100.8,101.33,100.28,100.41,1485
2005-07-11,100.37,101.49,100.37,101.29,9736
2005-07-12,100.81,101.33,100.27,101.33,2687
2005-07-13,101.33,102.93,101.33,102.83,16820
2005-07-14,102.61,103.04,102.4,102.93,15762
2005-07-15,101.33,106.13,101.33,104.97,3979
2005-07-18,105.6,106.67,105.07,106.25,6456
2005-07-19,106.45,110.93,106.25,108.85,8520
2005-07-20,109.33,117.22,109.33,115.36,4702
2005-07-21,115.2,115.2,111.17,112.85,2797
2005-07-22,110.13,113.07,110.13,112.6,5181
2005-07-25,109.9,114.13,109.9,113.78,26878
2005-07-26,117.0,117.01,112.0,112.76,401
2005-07-27,106.78,116.27,106.78,113.09,786
2005-07-29,107.73,114.67,107.73,113.72,4892
2005-08-01,108.32,118.4,108.32,113.92,711
2005-08-02,110.94,115.2,110.93,114.19,881
2005-08-03,113.62,115.72,112.01,113.93,1500
2005-08-04,113.12,116.75,113.12,115.66,27828
2005-08-05,115.73,117.87,114.69,117.07,4118
2005-08-08,115.2,117.87,114.91,115.39,2824
2005-08-09,112.56,117.33,112.56,117.11,1119
2005-08-10,117.01,118.4,115.89,117.29,9690
2005-08-11,113.11,117.87,113.11,117.37,10856
2005-08-12,122.13,125.87,118.51,124.21,4220
2005-08-16,129.28,132.69,124.48,127.85,8103
2005-08-17,133.33,133.33,126.94,127.62,5118
2005-08-18,125.05,128.0,125.05,127.49,3701
2005-08-19,128.53,128.53,125.87,127.9,6356
2005-08-22,132.27,132.27,123.73,125.17,2051
2005-08-23,125.87,125.87,119.47,120.91,4111
2005-08-24,120.53,124.8,112.0,123.74,30287
2005-08-25,124.27,127.89,124.27,126.63,22315
2005-08-26,129.92,129.92,125.34,128.05,42519
2005-08-29,124.27,126.08,123.73,125.57,4629
2005-08-30,127.46,128.0,125.44,126.12,972
2005-08-31,128.0,129.59,125.58,128.11,1983
2005-09-01,130.99,130.99,125.35,128.52,17538
2005-09-02,128.53,129.6,125.87,128.96,3284
2005-09-05,130.99,133.33,126.93,131.39,3976
2005-09-06,130.67,134.4,130.13,133.46,1602
2005-09-08,133.44,135.68,133.44,134.86,3405
2005-09-09,136.0,136.01,131.2,134.48,3335
2005-09-12,136.43,144.0,135.57,140.16,17677
2005-09-13,142.72,142.93,137.72,141.11,2096
2005-09-14,139.31,144.0,139.31,143.97,60044
2005-09-15,141.97,144.0,140.67,142.7,7667
2005-09-16,138.84,141.44,136.75,138.53,27591
2005-09-19,140.05,144.0,131.84,137.05,61844
2005-09-20,135.04,141.33,133.33,139.49,5523
2005-09-21,140.16,142.4,134.4,136.4,4758
2005-09-22,138.55,138.67,133.33,133.34,15947
2005-09-23,133.33,140.27,133.33,138.5,2139
2005-09-26,138.67,144.0,138.67,143.84,3768
2005-09-27,143.47,144.0,141.13,142.79,405
2005-09-28,144.0,144.0,139.2,140.76,24109
2005-09-29,142.37,144.0,140.05,143.96,59885
2005-09-30,141.33,143.65,139.21,141.39,961366
2005-10-03,142.4,143.68,141.33,142.65,16562
2005-10-04,139.53,144.0,139.53,140.84,1607
2005-10-05,141.33,143.89,140.8,141.86,2860
2005-10-06,141.76,144.0,141.76,143.99,6650
2005-10-07,144.53,147.2,144.53,147.06,1569
2005-10-10,148.16,151.89,146.78,148.8,4591
2005-10-11,143.48,150.4,143.48,146.19,3198
2005-10-13,146.67,147.73,144.0,145.79,1659
2005-10-14,145.07,145.76,143.47,144.29,12079
2005-10-17,142.83,142.83,138.83,140.15,3333
2005-10-18,140.8,141.87,136.01,140.83,20983
2005-10-19,137.6,141.33,136.01,140.05,19824
2005-10-20,139.2,140.8,137.07,137.22,4372
