date,open,high,low,close,volume
2023-08-24,394.2,404.0,390.02,400.42,109823
2023-08-25,399.76,402.51,396.19,399.82,79309
2023-08-28,402.0,407.6,393.0,395.18,25620
2023-08-29,395.18,398.56,390.0,391.75,15752
2023-08-30,392.0,396.0,384.02,389.62,21020
2023-08-31,390.0,403.49,390.0,399.66,170394
2023-09-01,400.72,400.72,385.3,386.71,51243
2023-09-04,395.76,419.8,393.79,399.59,336832
2023-09-05,400.4,411.33,399.82,406.13,228339
2023-09-06,409.78,412.81,406.13,411.14,114748
2023-09-07,413.09,428.99,412.9,417.86,160809
2023-09-08,422.94,433.8,418.77,429.76,110487
2023-09-11,432.4,445.98,424.27,427.8,127410
2023-09-12,439.36,442.0,411.02,413.12,153061
2023-09-13,417.98,426.0,412.0,417.56,103643
2023-09-14,420.98,431.0,418.02,428.02,109892
2023-09-15,428.02,430.75,393.9,411.06,624146
2023-09-18,411.01,411.7,397.17,399.04,98054
2023-09-20,400.86,402.56,390.0,391.57,55096
2023-09-21,393.2,406.58,391.8,397.25,92752
2023-09-22,396.0,400.99,395.09,398.61,50393
2023-09-25,399.8,404.0,393.0,394.27,45490
2023-09-26,397.47,400.6,391.08,393.06,39513
2023-09-27,394.2,397.39,392.0,394.45,36124
2023-09-28,395.2,401.75,390.3,393.1,88489
2023-09-29,395.16,399.18,393.59,395.36,49144
2023-10-03,397.44,399.04,383.6,386.46,80316
2023-10-04,386.59,395.56,384.9,386.0,44345
2023-10-05,392.0,392.0,384.7,385.87,30598
2023-10-06,386.99,391.51,382.07,383.59,28321
2023-10-09,380.2,390.18,378.1,382.19,47391
2023-10-10,382.2,390.0,381.81,384.99,30478
2023-10-11,388.8,388.8,379.0,379.8,82546
2023-10-12,381.8,387.0,378.24,381.19,100796
2023-10-13,382.8,390.0,378.37,385.33,113566
2023-10-16,386.99,399.71,378.81,386.22,141387
2023-10-17,390.6,393.0,371.0,381.96,111991
2023-10-18,381.96,392.83,380.31,389.4,275114
2023-10-19,387.77,396.8,384.29,394.98,56975
2023-10-20,393.6,397.6,388.0,389.78,23317
2023-10-23,389.75,389.76,370.81,374.97,80530
2023-10-25,377.98,379.39,365.05,366.46,54132
2023-10-26,364.99,368.0,354.41,367.2,84552
2023-10-27,370.48,380.0,364.57,377.58,113157
2023-10-30,381.58,384.99,378.29,379.62,53797
2023-10-31,384.45,391.8,375.01,377.43,39503
2023-11-01,379.42,383.18,373.29,375.13,35002
2023-11-02,377.1,382.99,368.71,369.94,42747
2023-11-03,373.17,379.89,370.8,372.04,28098
2023-11-06,377.98,378.95,370.4,371.94,21824
2023-11-07,376.0,380.96,372.61,377.47,181113
2023-11-08,380.0,380.19,372.65,373.97,49713
2023-11-09,374.0,379.35,371.0,377.8,115121
2023-11-10,376.7,377.95,372.86,373.72,71884
2023-11-12,380.99,381.0,376.0,377.75,5308
2023-11-13,377.74,377.75,371.24,373.52,37279
2023-11-15,375.63,380.0,370.4,379.07,195622
2023-11-16,378.8,379.8,369.5,372.61,219090
2023-11-17,372.34,374.0,369.2,371.76,111443
2023-11-20,373.2,388.56,372.0,387.6,245246
2023-11-21,389.8,394.25,385.2,387.11,78365
2023-11-22,389.66,393.11,387.0,388.83,98303
2023-11-23,390.0,392.0,385.01,386.14,123181
2023-11-24,389.27,389.69,383.23,385.29,126643
2023-11-28,386.19,389.52,381.52,383.6,57474
2023-11-29,386.92,393.59,380.8,391.45,82099
2023-11-30,394.0,397.8,384.47,391.08,111201
2023-12-01,394.6,397.39,387.78,389.25,34777
2023-12-04,394.0,396.0,387.72,394.55,163378
2023-12-05,396.99,399.98,393.75,398.21,184426
2023-12-06,398.98,403.8,395.17,396.39,204927
2023-12-07,400.12,400.12,390.0,391.96,35106
2023-12-08,391.96,393.8,382.34,384.86,51488
2023-12-11,385.0,386.04,379.42,380.02,352902
2023-12-12,381.98,383.19,374.0,380.0,139223
2023-12-13,381.52,383.0,379.53,381.88,22414
2023-12-14,384.0,387.6,381.4,386.93,37167
2023-12-15,388.46,398.08,385.83,389.02,215702
2023-12-18,393.0,403.5,387.24,389.56,117654
2023-12-19,393.2,399.0,390.81,395.62,78877
2023-12-20,397.8,401.78,388.96,390.21,77341
2023-12-21,390.21,396.99,385.86,394.99,140578
2023-12-22,397.0,399.51,393.35,395.9,22205
2023-12-26,403.65,410.59,399.0,399.84,71040
2023-12-27,403.38,403.92,397.81,399.99,156091
2023-12-28,403.0,406.99,398.0,399.75,227834
2023-12-29,399.75,400.18,393.96,395.84,44995
2024-01-01,395.8,398.41,390.59,391.62,64419
2024-01-02,394.6,397.99,387.6,388.74,48936
2024-01-03,391.2,393.34,380.65,389.0,40347
2024-01-04,391.98,398.61,390.07,395.7,39525
2024-01-05,399.24,408.8,398.81,400.04,532706
2024-01-08,400.2,404.51,395.0,400.02,38689
2024-01-09,403.63,415.23,398.06,403.28,384573
2024-01-10,407.2,407.2,401.42,404.99,74351
2024-01-11,406.4,408.22,402.43,403.12,168603
2024-01-12,403.6,405.8,399.0,401.42,14672
2024-01-15,403.43,403.59,392.26,398.13,64712
2024-01-16,400.0,404.0,398.42,402.26,152246
2024-01-17,401.86,403.75,397.08,400.69,26268
2024-01-18,401.98,406.94,395.4,404.47,46394
2024-01-19,407.0,418.85,405.86,409.94,130525
2024-01-20,411.6,415.8,409.06,411.78,15521
2024-01-23,411.78,413.6,400.97,403.44,69046
2024-01-24,403.44,423.0,399.37,416.68,67135
2024-01-25,420.0,420.0,410.63,414.85,47196
2024-01-29,415.8,417.65,410.21,414.84,29757
2024-01-30,416.58,420.0,412.47,415.3,40400
2024-01-31,415.56,431.31,415.3,427.22,244201
2024-02-01,427.2,436.58,427.2,432.25,122055
2024-02-02,433.0,434.0,425.62,429.55,150175
2024-02-05,419.8,428.77,412.4,418.58,131596
2024-02-06,425.97,434.33,412.81,426.72,137190
2024-02-07,429.66,435.2,421.02,431.2,128873
2024-02-08,431.21,434.8,420.76,425.57,51406
2024-02-09,427.6,438.7,419.39,433.87,52686
2024-02-12,438.7,438.7,421.22,425.65,43928
2024-02-13,424.78,439.88,424.78,436.82,70310
2024-02-14,429.99,436.19,424.2,432.68,74136
2024-02-15,434.85,455.79,431.18,447.57,199726
2024-02-16,447.96,453.8,446.1,448.54,105868
2024-02-19,453.96,457.65,444.04,445.94,29160
2024-02-20,448.77,450.0,446.22,449.07,66707
2024-02-21,452.6,453.0,437.81,444.69,135084
2024-02-22,440.31,446.0,439.99,442.67,23242
2024-02-23,442.2,450.0,440.42,449.08,20793
2024-02-26,453.0,455.51,447.0,449.61,28728
2024-02-27,445.11,455.0,445.11,452.59,15955
2024-02-28,448.14,461.4,448.0,457.97,173612
2024-02-29,452.41,471.28,449.06,451.44,213917
2024-03-01,446.0,451.2,424.01,443.07,314834
2024-03-02,443.0,454.0,441.32,446.11,5189
2024-03-04,442.02,449.8,427.51,431.96,200216
2024-03-05,443.55,443.55,424.0,425.95,221273
2024-03-06,425.74,431.24,417.98,421.41,121217
2024-03-07,424.2,424.2,418.05,419.38,25492
2024-03-11,419.0,422.99,406.0,409.41,75571
2024-03-12,415.55,415.55,396.32,409.48,77190
2024-03-13,409.48,409.48,394.98,398.91,50366
2024-03-14,390.0,412.29,389.52,397.45,37650
2024-03-15,397.6,405.79,397.6,402.07,46806
2024-03-18,380.41,399.9,377.11,394.4,163251
2024-03-19,392.6,399.16,392.6,397.14,129123
2024-03-20,397.14,402.0,396.12,400.04,213852
2024-03-21,406.79,406.79,397.78,400.55,105060
2024-03-22,404.13,411.79,401.0,404.34,60521
2024-03-26,406.03,424.19,406.03,409.57,136730
2024-03-27,413.25,418.0,410.88,411.88,44410
2024-03-28,412.0,415.44,410.18,411.85,47946
2024-04-01,411.85,419.0,406.47,408.72,69497
2024-04-02,410.88,418.38,409.5,415.06,24355
2024-04-03,414.6,415.06,408.06,409.92,20621
2024-04-04,415.0,417.2,406.6,408.2,70322
2024-04-05,411.68,419.0,407.2,409.05,21073
2024-04-08,411.99,413.6,401.13,402.65,115170
2024-04-09,406.26,406.26,398.8,400.62,82011
2024-04-10,404.08,405.65,400.52,403.99,57774
2024-04-12,403.8,409.74,394.0,395.59,112687
2024-04-15,393.99,397.16,384.3,390.31,62876
2024-04-16,392.36,396.69,385.95,390.53,55233
2024-04-18,384.23,399.98,381.6,389.58,192327
2024-04-19,388.52,394.47,382.0,389.22,149333
2024-04-22,391.15,397.29,391.0,392.55,15794
2024-04-23,392.58,401.6,391.21,400.11,53730
2024-04-24,401.6,409.6,401.1,405.31,340947
2024-04-25,409.0,410.0,402.0,404.09,24600
2024-04-26,402.2,406.11,396.27,400.96,80468
2024-04-29,402.8,407.8,398.82,405.53,104048
2024-04-30,405.2,408.0,401.64,406.67,24595
2024-05-02,404.67,409.6,393.0,396.8,145248
2024-05-03,400.02,403.69,397.0,398.39,20363
2024-05-06,399.94,421.16,398.4,411.42,134520
2024-05-07,415.2,415.77,406.43,411.72,143459
2024-05-08,411.8,414.68,403.39,405.21,72515
2024-05-09,405.53,414.26,396.3,399.95,43556
2024-05-10,400.79,407.0,397.0,399.7,46404
2024-05-13,398.25,402.2,392.0,394.05,12867
2024-05-14,397.19,397.19,388.03,390.57,33921
2024-05-15,392.88,394.98,388.93,390.77,66721
2024-05-16,392.4,392.4,383.36,385.7,50763
2024-05-17,377.96,383.24,373.0,378.2,54781
2024-05-18,381.23,394.91,380.2,390.44,7791
2024-05-21,390.44,390.44,379.01,386.5,54113
2024-05-22,389.87,390.0,379.69,381.12,50645
2024-05-23,383.63,384.43,373.55,374.56,60251
2024-05-24,377.74,380.05,374.01,375.11,51268
2024-05-27,377.99,378.38,357.8,364.08,531632
2024-05-28,365.07,377.6,365.0,369.99,98279
2024-05-29,371.43,373.11,363.4,364.08,37388
2024-05-30,366.99,369.65,361.0,364.69,43903
2024-05-31,368.33,369.96,361.61,365.24,59409
2024-06-03,376.19,376.19,361.0,366.58,94356
2024-06-04,370.0,375.0,350.0,369.41,89528
2024-06-05,369.61,381.4,365.61,379.43,70347
2024-06-06,378.6,385.1,374.0,376.85,58478
2024-06-07,377.93,385.0,377.89,380.32,29708
2024-06-10,380.38,383.66,370.4,372.45,58333
2024-06-11,376.0,388.16,372.05,383.77,187391
2024-06-12,386.38,394.75,382.0,393.07,56734
2024-06-13,395.66,403.89,394.09,401.31,88516
2024-06-14,406.0,410.38,402.05,407.34,158554
2024-06-18,410.63,413.14,401.34,408.02,163980
2024-06-19,411.16,424.0,408.02,418.63,76584
2024-06-20,422.0,422.81,411.0,413.93,61132
2024-06-21,417.51,417.99,409.12,410.83,29473
2024-06-24,409.83,414.25,406.35,410.96,26886
2024-06-25,437.99,437.99,420.2,425.62,316932
2024-06-26,428.99,432.8,421.6,425.69,51586
2024-06-27,425.99,425.99,416.0,420.57,93305
2024-06-28,429.34,437.36,415.0,416.87,153687
2024-07-01,416.88,428.0,416.87,426.71,149030
2024-07-02,426.8,427.56,416.0,418.78,71683
2024-07-03,420.44,427.0,420.21,424.43,26486
2024-07-04,425.07,431.8,419.4,425.33,65355
2024-07-05,426.0,432.87,424.2,426.94,50668
2024-07-08,426.94,427.99,418.42,419.67,26805
2024-07-09,421.89,423.18,418.41,420.38,94027
2024-07-10,430.0,438.78,424.0,433.85,176456
2024-07-11,433.97,437.62,428.0,432.63,38389
2024-07-12,434.0,434.0,426.2,428.28,14986
2024-07-15,429.35,436.0,423.46,426.97,33447
2024-07-16,428.76,429.22,423.21,424.43,222548
2024-07-18,424.43,435.0,423.61,426.95,58529
2024-07-19,428.02,429.6,421.0,424.06,486403
2024-07-22,420.24,429.01,417.11,423.36,24261
2024-07-23,424.42,427.11,417.2,423.02,26395
2024-07-24,424.69,428.0,421.21,424.3,32561
2024-07-25,420.2,429.4,418.42,428.37,41797
2024-07-26,428.2,436.1,424.17,430.64,37147
2024-07-29,431.72,437.2,428.0,429.1,31842
2024-07-30,430.0,441.0,426.1,436.46,81334
2024-07-31,435.4,436.46,426.2,429.36,142390
2024-08-01,430.4,433.18,425.0,428.36,124059
2024-08-02,424.0,429.0,420.01,425.17,13219
2024-08-05,419.56,424.18,412.0,416.75,56341
2024-08-06,418.94,433.11,418.44,424.46,45341
2024-08-07,428.67,431.19,421.05,428.12,45804
2024-08-08,439.55,443.4,426.69,438.3,179842
2024-08-09,436.06,449.2,435.26,446.92,103516
2024-08-12,450.0,450.0,441.01,449.12,152818
2024-08-13,449.0,450.0,437.41,444.58,127391
2024-08-14,444.58,454.99,444.0,449.24,104632
2024-08-16,450.08,467.2,449.24,462.49,108837
2024-08-19,466.0,479.18,461.63,475.07,111467
2024-08-20,487.99,487.99,466.01,474.64,91104
2024-08-21,476.29,497.6,474.6,486.87,164116
2024-08-22,487.03,494.97,485.09,488.4,109404
2024-08-23,488.4,499.4,488.4,494.22,63601
2024-08-26,496.21,499.6,490.64,496.01,58624
2024-08-27,496.01,507.79,494.18,504.35,80544
2024-08-28,505.1,505.79,493.06,502.05,70124
2024-08-29,502.05,502.38,491.2,492.77,24388
2024-08-30,491.02,519.39,491.02,506.2,128969
2024-09-02,506.2,521.63,503.0,509.02,50742
2024-09-03,513.2,522.4,510.28,513.05,72941
2024-09-04,513.0,530.8,512.12,523.33,258308
2024-09-05,526.08,538.8,520.35,535.86,102046
2024-09-06,535.97,537.0,522.2,531.46,89726
2024-09-09,535.6,538.2,524.01,526.75,54954
2024-09-10,527.77,538.8,519.47,527.5,56977
2024-09-11,537.8,541.0,528.83,533.14,62520
2024-09-12,536.0,573.23,536.0,547.18,736232
2024-09-13,557.0,580.0,549.05,552.35,2092901
2024-09-16,551.05,580.0,543.0,574.3,610622
2024-09-17,569.15,570.75,558.0,562.05,608973
2024-09-18,561.85,562.3,539.15,545.0,412602
2024-09-19,546.75,566.5,544.15,550.75,772268
2024-09-20,554.4,558.45,544.55,546.9,215476
2024-09-23,545.0,552.9,542.2,544.2,152913
2024-09-24,543.15,554.0,543.15,552.1,195688
2024-09-25,553.2,553.2,540.1,546.8,131259
2024-09-26,545.95,546.05,540.0,542.65,117342
2024-09-27,540.0,547.2,540.0,545.1,162448
2024-09-30,550.0,560.0,541.15,556.55,241747
2024-10-01,560.0,566.0,551.4,556.15,720288
2024-10-03,545.25,545.25,519.7,541.8,1233881
2024-10-04,536.8,561.6,535.7,549.75,313589
2024-10-07,550.95,558.0,532.0,534.15,363077
2024-10-08,534.2,550.0,528.4,539.5,244324
2024-10-09,544.0,550.0,533.0,534.95,238286
2024-10-10,537.0,543.3,527.1,541.25,169024
2024-10-11,536.4,559.5,536.4,548.8,823774
2024-10-14,551.8,552.95,542.5,545.2,134781
2024-10-15,550.3,566.8,545.85,559.45,420064
2024-10-16,560.75,563.45,546.75,555.4,235332
2024-10-17,551.0,557.05,540.1,542.15,156230
2024-10-18,542.0,564.95,533.85,540.2,349113
2024-10-21,540.2,548.4,535.7,544.85,197204
2024-10-22,544.95,545.0,522.1,526.25,112011
2024-10-23,525.0,535.0,523.75,532.3,136201
2024-10-24,532.0,534.6,520.0,520.7,92635
2024-10-25,518.0,526.8,513.5,522.75,170673
2024-10-28,523.5,527.65,507.8,516.45,135673
2024-10-29,517.95,530.0,511.35,526.9,171230
2024-10-30,522.0,541.8,520.85,536.8,122369
2024-10-31,532.8,551.05,532.8,544.9,179127
2024-11-01,550.0,557.8,533.4,541.45,96591
2024-11-04,534.0,562.5,534.0,548.05,789648
2024-11-05,553.55,559.0,540.55,556.8,159644
2024-11-06,565.0,584.0,555.0,559.65,418279
2024-11-07,568.0,569.8,557.0,564.4,209588
2024-11-08,563.95,574.45,556.05,570.15,455588
2024-11-11,585.0,603.45,552.35,562.95,2127735
2024-11-12,562.95,575.35,545.1,554.55,508829
2024-11-13,554.35,561.85,546.1,554.2,265893
2024-11-14,556.15,566.0,555.0,560.1,250533
2024-11-18,560.1,566.05,550.7,557.75,270715
2024-11-19,562.95,572.3,558.15,567.2,573902
2024-11-21,563.95,591.65,563.95,584.0,977754
2024-11-22,585.65,606.0,580.2,595.25,1500113
2024-11-25,608.95,615.0,593.4,596.7,829245
2024-11-26,596.7,604.0,595.0,599.1,312200
2024-11-27,604.5,609.0,582.05,588.5,403081
2024-11-28,589.65,590.2,571.0,574.1,429280
2024-11-29,579.2,596.4,570.25,589.55,513118
2024-12-02,589.0,605.0,585.1,602.45,592271
2024-12-03,608.0,613.3,605.0,609.9,647715
2024-12-04,612.8,631.05,604.2,608.5,962560
2024-12-05,612.4,633.0,611.25,615.65,1160711
2024-12-06,620.75,620.75,605.6,611.4,344778
2024-12-09,614.7,624.4,607.5,622.85,630840
2024-12-10,630.9,634.65,612.95,614.9,1093682
2024-12-11,616.8,620.7,607.45,611.5,295517
2024-12-12,614.15,614.15,598.75,599.85,506944
2024-12-13,596.0,596.95,588.2,592.25,940730
2024-12-16,592.25,598.0,585.7,593.85,511098
2024-12-17,589.0,601.2,586.25,596.15,264237
2024-12-18,594.85,608.75,578.9,582.65,365385
2024-12-19,576.0,596.5,575.0,595.25,445392
2024-12-20,590.05,601.85,588.0,592.9,540091
2024-12-23,596.0,599.0,588.85,590.2,195075
2024-12-24,590.25,602.0,585.0,598.9,163337
2024-12-26,601.7,602.85,587.0,588.55,122118
2024-12-27,586.5,598.5,585.0,595.75,68952
2024-12-30,595.0,605.85,589.75,602.55,231960
2024-12-31,589.0,608.7,589.0,598.0,822007
2025-01-01,601.0,619.65,600.0,603.35,331162
2025-01-02,606.5,616.0,606.0,613.9,331935
2025-01-03,613.9,638.9,613.85,627.7,1020109
2025-01-06,634.0,649.95,625.0,630.5,786027
2025-01-07,637.0,654.3,629.1,649.35,730186
2025-01-08,652.8,669.0,649.5,660.9,1262185
2025-01-09,656.85,668.0,640.75,653.75,596577
2025-01-10,651.0,661.0,634.5,649.7,376388
2025-01-13,657.0,674.3,611.15,617.85,1270368
2025-01-14,629.3,632.4,614.65,619.15,468909
2025-01-15,619.15,622.2,606.1,618.1,337700
2025-01-16,623.8,628.45,610.9,612.75,239336
2025-01-17,610.05,615.25,604.15,609.25,308847
2025-01-20,638.7,648.0,614.2,623.1,1050542
2025-01-21,627.3,631.9,619.0,621.9,285537
2025-01-22,621.9,624.25,607.0,613.45,168351
2025-01-23,613.0,621.05,605.05,618.4,175843
2025-01-24,622.3,623.0,602.3,606.05,230642
2025-01-27,606.05,606.25,580.35,591.95,475178
2025-01-28,585.25,608.9,562.3,595.6,676376
2025-01-29,590.45,610.0,585.95,608.15,263200
2025-01-30,610.65,611.95,597.2,601.15,196812
2025-01-31,595.0,610.0,595.0,609.2,143001
2025-02-01,609.2,621.55,600.6,617.15,191539
2025-02-03,637.7,637.7,611.05,617.05,1040060
2025-02-04,607.0,643.55,604.0,639.95,432532
2025-02-05,647.95,653.0,628.65,649.1,620127
2025-02-06,651.35,662.4,643.8,654.1,430171
2025-02-07,640.0,651.5,633.5,642.25,286532
2025-02-10,640.0,641.0,608.0,612.55,307763
2025-02-11,612.55,617.2,600.0,604.05,356763
2025-02-12,606.9,611.95,591.6,606.6,337017
2025-02-13,608.65,611.75,590.0,591.6,321183
2025-02-14,592.0,596.6,573.5,581.35,559879
2025-02-17,579.0,579.3,545.65,561.25,1208099
2025-02-18,567.95,568.45,538.65,545.1,649058
2025-02-19,541.3,547.8,533.65,537.25,485588
2025-02-20,533.5,552.45,529.9,542.0,919118
2025-02-21,542.75,553.0,533.4,535.45,350346
2025-02-24,528.95,531.65,508.55,524.1,1168290
2025-02-25,524.1,529.9,513.0,515.6,897653
2025-02-27,515.6,537.4,514.0,531.6,468996
2025-02-28,531.6,531.6,509.9,521.05,885925
2025-03-03,496.35,526.55,474.05,518.6,2530131
2025-03-04,513.45,520.55,501.85,513.0,436018
2025-03-05,513.05,516.95,501.55,508.45,434019
2025-03-06,509.5,530.3,509.5,525.95,1140813
2025-03-07,530.05,530.05,511.0,512.5,803558
2025-03-10,508.05,524.55,508.05,513.65,665911
2025-03-11,513.45,533.0,507.75,526.95,336822
2025-03-12,526.95,553.7,519.05,549.7,888471
2025-03-13,553.0,579.0,533.25,570.55,784658
2025-03-17,571.25,601.4,560.55,595.6,1422132
2025-03-18,596.95,599.9,578.6,580.35,749019
2025-03-19,583.25,597.55,575.2,590.5,540632
2025-03-20,590.0,597.0,577.35,591.55,538604
2025-03-21,589.9,618.0,585.5,614.15,1240550
2025-03-24,611.05,646.4,606.7,642.25,1639192
2025-03-25,650.0,658.3,625.5,638.2,557184
2025-03-26,635.2,639.25,610.0,612.9,569746
2025-03-27,605.0,638.0,602.2,622.5,936569
2025-03-28,622.5,642.1,609.0,639.6,906433
2025-04-01,642.8,667.85,614.1,618.2,909037
2025-04-02,626.0,626.0,606.05,609.65,627110
2025-04-03,600.0,624.1,598.5,605.25,611919
2025-04-04,603.0,609.65,580.1,593.95,583696
2025-04-07,528.05,575.35,528.05,568.9,622991
2025-04-08,572.95,588.0,571.2,584.25,441173
2025-04-09,578.0,599.0,572.25,594.15,346436
2025-04-11,604.75,621.5,595.25,616.75,658081
2025-04-15,619.8,632.45,612.95,630.55,706189
2025-04-16,630.0,650.0,621.25,645.45,553641
2025-04-17,649.0,657.5,640.5,654.55,375900
2025-04-21,655.0,665.95,643.5,660.75,494825
2025-04-22,658.0,697.95,658.0,683.6,1826859
2025-04-23,692.0,700.0,686.2,691.3,1836946
2025-04-24,689.0,691.2,663.0,667.1,984473
2025-04-25,670.2,680.95,662.05,674.55,676407
2025-04-28,679.5,708.0,659.25,671.25,1795508
2025-04-29,671.6,682.7,663.5,676.3,538840
2025-04-30,673.0,676.95,653.0,656.85,574185
2025-05-02,656.95,665.4,646.9,658.95,460385
2025-05-05,662.2,672.7,646.25,661.7,720736
2025-05-06,663.1,666.4,654.3,662.6,270226
2025-05-07,656.6,656.6,632.5,643.75,440134
2025-05-08,650.0,654.7,628.0,634.5,198986
2025-05-09,611.0,637.0,610.0,635.15,332051
2025-05-12,650.0,659.0,640.1,651.55,344737
2025-05-13,668.95,668.95,651.55,659.05,1032436
2025-05-14,659.05,660.5,635.0,640.05,1580119
2025-05-15,641.9,648.25,632.05,643.75,303273
2025-05-16,649.9,650.0,637.0,640.3,172932
2025-05-19,637.7,647.45,608.85,645.1,1161197
2025-05-20,646.2,651.6,635.2,639.0,338993
2025-05-21,643.7,666.5,635.25,662.75,1104023
2025-05-22,662.75,674.05,656.1,668.55,528134
2025-05-23,671.45,685.0,665.75,672.9,568695
2025-05-26,675.95,683.35,665.5,670.85,227166
2025-05-27,668.65,668.65,650.05,654.2,392375
2025-05-28,655.0,663.1,644.2,651.85,253110
2025-05-29,652.0,662.0,645.25,649.15,283222
2025-05-30,649.8,688.55,645.5,684.25,1207772
2025-06-02,686.0,690.95,655.55,664.1,639898
2025-06-03,667.0,684.9,665.05,675.3,516426
2025-06-04,675.6,684.0,666.45,668.5,295448
2025-06-05,668.6,672.8,652.0,654.2,464530
2025-06-06,657.9,665.75,652.0,660.4,224276
2025-06-09,660.4,672.95,653.0,654.95,377004
2025-06-10,651.95,653.7,634.95,650.65,433061
2025-06-11,650.65,673.7,648.0,671.35,485639
2025-06-12,671.35,679.8,656.95,661.3,360609
2025-06-13,645.1,684.85,645.1,679.95,800265
2025-06-16,680.7,684.7,665.1,679.55,328325
2025-06-17,683.0,683.05,656.5,659.0,439143
2025-06-18,660.0,669.0,655.1,665.1,331845
2025-06-19,668.6,668.8,643.5,648.7,343470
2025-06-20,648.7,648.7,628.45,632.55,1120240
2025-06-23,624.0,638.0,616.35,623.8,570386
2025-06-24,625.05,640.0,623.0,626.85,944485
2025-06-25,630.0,655.4,630.0,652.25,502301
2025-06-26,657.0,678.9,652.4,676.75,1012116
2025-06-27,678.9,678.9,661.25,663.4,300202
2025-06-30,669.9,677.4,667.05,673.6,278435
2025-07-01,673.0,689.9,660.9,686.25,872523
2025-07-02,690.0,692.6,669.0,671.95,360961
2025-07-03,675.0,678.8,665.25,673.75,443128
2025-07-04,673.75,700.0,673.75,686.05,1189358
2025-07-07,686.0,698.0,671.0,694.95,941327
2025-07-08,698.0,707.0,687.45,701.3,749166
2025-07-09,705.0,713.5,696.0,708.35,674280
2025-07-10,711.85,715.7,703.05,713.9,545281
2025-07-11,714.0,721.7,705.45,709.85,678163
2025-07-14,713.0,718.0,698.25,710.3,588692
2025-07-15,710.3,719.0,710.3,715.2,366033
2025-07-17,742.5,744.6,729.0,741.65,452576
2025-07-18,740.0,768.9,740.0,761.25,1550761
2025-07-21,761.2,762.6,740.5,747.1,411273
2025-07-22,747.0,759.5,735.8,751.15,408647
2025-07-23,750.1,772.1,750.1,763.85,606746
2025-07-24,765.0,798.4,764.0,789.35,1291381
2025-07-25,786.05,786.5,757.1,761.95,343017
2025-07-28,762.0,784.95,760.0,771.05,488351
2025-07-29,771.05,773.75,742.2,749.85,300011
2025-07-30,750.0,771.45,748.35,750.45,233485
2025-07-31,740.0,761.9,731.0,751.2,257226
2025-08-01,755.2,763.1,748.35,756.45,284790
2025-08-04,756.0,766.4,730.9,747.15,534867
2025-08-05,747.5,755.65,733.2,740.65,362958
2025-08-06,741.0,765.0,741.0,753.9,1230242
2025-08-07,746.0,751.35,732.45,743.05,435776
2025-08-08,735.1,740.3,707.65,711.3,2582660
2025-08-11,700.0,730.45,692.65,726.5,377874
2025-08-12,728.3,744.6,718.0,735.85,310378
2025-08-13,739.25,740.0,726.3,731.2,294308
2025-08-14,737.6,749.7,724.5,745.05,463489
2025-08-18,752.4,766.35,744.4,761.75,372976
2025-08-19,761.75,771.4,752.15,769.15,269946
2025-08-20,770.95,773.0,753.4,758.5,277696
2025-08-21,762.5,763.15,740.1,746.15,224700
2025-08-22,745.0,753.55,735.0,736.8,188465
2025-08-25,739.3,759.9,730.2,756.6,353357
2025-08-26,756.6,759.7,737.5,745.8,371028
2025-08-28,745.8,747.45,734.0,737.4,310460
2025-08-29,737.5,740.9,721.3,723.9,302978
2025-09-01,721.5,740.1,716.15,727.5,235748
2025-09-02,727.95,742.0,726.05,736.95,280760
2025-09-03,736.95,748.6,728.2,737.6,258480
2025-09-04,747.0,756.2,732.2,738.1,386220
2025-09-05,742.0,748.25,734.05,742.95,216998
2025-09-08,744.75,744.75,732.45,736.0,226070
2025-09-09,741.8,750.4,736.05,748.15,274483
2025-09-10,752.0,762.05,747.25,755.65,324191
2025-09-11,755.0,772.0,746.25,762.4,377720
2025-09-12,769.0,769.6,756.0,758.8,304936
2025-09-15,759.0,760.0,743.75,754.95,206590
2025-09-16,757.75,761.0,749.6,757.0,264385
2025-09-17,757.9,766.0,739.25,742.95,321149
2025-09-18,747.8,748.2,727.9,740.3,326017
2025-09-19,741.0,747.65,737.6,744.6,380489
2025-09-22,744.6,751.5,734.0,739.15,239467
2025-09-23,739.2,740.1,730.5,736.4,160772
2025-09-24,736.1,736.4,725.0,726.45,201793
2025-09-25,726.5,738.6,723.5,732.6,200143
2025-09-26,728.0,731.45,725.0,726.7,169112
2025-09-29,727.0,732.6,700.0,701.0,473566
2025-09-30,704.7,709.6,697.3,700.15,276536
2025-10-01,700.15,701.0,682.35,687.9,396574
2025-10-03,687.9,694.0,676.8,690.35,700714
2025-10-06,715.0,731.85,695.6,722.2,966350
2025-10-07,722.25,726.7,704.25,706.45,247214
2025-10-08,710.2,711.7,701.65,705.65,176085
2025-10-09,707.0,711.9,688.4,690.3,352949
2025-10-10,693.8,703.55,688.0,700.6,347348
2025-10-13,693.6,716.25,692.25,713.8,390382
2025-10-14,717.2,720.5,705.05,715.7,331984
2025-10-15,715.9,730.0,709.2,727.45,245939
2025-10-16,731.0,738.0,728.0,733.8,169054
2025-10-17,733.8,737.9,717.95,719.9,199164
2025-10-20,725.6,731.45,714.6,719.9,205744
2025-10-21,727.0,729.2,721.05,727.2,26590
