date,open,high,low,close,volume
2019-02-12,68.12,68.39,66.0,66.72,86260
2019-02-13,66.96,67.3,66.6,66.83,43130
2019-02-14,66.71,68.02,65.14,67.27,135070
2019-02-15,67.16,67.2,65.22,65.48,143490
2019-02-18,65.47,66.0,64.27,65.9,57725
2019-02-19,65.93,66.62,65.31,66.08,33590
2019-02-20,65.42,67.0,64.8,65.69,71655
2019-02-21,66.4,67.91,65.8,66.7,50960
2019-02-22,67.36,67.58,66.07,67.23,28910
2019-02-25,66.4,67.84,66.4,67.28,53235
2019-02-26,68.1,68.1,66.32,66.91,32060
2019-02-27,67.09,67.91,65.63,66.72,61835
2019-02-28,66.38,67.01,66.36,66.69,38910
2019-03-01,66.6,68.5,66.46,68.34,131860
2019-03-05,67.4,69.8,67.4,69.73,97245
2019-03-06,70.4,72.46,70.39,71.1,63835
2019-03-07,73.0,73.0,70.06,70.22,37855
2019-03-08,68.8,71.58,68.8,70.03,7539750
2019-03-11,72.2,74.46,71.6,73.24,1977135
2019-03-12,74.44,74.44,71.66,72.72,1068275
2019-03-13,73.0,76.8,71.4,72.43,1963960
2019-03-14,72.94,77.35,70.38,75.59,9240345
2019-03-15,75.98,78.78,75.8,77.35,4073260
2019-03-18,77.6,81.16,76.01,78.51,1836765
2019-03-19,79.14,80.32,77.6,78.39,831400
2019-03-20,78.0,79.0,76.8,77.17,392995
2019-03-22,77.0,79.0,76.64,76.98,396940
2019-03-25,76.98,76.98,73.82,74.78,542205
2019-03-26,74.59,79.54,74.4,78.43,1645030
2019-03-27,79.18,81.1,78.0,80.1,2252285
2019-03-28,80.2,81.2,80.1,81.06,685755
2019-03-29,81.0,82.41,79.2,79.91,677705
2019-04-01,80.74,81.13,78.1,79.23,216770
2019-04-02,79.58,79.8,77.8,78.1,196785
2019-04-03,78.23,80.83,76.8,77.09,404645
2019-04-04,77.56,78.71,77.0,77.23,220190
2019-04-05,77.7,78.8,77.66,78.05,115830
2019-04-08,77.22,80.1,77.0,79.92,617095
2019-04-09,80.3,81.1,79.61,80.17,244325
2019-04-10,79.06,81.0,79.06,80.67,138695
2019-04-11,81.5,81.7,79.6,80.11,376405
2019-04-12,80.41,80.99,79.13,79.87,142960
2019-04-15,80.11,81.1,80.11,80.73,274090
2019-04-16,80.2,81.0,79.11,80.25,335810
2019-04-18,80.2,80.41,78.02,79.41,308390
2019-04-22,78.89,78.98,76.65,77.57,473620
2019-04-23,77.8,78.19,77.0,77.64,252460
2019-04-24,77.6,78.56,77.02,77.92,266530
2019-04-25,77.65,78.0,77.3,77.58,229845
2019-04-26,77.89,78.0,77.0,77.55,243100
2019-04-30,77.02,77.55,75.45,76.46,313480
2019-05-02,76.1,81.5,76.1,80.93,811315
2019-05-03,79.99,81.19,77.8,79.85,522375
2019-05-06,79.8,79.8,77.6,78.0,121385
2019-05-07,78.78,79.19,76.24,77.33,172315
2019-05-08,78.08,78.08,76.0,76.13,237580
2019-05-09,76.74,77.1,76.02,76.77,94560
2019-05-10,76.41,77.82,76.41,77.23,74085
2019-05-13,78.0,79.2,75.1,75.63,192035
2019-05-14,75.63,76.2,73.52,75.77,219365
2019-05-15,76.25,76.25,73.65,74.02,134880
2019-05-16,74.46,75.03,73.78,74.68,223480
2019-05-17,75.37,75.37,74.0,74.6,299765
2019-05-20,76.2,76.2,74.71,75.31,172450
2019-05-21,74.42,75.16,73.81,74.32,129525
2019-05-22,74.0,75.86,73.58,75.15,122760
2019-05-23,75.52,76.49,74.57,74.98,217470
2019-05-24,74.99,76.07,74.2,74.78,163785
2019-05-27,75.48,75.48,73.81,74.47,128885
2019-05-28,73.45,74.91,70.48,71.91,441610
2019-05-29,72.36,73.07,70.84,72.48,295940
2019-05-30,72.61,73.0,71.81,72.57,173175
2019-05-31,73.4,73.4,71.8,72.11,147350
2019-06-03,72.01,72.4,71.53,72.14,89735
2019-06-04,73.19,73.19,71.39,71.74,167395
2019-06-06,72.78,72.78,70.9,71.01,163635
2019-06-07,70.93,71.02,70.41,70.6,105100
2019-06-10,70.7,71.47,69.23,69.93,361445
2019-06-11,70.0,70.02,68.58,69.11,151260
2019-06-12,69.06,69.4,68.01,68.34,103580
2019-06-13,69.0,69.0,66.3,67.67,245960
2019-06-14,67.2,68.4,66.75,67.75,154690
2019-06-17,69.98,69.98,68.0,68.32,253685
2019-06-18,68.0,68.49,67.45,67.82,112455
2019-06-19,67.82,67.99,65.4,66.01,161230
2019-06-20,66.2,67.0,64.4,66.35,144705
2019-06-21,66.6,66.6,65.21,66.35,107770
2019-06-24,66.4,66.74,65.32,65.79,67130
2019-06-25,65.2,66.0,64.61,65.52,106480
2019-06-26,64.62,66.8,64.62,66.19,47680
2019-06-27,66.0,68.8,65.8,68.15,113235
2019-06-28,67.89,68.14,67.22,67.34,68760
2019-07-01,67.51,69.98,67.36,69.46,553270
2019-07-02,69.45,72.32,69.45,70.92,330185
2019-07-03,70.92,71.68,70.03,70.22,103640
2019-07-04,70.22,71.1,70.22,70.31,114305
2019-07-05,70.44,70.81,68.2,68.75,77080
2019-07-08,68.8,68.8,66.36,67.95,79055
2019-07-09,66.61,69.54,66.41,68.74,82815
2019-07-10,67.4,69.18,67.4,68.07,146460
2019-07-11,68.3,69.6,68.29,69.35,61605
2019-07-12,69.35,73.78,68.08,71.63,242885
2019-07-15,71.63,71.63,68.11,68.8,111615
2019-07-16,68.8,70.6,68.41,69.88,70430
2019-07-17,70.2,72.95,69.51,71.3,172730
2019-07-18,71.0,71.79,70.0,70.05,73800
2019-07-19,70.78,70.78,70.0,70.29,232905
2019-07-22,70.29,70.31,67.99,68.72,160895
2019-07-23,70.2,70.37,67.81,68.13,78115
2019-07-24,66.85,68.43,66.85,67.57,71375
2019-07-25,66.82,68.66,66.82,67.93,100490
2019-07-26,66.2,68.19,66.2,67.73,66935
2019-07-29,68.0,68.0,67.21,67.81,114470
2019-07-30,68.0,69.08,67.2,68.05,232490
2019-07-31,68.05,68.23,66.73,67.18,92600
2019-08-01,68.6,68.6,65.42,66.55,128680
2019-08-02,66.86,68.0,66.02,67.39,79045
2019-08-05,63.51,65.91,63.25,63.99,608260
2019-08-06,63.0,64.01,62.81,63.44,288050
2019-08-07,65.59,65.59,63.21,64.33,562055
2019-08-08,63.98,67.8,63.98,65.7,115395
2019-08-09,64.02,68.88,64.02,68.4,607985
2019-08-13,69.59,69.59,65.62,67.53,57160
2019-08-14,67.02,68.78,67.02,68.36,59065
2019-08-16,69.0,69.0,66.3,67.58,63335
2019-08-19,67.12,68.22,66.59,67.84,37275
2019-08-20,67.21,67.96,67.1,67.52,49325
2019-08-21,67.2,67.95,66.37,66.94,75130
2019-08-22,66.82,67.38,65.0,66.06,69820
2019-08-23,65.69,67.0,65.39,66.27,62600
2019-08-26,67.02,67.98,65.76,66.19,65580
2019-08-27,65.8,66.94,65.22,65.45,105200
2019-08-28,65.4,66.7,65.0,66.08,55930
2019-08-29,65.73,66.08,65.4,65.81,33290
2019-08-30,65.05,66.98,65.05,65.75,28700
2019-09-03,66.53,66.53,65.0,65.61,51280
2019-09-04,65.27,65.81,64.2,65.04,24460
2019-09-05,65.14,67.58,65.0,67.06,187240
2019-09-06,66.46,68.82,66.46,68.21,68685
2019-09-09,68.98,71.0,68.8,70.22,44640
2019-09-11,70.22,70.69,68.88,69.22,48810
2019-09-12,69.0,69.6,68.58,68.79,29510
2019-09-13,68.65,68.8,67.41,68.25,21520
2019-09-16,67.0,69.0,67.0,68.21,31995
2019-09-17,68.41,69.4,67.7,68.24,77335
2019-09-18,67.67,71.4,67.0,69.44,517140
2019-09-19,70.53,70.53,67.0,68.05,445145
2019-09-20,68.2,70.2,68.2,69.15,118910
2019-09-23,70.4,70.86,68.0,70.04,238050
2019-09-24,69.24,70.77,68.0,69.94,116130
2019-09-25,69.4,72.88,68.8,70.96,420400
2019-09-26,71.6,74.0,70.71,73.33,148065
2019-09-27,74.2,74.99,73.04,73.21,103160
2019-09-30,73.37,75.38,73.29,74.87,228935
2019-10-01,74.2,74.8,70.85,72.03,88475
2019-10-03,72.5,72.76,70.59,71.19,41270
2019-10-04,71.17,72.69,70.2,70.99,39405
2019-10-07,71.0,71.0,65.21,66.49,205955
2019-10-09,68.0,69.36,66.0,66.41,86850
2019-10-10,66.2,67.0,65.81,65.9,73405
2019-10-11,67.2,67.2,63.27,65.31,123430
2019-10-14,64.0,65.91,63.8,63.98,149950
2019-10-15,64.79,65.0,60.66,63.91,848115
2019-10-16,64.0,64.05,62.26,62.55,236710
2019-10-17,63.8,63.8,61.75,62.05,736230
2019-10-18,62.08,64.2,62.0,63.24,943920
2019-10-22,66.94,69.6,64.4,68.34,428165
2019-10-23,68.89,72.12,68.34,69.6,279595
2019-10-24,68.6,71.27,68.6,69.33,60570
2019-10-25,70.0,70.2,68.23,69.25,139175
2019-10-27,69.03,70.8,69.03,70.37,52295
2019-10-29,70.57,71.66,70.26,71.13,97700
2019-10-30,70.2,73.92,70.2,73.09,253825
2019-10-31,73.74,75.25,72.83,73.96,347410
2019-11-01,81.4,83.76,75.1,75.66,1347645
2019-11-04,76.2,77.44,74.22,74.71,178834
2019-11-05,75.0,76.3,73.73,74.14,108061
2019-11-06,73.99,75.79,73.6,74.15,304815
2019-11-07,74.99,75.6,73.32,73.88,244020
2019-11-08,74.2,74.74,72.82,73.21,441230
2019-11-11,72.63,74.62,72.63,73.99,323250
2019-11-13,74.0,74.0,71.9,72.22,242610
2019-11-14,72.23,72.53,70.48,71.09,205990
2019-11-15,71.59,71.59,67.5,68.42,549170
2019-11-18,69.02,69.11,67.24,67.49,456545
2019-11-19,67.4,69.25,67.4,68.24,200955
2019-11-20,68.92,68.92,67.41,67.77,205905
2019-11-21,67.68,68.25,65.32,66.59,1024130
2019-11-22,65.61,68.8,65.6,67.03,426255
2019-11-25,67.6,68.2,66.84,67.26,205355
2019-11-26,67.32,68.01,67.01,67.28,254260
2019-11-27,67.34,72.59,66.59,70.65,4602225
2019-11-28,70.6,71.71,69.3,69.88,1014580
2019-11-29,70.0,71.69,69.69,70.05,1920630
2019-12-02,70.19,70.78,68.3,68.49,267590
2019-12-03,69.12,69.5,67.8,68.12,204760
2019-12-04,68.17,69.6,67.07,67.31,406190
2019-12-05,67.4,69.58,67.4,68.76,1811145
2019-12-06,69.26,69.26,67.6,68.04,143490
2019-12-09,67.43,68.03,66.3,67.07,376760
2019-12-10,66.98,67.98,66.34,66.92,111995
2019-12-11,66.6,67.96,65.8,66.89,329395
2019-12-12,66.8,68.46,66.79,67.65,247550
2019-12-13,67.71,68.52,67.61,68.11,115915
2019-12-16,68.65,69.85,67.8,69.24,186745
2019-12-17,69.34,70.58,69.24,69.61,329205
2019-12-18,70.0,71.38,69.84,71.19,260555
2019-12-19,71.18,74.74,70.62,74.29,936230
2019-12-20,74.78,77.31,73.23,76.28,1293045
2019-12-23,76.0,76.92,72.8,73.23,464840
2019-12-24,73.24,74.05,73.0,73.66,427155
2019-12-26,74.2,74.36,72.4,72.87,354155
2019-12-27,73.01,74.0,70.6,71.56,237750
2019-12-30,71.56,72.25,71.02,71.85,195680
2019-12-31,71.86,72.2,71.38,71.95,1014660
2020-01-01,71.6,74.19,71.6,73.65,168775
2020-01-02,74.0,75.54,73.65,74.73,310865
2020-01-03,74.0,78.29,74.0,75.97,789850
2020-01-06,75.8,77.98,75.43,76.2,633270
2020-01-07,75.4,77.94,75.4,77.14,229485
2020-01-08,76.95,79.2,76.95,77.63,1559440
2020-01-09,78.99,79.98,77.62,78.75,704115
2020-01-10,79.6,81.13,78.83,79.27,1089545
2020-01-13,80.2,81.4,80.03,81.06,508720
2020-01-14,81.6,81.72,80.4,80.91,248645
2020-01-15,80.71,82.84,80.23,81.41,1359160
2020-01-16,82.19,82.8,79.79,80.59,535860
2020-01-17,81.79,82.1,80.4,81.18,933500
2020-01-20,81.94,82.13,80.4,80.62,458820
2020-01-21,81.19,81.8,80.43,80.86,212385
2020-01-22,81.4,81.8,78.83,79.97,536750
2020-01-23,80.59,84.48,80.3,82.98,1807460
2020-01-24,83.6,83.8,82.0,82.41,492795
2020-01-27,82.41,85.54,82.41,84.71,1043125
2020-01-28,84.4,86.79,84.4,85.16,637850
2020-01-29,86.0,88.0,85.06,87.63,781555
2020-01-30,87.99,88.54,82.45,87.13,1546225
2020-01-31,91.98,91.99,83.0,86.07,7781740
2020-02-01,85.16,87.61,84.02,85.35,1297670
2020-02-03,84.0,86.4,83.04,85.93,1737025
2020-02-04,86.4,88.8,86.02,87.49,1454575
2020-02-05,86.4,89.58,86.4,87.54,2933055
2020-02-06,88.4,88.4,87.11,87.54,726495
2020-02-07,88.04,89.1,87.23,87.79,783790
2020-02-10,88.58,89.79,86.94,87.16,1040225
2020-02-11,87.6,89.78,86.81,87.23,1224540
2020-02-12,87.8,89.0,86.62,87.93,1864145
2020-02-13,88.2,90.66,87.61,88.26,3082585
2020-02-14,88.8,88.85,87.1,87.43,696745
2020-02-17,87.62,88.38,87.04,87.68,394590
2020-02-18,87.82,87.82,84.51,86.02,499780
2020-02-19,86.51,89.18,72.0,87.72,953435
2020-02-20,87.04,88.89,87.04,88.07,379045
2020-02-24,88.4,88.4,86.33,87.24,302105
2020-02-25,87.24,88.07,85.8,86.15,396455
2020-02-26,86.4,86.98,83.62,83.95,242260
2020-02-27,84.0,84.2,82.2,82.9,402975
2020-02-28,82.0,83.4,80.2,82.71,646865
2020-03-02,83.23,85.09,82.2,83.24,453195
2020-03-03,85.18,85.84,82.4,83.56,437945
2020-03-04,85.38,85.78,82.24,83.86,622485
2020-03-05,85.4,87.56,83.6,84.36,811020
2020-03-06,82.0,84.0,80.53,83.78,271315
2020-03-09,83.78,83.99,78.2,80.3,707670
2020-03-11,80.0,83.3,79.6,82.58,299310
2020-03-12,81.8,81.8,72.37,73.11,605170
2020-03-13,67.4,78.35,59.0,74.69,545820
2020-03-16,73.6,78.93,70.77,75.59,405525
2020-03-17,75.4,77.8,73.19,74.72,383095
2020-03-18,75.08,76.32,69.0,69.65,387030
2020-03-19,69.55,72.71,63.37,70.48,479775
2020-03-20,71.0,76.4,70.93,72.61,416390
2020-03-23,71.0,71.0,63.59,64.08,307880
2020-03-24,64.41,67.92,61.02,63.19,250220
2020-03-25,63.16,66.4,62.81,65.02,378100
2020-03-26,65.29,69.0,63.61,68.38,241555
2020-03-27,68.42,70.55,64.8,65.35,548100
2020-03-30,67.78,68.0,63.6,63.94,459055
2020-03-31,66.38,67.09,62.94,64.96,678435
2020-04-01,65.6,66.0,64.2,64.74,245515
2020-04-03,65.68,70.59,63.21,68.43,875930
2020-04-07,75.0,82.11,71.85,78.47,2928155
2020-04-08,81.2,84.89,77.2,78.38,1599640
2020-04-09,82.0,84.2,80.43,82.33,1363300
2020-04-13,85.6,86.8,80.03,81.07,2972575
2020-04-15,83.2,83.8,79.81,80.24,1563355
2020-04-16,80.24,80.58,78.11,79.87,1619965
2020-04-17,83.2,84.0,80.4,80.87,1696210
2020-04-20,81.23,82.76,81.23,81.67,1197460
2020-04-21,80.8,94.8,80.2,91.16,8975630
2020-04-22,93.68,98.8,92.07,93.76,7075135
2020-04-23,95.6,95.95,93.0,93.63,1808125
2020-04-24,93.2,102.64,91.6,98.96,7877195
2020-04-27,101.96,105.0,101.4,103.59,4530435
2020-04-28,105.98,107.2,102.03,105.26,3251705
2020-04-29,105.58,106.8,102.6,103.03,2704625
2020-04-30,104.2,104.43,100.02,102.5,8455135
2020-05-04,102.4,105.0,96.48,97.94,13847145
2020-05-05,100.16,102.34,97.35,98.74,5418320
2020-05-06,99.8,102.9,96.21,101.28,7385290
2020-05-07,100.8,103.6,96.8,97.76,5587565
2020-05-08,93.6,97.71,87.0,88.15,115692940
2020-05-11,88.6,89.58,85.2,85.86,11160630
2020-05-12,85.2,89.48,84.66,88.7,12443170
2020-05-13,90.0,90.4,86.41,87.79,4252600
2020-05-14,87.38,89.0,86.96,87.81,4536640
2020-05-15,88.0,88.6,87.11,87.55,3349360
2020-05-18,87.55,87.8,84.33,85.14,3723490
2020-05-19,86.4,91.44,86.01,88.31,10440080
2020-05-20,88.77,92.4,88.77,91.78,7272375
2020-05-21,92.5,93.97,90.11,91.4,4141860
2020-05-22,91.3,92.68,90.2,91.51,2480445
2020-05-26,91.8,92.6,90.31,91.31,2689250
2020-05-27,91.4,91.88,89.35,89.93,2191745
2020-05-28,90.9,92.32,90.01,91.86,2100285
2020-05-29,91.0,94.8,90.66,93.69,4727570
2020-06-01,94.19,94.8,92.22,92.96,3077650
2020-06-02,93.0,95.5,92.4,93.39,3144615
2020-06-03,93.6,96.58,92.98,94.14,5705400
2020-06-04,94.7,95.6,93.06,93.99,1719045
2020-06-05,94.24,95.58,93.64,94.21,1495200
2020-06-08,95.14,95.4,92.81,93.61,1355530
2020-06-09,94.0,96.0,93.1,94.99,4296300
2020-06-10,95.01,97.94,94.6,96.44,3911985
2020-06-11,96.93,99.27,95.74,97.66,5051720
2020-06-12,93.01,98.9,93.01,98.51,3006995
2020-06-15,98.96,102.95,98.2,101.67,6360080
2020-06-16,102.5,102.79,97.0,100.39,3501600
2020-06-17,101.0,102.0,99.44,100.92,1980760
2020-06-18,101.12,102.88,100.5,101.69,1602505
2020-06-19,102.2,108.38,101.21,106.9,5264330
2020-06-22,108.8,116.16,108.41,115.04,12526670
2020-06-23,117.0,117.56,109.34,111.86,5001820
2020-06-24,111.6,112.73,106.02,107.25,3356630
2020-06-25,106.32,110.1,106.2,107.9,1898760
2020-06-26,108.44,109.93,106.2,108.33,2369975
2020-06-29,106.0,107.0,101.02,103.5,73446030
2020-06-30,105.0,105.96,102.85,103.89,10590225
2020-07-01,104.88,106.08,103.27,105.44,3338745
2020-07-02,106.4,107.6,104.79,105.06,4374340
2020-07-03,105.5,106.6,104.31,106.01,3587965
2020-07-06,107.0,110.0,106.12,109.42,5875300
2020-07-07,109.97,111.4,108.4,109.8,4468475
2020-07-08,109.8,113.4,109.2,110.91,3999065
2020-07-09,112.5,114.98,111.26,114.38,4464150
2020-07-10,114.03,120.77,112.85,119.58,12101175
2020-07-13,121.49,125.58,119.8,124.78,13111705
2020-07-14,124.2,126.26,119.46,123.17,6851375
2020-07-15,124.49,127.49,123.16,124.88,5053345
2020-07-16,125.51,127.0,121.1,125.16,4080590
2020-07-17,127.0,130.8,126.21,128.3,7644885
2020-07-20,129.16,131.6,127.0,130.41,4876780
2020-07-21,131.56,131.6,128.03,129.95,4601845
2020-07-22,130.04,135.95,129.8,135.27,7108220
2020-07-23,135.95,144.8,135.5,143.65,10833605
2020-07-24,144.2,148.35,140.88,145.85,9101000
2020-07-27,146.79,146.92,142.44,144.88,5772655
2020-07-28,145.18,153.1,144.51,151.99,9331710
2020-07-29,153.1,158.8,151.59,152.77,10514080
2020-07-30,154.0,159.98,152.13,158.05,24461965
2020-07-31,165.0,189.0,163.0,186.65,53145955
2020-08-03,191.05,215.03,191.0,201.33,67220780
2020-08-04,202.2,204.77,190.4,202.0,24430490
2020-08-05,202.96,210.6,199.02,205.71,20941645
2020-08-06,206.54,209.34,201.84,206.65,10115940
2020-08-07,207.77,208.4,202.72,204.54,5464065
2020-08-10,206.8,224.99,206.8,224.99,18706095
2020-08-11,229.0,231.18,204.6,210.29,13637320
2020-08-12,208.8,210.2,200.48,205.68,9149385
2020-08-13,206.01,216.57,204.0,206.09,8146500
2020-08-14,208.98,210.79,198.6,201.99,6658390
2020-08-17,204.9,209.9,203.41,208.86,4352880
2020-08-18,210.2,214.0,207.8,211.03,3472090
2020-08-19,212.46,216.84,210.1,212.63,3546020
2020-08-20,211.36,218.98,211.0,214.67,4948280
2020-08-21,215.56,234.96,215.33,228.17,14382900
2020-08-24,232.0,249.2,231.2,237.92,16542945
2020-08-25,240.8,243.2,229.4,231.12,6674840
2020-08-26,231.6,233.14,221.22,229.95,3786415
2020-08-27,231.05,243.8,229.02,238.23,6960385
2020-08-28,238.4,240.38,231.32,232.71,3844520
2020-08-31,234.81,240.0,211.26,226.66,9067775
2020-09-01,225.0,227.78,210.66,224.58,5365830
2020-09-02,226.94,234.0,223.0,232.04,3458120
2020-09-03,233.98,242.34,229.65,237.91,4161960
2020-09-04,232.0,247.52,230.0,236.49,7729420
2020-09-07,237.4,244.0,235.16,239.87,5342210
2020-09-08,241.2,246.0,238.81,240.3,4845410
2020-09-09,238.34,243.8,237.63,242.07,4280230
2020-09-10,245.0,252.99,244.62,247.25,7588735
2020-09-11,248.5,253.8,247.6,251.55,4334320
2020-09-14,256.4,270.7,256.2,266.02,9743460
2020-09-15,269.8,274.0,264.69,268.0,4954290
2020-09-16,270.0,271.0,264.2,269.12,3958075
2020-09-17,269.88,285.0,268.21,280.34,8357065
2020-09-18,289.6,304.0,288.0,298.7,16585290
2020-09-21,300.8,310.0,281.0,284.97,12680145
2020-09-22,285.6,287.18,260.25,284.19,11929970
2020-09-23,288.99,299.0,270.02,273.08,7997400
2020-09-24,266.0,269.4,251.28,258.36,10672405
2020-09-25,264.0,271.79,255.62,265.61,8190015
2020-09-28,271.0,292.17,271.0,292.17,10703380
2020-09-29,299.0,306.95,283.5,289.2,7421623
2020-09-30,290.0,294.9,285.1,287.15,2291483
2020-10-01,292.0,292.9,277.0,280.35,2261275
2020-10-05,277.0,298.7,268.4,295.5,6090168
2020-10-06,300.6,317.85,298.2,311.2,8893952
2020-10-07,312.0,328.0,312.0,326.0,8340710
2020-10-08,331.4,343.3,327.4,338.3,9815898
2020-10-09,340.0,342.0,325.25,326.55,5047594
2020-10-12,328.0,334.85,313.1,332.1,5714699
2020-10-13,333.5,337.0,324.05,327.4,3559887
2020-10-14,326.45,327.8,317.0,325.45,3521267
2020-10-15,326.0,331.0,313.0,315.8,3464729
2020-10-16,318.0,327.9,308.0,326.1,3519291
2020-10-19,331.0,337.4,328.9,332.0,3612266
2020-10-20,333.5,341.25,333.0,336.85,3719152
2020-10-21,340.0,341.9,326.0,333.85,2923490
2020-10-22,333.0,339.1,325.05,335.85,2855312
2020-10-23,339.75,341.0,334.15,335.55,1920554
2020-10-26,339.0,340.85,313.35,315.85,5758591
2020-10-27,318.8,325.75,305.0,323.6,6475323
2020-10-28,325.25,329.9,320.05,322.55,4033071
2020-10-29,319.0,337.5,309.0,329.95,11368875
2020-10-30,335.0,344.9,316.5,319.4,12111836
2020-11-02,319.5,319.7,298.45,300.85,10620524
2020-11-03,305.0,305.35,287.35,291.35,7325073
2020-11-04,292.0,296.3,270.05,277.2,9354697
2020-11-05,281.15,290.0,279.5,282.05,6327541
2020-11-06,281.8,285.6,275.6,276.8,4213405
2020-11-09,280.0,283.95,260.35,264.2,9138703
2020-11-10,263.1,275.4,254.2,259.5,9112272
2020-11-11,252.0,285.0,252.0,282.25,8813715
2020-11-12,284.95,294.9,284.0,289.1,6252604
2020-11-13,288.4,292.5,282.1,284.0,2731588
2020-11-14,287.0,291.9,275.0,289.65,1518168
2020-11-17,291.5,291.85,279.0,279.45,3711155
2020-11-18,280.0,281.0,270.5,271.3,3801082
2020-11-19,271.3,275.25,267.55,268.5,3578574
2020-11-20,269.95,284.0,269.05,282.85,4130498
2020-11-23,284.9,292.0,284.7,290.4,4321845
2020-11-24,292.9,294.9,286.0,289.7,2873638
2020-11-25,292.0,292.15,282.55,285.45,2187334
2020-11-26,295.0,298.8,289.3,292.35,4631170
2020-11-27,292.65,321.0,291.0,316.85,10692160
2020-12-01,320.05,326.6,311.0,322.9,4957145
2020-12-02,324.4,325.0,317.0,321.15,3155485
2020-12-03,322.5,322.8,318.0,319.85,1982085
2020-12-04,320.0,334.5,317.0,331.65,5409655
2020-12-07,334.3,335.75,330.0,332.05,3543516
2020-12-08,335.0,339.25,322.1,332.65,3616025
2020-12-09,335.0,335.85,326.1,328.45,1752272
2020-12-10,328.0,334.45,320.35,330.4,2279373
2020-12-11,333.0,333.0,324.0,328.95,1646067
2020-12-14,329.0,331.8,326.5,328.4,1532748
2020-12-15,327.85,331.5,324.0,328.4,2056817
2020-12-16,329.4,344.9,327.65,338.95,6296660
2020-12-17,341.0,352.25,339.0,342.15,4203732
2020-12-18,343.0,355.0,335.0,353.75,5076683
2020-12-21,356.0,365.75,311.0,331.55,8015171
2020-12-22,334.0,347.7,322.0,337.45,5255957
2020-12-23,339.35,346.9,337.7,344.3,2634202
2020-12-24,347.0,354.4,346.0,348.3,2543680
2020-12-28,352.1,354.0,346.7,347.85,1875128
2020-12-29,349.0,351.8,340.0,346.05,1618548
2020-12-30,348.1,353.4,341.1,350.05,1537979
2020-12-31,352.2,359.0,347.7,353.15,2446342
2021-01-01,354.8,355.4,351.75,353.4,1044451
2021-01-04,355.7,361.05,350.15,359.3,2636585
2021-01-05,357.5,365.0,352.55,359.55,2848973
2021-01-06,360.4,363.9,353.0,355.7,2428903
2021-01-07,357.0,358.95,352.0,353.2,1314622
2021-01-08,354.1,359.85,351.5,353.6,1719966
2021-01-11,355.85,356.45,347.0,350.1,1526043
2021-01-12,351.0,355.65,349.05,352.75,1057505
2021-01-13,352.9,355.25,343.1,348.1,1530834
2021-01-14,349.8,377.45,347.4,366.8,6304577
2021-01-15,370.7,375.85,361.7,370.05,3274821
2021-01-18,373.0,373.0,352.45,355.8,2808862
2021-01-19,362.45,364.75,358.05,363.2,1643783
2021-01-20,366.2,377.25,365.6,371.9,3852978
2021-01-21,375.7,379.75,366.4,370.15,2381225
2021-01-22,371.5,375.0,366.85,370.55,2221834
2021-01-25,374.9,385.85,362.8,379.55,4693776
2021-01-27,381.0,381.9,364.1,366.3,3745494
2021-01-28,363.0,366.6,350.1,358.3,7176516
2021-01-29,366.0,373.65,340.0,345.35,5052664
2021-02-01,345.25,354.65,333.05,350.1,4458153
2021-02-02,354.0,359.4,345.0,346.55,3651784
2021-02-03,348.95,353.0,340.0,341.7,3874728
2021-02-04,342.95,347.7,341.2,346.6,2394860
2021-02-05,348.5,349.65,341.1,341.75,1911346
2021-02-08,344.95,359.4,343.0,357.25,4485525
2021-02-09,360.0,365.0,358.0,360.7,3484971
2021-02-10,361.35,363.6,355.5,359.3,1758227
2021-02-11,358.0,369.7,356.2,367.35,3485679
2021-02-12,368.95,380.0,365.9,375.65,5297950
2021-02-15,378.0,379.4,367.4,368.7,2056732
2021-02-16,369.05,375.0,365.1,372.7,1765871
2021-02-17,374.5,377.25,364.1,366.8,2298146
2021-02-18,367.0,375.0,366.1,369.25,2104519
2021-02-19,369.0,373.55,362.6,365.35,1982699
2021-02-22,367.0,369.0,355.0,358.1,1739504
2021-02-23,358.5,364.55,358.15,361.75,1665753
2021-02-24,364.0,364.9,358.1,360.25,833758
2021-02-25,362.95,363.7,356.35,357.35,1506682
2021-02-26,354.0,356.6,347.05,350.15,2383224
2021-03-01,352.35,368.9,352.35,363.7,3122894
2021-03-02,365.5,368.5,358.45,362.05,2619449
2021-03-03,364.85,370.6,364.1,364.75,2989873
2021-03-04,362.85,382.65,362.5,368.75,11110398
2021-03-05,370.0,374.25,348.5,351.05,4506190
2021-03-08,355.0,359.7,341.3,342.9,3761213
2021-03-09,344.0,353.0,336.0,346.75,9173538
2021-03-10,351.4,367.5,351.4,365.0,4060225
2021-03-12,367.55,373.7,361.0,363.15,4399696
2021-03-15,366.0,366.2,351.7,356.9,1716020
2021-03-16,358.7,363.5,354.05,361.0,1701833
2021-03-17,362.0,362.0,343.0,349.2,1545804
2021-03-18,351.0,355.0,341.05,343.3,2347721
2021-03-19,340.0,364.0,334.0,360.1,4628484
2021-03-22,360.6,366.9,356.55,361.4,1704999
2021-03-23,361.55,363.8,358.1,361.2,1224256
2021-03-24,362.0,365.0,354.95,356.15,2082667
2021-03-25,356.0,357.6,346.0,347.55,2140443
2021-03-26,351.0,356.75,348.4,355.4,1718995
2021-03-30,360.0,364.0,356.55,360.3,1965562
