date,open,high,low,close,volume
2004-06-28,5.1,5.35,4.98,5.24,35419
2004-06-29,5.11,5.82,5.11,5.41,141398
2004-06-30,5.56,5.78,5.35,5.4,36582
2004-07-01,5.42,5.5,5.27,5.34,25890
2004-07-02,4.62,5.5,4.62,5.3,28386
2004-07-05,5.11,5.4,5.11,5.23,9864
2004-07-06,4.92,5.69,4.92,5.22,7270
2004-07-07,5.27,5.51,5.27,5.42,42927
2004-07-08,5.59,5.59,4.75,4.83,61642
2004-07-09,4.41,5.12,4.41,4.86,32563
2004-07-12,5.0,5.67,4.82,5.55,170537
2004-07-13,5.79,5.8,5.5,5.55,135839
2004-07-14,5.66,5.79,5.54,5.64,74159
2004-07-15,5.79,6.36,5.5,6.22,208737
2004-07-16,6.36,6.7,6.18,6.36,331079
2004-07-19,6.35,6.66,6.1,6.23,118848
2004-07-20,6.3,6.72,6.1,6.39,236743
2004-07-21,6.48,6.55,6.08,6.17,78119
2004-07-22,6.22,6.4,6.1,6.14,78707
2004-07-23,6.26,6.26,5.94,6.0,68248
2004-07-26,6.02,6.09,5.8,5.88,46577
2004-07-27,6.2,6.4,5.9,6.11,152043
2004-07-28,6.08,6.19,5.92,5.97,27309
2004-07-29,6.3,6.3,5.95,6.11,33931
2004-07-30,6.2,7.15,5.98,6.86,469054
2004-08-02,6.9,6.94,6.46,6.61,114474
2004-08-03,6.68,6.78,6.56,6.66,58106
2004-08-04,6.69,7.07,6.61,6.75,102676
2004-08-05,6.99,7.22,6.76,6.94,247804
2004-08-06,6.99,6.99,6.52,6.58,118853
2004-08-09,6.7,6.7,6.43,6.53,44502
2004-08-10,6.68,6.68,6.5,6.54,46160
2004-08-11,6.56,6.56,6.24,6.29,46512
2004-08-12,6.24,6.24,6.0,6.06,46364
2004-08-13,6.49,6.49,6.07,6.23,22158
2004-08-16,6.35,6.35,6.12,6.24,15161
2004-08-17,6.31,6.65,6.22,6.52,56788
2004-08-18,6.5,6.75,6.42,6.44,44308
2004-08-19,6.57,6.93,6.45,6.72,94618
2004-08-20,6.64,6.84,6.43,6.48,28714
2004-08-23,6.5,6.56,6.34,6.4,13853
2004-08-24,6.34,6.51,6.34,6.45,12392
2004-08-25,6.42,6.89,6.42,6.71,45772
2004-08-26,6.88,7.09,6.8,6.83,129897
2004-08-27,6.98,7.84,6.82,7.62,552303
2004-08-30,7.75,7.86,7.38,7.46,215973
2004-08-31,7.5,7.67,7.36,7.44,151146
2004-09-01,7.3,8.38,7.3,8.25,574614
2004-09-02,8.48,8.48,7.5,7.65,381001
2004-09-03,7.89,8.09,7.65,7.89,155813
2004-09-06,8.16,8.16,7.65,7.86,179159
2004-09-07,7.97,8.16,7.85,8.03,125847
2004-09-08,8.14,8.55,8.02,8.35,370323
2004-09-09,8.48,8.48,7.85,8.0,349504
2004-09-10,8.05,8.72,8.05,8.66,436778
2004-09-13,8.7,9.12,8.4,8.76,323295
2004-09-14,8.85,9.0,8.61,8.68,134789
2004-09-15,8.72,9.03,8.52,8.65,207392
2004-09-16,8.7,9.09,8.65,8.95,261958
2004-09-17,9.6,9.6,8.8,9.04,415595
2004-09-20,9.08,9.29,8.82,8.87,127896
2004-09-21,8.89,9.13,8.8,8.95,78030
2004-09-22,9.19,9.19,8.9,9.03,64600
2004-09-23,8.9,9.2,8.9,9.06,76456
2004-09-24,9.19,9.68,9.02,9.59,308569
2004-09-27,9.6,9.96,9.6,9.71,193404
2004-09-28,9.88,9.88,9.24,9.32,111150
2004-09-29,9.3,9.5,9.13,9.21,68806
2004-09-30,9.35,9.4,9.06,9.13,44792
2004-10-01,9.3,9.39,9.0,9.13,45059
2004-10-04,9.59,9.6,8.75,9.0,99823
2004-10-05,9.16,9.16,8.82,8.99,48874
2004-10-06,8.84,9.14,8.8,8.85,51595
2004-10-07,9.0,9.09,8.85,8.9,22450
2004-10-08,8.95,9.37,8.65,9.2,122290
2004-10-09,9.2,10.2,9.19,9.86,135243
2004-10-11,9.62,10.84,9.62,10.48,435570
2004-10-12,10.64,11.0,9.9,10.05,270841
2004-10-14,10.02,10.28,9.64,10.17,119620
2004-10-15,10.3,10.8,10.06,10.28,193485
2004-10-18,10.4,10.55,10.04,10.14,57116
2004-10-19,10.02,10.35,9.91,10.16,23323
2004-10-20,10.27,10.88,10.14,10.36,149663
2004-10-21,10.3,10.4,10.17,10.27,28400
2004-10-25,10.2,10.28,9.78,9.85,35899
2004-10-26,10.02,10.29,9.73,9.99,22633
2004-10-27,10.1,10.74,10.0,10.41,84928
2004-10-28,10.42,10.97,10.42,10.61,181957
2004-10-29,10.98,10.98,9.95,10.08,54481
2004-11-01,10.1,10.4,9.9,10.14,103706
2004-11-02,9.9,10.4,9.78,9.99,133489
2004-11-03,10.17,10.34,9.86,9.99,56221
2004-11-04,10.14,10.2,9.84,9.96,50557
2004-11-05,9.72,10.29,9.72,9.94,35997
2004-11-08,10.34,10.35,9.71,9.89,35386
2004-11-09,9.88,10.09,9.41,9.5,48768
2004-11-10,9.65,10.79,9.5,10.49,240140
2004-11-11,11.2,11.48,10.65,10.87,332663
2004-11-12,10.96,12.96,10.8,12.28,498829
2004-11-16,13.0,13.4,12.01,12.14,567120
2004-11-17,12.43,13.06,12.14,12.53,600138
2004-11-18,12.96,13.08,12.43,12.58,248370
2004-11-19,12.52,12.7,11.5,11.74,176310
2004-11-22,11.99,12.48,11.28,12.09,222651
2004-11-23,12.3,12.98,12.1,12.75,409642
2004-11-24,14.0,14.0,12.62,12.74,362997
2004-11-25,12.87,13.48,12.55,12.87,327441
2004-11-29,12.9,13.18,12.75,12.92,114657
2004-11-30,13.16,13.29,11.4,11.63,311048
2004-12-01,11.94,11.99,11.42,11.71,155079
2004-12-02,11.9,12.6,11.71,11.82,155998
2004-12-03,11.8,12.02,11.52,11.63,55862
2004-12-06,11.54,12.12,11.54,11.76,44776
2004-12-07,11.71,12.62,11.7,12.04,165880
2004-12-08,11.0,12.38,11.0,11.61,79013
2004-12-09,11.94,11.98,11.61,11.74,27344
2004-12-10,11.62,12.37,11.62,11.78,88434
2004-12-13,12.03,12.28,11.62,11.78,48296
2004-12-14,12.06,12.79,11.85,12.49,247571
2004-12-15,12.6,12.8,12.1,12.15,87011
2004-12-16,12.11,12.25,11.94,12.15,49634
2004-12-17,12.35,12.64,11.8,11.91,65897
2004-12-20,12.1,12.45,11.95,12.07,64843
2004-12-21,12.2,13.88,12.12,13.14,686568
2004-12-22,13.34,13.5,12.63,12.76,177056
2004-12-23,12.78,13.59,12.74,13.2,229734
2004-12-24,13.34,13.38,13.0,13.13,107845
2004-12-27,12.98,13.44,12.96,13.07,95446
2004-12-28,13.1,14.86,13.02,14.05,401604
2004-12-29,14.4,14.68,13.3,13.65,270792
2004-12-30,13.92,13.98,12.96,13.39,127976
2004-12-31,13.58,13.86,13.31,13.38,113393
2005-01-03,13.5,13.64,13.13,13.4,80440
2005-01-04,13.5,13.55,12.74,13.04,100475
2005-01-05,12.82,13.24,11.0,12.0,115110
2005-01-06,13.2,13.2,11.5,11.96,73252
2005-01-07,12.1,12.1,11.5,11.72,83704
2005-01-10,12.66,12.66,11.8,12.09,50304
2005-01-11,12.82,12.82,11.37,11.49,54531
2005-01-12,11.72,11.72,10.43,10.62,50650
2005-01-13,10.55,11.56,10.55,11.28,29941
2005-01-14,11.38,12.05,11.2,11.45,46872
2005-01-17,11.7,11.7,10.72,10.92,59145
2005-01-18,11.4,11.4,10.84,10.9,30510
2005-01-19,12.0,12.0,10.9,10.94,17921
2005-01-20,11.8,11.8,10.46,10.56,46845
2005-01-24,11.4,11.4,10.48,10.75,9338
2005-01-25,10.7,11.37,10.6,11.13,14748
2005-01-27,11.4,11.68,11.3,11.45,21964
2005-01-28,11.72,12.42,11.59,12.18,82650
2005-01-31,12.6,13.0,11.21,11.98,55436
2005-02-01,13.0,13.0,11.55,11.72,56777
2005-02-02,11.8,12.0,11.7,11.74,33321
2005-02-03,11.82,12.09,11.8,11.85,31568
2005-02-04,11.8,12.1,11.66,11.73,31967
2005-02-07,11.73,12.7,11.73,12.22,118973
2005-02-08,12.1,12.73,12.1,12.44,82650
2005-02-09,12.69,13.04,12.56,12.65,109993
2005-02-10,12.84,12.9,12.41,12.56,46088
2005-02-11,12.79,13.0,12.63,12.67,77181
2005-02-14,12.88,12.95,11.88,12.06,98252
2005-02-15,12.58,12.79,11.92,11.97,33398
2005-02-16,12.02,12.17,11.5,11.63,33893
2005-02-17,12.15,12.15,11.27,11.43,41953
2005-02-18,11.7,11.96,11.44,11.67,24279
2005-02-21,11.4,11.78,11.4,11.45,22787
2005-02-22,11.4,11.7,11.36,11.52,10626
2005-02-23,11.46,11.8,11.1,11.17,68731
2005-02-24,11.58,11.58,11.03,11.11,27203
2005-02-25,11.35,11.4,10.82,10.91,26183
2005-02-28,11.11,11.27,10.9,11.17,16081
2005-03-01,11.18,11.46,10.93,11.27,21288
2005-03-02,11.28,12.42,11.16,12.09,163340
2005-03-03,12.33,12.69,12.04,12.21,111087
2005-03-04,12.35,12.38,11.63,11.86,50124
2005-03-07,12.0,12.32,11.91,12.01,64814
2005-03-08,12.2,12.24,11.71,11.79,29429
2005-03-09,12.0,12.0,11.32,11.43,22482
2005-03-10,11.23,11.78,11.23,11.47,20519
2005-03-11,11.6,11.97,11.52,11.63,24409
2005-03-14,11.7,12.48,11.39,11.83,107547
2005-03-15,11.98,12.34,11.5,11.62,53252
2005-03-16,12.18,12.18,11.63,11.7,22439
2005-03-17,11.9,11.91,11.42,11.48,14086
2005-03-18,11.18,11.3,10.8,11.13,41715
2005-03-21,11.41,11.51,11.05,11.13,16333
2005-03-22,11.0,11.35,10.45,10.58,20005
2005-03-23,10.8,10.98,10.3,10.43,15419
2005-03-24,10.4,10.74,9.85,9.91,25138
2005-03-28,10.74,10.74,10.04,10.29,18097
2005-03-29,10.1,10.11,9.36,9.48,61393
2005-03-30,9.78,10.7,9.6,10.33,59413
2005-03-31,10.4,11.0,10.15,10.23,35975
2005-04-01,10.89,10.89,10.31,10.53,18423
2005-04-04,10.44,10.9,10.44,10.54,17197
2005-04-05,10.7,10.8,10.53,10.71,12378
2005-04-06,10.44,10.95,10.2,10.33,38646
2005-04-07,10.1,10.98,10.1,10.89,25768
2005-04-08,11.0,11.52,10.67,11.21,68655
2005-04-11,11.26,11.38,11.0,11.28,21097
2005-04-12,11.4,11.8,11.3,11.68,33704
2005-04-13,11.84,12.0,11.43,11.73,33209
2005-04-15,11.62,11.97,11.26,11.6,47732
2005-04-18,10.8,11.78,10.8,11.59,24509
2005-04-19,10.98,12.44,10.98,11.51,64460
2005-04-20,11.45,11.6,11.31,11.5,16915
2005-04-21,12.19,12.19,11.45,11.75,21904
2005-04-22,11.7,11.99,11.42,11.52,29445
2005-04-25,11.7,12.04,11.6,11.83,37092
2005-04-26,12.1,12.14,11.44,11.62,15260
2005-04-27,11.78,11.78,11.06,11.23,11894
2005-04-28,11.16,11.56,11.16,11.38,21949
2005-04-29,11.2,11.48,10.9,10.93,14250
2005-05-02,11.2,11.37,10.48,10.65,11961
2005-05-03,10.89,11.14,10.79,10.96,8150
2005-05-04,10.84,11.5,10.84,11.4,12099
2005-05-05,11.55,12.26,11.5,11.84,53458
2005-05-06,11.89,11.96,11.5,11.62,19210
2005-05-09,11.89,11.96,11.65,11.78,6785
2005-05-10,11.6,12.25,11.6,11.98,50743
2005-05-11,12.0,12.12,11.74,11.83,36701
2005-05-12,11.88,12.04,11.73,11.78,22671
2005-05-13,11.88,12.0,11.72,11.83,19691
2005-05-16,12.28,14.2,12.05,14.12,858206
2005-05-17,14.56,15.6,14.11,14.31,1314460
2005-05-18,14.4,15.2,13.9,14.7,569416
2005-05-19,14.9,15.7,14.87,14.99,602685
2005-05-20,15.11,15.2,14.32,14.56,174652
2005-05-23,14.75,16.08,14.75,15.48,717286
2005-05-24,15.79,16.29,15.3,15.45,366351
2005-05-25,15.51,16.14,15.22,15.33,332957
2005-05-26,15.52,15.6,15.0,15.22,160884
2005-05-27,15.41,16.8,15.3,16.19,1332476
2005-05-30,16.36,16.54,15.41,15.68,544822
2005-05-31,15.7,16.75,15.44,16.5,451441
2005-06-01,16.6,16.79,16.02,16.12,196557
2005-06-02,16.2,17.34,15.84,16.84,882493
2005-06-03,17.19,17.2,16.51,16.71,413755
2005-06-04,17.0,17.0,16.51,16.62,83327
2005-06-06,16.75,17.08,16.2,16.29,186419
2005-06-07,16.38,16.7,16.13,16.25,110165
2005-06-08,16.34,16.49,15.62,15.76,114214
2005-06-09,15.9,16.32,15.2,15.28,161368
2005-06-10,15.45,15.79,15.1,15.22,136558
2005-06-13,15.3,15.45,14.9,15.11,46030
2005-06-14,15.2,16.2,15.0,15.86,175582
2005-06-15,16.1,16.2,15.4,15.5,64129
2005-06-16,15.6,15.6,15.01,15.07,72740
2005-06-17,15.56,15.56,14.42,14.62,79887
2005-06-20,14.8,15.67,14.8,15.49,175733
2005-06-21,15.7,15.7,14.61,14.82,135187
2005-06-22,15.03,15.05,13.34,13.57,182693
2005-06-23,13.7,14.49,13.41,13.8,195043
2005-06-24,13.99,14.34,13.5,14.01,142844
2005-06-27,13.91,14.25,13.52,13.62,55232
2005-06-28,13.72,13.98,12.8,12.87,66976
2005-06-29,12.9,13.1,12.7,12.78,42866
2005-06-30,12.92,13.08,12.7,12.88,57446
2005-07-01,12.8,13.55,12.79,13.36,92984
2005-07-04,13.92,13.97,13.42,13.64,83774
2005-07-05,13.9,13.9,12.9,13.08,47526
2005-07-06,13.4,13.6,13.05,13.53,60463
2005-07-07,13.73,13.91,13.4,13.45,55268
2005-07-08,13.43,14.58,13.43,13.94,195267
2005-07-11,14.18,16.64,13.9,16.29,894179
2005-07-12,16.6,17.48,16.0,16.26,1130739
2005-07-13,17.94,18.57,16.7,17.28,1461122
2005-07-14,17.4,17.48,16.1,16.37,439627
2005-07-15,16.45,18.79,16.4,18.16,1715606
2005-07-18,18.32,18.39,17.1,17.63,611349
2005-07-19,17.87,17.96,16.65,16.88,308394
2005-07-20,17.01,17.28,16.51,16.74,105044
2005-07-21,16.88,17.14,16.36,16.48,116389
2005-07-22,16.6,16.8,16.4,16.48,69640
2005-07-25,16.62,17.32,16.4,16.52,191613
2005-07-26,16.3,16.84,16.0,16.21,129714
2005-07-27,16.28,16.32,15.46,15.82,139906
2005-07-29,16.2,18.2,16.2,17.21,708785
2005-08-01,17.38,18.26,17.01,17.62,282198
2005-08-02,17.8,18.3,17.0,17.58,389044
2005-08-03,17.74,17.82,17.0,17.18,100742
2005-08-04,17.0,19.08,17.0,18.64,1057881
2005-08-05,18.84,19.55,18.42,18.78,586014
2005-08-08,19.0,19.16,18.2,18.28,205320
2005-08-09,18.6,20.08,18.4,19.24,819896
2005-08-10,19.51,20.36,18.93,19.06,1010998
2005-08-11,19.4,19.58,19.01,19.09,245615
2005-08-12,19.2,19.99,18.73,19.26,521456
2005-08-16,19.4,19.6,19.2,19.31,161891
2005-08-17,19.45,21.09,19.24,20.67,921088
2005-08-18,20.46,21.16,20.0,20.16,455552
2005-08-19,20.37,20.54,19.62,19.79,173288
2005-08-22,19.98,20.07,18.84,19.1,217642
2005-08-23,19.35,19.43,18.21,18.56,135131
2005-08-24,18.32,18.64,17.8,18.15,93825
2005-08-25,18.21,19.4,18.21,19.22,150034
2005-08-26,19.22,19.98,19.13,19.34,155499
2005-08-29,19.6,19.6,18.82,19.0,86762
2005-08-30,19.11,19.4,18.27,19.22,63156
2005-08-31,19.35,20.78,19.03,20.6,415230
2005-09-01,20.98,21.6,20.13,20.35,334020
2005-09-02,20.57,20.57,19.73,19.89,145398
2005-09-05,20.2,20.2,19.5,19.72,132913
2005-09-06,19.9,19.9,19.24,19.55,106187
2005-09-08,19.45,20.8,19.4,19.77,227650
2005-09-09,19.97,19.97,19.2,19.26,82362
2005-09-12,19.78,19.78,18.32,18.61,176781
2005-09-13,18.76,19.2,18.72,19.05,84256
2005-09-14,19.19,20.2,18.9,19.34,279354
2005-09-15,19.48,19.48,19.04,19.2,91082
2005-09-16,19.5,19.5,19.07,19.18,48836
2005-09-19,19.11,19.6,18.82,18.97,107018
2005-09-20,19.1,19.98,18.66,19.38,241656
2005-09-21,19.6,19.6,17.0,18.17,119678
2005-09-22,18.2,18.2,16.41,16.66,86521
2005-09-23,17.18,18.0,16.4,16.67,72915
2005-09-26,17.1,17.78,17.1,17.26,48194
2005-09-27,17.2,18.18,17.2,17.73,77037
2005-09-28,17.83,18.34,17.72,17.95,104506
2005-09-29,17.8,18.1,17.1,17.22,41532
2005-09-30,17.4,17.59,16.6,17.11,51028
2005-10-03,17.8,17.8,16.81,17.39,35746
2005-10-04,17.6,18.06,17.44,17.6,25165
2005-10-05,17.4,17.9,17.12,17.31,27573
2005-10-06,17.03,17.33,16.53,16.63,44252
2005-10-07,16.9,17.1,16.25,16.63,38874
2005-10-10,16.75,16.75,16.22,16.37,17925
2005-10-11,16.67,16.67,15.7,15.86,38657
2005-10-13,15.33,16.4,15.33,16.04,34265
2005-10-14,15.63,16.25,15.03,15.16,64863
2005-10-17,15.16,15.3,14.8,14.96,51161
2005-10-18,15.0,15.94,14.94,15.69,67953
2005-10-19,15.69,15.8,15.05,15.2,57129
2005-10-20,15.42,15.68,14.07,14.25,39919
2005-10-21,14.3,14.5,13.84,14.34,57252
2005-10-24,14.4,15.04,14.4,14.81,37935
2005-10-25,15.0,15.0,14.64,14.81,19559
2005-10-26,14.61,14.98,14.42,14.5,11422
2005-10-27,14.58,14.69,14.1,14.21,18385
2005-10-28,14.01,14.35,13.6,13.75,17901
2005-10-31,14.0,16.4,14.0,14.75,55096
2005-11-01,14.98,15.94,14.98,15.61,26562
2005-11-02,15.23,15.9,14.8,15.64,15977
2005-11-07,15.2,16.3,15.2,16.19,50224
2005-11-08,16.04,16.8,16.0,16.22,48056
2005-11-09,16.3,16.57,15.84,15.94,19421
2005-11-10,16.0,16.28,15.91,16.01,12971
2005-11-11,15.6,16.7,15.6,16.46,45477
2005-11-14,16.8,17.55,16.8,17.44,104257
2005-11-16,17.06,17.18,16.9,16.95,12526
2005-11-17,17.0,18.0,16.66,17.32,139983
2005-11-18,17.68,17.68,17.3,17.45,36441
2005-11-21,17.98,17.99,16.85,16.91,22614
2005-11-22,16.8,16.96,16.51,16.59,22923
2005-11-23,16.4,17.25,16.4,16.62,18549
2005-11-24,16.65,16.89,16.52,16.66,18551
2005-11-25,16.66,17.2,16.61,16.7,22810
2005-11-26,16.98,17.15,16.98,17.07,21903
2005-11-28,17.62,17.9,16.9,17.24,91647
2005-11-29,17.0,17.29,16.6,16.69,24447
2005-11-30,16.7,17.0,16.24,16.52,55256
2005-12-01,16.78,16.78,16.2,16.45,7552
2005-12-02,16.8,17.2,16.79,16.82,26381
2005-12-05,17.1,17.61,16.92,17.01,50926
2005-12-06,17.02,17.38,16.85,17.0,41284
2005-12-07,17.4,17.4,17.1,17.21,34319
2005-12-08,17.34,17.34,16.7,16.88,19175
2005-12-09,17.28,19.0,17.1,18.43,449527
2005-12-12,18.59,19.8,17.2,19.35,565649
2005-12-13,19.59,19.78,19.05,19.13,205692
2005-12-14,19.2,19.26,18.4,18.61,102977
2005-12-15,18.64,19.61,18.51,18.78,238002
2005-12-16,18.97,19.0,18.56,18.82,72321
2005-12-19,18.99,19.49,18.82,19.14,120911
2005-12-20,19.29,19.29,18.27,18.71,70888
2005-12-21,18.82,18.98,18.6,18.65,102270
2005-12-22,18.97,19.15,18.44,18.82,70122
2005-12-23,19.1,20.4,19.05,19.85,607414
2005-12-26,20.15,20.28,18.82,19.02,188647
2005-12-27,19.3,19.54,18.4,19.18,180437
2005-12-28,19.54,19.54,18.55,18.71,53271
2005-12-29,19.14,19.14,18.6,18.9,44113
2005-12-30,18.82,19.08,18.75,18.9,32905
2006-01-02,19.1,19.38,18.82,18.93,57069
2006-01-03,19.08,19.5,18.84,19.23,69486
2006-01-04,19.4,19.4,18.65,18.74,29963
2006-01-05,18.96,19.09,18.53,18.65,35862
2006-01-06,18.6,20.15,18.6,19.78,290673
2006-01-09,20.19,20.78,19.94,20.16,235361
2006-01-10,20.22,20.22,19.51,19.65,76637
2006-01-12,19.8,21.4,19.8,21.05,392061
2006-01-13,21.26,22.69,21.26,21.78,666104
2006-01-16,23.0,23.0,20.92,21.09,148312
2006-01-17,21.18,21.3,19.74,19.93,145187
2006-01-18,19.7,19.9,19.3,19.61,66814
2006-01-19,19.9,20.75,19.8,20.35,114461
2006-01-20,20.65,20.7,20.1,20.26,52644
2006-01-23,20.6,20.6,19.8,19.92,62249
2006-01-24,19.85,20.3,19.63,19.83,53724
2006-01-25,20.12,20.58,20.0,20.05,59960
2006-01-27,20.38,21.9,20.0,21.34,348582
2006-01-30,22.0,22.95,21.3,22.05,529431
2006-01-31,22.34,23.88,21.92,23.11,869018
2006-02-01,23.44,23.6,21.5,21.81,284289
2006-02-02,21.89,22.7,21.6,21.79,144629
2006-02-03,21.8,22.3,21.16,21.31,118094
2006-02-06,21.66,22.76,21.21,22.07,122253
2006-02-07,23.7,24.48,23.0,23.62,548249
2006-02-08,23.42,24.19,22.44,23.77,270184
2006-02-10,22.4,24.97,22.4,24.06,328795
2006-02-13,24.25,24.98,23.82,24.52,173730
2006-02-14,24.8,25.5,23.65,24.98,410704
2006-02-15,25.38,26.0,24.86,25.6,536905
2006-02-16,25.86,26.38,25.56,26.06,292586
2006-02-17,26.24,26.48,23.89,24.48,184724
2006-02-20,24.78,24.78,23.33,24.14,91570
2006-02-21,24.38,24.95,24.02,24.41,101479
2006-02-22,24.59,24.59,23.9,23.96,42078
2006-02-23,23.7,24.5,23.6,23.69,34420
2006-02-24,23.24,23.9,23.2,23.56,36524
2006-02-27,23.88,25.02,23.3,24.74,94534
2006-02-28,24.6,25.34,24.0,24.36,35599
2006-03-01,24.58,25.0,21.2,23.95,45492
2006-03-02,24.04,24.65,24.01,24.41,47672
2006-03-03,24.7,25.58,24.4,25.09,72595
2006-03-06,26.0,27.08,24.8,26.45,222848
2006-03-07,26.6,27.0,25.9,26.83,90887
2006-03-08,26.6,27.7,24.93,25.09,168522
2006-03-09,25.32,25.95,25.1,25.6,92342
2006-03-10,26.0,26.82,25.4,26.49,165843
2006-03-13,27.02,27.59,26.46,26.66,92682
2006-03-14,26.0,27.76,26.0,27.31,128603
2006-03-16,27.6,28.2,26.85,27.34,129840
2006-03-17,27.6,28.4,27.3,27.85,126840
2006-03-20,28.0,29.36,28.0,28.59,154845
2006-03-21,28.2,30.0,28.0,28.15,142309
2006-03-22,25.2,28.74,25.2,28.18,66364
2006-03-23,28.2,28.8,28.0,28.03,61170
2006-03-24,28.4,28.74,28.0,28.03,51443
2006-03-27,28.2,28.7,28.0,28.0,70204
2006-03-28,28.0,28.4,27.8,28.01,66198
2006-03-29,28.8,28.8,27.4,28.14,13482
2006-03-30,28.4,28.57,28.0,28.02,27612
2006-03-31,28.02,29.59,28.02,29.31,68713
2006-04-03,29.2,30.2,29.15,29.96,91384
2006-04-04,29.98,31.98,29.64,31.02,179091
2006-04-05,31.28,32.8,30.85,32.5,174396
2006-04-07,32.8,33.44,31.0,31.48,157551
2006-04-10,31.0,32.25,31.0,31.97,38822
2006-04-12,32.2,32.6,30.0,30.38,50287
2006-04-13,29.4,30.3,28.3,29.35,50421
2006-04-17,30.0,30.6,29.22,29.75,27455
2006-04-18,31.0,31.0,29.6,29.9,21768
2006-04-19,29.4,30.35,28.48,29.82,25137
2006-04-20,29.57,30.07,29.02,29.29,18527
2006-04-21,29.4,29.68,28.0,28.53,23981
2006-04-24,28.3,30.18,28.0,28.26,31586
2006-04-25,28.4,28.72,28.0,28.06,29790
2006-04-26,28.6,29.29,28.23,28.6,44350
2006-04-27,28.99,29.2,28.45,28.84,75652
2006-04-28,28.1,29.16,27.8,28.42,42627
2006-04-29,29.16,29.5,28.53,29.31,16797
2006-05-02,29.9,31.0,29.8,30.75,98738
2006-05-03,31.7,31.9,31.2,31.55,69438
2006-05-04,32.85,32.85,30.51,31.02,135191
2006-05-05,31.4,32.0,31.3,31.49,24245
2006-05-08,31.8,32.2,31.05,31.46,64468
2006-05-09,31.69,31.78,30.9,31.69,69340
2006-05-10,31.7,33.2,31.21,32.9,206636
2006-05-11,33.44,34.5,32.91,33.64,111276
2006-05-12,33.69,34.0,30.48,31.3,89519
2006-05-15,31.0,31.3,30.07,30.31,32671
2006-05-16,30.15,30.5,28.94,29.46,52390
2006-05-17,30.2,30.9,29.8,29.98,12912
2006-05-18,30.0,30.0,25.6,26.77,55254
2006-05-19,28.0,28.37,24.6,26.29,62379
2006-05-22,24.0,26.0,21.06,22.77,37821
2006-05-23,22.01,24.08,22.0,23.84,8042
2006-05-24,25.0,27.9,24.0,24.3,13102
2006-05-25,24.9,25.58,24.42,25.09,21481
2006-05-26,26.0,26.58,25.62,26.26,18738
2006-05-29,26.26,26.4,25.4,25.62,16088
2006-05-30,24.42,25.84,24.26,24.5,13930
2006-05-31,24.59,24.6,21.02,22.05,40061
2006-06-01,22.85,23.0,21.0,21.34,23370
2006-06-02,22.3,22.8,17.6,20.24,110961
2006-06-05,20.99,20.99,19.6,20.15,42896
2006-06-06,17.0,19.79,17.0,19.1,47096
2006-06-07,20.9,20.9,16.8,17.55,55648
2006-06-08,17.2,17.2,14.04,14.04,65290
2006-06-09,14.0,16.85,13.6,16.75,90382
2006-06-12,16.8,17.6,15.8,16.64,18653
2006-06-13,15.0,15.99,13.62,14.67,53958
2006-06-14,15.8,15.9,13.2,13.55,55471
2006-06-15,14.2,16.0,14.05,15.86,45727
2006-06-16,16.8,17.4,16.42,16.69,28704
2006-06-19,17.19,17.7,16.2,17.37,24304
2006-06-20,16.5,16.8,16.0,16.45,36756
