date,open,high,low,close,volume
2010-05-18,95.9,96.25,94.51,94.79,612156
2010-05-19,93.95,94.4,92.08,93.43,909008
2010-05-20,93.7,93.82,91.82,92.55,338900
2010-05-21,91.0,92.5,90.06,91.33,549862
2010-05-24,91.76,93.38,90.55,91.23,481091
2010-05-25,90.59,91.0,89.25,90.19,553435
2010-05-26,90.64,92.66,90.62,91.39,700139
2010-05-27,90.75,95.35,90.55,94.83,1130986
2010-05-28,94.83,95.7,94.26,94.84,587925
2010-05-31,94.8,94.93,93.25,94.42,438411
2010-06-01,94.49,94.5,91.9,92.76,568273
2010-06-02,92.4,93.14,91.4,92.65,945167
2010-06-03,93.21,95.5,93.21,95.28,679689
2010-06-04,95.3,95.49,94.01,94.29,509435
2010-06-07,93.35,94.74,90.42,93.83,961913
2010-06-08,94.0,94.85,92.65,93.14,567114
2010-06-09,93.0,94.78,92.58,94.05,579234
2010-06-10,94.05,96.1,93.15,95.81,851047
2010-06-11,96.06,97.5,96.06,97.32,1081538
2010-06-14,97.32,98.75,97.32,98.66,748898
2010-06-15,98.75,99.0,97.65,98.2,456078
2010-06-16,98.75,99.5,98.4,98.8,908429
2010-06-17,99.15,99.95,98.4,99.81,798860
2010-06-18,99.6,99.9,98.92,99.59,490140
2010-06-21,100.08,100.5,99.51,99.94,710165
2010-06-22,99.75,100.0,99.12,99.35,426244
2010-06-23,99.24,100.19,98.78,99.94,424404
2010-06-24,99.85,100.35,99.0,100.08,882655
2010-06-25,99.01,99.6,97.0,97.38,723516
2010-06-28,97.61,98.2,96.16,97.54,532908
2010-06-29,97.01,97.44,94.81,95.22,795116
2010-06-30,94.75,96.95,93.95,95.95,876756
2010-07-01,95.6,96.49,94.75,95.37,578363
2010-07-02,95.37,96.17,95.0,95.64,411250
2010-07-05,95.05,96.45,94.9,95.76,258027
2010-07-06,95.75,98.49,95.5,98.2,624803
2010-07-07,98.44,98.45,96.55,96.87,396672
2010-07-08,98.0,98.49,97.11,97.29,336292
2010-07-09,97.75,100.6,97.51,100.14,1570118
2010-07-12,100.45,102.8,100.35,102.47,1486928
2010-07-13,102.6,104.0,101.87,103.63,625731
2010-07-14,104.0,105.55,103.66,104.32,1055803
2010-07-15,104.5,104.5,102.75,103.13,323873
2010-07-16,103.2,103.3,101.56,101.95,471388
2010-07-19,102.1,103.2,101.1,102.39,876558
2010-07-20,102.39,104.44,101.8,102.22,668459
2010-07-21,102.51,103.24,101.25,101.65,464235
2010-07-22,101.5,103.15,101.25,102.86,557497
2010-07-23,103.45,103.45,101.3,101.93,692181
2010-07-26,102.25,102.99,101.71,102.6,303649
2010-07-27,102.66,103.9,102.25,103.34,664591
2010-07-28,103.6,104.5,103.0,104.31,657106
2010-07-29,104.55,105.75,104.16,105.03,1126574
2010-07-30,104.89,106.85,104.0,106.35,1169966
2010-08-02,106.5,107.25,106.07,106.82,826334
2010-08-03,107.0,107.2,105.59,106.12,811048
2010-08-04,105.75,106.45,104.56,105.74,736735
2010-08-05,103.25,106.37,103.25,105.01,735528
2010-08-06,104.66,105.5,104.07,104.54,546044
2010-08-09,104.5,105.2,103.57,104.1,261822
2010-08-10,104.27,105.11,103.49,104.76,734727
2010-08-11,105.05,105.65,103.9,104.48,733508
2010-08-12,103.85,104.14,102.4,103.66,496943
2010-08-13,103.08,105.07,102.91,104.38,524993
2010-08-16,103.92,106.35,103.52,104.2,359334
2010-08-17,105.4,106.8,104.06,106.05,1006591
2010-08-18,106.5,109.95,106.5,109.6,1942217
2010-08-19,109.25,111.98,109.25,111.51,1038196
2010-08-20,110.58,111.99,110.26,111.57,419907
2010-08-23,110.64,111.4,109.15,109.83,409743
2010-08-24,109.83,111.0,108.01,110.43,534014
2010-08-25,110.05,110.75,108.93,109.61,529561
2010-08-26,108.93,110.69,108.33,108.92,1019405
2010-08-27,109.0,109.5,106.28,106.96,577524
2010-08-30,108.0,108.89,105.83,106.59,343823
2010-08-31,106.25,107.0,105.62,106.71,469508
2010-09-01,106.78,107.75,106.0,107.46,480810
2010-09-02,107.99,109.75,107.99,109.37,579533
2010-09-03,109.7,110.0,108.41,109.7,405908
2010-09-06,109.9,110.99,109.26,110.22,477322
2010-09-07,110.8,110.8,109.13,109.96,420392
2010-09-08,109.4,110.0,108.57,108.98,498480
2010-09-09,109.75,112.5,109.16,112.24,1301479
2010-09-13,112.51,114.75,112.4,114.12,729779
2010-09-14,114.3,117.5,114.3,116.71,1634873
2010-09-15,116.95,119.2,116.8,118.77,1275158
2010-09-16,118.79,120.75,117.77,119.77,1276739
2010-09-17,119.77,121.3,119.35,120.03,1075157
2010-09-20,120.16,123.5,119.82,122.31,754773
2010-09-21,122.76,124.73,122.76,123.54,1635539
2010-09-22,123.5,124.5,122.52,124.08,1252451
2010-09-23,123.58,124.09,122.66,123.19,619017
2010-09-24,120.41,125.1,120.41,124.76,1395531
2010-09-27,125.0,125.54,121.69,121.92,833872
2010-09-28,121.9,123.09,121.07,122.52,943211
2010-09-29,123.7,123.7,121.31,122.14,779786
2010-09-30,121.5,124.95,121.34,124.47,1847989
2010-10-01,124.6,125.2,123.12,125.04,886513
2010-10-04,125.04,126.13,124.16,124.7,699023
2010-10-05,124.07,125.49,121.87,122.39,859833
2010-10-06,122.75,124.0,122.5,122.84,410994
2010-10-07,122.85,123.5,121.33,121.68,450642
2010-10-08,121.76,122.4,119.5,120.29,745343
2010-10-11,122.04,122.04,118.33,119.43,991002
2010-10-12,119.9,120.0,116.98,119.02,780990
2010-10-13,119.25,122.5,118.35,122.06,1028670
2010-10-14,122.25,122.8,120.5,121.22,385363
2010-10-15,121.22,122.14,119.0,119.31,586327
2010-10-18,127.0,127.0,117.65,119.92,827510
2010-10-19,121.15,121.15,117.93,118.44,832452
2010-10-20,118.45,118.6,116.41,116.78,493023
2010-10-21,116.5,118.74,115.83,118.26,729753
2010-10-22,119.0,119.0,115.93,116.33,647519
2010-10-25,116.8,118.38,114.95,115.24,862979
2010-10-26,115.4,116.3,114.55,115.07,506972
2010-10-27,115.3,115.3,112.02,112.72,822033
2010-10-28,112.83,115.79,112.05,113.34,2106923
2010-10-29,114.0,114.9,111.85,114.0,813243
2010-11-01,114.9,118.3,114.25,117.46,1013480
2010-11-02,118.25,119.35,117.15,117.52,556102
2010-11-03,118.05,118.6,117.55,118.11,354076
2010-11-04,119.5,120.25,118.38,119.46,485816
2010-11-05,120.0,120.35,119.25,119.67,39254
2010-11-08,119.67,120.0,116.27,116.77,425546
2010-11-09,117.0,120.34,116.52,119.93,685805
2010-11-10,120.0,120.99,119.17,119.79,446717
2010-11-11,119.26,120.47,116.81,117.67,336437
2010-11-12,117.25,118.95,115.25,115.75,620155
2010-11-15,115.75,119.6,115.7,119.29,1140798
2010-11-16,119.99,119.99,116.25,118.63,914967
2010-11-18,120.95,120.95,115.94,117.02,831599
2010-11-19,117.25,118.2,114.6,115.18,587634
2010-11-22,116.05,119.55,115.3,119.0,551095
2010-11-23,118.25,119.0,115.37,118.59,570812
2010-11-24,117.7,118.7,114.5,115.57,412875
2010-11-25,116.25,117.94,114.61,116.15,1134387
2010-11-26,116.3,117.0,113.8,114.9,756969
2010-11-29,115.0,115.9,114.25,114.9,590943
2010-11-30,114.85,116.7,112.93,114.27,862678
2010-12-01,114.43,118.75,114.0,118.35,804072
2010-12-02,118.9,120.0,117.66,119.59,736928
2010-12-03,119.75,120.0,118.6,119.78,396179
2010-12-06,121.0,121.25,118.76,119.16,468156
2010-12-07,119.0,119.5,116.43,117.58,859735
2010-12-08,117.0,117.0,113.26,114.02,1174422
2010-12-09,113.66,114.22,110.97,111.6,1828392
2010-12-10,110.0,111.61,108.52,111.12,2062123
2010-12-13,112.15,112.25,109.07,111.95,791168
2010-12-14,112.35,113.8,110.6,111.91,592208
2010-12-15,111.5,111.5,107.5,108.15,1121021
2010-12-16,108.15,110.98,107.5,110.04,975918
2010-12-20,109.99,109.99,107.57,108.63,516122
2010-12-21,108.65,110.95,108.6,110.71,617558
2010-12-22,111.65,112.0,108.5,108.94,750324
2010-12-23,109.0,110.2,108.7,109.55,326327
2010-12-24,109.45,111.24,108.75,110.92,351671
2010-12-27,110.95,111.5,109.86,110.69,377063
2010-12-28,111.2,113.44,110.76,112.81,467503
2010-12-29,112.8,116.84,112.68,116.39,807104
2010-12-30,116.81,117.17,114.4,115.28,725235
2010-12-31,115.25,118.25,114.6,117.32,824891
2011-01-03,118.5,119.98,117.52,119.53,539839
2011-01-04,119.33,119.4,116.65,117.28,828413
2011-01-05,117.49,117.49,114.88,115.41,782592
2011-01-06,115.8,117.13,115.45,116.39,543509
2011-01-07,116.31,116.31,113.05,113.47,794801
2011-01-10,112.8,113.5,106.9,107.61,2007086
2011-01-11,108.5,110.94,106.25,107.33,1215759
2011-01-12,108.45,110.7,105.33,110.27,990533
2011-01-13,110.45,110.87,106.32,107.15,948601
2011-01-14,107.5,110.4,101.5,102.48,1279141
2011-01-17,103.0,104.65,102.53,103.41,1228082
2011-01-18,104.34,105.8,102.33,105.47,842016
2011-01-19,105.58,105.7,103.15,103.77,899205
2011-01-20,103.46,106.72,102.3,105.88,963854
2011-01-21,105.2,106.24,103.81,104.71,829761
2011-01-24,104.75,107.7,103.65,107.43,1277416
2011-01-25,107.56,108.74,103.51,104.22,1411054
2011-01-27,105.0,105.0,102.05,102.55,1894558
2011-01-28,102.75,104.47,102.1,102.71,1779842
2011-01-31,102.14,103.17,99.81,102.37,1111803
2011-02-01,103.85,103.85,100.76,101.98,855123
2011-02-02,102.58,103.18,100.31,101.0,976217
2011-02-03,101.0,103.59,100.5,103.05,579603
2011-02-04,102.55,104.25,100.25,100.89,925320
2011-02-07,102.25,103.0,101.01,101.94,855946
2011-02-08,103.0,103.0,99.26,100.14,719599
2011-02-09,99.9,101.75,99.07,101.12,735758
2011-02-10,100.8,102.45,100.0,100.79,1153559
2011-02-11,99.75,103.0,99.75,102.97,1010342
2011-02-14,102.51,105.51,102.51,105.27,592236
2011-02-15,105.5,106.4,103.77,105.35,759973
2011-02-16,105.7,106.1,104.25,104.74,455079
2011-02-17,105.0,109.7,104.75,109.28,1180492
2011-02-18,109.2,112.16,108.26,108.81,1976787
2011-02-21,108.25,110.4,106.63,110.09,560051
2011-02-22,109.5,109.59,106.27,106.92,579643
2011-02-23,106.26,107.65,105.01,105.71,611422
2011-02-24,104.35,105.93,102.29,102.96,1002777
2011-02-25,104.35,104.35,100.9,102.11,630996
2011-02-28,103.2,106.05,101.75,102.61,1098136
2011-03-01,103.74,107.5,102.95,106.95,1025058
2011-03-03,106.75,111.12,106.5,109.66,1266882
2011-03-04,110.5,111.65,110.33,110.91,985494
2011-03-07,110.2,110.2,107.55,108.66,642784
2011-03-08,107.9,110.93,107.83,110.33,898557
2011-03-09,110.5,111.94,109.75,110.3,904199
2011-03-10,109.6,110.75,109.12,110.42,747031
2011-03-11,109.1,110.85,108.75,109.32,655395
2011-03-14,108.6,110.95,108.6,110.74,654144
2011-03-15,108.5,110.39,106.5,109.23,1380100
2011-03-16,109.8,110.25,108.93,109.19,580534
2011-03-17,108.51,111.65,108.31,109.08,1676062
2011-03-18,109.0,109.81,107.11,107.47,482212
2011-03-21,108.51,108.94,107.32,107.72,615935
2011-03-22,107.96,108.65,107.1,107.58,471527
2011-03-23,107.5,109.1,107.25,108.21,465735
2011-03-24,108.95,109.95,108.43,109.64,441381
2011-03-25,110.35,113.75,110.0,113.25,890148
2011-03-28,113.25,115.6,113.25,114.84,1093031
2011-03-29,115.5,116.19,114.23,115.26,1081830
2011-03-30,115.75,118.2,115.3,117.08,1109742
2011-03-31,117.5,119.8,115.26,117.29,1893191
2011-04-01,117.65,118.25,116.15,116.69,436929
2011-04-04,117.0,120.25,117.0,120.04,632227
2011-04-05,120.0,120.5,118.41,119.79,841266
2011-04-06,119.55,119.75,117.55,118.8,646986
2011-04-07,118.75,118.9,116.98,117.74,655816
2011-04-08,117.7,119.25,117.26,117.62,772017
2011-04-11,116.26,116.88,114.43,114.8,1120818
2011-04-13,113.97,119.18,113.75,118.45,903389
2011-04-15,118.75,119.6,117.2,118.16,859093
2011-04-18,118.94,119.99,115.22,115.59,1035327
2011-04-19,117.0,117.94,116.22,117.38,746243
2011-04-20,118.03,119.45,117.4,118.6,654807
2011-04-21,119.1,120.85,119.1,120.53,1620535
2011-04-25,121.15,122.05,119.3,119.55,632287
2011-04-26,119.33,119.89,117.03,117.99,632185
2011-04-27,118.8,118.95,116.32,117.66,714765
2011-04-28,118.16,118.45,116.5,116.89,1338482
2011-04-29,116.25,116.99,114.05,114.78,931294
2011-05-02,115.3,115.79,113.1,114.51,707837
2011-05-03,114.43,114.78,111.11,111.78,1074028
2011-05-04,112.2,114.26,110.39,113.07,1321061
2011-05-05,112.79,113.74,110.5,111.02,934949
2011-05-06,111.25,116.0,111.25,114.86,1077573
2011-05-09,115.1,115.75,112.42,113.94,389859
2011-05-10,113.9,113.9,111.26,112.32,652322
2011-05-11,113.0,113.45,111.05,113.05,491085
2011-05-12,112.5,113.25,111.75,112.01,473943
2011-05-13,111.6,114.5,111.29,112.55,582307
2011-05-16,112.25,113.31,111.82,112.65,627062
2011-05-17,112.6,113.7,112.05,112.62,611194
2011-05-18,112.91,113.89,112.15,113.37,693548
2011-05-19,113.53,114.2,112.89,113.69,751127
2011-05-20,113.5,116.0,112.77,115.79,1191387
2011-05-23,114.75,114.94,112.3,113.24,1004640
2011-05-24,112.7,114.63,112.41,112.77,450244
2011-05-25,112.5,113.35,112.27,112.74,415744
2011-05-26,112.75,113.85,112.0,113.21,994995
2011-05-27,113.25,115.6,113.13,115.18,583102
2011-05-30,115.2,116.38,114.87,115.38,392475
2011-05-31,116.25,120.44,115.75,119.98,1769673
2011-06-01,119.5,120.35,118.74,119.91,657167
2011-06-02,117.75,118.34,117.25,118.02,672276
2011-06-03,118.0,118.54,117.43,117.84,598853
2011-06-06,117.27,119.5,117.27,119.06,584280
2011-06-07,118.26,119.54,118.19,118.83,406347
2011-06-08,117.81,118.6,117.41,117.76,513939
2011-06-09,117.74,118.73,117.08,118.14,322994
2011-06-10,118.4,118.73,116.51,118.12,437191
2011-06-13,117.66,119.0,117.21,118.63,391778
2011-06-14,118.9,119.9,118.28,119.13,621660
2011-06-15,119.0,119.79,118.35,118.64,703894
2011-06-16,118.2,118.6,116.9,117.15,421265
2011-06-17,117.53,118.31,116.68,117.47,710674
2011-06-20,117.11,118.07,113.6,114.95,781285
2011-06-21,115.1,117.2,115.1,116.28,507886
2011-06-22,116.62,117.39,115.62,116.14,309158
2011-06-23,115.95,116.97,115.5,116.69,413379
2011-06-24,117.45,119.5,117.08,119.16,828773
2011-06-27,119.15,121.59,118.63,120.81,1025619
2011-06-28,121.47,121.5,120.23,121.15,609681
2011-06-29,121.75,124.95,121.75,124.46,1025244
2011-06-30,124.95,126.25,123.81,125.78,1342060
2011-07-01,127.0,127.38,123.9,125.06,665242
2011-07-04,126.75,127.1,125.62,126.61,716168
2011-07-05,126.1,127.6,125.73,127.06,531864
2011-07-06,126.75,128.0,125.75,127.27,589287
2011-07-07,127.31,128.75,126.71,128.29,738902
2011-07-08,128.3,129.17,127.69,127.96,754468
2011-07-11,127.95,128.21,125.76,126.22,397250
2011-07-12,125.5,125.5,123.01,123.99,736090
2011-07-13,124.5,126.45,123.9,125.99,372091
2011-07-14,126.28,128.33,124.7,126.49,2338586
2011-07-15,126.61,127.61,125.75,127.24,1372538
2011-07-18,127.99,129.73,127.0,128.76,1552474
2011-07-19,129.38,129.75,127.09,127.71,4263166
2011-07-20,129.1,129.1,125.5,125.78,1852161
2011-07-21,126.2,126.23,123.63,124.08,3220256
2011-07-22,125.0,126.76,124.71,125.39,3158530
2011-07-25,125.39,126.63,124.29,126.3,3342607
2011-07-26,126.34,127.55,123.81,124.54,2645382
2011-07-27,124.84,125.99,123.0,125.51,2765678
2011-07-28,124.88,124.88,121.15,121.83,5354489
2011-07-29,122.48,122.48,120.28,121.7,2997667
2011-08-01,123.36,123.99,121.13,122.0,2202354
2011-08-02,121.98,121.98,120.0,120.71,1982494
2011-08-03,119.68,122.35,119.0,120.51,2082567
2011-08-04,121.03,122.23,118.75,119.11,1829606
2011-08-05,116.25,118.95,114.28,118.26,3156094
2011-08-08,115.75,120.0,114.51,115.53,4308373
2011-08-09,112.5,118.39,112.46,116.11,4490924
2011-08-10,123.7,123.7,118.35,119.98,3267226
2011-08-11,119.68,121.18,118.75,119.99,2102304
2011-08-12,121.28,121.5,116.03,117.01,2853388
2011-08-16,119.6,119.6,113.66,114.11,3055648
2011-08-17,114.01,118.11,113.98,116.88,3134201
2011-08-18,117.08,118.71,114.64,115.6,5722113
2011-08-19,113.75,115.88,112.5,115.21,4480259
2011-08-22,115.01,115.99,112.68,113.26,2977249
2011-08-23,114.35,115.63,111.33,114.85,4036273
2011-08-24,114.5,115.6,113.13,114.0,3185614
2011-08-25,114.85,114.85,110.18,110.91,5800210
2011-08-26,111.0,112.64,109.04,109.74,2130956
2011-08-29,111.13,114.49,110.79,114.11,2900099
2011-08-30,115.49,118.75,114.7,117.99,3897324
2011-09-02,121.0,121.0,117.0,118.2,3797737
2011-09-05,117.45,118.5,115.66,117.56,2950179
2011-09-06,117.15,119.1,115.0,118.2,4465198
2011-09-07,119.0,122.49,118.21,122.03,3686643
2011-09-08,122.43,122.43,119.79,120.93,2041012
2011-09-09,120.98,121.43,117.68,118.31,2582854
2011-09-12,116.75,117.8,115.63,117.34,1746380
2011-09-13,117.75,118.95,116.0,116.93,1793988
2011-09-14,116.85,120.78,115.26,119.73,1937252
2011-09-15,121.48,122.01,117.9,121.16,2184190
2011-09-16,121.56,122.5,119.08,120.93,2736752
2011-09-19,120.48,121.75,119.28,121.19,2097305
2011-09-20,121.25,123.31,120.75,122.84,2958817
2011-09-21,123.19,124.41,122.1,123.63,3222849
2011-09-22,121.98,122.25,116.38,118.08,2547772
2011-09-23,117.14,117.5,113.13,114.1,8227806
2011-09-26,114.0,114.41,109.86,112.53,6946267
2011-09-27,114.5,115.48,113.53,114.36,4005709
2011-09-28,115.6,116.34,112.94,114.5,3805938
2011-09-29,114.39,118.7,113.16,117.65,8133246
2011-09-30,116.46,118.7,116.1,116.91,4757200
2011-10-03,115.04,116.23,112.69,114.01,4534059
2011-10-04,113.13,114.0,110.13,112.23,3740798
2011-10-05,112.24,114.06,109.14,109.68,4133748
2011-10-07,113.18,115.0,111.55,112.5,4721751
2011-10-10,113.0,114.5,112.51,113.68,6031496
2011-10-11,115.18,116.23,113.79,114.38,2496879
2011-10-12,115.49,117.48,113.36,116.79,4483890
2011-10-13,118.75,119.05,116.9,117.66,2933351
2011-10-14,117.25,119.1,116.34,118.48,1667510
2011-10-17,119.15,120.13,118.09,119.51,1771816
2011-10-18,118.48,120.35,118.0,119.54,2027255
2011-10-19,120.74,123.65,119.83,122.96,4344521
2011-10-20,122.0,123.1,120.15,122.39,2838426
2011-10-21,122.51,122.95,120.83,121.75,2290366
2011-10-24,123.19,124.25,120.74,121.09,2435773
2011-10-25,121.96,122.69,112.14,117.0,20657505
2011-10-26,118.0,118.73,117.5,118.0,499071
2011-10-28,121.5,123.63,119.94,120.66,4509612
2011-10-31,120.75,122.94,119.29,122.5,3212854
2011-11-01,121.28,123.25,120.0,120.58,3324879
2011-11-02,119.68,122.0,119.38,120.78,2527955
2011-11-03,120.25,121.21,118.03,120.46,2626409
2011-11-04,121.68,121.98,120.08,120.75,1700805
2011-11-08,120.75,121.84,119.63,121.06,2098202
2011-11-09,121.25,121.43,118.83,119.31,2151247
2011-11-11,118.91,119.6,115.65,116.01,2302509
2011-11-14,117.48,119.96,117.24,117.85,3057141
2011-11-15,117.68,119.45,117.48,118.06,2911073
2011-11-16,117.5,118.0,115.08,116.43,1779400
2011-11-17,115.79,117.5,114.15,114.84,2694342
2011-11-18,113.8,115.4,112.53,114.58,2930186
2011-11-21,114.0,114.0,110.0,111.16,2548509
2011-11-22,111.75,112.38,110.0,111.01,3804576
2011-11-23,110.44,110.44,103.55,106.53,6391409
2011-11-24,107.2,108.75,102.83,107.41,7221297
2011-11-25,106.94,108.73,104.76,107.73,4726617
2011-11-28,109.0,111.24,108.53,110.21,2722929
2011-11-29,111.0,111.39,108.05,108.8,3707756
2011-11-30,107.3,112.41,107.3,110.63,7053637
2011-12-01,114.74,116.75,112.36,113.38,3482446
2011-12-02,113.79,116.98,113.29,116.5,2809257
2011-12-05,115.93,116.86,114.5,115.59,2188307
2011-12-07,117.5,117.73,115.53,116.78,2793236
2011-12-08,116.75,116.93,112.78,113.44,3139250
2011-12-09,111.75,112.8,110.13,110.94,3401728
2011-12-12,112.03,112.74,106.58,108.01,3017789
2011-12-13,107.0,111.35,106.5,109.6,3731470
2011-12-14,109.75,110.94,107.56,108.59,6076681
2011-12-15,107.25,109.0,106.75,107.84,6740035
2011-12-16,108.53,110.13,102.5,103.83,7356205
2011-12-19,103.01,103.25,100.06,101.5,8085381
2011-12-20,101.5,105.4,101.0,103.55,4995892
2011-12-21,106.5,109.85,104.45,108.86,3746720
2011-12-22,107.88,111.2,107.2,110.71,3394017
2011-12-23,111.05,111.63,109.0,109.39,1713825
2011-12-26,109.75,111.35,109.26,110.93,1141190
2011-12-27,110.08,110.9,108.93,109.93,1573559
2011-12-28,110.63,110.75,108.26,109.95,1917085
2011-12-29,108.91,110.5,106.5,107.4,2732657
2011-12-30,108.45,108.5,105.53,106.71,1919104
2012-01-02,107.23,107.45,104.88,106.71,1757499
2012-01-03,107.85,110.23,107.5,109.79,1719619
2012-01-04,110.48,111.24,107.71,110.83,2435739
2012-01-05,111.0,111.68,110.08,110.91,1690303
2012-01-06,110.25,114.29,109.74,113.33,1988611
2012-01-07,113.25,113.33,112.5,112.74,141272
2012-01-09,112.98,114.28,111.5,113.93,2115984
2012-01-10,115.0,115.58,114.0,114.93,2245693
2012-01-11,115.13,116.0,113.75,115.66,1929778
2012-01-12,115.43,117.28,115.3,116.66,1993861
2012-01-13,117.5,118.26,115.26,117.4,1845421
2012-01-16,116.7,116.96,114.56,115.13,1595855
2012-01-17,115.98,117.25,115.75,117.1,1830504
2012-01-18,118.23,121.35,117.4,120.48,5034311
2012-01-19,121.5,122.56,120.08,121.7,4210544
2012-01-20,122.5,123.36,120.11,122.64,3597565
2012-01-23,121.5,121.94,120.23,121.0,1883432
2012-01-24,121.31,123.28,120.14,122.2,3765988
2012-01-25,122.56,123.25,121.44,122.55,3704775
2012-01-27,125.98,126.0,119.91,121.05,3719409
2012-01-30,120.74,120.75,118.25,119.76,2493754
2012-01-31,120.88,123.75,119.96,123.03,2663462
2012-02-01,123.63,124.93,120.34,124.29,3005149
2012-02-02,124.75,125.0,122.83,124.48,5710427
2012-02-03,124.38,127.0,123.81,126.56,3728751
2012-02-06,127.5,129.0,125.0,126.93,4359656
2012-02-07,128.5,128.85,127.0,127.33,3018927
2012-02-08,127.68,129.45,125.69,127.11,3465287
2012-02-09,126.43,131.49,126.41,130.64,4340256
2012-02-10,130.7,131.41,128.5,129.38,2878793
2012-02-13,129.66,131.25,128.98,130.49,3653581
2012-02-14,130.63,130.95,128.76,129.48,3278707
2012-02-15,130.13,133.73,129.31,133.26,4844896
2012-02-16,132.75,134.46,130.81,131.61,2031066
2012-02-17,132.81,133.25,130.03,132.08,3554912
2012-02-21,131.5,133.38,130.13,133.01,3707784
2012-02-22,132.5,134.73,131.66,132.86,3480777
2012-02-23,131.8,133.99,131.8,133.29,4273937
2012-02-24,131.8,133.85,128.84,131.16,4095042
2012-02-27,131.73,132.86,128.04,128.9,3830323
2012-02-28,129.81,133.35,128.3,132.63,3700287
2012-02-29,133.48,134.98,128.34,129.28,4997159
2012-03-01,129.25,130.58,126.33,128.5,3049623
2012-03-02,128.5,131.25,126.94,129.69,2029174
2012-03-03,129.5,130.38,129.5,129.83,77945
2012-03-05,130.0,130.24,126.39,127.74,2512843
2012-03-06,127.45,130.25,125.81,126.85,2899297
2012-03-07,126.71,129.5,124.39,128.91,1894409
2012-03-09,130.5,131.75,129.91,130.8,2328761
2012-03-12,133.5,133.63,129.25,129.74,2804346
2012-03-13,130.75,131.88,130.09,131.1,2769857
2012-03-14,132.03,132.5,130.36,132.05,2930281
2012-03-15,132.0,132.5,127.26,127.7,3734799
2012-03-16,127.5,131.23,126.25,126.96,3202652
2012-03-19,127.51,127.51,123.78,124.71,3824942
2012-03-20,124.0,127.71,123.25,126.35,1581068
2012-03-21,125.75,129.46,125.75,128.91,3005393
2012-03-22,128.48,130.6,125.03,126.06,2820016
2012-03-23,127.38,129.69,125.24,128.49,2011791
2012-03-26,128.38,129.13,126.41,127.91,2458229
2012-03-27,128.75,130.45,128.0,129.71,2964338
2012-03-28,129.63,129.63,127.51,128.36,2174873
2012-03-29,127.0,128.53,126.25,127.53,4056279
2012-03-30,128.0,130.96,127.44,129.96,2796244
2012-04-02,129.5,132.49,129.03,132.09,1382733
2012-04-03,133.25,134.1,132.0,132.55,3230203
2012-04-04,131.31,132.25,131.1,131.64,1043769
2012-04-09,130.94,131.58,130.0,130.44,1259185
2012-04-10,130.85,131.5,128.96,131.21,1458518
2012-04-11,130.46,132.74,129.28,131.61,1865812
2012-04-12,131.25,133.63,131.08,132.6,3025822
2012-04-13,134.1,134.44,130.98,132.34,2458357
2012-04-16,132.23,132.75,131.03,132.44,4349021
2012-04-17,133.0,133.98,130.28,132.56,3916452
2012-04-18,133.25,134.98,133.25,134.41,3000071
2012-04-19,135.0,138.9,134.3,138.51,4091669
2012-04-20,138.06,139.5,136.61,137.78,3931275
2012-04-23,137.99,139.0,135.83,136.34,2109412
2012-04-24,136.53,136.63,134.85,135.46,2190195
2012-04-25,136.0,137.38,134.5,136.66,2694597
2012-04-26,136.25,137.49,134.75,135.13,2334738
2012-04-27,135.5,136.5,133.55,135.29,1137255
2012-04-28,135.99,136.21,135.59,135.89,46322
2012-04-30,135.95,137.25,135.09,135.63,1509755
2012-05-02,135.18,137.75,135.18,137.48,2244587
2012-05-03,136.38,139.5,136.36,138.51,3428637
2012-05-04,137.8,138.43,133.66,134.38,3087972
2012-05-07,132.98,133.64,129.1,133.06,4178172
2012-05-08,133.23,134.1,128.31,128.84,2820770
2012-05-09,128.43,130.65,126.35,128.16,3755998
2012-05-10,127.76,130.73,127.5,129.38,3021095
2012-05-11,128.31,130.0,127.05,127.64,2012521
2012-05-14,127.69,127.95,123.51,125.14,2758712
2012-05-15,124.0,126.11,124.0,124.78,2004866
2012-05-16,123.5,124.68,121.5,123.8,4240218
2012-05-17,124.25,126.63,123.75,124.45,2904630
2012-05-18,122.45,125.98,122.25,125.14,2403604
2012-05-21,125.06,126.96,123.49,124.36,2135585
2012-05-22,125.95,126.25,121.74,122.31,2774203
2012-05-23,122.5,123.23,120.55,121.8,3173972
2012-05-24,123.25,125.68,121.25,124.93,2884811
2012-05-25,124.95,125.79,123.9,125.0,2798643
2012-05-28,125.3,127.65,125.0,127.19,3051713
2012-05-29,127.54,127.99,125.53,126.24,2643256
2012-05-30,125.01,126.35,124.14,125.16,2541820
2012-05-31,124.0,127.23,123.84,126.55,4759780
2012-06-01,126.0,126.79,122.5,122.6,2927187
2012-06-04,122.0,124.63,121.26,123.91,2840242
2012-06-05,125.0,126.23,124.61,125.38,2677678
2012-06-06,126.21,130.75,125.88,129.98,6272923
2012-06-07,131.05,134.88,130.75,134.45,4950123
2012-06-08,135.23,135.69,132.74,134.78,4830686
2012-06-11,135.28,137.23,134.6,135.49,3267971
2012-06-12,134.7,137.71,134.49,137.4,2813460
2012-06-13,137.75,138.1,134.95,135.44,2016183
2012-06-14,135.0,136.85,133.16,133.6,2160638
2012-06-15,133.75,137.43,133.74,136.89,2483056
2012-06-18,138.0,138.0,132.39,133.74,2809366
