date,open,high,low,close,volume
2014-10-14,1063.35,1080.0,1058.75,1073.85,48221
2014-10-16,1072.9,1090.0,1020.35,1029.1,134348
2014-10-17,1033.0,1045.05,1016.05,1021.55,115385
2014-10-20,1039.4,1050.55,1026.15,1038.65,208425
2014-10-21,1030.05,1049.9,1023.0,1032.0,91399
2014-10-22,1040.0,1071.95,1030.35,1065.45,89347
2014-10-23,1070.0,1077.95,1065.2,1071.15,13313
2014-10-27,1073.2,1105.2,1070.6,1089.15,187419
2014-10-28,1085.0,1106.85,1077.15,1084.2,213494
2014-10-29,1082.05,1115.45,1082.05,1109.8,297773
2014-10-30,1106.05,1125.0,1106.05,1115.0,152700
2014-10-31,1115.0,1125.0,1101.0,1115.45,137315
2014-11-03,1118.8,1154.6,1118.8,1143.7,112406
2014-11-05,1147.95,1177.9,1146.35,1160.9,178593
2014-11-07,1166.0,1172.95,1147.05,1162.6,91970
2014-11-10,1162.6,1166.75,1128.0,1150.1,77090
2014-11-11,1155.0,1162.2,1128.15,1140.15,94806
2014-11-12,1145.95,1180.0,1126.0,1142.55,325356
2014-11-13,1135.0,1145.0,1116.25,1118.55,148414
2014-11-14,1118.0,1124.4,1102.0,1109.4,86878
2014-11-17,1098.0,1118.0,1088.2,1105.5,107993
2014-11-18,1112.95,1152.55,1111.85,1145.85,215502
2014-11-19,1150.0,1220.0,1138.0,1210.1,528517
2014-11-20,1205.0,1246.5,1205.0,1241.9,342109
2014-11-21,1229.0,1238.1,1185.6,1196.3,234908
2014-11-24,1200.0,1220.0,1153.0,1164.55,188801
2014-11-25,1172.0,1200.0,1167.0,1193.45,191958
2014-11-26,1199.95,1205.0,1183.2,1186.4,99888
2014-11-27,1192.0,1196.3,1165.3,1172.6,131229
2014-11-28,1177.0,1202.25,1160.1,1166.05,132225
2014-12-01,1169.6,1191.0,1160.0,1171.6,161585
2014-12-02,1176.9,1214.85,1170.0,1201.25,371860
2014-12-03,1190.0,1211.45,1190.0,1203.45,152098
2014-12-04,1209.4,1210.0,1171.0,1181.3,112758
2014-12-05,1176.05,1197.85,1150.15,1161.1,125290
2014-12-08,1165.0,1169.0,1142.15,1151.05,99561
2014-12-09,1152.0,1157.5,1123.0,1126.8,127088
2014-12-10,1127.7,1140.0,1112.0,1131.45,115718
2014-12-11,1132.55,1166.0,1130.3,1148.85,133961
2014-12-12,1148.85,1158.65,1131.1,1145.0,97598
2014-12-15,1145.9,1174.45,1144.95,1154.4,130121
2014-12-16,1155.0,1170.0,1118.05,1124.35,227532
2014-12-17,1129.9,1168.0,1062.0,1141.8,195090
2014-12-18,1149.0,1184.95,1149.0,1175.6,217477
2014-12-19,1177.0,1191.45,1155.75,1168.1,137104
2014-12-22,1161.0,1190.0,1102.95,1160.7,85688
2014-12-23,1163.2,1167.8,1138.05,1141.8,96817
2014-12-24,1148.0,1151.35,1132.35,1138.4,127378
2014-12-26,1134.25,1144.1,1125.15,1128.8,39680
2014-12-29,1128.9,1144.0,1124.6,1133.1,124287
2014-12-30,1134.35,1150.5,1133.15,1138.7,99295
2014-12-31,1147.0,1153.0,1116.0,1129.7,148296
2015-01-01,1131.0,1137.0,1119.0,1125.9,76848
2015-01-02,1125.05,1139.0,1123.55,1127.85,172991
2015-01-05,1127.85,1144.5,1126.05,1131.6,137885
2015-01-06,1129.55,1135.6,1090.75,1097.9,164585
2015-01-07,1110.0,1114.0,1079.75,1106.5,208499
2015-01-08,1110.05,1139.0,1103.7,1126.35,228503
2015-01-09,1134.3,1136.8,1106.05,1124.65,148255
2015-01-12,1126.0,1129.85,1112.0,1118.45,59612
2015-01-13,1119.0,1157.2,1119.0,1150.1,327470
2015-01-14,1154.4,1178.65,1152.0,1160.55,338840
2015-01-15,1162.05,1168.55,1140.0,1147.9,117612
2015-01-16,1155.75,1191.5,1151.8,1185.8,343994
2015-01-19,1203.0,1209.0,1192.1,1200.25,417946
2015-01-20,1201.1,1220.0,1195.45,1210.7,194900
2015-01-21,1220.0,1237.95,1212.35,1224.9,257565
2015-01-22,1224.9,1248.8,1224.9,1241.7,192743
2015-01-23,1246.0,1307.8,1242.05,1294.1,241916
2015-01-27,1285.0,1367.05,1276.55,1349.15,372173
2015-01-28,1345.0,1439.9,1332.0,1421.5,473816
2015-01-29,1411.0,1416.85,1353.2,1359.35,228610
2015-01-30,1389.95,1390.1,1301.65,1313.55,294980
2015-02-02,1350.0,1359.2,1310.1,1349.35,202501
2015-02-03,1354.0,1356.5,1287.05,1296.75,161039
2015-02-04,1300.9,1328.35,1298.45,1309.5,151396
2015-02-05,1315.0,1332.0,1288.55,1294.65,127358
2015-02-06,1299.0,1301.9,1257.55,1263.3,108730
2015-02-09,1250.0,1259.85,1226.9,1232.4,86314
2015-02-10,1226.25,1244.55,1211.0,1215.25,144598
2015-02-11,1221.0,1289.0,1217.5,1277.5,259947
2015-02-12,1289.7,1310.0,1272.7,1295.15,207270
2015-02-13,1296.0,1302.0,1287.6,1297.4,101960
2015-02-16,1305.0,1321.25,1276.8,1298.65,174397
2015-02-18,1312.0,1312.0,1295.0,1306.0,311680
2015-02-19,1310.0,1317.95,1292.25,1305.55,45964
2015-02-20,1307.0,1348.9,1292.65,1335.9,188335
2015-02-23,1349.95,1382.6,1349.45,1357.4,314114
2015-02-24,1357.3,1383.25,1345.0,1352.9,175082
2015-02-25,1360.0,1369.9,1308.0,1313.15,92279
2015-02-26,1314.0,1328.0,1290.55,1299.85,220880
2015-02-27,1303.0,1321.8,1290.1,1302.15,184480
2015-02-28,1305.25,1321.0,1294.0,1314.2,57980
2015-03-02,1313.0,1362.0,1312.0,1348.1,214128
2015-03-03,1349.55,1412.95,1349.5,1404.3,261983
2015-03-04,1420.0,1428.85,1375.2,1417.9,314313
2015-03-05,1425.0,1453.35,1387.15,1408.5,229156
2015-03-09,1408.5,1408.5,1357.0,1363.15,156149
2015-03-10,1370.25,1388.85,1342.25,1358.05,106063
2015-03-11,1363.0,1382.5,1337.5,1347.1,130472
2015-03-12,1350.0,1377.0,1324.6,1361.35,117807
2015-03-13,1366.0,1404.9,1365.45,1382.4,173201
2015-03-16,1383.9,1429.85,1362.0,1423.25,160844
2015-03-17,1431.0,1464.0,1415.0,1451.05,283042
2015-03-18,1463.8,1478.7,1435.3,1440.85,198184
2015-03-19,1455.95,1463.0,1438.15,1447.2,141486
2015-03-20,1438.0,1447.2,1406.0,1414.2,391071
2015-03-23,1415.75,1429.1,1352.2,1357.2,225885
2015-03-24,1354.1,1370.0,1334.0,1355.15,175387
2015-03-25,1350.05,1442.0,1350.05,1425.75,338946
2015-03-26,1421.0,1426.1,1378.0,1387.2,414179
2015-03-27,1387.2,1394.55,1317.5,1353.95,172279
2015-03-30,1370.0,1398.1,1333.05,1340.55,197216
2015-03-31,1338.0,1379.85,1333.0,1369.2,188491
2015-04-01,1351.0,1393.85,1351.0,1390.0,132827
2015-04-06,1394.9,1429.8,1380.0,1411.15,231232
2015-04-07,1415.0,1424.95,1390.0,1401.6,149342
2015-04-08,1403.0,1422.0,1376.0,1381.95,305178
2015-04-09,1382.0,1393.0,1356.5,1369.6,199931
2015-04-10,1369.5,1403.5,1365.0,1395.7,180183
2015-04-13,1400.0,1412.4,1384.2,1399.65,178785
2015-04-15,1406.7,1409.0,1378.05,1387.55,110697
2015-04-16,1392.0,1405.0,1356.6,1377.15,192463
2015-04-17,1379.9,1379.9,1305.0,1318.3,282557
2015-04-20,1316.0,1321.15,1266.65,1279.75,170718
2015-04-21,1286.9,1291.0,1220.15,1223.45,259560
2015-04-22,1223.0,1281.8,1215.1,1262.85,471038
2015-04-23,1266.0,1307.5,1266.0,1297.6,518336
2015-04-24,1305.0,1308.6,1275.0,1295.35,370654
2015-04-27,1290.0,1294.8,1147.3,1177.3,450290
2015-04-28,1175.0,1190.45,1148.0,1167.5,476845
2015-04-29,1165.0,1181.85,1155.5,1165.0,372241
2015-04-30,1165.0,1174.9,1130.0,1137.15,548858
2015-05-04,1143.0,1210.0,1143.0,1201.6,224235
2015-05-05,1207.9,1215.0,1183.0,1200.75,80767
2015-05-06,1202.0,1227.6,1152.0,1174.05,175887
2015-05-07,1180.0,1189.8,1146.45,1169.05,201421
2015-05-08,1179.0,1193.85,1171.8,1185.95,80236
2015-05-11,1186.1,1286.9,1185.0,1250.6,438636
2015-05-12,1248.2,1249.0,1218.7,1238.95,129070
2015-05-13,1243.7,1269.8,1214.65,1235.6,446265
2015-05-14,1236.1,1254.95,1214.05,1247.55,383250
2015-05-15,1248.05,1262.0,1227.0,1248.7,184809
2015-05-18,1254.4,1276.0,1245.9,1272.35,158100
2015-05-19,1278.4,1295.0,1252.0,1274.9,223496
2015-05-20,1279.4,1317.05,1273.4,1306.55,195341
2015-05-21,1320.0,1333.0,1289.25,1296.65,237550
2015-05-22,1299.95,1318.05,1286.1,1309.15,117761
2015-05-25,1302.1,1309.1,1270.8,1277.0,110271
2015-05-26,1284.1,1284.4,1230.0,1240.05,223883
2015-05-27,1230.0,1238.5,1221.0,1226.85,149441
2015-05-28,1229.55,1251.0,1191.3,1222.25,438239
2015-05-29,1220.0,1238.45,1204.0,1212.55,417282
2015-06-01,1212.7,1233.0,1204.0,1225.35,181381
2015-06-02,1224.0,1224.0,1201.3,1207.0,112464
2015-06-03,1208.05,1221.0,1150.0,1212.8,277102
2015-06-04,1211.75,1225.0,1189.8,1213.9,152960
2015-06-05,1224.35,1224.35,1190.0,1195.75,90148
2015-06-08,1202.1,1219.8,1195.75,1210.7,111351
2015-06-09,1214.0,1214.0,1165.55,1171.95,251965
2015-06-10,1164.0,1216.0,1164.0,1204.15,134566
2015-06-11,1215.0,1230.3,1201.2,1219.25,297957
2015-06-12,1214.0,1217.8,1171.0,1178.35,129271
2015-06-15,1156.0,1250.0,1155.0,1185.75,111299
2015-06-16,1173.0,1215.0,1173.0,1192.35,200631
2015-06-17,1200.95,1206.8,1180.65,1187.85,174430
2015-06-18,1190.05,1203.5,1182.0,1189.4,185924
2015-06-19,1194.4,1259.0,1193.4,1253.0,453935
2015-06-22,1256.0,1304.9,1241.95,1298.35,409342
2015-06-23,1300.0,1306.5,1268.0,1275.75,265053
2015-06-24,1278.5,1294.7,1267.1,1284.05,113545
2015-06-25,1285.0,1309.9,1278.9,1301.1,295158
2015-06-26,1298.35,1325.0,1293.3,1309.55,283454
2015-06-29,1298.0,1303.2,1266.15,1283.25,163259
2015-06-30,1283.25,1326.0,1279.9,1315.95,273137
2015-07-01,1314.8,1357.9,1307.0,1330.7,402115
2015-07-02,1332.0,1355.4,1316.0,1319.55,153699
2015-07-03,1316.0,1335.0,1290.1,1301.1,143567
2015-07-06,1290.0,1321.0,1282.4,1299.3,294876
2015-07-07,1303.0,1323.0,1295.05,1303.35,135604
2015-07-08,1286.0,1334.0,1280.6,1314.05,336702
2015-07-09,1317.0,1348.0,1316.0,1323.8,310982
2015-07-10,1323.0,1335.6,1310.0,1328.55,158863
2015-07-13,1328.0,1347.0,1322.0,1338.0,175378
2015-07-14,1345.45,1355.8,1335.95,1349.2,144436
2015-07-15,1352.0,1378.75,1340.0,1363.6,211459
2015-07-16,1364.9,1383.9,1361.45,1369.6,104971
2015-07-17,1369.0,1381.7,1353.6,1359.35,107946
2015-07-20,1369.4,1370.0,1343.6,1350.4,80054
2015-07-21,1350.0,1364.6,1339.6,1344.7,100383
2015-07-22,1340.0,1369.9,1325.0,1367.2,103101
2015-07-23,1367.0,1398.0,1356.0,1379.75,818251
2015-07-24,1392.0,1404.4,1370.2,1379.1,286276
2015-07-27,1382.75,1384.7,1352.7,1359.6,239786
2015-07-28,1367.2,1367.2,1314.0,1331.7,118691
2015-07-29,1322.0,1343.0,1315.0,1324.5,197121
2015-07-30,1334.6,1346.05,1320.05,1328.25,172360
2015-07-31,1329.0,1368.0,1329.0,1359.85,210203
2015-08-03,1386.0,1386.0,1355.0,1378.7,197974
2015-08-04,1382.0,1388.0,1351.8,1368.55,162803
2015-08-05,1380.65,1388.1,1364.05,1373.9,132363
2015-08-06,1380.75,1442.0,1380.05,1431.25,457090
2015-08-07,1432.0,1463.85,1431.05,1436.9,325877
2015-08-10,1436.0,1456.0,1436.0,1445.6,200671
2015-08-11,1455.0,1476.2,1397.7,1427.95,378403
2015-08-12,1420.0,1420.0,1340.05,1363.1,226751
2015-08-13,1370.0,1385.0,1329.65,1336.75,168700
2015-08-14,1341.0,1375.0,1339.2,1352.45,168265
2015-08-17,1368.0,1382.8,1333.4,1374.45,93833
2015-08-18,1381.0,1386.95,1340.0,1352.85,123985
2015-08-19,1355.0,1399.8,1328.7,1376.25,347458
2015-08-20,1384.95,1398.95,1335.0,1338.2,239263
2015-08-21,1337.0,1337.0,1282.55,1302.35,231773
2015-08-24,1250.0,1272.4,1195.0,1253.3,328925
2015-08-25,1255.9,1307.9,1232.0,1279.4,298534
2015-08-26,1275.0,1297.4,1245.25,1253.35,181639
2015-08-27,1299.0,1333.0,1256.6,1300.15,414799
2015-08-28,1306.0,1360.0,1303.95,1342.75,226525
2015-08-31,1347.0,1375.2,1307.0,1340.2,208370
2015-09-01,1331.0,1348.0,1285.35,1310.85,126534
2015-09-02,1318.65,1345.0,1305.0,1310.15,168729
2015-09-03,1318.5,1342.35,1315.0,1325.75,95433
2015-09-04,1332.0,1336.85,1263.6,1312.6,127509
2015-09-07,1315.25,1324.65,1250.0,1260.45,122741
2015-09-08,1261.6,1324.0,1242.05,1314.0,180292
2015-09-09,1327.0,1369.75,1327.0,1353.0,182975
2015-09-10,1331.0,1420.0,1315.15,1410.65,309451
2015-09-11,1424.7,1433.2,1360.0,1371.35,238000
2015-09-14,1380.0,1384.75,1354.45,1367.65,139241
2015-09-15,1374.0,1382.55,1352.75,1364.3,137718
2015-09-16,1375.0,1375.2,1330.25,1336.15,99528
2015-09-18,1347.0,1376.0,1347.0,1370.35,179322
2015-09-21,1364.0,1370.0,1351.05,1363.7,102645
2015-09-22,1365.2,1404.95,1357.4,1374.0,181094
2015-09-23,1357.0,1383.0,1351.5,1369.6,118053
2015-09-24,1379.0,1422.0,1366.5,1409.05,177258
2015-09-28,1418.0,1424.0,1394.65,1402.85,147381
2015-09-29,1400.0,1455.0,1393.25,1440.4,385820
2015-09-30,1430.0,1455.0,1411.7,1441.6,312679
2015-10-01,1443.15,1475.05,1423.65,1444.35,162812
2015-10-05,1450.0,1503.85,1448.4,1479.05,285834
2015-10-06,1485.05,1513.9,1474.0,1499.0,245563
2015-10-07,1490.0,1515.9,1471.0,1479.7,193207
2015-10-08,1485.0,1490.05,1433.05,1448.1,127999
2015-10-09,1455.0,1475.05,1443.9,1454.65,117199
2015-10-12,1464.0,1470.0,1437.5,1455.55,111447
2015-10-13,1455.9,1472.9,1440.0,1452.6,117775
2015-10-14,1445.0,1458.5,1437.75,1441.25,53177
2015-10-15,1450.0,1458.0,1438.0,1441.8,61684
2015-10-16,1456.45,1456.45,1433.7,1440.15,82852
2015-10-19,1445.0,1448.55,1418.0,1425.6,167016
2015-10-20,1433.85,1433.85,1403.2,1410.55,199443
2015-10-21,1405.0,1419.0,1380.0,1383.1,227192
2015-10-23,1410.4,1421.75,1385.0,1406.0,329820
2015-10-26,1401.15,1434.8,1401.15,1420.4,206156
2015-10-27,1420.0,1420.0,1368.0,1379.35,257255
2015-10-28,1372.0,1376.05,1334.45,1344.35,345836
2015-10-29,1330.5,1336.95,1301.55,1319.05,309069
2015-10-30,1320.0,1344.0,1305.5,1312.75,166319
2015-11-02,1316.5,1349.75,1301.05,1341.75,246234
2015-11-03,1345.0,1359.55,1339.1,1348.5,195631
2015-11-04,1357.0,1370.0,1356.85,1366.1,280779
2015-11-05,1374.0,1374.0,1332.8,1344.15,203743
2015-11-06,1336.0,1359.0,1335.0,1345.85,135338
2015-11-09,1336.0,1336.0,1301.35,1324.15,239119
2015-11-10,1334.75,1334.75,1269.25,1272.95,487049
2015-11-11,1282.9,1282.9,1269.0,1274.9,23254
2015-11-13,1269.9,1269.9,1240.2,1249.0,139225
2015-11-16,1245.0,1286.85,1213.0,1279.6,285736
2015-11-17,1291.0,1330.0,1285.0,1321.35,271560
2015-11-18,1325.0,1345.25,1297.5,1303.7,181288
2015-11-19,1307.0,1321.05,1290.1,1319.2,148355
2015-11-20,1327.0,1339.85,1317.7,1331.7,136181
2015-11-23,1332.0,1357.9,1332.0,1349.25,229252
2015-11-24,1355.0,1360.0,1320.15,1328.7,158839
2015-11-26,1325.4,1347.0,1306.2,1338.5,185307
2015-11-27,1335.0,1349.0,1329.8,1332.3,88153
2015-11-30,1330.0,1334.8,1305.1,1315.15,373088
2015-12-01,1311.0,1348.95,1311.0,1340.45,201618
2015-12-02,1347.0,1387.0,1347.0,1379.35,250437
2015-12-03,1388.0,1393.6,1346.85,1360.65,228062
2015-12-04,1349.95,1375.0,1349.15,1362.2,189838
2015-12-07,1370.3,1389.65,1365.85,1370.6,135849
2015-12-08,1363.0,1371.55,1340.0,1347.3,150588
2015-12-09,1350.0,1377.7,1345.4,1361.35,205079
2015-12-10,1375.0,1403.2,1345.85,1393.55,281558
2015-12-11,1400.0,1415.0,1365.1,1381.15,338710
2015-12-14,1379.0,1409.9,1364.0,1400.05,142947
2015-12-15,1412.0,1415.0,1375.0,1392.05,163136
2015-12-16,1395.0,1405.0,1373.05,1377.8,106199
2015-12-17,1390.0,1432.0,1389.85,1424.45,232468
2015-12-18,1424.5,1453.35,1411.55,1445.9,334044
2015-12-21,1445.9,1457.45,1432.65,1449.95,157640
2015-12-22,1450.0,1462.45,1433.0,1449.45,153141
2015-12-23,1460.0,1460.1,1423.3,1429.75,195097
2015-12-24,1438.75,1445.0,1428.35,1436.85,63405
2015-12-28,1448.0,1452.0,1437.6,1442.35,75240
2015-12-29,1447.0,1471.15,1443.25,1459.85,144460
2015-12-30,1469.95,1469.95,1456.0,1462.15,144226
2015-12-31,1462.65,1470.4,1448.7,1466.45,223953
2016-01-01,1458.5,1480.0,1449.0,1460.8,107024
2016-01-04,1450.4,1470.0,1445.0,1450.1,121226
2016-01-05,1451.0,1497.7,1432.4,1468.5,667535
2016-01-06,1455.0,1480.0,1445.1,1455.35,233987
2016-01-07,1431.0,1450.0,1380.2,1396.65,184861
2016-01-08,1400.05,1418.05,1386.55,1404.55,168754
2016-01-11,1405.0,1409.1,1355.0,1360.85,189400
2016-01-12,1360.35,1373.4,1351.0,1361.45,117095
2016-01-13,1364.4,1395.85,1330.8,1365.35,165141
2016-01-14,1355.4,1394.7,1338.1,1376.8,114952
2016-01-15,1378.6,1398.5,1359.0,1364.25,121314
2016-01-18,1356.35,1382.25,1343.05,1350.1,170876
2016-01-19,1365.6,1420.0,1349.05,1408.5,150741
2016-01-20,1409.0,1435.0,1345.1,1359.3,477896
2016-01-21,1379.0,1385.45,1359.1,1367.85,189511
2016-01-22,1377.0,1411.0,1371.05,1402.15,159715
2016-01-25,1407.0,1428.9,1400.95,1421.1,113996
2016-01-27,1446.0,1446.0,1387.8,1392.0,228839
2016-01-28,1399.0,1424.65,1380.45,1409.35,186359
2016-01-29,1419.9,1485.75,1416.0,1473.0,318543
2016-02-01,1482.0,1507.2,1470.0,1498.4,216940
2016-02-02,1506.9,1525.0,1424.6,1434.3,282208
2016-02-03,1419.95,1497.85,1410.05,1484.55,290952
2016-02-04,1510.0,1510.0,1412.0,1421.95,239809
2016-02-05,1434.0,1460.95,1415.1,1455.95,127527
2016-02-08,1448.0,1471.0,1433.0,1453.6,104129
2016-02-09,1435.0,1453.8,1420.1,1435.2,94810
2016-02-10,1425.0,1456.6,1421.7,1447.0,214115
2016-02-11,1430.0,1459.9,1413.85,1422.8,92229
2016-02-12,1425.1,1433.0,1340.0,1404.65,362415
2016-02-15,1425.0,1471.2,1385.0,1444.6,295431
2016-02-16,1441.5,1455.0,1413.0,1424.2,127262
2016-02-17,1420.05,1433.6,1370.0,1421.8,178587
2016-02-18,1430.0,1452.95,1420.0,1429.9,163690
2016-02-19,1425.5,1439.45,1415.0,1428.7,116095
2016-02-22,1426.0,1449.9,1407.0,1428.1,91313
2016-02-23,1425.0,1445.95,1420.05,1437.25,108844
2016-02-24,1437.25,1460.0,1424.9,1438.65,175968
2016-02-25,1433.0,1457.6,1433.0,1444.7,151914
2016-02-26,1450.0,1455.0,1426.05,1433.6,81389
2016-02-29,1439.9,1483.5,1416.6,1463.85,251871
2016-03-01,1479.0,1499.0,1475.2,1497.2,255374
2016-03-02,1510.0,1544.9,1490.25,1497.85,370595
2016-03-03,1489.0,1500.35,1418.3,1428.8,462370
2016-03-04,1435.0,1437.0,1380.0,1410.1,345879
2016-03-08,1410.0,1412.95,1391.6,1408.05,185424
2016-03-09,1405.2,1405.2,1376.85,1394.1,431486
2016-03-10,1399.9,1425.0,1390.05,1404.05,296303
2016-03-11,1404.0,1423.9,1401.0,1414.8,198719
2016-03-14,1425.0,1426.35,1398.6,1408.3,117752
2016-03-15,1408.3,1408.9,1350.0,1354.2,190320
2016-03-16,1355.5,1368.0,1324.0,1360.0,284410
2016-03-17,1374.9,1391.4,1367.25,1382.9,206801
2016-03-18,1379.3,1400.55,1354.85,1396.4,256494
2016-03-21,1400.0,1415.0,1379.6,1401.3,399776
2016-03-22,1401.9,1421.0,1380.5,1389.9,287944
2016-03-23,1382.0,1411.3,1382.0,1392.15,188225
2016-03-28,1398.4,1406.4,1367.05,1375.05,128023
2016-03-29,1360.0,1367.85,1328.4,1336.85,229900
2016-03-30,1341.2,1349.95,1305.0,1320.85,285966
2016-03-31,1315.0,1347.0,1292.0,1329.3,490746
2016-04-01,1337.0,1353.0,1324.0,1348.95,192858
2016-04-04,1356.0,1364.85,1340.5,1354.35,145809
2016-04-05,1352.7,1368.0,1340.5,1347.25,124200
2016-04-06,1342.0,1356.4,1335.25,1349.15,71835
2016-04-07,1350.0,1372.1,1346.4,1354.5,108498
2016-04-08,1350.4,1380.0,1343.0,1370.65,413123
2016-04-11,1358.0,1382.4,1346.1,1352.9,220906
2016-04-12,1350.0,1358.5,1345.6,1349.25,153608
2016-04-13,1350.1,1363.0,1340.65,1348.1,189753
2016-04-18,1350.75,1366.0,1337.0,1361.35,274622
2016-04-20,1368.5,1391.45,1363.75,1386.4,309626
2016-04-21,1401.45,1401.45,1366.2,1376.25,311154
2016-04-22,1370.0,1390.0,1356.0,1358.35,193174
2016-04-25,1356.0,1369.0,1320.05,1325.15,235523
2016-04-26,1319.0,1329.85,1305.15,1326.05,239769
2016-04-27,1329.9,1339.0,1310.05,1316.8,231338
2016-04-28,1325.0,1325.0,1295.0,1313.15,409825
2016-04-29,1314.1,1324.25,1296.2,1312.15,181374
2016-05-02,1303.0,1315.35,1293.05,1306.55,138461
2016-05-03,1314.0,1324.0,1290.05,1294.0,271266
2016-05-04,1285.0,1310.0,1280.0,1306.65,214814
2016-05-05,1312.0,1313.55,1292.35,1301.8,115007
2016-05-06,1296.65,1336.95,1288.4,1332.6,214154
2016-05-09,1342.1,1345.0,1328.0,1336.5,240658
2016-05-10,1343.0,1345.0,1296.0,1301.0,395379
2016-05-11,1293.95,1322.9,1290.0,1320.3,270580
2016-05-12,1325.0,1328.6,1310.1,1322.6,149049
2016-05-13,1332.0,1332.0,1311.45,1323.55,110336
2016-05-16,1330.0,1346.35,1325.7,1343.85,259988
2016-05-17,1347.0,1364.0,1332.85,1338.15,215961
2016-05-18,1335.0,1358.4,1328.0,1356.85,149865
2016-05-19,1359.0,1364.9,1311.0,1321.0,102928
2016-05-20,1317.55,1343.0,1312.55,1329.2,175391
2016-05-23,1335.0,1363.3,1334.85,1358.6,192837
2016-05-24,1369.95,1369.95,1341.0,1360.6,152475
2016-05-25,1367.9,1369.9,1322.5,1339.9,362778
2016-05-26,1349.0,1356.8,1337.35,1345.9,168898
2016-05-27,1339.5,1357.4,1336.0,1348.2,112823
2016-05-30,1348.75,1406.4,1348.2,1399.05,338648
2016-05-31,1405.0,1405.0,1346.25,1369.1,519143
2016-06-01,1376.0,1418.0,1369.1,1413.45,281108
2016-06-02,1410.0,1414.0,1391.15,1401.4,149565
2016-06-03,1403.25,1408.95,1360.1,1366.5,223031
2016-06-06,1365.0,1365.0,1342.7,1354.05,112677
2016-06-07,1355.0,1362.7,1342.45,1349.65,156744
2016-06-08,1353.0,1378.5,1348.0,1360.8,270174
2016-06-09,1367.0,1394.4,1352.65,1388.55,216724
2016-06-10,1388.9,1388.9,1340.45,1355.3,301458
2016-06-13,1351.25,1353.45,1313.1,1318.7,219740
2016-06-14,1320.0,1328.0,1309.35,1325.7,164119
2016-06-15,1332.0,1337.3,1315.0,1322.35,239179
2016-06-16,1320.0,1326.6,1303.05,1307.6,263697
2016-06-17,1319.0,1320.2,1290.0,1294.95,335605
2016-06-20,1280.0,1305.0,1280.0,1300.05,120646
2016-06-21,1309.0,1317.85,1303.0,1307.2,114652
2016-06-22,1311.8,1311.8,1291.25,1306.35,101446
2016-06-23,1305.0,1307.9,1293.05,1303.1,119245
2016-06-24,1288.9,1309.95,1267.85,1306.05,139827
2016-06-27,1291.3,1313.05,1291.3,1302.85,174336
2016-06-28,1304.3,1325.95,1303.25,1319.15,231423
2016-06-29,1325.0,1325.75,1310.2,1315.7,129610
2016-06-30,1316.0,1324.9,1307.25,1315.5,239072
2016-07-01,1316.0,1339.0,1314.55,1329.85,194781
2016-07-04,1335.0,1348.0,1330.05,1343.5,113802
2016-07-05,1342.95,1350.0,1330.55,1345.3,99081
2016-07-07,1312.1,1364.4,1312.1,1357.25,142705
2016-07-08,1367.0,1389.25,1363.3,1370.2,232027
2016-07-11,1375.0,1380.05,1356.9,1361.95,143710
2016-07-12,1363.4,1382.0,1358.5,1378.7,135544
2016-07-13,1382.0,1396.0,1375.0,1390.95,188248
2016-07-14,1390.0,1390.0,1368.0,1370.8,120880
2016-07-15,1376.7,1383.9,1368.55,1379.45,158804
2016-07-18,1376.0,1383.0,1359.1,1361.7,90889
2016-07-19,1368.0,1368.0,1331.5,1341.4,252487
2016-07-20,1342.0,1343.15,1327.05,1333.45,218106
2016-07-21,1333.7,1350.0,1328.0,1333.0,236119
2016-07-22,1340.15,1343.95,1329.6,1334.2,76202
2016-07-25,1335.0,1354.9,1321.1,1352.95,125998
2016-07-26,1353.0,1361.45,1347.25,1355.0,80600
2016-07-27,1355.0,1372.5,1341.0,1357.1,179374
2016-07-28,1357.1,1362.8,1341.0,1347.95,374325
2016-07-29,1348.7,1365.0,1342.15,1361.9,107074
2016-08-01,1363.5,1379.0,1363.0,1373.6,126523
2016-08-02,1374.9,1388.9,1356.0,1361.5,147724
2016-08-03,1360.0,1368.0,1336.55,1340.2,82995
2016-08-04,1341.0,1365.05,1337.0,1358.5,151809
2016-08-05,1368.0,1368.0,1342.5,1362.45,133991
2016-08-08,1362.45,1410.0,1360.0,1405.35,221666
2016-08-09,1406.9,1443.0,1384.0,1402.35,268271
2016-08-10,1406.5,1410.7,1373.6,1380.45,122331
2016-08-11,1383.0,1392.0,1365.9,1382.65,131800
2016-08-12,1384.3,1423.0,1379.2,1415.7,316873
2016-08-16,1424.6,1432.95,1400.0,1412.2,221890
2016-08-17,1414.9,1422.85,1403.4,1412.55,141459
2016-08-18,1413.0,1417.45,1395.2,1399.75,109024
2016-08-19,1395.0,1405.7,1387.05,1392.85,82979
2016-08-22,1396.55,1404.8,1370.0,1373.8,156224
2016-08-23,1375.0,1375.0,1348.1,1353.9,172803
2016-08-24,1345.0,1365.0,1345.0,1357.95,165437
2016-08-25,1357.95,1364.85,1348.0,1355.5,165854
2016-08-26,1355.5,1363.4,1343.95,1352.0,100278
2016-08-29,1347.9,1356.95,1328.1,1341.3,116272
2016-08-30,1339.2,1349.5,1336.7,1342.25,140266
2016-08-31,1350.0,1369.0,1345.95,1349.95,374014
2016-09-01,1352.0,1373.0,1345.75,1356.7,409739
