date,open,high,low,close,volume
2013-03-25,40.7,43.88,40.6,43.03,1081121
2013-03-26,42.45,42.95,41.8,42.15,1121560
2013-03-28,42.15,42.73,41.33,42.28,1599243
2013-04-01,42.33,44.0,42.28,43.8,773191
2013-04-02,43.5,44.9,43.28,44.68,798210
2013-04-03,44.4,45.75,44.4,45.03,1859990
2013-04-04,45.4,45.93,43.75,45.3,2717325
2013-04-05,45.13,46.25,45.03,45.68,1197701
2013-04-08,45.75,46.63,45.5,46.38,1700658
2013-04-09,46.53,47.4,45.35,45.88,2713828
2013-04-10,45.95,48.13,45.33,47.9,2333106
2013-04-11,48.1,48.8,45.88,46.18,5249322
2013-04-15,45.15,45.88,44.15,44.93,1353227
2013-04-16,44.95,45.35,44.23,45.08,837063
2013-04-17,45.25,45.95,44.15,44.3,1077074
2013-04-18,44.25,44.83,43.05,43.75,1284008
2013-04-22,43.5,43.5,42.05,42.48,1838059
2013-04-25,43.45,43.45,41.9,42.4,4475254
2013-04-26,42.08,42.45,41.15,41.43,1626549
2013-04-29,42.4,43.15,40.63,41.28,5890861
2013-04-30,41.4,42.15,40.45,40.98,2660364
2013-05-02,40.7,41.9,40.7,41.55,1970439
2013-05-03,41.55,41.9,41.15,41.5,1412275
2013-05-06,41.5,42.08,41.3,41.75,1896721
2013-05-07,41.8,42.53,41.8,42.33,1013917
2013-05-08,42.1,42.98,42.1,42.78,1213775
2013-05-09,42.53,42.58,41.18,41.33,1577628
2013-05-10,41.0,41.43,41.0,41.18,756690
2013-05-11,41.08,41.65,41.0,41.58,159462
2013-05-13,41.2,41.73,40.55,40.7,897953
2013-05-14,40.6,40.85,39.95,40.28,929964
2013-05-15,40.5,40.6,40.03,40.45,820215
2013-05-16,40.15,40.7,38.9,39.05,1814941
2013-05-17,39.33,39.73,39.08,39.38,1596436
2013-05-20,39.5,39.63,38.65,38.88,850262
2013-05-21,38.75,39.75,38.5,38.65,1596274
2013-05-22,38.75,39.3,38.65,38.85,1033287
2013-05-23,38.65,39.13,37.93,38.1,953567
2013-05-24,38.48,40.23,37.03,39.95,2261885
2013-05-27,40.48,42.7,39.65,42.43,3800404
2013-05-28,42.0,42.45,41.3,41.8,879553
2013-05-29,41.75,41.83,40.95,41.18,691707
2013-05-30,41.0,41.88,40.53,40.78,1784644
2013-05-31,40.55,41.48,40.0,40.23,555116
2013-06-03,40.0,40.93,38.88,39.73,1210216
2013-06-04,39.65,39.98,38.75,38.95,1210771
2013-06-05,38.8,40.0,38.4,39.73,1424713
2013-06-06,39.5,41.45,39.48,41.15,1576828
2013-06-07,41.0,42.85,40.95,42.18,2126961
2013-06-10,42.35,43.55,41.35,42.43,2649830
2013-06-11,42.38,42.95,40.7,41.13,2379406
2013-06-12,41.5,42.0,40.5,41.23,1604868
2013-06-13,41.05,41.15,39.25,39.4,1181553
2013-06-14,39.53,40.15,38.88,39.25,1306848
2013-06-17,39.15,39.9,38.75,39.28,1091559
2013-06-18,39.98,40.95,39.83,40.3,1957207
2013-06-19,40.53,41.55,40.5,41.43,1116864
2013-06-20,41.13,41.25,39.6,39.75,1520091
2013-06-21,39.65,40.78,39.05,39.45,1784221
2013-06-24,39.7,40.4,39.35,39.55,1894603
2013-06-25,39.63,39.95,36.15,38.43,4350397
2013-06-26,38.5,40.0,38.5,39.8,1525400
2013-06-27,40.13,42.0,40.13,41.3,4300466
2013-06-28,42.23,43.58,41.43,43.38,2973185
2013-07-01,43.5,44.48,43.48,43.85,2335545
2013-07-02,43.85,44.35,42.9,43.53,1827325
2013-07-03,43.53,44.75,43.28,43.73,2835169
2013-07-04,43.75,46.15,43.75,45.5,3569677
2013-07-05,46.33,46.8,44.83,45.15,2558993
2013-07-08,45.05,47.03,44.9,46.8,3243050
2013-07-09,47.1,47.45,45.15,46.65,2282223
2013-07-10,46.65,47.75,46.55,47.4,1510487
2013-07-11,47.6,47.98,47.13,47.55,1413514
2013-07-12,48.1,48.73,47.7,48.5,2520017
2013-07-15,49.0,50.5,48.78,49.73,3167992
2013-07-17,51.5,52.55,51.25,52.2,3145396
2013-07-18,52.75,52.95,51.9,52.7,2144943
2013-07-19,53.75,54.55,50.3,53.4,9236421
2013-07-22,53.95,54.25,52.53,53.3,2046380
2013-07-23,53.55,55.58,53.08,54.85,3577059
2013-07-24,55.0,59.6,54.58,58.6,7431303
2013-07-25,58.25,59.73,55.85,56.43,7176436
2013-07-26,56.4,58.0,55.55,57.03,2763296
2013-07-31,56.5,59.03,56.2,58.18,2617616
2013-08-01,59.0,59.43,55.15,57.18,2579183
2013-08-02,57.38,58.93,56.55,57.85,2300432
2013-08-05,57.95,60.25,57.88,59.78,2232022
2013-08-07,60.45,60.45,58.2,59.03,3148589
2013-08-08,58.75,59.9,57.68,59.23,2400386
2013-08-12,60.95,61.75,58.9,60.95,3524677
2013-08-13,60.58,61.75,60.58,61.4,2348343
2013-08-14,61.5,62.15,60.23,61.23,1994491
2013-08-16,60.7,61.4,60.03,60.53,2410549
2013-08-19,61.75,62.58,61.45,62.08,2949729
2013-08-20,62.8,63.1,55.43,57.05,5544143
2013-08-21,57.05,58.98,54.0,58.2,3596203
2013-08-22,58.48,60.15,57.83,59.33,2735234
2013-08-26,63.0,64.75,62.25,64.08,8594084
2013-08-28,63.5,64.85,63.05,63.95,1864384
2013-08-29,64.13,64.7,63.28,64.33,4842887
2013-08-30,64.5,64.73,63.75,64.05,4203738
2013-09-02,63.78,64.68,63.78,64.45,3196238
2013-09-04,65.55,65.73,63.75,64.13,4895199
2013-09-05,64.4,64.5,62.85,63.1,6136907
2013-09-06,62.5,63.45,62.1,62.5,4724045
2013-09-10,62.28,63.4,62.28,63.1,4274686
2013-09-11,63.1,63.65,63.0,63.25,3583387
2013-09-12,63.15,63.63,62.75,63.03,3926794
2013-09-13,62.5,63.15,61.25,61.88,7941381
2013-09-16,62.15,62.68,61.65,61.98,1363615
2013-09-17,61.63,62.83,61.55,62.03,2695845
2013-09-18,62.03,62.35,61.65,61.98,1029535
2013-09-19,62.0,62.13,61.55,61.78,1571871
2013-09-23,62.0,63.0,62.0,62.65,1357216
2013-09-24,62.5,63.53,62.5,63.4,2619538
2013-09-25,63.5,64.8,63.5,64.03,5623025
2013-09-26,64.2,64.35,63.23,63.48,3795686
2013-09-27,63.55,64.63,63.55,64.4,831961
2013-09-30,64.35,64.88,63.85,64.28,1265280
2013-10-01,64.15,64.7,63.88,64.43,695693
2013-10-03,64.5,64.85,64.38,64.55,872119
2013-10-04,64.28,64.73,64.05,64.23,556308
2013-10-07,64.05,64.88,64.05,64.68,637751
2013-10-08,64.8,65.18,64.7,64.8,2968835
2013-10-09,64.55,65.45,64.55,65.03,2073683
2013-10-10,65.0,65.2,64.63,64.98,1252185
2013-10-14,65.05,65.33,64.9,65.1,1120856
2013-10-15,65.25,65.6,65.13,65.43,859447
2013-10-17,65.43,65.6,65.03,65.15,812247
2013-10-21,65.5,66.15,65.33,65.98,1032942
2013-10-22,65.98,66.3,65.9,66.23,790878
2013-10-23,66.25,66.25,66.0,66.18,629439
2013-10-24,66.45,66.45,65.93,66.05,1352359
2013-10-25,65.9,66.25,65.9,66.08,355688
2013-10-28,65.93,66.25,65.93,66.18,1101514
2013-10-29,66.05,66.33,66.05,66.28,2097030
2013-10-30,66.13,66.55,66.13,66.43,942292
2013-10-31,66.35,66.63,66.33,66.48,1531500
2013-11-01,66.3,66.5,66.25,66.45,1545664
2013-11-03,66.4,66.63,66.4,66.53,107697
2013-11-05,66.5,67.0,66.48,66.8,1035385
2013-11-06,66.75,66.98,66.75,66.8,829709
2013-11-07,66.53,67.25,66.35,66.8,1504625
2013-11-08,66.5,67.23,66.5,67.1,1414978
2013-11-11,67.0,71.0,64.53,65.33,2058192
2013-11-12,65.5,66.0,57.7,60.8,3962060
2013-11-13,61.45,64.38,54.73,63.23,2153590
2013-11-14,63.9,64.25,61.6,62.2,919630
2013-11-18,62.0,63.28,60.15,60.88,884455
2013-11-19,60.95,61.43,56.33,58.35,2699054
2013-11-20,58.28,61.13,57.75,59.53,1147767
2013-11-21,59.55,61.35,57.08,59.85,1255467
2013-11-22,60.65,61.1,59.75,60.33,830294
2013-11-25,60.6,61.1,59.9,60.6,513748
2013-11-26,60.5,60.6,57.7,58.95,1487692
2013-11-27,58.75,59.9,58.75,59.7,698104
2013-11-28,59.5,62.4,58.6,60.83,4216800
2013-11-29,61.2,61.65,59.35,61.15,1642860
2013-12-02,61.15,61.6,60.13,60.58,1023089
2013-12-03,60.1,61.1,59.38,59.83,785431
2013-12-05,59.43,59.43,56.78,57.18,1270434
2013-12-06,57.5,58.08,55.95,56.2,1000183
2013-12-09,57.95,59.38,56.63,58.88,1016634
2013-12-10,59.45,61.68,59.05,61.38,1833982
2013-12-11,61.5,62.25,59.05,59.6,1280321
2013-12-12,59.95,60.18,57.38,57.58,1302787
2013-12-13,57.7,59.23,57.7,58.25,946033
2013-12-16,58.98,59.9,58.08,59.4,542256
2013-12-17,59.98,60.68,57.65,58.03,983636
2013-12-18,59.0,59.6,58.33,59.2,544766
2013-12-20,61.0,63.9,61.0,63.45,1822442
2013-12-23,64.0,64.73,63.5,64.03,1109141
2013-12-26,63.63,64.1,62.2,63.35,938950
2013-12-27,63.7,66.4,63.63,65.93,1581652
2013-12-31,66.5,66.63,65.15,65.88,615396
2014-01-01,66.0,66.48,65.53,65.95,321243
2014-01-02,66.45,66.73,63.33,64.4,1129930
2014-01-03,63.88,68.23,63.88,67.53,1361449
2014-01-06,68.25,70.08,68.23,69.28,1759110
2014-01-07,69.2,69.9,67.7,68.4,1032845
2014-01-08,68.55,69.7,67.55,69.13,1211913
2014-01-09,69.5,71.33,67.78,69.63,2743550
2014-01-10,70.35,71.0,69.1,69.75,1369433
2014-01-13,70.65,70.85,69.53,70.33,624924
2014-01-14,69.78,72.88,69.78,71.65,1345613
2014-01-15,72.25,72.75,70.55,71.13,828553
2014-01-16,71.25,72.0,70.03,71.25,1489922
2014-01-21,70.0,70.45,68.28,68.7,1339727
2014-01-22,68.78,71.0,68.75,69.13,1392636
2014-01-23,69.48,69.8,67.7,68.33,848017
2014-01-24,67.73,69.25,66.43,67.6,1077672
2014-01-27,67.45,67.45,64.9,65.23,640135
2014-01-28,65.3,66.7,64.25,66.23,828481
2014-01-29,65.68,67.18,65.0,66.03,757561
2014-01-30,65.85,65.85,62.63,64.18,704515
2014-01-31,65.43,67.75,65.08,67.45,672764
2014-02-03,67.45,68.38,65.48,65.75,599567
2014-02-04,65.0,65.0,62.23,62.7,1194368
2014-02-05,63.2,65.23,63.0,64.7,1801957
2014-02-06,65.5,67.35,65.13,66.93,797543
2014-02-07,67.53,71.25,67.1,70.18,4434108
2014-02-10,70.3,72.25,69.9,71.05,1588399
2014-02-12,70.9,72.48,70.3,72.13,1185571
2014-02-13,72.15,73.13,69.73,70.03,1128431
2014-02-14,70.35,71.6,69.03,71.3,900764
2014-02-17,71.0,72.25,70.55,71.78,518367
2014-02-18,71.5,81.93,71.0,79.48,9490570
2014-02-19,79.28,81.2,78.0,80.5,5447452
2014-02-20,76.2,79.75,75.6,78.3,4185087
2014-02-21,78.5,80.0,77.05,78.73,2387573
2014-02-24,78.83,82.95,78.58,81.58,3619474
2014-02-25,81.95,83.4,80.88,81.13,2488836
2014-02-26,81.5,83.25,81.0,82.95,2926791
2014-02-28,83.03,83.1,76.93,79.9,3051305
2014-03-04,78.95,80.75,77.7,80.18,1809409
2014-03-05,80.7,81.9,79.9,80.75,1379612
2014-03-06,80.08,82.5,80.08,81.58,1641035
2014-03-07,81.08,82.18,75.65,78.35,2579299
2014-03-11,77.2,81.2,76.2,79.18,3492036
2014-03-12,79.45,79.75,77.53,77.98,1281763
2014-03-13,77.0,77.9,74.25,75.08,1370048
2014-03-14,74.25,76.2,73.33,73.85,1388235
2014-03-18,74.55,75.9,72.53,73.1,1498236
2014-03-19,73.4,74.88,70.55,72.93,2187585
2014-03-20,72.85,76.43,72.85,75.3,2612092
2014-03-21,76.0,76.33,73.93,74.73,1814812
2014-03-22,75.45,75.45,74.35,74.7,110266
2014-03-24,74.75,75.45,72.6,72.95,935357
2014-03-25,73.13,74.1,71.3,73.28,2471570
2014-03-26,73.55,74.95,72.05,72.38,1762092
2014-03-27,72.0,74.0,72.0,73.5,1652493
2014-03-28,74.23,76.18,74.1,75.25,1459388
2014-03-31,75.58,76.1,74.3,75.25,858878
2014-04-02,80.5,81.48,78.8,80.48,2723812
2014-04-03,80.63,83.18,79.25,79.75,2736320
2014-04-04,80.5,82.18,80.23,80.55,1661607
2014-04-09,79.95,80.9,78.2,79.98,1344821
2014-04-15,86.0,87.35,82.8,83.78,2284006
2014-04-16,84.15,85.13,80.85,81.23,1286102
2014-04-17,81.6,85.45,80.5,84.68,1685133
2014-04-21,85.0,87.5,84.03,86.18,1467113
2014-04-22,85.98,87.4,84.5,85.05,1253812
2014-04-23,85.93,90.0,85.5,86.38,3227877
2014-04-25,86.65,86.75,84.5,85.25,1378118
2014-04-28,85.5,87.45,85.5,85.75,1119886
2014-04-29,85.75,86.38,75.0,76.6,8234195
2014-04-30,74.9,77.75,73.48,75.83,4493160
2014-05-02,76.5,77.38,74.55,75.75,1981094
2014-05-05,75.78,76.5,73.15,74.03,1019451
2014-05-06,74.5,75.25,73.13,74.13,1083635
2014-05-07,73.5,75.83,72.83,73.15,1312274
2014-05-08,73.55,74.45,71.0,72.0,1471060
2014-05-09,71.13,72.88,69.0,69.53,1504883
2014-05-12,69.45,70.0,67.05,68.05,1328846
2014-05-13,67.78,71.9,67.65,70.63,1718491
2014-05-14,71.48,72.5,70.5,71.13,1079280
2014-05-15,70.5,71.2,68.33,68.63,866585
2014-05-16,69.0,70.5,65.0,68.88,1279360
2014-05-19,69.5,69.88,66.25,67.38,998094
2014-05-20,67.43,71.78,67.38,71.25,1712590
2014-05-21,71.85,73.4,71.0,71.68,1618032
2014-05-22,72.23,72.75,70.28,71.03,1298043
2014-05-23,71.45,73.73,70.75,72.33,1578837
2014-05-26,72.6,74.2,71.33,73.05,1793660
2014-05-27,72.58,75.15,72.58,73.88,2089678
2014-05-28,74.5,75.23,72.03,72.4,1236989
2014-05-29,72.63,72.7,70.25,71.2,830099
2014-05-30,71.25,72.75,70.85,71.83,682436
2014-06-02,71.93,73.9,71.83,72.48,696966
2014-06-03,72.53,73.53,70.25,70.8,1132526
2014-06-04,71.5,72.43,70.28,71.7,828066
2014-06-05,72.1,74.95,71.28,74.18,1333440
2014-06-06,74.75,77.5,73.73,76.58,3008829
2014-06-09,77.5,79.35,76.75,78.48,2458554
2014-06-10,79.0,80.5,77.35,78.55,2119438
2014-06-11,79.15,81.0,76.2,76.73,2287914
2014-06-12,77.1,78.4,75.13,75.83,866338
2014-06-13,76.0,77.35,72.5,73.43,906632
2014-06-16,73.43,76.25,73.1,75.98,1147955
2014-06-17,76.65,77.4,75.6,76.35,995394
2014-06-18,76.85,77.1,73.5,73.8,1091277
2014-06-19,74.0,74.95,72.0,73.7,1040153
2014-06-20,73.28,75.18,70.8,71.83,2482297
2014-06-23,71.3,72.85,71.3,72.6,605984
2014-06-24,71.85,73.45,71.85,72.63,843255
2014-06-25,73.5,74.25,71.78,72.68,1006931
2014-06-26,72.0,74.85,71.95,74.18,1341313
2014-06-27,74.3,79.2,74.3,78.38,3785012
2014-06-30,79.0,80.0,78.35,79.13,1606654
2014-07-01,79.5,79.5,77.05,77.48,934910
2014-07-02,78.08,79.03,77.6,78.03,729670
2014-07-03,77.5,77.5,75.5,76.05,885948
2014-07-04,76.5,79.1,75.93,77.55,2018022
2014-07-07,77.9,79.7,76.9,79.38,1772316
2014-07-08,79.88,80.0,74.8,75.4,1301340
2014-07-09,75.0,75.35,72.2,73.35,1149107
2014-07-10,73.1,77.13,72.55,76.15,1820612
2014-07-11,77.25,78.33,74.38,75.38,1347169
2014-07-14,75.0,75.25,72.05,72.8,755503
2014-07-15,72.83,74.83,72.6,73.3,825871
2014-07-16,73.5,74.18,72.7,73.73,706764
2014-07-17,73.05,76.33,73.05,75.13,1047247
2014-07-18,76.13,77.33,75.5,76.18,1348424
2014-07-21,76.5,76.95,74.58,75.08,782335
2014-07-22,76.35,79.35,73.7,77.0,3731078
2014-07-23,78.5,79.0,73.9,75.23,2886977
2014-07-24,75.5,76.15,74.25,74.68,1223475
2014-07-25,74.98,74.98,70.93,71.83,1174561
2014-07-28,71.6,71.88,70.15,70.68,780571
2014-07-30,71.25,73.05,70.68,72.8,1100469
2014-07-31,72.7,73.28,70.75,71.08,1614004
2014-08-01,70.5,71.95,68.9,69.23,1069760
2014-08-04,69.55,70.78,68.9,70.5,857619
2014-08-05,70.6,71.0,69.13,70.25,880873
2014-08-06,69.63,71.48,69.63,70.48,1038287
2014-08-07,70.03,71.65,69.6,70.9,1939350
2014-08-08,71.3,73.38,70.25,72.68,1800797
2014-08-11,73.0,74.5,72.5,74.05,1202721
2014-08-12,74.5,75.25,73.6,75.03,798491
2014-08-13,74.5,75.9,73.03,74.08,1290365
2014-08-14,73.73,74.75,72.3,73.43,994971
2014-08-18,73.15,75.95,73.15,75.25,754934
2014-08-19,75.03,76.9,74.8,76.45,764540
2014-08-20,76.25,79.4,75.18,78.33,1144273
2014-08-21,80.0,81.45,77.15,78.2,2507804
2014-08-22,78.25,78.98,76.18,78.28,1031967
2014-08-25,77.65,80.4,77.5,78.65,1180070
2014-08-26,78.95,80.9,78.58,79.2,1965473
2014-08-27,79.95,81.95,79.23,81.03,2014947
2014-08-28,81.68,81.88,79.03,79.95,1316017
2014-09-01,80.5,80.98,78.7,79.18,1444547
2014-09-02,79.55,82.05,78.05,80.7,1933422
2014-09-03,81.25,83.38,80.25,82.35,2567741
2014-09-04,82.9,83.0,77.88,81.2,1196370
2014-09-05,81.0,85.7,80.0,84.78,2698169
2014-09-08,85.98,89.4,84.38,88.18,3386671
2014-09-09,88.55,90.7,86.73,87.8,2008511
2014-09-10,86.8,89.9,86.8,89.05,1284248
2014-09-11,89.85,91.5,89.33,90.43,1518908
2014-09-12,90.5,90.5,88.0,89.4,887799
2014-09-15,88.75,91.15,88.13,89.05,1588611
2014-09-16,88.23,90.63,83.3,83.83,2088199
2014-09-17,85.0,88.23,83.03,87.33,2004983
2014-09-18,87.6,99.93,87.25,96.18,7798001
2014-09-19,97.0,99.13,94.9,97.8,5205586
2014-09-22,96.95,100.38,95.0,97.98,3893692
2014-09-23,98.1,100.35,95.5,96.23,2867878
2014-09-24,96.5,97.2,91.53,94.7,1619568
2014-09-25,95.5,98.48,93.53,97.48,3347299
2014-09-26,97.0,98.78,92.53,95.7,1749913
2014-09-29,95.5,99.38,95.05,98.03,2159886
2014-09-30,98.0,104.15,97.9,100.58,5859114
2014-10-01,101.35,103.38,100.45,102.1,2959530
2014-10-07,101.93,102.95,98.38,99.38,1792079
2014-10-08,99.5,99.5,93.25,94.5,2492973
2014-10-09,95.0,96.4,94.55,95.55,1527414
2014-10-10,95.25,98.73,93.05,95.3,2739344
2014-10-13,94.8,96.23,93.0,94.6,1853586
2014-10-14,93.78,95.1,89.28,90.75,2013044
2014-10-16,90.25,93.48,86.88,87.78,1580002
2014-10-17,88.18,88.33,83.05,85.3,2620462
2014-10-20,87.5,89.85,85.55,89.35,2176818
2014-10-21,89.35,94.5,89.35,94.18,3125451
2014-10-22,94.95,95.0,91.55,92.68,1130964
2014-10-23,93.0,93.7,92.68,93.35,190246
2014-10-27,94.0,95.35,91.55,94.75,1426818
2014-10-28,95.0,96.25,93.65,94.08,1615523
2014-10-29,94.33,95.93,93.53,95.33,2115073
2014-10-30,95.38,99.2,94.98,97.88,5023623
2014-10-31,98.5,100.38,98.0,98.83,1446460
2014-11-03,99.0,99.68,95.95,98.43,1562705
2014-11-05,103.0,109.05,102.78,108.13,7170637
2014-11-07,108.98,110.0,102.5,105.05,4937915
2014-11-10,105.5,107.4,103.75,104.98,2597476
2014-11-11,105.43,107.75,104.78,107.43,2205833
2014-11-12,107.0,107.2,105.2,106.25,1659736
2014-11-13,106.68,112.2,106.3,111.43,4773814
2014-11-14,111.95,112.8,109.55,110.5,2505925
2014-11-17,110.45,113.13,108.9,109.68,1998804
2014-11-18,110.0,111.7,108.25,109.7,2069032
2014-11-19,109.95,110.75,106.5,107.78,1863179
2014-11-20,108.05,112.28,106.7,111.7,2849775
2014-11-21,112.5,112.83,109.6,110.08,1802951
2014-11-24,110.08,111.1,108.05,109.03,1937110
2014-11-25,109.35,110.7,104.68,106.93,2012085
2014-11-26,106.93,108.25,105.25,106.7,1350706
2014-11-27,106.75,109.5,106.53,108.95,2091859
2014-11-28,109.0,110.7,108.63,109.45,1222041
2014-12-01,108.35,111.0,107.8,108.35,999504
2014-12-02,108.5,109.73,107.75,109.23,878603
2014-12-03,109.98,110.95,109.1,110.48,752748
2014-12-04,109.5,115.25,109.5,114.1,3634638
2014-12-05,114.75,115.13,110.5,110.9,1418786
2014-12-08,111.25,111.58,106.35,106.88,1211021
2014-12-09,107.0,108.88,104.75,105.73,1287599
2014-12-10,105.98,107.33,105.3,106.9,779825
2014-12-11,107.2,107.2,102.75,104.05,1074899
2014-12-12,104.9,106.2,104.08,105.05,1083799
2014-12-15,103.48,103.53,100.35,101.03,1238333
2014-12-16,100.0,103.93,99.28,102.25,1799734
2014-12-17,102.65,103.25,96.98,99.53,1304402
2014-12-18,101.25,102.25,99.53,100.95,1846402
2014-12-19,102.25,103.95,100.0,100.78,1489606
2014-12-22,102.25,103.18,99.5,100.15,1592731
2014-12-23,100.53,101.68,99.15,99.43,898459
2014-12-24,99.5,100.2,96.9,97.3,1372519
2014-12-26,97.1,98.98,95.2,97.93,1540268
2014-12-29,99.13,99.75,97.15,97.9,1231618
2014-12-30,98.08,101.1,97.38,99.78,1688773
2014-12-31,98.83,100.65,98.83,99.85,918798
2015-01-01,100.13,101.33,100.13,100.48,635129
2015-01-02,100.7,102.85,100.7,102.13,1524208
2015-01-05,102.3,104.2,101.23,102.1,1591261
2015-01-06,101.83,101.83,97.5,98.23,993877
2015-01-07,98.05,98.48,96.33,97.65,770126
2015-01-08,98.75,101.23,98.0,100.58,1138238
2015-01-09,101.53,105.2,100.15,104.65,2777272
2015-01-12,105.7,106.83,105.08,105.65,1895665
2015-01-13,106.0,108.25,104.63,107.43,1829596
2015-01-14,107.65,109.45,107.2,107.68,1521033
2015-01-15,108.75,109.7,106.38,108.88,1292540
2015-01-16,108.5,108.75,107.5,108.33,702277
2015-01-19,109.1,110.43,107.83,108.55,1103714
2015-01-20,108.65,108.85,106.58,107.63,936594
2015-01-21,107.5,112.8,107.03,112.5,1828596
2015-01-22,112.75,113.0,109.85,110.38,971613
2015-01-23,110.8,112.63,109.03,110.98,1333993
2015-01-27,111.13,113.0,109.53,112.33,1343982
2015-01-28,112.1,113.73,109.88,111.15,1249045
2015-01-29,111.25,112.0,108.88,110.18,978917
2015-01-30,111.6,113.63,110.43,112.83,1207480
2015-02-02,113.5,119.75,112.9,119.1,2804397
2015-02-03,119.93,119.93,116.75,117.28,1177866
2015-02-04,117.63,120.13,116.13,117.0,1383378
2015-02-05,116.65,121.0,115.5,116.6,1527361
2015-02-06,116.98,118.73,113.75,115.28,1465640
2015-02-09,114.78,119.68,113.75,118.85,1450623
2015-02-10,121.65,123.3,117.33,120.68,5170460
2015-02-11,120.95,125.68,119.75,124.3,1781498
2015-02-12,125.23,129.5,124.88,128.65,2104582
2015-02-13,129.5,130.43,127.38,129.38,1262251
2015-02-16,129.0,129.45,126.33,127.68,640248
2015-02-18,126.65,135.0,124.15,134.4,3096376
2015-02-19,134.5,134.73,129.6,132.18,969135
2015-02-20,132.0,134.35,130.63,132.53,1219486
2015-02-23,133.5,135.38,130.75,134.33,1874280
2015-02-24,135.0,137.5,134.48,137.15,2157397
2015-02-25,136.0,137.43,132.28,133.4,963269
2015-02-26,134.28,136.38,132.15,133.58,1862302
2015-02-27,134.0,136.5,133.13,135.88,806974
2015-02-28,136.5,136.7,132.73,135.3,588086
2015-03-02,135.0,136.5,132.53,135.03,766269
2015-03-03,135.03,139.4,134.5,138.18,806436
2015-03-04,139.38,139.38,135.5,136.35,673653
2015-03-05,135.03,138.65,135.03,136.15,546989
2015-03-09,134.45,134.88,125.0,130.98,706524
2015-03-10,130.98,138.73,130.98,137.33,1210571
2015-03-11,138.7,142.75,138.2,139.4,2306118
2015-03-12,139.8,141.73,138.5,140.85,950850
2015-03-13,141.0,144.95,138.8,139.75,1385948
2015-03-16,140.05,140.68,133.25,134.6,2209604
2015-03-17,135.93,137.1,132.28,135.75,793453
2015-03-18,136.45,139.5,134.08,139.08,1172976
2015-03-19,139.5,140.7,136.5,137.1,994512
2015-03-20,138.25,138.25,133.15,134.3,1447688
2015-03-23,134.5,135.43,131.43,133.35,698653
2015-03-24,134.15,143.9,132.73,141.88,2087147
2015-03-25,142.38,147.0,140.13,145.98,2932381
2015-03-26,143.5,148.25,143.0,144.73,3779736
2015-03-27,145.0,157.0,144.25,155.6,5849744
2015-03-30,157.0,157.5,152.8,155.1,2094174
2015-03-31,155.75,158.38,155.0,156.28,2017730
2015-04-01,155.0,156.58,153.25,156.18,1258661
2015-04-06,155.9,158.38,151.9,156.6,1630075
2015-04-07,157.48,162.75,155.33,161.93,2555062
2015-04-08,162.5,164.7,161.68,163.1,1535661
2015-04-09,163.0,164.25,161.48,163.23,1352578
2015-04-10,162.48,166.13,161.25,165.35,1100097
2015-04-13,166.5,167.88,165.43,166.55,646108
2015-04-15,166.48,166.6,161.28,162.18,628466
2015-04-16,162.9,164.63,160.53,162.1,994834
2015-04-17,160.6,161.08,155.98,156.45,709760
2015-04-20,155.0,164.23,153.3,161.55,1722393
2015-04-21,161.95,164.7,159.1,162.88,1736064
2015-04-22,162.03,162.98,154.5,157.83,1955621
2015-04-23,158.38,160.65,157.03,159.33,728078
2015-04-24,159.63,159.75,154.25,155.25,1791162
2015-04-27,155.25,156.88,150.5,154.5,1280832
2015-04-28,154.45,158.4,153.08,156.83,1536897
2015-04-29,156.9,160.38,153.13,154.53,3089974
2015-04-30,142.0,146.78,136.43,140.78,7339366
2015-05-04,142.78,142.78,136.25,139.68,1670413
2015-05-05,140.0,142.13,137.7,138.85,1103864
2015-05-06,138.85,138.88,128.43,129.63,1219442
2015-05-07,129.33,132.08,120.0,121.98,2524437
2015-05-08,122.78,130.45,122.78,127.05,2465569
2015-05-11,129.0,129.7,126.08,127.8,906167
2015-05-12,127.55,131.45,125.13,126.95,2151588
2015-05-13,127.95,129.0,124.33,126.43,1163699
2015-05-14,125.0,128.9,125.0,126.48,1846475
2015-05-15,127.1,134.1,126.98,133.15,2627676
2015-05-18,132.3,135.65,131.75,134.98,2009325
2015-05-19,134.73,137.4,133.43,135.73,1982094
2015-05-20,135.9,139.85,135.9,137.98,1660162
2015-05-21,137.33,139.5,135.33,138.88,1319809
2015-05-22,138.2,140.7,137.35,139.98,1790630
2015-05-25,139.9,143.25,139.25,142.23,1185669
2015-05-26,142.5,142.5,138.2,138.78,985390
2015-05-27,136.5,145.0,136.33,142.25,1708354
2015-05-28,142.98,143.85,139.4,141.58,1825105
2015-05-29,141.78,143.4,139.4,140.63,853925
2015-06-01,140.73,142.95,139.7,140.38,658356
2015-06-02,140.95,142.5,137.58,138.23,836550
2015-06-03,137.5,139.13,135.03,138.05,845282
2015-06-04,138.0,140.38,133.58,136.3,848058
2015-06-05,135.03,138.25,133.13,136.7,986955
2015-06-08,138.13,139.45,135.83,137.75,951715
2015-06-09,136.55,139.25,135.75,138.33,892988
2015-06-10,138.33,144.95,137.7,143.95,1117253
2015-06-11,145.5,147.7,134.65,136.03,1768642
2015-06-12,134.03,138.4,133.0,136.1,971810
2015-06-15,135.98,137.18,128.75,130.13,1279165
