date,open,high,low,close,volume
2013-11-18,154.33,155.0,152.0,154.02,203533
2013-11-19,153.67,154.93,153.33,154.05,210079
2013-11-20,152.67,153.85,151.2,151.6,174654
2013-11-21,150.75,152.58,149.7,150.33,218881
2013-11-22,150.67,151.65,149.4,150.0,1354405
2013-11-25,150.73,153.03,150.68,152.62,318964
2013-11-26,152.67,155.0,152.05,154.32,303389
2013-11-27,153.73,158.5,153.73,157.73,448652
2013-11-28,159.87,159.97,158.33,159.8,271777
2013-11-29,160.0,162.5,160.0,161.05,525217
2013-12-02,160.0,161.0,154.37,154.92,334541
2013-12-03,156.25,158.13,155.0,156.55,315698
2013-12-04,157.67,159.67,156.7,157.48,405225
2013-12-05,157.77,158.33,153.67,153.97,313943
2013-12-06,153.97,156.0,153.42,154.02,207715
2013-12-09,155.42,161.17,155.42,160.32,476841
2013-12-10,157.33,159.95,157.33,157.97,115535
2013-12-11,156.37,158.17,154.07,154.42,398041
2013-12-12,154.0,156.88,152.83,153.35,622936
2013-12-13,154.0,154.97,151.67,151.98,531491
2013-12-16,152.33,152.82,150.07,151.02,528962
2013-12-17,151.53,153.83,150.9,152.7,320591
2013-12-18,152.33,155.42,151.7,153.9,368689
2013-12-19,154.67,156.43,151.83,152.78,209286
2013-12-20,155.33,158.13,153.67,156.83,528725
2013-12-23,156.67,159.97,156.67,159.28,233770
2013-12-24,159.0,159.32,156.73,158.07,304979
2013-12-26,157.67,160.33,157.67,158.92,152829
2013-12-27,159.65,162.33,158.8,161.92,262130
2013-12-30,162.03,163.83,157.83,161.47,208496
2013-12-31,161.35,164.0,158.37,162.78,359499
2014-01-01,161.45,163.67,160.12,161.05,155793
2014-01-02,161.02,162.92,153.03,154.25,218029
2014-01-03,155.0,158.33,154.37,157.12,166301
2014-01-06,157.32,161.63,155.33,158.82,173483
2014-01-07,159.32,159.57,154.13,154.93,186718
2014-01-08,156.13,156.48,154.0,154.68,196100
2014-01-09,155.0,156.67,153.7,155.48,266374
2014-01-10,155.0,156.33,154.17,155.08,225442
2014-01-13,156.33,161.25,156.33,160.75,378782
2014-01-14,160.27,162.6,158.13,161.03,126319
2014-01-15,162.27,162.27,158.45,159.98,388767
2014-01-16,159.98,160.53,158.0,158.68,837488
2014-01-17,157.68,159.0,155.0,157.58,317217
2014-01-20,155.42,160.13,155.42,158.27,528658
2014-01-21,158.67,161.0,158.42,159.18,123864
2014-01-22,159.18,161.27,159.18,159.72,393329
2014-01-23,159.88,161.33,158.67,160.3,161326
2014-01-24,160.83,160.83,156.68,157.05,166678
2014-01-27,156.67,157.0,150.33,152.2,235840
2014-01-28,151.83,154.8,150.02,150.58,391457
2014-01-29,152.0,155.82,151.03,155.13,511426
2014-01-30,153.67,154.55,151.8,153.63,214713
2014-01-31,153.67,159.27,153.67,158.07,273751
2014-02-03,154.33,154.67,151.75,153.3,284147
2014-02-04,151.67,152.97,148.38,149.25,216495
2014-02-05,148.67,151.17,146.33,146.77,259709
2014-02-06,146.0,149.8,146.0,148.6,472260
2014-02-07,148.6,150.67,148.0,149.9,117211
2014-02-10,149.57,151.43,148.77,150.8,131091
2014-02-11,149.72,152.87,149.72,152.13,217634
2014-02-12,152.98,154.3,150.67,153.42,1264267
2014-02-13,154.28,154.62,149.67,152.07,259328
2014-02-14,154.17,154.4,151.45,152.35,518102
2014-02-17,153.15,153.3,148.72,149.37,114881
2014-02-18,149.35,151.33,148.37,149.08,128581
2014-02-19,150.0,152.57,149.33,151.8,74917
2014-02-20,151.65,151.65,147.03,147.95,109475
2014-02-21,149.3,149.55,147.65,148.93,95791
2014-02-24,147.67,149.83,147.67,148.77,81197
2014-02-25,148.37,150.58,148.37,149.07,86858
2014-02-26,148.73,150.32,146.67,146.87,179055
2014-02-28,146.67,153.33,146.67,151.85,565074
2014-03-03,151.17,153.35,150.03,150.43,90347
2014-03-04,151.0,153.0,148.33,152.05,127667
2014-03-05,152.33,157.83,152.07,157.33,460003
2014-03-06,156.07,160.33,154.92,158.8,235632
2014-03-07,158.02,164.0,158.02,162.25,424570
2014-03-10,162.17,164.6,158.8,163.15,436480
2014-03-11,160.75,163.67,157.35,158.48,311447
2014-03-12,157.7,158.32,155.2,155.92,198938
2014-03-13,156.6,162.67,156.6,160.07,663339
2014-03-14,160.02,161.6,157.53,160.05,213977
2014-03-18,160.03,164.67,158.25,162.77,331269
2014-03-19,163.5,165.0,161.67,162.33,283256
2014-03-20,160.52,163.27,158.73,160.1,196668
2014-03-21,160.0,161.5,158.33,159.23,497708
2014-03-22,160.87,161.98,159.7,160.18,27352
2014-03-24,161.98,161.98,159.68,160.73,352275
2014-03-25,158.67,159.67,156.12,157.2,504616
2014-03-26,154.42,161.0,154.42,160.75,348189
2014-03-27,161.0,161.63,155.45,158.95,340542
2014-03-28,158.77,161.83,158.77,159.85,215477
2014-03-31,159.98,162.83,159.83,161.35,311373
2014-04-01,161.47,165.0,158.67,164.07,346922
2014-04-02,164.92,166.67,163.27,163.67,244759
2014-04-03,164.0,164.9,161.38,163.48,337217
2014-04-04,163.33,163.52,157.0,161.05,2121130
2014-04-07,161.05,163.3,158.67,161.22,298273
2014-04-09,161.68,164.67,161.05,163.13,440116
2014-04-10,161.78,164.78,159.67,161.38,785855
2014-04-11,160.42,162.8,160.03,161.18,558524
2014-04-15,160.77,161.67,159.17,160.62,504214
2014-04-16,159.7,160.93,158.0,158.35,262592
2014-04-17,159.0,160.0,157.33,159.23,437373
2014-04-21,160.63,161.82,159.7,160.65,508322
2014-04-22,161.33,165.98,160.17,164.48,633058
2014-04-23,165.63,167.89,163.53,164.48,740598
2014-04-25,164.0,168.0,163.72,164.92,298260
2014-04-28,164.92,167.07,163.72,164.37,311503
2014-04-29,165.0,166.22,161.67,162.5,113558
2014-04-30,161.83,163.78,157.0,159.08,543226
2014-05-02,158.38,161.8,158.38,160.83,269769
2014-05-05,159.67,162.82,158.4,160.82,227296
2014-05-06,160.43,162.43,160.43,161.7,127801
2014-05-07,161.73,163.42,161.08,162.4,268837
2014-05-08,163.98,164.3,161.85,162.63,143793
2014-05-09,163.3,165.05,161.7,164.72,436317
2014-05-12,165.03,171.34,165.02,170.3,750441
2014-05-13,171.5,181.34,171.5,179.07,816877
2014-05-14,177.34,184.79,177.34,183.62,300457
2014-05-15,183.34,186.67,180.5,182.9,346694
2014-05-16,185.0,191.69,180.77,189.02,797235
2014-05-19,190.0,204.67,190.0,201.39,1046672
2014-05-20,203.89,204.9,196.69,199.82,368696
2014-05-21,199.34,205.72,195.0,202.25,397388
2014-05-22,205.34,211.27,205.0,206.3,628958
2014-05-23,209.67,209.67,201.72,205.09,279992
2014-05-26,202.17,208.67,200.0,202.6,584090
2014-05-27,202.5,202.6,190.44,193.0,245746
2014-05-28,188.3,190.34,186.24,189.34,415741
2014-05-29,189.27,189.89,184.1,185.34,345073
2014-05-30,185.44,191.5,185.04,190.02,657921
2014-06-02,191.64,193.0,187.17,191.4,376021
2014-06-03,191.4,194.57,189.34,190.85,294544
2014-06-04,190.02,193.34,186.74,187.37,255445
2014-06-05,186.74,193.34,186.07,191.15,741271
2014-06-06,193.0,203.47,193.0,198.65,1667411
2014-06-09,203.4,207.04,201.67,203.02,863693
2014-06-10,203.67,205.0,197.7,198.2,403464
2014-06-11,198.34,204.32,197.0,198.52,619116
2014-06-12,198.0,204.22,197.75,203.27,968954
2014-06-13,201.75,204.0,193.12,196.3,525901
2014-06-16,195.04,201.55,189.04,199.12,553214
2014-06-17,199.12,205.0,196.05,201.1,751762
2014-06-18,203.34,206.6,197.04,198.45,882772
2014-06-19,199.0,199.34,185.37,187.12,1171557
2014-06-20,190.87,192.0,188.34,189.3,592481
2014-06-23,189.42,197.34,187.25,195.39,500551
2014-06-24,197.34,200.62,195.34,199.2,678428
2014-06-25,200.0,201.0,195.04,195.97,398770
2014-06-26,189.54,191.67,186.0,190.45,714302
2014-06-27,190.02,194.17,190.02,191.47,268145
2014-06-30,191.87,196.57,191.87,195.89,407855
2014-07-01,197.5,198.17,195.0,197.1,414430
2014-07-02,197.67,198.95,194.0,196.27,368134
2014-07-03,198.17,198.25,195.84,196.87,326205
2014-07-04,196.34,197.77,192.85,194.45,260352
2014-07-07,196.32,196.32,191.92,193.8,386151
2014-07-08,195.0,196.0,189.37,190.4,275812
2014-07-09,191.17,194.34,190.17,191.22,301488
2014-07-10,190.07,197.0,190.07,194.05,758174
2014-07-11,194.0,195.6,190.04,190.59,610452
2014-07-14,191.57,191.69,186.69,190.74,153277
2014-07-15,191.02,194.97,191.02,193.65,256944
2014-07-16,196.17,196.5,192.05,193.19,222160
2014-07-17,193.27,194.92,191.05,192.97,198773
2014-07-18,192.65,193.65,190.34,191.32,239847
2014-07-21,191.69,193.17,190.67,192.22,220270
2014-07-22,193.14,194.59,190.67,193.77,171937
2014-07-23,194.1,194.84,191.44,193.3,166905
2014-07-24,194.99,194.99,192.15,193.35,345803
2014-07-25,193.67,194.84,191.4,194.17,268673
2014-07-28,192.34,194.39,191.52,191.8,354557
2014-07-30,193.19,193.94,188.04,188.89,858022
2014-07-31,188.9,190.32,187.34,188.34,833083
2014-08-01,186.67,189.39,186.67,188.39,238823
2014-08-04,188.34,191.67,187.34,189.82,385814
2014-08-05,189.67,191.64,188.65,190.8,99439
2014-08-06,190.0,194.97,189.37,192.8,122323
2014-08-07,191.75,194.34,191.75,192.67,130807
2014-08-08,191.67,191.67,186.67,188.44,165826
2014-08-11,189.34,190.0,186.7,189.0,105206
2014-08-12,189.67,192.49,188.37,190.02,872516
2014-08-13,191.97,193.67,184.05,190.65,566266
2014-08-14,192.9,194.24,189.67,193.24,266444
2014-08-18,194.92,200.27,193.34,198.45,610661
2014-08-19,200.0,205.55,198.22,201.49,1093598
2014-08-20,201.27,201.67,198.44,200.87,180131
2014-08-21,200.87,203.14,199.0,202.37,235847
2014-08-22,202.67,203.34,198.37,199.37,201516
2014-08-25,201.6,202.34,195.79,198.29,215934
2014-08-26,197.94,201.34,194.5,196.59,163965
2014-08-27,200.0,202.97,199.97,202.0,1757870
2014-08-28,203.67,205.74,202.02,205.14,776488
2014-09-01,205.65,208.17,205.0,206.77,628883
2014-09-02,206.79,209.84,206.62,206.99,877109
2014-09-03,207.0,215.54,206.87,207.74,610723
2014-09-04,208.34,212.94,207.89,210.32,396264
2014-09-05,210.34,215.4,210.0,214.8,382301
2014-09-08,216.67,222.34,216.67,220.4,875582
2014-09-09,223.32,223.32,215.77,219.9,507711
2014-09-10,220.34,220.34,212.19,213.1,181649
2014-09-11,213.97,215.64,208.89,212.72,404177
2014-09-12,214.65,214.65,210.67,212.49,259714
2014-09-15,213.04,217.1,210.3,215.57,608589
2014-09-16,215.57,217.27,208.0,210.05,692300
2014-09-17,211.0,212.0,208.34,210.62,346852
2014-09-18,214.95,214.95,208.69,209.32,261667
2014-09-19,209.1,213.3,201.67,203.45,757231
2014-09-22,203.67,206.5,199.55,205.39,356590
2014-09-23,206.27,207.3,200.34,201.39,175856
2014-09-24,201.97,206.0,200.67,203.19,174403
2014-09-25,202.37,203.34,199.65,202.39,173357
2014-09-26,200.12,204.67,198.75,203.34,144097
2014-09-29,205.24,205.24,200.84,201.37,192976
2014-09-30,200.69,204.22,200.37,202.87,327453
2014-10-01,201.04,202.97,196.8,197.39,250356
2014-10-07,198.0,200.95,197.04,197.64,459157
2014-10-08,196.67,199.99,196.67,198.47,706413
2014-10-09,200.67,206.15,199.05,204.32,312129
2014-10-10,204.0,204.32,199.42,200.05,110935
2014-10-13,200.05,200.34,196.7,198.27,179220
2014-10-14,199.02,200.99,193.67,194.45,240550
2014-10-16,194.45,195.9,187.02,189.3,565655
2014-10-17,190.0,192.77,186.89,191.67,286367
2014-10-20,201.09,202.0,193.62,194.65,681840
2014-10-21,196.57,197.27,190.34,195.74,484822
2014-10-22,197.67,197.67,193.67,195.25,401134
2014-10-23,196.47,199.34,196.47,198.05,64425
2014-10-27,198.34,200.14,197.34,199.5,207976
2014-10-28,198.39,201.17,198.39,199.74,483314
2014-10-29,200.34,204.84,200.17,203.47,230230
2014-10-30,204.34,206.99,202.47,205.35,457534
2014-10-31,206.0,213.34,205.47,211.92,520684
2014-11-03,210.67,213.3,207.87,211.07,304447
2014-11-05,210.47,212.64,206.04,207.24,944270
2014-11-07,206.67,206.75,200.0,201.2,286432
2014-11-10,202.34,203.67,200.67,202.64,347403
2014-11-11,202.9,206.0,202.1,203.44,282168
2014-11-12,203.34,206.22,196.75,199.17,682008
2014-11-13,198.04,199.0,191.32,194.25,1049663
2014-11-14,194.34,199.24,193.34,197.54,492911
2014-11-17,197.34,198.67,195.0,197.69,236610
2014-11-18,198.65,199.57,195.0,196.1,171372
2014-11-19,196.0,198.67,192.52,193.52,309160
2014-11-20,193.94,195.0,190.4,193.22,293972
2014-11-21,193.22,197.8,191.75,196.62,262723
2014-11-24,196.69,199.17,195.34,198.89,172249
2014-11-25,198.34,202.24,196.72,200.05,450463
2014-11-26,200.0,207.65,199.02,205.6,336560
2014-11-27,205.6,209.24,201.0,202.9,345831
2014-11-28,203.34,204.54,195.67,197.37,442595
2014-12-01,197.0,198.95,189.64,190.32,721863
2014-12-02,192.0,195.64,190.34,192.72,706697
2014-12-03,193.34,197.47,193.02,195.12,402268
2014-12-04,195.74,198.12,195.0,196.34,147055
2014-12-05,197.32,197.34,191.72,192.25,167358
2014-12-08,191.79,194.75,191.47,192.57,178334
2014-12-09,191.67,192.72,190.0,191.02,378110
2014-12-10,190.45,191.74,189.0,190.65,336734
2014-12-11,189.82,190.64,188.17,188.65,264650
2014-12-12,188.72,189.94,181.24,182.35,284906
2014-12-15,181.64,181.64,175.14,178.37,166171
2014-12-16,176.67,182.32,175.0,180.07,301658
2014-12-17,179.99,183.19,177.67,181.82,453321
2014-12-18,183.34,189.3,182.5,187.27,260776
2014-12-19,188.34,189.5,184.04,188.15,383851
2014-12-22,187.55,192.6,186.22,188.74,148061
2014-12-23,189.25,191.42,188.04,189.9,108542
2014-12-24,189.99,192.34,188.17,190.22,363052
2014-12-26,190.22,190.67,187.12,189.97,144347
2014-12-29,188.67,190.0,188.15,189.07,202858
2014-12-30,189.67,191.0,188.34,189.09,147968
2014-12-31,188.34,193.0,188.34,192.14,212525
2015-01-01,190.75,193.0,190.67,192.19,65015
2015-01-02,193.34,195.34,192.25,192.99,111679
2015-01-05,191.67,193.3,186.87,187.95,253908
2015-01-06,186.62,187.0,177.52,178.4,487150
2015-01-07,178.67,180.67,176.67,177.6,665107
2015-01-08,178.34,184.64,178.34,183.44,160393
2015-01-09,184.0,197.34,181.0,188.4,1064804
2015-01-12,189.34,189.34,183.34,183.62,352516
2015-01-13,181.87,182.7,178.0,178.4,1053659
2015-01-14,180.29,180.67,175.67,176.6,837462
2015-01-15,179.0,179.94,176.67,177.39,354068
2015-01-16,176.84,180.34,174.1,175.67,490977
2015-01-19,175.34,179.64,175.34,177.25,303792
2015-01-20,179.34,180.0,177.5,179.05,240329
2015-01-21,178.42,179.79,177.34,178.57,162187
2015-01-22,178.42,182.07,178.42,181.39,183269
2015-01-23,182.67,185.0,181.74,184.4,227282
2015-01-27,184.4,186.14,180.0,181.22,364936
2015-01-28,182.0,187.7,181.7,187.37,358908
2015-01-29,187.0,187.95,182.84,183.79,164608
2015-01-30,184.67,185.64,176.89,178.17,254028
2015-02-02,178.74,180.3,176.75,177.75,201704
2015-02-03,179.94,180.34,175.42,177.12,923694
2015-02-04,180.34,183.49,178.8,182.92,485793
2015-02-05,182.95,183.0,179.42,180.02,877473
2015-02-06,178.84,184.3,178.84,182.34,358329
2015-02-09,181.67,184.59,176.67,181.0,608323
2015-02-10,180.0,182.15,175.67,176.95,326785
2015-02-11,177.34,178.8,176.37,176.99,116276
2015-02-12,178.22,178.67,176.0,177.22,189407
2015-02-13,173.67,175.3,165.03,166.74,895268
2015-02-16,168.34,171.3,165.0,166.34,379163
2015-02-18,167.27,168.84,164.8,167.04,261958
2015-02-19,167.77,168.67,164.72,165.77,161816
2015-02-20,166.34,167.64,164.33,164.8,220134
2015-02-23,166.67,166.67,161.73,162.43,194121
2015-02-24,163.0,163.5,156.13,156.75,543589
2015-02-25,157.5,161.33,157.35,159.67,455523
2015-02-26,160.3,160.65,156.37,157.93,240440
2015-02-27,158.63,171.17,157.97,167.6,471347
2015-02-28,168.6,170.4,165.0,165.88,137219
2015-03-02,166.7,169.22,163.33,166.2,244582
2015-03-03,168.0,168.34,162.35,163.18,404341
2015-03-04,163.85,165.5,162.38,162.75,435501
2015-03-05,164.33,165.22,161.7,164.22,69111
2015-03-09,164.67,164.97,161.68,164.15,241626
2015-03-10,163.33,165.63,162.6,164.63,162061
2015-03-11,165.0,166.62,160.75,161.62,536457
2015-03-12,162.03,163.53,161.07,162.05,206787
2015-03-13,162.67,163.27,160.67,162.28,300321
2015-03-16,162.28,162.72,158.4,159.13,552454
2015-03-17,159.93,161.72,159.4,160.05,702861
2015-03-18,160.67,161.0,159.0,159.42,232516
2015-03-19,160.0,169.34,159.27,161.28,509587
2015-03-20,161.33,162.37,157.82,160.33,262370
2015-03-23,161.0,162.98,160.25,161.42,143185
2015-03-24,159.57,159.57,156.33,157.15,150301
2015-03-25,158.9,160.32,155.62,157.1,198052
2015-03-26,156.67,157.63,155.67,156.1,157395
2015-03-27,156.65,157.5,150.03,152.43,400296
2015-03-30,153.33,155.0,151.67,152.28,184355
2015-03-31,153.27,154.27,150.82,151.65,277225
2015-04-01,151.33,153.33,150.52,152.6,96691
2015-04-06,153.13,154.15,150.75,153.28,199073
2015-04-07,153.67,154.67,151.67,152.55,152287
2015-04-08,153.03,153.33,150.22,150.67,408007
2015-04-09,151.63,153.0,151.03,152.22,285145
2015-04-10,152.22,156.47,152.0,155.88,1002054
2015-04-13,156.67,161.33,155.0,160.62,410568
2015-04-15,161.3,171.49,161.0,167.14,539657
2015-04-16,166.64,171.97,164.23,170.34,423624
2015-04-17,171.67,176.0,170.67,173.64,1214951
2015-04-20,172.97,172.97,160.62,166.82,352445
2015-04-21,166.0,166.0,160.85,162.43,242116
2015-04-22,163.33,165.0,154.03,155.4,1167029
2015-04-23,156.63,158.5,156.0,157.72,164678
2015-04-24,158.63,158.63,155.33,156.38,210156
2015-04-27,156.68,158.0,153.33,155.4,244259
2015-04-28,155.4,157.0,153.83,155.9,157168
2015-04-29,156.0,156.0,153.0,154.55,312106
2015-04-30,155.33,155.33,152.0,152.6,280031
2015-05-04,153.5,163.33,153.5,162.57,286561
2015-05-05,162.33,163.28,160.33,161.47,236684
2015-05-06,163.42,164.32,153.88,156.28,509861
2015-05-07,156.67,158.12,153.85,154.93,119159
2015-05-08,156.3,158.67,156.0,157.6,157202
2015-05-11,157.9,163.4,157.33,162.18,139217
2015-05-12,163.3,163.3,158.45,160.45,185444
2015-05-13,162.0,162.0,156.02,158.7,895343
2015-05-14,159.67,163.2,158.72,162.82,172985
2015-05-15,163.37,166.64,163.08,165.53,249410
2015-05-18,166.32,167.94,164.63,166.77,192266
2015-05-19,166.67,166.67,162.05,165.53,159010
2015-05-20,166.67,167.67,161.7,162.83,153103
2015-05-21,163.98,165.0,158.33,159.5,223452
2015-05-22,163.33,164.67,159.37,159.6,362571
2015-05-25,159.6,161.33,159.33,160.02,98168
2015-05-26,160.3,160.5,158.65,158.93,180124
2015-05-27,158.32,159.0,157.02,157.97,124289
2015-05-28,158.23,159.65,157.92,158.68,181244
2015-05-29,159.47,159.5,153.55,154.98,707739
2015-06-01,156.67,162.52,155.67,161.02,376554
2015-06-02,161.93,162.42,157.7,158.8,306557
2015-06-03,158.02,158.77,155.6,157.83,255352
2015-06-04,158.33,159.32,154.4,156.87,131740
2015-06-05,158.0,159.32,155.37,157.1,296180
2015-06-08,157.3,159.0,155.37,155.68,303190
2015-06-09,156.02,157.98,154.33,155.15,165492
2015-06-10,155.33,157.67,154.67,157.0,194474
2015-06-11,157.33,158.33,155.1,155.93,200750
2015-06-12,155.67,158.17,155.67,156.7,276087
2015-06-15,155.33,156.65,155.33,155.72,468191
2015-06-16,155.67,158.47,155.33,155.65,150079
2015-06-17,156.17,156.93,154.17,154.57,144695
2015-06-18,153.75,157.33,153.75,155.33,409429
2015-06-19,155.5,157.57,155.33,157.07,232438
2015-06-22,157.53,158.1,155.33,156.9,155355
2015-06-23,156.95,159.27,156.37,157.82,332777
2015-06-24,158.07,159.17,156.67,157.12,213496
2015-06-25,157.65,157.65,155.07,156.52,272819
2015-06-26,156.5,156.5,154.32,154.62,174587
2015-06-29,152.73,153.97,148.7,149.52,408917
2015-06-30,149.33,150.57,148.37,148.93,352514
2015-07-01,149.52,150.97,149.0,149.75,283306
2015-07-02,150.63,153.3,149.77,151.38,204872
2015-07-03,152.33,152.62,150.7,150.92,110056
2015-07-06,150.0,150.63,148.03,149.97,245950
2015-07-07,150.0,150.33,148.35,148.6,620447
2015-07-08,148.6,148.6,142.35,143.17,553721
2015-07-09,143.42,144.0,140.17,140.6,534307
2015-07-10,141.73,147.0,139.82,146.3,575885
2015-07-13,146.67,147.97,145.28,146.68,198733
2015-07-14,145.83,146.93,145.55,146.12,209465
2015-07-15,146.93,148.67,146.67,147.75,185009
2015-07-16,148.0,149.0,146.33,148.35,154823
2015-07-17,148.82,148.82,147.18,147.65,149278
2015-07-20,147.65,147.97,146.33,146.53,194981
2015-07-21,146.65,147.05,144.5,146.45,145736
2015-07-22,145.17,146.8,144.4,145.43,156808
2015-07-23,145.67,147.92,144.2,147.33,206540
2015-07-24,147.63,149.83,147.15,148.68,223373
2015-07-27,148.67,148.67,144.92,145.98,316144
2015-07-28,145.0,145.4,141.33,143.18,257520
2015-07-29,144.0,144.63,140.0,140.6,769034
2015-07-30,142.65,143.5,140.03,140.85,795670
2015-07-31,141.67,145.0,141.07,144.12,330239
2015-08-03,143.33,148.13,142.18,147.3,232545
2015-08-04,146.68,148.25,145.55,146.77,218617
2015-08-05,146.83,151.33,146.35,149.8,287698
2015-08-06,150.3,153.57,149.1,152.13,339324
2015-08-07,151.05,155.4,150.53,152.12,306722
2015-08-10,152.0,155.0,151.38,152.25,174154
2015-08-11,152.33,153.23,149.3,150.62,214330
2015-08-12,150.95,154.0,148.0,150.13,452637
2015-08-13,149.8,151.27,148.67,150.05,324334
2015-08-14,150.67,152.0,149.67,151.5,112009
2015-08-17,152.58,154.5,150.33,153.55,168879
2015-08-18,155.0,155.0,153.0,153.72,150665
2015-08-19,153.67,154.33,153.02,153.73,112074
2015-08-20,154.0,157.62,151.67,153.2,308115
2015-08-21,150.52,154.43,148.37,151.95,539625
2015-08-24,147.0,150.92,141.67,142.95,1714030
2015-08-25,145.0,150.0,141.47,147.68,370201
2015-08-26,144.98,151.7,143.07,149.8,508158
2015-08-27,152.63,153.67,150.0,151.6,1043535
2015-08-28,154.97,157.67,154.17,156.03,617616
2015-08-31,156.33,158.3,147.82,149.82,357267
2015-09-01,150.58,153.17,148.95,150.8,271843
2015-09-02,150.03,154.6,148.08,151.75,360611
2015-09-03,151.95,155.67,151.68,152.65,527617
2015-09-04,153.0,153.33,144.4,145.25,743384
2015-09-07,147.32,149.63,143.43,144.23,360168
2015-09-08,144.38,147.27,142.33,144.97,185834
2015-09-09,146.63,148.35,145.03,145.65,257064
2015-09-10,145.65,148.97,144.5,148.02,690699
2015-09-11,149.3,150.0,147.68,148.13,441867
2015-09-14,149.3,149.65,146.2,148.92,133550
2015-09-15,149.0,150.22,148.53,149.33,384723
2015-09-16,146.17,148.0,144.37,147.28,176690
2015-09-18,146.33,148.33,144.4,145.0,303471
2015-09-21,144.37,146.62,143.43,144.85,177595
2015-09-22,146.83,146.83,143.5,144.63,220202
2015-09-23,144.0,144.0,142.0,142.57,247041
2015-09-24,143.33,145.0,141.67,144.1,191346
2015-09-28,144.0,144.0,140.33,140.63,234172
2015-09-29,140.63,143.13,139.37,142.4,459191
2015-09-30,143.32,143.32,137.35,141.12,469268
2015-10-01,141.83,144.0,141.17,143.75,122811
2015-10-05,144.1,147.9,143.27,146.88,264527
2015-10-06,146.9,149.57,146.0,148.28,217546
2015-10-07,149.57,153.13,148.77,151.82,339507
2015-10-08,153.33,154.67,151.08,154.47,169938
2015-10-09,155.4,155.67,150.83,151.63,190816
2015-10-12,151.52,153.33,146.72,149.1,211792
2015-10-13,148.73,151.0,148.0,149.77,182912
2015-10-14,149.65,150.23,147.33,147.97,139768
2015-10-15,147.6,149.3,147.02,147.32,176383
2015-10-16,147.67,148.67,147.08,147.65,189505
2015-10-19,148.5,149.67,147.08,147.65,114261
2015-10-20,147.33,148.35,145.02,146.28,218382
2015-10-21,146.0,146.18,143.83,145.12,163006
2015-10-23,145.0,147.15,144.3,144.92,210418
2015-10-26,144.1,144.65,138.68,139.05,500638
2015-10-27,139.68,139.68,135.55,136.05,587325
2015-10-28,136.33,136.33,132.72,133.63,619640
2015-10-29,135.0,137.0,133.2,134.38,702231
2015-10-30,134.33,135.83,134.33,135.3,583776
2015-11-02,134.83,135.5,132.35,133.98,401235
2015-11-03,134.98,135.95,133.78,134.68,136097
2015-11-04,135.33,135.93,134.5,134.82,110542
2015-11-05,134.42,136.32,133.68,134.93,418467
2015-11-06,134.5,134.9,132.7,134.02,195592
2015-11-09,132.18,134.73,131.35,132.97,481172
2015-11-10,133.27,134.0,129.52,130.32,698552
2015-11-11,130.33,134.22,130.33,131.05,79877
2015-11-13,129.5,129.5,120.35,123.05,2175944
2015-11-16,123.05,123.05,113.7,119.38,3460582
2015-11-17,120.97,121.57,119.67,121.07,2196818
2015-11-18,121.07,121.97,120.05,121.45,459624
2015-11-19,122.67,122.88,119.83,121.02,935743
2015-11-20,120.35,121.55,119.33,120.97,853113
2015-11-23,121.0,123.6,121.0,123.28,626428
2015-11-24,123.9,124.8,121.17,123.65,1030530
2015-11-26,124.47,127.67,122.2,126.8,1210569
2015-11-27,127.17,127.17,124.55,126.2,886004
2015-11-30,126.53,127.12,123.5,125.83,12463170
2015-12-01,126.63,129.67,126.22,129.43,762395
2015-12-02,129.43,129.75,125.8,128.58,341024
2015-12-03,127.33,130.87,126.9,128.83,1935452
2015-12-04,126.73,132.22,126.73,131.5,1453051
2015-12-07,130.55,133.3,127.35,129.03,2040080
2015-12-08,127.37,128.67,123.48,124.73,539586
2015-12-09,124.73,125.63,122.35,124.4,620788
2015-12-10,125.0,125.33,120.33,122.28,702084
2015-12-11,123.0,125.4,121.73,124.6,767871
2015-12-14,122.73,124.53,121.92,122.55,374902
2015-12-15,123.3,123.83,120.0,121.0,1192287
2015-12-16,122.33,126.28,121.67,125.4,520681
2015-12-17,125.4,127.45,124.8,125.55,323769
2015-12-18,125.17,126.83,124.3,125.05,402784
2015-12-21,124.22,126.12,123.8,125.35,571491
2015-12-22,125.05,126.6,124.17,124.67,493084
2015-12-23,124.7,125.97,124.12,125.48,240269
2015-12-24,125.67,130.0,125.67,129.18,540461
2015-12-28,129.43,135.55,128.55,133.23,1054798
2015-12-29,134.33,134.33,127.73,130.33,898130
2015-12-30,130.68,132.47,129.35,130.97,628588
2015-12-31,131.0,131.3,121.47,127.67,5173938
2016-01-01,130.03,131.32,128.33,129.68,281313
2016-01-04,129.33,134.3,129.33,132.98,684016
2016-01-05,133.33,135.2,132.33,134.1,360081
2016-01-06,134.0,137.47,132.53,133.25,494283
2016-01-07,132.63,132.63,128.77,129.47,651689
2016-01-08,129.67,132.0,129.33,131.28,800631
2016-01-11,128.33,129.52,125.0,125.42,588323
2016-01-12,124.97,126.03,122.93,124.8,733848
2016-01-13,125.03,126.17,119.75,120.93,1460156
2016-01-14,118.33,121.3,118.33,119.35,820045
2016-01-15,119.97,121.0,117.7,118.38,462359
2016-01-18,117.97,118.12,114.33,115.67,381081
2016-01-19,114.93,114.93,110.6,114.38,560360
