date,open,high,low,close,volume
2014-04-28,113.8,114.9,111.62,112.11,399987
2014-04-29,112.6,118.8,110.85,114.81,1780510
2014-04-30,113.56,115.34,103.46,106.81,1107640
2014-05-02,106.82,113.0,106.82,108.96,931643
2014-05-05,107.92,109.0,104.6,105.06,622965
2014-05-06,105.22,110.56,103.66,108.71,2083070
2014-05-07,108.76,113.4,105.73,106.53,2417488
2014-05-08,98.88,103.84,96.35,99.43,2697309
2014-05-09,101.02,103.2,100.0,102.13,1168259
2014-05-12,103.8,107.6,102.45,105.62,1326699
2014-05-13,105.3,107.0,103.7,104.49,551488
2014-05-14,104.61,106.8,104.04,104.59,523980
2014-05-15,105.23,107.0,103.03,103.98,632592
2014-05-16,104.5,105.97,102.0,102.37,364153
2014-05-19,101.98,103.56,99.02,100.34,685550
2014-05-20,100.41,101.96,98.2,98.71,675372
2014-05-21,99.8,99.8,96.72,97.95,584925
2014-05-22,98.96,117.54,97.8,117.45,6587293
2014-05-23,119.2,123.0,113.64,115.94,2694173
2014-05-26,116.79,118.0,111.02,112.68,1774260
2014-05-27,111.78,114.6,105.51,107.49,1159616
2014-05-28,107.0,113.4,105.6,108.24,1409734
2014-05-29,108.56,111.96,107.2,108.98,980136
2014-05-30,108.65,110.23,106.84,107.54,542870
2014-06-02,107.8,113.39,107.5,111.32,973485
2014-06-03,110.4,114.73,110.4,111.96,750979
2014-06-04,112.0,120.61,111.6,118.35,2180375
2014-06-05,118.48,119.96,115.06,117.99,1304997
2014-06-06,119.17,121.66,116.4,118.21,1719820
2014-06-09,118.8,119.88,114.4,115.26,777963
2014-06-10,116.36,117.27,114.02,115.27,524538
2014-06-11,116.0,118.5,111.8,112.65,793308
2014-06-12,112.96,118.4,112.2,115.95,1118265
2014-06-13,116.2,118.0,112.44,113.27,905993
2014-06-16,113.6,121.6,109.62,120.06,1852469
2014-06-17,120.4,127.19,119.62,122.51,3482485
2014-06-18,122.8,129.58,122.2,123.09,3074533
2014-06-19,124.0,125.8,120.51,121.63,914378
2014-06-20,122.16,125.2,119.53,123.53,1118785
2014-06-23,124.3,125.2,120.6,121.29,599651
2014-06-24,121.4,122.78,116.8,117.7,833197
2014-06-25,118.94,122.36,118.21,120.13,1109474
2014-06-26,122.1,125.36,120.42,122.78,1503353
2014-06-27,122.96,124.0,121.18,121.6,532948
2014-06-30,121.8,123.98,121.0,122.89,442306
2014-07-01,123.4,126.4,122.81,124.81,937110
2014-07-02,125.21,135.0,125.2,133.93,2970190
2014-07-03,134.56,137.0,130.67,134.86,2200614
2014-07-04,134.8,136.9,131.62,133.83,1811225
2014-07-07,132.66,133.8,130.02,130.52,1029354
2014-07-08,131.0,140.76,130.52,135.74,5274531
2014-07-09,138.4,144.0,136.21,137.54,3821981
2014-07-10,138.0,145.54,135.2,141.01,1885930
2014-07-11,142.4,145.38,135.06,136.4,1309319
2014-07-14,136.68,143.4,136.6,141.32,1004518
2014-07-15,143.2,156.53,142.0,153.79,3786932
2014-07-16,154.78,157.76,145.68,150.03,7797212
2014-07-17,149.6,160.26,148.8,158.74,3917072
2014-07-18,156.6,159.56,156.02,157.3,1253318
2014-07-21,150.0,179.4,149.02,169.68,9885185
2014-07-22,170.5,171.99,167.25,168.21,2354493
2014-07-23,168.94,171.33,166.0,168.64,1550329
2014-07-24,169.22,174.0,168.7,171.67,1791671
2014-07-25,172.27,172.59,162.34,166.58,1010501
2014-07-28,166.6,169.16,161.65,163.14,670632
2014-07-30,163.98,168.99,163.21,165.29,856886
2014-07-31,165.48,165.6,161.15,161.74,690615
2014-08-01,161.0,161.73,155.15,155.87,564564
2014-08-04,155.64,158.16,151.8,152.92,755804
2014-08-05,153.08,162.62,153.08,160.94,1256185
2014-08-06,161.46,163.54,156.01,157.3,654983
2014-08-07,158.62,167.13,158.39,165.9,1594081
2014-08-08,164.4,165.7,160.42,161.75,825702
2014-08-11,163.2,167.46,163.2,164.83,660329
2014-08-12,165.98,166.2,161.4,162.71,506040
2014-08-13,162.76,163.88,156.92,157.83,528650
2014-08-14,155.84,161.76,154.02,158.87,634505
2014-08-18,159.84,165.0,159.84,163.89,533112
2014-08-19,165.58,170.0,165.58,169.17,1320106
2014-08-20,167.62,169.89,165.6,167.17,502996
2014-08-21,167.74,174.68,167.64,170.23,1221458
2014-08-22,170.96,174.4,168.0,172.11,1214178
2014-08-25,169.68,172.0,165.41,166.42,582306
2014-08-26,166.76,167.0,161.33,163.17,371270
2014-08-27,163.8,172.9,163.41,171.16,3782222
2014-08-28,173.0,175.26,168.02,168.92,1381851
2014-09-01,170.0,172.34,168.0,170.47,468616
2014-09-02,170.8,172.76,168.72,171.13,590628
2014-09-03,170.21,171.4,168.0,168.49,350904
2014-09-04,166.8,168.36,164.25,165.6,393077
2014-09-05,165.4,169.94,165.4,167.53,458489
2014-09-08,166.21,167.2,159.01,163.6,697307
2014-09-09,163.22,166.4,157.23,162.29,1339349
2014-09-10,160.66,165.0,160.4,163.25,439901
2014-09-11,163.78,165.7,163.1,163.88,326155
2014-09-12,164.03,164.78,162.22,162.6,243176
2014-09-15,161.6,166.4,161.02,163.69,338356
2014-09-16,166.86,170.4,159.33,161.22,822479
2014-09-17,162.81,165.0,161.2,163.95,388754
2014-09-18,168.0,171.6,166.45,169.33,769087
2014-09-19,170.02,170.8,166.02,166.54,285543
2014-09-22,164.94,168.6,163.61,165.02,331845
2014-09-23,164.4,166.2,160.88,161.39,368297
2014-09-24,161.47,163.99,159.65,160.57,305592
2014-09-25,162.88,163.59,153.02,154.94,511496
2014-09-26,157.28,159.41,154.6,157.46,626206
2014-09-29,158.6,165.6,158.0,163.15,685396
2014-09-30,163.99,164.2,158.63,159.91,524640
2014-10-01,160.0,161.58,158.05,158.77,277041
2014-10-07,157.18,160.96,156.06,156.39,229884
2014-10-08,155.02,156.69,151.02,151.84,268826
2014-10-09,151.4,155.4,151.4,153.77,211565
2014-10-10,153.18,158.16,150.4,154.04,835031
2014-10-13,152.8,156.29,152.8,154.24,193461
2014-10-14,154.7,155.8,152.4,152.94,154836
2014-10-16,151.6,157.64,148.6,149.73,478344
2014-10-17,149.06,152.9,149.06,151.0,386679
2014-10-20,152.22,154.78,148.7,149.56,276152
2014-10-21,150.56,159.8,148.4,158.08,1784560
2014-10-22,159.14,161.34,156.4,157.78,722885
2014-10-23,159.24,161.98,159.24,161.26,385977
2014-10-27,161.98,169.12,161.6,163.5,924987
2014-10-28,164.34,166.29,162.01,163.26,327039
2014-10-29,164.38,165.97,162.02,164.88,371435
2014-10-30,165.19,166.79,164.0,165.52,271587
2014-10-31,166.01,167.76,165.0,166.15,290658
2014-11-03,165.94,168.28,165.23,167.29,278778
2014-11-05,168.18,175.18,166.9,174.17,1115720
2014-11-07,174.98,176.96,172.58,174.34,468021
2014-11-10,174.6,175.33,169.05,170.07,299487
2014-11-11,170.07,172.99,169.5,171.69,252780
2014-11-12,172.28,174.58,170.8,171.94,298903
2014-11-13,172.46,173.0,167.51,168.89,214306
2014-11-14,168.81,171.0,166.2,167.19,250551
2014-11-17,167.46,175.94,167.46,174.19,779960
2014-11-18,173.96,176.99,171.6,173.14,376940
2014-11-19,172.64,174.89,169.33,171.6,248654
2014-11-20,172.1,174.38,170.02,173.5,373785
2014-11-21,174.11,184.4,174.03,178.03,2447199
2014-11-24,179.86,180.0,173.22,176.01,588705
2014-11-25,176.2,176.8,170.4,172.28,353771
2014-11-26,174.09,175.58,171.28,172.8,486484
2014-11-27,173.6,176.6,171.65,175.77,413680
2014-11-28,177.0,177.0,173.0,173.51,216735
2014-12-01,174.16,175.9,172.08,174.29,363421
2014-12-02,172.6,175.0,172.5,173.19,256294
2014-12-03,172.8,180.2,172.8,178.33,1020459
2014-12-04,178.2,181.9,176.62,177.6,917580
2014-12-05,177.78,180.38,174.4,175.46,676555
2014-12-08,175.94,176.34,172.01,173.67,249926
2014-12-09,174.16,175.15,170.2,170.72,264458
2014-12-10,171.02,172.8,167.56,171.38,359179
2014-12-11,172.96,179.99,172.73,174.5,1432256
2014-12-12,175.56,175.76,171.6,172.81,380042
2014-12-15,171.0,173.34,170.22,171.09,220045
2014-12-16,169.6,170.74,162.2,163.2,397949
2014-12-17,162.48,169.53,159.06,167.52,507230
2014-12-18,171.6,171.6,166.93,167.45,379952
2014-12-19,169.38,171.56,168.0,168.87,365850
2014-12-22,169.04,172.78,167.01,170.53,262264
2014-12-23,171.62,172.01,167.63,168.93,229132
2014-12-24,170.9,171.4,168.2,168.72,140898
2014-12-26,168.01,169.58,166.02,166.4,169046
2014-12-29,167.0,170.88,167.0,168.33,313277
2014-12-30,167.6,169.4,166.82,167.71,151784
2014-12-31,168.33,169.56,167.72,168.35,128772
2015-01-01,168.35,184.56,168.06,181.77,1940176
2015-01-02,184.2,185.36,174.3,175.21,1729553
2015-01-05,175.74,177.56,173.22,174.43,428965
2015-01-06,172.6,173.45,168.6,170.64,402909
2015-01-07,171.01,175.4,168.02,171.0,544622
2015-01-08,173.0,173.2,169.47,170.53,489854
2015-01-09,171.2,172.28,168.0,168.51,302123
2015-01-12,169.2,172.96,168.24,172.04,513899
2015-01-13,171.66,174.3,170.39,172.63,459093
2015-01-14,172.04,172.74,169.12,170.13,150425
2015-01-15,171.11,174.34,168.8,170.35,349618
2015-01-16,169.6,171.4,169.2,169.86,217205
2015-01-19,169.84,172.8,169.84,171.8,232688
2015-01-20,172.4,178.34,171.06,174.6,963353
2015-01-21,175.4,175.8,172.26,173.53,294810
2015-01-22,174.01,176.38,172.7,173.65,311354
2015-01-23,174.4,177.0,170.34,174.1,536615
2015-01-27,175.54,176.46,172.81,173.5,230409
2015-01-28,173.73,174.74,170.4,171.13,320669
2015-01-29,171.78,177.15,169.74,175.01,807455
2015-01-30,176.6,180.98,174.22,176.17,696668
2015-02-02,176.17,179.0,173.6,174.65,308233
2015-02-03,175.2,176.07,172.34,172.77,202231
2015-02-04,174.51,174.76,171.22,171.8,181424
2015-02-05,172.2,178.5,171.4,172.32,491033
2015-02-06,172.9,174.0,169.62,170.09,217671
2015-02-09,168.9,172.5,168.23,170.06,170008
2015-02-10,169.62,172.8,166.75,168.46,284834
2015-02-11,170.8,171.55,169.4,170.39,130229
2015-02-12,171.74,172.4,170.21,171.31,192226
2015-02-13,172.04,177.86,171.21,171.98,621880
2015-02-16,173.2,190.7,173.02,188.79,2730061
2015-02-18,191.0,202.0,190.52,200.18,2755306
2015-02-19,201.0,201.35,193.04,196.15,893445
2015-02-20,196.5,199.8,193.79,194.66,647592
2015-02-23,195.27,213.0,195.11,206.55,2532538
2015-02-24,207.0,209.39,198.42,202.74,752729
2015-02-25,204.8,216.2,202.42,213.02,1672070
2015-02-26,212.94,213.6,206.05,207.75,602591
2015-02-27,211.8,214.0,206.6,210.87,623721
2015-02-28,209.6,242.0,204.49,237.99,6051128
2015-03-02,238.46,257.98,237.6,244.64,4073023
2015-03-03,246.2,253.98,237.25,248.67,1811156
2015-03-04,249.4,252.54,238.42,240.93,836013
2015-03-05,241.54,247.64,240.6,245.2,715191
2015-03-09,243.0,253.32,242.2,248.35,1009448
2015-03-10,249.5,249.99,239.48,241.7,446572
2015-03-11,242.78,243.49,235.2,237.19,423082
2015-03-12,238.4,241.76,236.4,238.08,363262
2015-03-13,240.2,240.96,228.38,230.64,379731
2015-03-16,232.02,232.46,226.12,227.8,258585
2015-03-17,229.41,230.49,224.4,227.53,303907
2015-03-18,228.3,242.8,224.2,237.34,1307953
2015-03-19,239.0,242.37,232.24,233.81,555712
2015-03-20,232.2,234.54,222.84,224.54,340174
2015-03-23,225.96,238.7,224.63,234.72,712640
2015-03-24,232.46,240.18,232.46,235.76,434358
2015-03-25,236.6,238.94,233.25,234.34,323328
2015-03-26,233.94,234.41,224.05,226.37,329228
2015-03-27,228.6,229.8,216.42,225.74,348055
2015-03-30,227.09,231.6,225.4,227.19,306795
2015-03-31,228.46,231.6,223.5,224.49,460442
2015-04-01,224.4,237.2,224.27,235.3,560310
2015-04-06,235.8,236.76,230.31,230.85,381525
2015-04-07,229.6,231.6,221.2,224.99,709825
2015-04-08,227.76,233.6,226.36,227.31,413879
2015-04-09,228.4,229.34,222.5,224.62,257860
2015-04-10,225.0,233.6,225.0,230.98,617206
2015-04-13,230.6,236.8,228.45,234.16,538819
2015-04-15,234.01,234.96,227.15,228.51,237932
2015-04-16,229.54,229.6,222.85,225.45,215172
2015-04-17,225.92,228.77,222.7,223.8,191663
2015-04-20,224.99,226.03,216.22,217.42,272063
2015-04-21,217.42,217.42,211.0,211.69,200785
2015-04-22,212.4,218.92,205.81,215.58,322537
2015-04-23,217.66,222.5,212.43,213.77,310623
2015-04-24,213.58,214.68,203.0,204.64,241652
2015-04-27,206.2,206.2,195.3,196.62,284142
2015-04-28,196.62,207.6,195.0,203.01,395264
2015-04-29,204.97,210.7,200.9,205.18,304394
2015-04-30,204.4,210.41,202.4,208.87,264095
2015-05-04,209.42,214.0,209.04,212.55,164210
2015-05-05,214.19,214.19,199.01,205.02,191379
2015-05-06,201.44,210.2,196.54,197.61,287137
2015-05-07,197.4,199.0,192.6,194.1,211725
2015-05-08,197.77,202.0,194.45,196.32,286007
2015-05-11,197.69,204.58,196.62,202.78,261901
2015-05-12,202.58,202.6,194.4,194.9,194685
2015-05-13,196.0,212.0,194.9,209.28,553189
2015-05-14,210.4,216.6,206.6,210.58,381397
2015-05-15,212.0,228.8,212.0,221.09,1039834
2015-05-18,221.38,224.0,217.2,218.63,317537
2015-05-19,218.02,223.4,218.02,220.41,303078
2015-05-20,221.04,223.31,220.22,221.36,194082
2015-05-21,219.4,228.8,217.2,227.25,583113
2015-05-22,227.58,227.59,220.4,221.66,296086
2015-05-25,221.6,221.6,217.03,217.71,126468
2015-05-26,216.42,221.6,215.2,216.32,246886
2015-05-27,215.37,216.6,213.2,214.38,191465
2015-05-28,215.39,216.4,210.59,211.9,118660
2015-05-29,211.9,223.4,209.6,219.3,378154
2015-06-01,221.4,223.6,215.6,217.35,210399
2015-06-02,217.57,218.16,208.2,209.17,333985
2015-06-03,209.0,209.8,198.75,204.88,250482
2015-06-04,205.54,207.0,198.0,201.36,255721
2015-06-05,200.11,203.98,198.6,199.99,282446
2015-06-08,200.98,201.68,195.11,196.31,171666
2015-06-09,196.42,200.6,194.58,197.15,353402
2015-06-10,197.22,201.6,197.0,197.88,289421
2015-06-11,199.0,203.06,191.5,192.58,404956
2015-06-12,193.14,194.58,190.0,190.99,185018
2015-06-15,192.64,195.8,191.1,192.84,160009
2015-06-16,192.0,200.4,188.0,198.75,369351
2015-06-17,199.4,206.55,197.77,204.48,593780
2015-06-18,205.56,210.6,200.8,209.25,435144
2015-06-19,208.72,210.04,204.46,207.57,252676
2015-06-22,207.22,211.0,206.45,208.61,142605
2015-06-23,211.22,218.97,210.44,213.38,525608
2015-06-24,215.98,221.18,214.2,216.26,797227
2015-06-25,216.14,216.18,211.07,213.13,173243
2015-06-26,213.04,215.96,209.6,212.97,186055
2015-06-29,206.63,208.0,203.0,206.06,196250
2015-06-30,206.24,210.0,204.08,208.72,188268
2015-07-01,210.4,216.2,210.4,213.15,227144
2015-07-02,213.92,218.4,211.22,214.39,264510
2015-07-03,215.0,215.77,212.0,213.29,142514
2015-07-06,210.2,220.78,208.2,218.6,289495
2015-07-07,220.0,224.2,216.04,218.41,379167
2015-07-08,216.59,217.8,210.02,212.16,189772
2015-07-09,213.0,215.45,210.2,210.92,124932
2015-07-10,214.8,214.8,205.2,205.86,249017
2015-07-13,209.6,212.8,208.3,211.05,205395
2015-07-14,211.6,213.99,211.0,212.59,123631
2015-07-15,213.2,219.6,213.0,216.6,269364
2015-07-16,217.46,228.56,217.44,222.49,1394801
2015-07-17,224.16,225.76,221.2,222.54,249994
2015-07-20,223.2,223.54,218.0,219.17,157422
2015-07-21,219.58,226.39,215.94,220.72,431593
2015-07-22,222.8,234.0,221.6,232.25,1030660
2015-07-23,233.4,237.8,226.0,227.4,514010
2015-07-24,227.95,229.88,224.4,225.23,162544
2015-07-27,224.74,226.38,221.6,223.91,146601
2015-07-28,224.0,228.86,223.02,224.75,194556
2015-07-29,225.0,227.85,223.4,226.61,167208
2015-07-30,227.2,228.8,224.4,225.37,129593
2015-07-31,226.2,232.78,226.2,227.1,283906
2015-08-03,228.0,230.39,225.3,226.32,186038
2015-08-04,227.38,227.76,220.3,222.12,161447
2015-08-05,222.25,232.2,221.98,228.76,518574
2015-08-06,226.4,228.56,224.79,225.39,179836
2015-08-07,226.42,226.86,223.0,223.55,167759
2015-08-10,216.22,223.34,214.05,218.4,293435
2015-08-11,219.0,219.78,215.6,216.59,120998
2015-08-12,215.0,216.49,206.44,208.21,160895
2015-08-13,210.77,215.59,209.2,210.28,115973
2015-08-14,212.78,216.8,210.8,214.55,106301
2015-08-17,212.4,218.0,210.9,214.24,85099
2015-08-18,214.46,219.98,212.0,218.23,111527
2015-08-19,216.71,225.0,216.71,217.78,230944
2015-08-20,222.0,228.86,217.8,219.47,319316
2015-08-21,215.4,216.48,212.3,214.1,164617
2015-08-24,206.0,208.8,188.99,195.77,410151
2015-08-25,198.2,203.49,181.7,199.75,498391
2015-08-26,198.0,203.98,191.1,198.58,177948
2015-08-27,202.2,209.6,200.35,206.33,218956
2015-08-28,208.8,210.0,200.0,201.59,160825
2015-08-31,200.79,205.0,200.22,201.31,84088
2015-09-01,200.36,201.55,191.32,195.03,157631
2015-09-02,196.94,197.8,192.2,192.95,83092
2015-09-03,197.0,201.4,197.0,199.14,148438
2015-09-04,198.0,198.0,187.0,188.92,228830
2015-09-07,189.37,192.8,182.06,183.88,218599
2015-09-08,184.21,191.61,182.78,190.14,157871
2015-09-09,194.0,194.21,189.92,190.78,116308
2015-09-10,189.0,192.0,186.22,191.34,152372
2015-09-11,192.94,194.0,188.81,190.28,116055
2015-09-14,191.14,192.4,189.02,191.06,64708
2015-09-15,191.62,195.0,189.6,190.13,185822
2015-09-16,192.19,193.7,188.45,192.68,150711
2015-09-18,194.86,197.98,189.72,190.5,176722
2015-09-21,190.0,192.4,188.62,189.48,73704
2015-09-22,189.84,191.59,187.01,187.9,80234
2015-09-23,187.05,188.8,183.91,184.43,138001
2015-09-24,185.16,189.74,185.16,187.61,179306
2015-09-28,190.88,196.39,189.2,190.37,600844
2015-09-29,189.94,195.3,189.2,192.28,467284
2015-09-30,193.79,194.8,186.8,187.43,278634
2015-10-01,189.58,189.58,184.2,184.72,190194
2015-10-05,186.96,186.98,181.03,181.8,248545
2015-10-06,182.22,185.6,181.02,183.17,362013
2015-10-07,184.8,191.4,183.51,189.84,456243
2015-10-08,190.2,194.4,186.72,192.24,375292
2015-10-09,193.4,194.99,189.0,190.88,220000
2015-10-12,191.69,191.69,187.96,188.91,82844
2015-10-13,189.0,192.86,188.28,189.37,147562
2015-10-14,188.98,190.4,186.15,187.01,86025
2015-10-15,188.2,190.6,186.0,186.38,144767
2015-10-16,187.5,188.0,185.01,185.73,95128
2015-10-19,186.2,189.24,186.2,187.22,89726
2015-10-20,188.0,189.8,186.16,187.42,140609
2015-10-21,188.02,189.8,186.22,186.79,97101
2015-10-23,188.49,188.49,184.35,184.64,148110
2015-10-26,185.13,186.0,181.75,182.11,151226
2015-10-27,181.98,183.55,181.02,181.7,88196
2015-10-28,181.8,184.48,181.6,182.45,138030
2015-10-29,183.98,184.38,180.2,181.69,174358
2015-10-30,182.2,183.25,175.01,178.28,217271
2015-11-02,179.0,179.6,174.51,177.39,91638
2015-11-03,178.48,180.0,177.02,179.38,133038
2015-11-04,179.88,181.35,177.6,178.0,69130
2015-11-05,177.23,178.58,171.6,174.3,78369
2015-11-06,171.6,173.73,171.4,171.9,74068
2015-11-09,169.62,171.2,166.26,167.63,176384
2015-11-10,167.76,169.21,165.6,166.42,124199
2015-11-11,167.8,170.2,167.8,169.78,36342
2015-11-13,168.8,168.8,165.9,167.6,63416
2015-11-16,167.02,168.4,166.21,166.71,70922
2015-11-17,167.02,179.2,167.02,175.35,574313
2015-11-18,176.88,177.19,170.11,171.34,171009
2015-11-19,172.4,173.39,170.4,171.57,76530
2015-11-20,172.0,175.34,170.47,173.92,200541
2015-11-23,174.0,175.6,171.09,171.58,92932
2015-11-24,171.42,173.59,170.4,171.22,68401
2015-11-26,171.5,177.0,171.24,173.83,183630
2015-11-27,173.98,175.58,172.4,173.39,74795
2015-11-30,174.6,176.6,172.4,173.21,76847
2015-12-01,174.0,180.94,173.0,175.9,241546
2015-12-02,176.4,176.92,173.2,173.63,85876
2015-12-03,174.0,175.98,172.48,173.94,121420
2015-12-04,173.2,173.79,170.8,171.14,98233
2015-12-07,171.74,172.94,168.02,168.44,72951
2015-12-08,167.93,168.6,161.76,163.81,98145
2015-12-09,163.75,164.96,159.0,159.55,110803
2015-12-10,160.88,165.8,158.99,164.25,149305
2015-12-11,165.96,165.96,160.6,162.9,97965
2015-12-14,160.0,164.4,156.42,157.38,294466
2015-12-15,157.8,161.68,150.0,158.92,155393
2015-12-16,160.96,164.27,159.5,161.06,260042
2015-12-17,161.3,163.6,159.61,160.24,167150
2015-12-18,160.12,161.55,159.4,160.35,103093
2015-12-21,160.8,162.4,160.02,161.43,107586
2015-12-22,162.4,173.96,162.02,171.16,814575
2015-12-23,170.8,172.5,168.01,169.49,222437
2015-12-24,170.57,177.58,169.56,172.33,472163
2015-12-28,173.13,177.88,171.45,176.15,321775
2015-12-29,176.99,182.99,173.05,179.02,882385
2015-12-30,180.0,184.8,177.5,180.39,912249
2015-12-31,181.6,187.76,181.6,185.16,727233
2016-01-01,184.8,187.08,184.22,185.41,242647
2016-01-04,184.2,186.6,181.01,182.96,213714
2016-01-05,182.84,184.39,178.4,179.6,158961
2016-01-06,180.0,183.0,178.42,181.15,288723
2016-01-07,179.4,180.0,174.8,177.89,266817
2016-01-08,179.32,181.6,170.02,179.98,176504
2016-01-11,178.37,182.56,177.0,180.13,207686
2016-01-12,180.58,181.78,178.0,178.86,120864
2016-01-13,179.4,180.96,169.08,174.11,239812
2016-01-14,172.4,175.39,168.44,172.57,159019
2016-01-15,173.8,174.6,166.0,166.67,117091
2016-01-18,166.0,166.8,156.0,162.89,205544
2016-01-19,163.6,166.2,161.61,164.97,139300
2016-01-20,159.28,166.35,159.0,165.18,217882
2016-01-21,167.6,169.4,161.6,164.08,105414
2016-01-22,166.4,167.5,164.2,166.18,125004
2016-01-25,167.99,169.0,166.0,167.75,63982
2016-01-27,169.42,170.8,164.0,168.85,76008
2016-01-28,169.2,169.2,166.2,167.74,39393
2016-01-29,168.95,171.8,168.0,170.92,79048
2016-02-01,169.4,177.0,169.4,174.25,118567
2016-02-02,174.2,175.12,167.5,168.7,73668
2016-02-03,166.9,166.9,161.99,162.68,100759
2016-02-04,163.6,164.4,161.47,162.94,214543
2016-02-05,160.0,163.98,157.01,162.95,249840
2016-02-08,162.8,166.74,160.68,163.22,55265
2016-02-09,162.6,163.37,159.4,161.21,128016
2016-02-10,161.2,163.18,159.39,160.49,104332
2016-02-11,161.0,161.57,148.6,152.82,129495
2016-02-12,153.02,154.2,145.0,150.71,222758
2016-02-15,151.42,158.19,150.4,151.65,86177
2016-02-16,153.0,153.36,147.6,148.05,127242
2016-02-17,149.6,150.2,145.0,149.52,72809
2016-02-18,150.98,152.4,147.2,148.1,126535
2016-02-19,149.0,152.0,148.0,149.45,54510
2016-02-22,150.75,162.6,149.0,158.76,219592
2016-02-23,162.24,163.94,155.08,157.87,207015
2016-02-24,158.0,158.79,154.0,156.01,139769
2016-02-25,156.19,157.74,153.02,154.36,67195
2016-02-26,156.2,156.94,151.6,154.07,89135
2016-02-29,153.98,168.75,150.8,162.74,804139
2016-03-01,164.0,165.58,160.4,160.91,243834
2016-03-02,162.38,167.34,161.64,164.12,195263
2016-03-03,164.8,165.46,162.48,163.93,122859
2016-03-04,164.6,171.41,163.2,167.99,226292
2016-03-08,169.5,173.53,168.0,170.33,185790
2016-03-09,169.79,169.79,164.0,165.85,204328
2016-03-10,167.0,175.0,166.51,170.34,235802
2016-03-11,169.8,170.34,167.02,168.53,90361
2016-03-14,169.75,172.76,168.84,172.11,150893
2016-03-15,172.11,172.8,168.56,169.24,57271
2016-03-16,169.94,170.4,164.8,165.99,120997
2016-03-17,167.4,169.45,163.72,164.16,108106
2016-03-18,165.2,166.8,161.61,163.37,123908
2016-03-21,165.16,169.6,164.2,168.88,176878
2016-03-22,171.53,175.34,168.24,169.52,562101
2016-03-23,169.68,171.8,169.0,170.04,131091
2016-03-28,170.6,170.6,165.98,166.55,145315
2016-03-29,166.55,168.79,163.0,164.62,145762
2016-03-30,166.0,169.14,166.0,166.67,97809
2016-03-31,167.94,169.8,166.43,167.33,94692
2016-04-01,167.92,169.13,166.2,166.8,69052
2016-04-04,168.2,169.55,166.02,166.33,103530
2016-04-05,165.4,167.5,163.82,164.47,68872
2016-04-06,165.93,167.8,163.8,166.22,91427
2016-04-07,166.74,167.8,164.8,165.08,84206
2016-04-08,165.6,165.97,162.62,163.16,83212
2016-04-11,164.66,164.9,162.6,163.81,113531
2016-04-12,163.88,164.89,163.22,163.63,113906
2016-04-13,164.98,170.56,164.72,167.08,502852
2016-04-18,167.94,169.6,165.02,166.09,306800
2016-04-20,167.4,170.8,166.3,167.47,489643
2016-04-21,168.54,172.9,167.72,170.07,772875
2016-04-22,171.4,176.4,171.09,174.01,746530
2016-04-25,173.4,178.34,171.1,176.56,340913
2016-04-26,176.2,177.94,174.0,176.67,240392
2016-04-27,176.98,181.0,175.45,178.38,310437
2016-04-28,178.94,179.78,174.59,175.73,119143
2016-04-29,175.69,178.29,172.4,175.91,142612
2016-05-02,175.96,183.0,175.27,181.87,448834
2016-05-03,182.86,184.46,179.2,181.19,456975
2016-05-04,180.8,183.6,175.31,177.09,251620
2016-05-05,177.8,184.8,176.6,183.39,532713
2016-05-06,174.8,178.4,173.02,177.74,562330
2016-05-09,178.56,179.6,173.0,177.85,179430
2016-05-10,177.99,180.2,175.15,176.19,77992
2016-05-11,173.76,177.96,173.4,175.8,100824
2016-05-12,176.0,183.4,173.6,178.01,419417
2016-05-13,177.0,177.59,174.02,174.99,93763
2016-05-16,175.88,175.88,173.0,173.93,68354
2016-05-17,174.22,177.0,173.68,174.08,69280
2016-05-18,173.77,175.68,172.6,173.83,63915
2016-05-19,174.31,176.96,170.25,170.98,95190
2016-05-20,171.56,173.19,170.6,171.41,53797
2016-05-23,177.8,186.8,177.8,184.09,1359708
2016-05-24,184.2,184.2,180.61,182.52,170823
2016-05-25,183.74,185.56,181.62,184.36,147012
2016-05-26,187.4,187.86,184.36,186.53,219224
2016-05-27,186.2,197.0,185.31,192.77,540367
2016-05-30,193.14,193.88,189.8,191.07,97879
2016-05-31,190.2,194.0,190.2,191.66,167145
2016-06-01,191.11,202.67,191.03,199.73,514715
2016-06-02,199.96,199.96,194.9,196.84,235714
2016-06-03,197.6,200.57,193.76,194.58,266406
2016-06-06,195.1,197.79,193.76,196.68,72803
2016-06-07,197.58,198.44,194.72,196.75,97895
2016-06-08,197.4,197.75,195.56,196.84,80373
2016-06-09,197.0,200.0,197.0,198.68,188028
2016-06-10,200.16,201.0,194.2,195.76,251998
2016-06-13,192.6,195.6,190.0,193.59,198379
2016-06-14,195.18,200.8,195.18,198.46,187295
2016-06-15,199.6,202.39,198.7,200.13,260682
2016-06-16,203.0,203.76,194.99,198.65,222539
2016-06-17,202.0,204.74,198.4,199.88,329602
2016-06-20,197.0,199.58,196.0,196.52,107137
2016-06-21,197.0,197.94,195.19,197.09,64598
2016-06-22,197.43,198.86,193.8,194.81,68150
2016-06-23,195.4,197.44,193.55,196.09,61158
2016-06-24,192.9,193.19,183.59,191.99,190272
2016-06-27,191.99,194.74,191.0,192.17,108105
2016-06-28,193.79,209.7,192.84,199.9,698836
