date,open,high,low,close,volume
2009-07-28,87.75,87.75,82.5,85.05,122338
2009-07-29,85.0,85.8,82.0,82.9,87787
2009-07-30,84.95,84.95,82.2,82.5,72054
2009-07-31,82.9,84.25,82.1,83.0,90211
2009-08-03,83.95,83.95,80.25,81.45,217483
2009-08-04,82.25,83.0,79.2,81.35,170339
2009-08-05,81.7,84.2,81.05,83.05,241673
2009-08-06,83.0,84.4,82.05,82.6,92511
2009-08-07,81.25,82.75,80.05,80.3,95129
2009-08-10,82.7,82.7,74.2,79.35,122953
2009-08-11,79.0,80.0,76.5,77.8,107832
2009-08-12,77.0,77.5,74.4,75.0,104913
2009-08-13,76.5,78.45,75.15,77.5,148934
2009-08-14,77.95,78.7,77.2,78.1,151367
2009-08-17,75.25,78.0,74.05,77.0,76372
2009-08-18,77.75,78.0,76.5,77.2,26135
2009-08-19,77.55,79.1,76.85,77.3,78395
2009-08-20,78.4,79.9,77.0,78.3,40663
2009-08-21,78.95,82.0,78.1,79.8,252035
2009-08-24,81.4,82.5,80.35,82.05,130989
2009-08-25,81.75,83.05,81.05,82.25,60079
2009-08-26,83.7,83.7,81.05,81.6,192118
2009-08-27,82.25,83.25,80.95,82.75,276647
2009-08-28,83.8,87.0,83.55,84.4,261705
2009-08-31,84.35,85.5,83.35,84.65,142875
2009-09-01,85.0,86.5,83.0,83.1,150618
2009-09-02,82.1,83.9,82.0,82.3,36294
2009-09-03,82.1,84.35,82.1,83.85,154677
2009-09-04,85.5,88.45,84.55,87.45,532542
2009-09-07,88.4,93.2,88.4,92.7,641014
2009-09-08,93.5,94.3,89.0,89.55,301702
2009-09-09,89.5,90.5,87.05,87.9,133397
2009-09-10,90.0,92.8,87.1,88.4,252884
2009-09-11,90.5,90.5,85.7,87.05,117036
2009-09-14,87.25,93.0,85.45,91.95,481644
2009-09-15,92.6,94.75,90.0,91.5,220565
2009-09-16,92.3,92.85,90.05,90.5,70427
2009-09-17,91.0,92.0,89.3,90.55,89629
2009-09-18,89.55,92.0,89.05,89.95,110160
2009-09-22,89.3,91.0,89.0,89.55,61546
2009-09-23,89.7,91.2,88.35,88.85,72067
2009-09-24,87.25,91.45,87.2,89.6,115578
2009-09-25,90.0,93.25,88.0,92.6,347450
2009-09-29,93.7,97.9,93.1,93.9,707424
2009-09-30,93.0,94.8,93.0,93.95,114150
2009-10-01,95.0,95.55,91.25,92.1,133538
2009-10-05,92.9,94.0,92.15,92.3,85981
2009-10-06,93.65,94.0,90.1,90.55,62451
2009-10-07,91.0,93.0,90.05,90.55,74840
2009-10-08,91.0,91.9,89.0,89.4,90750
2009-10-09,90.7,91.45,88.05,89.05,65594
2009-10-12,90.0,91.8,89.15,89.85,60536
2009-10-14,90.25,90.5,89.25,89.9,135587
2009-10-15,91.0,91.75,89.05,89.65,170066
2009-10-16,90.25,92.2,89.5,91.5,164081
2009-10-17,92.0,92.5,91.2,91.8,36981
2009-10-20,92.7,95.0,92.7,93.1,210600
2009-10-21,92.2,93.9,91.15,91.65,104166
2009-10-22,90.75,92.0,90.0,90.35,84008
2009-10-23,91.0,92.2,90.6,91.3,91495
2009-10-26,91.3,92.8,89.95,90.2,42963
2009-10-27,90.2,90.5,83.15,84.95,213500
2009-10-28,86.0,89.0,84.3,88.5,109498
2009-10-29,86.1,91.35,85.55,89.85,71169
2009-10-30,91.8,91.8,86.75,87.75,98751
2009-11-03,87.5,88.2,85.8,86.8,85678
2009-11-04,87.0,88.8,85.25,88.3,68511
2009-11-05,87.3,89.25,87.3,88.15,70876
2009-11-06,89.0,90.4,87.1,87.8,302226
2009-11-09,88.9,89.4,88.0,88.35,40830
2009-11-10,88.1,89.75,87.75,88.9,88571
2009-11-11,89.0,91.25,88.65,90.05,85362
2009-11-12,91.45,91.5,89.25,89.55,128125
2009-11-13,89.0,93.45,87.1,88.4,99296
2009-11-16,88.0,91.6,88.0,90.15,111143
2009-11-17,90.25,90.4,89.1,89.7,127942
2009-11-18,89.0,91.0,88.75,90.55,156731
2009-11-19,90.2,91.0,88.0,88.3,67562
2009-11-20,87.0,88.9,87.0,87.95,92233
2009-11-23,90.85,99.1,88.55,90.0,123859
2009-11-24,90.9,91.5,89.15,90.5,231670
2009-11-25,90.35,94.0,90.35,92.85,253739
2009-11-26,92.05,93.0,91.65,92.6,80563
2009-11-27,91.0,91.0,89.15,90.35,67295
2009-11-30,92.95,92.95,90.6,91.35,58951
2009-12-01,92.4,92.9,91.0,91.95,54781
2009-12-02,92.85,94.85,92.4,94.4,145784
2009-12-03,95.0,96.0,93.5,94.3,104795
2009-12-04,93.4,99.9,92.55,97.3,501064
2009-12-07,97.5,99.0,97.35,98.1,139646
2009-12-08,98.0,99.0,97.4,97.85,199065
2009-12-09,97.8,98.0,96.1,97.95,125566
2009-12-10,98.5,107.3,96.65,103.4,1013855
2009-12-11,105.0,106.5,100.3,101.1,407470
2009-12-14,101.5,101.6,98.05,98.35,162240
2009-12-15,97.8,100.95,97.8,99.5,116952
2009-12-16,99.25,109.9,99.25,101.05,302577
2009-12-17,101.85,102.8,100.6,101.1,132507
2009-12-18,101.25,102.0,99.5,101.1,159958
2009-12-21,101.0,102.4,98.6,99.1,99076
2009-12-22,99.75,100.75,98.3,98.7,78614
2009-12-23,100.45,101.3,99.05,100.4,99940
2009-12-24,102.85,102.85,100.2,101.55,97748
2009-12-29,100.9,104.25,100.9,102.95,135612
2009-12-30,103.8,103.8,102.15,102.4,51399
2009-12-31,103.0,108.25,102.45,106.0,433591
2010-01-04,106.7,115.8,104.3,114.6,1345712
2010-01-05,115.85,119.5,113.2,118.0,856045
2010-01-06,118.05,118.25,113.6,117.05,457573
2010-01-07,118.3,120.8,116.35,117.5,441779
2010-01-08,117.6,119.8,113.05,114.35,160520
2010-01-11,119.8,119.8,113.1,113.9,104412
2010-01-12,115.05,119.8,114.0,114.6,509311
2010-01-13,113.9,116.1,111.1,114.45,134797
2010-01-14,116.8,117.8,115.5,116.95,177378
2010-01-15,116.5,118.35,115.3,116.8,115145
2010-01-18,117.75,119.6,115.75,118.4,174746
2010-01-19,119.0,126.4,118.0,122.1,1210544
2010-01-20,123.0,125.2,116.15,116.9,421784
2010-01-21,115.1,116.5,111.15,112.3,388111
2010-01-22,111.25,113.0,107.5,110.5,327266
2010-01-25,111.65,114.9,107.85,111.8,660194
2010-01-27,109.95,110.65,100.75,101.7,322669
2010-01-28,104.0,104.8,98.0,99.9,269629
2010-01-29,97.5,107.45,92.6,105.25,353783
2010-02-01,106.25,112.95,104.0,111.85,460749
2010-02-02,112.5,114.0,108.0,108.7,356340
2010-02-03,111.4,113.8,109.0,109.7,141930
2010-02-04,109.5,111.55,107.5,107.65,122668
2010-02-05,104.65,105.05,103.0,103.9,122297
2010-02-06,105.0,105.6,103.65,104.4,27569
2010-02-08,105.5,107.8,102.6,106.45,222607
2010-02-09,109.0,109.9,103.6,104.25,571062
2010-02-10,105.65,105.75,102.0,102.4,213250
2010-02-11,103.7,103.8,100.3,100.75,283675
2010-02-15,101.9,102.95,100.8,101.35,107255
2010-02-16,102.8,103.35,100.3,102.7,141101
2010-02-17,103.0,108.75,102.75,105.15,491789
2010-02-18,105.95,107.9,102.6,106.6,273154
2010-02-19,108.25,110.95,104.1,105.5,880188
2010-02-22,106.5,107.3,102.85,103.7,179704
2010-02-23,101.6,103.4,100.1,100.6,200383
2010-02-24,99.8,102.85,99.0,100.85,201794
2010-02-25,101.1,102.95,101.1,102.55,110809
2010-02-26,102.8,105.0,101.3,102.1,230068
2010-03-02,102.95,105.35,102.25,104.95,109878
2010-03-03,105.05,106.75,104.7,106.05,103496
2010-03-04,105.25,108.85,105.25,108.25,171359
2010-03-05,109.0,114.9,107.25,108.05,119497
2010-03-08,110.95,110.95,105.0,105.3,71312
2010-03-09,106.0,106.0,104.0,104.2,67647
2010-03-10,104.1,105.3,103.5,104.4,43897
2010-03-11,104.1,106.0,103.1,104.0,71691
2010-03-12,105.9,107.4,105.0,106.8,160796
2010-03-15,108.75,109.75,104.5,105.95,173289
2010-03-16,105.0,108.0,104.2,107.35,86623
2010-03-17,108.5,110.95,108.0,110.0,238895
2010-03-18,110.0,114.0,108.7,111.6,443385
2010-03-19,111.5,112.95,109.4,110.0,133943
2010-03-22,108.9,110.45,107.5,109.25,109684
2010-03-23,110.35,110.45,107.6,107.95,41959
2010-03-25,107.5,108.85,105.9,106.8,46296
2010-03-26,107.65,108.95,106.75,108.35,40702
2010-03-29,109.9,112.5,109.1,111.45,134831
2010-03-30,112.0,113.0,110.0,110.95,107372
2010-03-31,111.75,114.8,110.5,114.1,155514
2010-04-01,115.9,115.9,112.7,113.55,120596
2010-04-05,114.8,114.8,111.55,112.6,69884
2010-04-06,113.6,118.05,111.9,113.45,191333
2010-04-07,114.0,114.9,111.65,112.45,91758
2010-04-08,111.55,116.0,111.55,113.45,269828
2010-04-09,114.0,114.9,112.1,112.5,49299
2010-04-12,114.8,115.3,111.4,112.45,75272
2010-04-13,112.0,114.7,111.8,112.05,51162
2010-04-15,114.1,114.25,111.25,111.55,69555
2010-04-16,112.8,112.9,111.0,111.7,43044
2010-04-19,110.6,110.95,109.5,109.8,31272
2010-04-20,111.0,111.9,109.65,111.0,34715
2010-04-21,112.0,114.8,111.0,113.8,88504
2010-04-22,114.3,117.45,112.05,116.0,217428
2010-04-23,117.15,117.75,115.25,116.4,274107
2010-04-26,117.15,121.45,116.65,119.95,342182
2010-04-27,120.2,123.9,119.7,122.9,357992
2010-04-28,121.45,121.8,113.1,116.05,625328
2010-04-29,115.5,118.6,113.3,114.0,184747
2010-04-30,115.35,117.0,114.65,115.8,117118
2010-05-03,115.8,117.0,114.05,116.35,57929
2010-05-04,117.2,118.3,115.15,115.5,89537
2010-05-05,114.05,115.0,110.35,113.4,59197
2010-05-06,117.95,117.95,110.5,111.7,71682
2010-05-07,111.0,111.3,107.5,107.9,83052
2010-05-10,108.75,114.9,107.0,111.75,41194
2010-05-11,112.8,116.9,111.1,113.95,274007
2010-05-12,113.5,116.0,112.55,115.3,97083
2010-05-13,116.5,116.5,114.2,115.55,51852
2010-05-14,114.25,115.95,111.4,112.55,92603
2010-05-17,111.4,111.45,108.05,110.25,59842
2010-05-18,111.0,112.7,110.3,111.35,63134
2010-05-19,111.0,111.85,107.55,107.95,54116
2010-05-20,108.1,110.35,104.6,105.35,71655
2010-05-21,104.6,107.5,102.65,104.25,69185
2010-05-24,107.0,107.45,105.2,105.65,39974
2010-05-25,106.45,107.45,102.1,103.15,157819
2010-05-26,105.0,110.0,104.8,107.1,132240
2010-05-27,107.2,111.0,107.2,110.2,88927
2010-05-28,111.1,114.0,111.1,112.15,87324
2010-05-31,111.1,119.9,111.1,116.85,221287
2010-06-01,117.9,119.9,117.0,118.5,146037
2010-06-02,119.0,119.85,116.1,117.65,58695
2010-06-03,118.35,119.5,115.3,116.25,69582
2010-06-04,116.15,117.9,114.5,116.65,54239
2010-06-07,113.15,119.5,113.15,118.15,102149
2010-06-08,119.1,120.75,115.0,118.7,384930
2010-06-09,118.6,125.85,118.6,122.2,699101
2010-06-10,123.45,124.75,122.2,122.85,201769
2010-06-11,124.0,124.7,120.5,121.55,91534
2010-06-14,122.0,130.75,122.0,129.85,907865
2010-06-15,131.15,132.7,129.0,130.5,395183
2010-06-16,131.05,132.4,126.15,127.35,160392
2010-06-17,129.0,130.9,127.5,128.85,158551
2010-06-18,127.5,131.3,127.5,128.2,101864
2010-06-21,130.0,130.5,127.1,127.4,98299
2010-06-22,128.65,130.9,126.35,128.45,131821
2010-06-23,129.0,133.5,127.5,131.5,290777
2010-06-24,129.3,134.4,129.3,131.95,142591
2010-06-25,130.4,139.55,130.4,137.25,873640
2010-06-28,139.5,141.45,136.5,140.6,280566
2010-06-29,139.4,142.55,137.8,138.6,143691
2010-06-30,137.2,140.3,137.0,139.55,149201
2010-07-01,138.1,144.0,137.75,142.0,199713
2010-07-02,142.8,149.75,141.9,149.05,642273
2010-07-05,149.75,154.7,148.0,153.3,393228
2010-07-06,152.4,152.65,145.3,150.75,440965
2010-07-07,147.0,150.8,147.0,149.05,198693
2010-07-08,150.3,152.5,149.1,149.7,121639
2010-07-09,150.0,150.75,148.05,149.1,126153
2010-07-12,150.1,151.75,148.95,150.6,82733
2010-07-13,150.0,150.95,149.3,150.3,91474
2010-07-14,151.75,151.75,146.0,146.9,131962
2010-07-15,144.05,151.0,144.05,147.05,44788
2010-07-16,148.8,148.95,146.0,147.1,49149
2010-07-19,144.3,147.0,144.3,145.95,62456
2010-07-20,145.95,147.9,145.1,146.65,50376
2010-07-21,145.4,146.45,140.95,142.4,53785
2010-07-22,143.55,158.0,142.7,156.3,1214743
2010-07-23,158.3,159.25,151.15,152.45,596916
2010-07-26,153.0,153.65,148.3,149.25,100684
2010-07-27,150.0,150.8,146.5,147.45,41573
2010-07-28,148.0,150.5,144.55,145.75,95067
2010-07-29,146.8,148.4,144.0,147.2,57946
2010-07-30,148.0,148.0,144.05,146.65,46510
2010-08-02,150.75,153.8,148.5,151.7,246177
2010-08-03,152.5,153.9,148.25,150.55,140240
2010-08-04,150.6,155.4,149.95,152.85,128226
2010-08-05,153.5,155.1,152.55,153.55,126600
2010-08-06,154.7,154.7,150.0,150.35,54107
2010-08-09,151.0,153.65,149.0,149.95,57447
2010-08-10,150.45,151.85,147.6,148.35,101291
2010-08-11,148.0,149.75,146.3,147.1,169743
2010-08-12,144.8,149.8,144.8,147.05,66110
2010-08-13,149.5,153.9,147.25,148.8,94464
2010-08-16,151.3,155.0,150.0,151.8,234967
2010-08-17,154.0,155.0,150.15,150.65,142914
2010-08-18,151.9,164.95,151.9,161.65,1619236
2010-08-19,162.8,169.7,162.65,165.05,639551
2010-08-20,164.9,165.9,160.5,161.4,143096
2010-08-23,162.0,162.5,157.3,160.2,189547
2010-08-24,160.0,166.4,157.1,158.15,367857
2010-08-25,159.75,159.75,155.3,157.55,73267
2010-08-26,155.3,161.0,154.7,155.7,83134
2010-08-27,156.75,167.4,155.0,161.55,509524
2010-08-30,163.0,163.6,159.05,160.25,96549
2010-08-31,160.0,162.4,156.0,157.9,95752
2010-09-01,159.25,160.9,157.0,157.85,71804
2010-09-02,159.5,169.45,159.2,167.6,486339
2010-09-03,169.55,178.7,168.3,176.8,690299
2010-09-06,177.4,185.9,175.0,182.15,478908
2010-09-07,182.2,182.2,175.5,176.8,108895
2010-09-08,176.45,184.8,171.25,177.85,234248
2010-09-09,177.85,187.4,177.85,181.45,451980
2010-09-13,183.25,184.5,176.9,177.4,180357
2010-09-14,177.4,182.0,171.6,173.05,110186
2010-09-15,173.5,176.85,172.0,174.1,89449
2010-09-16,173.2,176.75,171.0,173.55,87264
2010-09-17,172.0,176.7,170.6,173.1,73267
2010-09-20,171.2,179.8,171.2,173.7,211962
2010-09-21,174.6,176.4,171.2,173.05,184631
2010-09-22,171.25,176.0,165.0,170.65,368262
2010-09-23,170.3,170.3,166.5,168.5,63131
2010-09-24,170.0,178.95,166.6,174.4,402915
2010-09-27,176.2,176.2,172.55,174.25,45002
2010-09-28,175.0,180.5,172.55,176.1,252749
2010-09-29,175.1,176.0,171.5,174.8,81056
2010-09-30,174.5,175.7,173.0,174.15,23796
2010-10-01,175.95,182.0,173.15,180.1,306130
2010-10-04,183.4,183.65,176.3,179.15,200411
2010-10-05,180.0,181.0,177.05,179.1,69840
2010-10-06,182.9,186.9,179.0,185.2,444216
2010-10-07,185.05,189.3,177.15,178.5,145680
2010-10-08,181.45,181.45,176.5,177.75,71878
2010-10-11,180.0,189.4,179.25,181.6,412408
2010-10-12,182.9,183.0,180.0,180.4,106584
2010-10-13,182.35,182.35,179.0,179.75,87758
2010-10-14,180.35,186.9,179.0,180.7,772670
2010-10-15,181.15,191.7,176.0,177.75,893442
2010-10-18,178.9,180.4,175.6,176.9,126972
2010-10-19,176.0,181.75,176.0,177.1,113284
2010-10-20,176.5,179.9,174.3,175.6,99734
2010-10-21,177.0,179.45,175.2,176.2,87039
2010-10-22,178.0,184.35,176.8,182.35,319283
2010-10-25,184.2,194.5,183.0,193.55,642745
2010-10-26,195.2,199.2,177.3,179.45,1090736
2010-10-27,180.0,184.4,176.05,177.1,239649
2010-10-28,178.5,183.8,178.0,180.95,142081
2010-10-29,182.0,183.45,176.7,178.3,183519
2010-11-01,181.2,187.4,181.0,183.4,330854
2010-11-02,185.0,187.0,181.0,186.2,189652
2010-11-03,187.2,212.8,185.3,195.45,3345740
2010-11-04,196.2,196.5,189.1,192.2,395475
2010-11-05,193.4,193.8,189.1,189.85,56059
2010-11-08,190.3,199.0,186.1,192.95,587438
2010-11-09,193.0,202.9,189.0,199.0,789016
2010-11-10,199.0,201.0,196.15,196.9,220974
2010-11-11,198.4,201.0,192.15,193.2,181294
2010-11-12,193.2,196.9,187.1,188.85,232517
2010-11-15,188.3,193.7,184.6,185.65,243326
2010-11-16,185.1,188.9,179.65,183.55,177140
2010-11-18,184.0,188.0,181.1,186.3,199559
2010-11-19,185.0,187.9,180.65,182.3,127667
2010-11-22,181.8,182.9,174.0,176.95,145042
2010-11-23,177.0,183.5,172.55,181.8,214128
2010-11-24,181.8,192.95,181.8,186.2,442380
2010-11-25,188.0,189.0,177.4,179.85,85573
2010-11-26,180.15,181.0,165.0,170.3,119109
2010-11-29,172.0,181.9,168.1,174.7,239969
2010-11-30,175.2,176.5,171.15,175.05,203002
2010-12-01,175.0,181.0,174.25,176.65,301111
2010-12-02,177.0,186.8,174.5,177.3,525310
2010-12-03,178.0,179.0,170.0,170.75,167795
2010-12-06,170.15,175.0,166.0,167.25,100069
2010-12-07,168.3,168.5,163.05,163.45,65919
2010-12-08,163.0,164.65,160.15,162.15,60837
2010-12-09,159.2,163.9,157.35,158.6,86284
2010-12-10,155.55,162.4,152.2,160.95,215642
2010-12-13,164.0,186.0,160.0,161.4,305328
2010-12-14,163.0,164.0,159.5,160.0,204488
2010-12-15,161.6,165.0,160.35,161.4,161280
2010-12-16,163.9,163.9,158.15,159.95,116033
2010-12-20,160.75,162.25,156.5,158.7,146675
2010-12-21,160.25,161.85,158.0,159.0,80074
2010-12-22,160.2,162.25,159.35,159.8,94819
2010-12-23,161.0,161.65,159.2,160.85,73705
2010-12-24,160.15,163.8,160.15,161.3,114483
2010-12-27,162.25,163.7,161.1,161.85,141001
2010-12-28,162.0,162.8,161.3,161.8,64894
2010-12-29,162.0,162.9,160.4,160.95,108429
2010-12-30,161.05,163.5,161.05,161.65,234183
2010-12-31,162.7,164.2,160.8,161.35,217421
2011-01-03,162.4,167.8,161.6,167.0,300613
2011-01-04,170.0,172.2,167.75,170.0,331928
2011-01-05,171.0,180.0,171.0,176.65,459601
2011-01-06,176.0,186.9,172.05,179.2,1279636
2011-01-07,177.0,184.95,174.1,176.25,342769
2011-01-10,174.95,179.9,166.0,168.0,85957
2011-01-11,171.1,178.85,169.4,175.75,256371
2011-01-12,177.1,179.5,173.55,177.8,121780
2011-01-13,176.25,187.0,176.25,182.4,329675
2011-01-14,184.4,185.0,178.5,179.2,98862
2011-01-17,180.0,180.5,174.85,175.65,59802
2011-01-18,179.8,179.8,170.35,171.1,45285
2011-01-19,174.95,176.4,170.7,174.95,51266
2011-01-20,173.0,174.95,170.2,171.1,31008
2011-01-21,173.0,173.0,168.1,169.4,40339
2011-01-24,170.0,172.75,164.5,165.35,75528
2011-01-25,166.5,168.0,158.25,161.7,180260
2011-01-27,160.3,163.15,154.5,155.9,139652
2011-01-28,152.35,159.4,148.6,155.95,149601
2011-01-31,158.0,162.8,155.0,159.65,194475
2011-02-01,161.0,162.8,157.0,158.85,82148
2011-02-02,162.35,162.95,156.1,157.45,93929
2011-02-03,157.0,162.8,156.3,160.0,133861
2011-02-04,161.7,166.25,161.1,162.85,95400
2011-02-07,162.0,166.45,161.85,164.35,70727
2011-02-08,163.5,164.65,154.7,158.35,61311
2011-02-09,157.85,157.85,150.15,154.0,68815
2011-02-10,150.35,155.8,145.3,152.1,112155
2011-02-11,155.0,160.7,146.3,159.0,330620
2011-02-14,159.0,165.0,159.0,161.85,222789
2011-02-15,162.2,169.0,160.25,167.2,69918
2011-02-16,169.4,171.9,165.0,170.1,108803
2011-02-17,171.2,171.85,166.4,168.8,58049
2011-02-18,167.0,171.75,160.4,162.4,50649
2011-02-21,169.7,169.7,156.9,159.65,108432
2011-02-22,160.0,160.0,153.2,154.35,118248
2011-02-23,151.35,158.0,150.0,152.35,24531
2011-02-24,154.85,154.85,148.0,148.9,38052
2011-02-25,149.9,153.0,147.95,150.45,48538
2011-02-28,150.05,155.05,147.0,149.7,141052
2011-03-01,150.85,155.5,150.85,154.9,71124
2011-03-03,152.0,158.5,151.2,157.35,65191
2011-03-04,158.35,161.5,156.35,158.75,258804
2011-03-07,158.1,158.1,152.55,153.75,20954
2011-03-08,154.0,157.75,153.35,154.55,49167
2011-03-09,155.0,156.5,150.3,150.85,56727
2011-03-10,152.0,154.0,145.5,149.5,157368
2011-03-11,148.0,151.6,148.0,151.05,47376
2011-03-14,152.3,155.45,148.0,153.85,67849
2011-03-15,152.0,154.9,150.1,153.3,50574
2011-03-16,154.0,155.45,152.3,154.5,93867
2011-03-17,153.75,155.45,152.95,155.0,32923
2011-03-18,154.3,156.0,153.5,155.0,53486
2011-03-21,154.6,156.05,153.7,154.9,10922
2011-03-22,155.0,157.1,153.15,153.7,23980
2011-03-23,154.2,154.9,152.7,154.0,78293
2011-03-24,155.0,158.85,154.0,155.8,44238
2011-03-25,154.0,161.0,153.8,156.0,106311
2011-03-28,157.0,164.0,156.05,156.75,123024
2011-03-29,155.0,157.4,151.5,154.35,170582
2011-03-30,154.4,161.0,153.4,158.65,145778
2011-03-31,162.0,185.6,157.1,158.7,505654
2011-04-01,160.05,168.0,160.05,166.65,572375
2011-04-04,167.75,174.95,167.75,173.4,360614
2011-04-05,176.7,180.8,171.15,179.75,310588
2011-04-06,181.95,181.95,171.6,172.3,110199
2011-04-07,172.7,179.6,170.1,176.65,142816
2011-04-08,178.0,178.6,171.05,171.7,54474
2011-04-11,170.55,174.7,169.6,171.45,50501
2011-04-13,170.05,173.5,169.0,172.4,47265
2011-04-15,179.9,179.9,171.0,172.85,37409
2011-04-18,174.0,175.5,168.1,169.7,38836
2011-04-19,169.0,170.8,165.55,167.95,57814
2011-04-20,171.9,175.05,170.4,171.05,77906
2011-04-21,173.5,173.5,168.0,168.3,38561
2011-04-25,169.4,171.4,167.2,167.75,65300
2011-04-26,169.0,170.05,165.6,166.2,24949
2011-04-27,170.0,171.0,165.2,166.45,35745
2011-04-28,169.8,185.4,167.65,171.75,1014143
2011-04-29,171.0,175.2,168.1,170.1,163622
2011-05-02,170.1,171.4,166.6,168.9,61770
2011-05-03,169.9,169.9,164.8,166.65,63401
2011-05-04,167.45,167.45,161.65,162.35,42427
2011-05-05,165.45,165.45,158.85,159.25,68781
2011-05-06,162.25,163.45,159.0,162.2,42057
2011-05-09,162.0,164.75,159.0,159.75,31506
2011-05-10,159.05,162.2,159.05,161.1,38245
2011-05-11,162.0,168.0,162.0,166.5,366350
2011-05-12,168.9,168.9,165.35,167.0,62772
2011-05-13,168.05,173.0,168.0,172.0,174201
2011-05-16,172.85,173.45,170.0,172.3,45642
2011-05-17,173.0,175.45,172.0,174.0,69981
2011-05-18,174.15,177.0,173.3,174.85,69518
2011-05-19,176.0,177.0,173.6,174.9,46025
2011-05-20,167.05,175.05,167.05,174.15,42373
2011-05-23,172.05,174.0,172.05,173.45,72656
2011-05-24,172.0,174.5,169.1,171.1,13564
2011-05-25,173.0,174.75,167.0,167.65,43878
2011-05-26,168.35,169.8,167.6,168.8,117280
2011-05-27,161.2,172.9,161.2,172.6,159172
2011-05-30,173.05,175.8,173.0,174.95,25308
2011-05-31,177.8,178.5,175.1,177.1,58628
2011-06-01,174.6,179.95,174.6,178.55,43727
2011-06-02,175.0,184.0,175.0,182.2,110379
2011-06-03,182.5,186.05,180.6,181.65,104521
2011-06-06,181.0,182.0,176.5,178.9,37879
2011-06-07,179.0,180.95,178.0,179.45,18788
2011-06-08,180.0,181.8,176.15,177.05,19116
2011-06-09,179.0,188.5,173.0,174.3,44765
2011-06-10,176.95,177.0,173.15,173.95,19530
2011-06-13,177.0,177.0,172.05,173.15,46097
2011-06-14,172.65,176.35,171.2,174.5,44389
2011-06-15,176.0,182.55,175.05,176.1,131602
2011-06-16,175.0,176.8,172.85,174.05,50600
2011-06-17,173.7,175.45,168.4,169.85,56031
2011-06-20,170.15,173.9,163.25,164.6,65853
2011-06-21,165.0,166.75,162.65,164.9,34997
2011-06-22,161.2,169.1,156.95,159.8,119405
2011-06-23,160.05,169.9,157.65,162.65,142632
2011-06-24,163.0,165.4,159.1,160.7,496430
2011-06-27,162.55,164.3,159.2,160.25,76198
2011-06-28,161.85,163.55,160.45,162.95,31326
2011-06-29,163.05,167.5,161.4,164.15,81982
2011-06-30,166.65,172.0,165.1,166.4,343948
2011-07-01,167.5,172.2,165.4,166.75,158518
2011-07-04,167.25,167.85,161.4,163.6,72072
2011-07-05,163.1,166.35,160.8,162.1,86037
2011-07-06,165.15,165.15,162.5,164.0,52728
2011-07-07,164.3,165.95,162.1,163.5,52434
2011-07-08,164.9,164.9,162.75,163.3,46767
2011-07-11,163.9,165.95,162.7,165.2,77519
2011-07-12,163.8,166.7,162.5,162.95,53833
2011-07-13,163.35,172.9,163.3,169.65,185685
2011-07-14,169.0,172.0,166.5,167.75,86046
2011-07-15,168.6,170.0,168.0,169.6,90670
2011-07-18,170.2,171.95,168.7,171.25,32559
2011-07-19,172.4,172.4,170.1,171.1,36132
2011-07-20,172.0,172.45,170.0,171.35,58540
2011-07-21,167.55,169.5,165.4,168.25,51530
2011-07-22,167.5,172.5,166.05,171.0,99331
2011-07-25,170.85,172.0,168.0,169.95,38879
2011-07-26,168.5,171.3,166.1,167.3,40014
2011-07-27,168.5,170.3,164.25,164.75,77085
2011-07-28,162.95,166.9,159.45,164.1,98073
2011-07-29,164.95,164.95,161.8,162.7,18469
2011-08-01,164.9,169.8,164.15,165.0,74474
2011-08-02,168.0,171.35,165.0,167.8,218224
2011-08-03,166.85,169.9,164.1,168.9,73777
2011-08-04,170.0,170.4,164.15,166.0,79048
2011-08-05,160.0,162.5,157.05,161.5,90112
2011-08-08,158.95,163.7,153.95,160.75,167365
2011-08-09,154.0,162.5,152.0,160.55,131751
2011-08-10,164.0,171.8,161.35,166.3,242725
2011-08-11,165.0,169.8,162.6,164.75,146240
2011-08-12,165.55,167.55,161.3,161.8,61330
2011-08-16,163.5,163.5,159.3,160.35,42476
2011-08-17,133.0,163.5,133.0,162.35,36171
2011-08-18,163.95,164.5,160.2,160.95,50568
2011-08-19,160.5,163.7,155.25,162.75,74937
2011-08-22,164.7,167.0,162.35,166.3,39737
2011-08-23,167.05,169.8,164.6,165.1,52811
2011-08-24,164.0,166.95,162.0,164.6,17865
2011-08-25,165.8,168.3,163.75,165.85,57280
2011-08-26,167.05,167.05,163.2,164.1,26811
2011-08-29,167.75,167.75,163.1,163.9,28552
2011-08-30,165.05,166.25,163.0,164.8,46081
2011-09-02,164.1,170.35,162.05,165.85,57420
2011-09-05,163.3,167.95,163.3,163.9,21987
2011-09-06,164.25,168.5,164.25,165.2,28865
2011-09-07,165.15,173.7,165.15,172.0,99704
2011-09-08,174.8,174.8,170.85,171.9,65408
2011-09-09,173.7,174.95,169.0,169.85,54376
2011-09-12,168.0,168.8,166.1,166.6,13360
2011-09-13,165.2,168.4,162.9,163.75,27424
2011-09-14,167.5,175.95,165.3,166.2,25969
2011-09-15,166.15,168.35,164.0,166.0,45210
2011-09-16,168.0,168.0,165.0,166.95,93810
2011-09-19,168.0,168.05,165.0,165.2,12532
2011-09-20,164.1,169.8,164.1,168.45,22078
