date,open,high,low,close,volume
2021-11-18,500.98,500.98,479.4,483.38,175179
2021-11-22,484.48,486.7,444.98,457.93,404903
2021-11-23,446.0,476.88,445.03,471.1,137605
2021-11-24,473.9,514.45,472.13,493.35,286494
2021-11-25,495.6,509.4,491.0,497.0,134260
2021-11-26,487.5,491.75,475.0,477.68,138589
2021-11-29,455.6,469.28,432.08,452.88,143459
2021-11-30,460.0,467.9,447.95,451.25,94243
2021-12-01,453.55,464.98,450.48,455.55,61263
2021-12-02,456.0,458.78,453.4,454.9,77827
2021-12-03,456.5,487.0,451.5,468.98,338646
2021-12-06,468.98,509.35,464.93,490.6,454654
2021-12-07,495.0,509.5,484.0,486.18,215068
2021-12-08,497.15,503.5,486.18,490.95,181454
2021-12-09,496.0,496.5,486.0,487.78,73922
2021-12-10,486.98,502.5,484.3,498.2,150425
2021-12-13,500.38,507.0,484.5,485.53,133097
2021-12-14,487.5,488.65,474.4,480.78,141378
2021-12-15,482.48,484.4,465.5,469.2,91659
2021-12-16,471.5,478.25,454.58,458.18,126799
2021-12-17,457.5,467.0,448.5,451.8,119294
2021-12-20,447.5,449.5,429.0,439.43,136553
2021-12-21,448.98,456.58,430.13,433.95,140682
2021-12-22,442.0,444.38,435.03,436.83,75413
2021-12-23,441.2,491.85,435.63,477.25,698328
2021-12-24,475.0,489.4,462.0,466.48,397598
2021-12-27,465.38,476.13,457.83,461.48,122585
2021-12-28,464.95,499.5,464.48,491.45,497510
2021-12-29,497.0,541.38,495.5,529.65,1108187
2021-12-30,531.7,549.9,527.55,545.33,597936
2021-12-31,548.38,554.95,528.85,534.2,272986
2022-01-03,537.35,543.33,528.15,532.13,234186
2022-01-04,537.5,539.5,516.25,518.23,182753
2022-01-05,517.0,567.35,511.73,547.13,729391
2022-01-06,540.0,543.45,533.48,535.58,135288
2022-01-07,539.0,541.53,519.03,523.9,140989
2022-01-10,528.93,541.0,525.0,537.63,217412
2022-01-11,537.63,574.0,531.95,566.15,698761
2022-01-12,568.75,568.75,554.0,560.83,283640
2022-01-13,562.48,579.5,552.03,560.85,343550
2022-01-14,560.5,563.5,549.48,552.8,133271
2022-01-17,551.05,558.48,542.5,544.68,124304
2022-01-18,545.0,557.73,530.0,533.23,153555
2022-01-19,533.3,534.95,515.0,526.15,176090
2022-01-20,528.4,534.83,521.1,523.08,73909
2022-01-21,523.0,529.3,492.5,496.23,160130
2022-01-24,499.33,509.63,468.45,479.3,148550
2022-01-25,468.5,496.63,461.08,491.93,120690
2022-01-27,490.5,494.23,481.0,489.0,100283
2022-01-28,492.5,510.45,490.05,491.58,123210
2022-01-31,498.53,502.43,490.6,496.33,58971
2022-02-01,499.95,506.5,488.5,499.35,80065
2022-02-02,504.15,513.45,502.4,508.3,134658
2022-02-03,508.0,513.65,502.28,507.9,47683
2022-02-04,512.3,513.5,508.0,510.1,82229
2022-02-07,511.0,513.43,499.3,502.63,83047
2022-02-08,519.0,520.0,480.55,495.88,162417
2022-02-09,498.0,502.55,486.78,488.9,146545
2022-02-10,494.95,495.0,479.0,481.53,79619
2022-02-11,479.0,479.85,469.0,471.73,65390
2022-02-14,469.98,469.98,444.38,448.75,119772
2022-02-15,456.0,462.48,440.8,458.25,73858
2022-02-16,461.5,481.95,460.03,467.98,108828
2022-02-17,468.05,475.48,461.73,468.4,47422
2022-02-18,468.5,468.5,454.0,457.2,61987
2022-02-21,455.0,456.0,441.5,444.93,82775
2022-02-22,420.0,442.93,420.0,435.25,92928
2022-02-23,441.0,453.9,437.9,443.13,51007
2022-02-24,424.43,433.0,383.05,403.33,311996
2022-02-25,425.0,427.93,414.58,424.3,90949
2022-02-28,425.0,439.0,402.5,434.15,85604
2022-03-02,434.15,460.78,429.5,457.05,111676
2022-03-03,465.0,475.55,462.53,472.65,88894
2022-03-04,462.5,469.0,437.5,445.15,73339
2022-03-07,442.5,448.48,425.05,427.5,129972
2022-03-08,427.5,444.0,425.05,431.88,97481
2022-03-09,437.0,452.43,432.53,446.55,137391
2022-03-10,453.8,459.5,446.05,453.93,194890
2022-03-11,452.5,458.45,447.5,450.13,55712
2022-03-14,462.5,462.5,442.5,445.98,63896
2022-03-15,447.53,452.08,440.08,442.88,68620
2022-03-16,451.5,451.5,443.3,446.18,75658
2022-03-17,449.0,456.75,443.93,446.53,90379
2022-03-21,446.53,455.0,446.28,449.4,130144
2022-03-22,454.0,454.58,446.5,448.3,70027
2022-03-23,450.5,463.5,442.5,447.05,131097
2022-03-24,449.0,457.0,440.0,446.55,94558
2022-03-25,447.0,450.55,440.0,441.93,61010
2022-03-28,442.5,445.5,425.0,431.28,144190
2022-03-29,439.0,472.43,429.55,461.18,559268
2022-03-30,464.0,493.95,457.53,483.55,559226
2022-03-31,485.48,510.5,477.68,501.13,511058
2022-04-01,500.9,517.23,496.08,505.98,228841
2022-04-04,509.35,512.45,498.5,500.13,124718
2022-04-05,504.23,511.9,494.7,506.25,141919
2022-04-06,503.0,532.4,500.73,514.73,251744
2022-04-07,514.75,551.0,514.75,542.75,253779
2022-04-08,545.0,553.03,516.75,522.3,222994
2022-04-11,521.5,526.85,515.28,517.45,68227
2022-04-12,517.45,536.0,509.28,530.15,207304
2022-04-13,533.7,533.7,518.78,521.1,72884
2022-04-18,519.4,531.5,510.0,523.75,130478
2022-04-19,521.0,533.73,510.0,514.2,61242
2022-04-20,519.35,539.0,513.5,524.98,125240
2022-04-21,522.5,531.55,522.5,523.1,39580
2022-04-22,522.5,536.7,516.6,524.05,77253
2022-04-25,516.65,527.0,511.8,520.98,71557
2022-04-26,525.7,544.5,524.5,539.33,184839
2022-04-27,527.05,542.0,520.68,531.93,115745
2022-04-28,532.63,571.45,532.63,563.73,827118
2022-04-29,575.63,583.08,560.0,567.18,485931
2022-05-02,564.0,587.95,547.0,577.1,283250
2022-05-04,586.0,586.0,510.2,532.03,213307
2022-05-05,533.0,542.2,521.6,526.63,102389
2022-05-06,515.0,519.85,501.1,511.03,124862
2022-05-09,507.0,556.98,495.58,503.95,106048
2022-05-10,504.0,512.5,471.4,481.7,66468
2022-05-11,484.25,491.33,462.5,477.78,138903
2022-05-12,468.0,472.53,441.95,446.65,90997
2022-05-13,458.58,472.5,455.1,469.2,90110
2022-05-16,475.0,499.13,462.6,490.88,273566
2022-05-17,488.2,498.2,477.5,481.1,145846
2022-05-18,489.5,507.5,482.68,501.0,235653
2022-05-19,487.5,494.38,469.0,472.08,100214
2022-05-20,484.75,489.45,476.0,479.45,75208
2022-05-23,479.45,482.55,470.5,471.88,47550
2022-05-24,474.95,477.0,441.4,447.6,142046
2022-05-25,451.0,453.38,433.75,441.78,78713
2022-05-26,447.5,448.98,417.78,426.0,133023
2022-05-27,430.0,438.53,425.5,427.3,60239
2022-05-30,439.0,441.0,433.33,435.4,105865
2022-05-31,435.7,440.5,411.45,435.08,93279
2022-06-01,437.98,481.9,436.1,459.98,558273
2022-06-02,470.0,472.5,462.63,466.43,165017
2022-06-03,463.5,500.0,463.45,481.2,489766
2022-06-06,487.5,487.5,461.88,466.93,89068
2022-06-07,465.5,469.38,455.13,457.15,59706
2022-06-08,459.8,473.45,451.55,467.1,100386
2022-06-09,460.08,482.1,460.08,474.05,105140
2022-06-10,460.5,471.13,460.5,464.1,32990
2022-06-13,456.0,458.93,439.08,443.93,78801
2022-06-14,438.25,453.5,434.55,436.45,64854
2022-06-15,443.58,453.5,438.5,444.03,91074
2022-06-16,448.5,453.88,431.08,439.9,86017
2022-06-17,437.5,439.88,428.5,431.73,43020
2022-06-20,431.73,437.5,412.68,434.28,52385
2022-06-21,440.5,440.5,428.6,433.45,60296
2022-06-22,433.5,437.55,423.2,426.53,40247
2022-06-23,423.2,435.9,421.98,431.13,53158
2022-06-24,434.0,447.0,431.95,443.95,54027
2022-06-27,445.5,454.33,438.05,441.6,37806
2022-06-28,441.6,443.8,432.98,439.25,41876
2022-06-29,436.75,441.4,434.55,435.83,23230
2022-06-30,435.83,442.45,428.75,439.13,78026
2022-07-01,441.45,441.45,431.0,434.55,22597
2022-07-04,433.55,438.85,433.5,434.8,12162
2022-07-05,432.63,442.83,432.63,440.05,76404
2022-07-06,439.0,449.28,432.65,438.68,38612
2022-07-07,442.43,512.0,433.0,496.6,606736
2022-07-08,498.45,517.5,487.35,511.88,417062
2022-07-11,511.88,554.98,500.13,541.53,463566
2022-07-12,533.5,537.85,517.68,520.75,132579
2022-07-13,524.75,528.75,511.08,522.4,58577
2022-07-14,523.03,546.1,512.6,522.0,122072
2022-07-15,522.48,525.95,511.68,513.98,31199
2022-07-18,522.75,539.03,520.15,532.63,144290
2022-07-19,526.5,538.5,522.5,526.13,62710
2022-07-20,529.95,533.95,502.5,511.45,65270
2022-07-21,514.5,517.35,500.0,504.38,49907
2022-07-22,512.5,516.5,500.0,503.4,41243
2022-07-25,504.9,512.5,500.0,504.15,59711
2022-07-26,507.33,507.4,485.0,487.7,42527
2022-07-27,485.0,507.58,485.0,494.78,70464
2022-07-28,499.4,537.5,492.5,515.58,191592
2022-07-29,521.0,528.0,511.0,519.43,67937
2022-08-01,515.5,529.0,515.5,520.68,60301
2022-08-02,517.5,526.55,513.33,517.3,27813
2022-08-03,518.0,521.1,496.4,505.73,60312
2022-08-04,512.48,519.5,500.5,513.35,78029
2022-08-05,516.95,532.0,510.0,524.9,191681
2022-08-08,529.0,537.3,520.0,522.73,257988
2022-08-10,526.9,532.5,493.7,504.98,234613
2022-08-11,498.05,515.5,498.05,513.03,131869
2022-08-12,512.43,512.43,502.53,504.58,39029
2022-08-16,509.85,510.23,500.0,502.85,48472
2022-08-17,505.0,511.18,494.5,497.38,127690
2022-08-18,497.0,503.43,493.73,497.28,49246
2022-08-19,500.48,507.45,487.5,490.45,61960
2022-08-22,491.7,494.98,478.05,479.78,33326
2022-08-23,479.78,493.13,476.03,489.38,54017
2022-08-24,489.38,510.0,487.0,502.9,159991
2022-08-25,503.5,508.48,494.03,496.2,41567
2022-08-26,499.85,507.0,495.0,495.78,37159
2022-08-29,491.5,502.78,480.48,495.38,42776
2022-08-30,501.05,502.5,495.45,496.38,29147
2022-09-01,499.48,510.33,497.13,504.8,86263
2022-09-02,506.3,509.08,496.08,499.25,46374
2022-09-05,502.0,516.0,497.25,503.7,92385
2022-09-06,505.0,532.53,505.0,528.2,387957
2022-09-07,525.6,535.0,513.1,516.88,123971
2022-09-08,520.88,532.0,518.0,523.83,116392
2022-09-09,527.95,530.83,513.18,517.28,83678
2022-09-12,520.0,529.0,504.45,514.55,440843
2022-09-13,520.05,564.0,518.25,555.33,1264960
2022-09-14,562.5,577.0,539.43,543.95,1076452
2022-09-15,547.6,559.33,540.05,541.13,300788
2022-09-16,540.1,540.68,518.05,528.23,154902
2022-09-19,534.5,536.93,518.18,526.45,106372
2022-09-20,528.0,538.75,526.0,531.0,111598
2022-09-21,531.0,532.78,515.43,520.5,107170
2022-09-22,520.5,525.0,503.05,509.73,110988
2022-09-23,513.4,513.4,482.5,485.05,223453
2022-09-26,485.05,485.05,449.03,450.55,386290
2022-09-27,454.85,461.0,450.4,456.45,170030
2022-09-28,454.5,457.9,437.48,444.23,131225
2022-09-29,450.9,457.2,444.65,452.15,83946
2022-09-30,452.15,460.0,445.0,456.0,67875
2022-10-03,456.0,465.48,447.0,448.18,71983
2022-10-04,455.53,464.5,455.0,460.35,49428
2022-10-06,464.25,474.98,461.5,470.63,81424
2022-10-07,470.63,476.98,466.13,471.53,42119
2022-10-10,468.5,468.5,462.55,465.43,33274
2022-10-11,465.43,467.0,454.5,460.65,33914
2022-10-12,464.95,464.98,455.5,460.98,23043
2022-10-13,459.95,461.4,455.03,458.38,19326
2022-10-14,462.48,475.03,456.5,465.23,46248
2022-10-17,470.0,473.83,462.78,470.45,35758
2022-10-18,470.63,483.5,470.63,477.28,87948
2022-10-19,479.95,482.0,466.0,467.43,36844
2022-10-20,466.95,467.4,461.0,462.58,21139
2022-10-21,462.58,467.25,462.25,465.15,33665
2022-10-24,470.0,471.0,467.0,468.2,7790
2022-10-25,475.0,475.03,468.0,472.85,34628
2022-10-27,470.0,477.45,470.0,476.03,33772
2022-10-28,476.03,477.5,467.5,470.28,28528
2022-10-31,471.38,477.13,469.05,474.73,37445
2022-11-01,476.98,477.35,470.0,472.35,21026
2022-11-02,470.0,475.0,465.0,469.8,17513
2022-11-03,469.8,473.98,467.5,469.28,15743
2022-11-04,475.0,509.13,473.0,490.63,123154
2022-11-07,492.5,505.0,476.5,480.05,73750
2022-11-09,480.0,480.0,463.05,464.13,61029
2022-11-10,464.13,467.63,434.5,438.1,138063
2022-11-11,450.0,455.0,442.5,445.65,194710
2022-11-14,449.98,450.03,438.55,440.43,59543
2022-11-15,446.98,446.98,441.65,444.48,25465
2022-11-16,444.48,455.1,442.53,452.7,46821
2022-11-17,451.48,452.7,447.5,448.53,13486
2022-11-18,449.98,451.5,438.53,442.0,29084
2022-11-21,440.0,447.1,438.28,442.68,28663
2022-11-22,442.5,445.5,441.78,443.13,21459
2022-11-23,446.25,451.0,443.13,450.03,26975
2022-11-24,453.88,456.75,447.5,452.43,47248
2022-11-25,451.85,453.35,445.68,448.15,23000
2022-11-28,465.13,483.0,460.13,468.25,360134
2022-11-29,485.5,506.0,470.58,500.2,805005
2022-11-30,499.5,503.48,485.25,487.35,103577
2022-12-01,489.45,501.43,486.25,497.25,116214
2022-12-02,495.35,497.5,491.5,495.75,47478
2022-12-05,498.45,500.0,491.63,494.85,44240
2022-12-06,491.13,500.0,482.5,484.28,121258
2022-12-07,486.15,490.78,482.5,487.68,46708
2022-12-08,488.0,488.7,481.63,483.18,21605
2022-12-09,485.0,487.18,441.55,466.38,63601
2022-12-12,465.5,489.5,462.78,480.73,62728
2022-12-13,480.73,488.2,467.5,477.08,42751
2022-12-14,477.1,486.0,471.0,482.18,51601
2022-12-15,482.18,483.5,472.58,474.3,22243
2022-12-16,471.0,477.35,468.15,471.75,18819
2022-12-19,470.0,484.0,469.25,479.65,30602
2022-12-20,475.5,484.93,472.73,480.98,26134
2022-12-21,481.0,490.5,473.85,487.45,106810
2022-12-22,490.0,509.5,487.0,495.5,177154
2022-12-23,487.53,493.48,471.73,488.53,135539
2022-12-26,491.0,502.5,482.55,490.73,72101
2022-12-27,494.98,497.23,485.43,494.78,29206
2022-12-28,495.98,495.98,481.28,483.7,31637
2022-12-29,488.5,493.23,476.7,479.48,51201
2022-12-30,481.0,485.98,479.03,482.68,24097
2023-01-02,487.45,487.45,480.53,482.25,14837
2023-01-03,484.95,489.23,478.05,479.78,31069
2023-01-04,482.2,486.83,478.33,484.3,109930
2023-01-05,484.0,493.6,470.9,473.83,43029
2023-01-06,475.0,477.53,470.13,472.95,21550
2023-01-09,474.0,476.05,462.75,464.08,41739
2023-01-10,467.2,471.0,459.18,462.58,30376
2023-01-11,462.58,466.75,458.1,459.88,28587
2023-01-12,459.88,463.55,457.5,459.6,38225
2023-01-13,461.98,461.98,455.3,458.13,30828
2023-01-16,458.05,461.88,457.03,458.93,41028
2023-01-17,459.5,459.5,442.1,444.23,76610
2023-01-18,445.0,455.03,445.0,448.55,41506
2023-01-19,449.23,455.5,447.58,451.15,28654
2023-01-20,451.0,453.73,445.83,447.95,21284
2023-01-23,451.0,451.75,442.5,444.63,13445
2023-01-24,446.0,450.0,437.95,440.6,17147
2023-01-25,440.65,447.4,435.0,445.03,27532
2023-01-27,449.0,450.0,437.18,439.3,33261
2023-01-30,440.5,450.0,434.05,436.15,22502
2023-01-31,436.98,448.5,435.88,446.85,20629
2023-02-01,452.0,452.0,423.68,432.85,29765
2023-02-02,432.48,450.0,432.3,445.95,49705
2023-02-03,445.95,449.73,430.95,435.88,39104
2023-02-06,437.98,453.0,437.03,446.75,75615
2023-02-07,446.75,458.48,444.3,454.23,55025
2023-02-08,454.23,458.68,450.13,453.35,29038
2023-02-09,455.43,457.4,449.98,452.3,28700
2023-02-10,454.45,455.0,446.55,452.68,17441
2023-02-13,454.95,455.75,449.03,453.65,17234
2023-02-14,458.65,465.0,447.53,461.88,56142
2023-02-15,464.0,464.98,450.55,453.8,22581
2023-02-16,453.8,470.7,450.0,464.5,98439
2023-02-17,460.5,469.85,457.5,461.65,62781
2023-02-20,459.98,472.5,457.68,468.2,46474
2023-02-21,467.0,469.95,463.15,467.33,23296
2023-02-22,465.63,467.33,454.0,457.95,41712
2023-02-23,457.0,460.53,455.13,457.4,20069
2023-02-24,456.63,459.73,453.0,456.15,15889
2023-02-27,456.15,465.48,450.5,453.88,38045
2023-02-28,453.0,459.48,451.08,453.65,20417
2023-03-01,455.1,459.48,452.23,453.55,39755
2023-03-02,456.98,458.53,452.0,456.95,31820
2023-03-03,460.0,468.88,457.73,467.58,42493
2023-03-06,471.48,476.5,467.5,472.35,54502
2023-03-08,465.28,476.48,464.43,472.9,34874
2023-03-09,475.4,487.5,474.0,478.1,74645
2023-03-10,477.48,482.23,470.38,475.63,42527
2023-03-13,472.75,476.08,465.0,467.43,56600
2023-03-14,467.43,471.98,451.5,457.13,33536
2023-03-15,459.55,470.0,449.6,452.43,42750
2023-03-16,452.43,456.88,437.5,442.55,63104
2023-03-17,448.95,455.0,444.0,450.2,32006
2023-03-20,449.18,459.5,442.5,451.25,33099
2023-03-21,452.48,469.85,451.25,466.98,81457
2023-03-22,467.4,472.5,455.0,457.58,77097
2023-03-23,458.48,460.8,450.5,452.05,27159
2023-03-24,452.5,460.63,446.05,448.38,29428
2023-03-27,435.55,449.45,430.5,445.2,49421
2023-03-28,445.2,453.88,444.1,447.18,27464
2023-03-29,440.6,449.5,439.0,445.18,60076
2023-03-31,452.48,456.5,442.8,444.85,77495
2023-04-03,448.0,463.5,443.48,459.88,82630
2023-04-05,459.88,470.93,455.7,468.35,55219
2023-04-06,470.0,472.35,464.35,468.85,43738
2023-04-10,468.48,472.5,462.48,465.68,34407
2023-04-11,465.68,480.58,465.03,477.73,58413
2023-04-12,477.5,507.33,473.43,489.25,256244
2023-04-13,492.5,495.98,479.9,491.7,76145
2023-04-17,494.3,510.0,487.53,501.83,135974
2023-04-18,501.83,526.9,501.83,524.05,177544
2023-04-19,524.05,532.0,510.95,528.15,101688
2023-04-20,528.5,537.5,519.03,532.18,113102
2023-04-21,532.18,532.38,523.5,528.3,51914
2023-04-24,544.48,549.88,524.05,531.53,234968
2023-04-25,531.53,536.45,514.15,520.85,102697
2023-04-26,524.98,525.0,515.05,518.83,42994
2023-04-27,518.83,542.98,517.53,535.85,119736
2023-04-28,535.85,538.5,528.73,533.15,58711
2023-05-02,535.95,535.95,523.7,524.78,41842
2023-05-03,520.0,528.48,519.38,524.25,28757
2023-05-04,520.0,535.0,516.08,518.6,65626
2023-05-05,521.35,523.48,506.0,509.3,32427
2023-05-08,516.95,533.0,512.05,529.58,84292
2023-05-09,529.98,532.98,515.98,520.25,35574
2023-05-10,523.0,534.45,518.0,520.9,27468
2023-05-11,520.9,527.5,518.2,522.0,27905
2023-05-12,522.0,536.4,520.13,529.6,95353
2023-05-15,539.95,576.9,533.13,567.78,870263
2023-05-16,567.8,590.0,560.53,566.78,456481
2023-05-17,566.78,599.5,563.0,586.08,450514
2023-05-18,586.08,595.0,582.0,587.45,195969
2023-05-19,587.45,593.0,575.18,580.35,102085
2023-05-22,580.0,592.5,576.03,590.23,108123
2023-05-23,590.23,606.9,586.53,591.85,186104
2023-05-24,590.0,596.65,584.18,590.45,60724
2023-05-25,590.45,617.5,584.95,614.95,227838
2023-05-26,614.95,623.0,602.33,616.13,236191
2023-05-29,616.13,629.45,598.6,602.8,130063
2023-05-30,602.8,614.13,589.05,594.28,86918
2023-05-31,594.05,609.7,589.3,608.28,71794
2023-06-01,603.5,612.53,602.5,604.6,48005
2023-06-02,604.6,612.5,602.0,606.45,54564
2023-06-05,609.88,615.0,597.5,600.1,54296
2023-06-06,602.4,607.48,590.55,597.3,70140
2023-06-07,596.5,614.35,596.28,604.73,113123
2023-06-08,603.0,622.5,598.0,620.25,240470
2023-06-09,625.8,643.15,614.03,639.5,319051
2023-06-12,643.0,647.0,637.5,638.95,146817
2023-06-13,643.0,646.0,631.5,638.35,77265
2023-06-14,641.0,657.45,633.4,650.03,194873
2023-06-15,652.5,654.5,638.5,641.08,53406
2023-06-16,647.45,679.0,647.45,657.88,243446
2023-06-19,662.43,662.88,626.3,649.25,879490
2023-06-20,647.5,652.05,630.5,634.55,163960
2023-06-21,637.5,651.05,632.5,636.13,114533
2023-06-22,640.48,654.0,632.0,639.53,164389
2023-06-23,640.0,642.23,627.05,630.05,56528
2023-06-26,630.5,645.0,630.03,634.85,68858
2023-06-27,641.8,654.35,636.05,643.88,102754
2023-06-28,643.88,656.78,637.58,640.13,83597
2023-06-30,641.0,647.95,631.28,636.1,39205
2023-07-03,642.4,642.4,635.68,640.15,31286
2023-07-04,640.15,643.0,625.0,628.68,39207
2023-07-05,630.5,642.13,628.75,636.73,43391
2023-07-06,637.5,642.08,630.5,636.93,38330
2023-07-07,635.0,653.48,634.78,638.63,92167
2023-07-10,640.0,643.98,609.85,612.23,87929
2023-07-11,612.23,629.45,605.08,610.18,81959
2023-07-12,610.5,621.43,601.0,604.6,55350
2023-07-13,604.98,607.68,565.0,574.75,190649
2023-07-14,574.75,597.55,573.98,588.18,99604
2023-07-17,592.88,597.6,585.18,587.13,60531
2023-07-18,592.43,596.5,573.68,579.18,73187
2023-07-19,580.98,587.2,576.8,583.3,60117
2023-07-20,587.95,591.93,571.0,574.85,181414
2023-07-21,574.0,585.75,572.75,584.05,135188
2023-07-24,587.5,589.48,571.0,573.38,54950
2023-07-25,574.8,585.18,573.5,579.58,34327
2023-07-26,578.5,581.75,556.5,561.0,130244
2023-07-27,562.48,576.0,558.5,566.48,201448
2023-07-28,567.5,571.9,562.5,563.83,27557
2023-07-31,566.0,577.0,561.93,571.95,58572
2023-08-01,575.0,583.0,567.03,576.63,83775
2023-08-02,581.45,586.2,567.78,579.98,98692
2023-08-03,590.5,600.0,582.53,597.05,184311
2023-08-04,597.53,625.0,594.03,614.4,231712
2023-08-07,619.95,622.5,613.0,616.7,75711
2023-08-08,620.45,621.85,599.03,611.05,98321
2023-08-09,614.0,621.45,600.63,605.83,73937
2023-08-10,608.5,610.05,596.2,605.05,36362
2023-08-11,611.0,625.0,600.53,623.5,227229
2023-08-14,616.23,656.15,605.03,650.75,297056
2023-08-16,652.5,652.53,640.6,646.83,109672
2023-08-17,654.0,655.0,631.58,641.7,121282
2023-08-18,647.48,654.5,636.98,640.03,102857
2023-08-21,650.48,664.03,642.4,657.88,172785
2023-08-22,664.9,666.5,654.8,659.5,97583
2023-08-23,665.0,693.0,657.5,684.93,635599
2023-08-24,694.48,694.48,651.5,656.2,241363
2023-08-25,656.5,674.73,652.13,664.65,143274
2023-08-28,674.45,678.5,657.5,667.38,89346
2023-08-29,674.13,674.13,614.18,658.65,188321
2023-08-30,679.98,692.5,655.05,657.48,357403
2023-08-31,662.0,664.73,630.63,657.78,315195
2023-09-01,654.95,661.0,650.0,657.98,77672
2023-09-04,664.5,670.48,662.18,667.03,84329
2023-09-05,671.85,671.95,657.5,659.85,67168
2023-09-06,664.5,664.53,653.0,655.48,106690
2023-09-07,659.85,670.95,655.0,658.2,54025
2023-09-08,663.45,668.5,655.5,664.13,98245
2023-09-11,667.5,684.0,664.13,670.43,134584
2023-09-12,670.48,683.0,632.28,636.4,130652
2023-09-13,637.0,652.5,623.68,641.7,164237
2023-09-14,645.0,651.85,636.48,640.55,79545
2023-09-15,642.5,657.5,639.78,648.55,162801
2023-09-18,660.03,666.7,647.5,650.95,141919
2023-09-20,650.93,656.28,635.53,638.13,79158
2023-09-21,638.13,643.0,627.53,633.83,46954
2023-09-22,633.83,642.48,628.08,639.33,48249
2023-09-25,639.33,644.0,629.8,632.03,33505
2023-09-26,629.03,636.7,622.05,623.05,73454
2023-09-27,627.95,634.43,618.0,623.68,51261
2023-09-28,628.5,635.95,620.03,622.7,42945
2023-09-29,627.5,631.18,612.0,616.63,49738
2023-10-03,616.5,620.48,611.4,613.75,30152
2023-10-04,612.93,612.93,587.5,590.0,147350
2023-10-05,594.95,598.28,590.48,592.2,48630
2023-10-06,592.98,601.48,590.83,598.4,47977
2023-10-09,590.85,596.0,585.0,588.85,44951
2023-10-10,591.0,605.95,591.0,602.85,79485
2023-10-11,604.5,634.0,602.98,624.03,173167
2023-10-12,630.0,633.95,616.5,620.95,56958
2023-10-13,623.5,627.45,610.5,622.15,26530
2023-10-16,620.0,624.48,610.05,620.38,97189
2023-10-17,620.38,629.63,618.5,620.9,132772
2023-10-18,620.9,626.48,606.1,608.3,76603
2023-10-19,607.5,609.8,592.63,596.85,47365
2023-10-20,591.35,602.5,591.35,599.2,38482
2023-10-23,598.0,605.0,547.63,565.95,105973
2023-10-25,574.45,581.98,544.78,547.0,122218
2023-10-26,547.5,571.4,537.8,564.05,111830
2023-10-27,572.5,587.0,570.13,583.7,43755
2023-10-30,587.5,587.5,571.63,579.3,29203
2023-10-31,584.5,596.0,578.73,584.85,51361
2023-11-01,584.85,592.0,576.73,579.38,38633
2023-11-02,579.38,588.23,572.53,574.93,22611
2023-11-03,574.93,580.45,573.5,574.95,29666
2023-11-06,575.0,580.65,572.5,574.08,31895
2023-11-07,570.6,579.5,570.28,576.45,32610
2023-11-08,577.45,599.45,573.5,589.73,107309
2023-11-09,550.5,572.0,545.85,552.8,211895
2023-11-10,552.83,562.45,535.05,536.78,134054
