date,open,high,low,close,volume
2008-04-24,874.92,883.64,819.2,832.97,25783
2008-04-25,835.92,847.02,821.67,843.08,20605
2008-04-28,843.92,884.48,829.55,877.07,32319
2008-04-29,883.68,886.87,857.49,875.96,35035
2008-04-30,876.52,900.4,859.0,877.27,31620
2008-05-02,895.62,898.01,877.31,882.41,8973
2008-05-05,883.68,915.53,869.59,911.78,44145
2008-05-06,913.14,939.41,912.34,927.79,41399
2008-05-07,926.67,935.19,903.62,907.45,10182
2008-05-08,892.16,904.38,884.48,886.43,7533
2008-05-09,864.26,905.97,844.79,865.85,36635
2008-05-12,838.86,899.6,831.34,888.06,16045
2008-05-13,893.43,903.58,884.48,898.33,13752
2008-05-14,898.09,921.9,891.64,915.17,25953
2008-05-15,922.69,962.5,907.76,931.49,84141
2008-05-16,933.04,952.59,905.18,911.74,9240
2008-05-20,923.49,923.49,891.64,900.64,17211
2008-05-21,913.93,915.53,872.54,898.45,4496
2008-05-22,883.76,923.41,877.31,913.58,18470
2008-05-23,907.57,915.17,883.68,890.89,6027
2008-05-26,878.11,890.37,861.43,867.16,5873
2008-05-27,867.76,875.72,851.84,858.76,4660
2008-05-28,816.45,869.35,816.45,855.9,5312
2008-05-29,875.72,907.57,859.8,868.95,38853
2008-05-30,885.27,898.01,847.86,857.49,51323
2008-06-02,870.15,886.87,804.99,845.19,9148
2008-06-03,824.77,835.12,812.03,830.74,3902
2008-06-04,824.77,835.04,784.17,803.79,5394
2008-06-05,796.11,819.91,784.25,811.55,6766
2008-06-06,831.93,835.12,808.25,820.87,20183
2008-06-09,782.58,793.32,768.25,786.56,27868
2008-06-10,781.78,803.27,779.39,784.33,9650
2008-06-11,788.15,818.4,781.86,812.47,14960
2008-06-12,796.55,796.55,780.27,788.19,56561
2008-06-13,792.97,813.54,761.96,775.01,47753
2008-06-16,796.07,796.07,772.23,776.76,8459
2008-06-17,790.46,790.46,775.41,783.53,11026
2008-06-18,786.56,795.11,773.02,776.13,10834
2008-06-19,768.25,776.21,740.38,750.93,23016
2008-06-20,768.25,768.25,718.09,724.86,10897
2008-06-23,718.53,725.1,684.65,696.0,18202
2008-06-24,748.34,748.34,668.73,675.26,11440
2008-06-25,669.53,687.84,631.36,678.44,18951
2008-06-26,687.04,700.58,652.81,657.83,22797
2008-06-27,629.72,648.71,620.97,625.19,22168
2008-06-30,628.93,628.93,567.63,586.14,29031
2008-07-01,581.0,594.69,533.39,541.16,18153
2008-07-02,533.39,572.4,503.26,563.29,34555
2008-07-03,557.28,571.61,530.09,551.74,16777
2008-07-04,563.65,608.98,557.32,579.29,23368
2008-07-07,579.57,599.47,579.29,594.65,33993
2008-07-08,584.3,595.49,566.23,588.56,48218
2008-07-09,597.08,612.21,583.75,587.49,100406
2008-07-10,597.08,597.08,565.56,572.56,44986
2008-07-11,577.18,580.36,541.39,545.61,36977
2008-07-14,553.3,553.3,523.16,532.04,67190
2008-07-15,529.41,529.41,498.36,501.15,45147
2008-07-16,507.04,511.1,474.48,481.49,86847
2008-07-17,505.53,505.53,477.75,493.39,36475
2008-07-18,509.51,530.93,488.81,522.61,46955
2008-07-21,549.28,549.28,513.49,518.03,20832
2008-07-22,518.03,537.22,509.59,521.53,54584
2008-07-23,545.34,576.3,530.61,554.01,230267
2008-07-24,564.44,573.12,553.3,560.82,73580
2008-07-25,549.32,581.16,548.16,571.45,66349
2008-07-28,571.61,589.12,565.24,578.17,41797
2008-07-29,572.4,575.43,549.32,560.98,15791
2008-07-30,560.98,577.18,560.98,573.36,118233
2008-07-31,574.79,580.24,537.37,560.14,110351
2008-08-01,543.74,562.05,533.39,558.99,35577
2008-08-04,557.28,574.79,557.28,563.92,42870
2008-08-05,554.89,574.23,554.89,569.74,33858
2008-08-06,577.98,604.25,576.38,579.97,45553
2008-08-07,577.18,595.49,574.79,583.87,16191
2008-08-08,587.81,587.81,569.22,579.37,27091
2008-08-11,579.57,615.39,579.57,600.47,85660
2008-08-12,612.21,616.79,589.12,593.38,31438
2008-08-13,598.67,607.43,585.14,587.77,23590
2008-08-14,590.71,591.51,573.28,583.27,17087
2008-08-18,582.99,584.34,565.64,579.25,18365
2008-08-19,577.18,579.57,561.7,567.87,17563
2008-08-20,575.59,579.53,569.26,575.95,7882
2008-08-21,584.34,584.34,569.18,573.0,11560
2008-08-22,576.58,588.33,572.48,577.54,13969
2008-08-25,581.96,589.92,579.61,587.61,41366
2008-08-26,582.95,585.14,578.14,582.35,9246
2008-08-27,584.78,588.96,577.98,585.7,8726
2008-08-28,585.94,589.76,558.47,568.5,16587
2008-08-29,579.85,681.47,498.01,590.87,19948
2008-09-01,579.05,620.93,576.82,615.43,39107
2008-09-02,615.43,663.16,615.43,625.78,49808
2008-09-04,625.74,639.28,616.99,621.68,11870
2008-09-05,618.58,636.09,605.04,629.8,11181
2008-09-08,656.79,676.69,635.3,640.15,23042
2008-09-09,640.07,640.07,624.19,626.06,6381
2008-09-10,618.58,632.91,615.15,619.29,3871
2008-09-11,618.58,624.87,605.84,608.07,4544
2008-09-12,608.31,623.31,598.83,611.41,8972
2008-09-15,589.84,600.27,565.24,579.05,38868
2008-09-16,548.28,589.08,521.73,575.47,52396
2008-09-17,581.16,588.33,569.58,579.57,26676
2008-09-18,569.54,573.2,541.35,561.1,31609
2008-09-19,585.14,586.73,570.81,572.84,12661
2008-09-22,581.16,581.16,565.28,569.86,6889
2008-09-23,558.87,574.79,545.34,553.93,14559
2008-09-24,564.08,571.61,555.88,569.97,43948
2008-09-25,573.2,577.18,562.13,572.01,23959
2008-09-26,569.3,619.37,560.46,563.69,18416
2008-09-29,558.07,559.67,512.69,543.27,19147
2008-09-30,545.34,549.32,521.45,545.14,6846
2008-10-01,553.3,561.18,539.76,557.79,10705
2008-10-03,558.07,558.07,515.08,517.75,24609
2008-10-06,517.47,517.47,450.2,464.53,78889
2008-10-07,461.62,473.69,452.19,457.8,102333
2008-10-08,449.8,477.59,419.23,447.21,16001
2008-10-10,429.9,445.03,390.89,404.58,32215
2008-10-13,410.51,425.12,398.06,417.36,12056
2008-10-14,436.98,449.8,413.18,417.84,7706
2008-10-15,418.75,418.75,378.95,386.75,20269
2008-10-16,382.13,390.01,362.31,384.16,15341
2008-10-17,390.97,403.23,359.09,372.86,13707
2008-10-20,386.11,389.3,364.06,368.8,10901
2008-10-21,370.95,381.73,367.96,370.11,9497
2008-10-22,370.95,370.95,359.88,363.03,3989
2008-10-23,358.25,362.23,346.31,356.98,5909
2008-10-24,334.37,353.79,333.57,337.59,9745
2008-10-27,318.44,366.21,300.13,348.38,12521
2008-10-28,358.25,395.67,350.29,365.06,2366
2008-10-29,366.21,380.5,325.61,347.22,40570
2008-10-31,350.29,358.25,330.39,336.75,47348
2008-11-03,362.23,362.23,350.29,354.15,8956
2008-11-04,350.29,357.49,343.56,350.13,17701
2008-11-05,350.29,382.13,334.37,342.77,22871
2008-11-06,337.55,353.47,329.19,341.53,16274
2008-11-07,342.33,347.1,330.58,334.37,16719
2008-11-10,342.33,345.51,338.35,341.25,20156
2008-11-11,341.25,342.33,326.6,333.09,7775
2008-11-12,326.41,334.37,320.04,322.58,12124
2008-11-14,338.35,342.01,314.5,318.05,10559
2008-11-17,318.44,318.44,294.56,301.37,11487
2008-11-18,302.52,302.52,288.39,296.35,7146
2008-11-19,292.17,301.57,283.02,289.78,17232
2008-11-20,290.58,290.58,266.7,269.44,9911
2008-11-21,261.32,277.84,261.32,270.76,8196
2008-11-24,271.47,277.05,241.22,257.1,25223
2008-11-25,254.76,258.66,229.28,230.91,465070
2008-11-26,231.67,238.83,222.91,231.03,48774
2008-11-28,229.84,235.53,224.5,234.37,13987
2008-12-01,234.85,245.2,231.67,233.78,24718
2008-12-02,224.38,235.65,224.38,230.95,10149
2008-12-03,233.26,236.44,222.91,228.44,17745
2008-12-04,230.87,234.85,225.3,231.19,52379
2008-12-05,231.67,249.18,226.89,229.8,50430
2008-12-08,238.75,240.43,230.87,232.58,40310
2008-12-10,237.96,248.39,235.65,244.84,78376
2008-12-11,249.98,260.25,245.72,254.52,228269
2008-12-12,253.4,257.06,242.81,253.16,39458
2008-12-15,258.74,262.64,251.57,256.71,33376
2008-12-16,256.03,282.62,254.76,269.72,120105
2008-12-17,280.23,294.92,263.51,266.7,198106
2008-12-18,273.07,277.76,265.9,273.42,60973
2008-12-19,272.27,281.7,267.89,274.1,35990
2008-12-22,274.66,292.17,267.81,271.51,90083
2008-12-23,271.51,274.58,260.09,262.32,47983
2008-12-24,262.72,264.87,251.33,253.96,47452
2008-12-26,255.59,265.62,246.79,247.67,67513
2008-12-29,258.5,258.5,243.41,253.76,50616
2008-12-30,258.66,265.18,254.76,263.39,64855
2008-12-31,266.7,273.07,265.1,268.01,57866
2009-01-01,270.68,277.05,266.7,275.18,66914
2009-01-02,278.64,290.5,274.66,279.91,94820
2009-01-05,288.83,304.91,283.02,301.13,107065
2009-01-06,306.5,315.94,303.36,311.12,215403
2009-01-07,314.46,316.65,268.29,283.22,92210
2009-01-09,296.07,296.07,263.51,269.01,50049
2009-01-12,263.71,281.03,263.71,271.99,36406
2009-01-13,270.28,274.58,262.0,263.99,22393
2009-01-14,269.88,275.45,260.41,262.6,55756
2009-01-15,257.94,272.99,254.76,271.51,62647
2009-01-16,274.7,276.25,267.61,270.8,28109
2009-01-19,274.74,282.5,270.68,274.82,48637
2009-01-20,270.68,295.36,267.17,291.97,102402
2009-01-21,290.58,301.73,282.06,285.25,85768
2009-01-22,286.6,293.76,275.06,278.92,65141
2009-01-23,273.94,278.72,271.47,276.77,40115
2009-01-27,279.43,290.58,277.84,279.87,44441
2009-01-28,281.82,285.72,274.74,278.32,30297
2009-01-29,284.17,284.21,270.68,272.59,37661
2009-01-30,272.27,272.27,264.39,269.92,36767
2009-02-02,272.67,283.34,269.52,274.26,47448
2009-02-03,276.25,277.84,265.94,269.64,31257
2009-02-04,270.76,274.5,266.7,268.13,17504
2009-02-05,269.09,271.23,266.78,269.16,14367
2009-02-06,269.48,281.78,269.48,275.41,51001
2009-02-09,275.45,297.75,275.45,294.96,432853
2009-02-10,297.75,322.42,297.43,312.91,362369
2009-02-11,306.5,322.34,282.7,319.2,340646
2009-02-12,314.46,331.02,311.48,314.18,269287
2009-02-13,316.85,351.88,306.62,310.05,796670
2009-02-16,312.95,312.95,301.33,302.64,156463
2009-02-17,302.52,304.91,289.78,291.38,65259
2009-02-18,286.6,297.51,282.78,292.89,91454
2009-02-19,297.75,300.13,290.58,292.45,45460
2009-02-20,289.43,289.43,282.62,283.06,35541
2009-02-24,271.47,288.99,271.47,282.3,59615
2009-02-25,294.56,294.56,282.7,285.72,62291
2009-02-26,275.53,286.44,275.53,281.23,46004
2009-02-27,281.03,292.97,281.03,287.71,42947
2009-03-02,287.71,303.32,282.7,294.72,105093
2009-03-03,286.36,297.9,286.36,293.21,62998
2009-03-04,297.67,301.65,288.27,295.24,46525
2009-03-05,298.54,302.12,277.68,280.35,57303
2009-03-06,280.23,280.23,263.99,271.16,73022
2009-03-09,262.72,286.56,262.72,274.3,84345
2009-03-12,279.2,281.03,265.9,270.56,157127
2009-03-13,273.86,277.8,269.09,270.8,232557
2009-03-16,274.58,277.05,270.68,271.51,58979
2009-03-17,274.66,283.22,272.27,280.03,125647
2009-03-18,283.89,305.71,283.89,301.96,140926
2009-03-19,304.11,314.66,294.56,298.74,89662
2009-03-20,301.37,301.85,286.6,299.34,143545
2009-03-23,301.73,305.59,293.29,297.19,122339
2009-03-24,302.52,306.1,281.82,286.84,123359
2009-03-25,285.25,285.41,277.84,279.08,178623
2009-03-26,285.01,290.58,277.05,283.69,235550
2009-03-27,285.41,305.71,285.41,299.18,157062
2009-03-30,294.44,310.4,288.67,301.92,189572
2009-03-31,306.5,316.85,299.38,303.91,236210
2009-04-01,307.22,341.53,304.91,337.67,487053
2009-04-02,348.7,351.72,336.79,339.06,386575
2009-04-06,340.77,359.76,334.45,347.66,275447
2009-04-08,343.92,372.42,328.0,366.45,228601
2009-04-09,377.67,377.67,352.72,359.56,133347
2009-04-13,358.25,372.58,347.98,365.3,131183
2009-04-15,364.5,379.66,361.43,377.44,123402
2009-04-16,382.13,391.69,354.47,369.91,173651
2009-04-17,374.17,385.32,373.38,377.52,74416
2009-04-20,384.52,393.92,375.84,379.19,65122
2009-04-21,373.38,389.1,368.6,385.04,74227
2009-04-22,386.11,393.99,366.29,369.71,68124
2009-04-23,373.38,397.18,359.05,385.24,73602
2009-04-24,377.36,393.28,377.36,391.09,57884
2009-04-27,383.21,425.76,383.21,420.03,233318
2009-04-28,415.89,431.49,375.76,381.54,164098
2009-04-29,386.11,421.78,380.54,411.51,121919
2009-05-04,414.77,432.73,414.77,426.75,87902
2009-05-05,428.31,444.15,426.71,431.01,84528
2009-05-06,437.46,445.7,410.28,417.0,117291
2009-05-07,429.82,431.49,414.77,421.06,35948
2009-05-08,428.31,429.1,405.62,420.31,94236
2009-05-11,420.35,427.51,402.08,412.98,68760
2009-05-12,398.06,431.49,398.06,410.47,152010
2009-05-13,418.36,425.68,408.44,418.08,66758
2009-05-14,413.98,433.88,403.63,425.36,77996
2009-05-15,433.08,437.42,419.55,430.7,85801
2009-05-18,497.65,517.47,477.67,511.46,466
2009-05-19,517.47,553.26,473.69,545.69,164922
2009-05-20,545.3,627.33,545.3,611.77,103249
2009-05-21,618.58,656.63,609.02,635.02,139339
2009-05-22,628.93,632.07,591.67,618.42,58436
2009-05-25,616.99,644.05,595.49,602.7,81623
2009-05-26,601.06,615.39,566.19,585.94,44003
2009-05-27,600.9,611.41,592.39,596.88,27801
2009-05-28,599.47,619.37,576.38,584.5,144814
2009-05-29,589.12,607.43,589.12,601.02,73995
2009-06-01,607.83,623.35,596.29,620.73,131342
2009-06-02,628.13,630.48,586.73,593.9,107978
2009-06-03,620.97,625.34,588.33,602.77,84038
2009-06-04,594.69,647.87,594.69,638.12,523315
2009-06-05,669.69,756.3,652.81,724.1,870963
2009-06-08,732.18,764.27,725.65,737.79,392581
2009-06-09,748.34,764.82,689.43,747.75,237593
2009-06-10,756.3,772.07,724.46,731.35,96679
2009-06-11,736.4,736.4,702.17,720.12,66972
2009-06-12,735.61,762.67,696.6,703.96,149984
2009-06-15,705.35,706.15,664.95,668.69,75285
2009-06-16,645.69,696.6,645.69,685.29,90171
2009-06-17,688.64,695.8,672.71,674.34,85496
2009-06-18,676.61,700.58,663.16,676.61,166888
2009-06-19,678.29,696.52,644.85,677.01,73593
2009-06-22,688.6,734.73,684.57,722.43,197907
2009-06-23,716.42,731.9,688.64,716.9,135271
2009-06-24,724.46,736.4,712.72,717.1,77762
2009-06-25,732.42,740.38,708.54,714.15,71399
2009-06-26,717.49,728.36,692.77,720.56,49379
2009-06-29,724.46,859.68,724.46,845.87,641347
2009-06-30,859.8,917.91,837.51,851.56,965328
2009-07-01,855.82,886.87,836.31,874.21,343212
2009-07-02,887.66,899.52,847.86,862.86,242943
2009-07-03,869.03,886.87,798.94,820.79,1417169
2009-07-06,823.97,843.88,764.27,776.88,447622
2009-07-07,777.8,787.35,723.5,757.46,321495
2009-07-08,748.34,831.14,724.46,796.83,674441
2009-07-09,800.09,842.92,792.21,830.78,447719
2009-07-10,839.9,855.02,776.21,786.91,433328
2009-07-13,797.7,804.87,757.18,764.78,178303
2009-07-14,770.55,827.95,770.55,817.92,234261
2009-07-15,823.97,852.95,800.89,816.25,185490
2009-07-16,823.97,851.84,808.13,815.18,148462
2009-07-17,776.21,840.37,776.21,830.42,120714
2009-07-20,837.51,847.86,824.77,832.77,94549
2009-07-21,840.61,867.76,828.15,844.16,189802
2009-07-22,843.08,859.68,817.6,825.61,95705
2009-07-23,827.16,843.72,799.18,826.88,53475
2009-07-24,832.65,856.53,829.71,844.87,92137
2009-07-27,850.25,862.19,838.34,843.44,48539
2009-07-28,845.47,875.72,837.51,851.28,109802
2009-07-29,843.08,866.17,816.81,828.71,80944
2009-07-30,826.36,847.3,821.82,842.01,144069
2009-07-31,845.47,858.13,839.9,848.85,301966
2009-08-03,847.86,871.74,843.88,864.97,64988
2009-08-04,875.72,942.91,868.64,880.58,196739
2009-08-05,889.77,892.84,859.8,872.54,79893
2009-08-06,874.92,882.61,837.59,846.07,50412
2009-08-07,807.14,870.19,807.14,860.0,119409
2009-08-10,867.76,887.66,844.0,862.98,149784
2009-08-11,840.85,875.72,840.85,859.4,94674
2009-08-12,843.88,861.11,816.01,852.79,118937
2009-08-13,855.82,882.09,853.43,873.25,61302
2009-08-14,875.72,891.6,863.78,873.01,73947
2009-08-17,863.78,863.78,840.13,846.82,33438
2009-08-18,843.88,855.58,826.36,838.42,47994
2009-08-19,851.04,855.02,830.42,844.99,39426
2009-08-20,851.84,866.01,835.92,847.9,35476
2009-08-21,837.51,855.02,837.51,851.36,14813
2009-08-24,859.8,882.89,853.43,876.64,52944
2009-08-25,867.76,883.6,860.0,864.62,31930
2009-08-26,868.56,878.87,851.84,860.0,62798
2009-08-27,863.3,895.62,857.41,877.35,105993
2009-08-28,890.05,912.34,876.52,886.43,92742
2009-08-31,875.72,899.6,871.82,884.76,34510
2009-09-01,818.4,895.46,818.4,863.3,33854
2009-09-02,858.21,875.32,840.81,859.48,24369
2009-09-03,861.39,873.09,833.17,838.3,25074
2009-09-04,854.23,857.41,839.9,846.19,24603
2009-09-07,858.05,867.76,851.04,855.42,27389
2009-09-08,845.47,971.02,845.47,939.65,416267
2009-09-09,931.49,934.63,895.9,906.85,143279
2009-09-10,914.73,921.9,849.45,860.2,155720
2009-09-11,874.13,895.54,861.39,877.87,105463
2009-09-14,911.55,911.55,866.17,874.01,37729
2009-09-15,875.72,879.7,861.47,866.45,81955
2009-09-16,834.24,900.4,834.24,883.2,121556
2009-09-17,893.24,911.07,867.96,877.39,185558
2009-09-18,886.83,886.83,865.37,869.23,65500
2009-09-22,875.6,882.49,869.23,876.95,49800
2009-09-23,879.7,883.68,863.94,871.22,78273
2009-09-24,859.8,874.09,850.25,865.29,164060
2009-09-25,863.78,867.68,855.94,858.68,118941
2009-09-29,864.58,871.66,848.77,852.2,89745
2009-09-30,854.23,866.17,845.47,858.21,166757
2009-10-01,847.94,879.7,847.94,856.57,120118
2009-10-05,851.04,872.38,838.7,852.63,56923
2009-10-06,859.8,869.35,837.51,867.52,73570
2009-10-07,871.82,894.43,856.73,864.66,102396
2009-10-08,879.7,890.85,860.87,869.35,68851
2009-10-09,882.89,887.66,851.84,855.78,57066
2009-10-12,859.8,869.35,856.61,863.1,32995
2009-10-14,866.33,884.88,866.33,872.18,55169
2009-10-15,882.89,883.68,865.37,871.62,36284
2009-10-16,878.91,891.64,839.9,861.51,134797
2009-10-17,873.33,873.33,863.78,868.44,15272
2009-10-20,870.15,880.5,856.89,859.92,35601
2009-10-21,867.76,867.76,856.61,859.8,65073
2009-10-22,852.63,854.23,846.26,848.81,69215
2009-10-23,863.3,863.3,831.14,837.59,54718
2009-10-26,845.55,851.4,816.01,821.67,88883
2009-10-27,821.67,871.74,790.54,815.57,62991
2009-10-28,812.03,827.16,772.23,776.13,103447
2009-10-29,744.76,768.25,726.05,733.54,240720
2009-10-30,730.11,760.21,730.11,747.95,78187
2009-11-03,744.36,781.78,736.48,767.45,111231
2009-11-04,777.0,783.93,737.24,771.63,57412
2009-11-05,786.56,786.56,761.52,779.67,36828
2009-11-06,793.72,823.97,784.17,812.59,63907
2009-11-09,812.83,823.93,804.15,813.35,43557
2009-11-10,827.16,827.16,784.69,790.1,27918
2009-11-11,784.96,816.05,784.17,801.8,48482
2009-11-12,807.26,814.42,798.1,804.79,33493
2009-11-13,798.5,811.08,796.11,805.15,25168
2009-11-16,813.62,824.77,805.15,816.81,30361
2009-11-17,819.99,839.9,818.56,820.43,47161
2009-11-18,812.83,831.86,812.83,824.97,32308
2009-11-19,824.77,831.86,812.03,821.23,32055
2009-11-20,819.91,827.16,804.87,814.98,24190
2009-11-23,816.09,826.36,800.89,804.71,22479
2009-11-24,808.05,822.34,780.19,787.67,78299
2009-11-25,795.15,816.01,789.74,808.29,126216
2009-11-26,808.81,811.16,792.13,796.59,39782
2009-11-27,779.07,794.52,773.86,788.83,125702
2009-11-30,831.46,831.46,789.86,798.42,55979
2009-12-01,800.09,816.01,798.66,807.45,24379
2009-12-02,809.64,869.35,783.65,804.67,524452
2009-12-03,816.01,827.95,804.11,811.79,77414
2009-12-04,804.07,823.97,804.07,816.57,35809
2009-12-07,815.22,822.94,796.11,798.5,28662
2009-12-08,812.03,816.01,797.7,804.71,25914
2009-12-09,796.99,819.2,796.99,798.62,67012
2009-12-10,804.07,807.26,797.74,801.72,26706
2009-12-11,808.85,818.4,805.66,810.2,70292
2009-12-14,813.62,821.51,801.68,816.25,58519
2009-12-15,816.01,827.08,796.11,797.3,54074
2009-12-16,795.31,810.44,792.13,800.69,24225
2009-12-17,803.75,810.44,797.7,802.16,24020
2009-12-18,798.42,806.46,795.31,798.82,25179
2009-12-21,798.82,806.3,787.35,796.07,29422
2009-12-22,798.5,805.66,795.31,799.85,12327
2009-12-23,797.78,851.92,796.35,828.71,67695
2009-12-24,851.84,887.58,835.92,869.31,277014
2009-12-29,870.94,905.97,870.94,893.08,143877
2009-12-30,903.58,909.16,878.99,881.65,61318
2009-12-31,883.68,907.57,883.68,896.3,214976
2010-01-04,892.44,916.32,892.44,904.06,101651
2010-01-05,912.98,914.73,898.61,903.27,59504
2010-01-06,907.57,926.87,899.64,907.25,128908
2010-01-07,909.16,923.01,891.01,910.87,117871
2010-01-08,920.3,933.04,907.57,910.79,170063
2010-01-11,918.71,923.05,902.87,905.18,58910
2010-01-12,915.53,921.02,889.29,910.47,113364
2010-01-13,899.6,920.94,895.62,909.36,55644
2010-01-14,914.33,930.25,911.67,914.09,94256
2010-01-15,923.41,980.81,916.32,960.94,491686
2010-01-18,967.27,1004.93,952.94,984.19,364935
2010-01-19,992.75,1015.04,967.35,972.25,283358
2010-01-20,975.95,988.69,938.3,944.35,144440
2010-01-21,940.21,945.62,904.38,915.65,107281
2010-01-22,911.55,939.33,871.02,932.05,129148
2010-01-25,919.51,938.97,912.34,919.27,51565
2010-01-27,922.61,934.55,831.14,842.76,157451
2010-01-28,858.21,862.98,821.59,827.4,161794
2010-01-29,827.4,855.58,800.09,851.0,101678
2010-02-01,847.06,914.65,836.95,907.65,141835
2010-02-02,915.53,930.65,875.76,882.05,72595
2010-02-03,891.17,912.26,879.78,890.69,83926
2010-02-04,896.26,907.53,863.86,868.0,62220
2010-02-05,836.71,866.96,809.33,852.2,91747
2010-02-06,852.63,866.17,851.84,860.12,12254
2010-02-08,867.6,882.89,848.3,872.26,59599
2010-02-09,870.94,886.95,859.8,882.89,54591
2010-02-10,883.68,897.93,823.97,872.1,48414
2010-02-11,876.56,898.81,871.82,892.08,212087
2010-02-15,897.61,921.02,897.22,907.29,132333
2010-02-16,914.73,917.91,900.4,905.89,62820
2010-02-17,935.43,947.37,906.81,909.75,72599
2010-02-18,919.51,919.51,896.94,900.4,44972
2010-02-19,903.11,916.88,872.78,888.78,79508
2010-02-22,898.81,913.14,864.69,870.94,83180
2010-02-23,868.56,871.74,845.47,847.86,98527
2010-02-24,847.86,857.25,825.73,833.09,333595
2010-02-25,814.14,840.69,796.91,804.99,209785
2010-02-26,813.54,828.59,804.07,806.9,81532
2010-03-02,823.97,835.92,816.25,829.55,65588
2010-03-03,837.51,843.72,819.99,824.65,69608
2010-03-04,826.36,838.3,820.79,835.04,68310
2010-03-05,842.2,858.13,840.69,847.3,94744
2010-03-08,855.02,859.88,849.45,851.68,38993
2010-03-09,844.79,854.86,841.65,846.86,32654
2010-03-10,847.86,858.21,841.49,843.52,27644
2010-03-11,855.74,855.74,829.27,831.82,39357
2010-03-12,835.92,839.82,818.4,824.89,35454
2010-03-15,838.3,838.3,808.85,811.67,71358
2010-03-16,815.22,823.18,808.93,819.36,49729
2010-03-17,822.38,833.53,820.79,827.04,52955
2010-03-18,829.55,846.26,826.4,835.32,69265
2010-03-19,843.88,855.74,840.69,846.34,97937
2010-03-22,842.2,842.2,827.95,836.07,25761
2010-03-23,843.08,850.96,824.97,832.01,33295
2010-03-25,838.3,838.3,819.52,823.06,49233
2010-03-26,822.38,842.2,822.38,836.27,37075
2010-03-29,831.3,855.5,831.3,841.97,38932
2010-03-30,838.46,854.23,830.34,834.28,29944
2010-03-31,836.11,843.52,828.75,835.6,32181
2010-04-01,838.7,850.25,837.51,843.08,22054
2010-04-05,847.86,854.78,842.4,847.18,33918
2010-04-06,851.84,877.63,848.65,866.05,135461
2010-04-07,869.35,879.7,850.25,856.97,68628
2010-04-08,855.82,867.76,847.86,851.52,33589
2010-04-09,927.47,927.47,845.47,857.45,134661
2010-04-12,863.78,877.31,855.82,860.83,55826
2010-04-13,863.78,869.35,853.43,855.54,32519
2010-04-15,859.8,867.72,847.86,849.81,19955
2010-04-16,849.85,850.88,829.71,832.97,32714
2010-04-19,827.95,827.95,809.64,825.13,67384
2010-04-20,827.91,835.12,816.81,826.8,26486
2010-04-21,831.93,839.9,817.6,820.99,60178
2010-04-22,818.4,829.55,812.03,816.49,78477
2010-04-23,818.4,825.57,811.0,822.34,72721
2010-04-26,827.95,839.1,820.55,836.23,65769
2010-04-27,835.12,849.37,828.15,836.63,67007
2010-04-28,821.59,841.09,820.87,833.57,145178
2010-04-29,831.46,847.82,825.57,835.44,57167
2010-04-30,839.9,842.48,831.93,834.36,14319
2010-05-03,831.93,839.74,823.97,826.4,65226
2010-05-04,835.68,835.68,813.23,817.37,25181
2010-05-05,800.09,816.81,789.62,805.82,40409
2010-05-06,827.95,827.95,801.68,807.93,15665
2010-05-07,803.27,804.87,783.69,786.76,25673
2010-05-10,803.27,810.32,789.74,801.28,11263
2010-05-11,801.68,809.64,788.95,792.29,11848
2010-05-12,810.44,810.44,788.83,792.13,9674
2010-05-13,807.26,807.26,795.31,803.59,10377
2010-05-14,800.41,807.02,792.13,800.13,10416
2010-05-17,805.66,805.66,780.27,798.22,20327
2010-05-18,793.72,841.49,788.15,834.8,78808
2010-05-19,816.01,830.34,778.68,784.05,39641
2010-05-20,795.87,802.44,783.37,788.98,10530
2010-05-21,780.19,796.11,768.25,792.45,52638
2010-05-24,800.09,804.07,792.13,795.71,7614
2010-05-25,800.09,800.09,772.27,776.76,104754
2010-05-26,776.21,795.27,768.8,777.56,9448
2010-05-27,793.56,793.56,757.9,767.37,51296
2010-05-28,783.29,784.09,772.23,781.22,20813
2010-05-31,776.21,777.8,765.86,772.66,28279
2010-06-01,765.86,772.15,761.88,768.25,28317
2010-06-02,772.23,780.15,765.86,770.83,8483
2010-06-03,780.19,803.04,773.02,791.33,38011
2010-06-04,795.31,803.91,792.13,796.55,21172
2010-06-07,788.15,792.13,774.62,778.64,7609
2010-06-08,770.63,802.2,770.63,793.52,28797
2010-06-09,800.65,800.89,789.94,793.68,6902
2010-06-10,793.72,800.57,789.02,795.55,6982
2010-06-11,803.27,810.44,790.54,797.03,33032
2010-06-14,804.07,816.01,794.52,807.02,15734
2010-06-15,808.05,810.44,799.69,805.31,6288
2010-06-16,805.66,811.08,799.29,804.39,16351
2010-06-17,801.28,812.03,797.11,807.06,9701
2010-06-18,812.03,816.01,800.89,813.51,16882
2010-06-21,818.4,833.53,814.5,825.05,66066
2010-06-22,832.73,832.73,810.44,812.99,36936
2010-06-23,810.44,822.22,810.44,818.0,17893
2010-06-24,822.54,831.9,796.91,799.06,105465
2010-06-25,796.91,808.05,792.21,803.24,13163
2010-06-28,804.07,810.44,798.26,804.23,9068
2010-06-29,805.66,806.46,788.98,794.76,13392
2010-06-30,794.52,801.21,784.25,796.59,11286
2010-07-01,796.59,801.64,788.15,792.13,7369
2010-07-02,796.11,807.89,793.08,796.27,23677
