date,open,high,low,close,volume
2008-08-05,349.24,380.85,349.24,378.57,2545786
2008-08-06,383.03,399.66,382.18,391.78,5477565
2008-08-07,390.7,390.7,377.0,382.74,4134825
2008-08-08,389.77,389.77,374.97,378.91,1848704
2008-08-11,389.34,389.34,379.47,381.03,1968817
2008-08-12,386.64,386.64,368.79,370.98,2791161
2008-08-13,369.49,373.17,365.96,369.9,1668481
2008-08-14,369.58,376.0,365.23,368.88,2420375
2008-08-18,373.48,373.48,360.91,364.6,1804838
2008-08-19,367.22,367.22,352.44,356.85,2613356
2008-08-20,358.7,369.07,357.28,367.71,2563845
2008-08-21,367.13,368.03,358.84,360.17,1063107
2008-08-22,363.97,367.89,356.76,364.87,1356679
2008-08-25,365.91,371.23,365.91,367.94,1350151
2008-08-26,356.56,366.32,356.56,364.47,1748470
2008-08-27,366.77,366.77,358.25,362.69,2230695
2008-08-28,369.97,370.82,358.86,362.53,3882914
2008-08-29,365.1,380.17,363.66,377.4,2805036
2008-09-01,377.18,377.18,365.12,367.8,1617140
2008-09-02,382.45,382.45,363.07,376.12,2033672
2008-09-04,378.53,378.53,367.29,372.13,2953892
2008-09-05,371.63,371.63,359.67,362.04,3232623
2008-09-08,375.82,375.82,366.63,369.43,2301097
2008-09-09,371.77,378.39,365.46,377.13,2203565
2008-09-10,373.57,376.23,364.78,365.91,2707416
2008-09-11,364.56,365.01,348.85,350.12,6298179
2008-09-12,350.14,355.55,335.72,350.97,4303499
2008-09-15,344.73,347.84,333.47,345.25,4335665
2008-09-16,342.48,353.25,328.17,348.83,5973128
2008-09-17,351.22,351.22,338.54,347.05,3920850
2008-09-18,337.93,346.89,314.99,343.04,12507762
2008-09-19,358.25,369.38,349.98,363.14,12936039
2008-09-22,367.26,367.26,360.08,364.47,3559761
2008-09-23,360.5,361.58,351.54,357.19,3581860
2008-09-24,360.5,367.13,351.11,365.26,3139195
2008-09-25,360.73,371.77,350.66,356.4,7312994
2008-09-26,360.44,360.44,345.88,349.69,3735096
2008-09-29,350.14,350.14,319.59,338.08,6593179
2008-09-30,335.72,360.05,293.36,353.68,6929079
2008-10-01,369.07,369.07,338.99,356.31,2790196
2008-10-03,360.37,360.37,334.86,340.81,4200864
2008-10-06,343.38,343.38,321.82,327.95,5378654
2008-10-07,342.48,346.08,330.38,337.18,5080061
2008-10-08,331.08,334.37,317.72,330.47,5871709
2008-10-10,315.44,321.16,292.59,311.97,12023868
2008-10-13,337.27,341.53,311.88,333.4,4369736
2008-10-14,344.69,353.68,338.87,345.45,5423533
2008-10-15,341.89,341.89,313.28,322.13,5760653
2008-10-16,319.79,339.77,294.42,329.25,5406565
2008-10-17,340.22,346.08,300.41,305.14,5052384
2008-10-20,354.92,354.92,304.17,319.09,5978662
2008-10-21,322.94,334.37,302.82,326.41,4358142
2008-10-22,321.93,321.93,297.42,300.23,5078231
2008-10-23,292.77,292.77,273.94,277.16,5886999
2008-10-24,272.63,272.63,227.57,242.03,7567244
2008-10-27,247.58,265.8,217.65,254.43,7761229
2008-10-28,270.38,277.14,267.07,275.2,633918
2008-10-29,295.57,295.57,259.77,277.79,9112274
2008-10-31,287.79,300.57,269.07,294.6,10053307
2008-11-03,310.93,315.67,299.22,311.61,3489275
2008-11-04,321.01,329.41,298.56,323.08,5467042
2008-11-05,333.56,337.07,306.88,308.84,4487734
2008-11-06,305.53,305.53,278.85,288.13,5510122
2008-11-07,285.7,297.33,279.39,292.03,4454742
2008-11-10,297.87,326.62,297.42,320.69,2820615
2008-11-11,324.16,324.16,293.4,297.17,4323350
2008-11-12,292.91,303.77,274.93,284.77,4979677
2008-11-14,288.4,303.59,285.79,291.78,6245685
2008-11-17,297.28,303.72,279.41,299.4,3731718
2008-11-18,284.46,297.42,277.41,280.7,5019167
2008-11-19,285.43,288.0,271.35,275.94,7101058
2008-11-20,269.16,270.24,259.79,266.77,4978440
2008-11-21,263.62,284.12,261.86,278.87,5122503
2008-11-24,277.14,291.92,269.05,287.41,4619548
2008-11-25,297.37,299.67,278.35,282.9,4379908
2008-11-26,287.05,296.83,281.24,294.26,4314147
2008-11-28,286.15,305.44,283.9,302.39,7554376
2008-12-01,305.39,313.12,290.77,293.22,4566783
2008-12-02,288.4,304.17,280.29,302.3,4736276
2008-12-03,312.6,312.6,291.33,299.22,4961802
2008-12-04,301.47,310.93,294.76,309.0,4464009
2008-12-05,306.43,313.64,297.42,299.58,2981438
2008-12-08,310.39,323.06,305.53,316.0,4375563
2008-12-10,320.4,333.47,318.59,331.57,5771499
2008-12-11,324.95,337.84,322.67,334.55,5018525
2008-12-12,331.21,331.21,319.97,326.03,4725806
2008-12-15,337.88,337.88,326.84,332.29,2515048
2008-12-16,335.65,337.93,326.37,335.63,2709372
2008-12-17,341.58,341.58,317.06,319.61,3390582
2008-12-18,325.71,325.71,314.61,320.01,5883933
2008-12-19,324.41,329.86,315.49,325.22,3687461
2008-12-22,329.36,330.31,320.94,325.4,2399383
2008-12-23,328.37,328.37,316.0,320.33,2760964
2008-12-24,319.5,323.1,306.5,310.66,5685888
2008-12-26,315.4,315.4,305.71,309.31,1759744
2008-12-29,310.89,323.06,299.67,320.87,1446701
2008-12-30,323.55,330.76,317.69,325.62,2168553
2008-12-31,326.68,328.49,320.62,322.43,1938485
2009-01-01,322.2,326.71,319.18,324.43,1682474
2009-01-02,325.15,325.35,314.99,317.65,3882492
2009-01-05,320.06,321.75,305.19,308.97,5494411
2009-01-06,315.17,315.17,293.47,296.06,7906040
2009-01-07,300.07,301.43,275.78,292.91,7575718
2009-01-09,291.11,294.71,273.82,287.91,7346007
2009-01-12,284.93,287.19,274.05,281.12,4111385
2009-01-13,279.41,283.45,267.61,273.55,4905444
2009-01-14,279.25,286.15,274.88,280.63,3794274
2009-01-15,277.14,277.14,263.17,272.02,4271995
2009-01-16,277.95,287.95,273.98,286.04,3164861
2009-01-19,285.7,294.62,283.9,291.49,2044938
2009-01-20,287.05,287.05,274.88,277.75,3032402
2009-01-21,249.36,274.3,249.36,262.74,5017559
2009-01-22,263.62,281.06,261.36,279.03,8164592
2009-01-23,277.14,281.64,271.84,276.3,3243187
2009-01-27,277.43,292.86,276.91,291.74,4630340
2009-01-28,293.63,297.42,286.24,293.88,5257798
2009-01-29,299.67,299.67,279.53,282.72,6317490
2009-01-30,279.39,286.6,275.88,285.68,3241361
2009-02-02,283.76,283.76,273.55,277.5,3345852
2009-02-03,280.74,287.03,276.6,281.64,2647279
2009-02-04,285.27,288.4,282.18,285.83,2964754
2009-02-05,291.11,291.11,278.49,283.29,2268100
2009-02-06,286.15,292.64,284.84,291.58,2075176
2009-02-09,292.41,301.47,288.04,300.01,1840986
2009-02-10,298.68,300.57,292.05,299.01,2824743
2009-02-11,292.98,305.98,290.66,303.48,2249780
2009-02-12,301.92,303.95,290.66,293.29,2885648
2009-02-13,296.87,299.67,290.0,293.7,3330438
2009-02-16,293.7,293.7,283.04,287.39,3299995
2009-02-17,282.99,287.14,281.19,285.09,4422666
2009-02-18,282.99,293.67,282.32,288.79,2628541
2009-02-19,287.14,293.4,286.71,292.21,2308270
2009-02-20,284.35,293.56,284.35,289.62,1919603
2009-02-24,284.35,289.3,282.54,286.89,1812941
2009-02-25,289.3,297.42,286.76,288.74,3505863
2009-02-26,289.3,297.42,284.5,293.9,3962172
2009-02-27,291.87,291.87,281.67,287.73,3263523
2009-03-02,285.11,285.11,275.78,277.95,3708852
2009-03-03,281.58,281.58,267.83,270.9,4927313
2009-03-04,272.18,273.53,265.47,270.67,3448824
2009-03-05,273.53,273.53,259.11,265.76,4328789
2009-03-06,262.72,272.86,256.88,271.39,3305583
2009-03-09,265.96,270.69,262.29,264.86,2170165
2009-03-12,281.06,281.06,243.84,247.15,14874877
2009-03-13,251.77,256.81,245.62,251.29,14719791
2009-03-16,253.25,259.92,252.13,257.44,6253372
2009-03-17,259.11,263.53,254.38,257.56,4226293
2009-03-18,259.0,260.78,251.0,256.75,9315298
2009-03-19,258.77,259.52,254.49,257.17,3306071
2009-03-20,256.86,258.21,249.2,256.59,3994716
2009-03-23,257.76,270.38,256.14,267.31,5701682
2009-03-24,270.35,280.16,268.44,272.04,4587450
2009-03-25,268.12,273.53,262.36,266.32,4751564
2009-03-26,266.77,281.64,263.01,280.22,6973902
2009-03-27,281.69,286.53,274.43,280.22,4113423
2009-03-30,262.56,278.67,262.56,274.73,3138522
2009-03-31,278.69,287.28,276.57,281.98,5291761
2009-04-01,282.27,282.27,267.67,277.07,7949237
2009-04-02,281.64,292.68,279.68,287.82,4562986
2009-04-06,290.88,302.6,289.33,297.3,4075392
2009-04-08,290.66,302.82,281.35,298.45,5955475
2009-04-09,301.02,310.93,297.42,300.14,3411074
2009-04-13,301.47,306.2,294.04,298.9,2998204
2009-04-15,297.42,310.03,293.9,308.7,4281794
2009-04-16,310.8,317.65,299.67,300.93,4492900
2009-04-17,304.17,311.84,301.11,306.68,5772228
2009-04-20,307.15,313.41,300.28,310.12,3097670
2009-04-21,301.92,332.11,301.92,324.23,5928411
2009-04-22,328.91,328.91,314.54,321.12,4712384
2009-04-23,326.71,326.71,310.12,319.0,5639737
2009-04-24,318.37,343.24,318.37,337.86,6960961
2009-04-27,333.47,340.86,329.05,335.11,3468161
2009-04-28,337.93,337.93,321.3,326.41,4435415
2009-04-29,340.22,341.58,321.75,339.21,6797121
2009-05-04,344.89,357.21,338.11,342.14,8323679
2009-05-05,357.8,357.8,332.81,338.31,4050740
2009-05-06,335.67,347.43,333.31,341.35,4782753
2009-05-07,341.35,354.6,341.35,352.64,4451746
2009-05-08,351.49,354.49,340.68,346.24,2478362
2009-05-11,346.98,352.73,335.72,337.36,2597089
2009-05-12,335.27,359.6,333.51,357.71,3246846
2009-05-13,355.1,370.42,351.94,358.59,2998064
2009-05-14,353.61,353.61,340.41,344.57,3817676
2009-05-15,349.19,365.42,344.73,360.44,4176214
2009-05-18,428.1,466.85,396.55,452.07,61765
2009-05-19,459.64,459.64,401.06,412.37,11955717
2009-05-20,411.83,411.83,378.8,387.38,11389168
2009-05-21,386.64,396.55,376.3,384.14,3865810
2009-05-22,384.14,390.15,380.29,387.36,4506142
2009-05-25,389.79,414.58,354.19,365.17,11857678
2009-05-26,368.16,374.02,341.35,347.53,13575114
2009-05-27,359.47,359.47,337.97,346.44,15682400
2009-05-28,350.59,363.52,344.73,358.66,17606982
2009-05-29,365.01,376.73,359.67,369.92,7423913
2009-06-01,392.05,392.05,351.49,362.67,8565542
2009-06-02,356.0,373.5,356.0,360.68,4098884
2009-06-03,353.47,369.07,353.47,359.8,5175128
2009-06-04,350.14,369.07,350.14,367.89,3377948
2009-06-05,368.61,376.28,363.48,372.56,4259820
2009-06-08,365.75,377.18,362.24,366.74,2798449
2009-06-09,365.91,368.03,357.89,366.11,3824618
2009-06-10,366.14,382.13,363.93,376.09,7154457
2009-06-11,376.09,390.2,376.09,385.02,6355744
2009-06-12,387.5,389.16,369.56,373.19,4223793
2009-06-15,369.97,373.12,365.05,369.27,2440355
2009-06-16,363.25,373.08,354.51,364.78,4795018
2009-06-17,362.67,371.9,357.8,361.83,3617685
2009-06-18,363.48,366.99,357.35,362.69,2561220
2009-06-19,363.66,368.12,356.58,363.75,2988112
2009-06-22,368.52,368.52,353.79,356.31,2665277
2009-06-23,354.96,358.11,338.42,354.37,2996157
2009-06-24,360.41,362.04,354.37,359.74,2654455
2009-06-25,360.98,366.36,354.78,357.73,4672426
2009-06-26,360.95,367.44,358.25,365.05,2698148
2009-06-29,368.82,368.82,360.57,363.77,1254306
2009-06-30,365.01,366.36,357.84,361.47,2531098
2009-07-01,361.92,373.93,360.53,371.43,2872474
2009-07-02,372.85,373.73,358.39,361.9,2964137
2009-07-03,363.66,370.8,359.11,369.09,1333041
2009-07-06,371.32,372.67,347.68,352.82,2834656
2009-07-07,353.79,371.14,353.09,366.07,2958299
2009-07-08,363.39,364.94,353.83,357.15,1771523
2009-07-09,360.55,364.09,354.65,358.57,1619489
2009-07-10,358.7,358.7,345.18,350.43,1971669
2009-07-13,349.24,352.35,343.02,345.34,1882671
2009-07-14,351.58,353.29,343.92,348.47,2347084
2009-07-15,353.29,357.8,349.24,351.63,2079821
2009-07-16,332.0,360.5,332.0,353.68,2817759
2009-07-17,355.14,376.73,355.14,372.33,4341890
2009-07-20,378.98,384.39,374.07,382.61,2465798
2009-07-21,382.13,389.57,373.41,377.58,3298347
2009-07-22,371.81,378.39,360.46,370.87,5780248
2009-07-23,392.05,392.05,358.43,366.86,7690951
2009-07-24,378.26,383.85,360.64,374.88,9645734
2009-07-27,375.01,386.1,375.01,381.68,5618750
2009-07-28,384.16,393.13,373.66,387.14,9182702
2009-07-29,387.36,391.15,374.2,382.76,5611966
2009-07-30,382.67,386.46,373.21,382.13,5922130
2009-07-31,386.05,388.44,364.11,369.61,6664702
2009-08-03,376.73,376.73,366.36,369.92,4896270
2009-08-04,376.73,377.45,358.7,361.22,10968783
2009-08-05,364.02,365.82,353.65,361.81,8946632
2009-08-06,360.5,361.4,355.1,359.87,8973002
2009-08-07,356.63,368.61,331.26,345.99,10725327
2009-08-10,352.44,359.42,329.0,336.17,15902099
2009-08-11,337.97,349.96,333.6,344.69,11346060
2009-08-12,341.31,368.98,335.36,365.46,10171863
2009-08-13,365.91,374.02,362.31,372.31,7061465
2009-08-14,370.33,372.85,364.38,368.39,3475916
2009-08-17,364.83,365.91,356.0,359.38,4422277
2009-08-18,357.71,374.43,357.71,370.46,4124002
2009-08-19,367.76,373.93,360.95,365.42,4818959
2009-08-20,369.43,370.33,359.6,360.55,4339669
2009-08-21,361.4,372.94,354.51,371.05,3510642
2009-08-24,372.94,377.31,371.32,373.39,4884457
2009-08-25,369.61,373.93,363.48,367.76,6453877
2009-08-26,369.52,371.95,363.3,365.37,3706533
2009-08-27,357.8,380.29,357.8,375.37,5697598
2009-08-28,376.73,395.88,371.86,392.23,10555261
2009-08-31,385.78,393.76,377.63,382.67,3954176
2009-09-01,377.31,390.65,369.97,380.56,2666665
2009-09-02,377.63,382.99,369.52,371.86,3655786
2009-09-03,374.79,377.4,363.34,364.96,5064097
2009-09-04,366.27,368.52,359.65,365.01,10425896
2009-09-07,369.47,384.39,365.01,379.07,10603079
2009-09-08,381.32,385.47,376.82,382.13,9652594
2009-09-09,383.03,383.03,367.22,368.93,6399349
2009-09-10,374.02,382.13,371.86,375.37,7668311
2009-09-11,382.13,383.94,370.55,379.61,7277382
2009-09-14,373.12,378.53,371.9,377.9,5040748
2009-09-15,376.73,381.14,372.22,374.56,6349819
2009-09-16,380.33,383.49,376.64,378.44,5117207
2009-09-17,380.33,395.47,380.33,390.06,6026997
2009-09-18,387.54,404.75,383.08,399.21,10047617
2009-09-22,402.86,404.17,384.21,386.23,6864589
2009-09-23,387.54,387.54,369.11,372.67,8653344
2009-09-24,387.09,437.11,367.85,377.9,11088384
2009-09-25,374.02,378.39,369.83,373.62,8495522
2009-09-29,376.73,385.74,375.42,377.72,8253336
2009-09-30,378.08,381.91,374.97,377.4,5398779
2009-10-01,383.94,413.68,383.94,392.14,33938386
2009-10-05,387.27,395.65,355.73,360.73,39670710
2009-10-06,360.73,360.73,314.81,323.87,69639854
2009-10-07,317.24,331.08,315.49,323.33,38085626
2009-10-08,324.5,328.06,297.51,300.98,41637786
2009-10-09,305.53,317.24,301.52,309.4,28061539
2009-10-12,310.93,318.14,310.44,316.57,14215161
2009-10-14,316.79,321.75,300.79,306.56,27238676
2009-10-15,310.93,310.93,291.6,293.0,22490700
2009-10-16,293.77,298.23,290.75,293.99,17436328
2009-10-17,297.14,301.43,295.16,299.98,4327566
2009-10-20,302.73,304.63,293.9,296.2,10640536
2009-10-21,293.49,306.34,293.0,299.85,16648993
2009-10-22,300.12,306.97,298.86,303.77,11729200
2009-10-23,307.33,308.86,296.83,298.36,8543829
2009-10-26,299.22,302.51,291.33,298.0,8680157
2009-10-27,297.42,298.32,272.9,276.64,14229473
2009-10-28,275.69,290.57,274.88,285.79,13101587
2009-10-29,281.19,286.55,277.14,281.01,14319514
2009-10-30,282.09,289.98,261.45,263.93,33104590
2009-11-03,263.17,278.4,252.35,270.74,27471661
2009-11-04,278.49,280.61,265.87,275.42,11302262
2009-11-05,276.24,289.57,273.58,287.77,11461088
2009-11-06,283.99,293.45,283.99,288.45,7559609
2009-11-09,291.96,292.55,274.97,277.18,9098278
2009-11-10,279.39,281.6,262.27,264.43,11431598
2009-11-11,266.19,271.28,259.74,270.33,12868620
2009-11-12,267.67,278.94,266.55,269.43,10478105
2009-11-13,270.29,276.51,267.9,272.27,6851537
2009-11-16,274.79,277.45,271.55,272.86,7797690
2009-11-17,274.79,276.06,265.51,267.58,8063174
2009-11-18,266.77,271.28,265.29,266.77,7762651
2009-11-19,267.49,267.54,262.54,264.43,5742474
2009-11-20,264.43,264.43,255.1,260.24,11040370
2009-11-23,260.46,261.36,247.35,248.07,18701987
2009-11-24,250.55,255.51,247.4,254.61,9390222
2009-11-25,255.24,257.58,249.92,253.93,6555472
2009-11-26,253.7,259.25,250.73,252.76,10954873
2009-11-27,250.55,256.36,246.94,255.64,5785398
2009-11-30,256.86,272.63,256.77,269.97,11785356
2009-12-01,274.79,276.6,270.92,274.48,8609066
2009-12-02,275.88,280.74,272.81,274.66,8582668
2009-12-03,277.59,280.29,274.88,276.51,6399735
2009-12-04,274.88,282.45,272.72,279.48,6291424
2009-12-07,278.49,289.3,278.49,285.16,11967870
2009-12-08,284.8,299.53,283.9,296.11,11679337
2009-12-09,293.0,303.54,293.0,298.5,13673465
2009-12-10,299.31,310.84,296.65,308.59,20865745
2009-12-11,311.84,314.36,296.87,298.81,13061363
2009-12-14,302.82,303.45,287.05,288.0,7517994
2009-12-15,288.4,291.56,283.36,285.56,6803212
2009-12-16,285.34,295.16,285.34,293.36,6418634
2009-12-17,270.38,296.6,270.38,292.28,6311591
2009-12-18,290.21,291.83,284.57,286.46,3910978
2009-12-21,286.6,288.27,278.53,279.48,5144477
2009-12-22,281.19,290.93,279.39,290.16,7562290
2009-12-23,288.9,294.71,286.24,294.04,5016638
2009-12-24,295.43,298.77,287.77,289.44,4424630
2009-12-29,294.71,296.51,291.11,293.77,3043772
2009-12-30,295.84,297.33,292.1,293.54,2534361
2009-12-31,295.3,298.5,294.35,297.19,3907096
2010-01-04,297.28,299.31,291.87,293.09,2952340
2010-01-05,295.84,299.22,293.36,297.73,4302024
2010-01-06,300.07,302.06,293.9,294.58,4409919
2010-01-07,295.93,301.02,295.61,296.87,3868937
2010-01-08,297.19,298.72,292.59,292.95,2655707
2010-01-11,298.32,298.32,293.36,296.47,3143217
2010-01-12,297.51,300.93,288.76,290.43,6507716
2010-01-13,289.75,290.16,284.12,286.96,4299714
2010-01-14,287.68,290.75,285.88,286.65,3920034
2010-01-15,286.6,290.66,284.8,286.06,4407407
2010-01-18,285.7,290.84,284.93,289.03,3918998
2010-01-19,289.3,293.63,286.69,288.9,3884885
2010-01-20,289.8,299.49,289.8,298.77,9116756
2010-01-21,297.42,300.12,289.48,290.57,3955328
2010-01-22,287.23,297.42,283.9,290.34,8696121
2010-01-25,290.34,298.99,286.96,298.23,5398902
2010-01-27,296.96,299.04,288.4,291.02,5044367
2010-01-28,292.01,295.48,280.29,282.68,7620843
2010-01-29,280.29,282.9,274.12,276.15,6845712
2010-02-01,274.88,282.72,274.88,280.47,3865282
2010-02-02,283.45,284.53,275.88,277.27,4593595
2010-02-03,279.39,281.87,276.24,278.49,3649370
2010-02-04,276.69,278.49,270.83,274.07,2578956
2010-02-05,272.18,274.39,265.33,270.42,3915719
2010-02-06,271.73,273.08,269.93,270.74,388272
2010-02-08,272.27,279.84,269.84,277.9,4808575
2010-02-09,279.39,285.25,276.69,282.23,6126301
2010-02-10,283.9,286.96,277.77,284.17,5417799
2010-02-11,284.35,286.51,280.07,283.45,3372725
2010-02-15,285.7,285.7,256.32,257.4,18972593
2010-02-16,257.76,260.91,242.75,244.78,45045191
2010-02-17,246.4,253.93,246.4,251.59,16132351
2010-02-18,251.45,256.32,248.75,254.06,7016482
2010-02-19,252.85,255.87,247.22,251.27,8798725
2010-02-22,253.25,255.06,248.75,249.56,5662935
2010-02-23,247.85,253.43,247.85,252.44,3739371
2010-02-24,252.35,252.35,247.85,248.7,5201687
2010-02-25,249.65,252.35,248.3,248.97,6428278
2010-02-26,250.55,254.15,248.57,251.77,6424420
2010-03-02,252.35,263.89,252.35,261.55,6263842
2010-03-03,264.07,265.78,261.64,263.12,5097870
2010-03-04,261.36,265.78,261.36,264.61,3301735
2010-03-05,264.97,273.76,264.07,268.98,8167892
2010-03-08,268.71,272.9,262.27,263.8,6256751
2010-03-09,263.17,265.11,258.71,262.54,3785607
2010-03-10,263.17,265.42,255.96,259.56,5385114
2010-03-11,260.37,266.37,259.88,264.92,4030086
2010-03-12,264.07,270.69,264.07,269.57,4044755
2010-03-15,261.36,271.55,261.36,269.93,3134357
2010-03-16,269.03,269.48,263.66,265.69,2742226
2010-03-17,266.77,271.73,266.46,268.62,3330971
2010-03-18,270.33,273.53,267.76,270.47,4489695
2010-03-19,270.38,281.96,270.38,281.1,7665763
2010-03-22,277.14,288.22,276.69,285.11,6679874
2010-03-23,285.88,289.3,275.38,277.27,5619158
2010-03-25,279.39,284.8,273.08,283.36,10257603
2010-03-26,283.76,284.71,274.88,279.53,7188335
2010-03-29,280.29,283.81,279.57,281.37,2796536
2010-03-30,280.74,284.8,279.16,280.16,3334807
2010-03-31,278.22,288.13,276.69,281.69,6789112
2010-04-01,281.73,285.25,270.87,272.18,12995543
2010-04-05,276.69,286.74,272.63,284.84,9680847
2010-04-06,286.15,287.32,281.01,285.2,3721848
2010-04-07,285.7,293.63,282.72,288.76,5200634
2010-04-08,287.5,289.75,279.39,282.0,6198088
2010-04-09,281.19,285.25,276.69,277.5,5843978
2010-04-12,275.33,281.1,275.33,277.77,5310082
2010-04-13,276.69,281.19,275.92,276.69,3060521
2010-04-15,277.59,280.25,272.95,274.16,4444703
2010-04-16,273.53,276.37,271.91,274.7,3743783
2010-04-19,309.76,309.76,268.8,275.69,4336976
2010-04-20,278.49,278.49,272.63,274.43,3389565
2010-04-21,275.78,277.77,273.53,275.51,5064582
2010-04-22,274.88,274.88,271.73,273.17,3793399
2010-04-23,273.44,274.79,267.9,268.76,14354478
2010-04-26,270.47,273.89,266.77,268.03,4296258
2010-04-27,268.57,271.73,267.13,268.85,3089716
2010-04-28,268.53,270.02,263.17,264.79,6046883
2010-04-29,264.97,269.03,263.26,267.09,5241863
2010-04-30,269.48,272.54,266.28,269.07,7303865
2010-05-03,268.57,270.29,266.05,267.67,2995752
2010-05-04,269.48,269.48,259.7,260.46,4264961
2010-05-05,258.84,270.2,255.24,267.04,8898591
2010-05-06,266.68,267.67,261.64,263.12,5121078
2010-05-07,259.56,261.27,257.04,259.11,3053214
2010-05-10,263.17,268.57,258.44,265.33,3409753
2010-05-11,265.42,265.42,256.05,256.59,4736780
2010-05-12,255.96,256.41,234.19,235.45,26419999
2010-05-13,235.68,245.14,229.37,232.89,27475732
2010-05-14,230.27,241.31,229.42,238.43,13469639
2010-05-17,234.33,241.09,232.66,240.32,4990647
2010-05-18,240.64,244.96,238.25,241.49,5408042
2010-05-19,240.19,240.64,232.61,234.06,4728944
2010-05-20,234.33,239.33,233.25,234.55,4574243
2010-05-21,233.43,240.82,227.12,239.91,3386902
2010-05-24,241.58,244.56,237.3,239.78,4947047
2010-05-25,239.37,243.7,236.17,238.47,4758420
2010-05-26,240.64,242.98,234.33,237.62,3879936
2010-05-27,237.12,238.83,232.16,234.91,7372814
2010-05-28,237.93,239.55,232.57,234.96,5219401
2010-05-31,235.23,238.34,234.33,236.94,3521781
2010-06-01,237.12,237.93,229.82,231.62,4915605
2010-06-02,231.62,245.55,229.23,243.66,9731801
2010-06-03,245.5,249.65,244.6,246.45,6214302
2010-06-04,245.14,250.91,241.09,249.02,4484393
2010-06-07,239.73,246.31,239.73,241.9,4170907
2010-06-08,242.44,244.38,231.85,232.84,4699735
2010-06-09,235.0,247.76,233.43,245.19,12660154
2010-06-10,247.85,258.57,244.33,257.04,11625988
2010-06-11,263.17,263.17,244.92,246.49,10007852
2010-06-14,248.79,250.37,239.01,242.53,8555192
2010-06-15,241.54,245.55,238.88,242.93,6206127
2010-06-16,246.04,246.04,238.38,239.87,5570657
2010-06-17,239.82,242.89,237.39,240.73,4914233
2010-06-18,239.96,243.34,237.93,238.79,5434996
2010-06-21,239.73,241.54,238.25,238.7,6255146
2010-06-22,238.83,240.91,235.68,236.13,4519793
2010-06-23,236.13,239.64,234.46,237.98,3944878
2010-06-24,237.12,239.73,236.31,237.26,7468214
2010-06-25,236.94,239.64,236.22,237.08,5334436
2010-06-28,237.93,240.41,237.8,239.19,4953501
2010-06-29,239.73,240.64,237.57,239.55,3218957
2010-06-30,237.98,239.28,234.82,236.85,6315366
2010-07-01,237.03,239.96,235.32,238.88,7460679
2010-07-02,239.28,239.6,237.12,238.56,2216705
2010-07-05,239.19,241.49,237.17,241.04,3415864
2010-07-06,241.54,245.41,240.64,244.74,10382304
2010-07-07,244.24,251.81,244.24,248.88,9713858
2010-07-08,251.68,254.61,249.96,253.21,5594133
2010-07-09,254.15,279.84,254.15,278.17,47063539
2010-07-12,277.95,281.82,274.3,275.51,14596179
2010-07-13,274.79,276.37,268.3,270.24,9637893
2010-07-14,273.08,277.41,269.21,271.82,10481942
2010-07-15,273.08,274.43,267.04,268.57,3713520
2010-07-16,264.07,270.38,264.07,268.98,3055151
2010-07-19,266.77,272.72,265.6,268.12,4618706
2010-07-20,270.24,271.05,266.32,268.26,2343388
2010-07-21,269.16,269.48,265.06,265.87,2157051
2010-07-22,265.24,273.08,263.17,272.27,3520261
2010-07-23,274.39,285.25,272.18,282.81,10301222
2010-07-26,282.99,290.07,279.07,288.76,9377762
2010-07-27,290.39,292.37,285.83,290.79,6659817
2010-07-28,291.56,291.56,287.59,290.21,2530027
2010-07-29,289.3,290.11,284.35,285.61,3013133
2010-07-30,283.9,288.31,274.97,276.51,7663532
2010-08-02,277.59,288.4,277.59,286.65,8175948
2010-08-03,288.22,297.23,286.01,296.02,8863324
2010-08-04,296.51,297.42,289.8,291.24,3878491
2010-08-05,291.56,296.51,291.42,292.55,4442307
2010-08-06,292.01,294.58,288.63,291.47,2266237
2010-08-09,290.16,297.23,286.78,295.97,5951738
2010-08-10,296.51,297.05,291.56,293.36,4138359
2010-08-11,289.48,302.6,284.62,288.99,11274588
2010-08-12,285.92,291.11,284.12,285.61,5242685
2010-08-13,286.6,291.02,283.9,285.65,3371693
2010-08-16,286.6,289.44,281.82,287.28,2795553
2010-08-17,286.15,289.3,283.27,284.89,3915037
2010-08-18,285.88,287.77,281.42,284.08,3695182
2010-08-19,284.84,286.46,282.36,283.63,3136786
2010-08-20,281.19,282.81,277.68,279.66,2529490
2010-08-23,281.19,288.58,279.93,286.01,3886235
2010-08-24,286.42,293.27,285.56,291.29,6280189
2010-08-25,290.02,292.5,282.99,285.65,4223607
2010-08-26,286.6,291.92,283.58,289.8,4732589
2010-08-27,289.3,292.46,283.9,284.89,4099287
2010-08-30,288.31,294.13,287.64,290.93,4131857
2010-08-31,291.11,295.88,284.12,295.03,5685749
2010-09-01,296.51,306.25,296.33,304.31,7925467
2010-09-02,306.34,307.42,300.21,301.11,3429080
2010-09-03,302.1,307.69,301.92,305.75,3512214
2010-09-06,306.43,310.71,304.63,309.49,4084373
2010-09-07,311.75,313.01,307.42,309.63,3873422
2010-09-08,307.33,318.77,304.63,317.24,5770849
2010-09-09,319.05,322.61,313.37,315.53,5476016
2010-09-13,319.41,319.9,312.87,314.36,5135878
2010-09-14,316.48,324.0,311.02,321.25,6234534
2010-09-15,319.05,325.35,315.53,321.03,4684772
