date,open,high,low,close,volume
2008-06-09,239.58,239.68,225.85,228.57,64797
2008-06-10,228.61,235.07,222.16,223.91,122265
2008-06-11,227.78,230.46,221.29,223.27,172156
2008-06-12,224.7,227.69,216.63,224.97,161788
2008-06-13,226.17,235.85,224.19,225.48,257686
2008-06-16,227.69,234.14,224.1,224.97,134256
2008-06-17,226.68,229.07,221.24,223.59,219323
2008-06-18,225.62,234.14,224.74,225.2,179150
2008-06-19,224.1,227.23,221.24,222.02,136369
2008-06-20,222.44,223.73,213.86,214.65,102093
2008-06-23,202.8,215.52,195.47,196.95,202446
2008-06-24,198.38,198.38,178.88,181.28,362870
2008-06-25,181.32,188.98,175.15,184.92,136264
2008-06-26,187.13,193.4,177.18,180.03,386936
2008-06-27,175.42,184.37,173.72,176.67,82882
2008-06-30,176.99,179.76,165.93,169.62,125795
2008-07-01,173.86,173.86,159.02,161.5,110068
2008-07-02,162.33,170.03,156.53,165.7,88833
2008-07-03,160.72,165.01,158.09,159.66,94107
2008-07-04,158.05,170.08,158.05,167.77,77290
2008-07-07,175.19,175.19,168.28,169.57,20164
2008-07-08,168.51,174.23,165.05,169.66,52736
2008-07-09,176.76,176.76,168.69,170.49,67531
2008-07-10,170.49,173.9,169.43,170.03,40686
2008-07-11,170.63,171.37,165.98,168.14,48176
2008-07-14,166.44,167.4,163.3,165.7,77738
2008-07-15,162.33,165.01,161.37,163.26,68046
2008-07-16,163.16,165.84,157.82,158.42,28570
2008-07-17,161.55,164.09,159.02,159.89,26520
2008-07-18,159.94,163.99,159.06,162.38,28532
2008-07-21,161.37,163.62,159.8,162.43,18510
2008-07-22,161.32,165.65,161.32,163.86,44113
2008-07-23,165.93,175.15,165.93,172.8,94270
2008-07-24,180.49,180.49,170.54,172.66,165504
2008-07-25,172.38,173.76,168.83,170.4,83935
2008-07-28,168.69,179.76,168.69,179.07,117716
2008-07-29,176.07,177.87,173.3,174.64,50891
2008-07-30,178.84,179.3,175.24,176.58,71667
2008-07-31,175.15,177.36,170.86,172.47,74602
2008-08-01,169.16,174.13,169.16,172.8,62427
2008-08-04,173.3,178.65,173.3,175.65,50855
2008-08-05,178.84,182.43,176.9,181.69,97736
2008-08-06,185.29,187.13,179.71,181.51,161242
2008-08-07,183.91,187.09,177.91,183.54,55737
2008-08-08,183.54,184.14,178.37,180.17,55447
2008-08-11,184.04,185.29,180.82,182.61,61858
2008-08-12,183.91,183.91,180.03,181.37,22679
2008-08-13,179.76,187.04,178.42,181.46,51749
2008-08-14,183.44,184.27,179.85,182.02,35012
2008-08-18,182.52,184.37,181.65,182.52,22649
2008-08-19,181.69,188.98,181.23,183.49,54424
2008-08-20,187.96,193.17,186.26,189.8,133204
2008-08-21,191.65,191.65,184.46,185.15,26145
2008-08-22,185.29,188.05,180.91,182.25,54723
2008-08-25,185.75,186.3,182.75,183.4,26916
2008-08-26,184.37,187.13,181.88,184.18,77983
2008-08-27,183.44,188.01,182.98,186.03,50615
2008-08-28,187.04,191.93,178.84,180.45,138702
2008-08-29,180.68,188.05,180.68,183.95,24735
2008-09-01,184.37,185.29,180.77,183.86,16462
2008-09-02,183.63,188.01,183.63,186.99,18764
2008-09-04,187.04,196.9,185.66,194.74,111205
2008-09-05,187.59,194.51,187.59,190.77,31972
2008-09-08,191.74,197.73,190.45,191.51,56970
2008-09-09,174.41,194.51,174.41,191.69,18283
2008-09-10,189.99,193.58,189.21,192.29,60985
2008-09-11,190.17,192.2,185.29,185.7,30239
2008-09-12,187.32,188.93,182.52,182.8,24714
2008-09-15,181.6,181.6,168.14,169.57,45118
2008-09-16,165.47,167.77,157.73,166.81,34948
2008-09-17,167.96,167.96,161.18,162.43,37294
2008-09-18,157.73,160.21,152.1,158.37,58708
2008-09-19,165.93,166.39,159.57,165.61,77610
2008-09-22,165.61,167.68,162.24,163.07,18285
2008-09-23,165.93,165.93,158.55,159.48,20576
2008-09-24,161.32,162.47,158.55,158.92,67096
2008-09-25,156.76,159.94,152.61,155.37,146182
2008-09-26,155.79,155.79,152.1,152.47,31826
2008-09-29,153.48,153.48,142.88,144.54,48044
2008-09-30,138.27,146.52,136.57,142.75,42356
2008-10-01,143.81,155.65,143.34,154.27,59152
2008-10-03,154.31,154.31,147.82,150.67,51795
2008-10-06,150.67,150.67,142.93,144.77,63695
2008-10-07,141.96,150.26,141.96,146.06,97516
2008-10-08,142.88,149.24,135.74,142.51,62014
2008-10-10,135.51,137.81,124.45,133.94,93194
2008-10-13,137.35,142.88,134.59,141.09,36290
2008-10-14,146.57,152.06,139.33,141.32,155055
2008-10-15,138.27,141.04,132.74,135.92,86175
2008-10-16,133.57,135.51,129.01,134.36,57668
2008-10-17,138.27,138.27,129.06,130.67,55955
2008-10-20,132.74,138.0,128.13,133.71,83341
2008-10-21,134.13,136.43,129.06,134.77,71256
2008-10-22,130.99,136.43,128.73,130.49,27021
2008-10-23,129.01,130.44,128.13,128.83,99789
2008-10-24,129.66,130.72,122.6,125.28,165254
2008-10-27,121.5,125.32,103.57,112.92,67485
2008-10-28,120.76,127.12,113.39,117.86,9128
2008-10-29,120.76,120.76,98.64,101.95,179437
2008-10-31,119.84,119.84,95.36,101.63,155285
2008-11-03,102.18,105.83,97.76,98.91,145546
2008-11-04,99.1,99.56,93.38,96.1,200982
2008-11-05,99.51,106.01,96.79,97.25,251403
2008-11-06,93.1,98.64,93.1,95.27,126830
2008-11-07,94.12,99.93,94.12,95.18,203278
2008-11-10,96.98,100.76,95.78,99.7,127704
2008-11-11,99.65,105.87,98.64,99.6,220193
2008-11-12,99.6,100.94,94.99,96.24,91065
2008-11-14,99.56,100.48,95.23,95.92,78879
2008-11-17,97.58,99.05,91.31,93.52,76181
2008-11-18,94.03,94.03,89.51,90.85,56041
2008-11-19,90.85,91.68,86.28,86.79,81928
2008-11-20,86.19,86.61,81.31,85.41,55760
2008-11-21,84.81,87.57,84.07,85.82,67755
2008-11-24,83.89,88.86,83.89,87.53,61690
2008-11-25,89.28,89.83,85.91,86.97,46005
2008-11-26,88.22,88.22,83.93,85.45,33094
2008-11-28,83.24,86.65,82.96,85.55,26711
2008-12-01,84.81,88.5,84.81,86.7,29957
2008-12-02,85.27,86.88,82.96,85.96,11873
2008-12-03,85.78,88.5,85.04,88.22,32355
2008-12-04,88.22,92.18,86.7,91.68,31916
2008-12-05,93.93,95.87,90.34,90.89,63817
2008-12-08,93.1,93.1,88.54,88.91,45372
2008-12-10,92.04,94.03,89.42,92.04,84353
2008-12-11,91.26,94.35,85.73,87.71,166414
2008-12-12,87.53,90.11,85.73,89.14,74636
2008-12-15,92.14,97.3,89.51,95.27,170131
2008-12-16,93.1,97.48,93.1,96.61,95262
2008-12-17,98.54,102.23,93.1,94.07,137512
2008-12-18,94.95,96.79,92.28,96.15,74858
2008-12-19,94.95,101.22,94.95,99.28,148737
2008-12-22,101.31,106.01,98.64,102.88,160329
2008-12-23,108.59,110.62,99.56,99.97,233529
2008-12-24,101.36,104.95,96.93,102.69,167006
2008-12-26,101.45,104.17,97.99,98.54,54448
2008-12-29,98.17,100.94,95.5,99.93,47110
2008-12-30,101.36,103.24,99.51,101.08,47521
2008-12-31,102.78,102.88,99.6,100.16,66812
2009-01-01,101.4,104.63,101.08,103.84,69630
2009-01-02,103.24,110.53,103.06,109.42,135659
2009-01-05,115.14,115.23,107.3,108.45,121534
2009-01-06,109.84,111.26,103.8,105.32,72643
2009-01-07,108.68,108.68,98.04,101.4,156877
2009-01-09,96.79,101.22,92.64,98.04,75417
2009-01-12,97.71,99.37,94.49,98.04,73846
2009-01-13,97.71,101.26,96.33,98.68,47278
2009-01-14,100.16,100.48,97.02,98.5,35496
2009-01-15,96.33,99.88,95.36,96.24,36989
2009-01-16,97.81,99.56,96.98,97.53,37514
2009-01-19,97.02,99.51,96.88,98.17,7178
2009-01-20,98.17,99.51,89.05,97.21,132424
2009-01-21,94.03,97.48,93.57,94.3,25980
2009-01-22,95.04,99.28,94.53,97.9,67208
2009-01-23,97.71,99.37,93.75,94.03,11472
2009-01-27,94.58,98.31,93.15,94.53,14650
2009-01-28,96.7,100.39,95.13,97.62,107668
2009-01-29,97.71,101.31,92.74,94.26,74078
2009-01-30,95.87,97.71,94.03,95.27,50158
2009-02-02,94.95,95.87,88.68,89.51,55692
2009-02-03,89.42,91.91,84.81,87.71,77565
2009-02-04,88.5,89.33,86.65,87.07,36072
2009-02-05,87.57,87.57,84.85,85.32,31343
2009-02-06,86.65,88.22,84.9,87.25,55838
2009-02-09,88.5,88.5,87.11,87.62,24222
2009-02-10,88.03,92.78,86.7,89.19,98130
2009-02-11,86.65,91.22,78.54,88.96,128804
2009-02-12,86.65,91.95,86.65,89.42,58658
2009-02-13,89.88,90.66,87.57,88.13,62655
2009-02-16,90.15,93.1,86.84,87.07,63829
2009-02-17,86.56,86.65,85.55,86.01,17895
2009-02-18,87.11,87.21,84.44,84.9,44093
2009-02-19,85.64,85.73,83.52,84.02,22024
2009-02-20,83.15,83.56,81.12,81.4,49244
2009-02-24,84.35,84.35,74.94,75.82,106703
2009-02-25,76.97,77.71,75.41,75.91,45540
2009-02-26,75.59,76.05,73.52,74.76,121193
2009-02-27,75.08,76.42,73.29,74.07,89965
2009-03-02,74.58,74.58,70.89,71.35,41059
2009-03-03,71.07,71.86,68.22,68.72,69519
2009-03-04,67.85,68.63,65.5,65.82,52234
2009-03-05,67.29,68.03,65.04,65.45,54247
2009-03-06,66.37,67.29,64.71,66.6,53531
2009-03-09,67.06,67.06,64.53,65.27,24519
2009-03-12,66.83,66.83,62.68,62.87,41618
2009-03-13,62.91,66.37,62.91,64.76,49979
2009-03-16,66.37,71.3,66.37,69.74,118107
2009-03-17,69.74,75.59,67.48,69.32,197743
2009-03-18,70.98,77.76,70.06,73.98,111357
2009-03-19,76.0,76.0,71.07,71.76,46906
2009-03-20,70.98,73.61,70.7,71.44,74649
2009-03-23,72.78,74.67,72.32,73.75,91895
2009-03-24,75.59,80.75,72.5,78.72,166299
2009-03-25,80.2,82.04,77.89,78.82,414492
2009-03-26,79.37,80.48,76.74,78.17,250366
2009-03-27,79.19,81.12,77.89,79.51,64555
2009-03-30,77.43,80.66,72.87,73.38,175597
2009-03-31,78.36,81.9,75.64,78.68,383491
2009-04-01,78.36,78.36,61.3,69.74,4549590
2009-04-02,70.98,73.84,69.74,70.66,1195434
2009-04-06,70.98,73.61,70.98,71.3,558093
2009-04-08,70.06,73.19,69.32,71.95,510994
2009-04-09,73.75,76.93,73.29,74.39,663113
2009-04-13,76.14,79.74,75.13,77.71,606321
2009-04-15,78.36,86.61,76.97,85.68,1032147
2009-04-16,86.65,96.01,86.28,87.57,968401
2009-04-17,90.89,93.66,84.85,85.91,477252
2009-04-20,87.57,89.79,82.23,84.12,208213
2009-04-21,82.87,89.23,81.17,86.33,381469
2009-04-22,86.93,99.51,84.62,96.65,1414594
2009-04-23,101.08,101.08,91.26,93.57,819534
2009-04-24,94.03,97.25,92.37,94.58,458888
2009-04-27,94.58,94.76,88.73,89.51,334308
2009-04-28,90.34,90.34,82.23,83.29,212773
2009-04-29,83.98,88.4,80.2,82.32,568841
2009-05-04,84.81,84.81,78.82,81.58,317806
2009-05-05,82.04,85.82,81.31,83.2,339267
2009-05-06,84.12,85.27,80.2,81.26,164417
2009-05-07,82.92,83.89,82.04,82.5,156250
2009-05-08,82.87,84.76,80.94,81.26,125902
2009-05-11,82.5,82.83,80.71,81.81,77596
2009-05-12,81.12,84.81,80.38,84.39,133460
2009-05-13,81.86,85.27,81.77,82.27,94113
2009-05-14,80.29,82.04,78.82,81.12,52680
2009-05-15,82.04,84.26,80.66,81.35,109162
2009-05-18,89.05,92.18,89.05,91.35,1560
2009-05-19,92.18,97.62,83.89,86.79,375023
2009-05-20,87.57,90.06,86.65,89.0,471770
2009-05-21,88.5,105.92,88.5,99.33,2216673
2009-05-22,97.71,110.44,97.71,108.18,1243032
2009-05-25,111.54,114.95,109.47,113.15,1141525
2009-05-26,114.31,115.0,102.32,106.29,550811
2009-05-27,108.78,114.31,105.64,112.83,660891
2009-05-28,113.85,116.98,106.61,108.13,655406
2009-05-29,109.33,114.12,109.28,111.4,442221
2009-06-01,113.85,114.77,107.9,114.21,618677
2009-06-02,116.61,135.23,112.97,131.64,2354904
2009-06-03,134.4,136.25,124.95,127.77,724803
2009-06-04,126.29,132.33,124.45,127.86,515891
2009-06-05,129.98,145.56,127.21,130.76,2314630
2009-06-08,136.34,136.34,116.38,121.04,788094
2009-06-09,120.3,133.57,115.23,131.91,695288
2009-06-10,135.51,139.1,127.21,133.11,851572
2009-06-11,135.05,137.35,129.7,131.87,382098
2009-06-12,133.48,138.04,125.78,135.74,791161
2009-06-15,142.88,144.68,128.46,129.93,1235227
2009-06-16,127.21,132.56,126.8,131.04,329135
2009-06-17,129.06,130.9,119.01,120.25,482868
2009-06-18,125.32,127.21,116.57,119.33,610384
2009-06-19,120.94,123.53,117.99,122.33,275331
2009-06-22,122.74,127.86,120.76,123.06,249811
2009-06-23,122.6,122.6,118.27,121.13,118981
2009-06-24,121.68,130.99,121.68,130.25,498960
2009-06-25,133.02,138.27,131.82,136.57,627905
2009-06-26,138.27,139.57,130.44,131.31,188584
2009-06-29,133.67,137.35,131.91,132.84,177696
2009-06-30,134.59,135.46,124.45,125.6,155889
2009-07-01,122.97,127.12,121.87,123.94,51366
2009-07-02,124.49,127.21,123.62,124.68,65010
2009-07-03,122.6,125.05,119.93,123.66,106012
2009-07-06,128.87,128.87,114.54,116.06,111566
2009-07-07,116.24,119.61,116.24,117.35,69522
2009-07-08,116.15,116.61,109.74,110.67,88744
2009-07-09,109.7,119.75,108.08,117.12,453692
2009-07-10,119.88,120.67,110.62,113.48,158619
2009-07-13,112.09,115.18,106.01,106.61,69572
2009-07-14,110.62,113.29,107.39,112.23,65054
2009-07-15,115.23,118.64,111.54,117.86,90770
2009-07-16,119.38,119.84,111.82,114.45,71536
2009-07-17,117.72,122.47,115.23,119.38,110060
2009-07-20,119.84,126.01,119.84,121.96,117202
2009-07-21,122.6,124.22,119.01,121.54,94698
2009-07-22,119.93,128.87,119.93,127.67,181767
2009-07-23,129.06,129.06,122.05,128.36,133514
2009-07-24,129.06,131.41,127.21,128.69,85731
2009-07-27,130.72,141.36,130.72,138.74,329658
2009-07-28,138.74,144.54,135.97,143.02,381863
2009-07-29,146.52,146.52,132.28,134.68,328679
2009-07-30,135.05,139.93,134.86,137.17,110571
2009-07-31,137.49,137.81,129.98,130.67,168437
2009-08-03,132.74,134.5,129.06,133.71,115831
2009-08-04,134.59,136.85,131.59,132.51,114817
2009-08-05,130.9,135.42,130.9,133.67,86414
2009-08-06,133.67,146.11,132.97,136.38,533223
2009-08-07,136.52,140.95,133.67,135.19,238352
2009-08-10,140.03,140.03,131.87,133.43,142192
2009-08-11,133.67,135.51,132.74,134.59,46789
2009-08-12,131.82,141.45,131.82,139.15,110613
2009-08-13,141.41,152.66,134.59,151.04,456533
2009-08-14,151.0,152.47,146.11,147.63,160934
2009-08-17,145.65,153.39,141.59,144.82,184216
2009-08-18,145.19,149.06,145.19,146.16,84073
2009-08-19,146.57,149.15,143.07,144.73,71012
2009-08-20,147.4,152.1,145.79,147.12,93096
2009-08-21,147.49,151.0,146.11,149.52,82502
2009-08-24,163.16,172.84,154.87,163.03,1891522
2009-08-25,164.09,166.85,157.31,158.28,409285
2009-08-26,161.32,161.32,150.26,151.96,227436
2009-08-27,149.43,156.43,148.69,152.84,144785
2009-08-28,153.48,154.41,149.52,151.04,62916
2009-08-31,150.07,154.5,147.58,148.83,66676
2009-09-01,149.89,151.55,146.57,147.31,86141
2009-09-02,148.83,148.83,142.93,145.51,34966
2009-09-03,148.83,149.34,143.81,144.73,77168
2009-09-04,146.99,146.99,143.53,144.31,58536
2009-09-07,145.65,150.26,145.65,147.68,57917
2009-09-08,150.07,151.18,145.1,147.31,76027
2009-09-09,146.16,150.72,145.74,146.71,37983
2009-09-10,147.95,153.85,145.65,148.69,171647
2009-09-11,150.17,151.92,147.58,148.83,105468
2009-09-14,148.41,154.31,147.49,150.4,92566
2009-09-15,151.64,152.93,148.88,151.04,83267
2009-09-16,152.1,159.89,148.6,157.26,270022
2009-09-17,159.8,159.8,154.87,156.71,186675
2009-09-18,156.25,163.16,155.42,160.4,178999
2009-09-22,161.32,163.62,154.96,155.93,133941
2009-09-23,157.63,158.55,151.18,151.96,69969
2009-09-24,153.85,166.57,150.53,159.29,408156
2009-09-25,159.94,165.93,157.63,164.64,287706
2009-09-29,167.68,171.09,165.98,166.9,242855
2009-09-30,169.52,182.38,168.69,178.97,741266
2009-10-01,184.37,184.37,172.38,173.26,297580
2009-10-05,173.3,175.15,166.85,167.59,146240
2009-10-06,168.69,170.26,163.62,168.93,152826
2009-10-07,170.54,176.44,168.28,169.39,184345
2009-10-08,170.54,173.81,169.43,170.4,74515
2009-10-09,171.0,173.76,168.05,170.91,95330
2009-10-12,169.62,178.56,169.62,171.46,198207
2009-10-14,174.04,174.04,170.63,172.34,74756
2009-10-15,173.21,173.21,169.8,170.58,110361
2009-10-16,173.76,179.66,173.21,173.76,198626
2009-10-17,176.25,179.76,175.7,177.64,74648
2009-10-20,177.64,179.76,175.33,176.25,86070
2009-10-21,176.25,177.91,171.46,172.57,70270
2009-10-22,170.54,174.87,168.88,170.08,54118
2009-10-23,174.13,174.13,167.04,168.19,52339
2009-10-26,168.74,170.22,159.94,161.46,94350
2009-10-27,161.27,161.27,154.08,155.14,42164
2009-10-28,153.95,156.71,149.8,153.02,43574
2009-10-29,152.1,159.89,149.34,156.2,81868
2009-10-30,157.73,163.9,156.25,157.82,52386
2009-11-03,152.24,155.6,146.16,149.8,133594
2009-11-04,151.5,154.87,147.82,152.75,82794
2009-11-05,153.48,183.26,153.02,180.68,806781
2009-11-06,185.56,185.56,170.63,172.15,396643
2009-11-09,173.26,174.78,169.29,170.17,68335
2009-11-10,170.95,172.8,166.44,167.04,59063
2009-11-11,168.33,173.95,166.34,171.69,116994
2009-11-12,172.34,175.89,170.12,170.91,64184
2009-11-13,170.54,173.3,169.75,170.58,43858
2009-11-16,171.92,175.98,170.54,173.63,105236
2009-11-17,171.46,173.3,168.23,168.93,63290
2009-11-18,168.69,173.3,166.02,166.44,322007
2009-11-19,167.77,170.54,160.4,161.32,194834
2009-11-20,161.78,162.7,159.48,161.74,110367
2009-11-23,159.57,163.16,158.19,159.02,68482
2009-11-24,159.57,163.99,157.73,158.51,78678
2009-11-25,159.94,159.94,156.71,157.59,55011
2009-11-26,156.8,158.55,155.88,157.08,41031
2009-11-27,156.71,170.54,153.02,158.09,268974
2009-11-30,169.43,189.67,161.46,162.01,925152
2009-12-01,162.24,165.01,162.24,163.67,162932
2009-12-02,164.92,165.56,162.43,163.44,98437
2009-12-03,164.78,167.68,163.21,164.92,135497
2009-12-04,166.16,170.03,165.01,166.94,171862
2009-12-07,167.77,170.95,163.9,164.64,131686
2009-12-08,163.26,167.31,163.26,165.38,56383
2009-12-09,165.01,166.71,163.35,163.86,34891
2009-12-10,163.39,164.09,161.87,163.03,42068
2009-12-11,162.33,165.01,161.32,162.01,53745
2009-12-14,163.9,163.9,159.48,160.12,39410
2009-12-15,161.97,165.93,156.16,156.67,108683
2009-12-16,156.67,158.37,155.93,156.76,95816
2009-12-17,158.46,160.86,155.1,155.65,127585
2009-12-18,153.95,160.31,153.95,156.67,186931
2009-12-21,156.71,157.63,147.68,149.71,151799
2009-12-22,153.02,158.92,147.72,149.98,592699
2009-12-23,150.9,153.02,149.66,151.27,190163
2009-12-24,152.7,156.25,151.87,152.98,138534
2009-12-29,154.41,164.68,154.41,160.49,438751
2009-12-30,163.07,165.47,159.75,161.14,217556
2009-12-31,163.07,163.07,158.65,159.11,69944
2010-01-04,161.27,164.45,158.97,160.44,140064
2010-01-05,162.1,162.7,160.12,160.63,83566
2010-01-06,161.92,164.5,159.98,162.47,155385
2010-01-07,165.01,171.46,165.01,167.36,628803
2010-01-08,169.43,169.43,165.93,167.13,114273
2010-01-11,171.46,171.46,164.68,165.61,77876
2010-01-12,167.77,172.84,166.85,167.36,234636
2010-01-13,166.39,169.52,163.53,167.96,137156
2010-01-14,172.38,175.15,170.54,171.51,413338
2010-01-15,173.3,173.53,168.1,168.93,99549
2010-01-18,166.85,173.86,166.57,169.16,92613
2010-01-19,167.87,170.08,163.53,165.19,75835
2010-01-20,166.39,167.59,164.18,165.19,62945
2010-01-21,163.26,165.75,161.32,162.2,44772
2010-01-22,162.2,162.2,157.17,160.12,57511
2010-01-25,161.46,167.68,158.55,160.08,122559
2010-01-27,159.48,159.57,152.1,153.16,101708
2010-01-28,153.02,156.71,152.1,152.89,50254
2010-01-29,152.1,161.23,146.66,157.96,92741
2010-02-01,156.71,161.32,156.71,159.29,50076
2010-02-02,159.66,162.15,155.33,156.34,35340
2010-02-03,156.8,158.55,154.87,156.34,46512
2010-02-04,156.71,158.19,153.02,153.67,29696
2010-02-05,149.34,151.83,144.04,146.06,82872
2010-02-06,148.18,151.09,147.03,148.83,6482
2010-02-08,152.1,152.1,144.4,146.11,41723
2010-02-09,146.57,148.37,145.23,146.76,31055
2010-02-10,147.49,149.34,145.33,146.02,38644
2010-02-11,147.03,150.77,145.23,147.22,69852
2010-02-15,148.41,149.24,146.89,147.17,26465
2010-02-16,147.58,149.24,145.65,148.46,39988
2010-02-17,149.34,151.04,147.12,147.63,25802
2010-02-18,150.12,150.12,146.48,146.8,21006
2010-02-19,145.65,145.65,141.92,143.85,65604
2010-02-22,147.4,147.4,139.2,141.64,58222
2010-02-23,142.05,144.73,136.52,137.12,86131
2010-02-24,134.13,138.27,134.13,135.14,50385
2010-02-25,131.04,137.21,129.98,130.35,89352
2010-02-26,131.73,133.48,129.98,130.62,59362
2010-03-02,131.36,133.57,130.3,130.95,79258
2010-03-03,131.41,135.19,131.31,132.93,141365
2010-03-04,133.67,134.59,132.79,133.34,70098
2010-03-05,135.51,140.3,133.85,139.33,227758
2010-03-08,141.5,144.73,140.35,142.19,182218
2010-03-09,143.3,144.27,140.39,141.18,64905
2010-03-10,141.36,143.25,138.87,139.93,46161
2010-03-11,138.27,141.41,138.27,139.1,32601
2010-03-12,138.5,140.95,134.22,134.68,93507
2010-03-15,134.13,136.48,134.13,134.73,69281
2010-03-16,136.25,136.25,134.82,135.19,37972
2010-03-17,136.38,137.12,132.42,133.02,95128
2010-03-18,133.67,134.5,131.36,131.68,52403
2010-03-19,131.91,132.84,128.87,129.38,125929
2010-03-22,127.21,133.2,127.21,129.56,104693
2010-03-23,129.98,132.65,123.11,128.64,121337
2010-03-25,130.99,137.68,130.35,133.67,647071
2010-03-26,133.8,135.42,130.02,130.49,107281
2010-03-29,131.82,132.37,128.23,128.6,92871
2010-03-30,129.89,131.55,124.45,128.83,74038
2010-03-31,129.19,130.58,127.3,127.86,62484
2010-04-01,129.42,133.57,128.64,131.82,235508
2010-04-05,130.9,134.59,130.9,133.25,97674
2010-04-06,133.67,134.82,131.68,132.61,74080
2010-04-07,133.67,135.14,128.6,129.01,165321
2010-04-08,129.52,130.9,128.27,129.29,74129
2010-04-09,129.98,131.27,128.32,129.33,159783
2010-04-12,130.9,131.27,128.18,129.29,48142
2010-04-13,129.98,131.36,129.06,129.7,58178
2010-04-15,131.18,131.22,127.72,128.64,67200
2010-04-16,128.64,133.2,127.49,131.82,100192
2010-04-19,129.06,130.58,127.3,127.72,63987
2010-04-20,129.52,131.73,128.13,129.01,116559
2010-04-21,129.98,130.67,128.23,128.55,69574
2010-04-22,132.74,132.74,127.86,128.27,55012
2010-04-23,129.84,129.98,127.77,128.18,35693
2010-04-26,128.32,129.98,126.61,126.98,50980
2010-04-27,126.29,128.78,124.95,125.69,61389
2010-04-28,124.54,124.91,123.06,123.43,86480
2010-04-29,125.23,126.98,123.99,124.95,57415
2010-04-30,124.54,126.29,123.06,123.62,67769
2010-05-03,123.57,126.29,123.57,124.59,54771
2010-05-04,125.97,126.06,122.6,123.2,43559
2010-05-05,122.14,122.6,118.92,119.79,90413
2010-05-06,119.98,122.47,117.44,118.69,127242
2010-05-07,117.53,117.53,115.23,115.37,62987
2010-05-10,119.84,119.84,116.2,117.67,26409
2010-05-11,117.53,118.46,114.77,115.37,39945
2010-05-12,115.23,117.72,113.94,114.77,56533
2010-05-13,115.51,116.93,114.49,114.72,34278
2010-05-14,114.31,116.01,111.08,112.19,63991
2010-05-17,110.62,110.71,107.53,110.2,51754
2010-05-18,108.82,128.13,108.82,120.11,505741
2010-05-19,120.58,125.41,119.01,121.59,311890
2010-05-20,122.6,125.37,117.53,119.1,124540
2010-05-21,115.23,115.23,108.91,110.53,217699
2010-05-24,111.54,114.12,107.44,108.64,135470
2010-05-25,107.85,109.93,106.15,108.32,72015
2010-05-26,110.62,111.54,107.02,109.47,46877
2010-05-27,109.24,110.16,108.13,109.24,30324
2010-05-28,110.16,116.93,110.07,113.39,119506
2010-05-31,112.42,113.89,111.54,112.97,33534
2010-06-01,111.54,128.04,111.22,118.96,672731
2010-06-02,120.02,125.28,119.93,121.36,218136
2010-06-03,121.87,124.08,119.88,120.76,68300
2010-06-04,119.84,123.39,119.84,121.45,60467
2010-06-07,117.99,121.68,115.46,118.18,39918
2010-06-08,117.07,119.84,116.24,117.07,35550
2010-06-09,117.53,119.84,116.15,116.38,35237
2010-06-10,115.23,118.82,115.23,117.26,38501
2010-06-11,119.7,125.37,118.55,123.62,280890
2010-06-14,125.18,129.79,124.45,126.94,245949
2010-06-15,128.5,132.74,128.23,130.07,277783
2010-06-16,130.9,131.59,127.3,127.67,104180
2010-06-17,125.83,128.96,124.54,125.55,47661
2010-06-18,126.29,127.63,123.71,124.68,67570
2010-06-21,125.65,126.84,124.95,125.28,34061
2010-06-22,125.65,126.66,120.76,124.49,148773
2010-06-23,123.8,124.86,121.68,124.35,64577
2010-06-24,124.45,130.9,124.45,126.94,92330
2010-06-25,128.69,130.9,124.82,127.54,124122
2010-06-28,127.86,129.7,126.34,127.12,40126
2010-06-29,129.06,129.06,124.68,125.14,39372
2010-06-30,124.45,125.37,116.33,123.94,34433
2010-07-01,124.82,127.86,123.85,124.72,35189
2010-07-02,126.94,126.94,123.16,123.71,36026
2010-07-05,126.11,126.11,123.53,123.71,20043
2010-07-06,124.91,124.91,122.74,123.85,22422
2010-07-07,124.12,125.51,123.8,124.4,30236
2010-07-08,126.06,126.71,123.16,123.71,25389
2010-07-09,125.09,125.74,123.8,124.22,36587
2010-07-12,123.99,125.37,123.89,124.82,19299
2010-07-13,124.17,125.32,123.57,124.12,20422
2010-07-14,124.54,125.83,123.62,123.99,25095
2010-07-15,124.91,124.91,122.74,123.06,26097
2010-07-16,123.06,130.35,121.77,127.63,199525
2010-07-19,130.44,133.2,126.29,129.89,181019
2010-07-20,129.98,132.65,126.38,127.3,64864
2010-07-21,129.89,131.59,126.29,126.84,36519
2010-07-22,127.63,131.73,126.84,128.73,97674
2010-07-23,128.73,138.0,128.13,134.36,792752
2010-07-26,135.56,137.26,129.98,131.96,331003
2010-07-27,132.74,134.08,129.66,130.02,86373
2010-07-28,130.9,132.74,129.52,130.53,72606
2010-07-29,130.67,130.67,125.83,127.63,122808
2010-07-30,126.57,129.47,126.57,127.26,45042
2010-08-02,126.29,134.03,125.41,133.02,164302
2010-08-03,134.59,145.83,132.88,142.98,1275514
2010-08-04,146.02,146.02,135.51,140.26,219305
2010-08-05,142.33,151.92,141.96,149.47,999130
2010-08-06,151.32,152.93,143.34,144.73,455629
2010-08-09,145.19,148.83,144.96,147.4,203243
2010-08-10,147.54,148.41,142.65,144.17,130448
2010-08-11,145.97,146.02,141.36,142.15,100911
2010-08-12,141.59,145.83,139.47,143.02,169242
2010-08-13,144.59,151.83,143.11,148.74,355409
