date,open,high,low,close,volume
2009-02-03,54.21,55.0,53.6,53.62,1867
2009-02-04,55.27,55.27,53.44,53.44,1356
2009-02-05,53.6,53.6,52.27,53.0,669
2009-02-06,52.67,52.67,52.07,52.67,271
2009-02-09,52.0,52.0,51.58,52.0,261
2009-02-10,52.0,52.0,50.14,50.69,519
2009-02-11,51.66,54.67,49.33,49.33,1584
2009-02-12,49.33,49.33,48.33,48.36,13591
2009-02-13,48.73,50.0,48.73,49.47,1439
2009-02-16,50.13,53.13,50.13,50.83,1020
2009-02-17,50.2,50.59,50.07,50.58,59
2009-02-18,51.33,54.67,50.68,53.43,2226
2009-02-19,53.0,53.67,52.94,53.21,194
2009-02-20,51.73,51.73,49.8,50.0,2395
2009-02-24,48.44,48.93,47.67,48.01,4668
2009-02-25,49.33,49.33,45.8,46.09,3059
2009-02-26,46.67,46.67,45.6,45.71,898
2009-02-27,47.33,47.33,44.13,46.66,81
2009-03-02,46.6,46.6,45.47,46.33,68
2009-03-03,44.33,45.33,44.33,44.44,110
2009-03-04,44.33,45.33,43.33,43.46,290
2009-03-05,42.73,44.07,42.73,43.11,145
2009-03-06,44.33,44.48,44.33,44.35,23
2009-03-09,40.8,45.87,40.8,42.78,1086
2009-03-12,44.33,44.67,42.2,43.4,84
2009-03-13,43.47,44.57,43.07,43.27,574
2009-03-16,43.34,44.0,43.04,43.18,154
2009-03-17,43.93,44.33,40.67,42.17,1479
2009-03-18,43.0,44.0,43.0,43.57,158
2009-03-19,43.13,45.65,43.13,43.61,645
2009-03-20,43.4,43.9,42.0,42.71,149
2009-03-23,44.4,44.4,43.04,43.13,240
2009-03-24,44.73,45.2,44.0,44.0,273
2009-03-25,45.93,48.27,43.34,43.68,250
2009-03-26,45.33,45.33,43.67,43.69,267
2009-03-27,45.0,49.33,44.09,48.29,1511
2009-03-30,50.0,50.0,46.8,48.86,578
2009-03-31,47.47,49.0,46.8,48.58,585
2009-04-01,47.33,49.1,47.33,48.44,138
2009-04-02,49.33,51.67,49.33,49.4,601
2009-04-06,48.67,53.34,48.67,52.98,1913
2009-04-08,47.2,52.33,47.2,51.54,211
2009-04-09,53.13,55.33,52.47,54.07,971
2009-04-13,54.67,54.67,50.07,54.0,527
2009-04-15,54.0,57.33,53.47,56.0,528
2009-04-16,53.6,57.26,53.35,55.26,217
2009-04-17,55.93,57.33,55.73,57.25,1097
2009-04-20,57.33,57.33,54.74,55.82,270
2009-04-21,54.07,55.33,54.0,54.49,105
2009-04-22,54.33,54.67,54.01,54.01,43
2009-04-23,54.67,54.67,53.67,54.0,76
2009-04-24,54.89,56.06,54.67,55.57,356
2009-04-27,58.67,66.68,54.69,66.68,5173
2009-04-28,68.67,70.0,60.2,61.7,7651
2009-04-29,61.67,63.33,60.4,62.41,2739
2009-05-04,61.47,64.8,60.41,61.66,7364
2009-05-05,62.0,62.67,60.57,62.09,695
2009-05-06,63.19,63.19,60.07,61.1,406
2009-05-07,60.13,63.33,60.13,62.83,1307
2009-05-08,62.83,63.27,58.0,62.34,655
2009-05-11,62.0,63.0,59.07,61.47,290
2009-05-12,59.67,61.93,59.13,61.77,227
2009-05-13,60.01,63.27,60.01,62.02,387
2009-05-14,62.67,62.73,59.82,61.35,247
2009-05-15,60.41,62.66,60.41,61.01,421
2009-05-19,63.33,68.93,62.13,66.36,21999
2009-05-20,67.67,71.33,64.33,70.07,66319
2009-05-21,83.33,83.33,71.33,74.13,7353
2009-05-22,76.67,76.67,70.67,74.6,8726
2009-05-25,79.99,89.52,78.73,89.52,20685
2009-05-26,96.33,96.33,80.57,80.57,10364
2009-05-27,80.07,82.31,72.67,73.56,5169
2009-05-28,73.67,76.67,67.69,69.02,10608
2009-05-29,73.33,73.67,69.27,70.17,4384
2009-06-01,72.59,72.59,68.47,68.92,2230
2009-06-02,69.47,74.0,69.0,72.25,12888
2009-06-03,72.67,74.2,70.4,70.68,1841
2009-06-04,70.0,73.26,70.0,71.23,3642
2009-06-05,70.67,77.33,70.0,74.64,10382
2009-06-08,73.4,74.79,71.67,71.73,2666
2009-06-09,66.67,74.67,66.67,71.44,5261
2009-06-10,78.58,78.58,76.0,78.58,9800
2009-06-11,86.44,86.44,73.4,80.53,29784
2009-06-12,81.33,82.0,78.15,80.72,8791
2009-06-15,80.07,86.67,76.67,81.99,10984
2009-06-16,80.0,82.0,80.0,81.36,932
2009-06-17,80.53,83.31,76.0,77.14,1309
2009-06-18,73.6,77.33,73.6,76.74,1280
2009-06-19,78.99,78.99,77.66,78.15,4687
2009-06-22,78.67,78.67,76.67,76.83,117
2009-06-23,75.13,77.99,75.0,76.67,8016
2009-06-24,74.67,78.0,74.67,76.75,261
2009-06-25,75.33,78.59,73.4,76.74,704
2009-06-26,77.67,79.33,76.34,78.62,433
2009-06-29,76.73,81.47,76.73,79.75,3055
2009-06-30,80.0,82.33,79.99,81.9,16467
2009-07-01,80.67,81.93,80.0,81.33,2862
2009-07-02,80.69,82.86,80.67,81.35,1564
2009-07-03,81.0,83.07,81.0,81.66,805
2009-07-06,81.44,84.0,80.43,82.92,6413
2009-07-07,82.33,85.87,80.67,85.37,5183
2009-07-08,85.33,85.93,84.0,85.31,3981
2009-07-09,83.67,87.98,83.67,85.16,4178
2009-07-10,85.54,86.67,84.33,84.55,1257
2009-07-13,84.03,85.89,84.0,85.25,4566
2009-07-14,84.54,86.67,84.54,86.6,945
2009-07-15,86.33,88.93,86.33,88.18,1504
2009-07-16,86.1,89.87,86.1,88.79,1208
2009-07-17,87.4,92.67,86.75,91.58,4847
2009-07-20,89.67,92.0,89.53,91.7,712
2009-07-21,91.93,94.0,90.0,90.32,510
2009-07-22,92.66,92.66,90.02,90.79,717
2009-07-23,90.1,94.0,90.1,93.37,1970
2009-07-24,93.33,96.2,93.33,95.15,1486
2009-07-27,96.5,97.13,93.35,93.5,436
2009-07-28,96.66,112.0,92.33,111.43,11983
2009-07-29,111.4,111.6,99.87,107.28,2491
2009-07-30,106.67,106.67,102.67,105.21,558
2009-07-31,110.0,121.67,110.0,117.86,13523
2009-08-03,125.67,125.67,111.33,117.68,4586
2009-08-04,117.67,120.0,117.67,118.37,657
2009-08-05,119.73,120.0,116.67,118.34,664
2009-08-06,116.73,119.67,114.81,116.25,845
2009-08-07,116.67,116.67,113.0,113.32,1112
2009-08-10,113.37,113.37,107.07,108.87,1219
2009-08-11,106.07,109.33,106.07,107.94,894
2009-08-12,103.8,109.27,103.8,108.19,973
2009-08-13,114.61,114.61,108.0,111.6,1933
2009-08-14,108.47,111.67,108.47,110.7,566
2009-08-17,106.74,108.47,106.67,107.06,1321
2009-08-18,103.4,110.0,103.4,108.37,737
2009-08-19,109.6,109.6,104.8,106.49,209
2009-08-20,107.47,110.0,106.0,107.96,736
2009-08-21,107.93,108.33,106.0,107.75,363
2009-08-24,108.33,109.6,107.14,109.15,1188
2009-08-25,109.13,109.13,106.67,106.89,508
2009-08-26,107.53,107.53,103.42,106.67,2378
2009-08-27,103.4,107.27,103.4,105.34,4024
2009-08-28,100.51,107.47,96.27,106.5,4410
2009-08-31,106.43,106.66,104.74,105.17,296
2009-09-01,104.4,108.67,103.67,104.77,4673
2009-09-02,106.6,109.27,105.07,105.33,8447
2009-09-03,105.93,107.0,104.9,106.11,699
2009-09-04,105.33,107.73,105.0,106.68,4651
2009-09-07,108.67,108.67,106.0,106.62,893
2009-09-08,107.34,107.73,105.67,105.82,1180
2009-09-09,106.67,106.67,105.0,105.04,26103
2009-09-10,106.67,107.99,105.4,106.87,539
2009-09-11,108.93,111.83,106.73,109.55,3648
2009-09-14,108.67,110.33,108.67,109.08,909
2009-09-15,109.67,116.67,109.67,114.79,6674
2009-09-16,111.74,115.99,111.74,114.57,2954
2009-09-17,115.53,120.65,115.53,116.39,3801
2009-09-18,116.67,120.6,116.67,119.86,4355
2009-09-22,124.66,124.66,114.01,119.36,1980
2009-09-23,123.33,123.33,116.0,116.76,784
2009-09-24,114.73,123.26,114.68,119.89,981
2009-09-25,118.87,122.33,116.87,120.0,578
2009-09-29,117.4,125.2,117.4,121.68,4166
2009-09-30,120.0,122.67,119.0,121.53,1684
2009-10-01,120.67,120.67,116.67,116.86,553
2009-10-05,118.0,119.99,115.01,117.62,497
2009-10-06,117.33,120.67,117.13,119.58,708
2009-10-07,118.73,120.67,118.07,120.01,415
2009-10-08,123.33,123.33,118.14,120.93,680
2009-10-09,120.0,120.67,120.0,120.0,386
2009-10-12,120.0,120.67,118.35,120.34,1101
2009-10-14,121.66,121.73,118.67,120.41,2317
2009-10-15,121.2,121.27,118.53,120.99,370
2009-10-16,120.0,124.67,120.0,121.75,2124
2009-10-17,122.67,123.33,119.8,122.27,963
2009-10-20,120.2,122.63,120.2,120.4,182
2009-10-21,120.35,123.07,120.35,120.73,472
2009-10-22,120.01,121.64,119.13,119.84,1115
2009-10-23,123.27,123.33,119.81,122.66,724
2009-10-26,119.89,121.59,119.89,120.67,151
2009-10-27,118.34,119.93,116.0,116.7,560
2009-10-28,117.33,118.27,114.07,117.93,1188
2009-10-29,136.67,136.67,119.0,120.01,1315
2009-10-30,120.01,121.73,116.67,117.3,513
2009-11-03,117.3,117.34,110.67,113.33,1343
2009-11-04,115.0,117.8,114.88,116.53,743
2009-11-05,114.67,118.13,112.67,116.34,1039
2009-11-06,115.17,118.47,114.67,117.01,549
2009-11-09,115.33,123.33,113.27,116.88,1134
2009-11-10,118.0,118.47,116.67,116.67,372
2009-11-11,119.46,123.0,114.8,117.62,1184
2009-11-12,116.91,119.26,116.88,118.28,172
2009-11-13,119.99,120.0,114.67,118.55,385
2009-11-16,119.66,120.0,116.67,118.36,471
2009-11-17,120.93,120.93,114.67,115.7,315
2009-11-18,116.07,120.0,115.7,118.54,637
2009-11-19,118.33,119.8,115.4,117.69,407
2009-11-20,115.67,119.53,115.67,118.8,405
2009-11-23,119.93,120.9,117.4,118.5,285
2009-11-24,118.67,122.67,118.0,119.0,213
2009-11-25,118.67,119.33,116.0,117.73,586
2009-11-26,118.99,119.33,116.08,118.27,148
2009-11-27,114.67,118.66,113.67,118.12,417
2009-11-30,114.13,123.27,114.13,120.14,1321
2009-12-01,115.33,121.66,115.33,119.82,122
2009-12-02,119.33,120.0,118.02,118.44,231
2009-12-03,117.73,119.99,117.33,118.4,145
2009-12-04,119.93,120.0,118.2,118.49,266
2009-12-07,121.33,121.67,119.33,119.42,550
2009-12-08,122.33,122.33,118.0,118.65,303
2009-12-09,118.74,119.93,117.67,119.42,224
2009-12-10,117.74,120.0,116.67,117.32,437
2009-12-11,118.33,120.0,116.84,119.57,956
2009-12-14,118.4,120.0,117.1,119.21,174
2009-12-15,120.0,120.0,116.67,116.89,411
2009-12-16,118.33,119.16,118.0,118.19,60
2009-12-17,116.41,120.67,116.4,118.94,653
2009-12-18,120.53,121.67,116.67,120.53,1182
2009-12-21,120.33,122.13,118.8,121.25,1337
2009-12-22,120.2,123.0,120.2,121.67,4362
2009-12-23,121.67,124.67,121.67,124.1,8164
2009-12-24,123.67,129.0,123.67,126.65,2627
2009-12-29,126.33,139.13,126.33,131.69,4872
2009-12-30,132.01,133.33,128.67,129.48,148
2009-12-31,133.27,134.67,131.33,133.54,1507
2010-01-04,134.63,134.63,127.67,129.95,828
2010-01-05,132.53,132.53,128.67,129.67,456
2010-01-06,129.38,133.33,127.67,130.24,8020
2010-01-07,130.33,132.73,128.0,130.87,315
2010-01-08,128.74,131.55,128.74,129.34,126
2010-01-11,129.8,131.0,127.16,129.4,573
2010-01-12,129.33,132.47,128.14,130.11,456
2010-01-13,128.81,130.9,128.34,128.98,211
2010-01-14,128.35,130.8,128.34,129.72,265
2010-01-15,131.59,132.07,128.33,132.0,877
2010-01-18,129.47,131.99,128.87,131.01,1406
2010-01-19,130.67,133.33,130.67,132.78,419
2010-01-20,132.0,133.4,132.0,132.91,866
2010-01-21,133.33,134.33,132.07,133.23,2170
2010-01-22,127.73,132.6,127.73,132.32,1445
2010-01-25,131.67,133.27,130.74,132.66,3389
2010-01-27,130.68,131.93,128.33,130.75,2228
2010-01-28,128.88,129.67,125.33,126.23,490
2010-01-29,122.07,133.33,118.67,129.21,3136
2010-02-01,126.67,128.67,126.67,126.84,103
2010-02-02,127.33,132.53,126.67,129.46,1624
2010-02-03,127.9,129.89,126.67,128.45,326
2010-02-04,127.0,128.33,126.67,128.3,338
2010-02-05,120.59,127.43,120.59,125.13,675
2010-02-06,126.67,126.67,126.67,126.67,1
2010-02-08,113.33,130.0,113.33,123.08,619
2010-02-09,123.0,126.73,123.0,125.31,1162
2010-02-10,125.33,126.67,124.33,124.53,155
2010-02-11,126.67,126.67,123.67,125.12,131
2010-02-15,123.67,125.67,122.67,123.43,1300
2010-02-16,124.13,129.93,123.34,125.46,229
2010-02-17,126.0,126.33,120.67,122.27,782
2010-02-18,121.33,121.33,118.74,120.0,3701
2010-02-19,120.0,121.0,118.67,120.36,261
2010-02-22,118.33,118.33,114.95,116.16,531
2010-02-23,113.33,119.93,113.33,119.59,733
2010-02-24,116.73,121.33,116.73,120.81,1530
2010-02-25,119.93,121.6,118.09,121.0,632
2010-02-26,117.92,121.33,117.87,120.34,4783
2010-03-02,123.0,123.0,118.0,119.63,563
2010-03-03,118.0,121.67,118.0,120.48,177
2010-03-04,119.87,120.66,119.0,119.02,149
2010-03-05,118.67,121.67,118.67,119.0,345
2010-03-08,119.0,119.0,117.0,117.03,76
2010-03-09,117.33,119.33,116.67,117.24,994
2010-03-10,118.67,118.67,116.07,117.21,454
2010-03-11,116.67,118.52,115.87,118.52,47
2010-03-12,115.67,119.13,115.67,117.54,551
2010-03-15,115.07,117.79,112.01,113.88,234
2010-03-16,112.07,118.31,110.67,113.28,799
2010-03-17,116.23,116.27,112.0,114.54,878
2010-03-18,113.34,115.0,112.6,113.66,448
2010-03-19,115.33,115.33,112.07,113.74,581
2010-03-22,111.67,117.33,111.67,116.65,767
2010-03-23,117.33,119.33,115.0,118.52,1039
2010-03-25,118.33,123.33,116.08,121.98,2748
2010-03-26,122.8,125.33,120.01,124.13,2661
2010-03-29,122.67,124.53,122.67,123.92,2587
2010-03-30,120.8,133.27,120.8,130.83,3858
2010-03-31,130.0,133.27,128.6,132.57,2472
2010-04-01,131.33,131.33,128.81,128.87,227
2010-04-05,118.53,129.0,118.53,125.28,119
2010-04-06,129.8,129.8,124.0,126.76,138
2010-04-07,130.4,130.4,125.41,126.67,1146
2010-04-08,126.67,129.26,126.67,126.67,558
2010-04-09,126.33,128.58,126.33,126.67,574
2010-04-12,125.67,128.47,125.67,126.68,128
2010-04-13,126.67,127.07,126.67,126.67,731
2010-04-15,126.8,126.87,126.67,126.67,2489
2010-04-16,126.67,127.33,126.67,126.67,219
2010-04-19,124.33,126.67,121.67,126.67,542
2010-04-20,126.67,127.47,126.67,126.67,411
2010-04-21,126.67,127.33,126.67,126.67,959
2010-04-22,125.02,126.67,125.02,126.67,513
2010-04-23,126.67,126.87,124.67,126.67,1282
2010-04-26,126.67,127.0,126.67,126.67,1403
2010-04-27,126.67,127.0,126.67,126.67,1887
2010-04-28,122.78,127.0,122.78,126.87,277
2010-04-29,126.87,127.0,126.67,126.67,1416
2010-04-30,126.93,126.97,126.67,126.67,159
2010-05-03,126.67,126.67,124.01,126.0,92
2010-05-04,126.33,126.87,126.0,126.16,1377
2010-05-05,123.33,124.67,123.2,123.33,596
2010-05-06,123.33,124.73,123.33,124.67,555
2010-05-07,133.33,133.33,123.33,123.34,830
2010-05-10,123.33,125.66,121.41,123.23,9836
2010-05-11,123.33,123.6,122.8,123.33,1410
2010-05-12,119.07,123.2,119.07,121.72,778
2010-05-13,122.0,122.0,120.0,120.0,192
2010-05-14,118.33,125.47,110.36,123.44,593
2010-05-17,121.34,124.0,121.33,122.67,505
2010-05-18,122.8,124.67,122.67,122.67,10
2010-05-19,121.67,126.0,121.67,125.46,712
2010-05-20,120.0,124.0,120.0,122.9,167
2010-05-21,120.1,123.33,120.1,121.7,379
2010-05-24,122.68,123.33,122.67,123.27,373
2010-05-25,122.8,123.6,122.67,123.37,193
2010-05-26,122.8,126.0,122.8,123.33,63
2010-05-27,123.33,123.4,123.33,123.33,310
2010-05-28,123.67,125.32,123.41,124.0,89
2010-05-31,123.0,124.33,120.6,122.33,1291
2010-06-01,123.4,123.4,122.67,123.4,2429
2010-06-02,124.33,124.33,123.34,123.91,610
2010-06-03,124.32,125.0,123.33,124.9,1291
2010-06-04,123.36,124.77,121.34,122.33,386
2010-06-07,124.63,124.63,120.4,123.26,106
2010-06-08,122.67,122.67,120.6,121.54,22
2010-06-09,120.67,123.33,120.67,122.63,157
2010-06-10,120.77,123.27,120.0,122.17,253
2010-06-11,121.33,124.0,120.1,122.91,203
2010-06-14,122.67,123.33,121.33,123.13,283
2010-06-15,123.13,123.13,121.47,121.61,178
2010-06-16,121.8,121.8,120.07,120.52,13973
2010-06-17,120.07,121.57,119.35,119.74,74
2010-06-18,119.93,119.93,118.67,118.67,146
2010-06-21,119.98,122.4,119.98,122.09,8078
2010-06-22,122.67,123.33,122.0,122.27,308
2010-06-23,122.27,123.33,122.0,123.01,38142
2010-06-24,124.0,124.0,122.02,123.11,192
2010-06-25,121.67,122.93,121.67,122.79,44
2010-06-28,121.67,122.53,120.4,121.73,350
2010-06-29,121.67,121.67,120.47,121.67,129
2010-06-30,120.67,121.33,119.93,119.93,60
2010-07-01,120.0,123.2,120.0,120.01,865
2010-07-02,119.87,121.67,118.75,119.34,276
2010-07-05,119.4,120.07,119.07,120.0,47
2010-07-06,121.98,121.98,120.0,120.14,116
2010-07-07,120.2,121.6,120.0,120.09,714
2010-07-08,121.33,122.0,120.34,121.54,754
2010-07-09,122.33,124.0,121.33,123.39,937
2010-07-12,124.33,125.8,123.0,123.43,643
2010-07-13,125.0,130.33,124.67,127.38,10083
2010-07-14,126.67,130.67,125.33,125.95,1585
2010-07-15,126.67,128.67,125.0,126.6,429
2010-07-16,126.67,126.67,123.63,125.73,226
2010-07-19,123.47,129.83,123.47,128.55,1256
2010-07-20,126.1,128.0,124.47,124.95,115
2010-07-21,125.0,126.86,124.08,125.21,527
2010-07-22,125.93,125.93,124.0,124.37,263
2010-07-23,125.0,126.33,124.0,126.1,165
2010-07-26,125.27,125.33,123.67,125.33,111
2010-07-27,124.67,125.33,123.38,124.81,240
2010-07-28,123.74,124.92,122.67,124.45,417
2010-07-29,122.0,125.0,122.0,124.11,329
2010-07-30,123.33,123.33,123.33,123.33,9
2010-08-02,122.67,123.27,122.4,123.26,322
2010-08-03,123.67,123.67,121.41,123.5,178
2010-08-04,124.53,124.53,123.33,123.33,263
2010-08-05,124.67,124.67,119.33,120.86,918
2010-08-06,120.47,121.86,116.0,116.98,660
2010-08-09,117.67,120.59,117.47,119.56,829
2010-08-10,120.0,120.73,118.33,118.39,140
2010-08-11,119.0,119.0,116.73,117.25,884
2010-08-12,118.33,119.33,116.02,117.56,388
2010-08-13,117.4,118.0,116.67,116.7,230
2010-08-16,119.67,120.0,117.96,118.57,1677
2010-08-17,119.33,119.33,118.0,118.33,236
2010-08-18,118.0,118.67,118.0,118.47,83
2010-08-19,124.29,124.29,117.33,117.57,678
2010-08-20,118.33,118.67,117.0,118.44,365
2010-08-23,117.0,119.73,117.0,119.57,106
2010-08-24,121.6,123.33,118.13,119.78,471
2010-08-25,119.93,121.6,118.2,118.84,682
2010-08-26,117.47,119.99,117.47,118.41,117
2010-08-27,117.47,119.67,117.47,118.21,118
2010-08-30,123.29,123.29,116.15,116.73,612
2010-08-31,116.63,117.62,115.0,116.59,268
2010-09-01,116.47,120.0,115.14,119.35,26472
2010-09-02,117.07,119.93,117.07,118.42,98
2010-09-03,118.4,118.4,116.0,116.61,272
2010-09-06,117.33,119.25,117.33,118.93,602
2010-09-07,119.0,119.0,117.01,117.58,392
2010-09-08,116.01,119.27,116.01,117.67,120
2010-09-09,118.07,119.8,117.67,118.35,241
2010-09-13,118.07,118.46,115.67,115.95,1242
2010-09-14,118.67,119.13,114.93,116.21,571
2010-09-15,117.0,119.2,116.67,117.33,527
2010-09-16,117.67,117.67,115.0,116.67,419
2010-09-17,117.27,117.27,115.01,116.87,308
2010-09-20,115.4,117.33,115.0,116.1,438
2010-09-21,116.1,117.67,115.34,117.51,1540
2010-09-22,117.66,119.4,115.0,116.8,6661
2010-09-23,116.15,118.33,116.15,117.09,302
2010-09-24,115.38,120.0,115.38,118.84,979
2010-09-27,119.86,119.86,116.7,116.73,303
2010-09-28,119.26,119.4,116.0,118.39,930
2010-09-29,120.0,120.01,116.35,117.02,791
2010-09-30,115.82,117.33,115.82,117.02,227
2010-10-01,117.33,118.53,116.78,117.29,283
2010-10-04,116.67,116.67,115.33,115.64,323
2010-10-05,119.93,119.93,116.35,117.29,272
2010-10-06,117.06,119.67,116.4,118.49,1737
2010-10-07,116.67,119.67,116.01,118.77,8988
2010-10-08,117.0,119.27,116.0,117.85,381
2010-10-11,117.47,117.67,115.2,115.59,682
2010-10-12,116.0,116.0,115.41,115.44,383
2010-10-13,115.47,117.33,114.47,115.93,1587
2010-10-14,116.0,116.0,114.47,114.93,71
2010-10-15,115.4,115.4,114.07,115.06,243
2010-10-18,120.0,120.0,113.7,114.91,442
2010-10-19,114.94,115.0,113.33,114.06,49735
2010-10-20,114.0,115.0,114.0,114.53,243
2010-10-21,112.89,114.33,112.38,113.53,252
2010-10-22,112.03,113.93,112.03,113.34,616
2010-10-25,113.33,114.66,112.0,113.79,671
2010-10-26,113.34,117.33,113.34,114.22,224
2010-10-27,113.2,114.33,112.67,113.96,265
2010-10-28,112.34,115.33,112.34,114.71,683
2010-10-29,116.03,116.66,111.37,113.33,197
2010-11-01,117.33,121.33,115.0,117.08,12199
2010-11-02,117.87,127.33,117.87,122.44,6960
2010-11-03,123.33,125.0,121.08,124.14,4583
2010-11-04,124.13,129.33,123.33,127.8,5595
2010-11-05,128.33,133.33,128.33,131.28,1874
2010-11-08,134.0,147.6,132.6,133.71,2783
2010-11-09,134.67,134.67,131.93,132.54,860
2010-11-10,133.33,134.0,128.67,133.18,1043
2010-11-11,143.0,143.0,133.37,136.63,2270
2010-11-12,137.25,139.33,131.73,133.26,8147
2010-11-15,132.87,135.33,130.13,133.63,3719
2010-11-16,133.63,138.66,130.07,132.43,2060
2010-11-18,129.33,135.87,129.33,132.89,749
2010-11-19,131.33,134.0,131.0,131.29,771
2010-11-22,131.0,131.53,130.46,130.64,268
2010-11-23,131.2,131.67,127.47,130.25,772
2010-11-24,130.67,130.67,125.0,128.33,41415
2010-11-25,124.67,129.77,124.67,128.13,354
2010-11-26,126.33,126.87,117.67,125.74,964
2010-11-29,121.4,129.73,121.0,129.06,1047
2010-11-30,133.31,133.31,122.4,130.26,268
2010-12-01,139.97,139.97,128.67,132.78,380
2010-12-02,133.33,135.33,133.33,134.8,542
2010-12-03,131.0,136.73,127.93,136.08,3941
2010-12-06,131.0,137.23,131.0,134.33,6150
2010-12-07,137.33,137.33,132.13,132.42,265
2010-12-08,136.07,136.67,131.4,132.05,730
2010-12-09,131.33,131.93,123.33,125.57,20448
2010-12-10,116.74,130.67,116.74,129.2,629
2010-12-13,132.0,132.65,128.35,129.83,148
2010-12-14,132.0,134.59,131.67,133.48,876
2010-12-15,130.8,135.67,130.8,134.77,1787
2010-12-16,131.5,134.0,131.5,132.5,322
2010-12-20,131.7,133.53,131.7,133.43,2024
2010-12-21,132.34,133.67,132.34,133.53,314
2010-12-22,132.8,134.33,132.33,133.16,64
2010-12-23,133.34,133.47,132.73,133.33,287
2010-12-24,132.08,133.67,132.08,133.2,59
2010-12-27,133.99,133.99,132.67,133.33,42
2010-12-28,131.67,133.33,131.67,133.21,209
2010-12-29,132.54,133.67,132.47,133.0,92
2010-12-30,132.8,135.27,132.8,134.5,257
2010-12-31,133.67,140.67,133.33,138.29,1000
2011-01-03,162.66,162.66,132.78,140.53,971
2011-01-04,143.33,144.33,140.0,143.56,918
2011-01-05,141.33,145.33,141.33,144.97,1148
2011-01-06,144.93,146.47,144.0,145.48,409
2011-01-07,146.33,147.33,142.0,145.34,2065
2011-01-10,140.8,144.67,139.33,141.26,311
2011-01-11,139.33,140.0,135.67,137.73,117
2011-01-12,136.67,144.58,131.4,141.67,1468
2011-01-13,140.67,143.33,133.21,135.03,1869
2011-01-14,133.68,137.66,130.0,135.93,1843
2011-01-17,133.53,138.0,132.81,136.79,567
2011-01-18,133.8,138.68,133.33,134.12,229
2011-01-19,133.72,135.2,132.47,133.11,225
2011-01-20,127.34,134.6,127.34,132.29,166
2011-01-21,133.33,134.65,131.47,132.95,165
2011-01-24,133.33,133.59,132.67,133.33,33
2011-01-25,132.0,132.67,131.67,131.88,87
2011-01-27,131.88,132.73,131.4,132.01,40
2011-01-28,130.0,131.22,128.74,130.88,813
2011-01-31,128.34,131.67,122.67,131.6,656
2011-02-01,125.0,128.99,125.0,125.78,336
2011-02-02,125.0,126.67,125.0,126.0,224
2011-02-03,123.67,126.56,123.67,124.48,96
2011-02-04,127.16,139.98,123.67,124.31,234
2011-02-07,125.0,125.46,122.0,123.32,186
2011-02-08,119.0,126.53,119.0,123.0,175
2011-02-09,118.01,125.0,116.67,117.71,387
2011-02-10,114.14,119.33,114.14,114.57,88
2011-02-11,114.07,124.33,113.33,121.9,571
2011-02-14,130.13,130.13,120.67,122.17,109
2011-02-15,120.67,123.6,116.67,118.65,456
2011-02-16,118.67,122.67,112.0,113.89,1298
2011-02-17,119.33,123.33,113.93,120.56,469
2011-02-18,119.02,121.0,118.33,120.36,361
2011-02-21,121.67,122.33,120.0,121.88,122
2011-02-22,120.0,121.5,120.0,121.19,31
2011-02-23,121.43,121.47,120.0,121.33,203
2011-02-24,128.33,128.33,118.67,120.0,1198
2011-02-25,122.4,122.4,119.83,120.0,1040
2011-02-28,120.0,133.33,120.0,130.41,1344
2011-03-01,132.67,134.0,124.74,132.81,3103
2011-03-03,130.0,131.67,128.07,129.4,154
2011-03-04,132.0,133.03,129.33,130.37,147
2011-03-07,123.03,130.13,123.03,130.03,341
2011-03-08,127.07,130.67,127.07,129.58,606
2011-03-09,130.0,131.87,130.0,130.0,105
2011-03-10,129.33,130.0,122.4,124.5,3679
2011-03-11,126.67,128.23,123.53,126.0,445
2011-03-14,128.52,128.52,122.93,125.89,27
2011-03-15,123.67,126.67,118.73,125.76,48
2011-03-16,124.33,125.0,123.67,124.21,243
2011-03-17,125.33,126.0,123.35,125.23,196
2011-03-18,123.35,126.6,123.35,126.07,257
2011-03-21,128.27,128.33,124.0,125.71,80
2011-03-22,126.67,127.13,124.33,125.56,142
2011-03-23,127.2,127.2,125.0,125.12,121
2011-03-24,124.34,126.0,123.42,124.6,51
2011-03-25,122.47,126.33,122.47,125.42,172
2011-03-28,126.58,126.58,123.33,124.06,1057
2011-03-29,125.33,126.6,123.34,125.67,416
2011-03-30,128.27,128.27,125.07,126.52,106
2011-03-31,129.33,129.33,124.01,128.09,228
2011-04-01,126.0,128.86,126.0,126.67,8
2011-04-04,125.67,128.33,125.67,127.79,154
2011-04-05,129.33,132.67,126.0,129.65,15170
2011-04-06,125.1,131.33,125.1,129.29,782
2011-04-07,129.93,129.93,126.75,127.16,6159
2011-04-08,126.73,129.0,126.73,128.0,127
2011-04-11,128.0,128.0,125.67,125.99,433
2011-04-13,126.6,128.0,125.67,127.99,2954
2011-04-15,128.0,128.0,125.33,125.68,2214
2011-04-18,131.66,131.66,125.67,126.68,1521
2011-04-19,126.0,127.26,125.67,126.67,55
2011-04-20,124.07,127.99,124.07,126.74,15
2011-04-21,126.01,136.67,126.0,128.4,1343
2011-04-25,127.33,134.64,127.33,132.65,1344
2011-04-26,132.66,132.66,128.6,129.44,679
2011-04-27,136.0,136.0,131.67,135.33,1554
2011-04-28,135.93,138.67,135.6,137.15,881
