date,open,high,low,close,volume
2011-11-16,92.82,92.82,86.9,87.68,8270
2011-11-17,89.0,89.8,86.5,87.9,19218
2011-11-18,85.5,89.5,85.0,87.95,18432
2011-11-21,91.97,91.97,85.5,86.8,6180
2011-11-22,87.5,91.9,86.5,89.55,27488
2011-11-23,90.0,90.0,85.5,88.38,36656
2011-11-24,89.47,89.47,86.5,88.63,7826
2011-11-25,89.93,92.0,87.5,88.28,36472
2011-11-28,90.0,90.0,87.53,88.38,10466
2011-11-29,90.0,90.5,87.45,87.75,3340
2011-11-30,86.55,89.25,86.55,87.45,8766
2011-12-01,82.53,89.5,82.53,86.8,22938
2011-12-02,84.5,87.75,84.5,86.13,16152
2011-12-05,92.5,92.5,85.75,86.07,15142
2011-12-07,83.5,88.0,83.5,86.07,9680
2011-12-08,85.0,87.32,83.03,86.45,345186
2011-12-09,85.0,87.0,85.0,86.0,9792
2011-12-12,81.47,86.5,81.47,84.47,5388
2011-12-13,81.0,84.0,79.75,80.72,131810
2011-12-14,82.45,82.45,79.0,79.47,12476
2011-12-15,80.45,82.47,73.0,80.32,769956
2011-12-16,80.1,81.5,79.5,81.0,191170
2011-12-19,79.65,81.0,75.68,78.53,17608
2011-12-20,76.05,80.05,76.05,79.95,22030
2011-12-21,77.5,82.25,77.0,78.18,7320
2011-12-22,78.5,81.25,76.5,80.13,64138
2011-12-23,75.97,82.0,75.97,79.05,9742
2011-12-26,73.0,81.0,73.0,80.5,25904
2011-12-27,76.5,82.0,76.5,79.28,4500
2011-12-28,79.0,81.43,77.95,77.97,2684
2011-12-29,76.5,79.5,76.5,79.0,1072
2011-12-30,80.53,80.55,77.5,78.3,8706
2012-01-02,79.13,80.0,78.2,79.0,4326
2012-01-03,79.0,81.0,79.0,80.15,9372
2012-01-04,79.5,80.95,78.82,79.28,89992
2012-01-05,78.9,80.75,78.9,80.18,9450
2012-01-06,80.95,81.0,78.95,79.13,3860
2012-01-07,78.93,80.03,78.9,79.97,744
2012-01-09,82.5,82.5,79.03,80.5,33884
2012-01-10,82.53,83.97,80.13,80.6,10936
2012-01-11,81.0,82.45,77.53,81.22,26336
2012-01-12,82.45,83.3,80.0,80.93,41388
2012-01-13,81.75,83.0,80.57,81.93,67008
2012-01-16,83.47,85.5,81.5,84.57,15804
2012-01-17,84.5,85.45,83.03,84.78,11752
2012-01-18,84.5,87.0,84.5,86.28,10986
2012-01-19,87.63,91.9,85.57,89.95,167370
2012-01-20,90.0,93.0,87.75,92.53,40986
2012-01-23,92.53,95.0,91.38,94.45,22638
2012-01-24,94.47,94.47,90.05,91.53,14324
2012-01-25,92.0,93.25,87.75,88.88,75270
2012-01-27,89.05,89.5,85.55,88.85,39098
2012-01-30,89.05,91.57,86.5,91.0,22044
2012-01-31,92.43,96.5,87.38,94.53,35288
2012-02-01,96.0,102.5,93.13,99.18,135706
2012-02-02,100.0,101.78,96.25,98.2,28102
2012-02-03,97.28,100.9,96.75,98.68,35790
2012-02-06,99.5,102.45,98.0,101.18,51598
2012-02-07,100.0,102.0,99.0,101.6,20976
2012-02-08,102.43,102.43,100.03,101.93,28504
2012-02-09,101.95,107.1,100.0,105.57,104384
2012-02-10,107.5,111.5,105.03,109.8,185782
2012-02-13,111.0,125.05,111.0,120.78,432292
2012-02-14,122.5,130.55,121.03,122.53,297858
2012-02-15,124.0,124.0,120.0,123.75,122346
2012-02-16,123.5,124.0,120.5,121.25,33070
2012-02-17,123.7,123.82,117.25,118.18,32514
2012-02-21,118.53,126.15,117.5,121.6,66400
2012-02-22,121.5,126.5,121.5,122.22,70722
2012-02-23,117.0,123.9,117.0,121.72,20014
2012-02-24,122.5,122.5,117.0,117.25,9572
2012-02-27,115.5,118.93,110.05,115.7,36268
2012-02-28,115.13,123.95,115.03,123.18,23816
2012-02-29,124.47,125.5,118.75,119.6,18694
2012-03-01,122.45,122.5,119.05,122.0,44268
2012-03-02,123.93,123.93,118.1,119.07,117388
2012-03-03,123.38,123.38,118.07,118.88,1372
2012-03-05,122.75,124.95,119.8,123.5,35188
2012-03-06,126.0,128.25,124.5,127.35,44714
2012-03-07,122.68,128.4,119.75,121.78,28116
2012-03-09,124.05,125.5,119.55,121.0,115166
2012-03-12,118.0,122.97,118.0,119.6,13952
2012-03-13,117.15,121.97,117.15,120.82,37430
2012-03-14,119.05,119.9,110.8,118.88,15862
2012-03-15,115.55,122.5,115.55,117.25,29064
2012-03-16,115.0,119.47,115.0,115.9,9328
2012-03-19,110.25,117.82,110.25,116.15,20946
2012-03-20,115.13,117.5,115.13,116.47,7606
2012-03-21,112.55,118.13,112.55,117.2,13604
2012-03-22,116.53,126.0,116.5,119.95,45052
2012-03-23,120.5,127.0,120.5,125.93,63062
2012-03-26,116.75,127.85,116.75,120.78,7416
2012-03-27,116.75,122.35,116.75,121.53,22460
2012-03-28,120.0,124.88,118.5,121.7,287714
2012-03-29,120.05,123.55,118.5,123.25,15898
2012-03-30,147.9,147.9,118.75,129.18,66234
2012-04-02,129.0,140.5,129.0,137.65,73742
2012-04-03,137.5,141.38,135.6,138.85,24632
2012-04-04,134.13,139.5,134.13,135.4,39356
2012-04-09,131.35,138.0,131.02,133.05,32704
2012-04-10,130.75,136.0,130.75,133.73,29314
2012-04-11,129.07,133.85,127.1,129.8,38620
2012-04-12,126.05,135.0,126.05,132.82,34784
2012-04-13,129.0,135.98,129.0,135.13,37178
2012-04-16,130.5,136.18,130.5,135.02,21742
2012-04-17,130.55,137.5,130.55,134.88,68834
2012-04-18,130.27,139.0,130.27,136.68,45818
2012-04-19,135.5,137.45,134.32,136.0,11066
2012-04-20,137.5,144.48,135.1,137.9,78906
2012-04-23,138.5,139.0,135.05,135.85,120414
2012-04-24,140.0,140.0,135.05,136.65,46556
2012-04-25,136.0,140.0,136.0,138.48,147774
2012-04-26,136.77,142.0,136.77,140.27,43278
2012-04-27,137.6,150.95,137.6,147.43,130380
2012-04-28,147.5,149.0,143.18,147.05,2376
2012-04-30,146.25,149.45,144.5,146.98,58152
2012-05-02,141.27,149.5,141.27,146.02,13642
2012-05-03,141.52,145.0,140.55,141.5,17818
2012-05-04,141.75,144.48,135.0,136.05,44808
2012-05-07,130.1,136.95,126.85,134.52,42744
2012-05-08,135.0,135.93,131.0,132.85,53968
2012-05-09,123.5,135.0,123.5,130.55,14256
2012-05-10,134.0,134.73,125.8,134.02,29502
2012-05-11,130.35,137.5,130.35,132.57,13676
2012-05-14,131.1,134.5,130.0,130.13,76500
2012-05-15,127.1,133.48,127.1,131.07,9294
2012-05-16,124.25,133.0,124.25,131.65,15618
2012-05-17,129.0,133.5,129.0,130.85,9054
2012-05-18,128.1,132.0,128.1,131.55,25748
2012-05-21,131.55,134.7,130.75,132.5,118022
2012-05-22,130.5,136.23,130.5,132.4,18970
2012-05-23,131.5,134.13,131.5,134.0,92536
2012-05-24,133.5,136.5,131.15,131.57,27022
2012-05-25,132.5,132.93,131.0,131.32,42256
2012-05-28,126.5,137.3,126.5,132.98,11402
2012-05-29,133.02,134.73,131.57,132.4,59980
2012-05-30,133.43,133.98,132.45,133.23,56552
2012-05-31,131.0,134.5,131.0,133.85,62334
2012-06-01,120.47,135.95,120.47,133.0,40610
2012-06-04,127.55,134.95,127.55,133.0,28424
2012-06-05,130.1,133.25,128.5,128.82,23102
2012-06-06,122.55,135.48,122.55,130.98,36538
2012-06-07,122.55,133.73,122.55,129.27,909076
2012-06-08,131.0,134.5,125.8,126.82,118744
2012-06-11,128.0,131.0,127.0,130.07,138390
2012-06-12,127.5,131.0,127.5,130.88,49164
2012-06-13,127.5,131.88,127.5,130.77,121612
2012-06-14,127.65,131.48,126.03,127.85,16484
2012-06-15,122.78,130.5,122.78,129.4,51932
2012-06-18,128.05,130.45,125.13,127.32,21398
2012-06-19,123.0,128.95,123.0,126.1,18828
2012-06-20,126.1,127.47,126.0,126.53,23798
2012-06-21,125.0,130.0,125.0,129.57,17706
2012-06-22,122.78,129.23,122.78,127.28,45026
2012-06-25,123.28,129.95,123.28,127.03,13412
2012-06-26,128.5,128.98,126.1,126.8,9956
2012-06-27,125.9,129.35,125.9,126.8,6514
2012-06-28,125.1,134.95,117.75,122.43,18985786
2012-06-29,125.5,127.5,122.5,126.53,273390
2012-07-02,125.0,129.32,125.0,128.5,413722
2012-07-03,126.45,131.38,126.45,129.38,888290
2012-07-04,129.5,138.5,129.5,137.13,226882
2012-07-05,137.5,142.23,135.05,141.02,279616
2012-07-06,138.15,142.0,134.05,134.9,138810
2012-07-09,135.0,139.5,133.0,134.0,48536
2012-07-10,133.55,137.9,133.55,136.93,140304
2012-07-11,130.6,137.75,130.6,137.05,96476
2012-07-12,133.05,144.75,133.05,142.52,348654
2012-07-13,142.5,148.9,140.0,144.85,291948
2012-07-16,145.7,148.35,140.02,143.73,71726
2012-07-17,148.95,153.75,141.8,143.07,33728
2012-07-18,140.13,149.5,140.13,148.1,218024
2012-07-19,145.13,151.43,145.13,146.85,77486
2012-07-20,141.13,149.45,141.13,148.43,126738
2012-07-23,142.75,149.5,142.75,148.8,40656
2012-07-24,143.05,150.95,143.05,149.15,144918
2012-07-25,145.63,151.0,145.63,147.8,146706
2012-07-26,141.27,151.0,141.27,148.65,74026
2012-07-27,153.5,153.5,144.0,145.5,37194
2012-07-30,140.0,147.98,140.0,146.57,37094
2012-07-31,142.63,148.5,142.63,147.2,133092
2012-08-01,143.05,150.0,143.05,148.6,33298
2012-08-02,150.0,151.0,146.13,147.0,111464
2012-08-03,142.8,146.45,142.8,144.32,81548
2012-08-06,146.55,146.55,142.02,142.9,287542
2012-08-07,145.0,145.0,138.5,139.77,416436
2012-08-08,140.5,151.8,138.75,144.3,953214
2012-08-09,144.95,146.5,141.75,142.38,358948
2012-08-10,142.5,144.43,140.0,141.05,17536
2012-08-13,141.1,145.4,139.18,141.35,41402
2012-08-14,143.98,143.98,139.5,141.52,159960
2012-08-16,140.65,147.3,140.0,142.0,93172
2012-08-17,143.0,144.75,138.15,138.68,63580
2012-08-21,140.8,141.75,138.7,139.75,364208
2012-08-22,140.0,141.3,138.18,140.15,175298
2012-08-23,139.0,142.5,139.0,140.98,136570
2012-08-24,141.0,141.5,135.25,137.4,58024
2012-08-27,143.0,143.0,137.5,138.45,45936
2012-08-28,138.0,139.98,132.57,133.43,530908
2012-08-29,133.73,136.0,132.0,133.82,776578
2012-08-30,133.27,135.38,132.0,133.77,44896
2012-08-31,135.5,135.98,131.57,135.35,166762
2012-09-03,137.5,137.5,133.13,135.75,122872
2012-09-04,137.5,137.5,133.18,134.98,31644
2012-09-05,136.25,138.4,133.02,137.05,63558
2012-09-06,135.5,143.45,135.5,141.9,59054
2012-09-07,142.0,146.43,140.55,145.2,53712
2012-09-08,145.0,145.5,143.13,144.98,1186
2012-09-10,144.65,145.5,140.02,142.55,68094
2012-09-11,137.25,144.55,137.25,142.55,355440
2012-09-12,142.55,144.55,138.65,139.93,67916
2012-09-13,143.4,143.4,137.25,137.65,58870
2012-09-14,141.48,141.48,135.8,136.63,15128
2012-09-17,139.0,139.98,135.27,136.07,55338
2012-09-18,137.0,140.5,135.35,138.45,102528
2012-09-20,139.5,140.45,135.5,135.77,73670
2012-09-21,137.48,138.48,135.63,136.27,22688
2012-09-24,138.45,138.45,135.5,136.07,94196
2012-09-25,137.45,142.5,135.65,142.07,111628
2012-09-26,141.0,145.0,141.0,142.8,151262
2012-09-27,145.0,146.95,143.52,144.88,85370
2012-09-28,145.9,145.9,140.55,141.98,334696
2012-10-01,144.0,149.45,143.5,146.63,389420
2012-10-03,145.07,150.5,145.07,146.25,184754
2012-10-04,147.43,147.45,145.02,145.15,35280
2012-10-05,146.32,147.95,142.2,144.82,31952
2012-10-08,146.48,146.75,142.5,142.98,114048
2012-10-09,143.02,146.32,142.98,144.75,24396
2012-10-10,144.75,144.95,142.0,142.8,97030
2012-10-11,146.98,146.98,138.6,139.6,136764
2012-10-12,140.0,141.63,137.6,140.9,22728
2012-10-15,138.63,142.25,138.63,140.98,15308
2012-10-16,141.0,142.7,137.5,138.15,36100
2012-10-17,139.05,140.95,133.75,135.02,64824
2012-10-18,135.25,138.98,134.43,136.0,626134
2012-10-19,137.5,137.5,135.0,136.48,21204
2012-10-22,136.75,138.27,135.5,136.27,40654
2012-10-23,136.48,136.5,133.52,134.63,22792
2012-10-25,131.1,138.25,131.1,136.15,20148
2012-10-26,137.5,137.5,132.82,134.23,26696
2012-10-29,134.05,135.88,132.6,133.1,48618
2012-10-30,134.75,134.75,132.1,132.82,10560
2012-10-31,133.0,134.07,131.5,132.07,31140
2012-11-01,131.77,133.43,129.98,131.05,29958
2012-11-02,132.05,134.5,131.38,132.3,14024
2012-11-05,132.52,132.52,129.05,130.18,23226
2012-11-06,131.88,133.25,128.3,128.75,1603776
2012-11-07,128.98,129.9,125.5,129.07,117380
2012-11-08,128.5,131.23,127.0,128.0,42856
2012-11-09,129.5,129.73,127.0,127.95,25312
2012-11-12,132.5,142.5,132.5,133.7,592870
2012-11-13,135.2,138.43,134.75,135.68,71216
2012-11-15,136.0,136.45,130.0,131.93,500454
2012-11-16,132.0,132.05,129.0,129.43,210436
2012-11-19,129.0,131.5,128.1,128.75,92784
2012-11-20,129.3,131.23,126.05,126.72,166144
2012-11-21,127.93,129.27,123.5,124.25,39394
2012-11-22,124.03,127.22,121.32,122.15,46248
2012-11-23,123.97,125.0,120.55,123.32,150626
2012-11-26,122.55,127.0,122.55,126.07,100694
2012-11-27,127.0,127.03,122.85,125.15,252016
2012-11-29,125.05,128.43,122.78,127.47,72794
2012-11-30,125.53,128.0,125.25,127.57,78006
2012-12-03,125.05,129.48,125.05,126.65,36528
2012-12-04,125.5,128.15,125.25,125.43,80192
2012-12-05,125.4,128.25,124.85,126.07,89280
2012-12-06,128.68,128.75,125.75,128.02,37552
2012-12-07,126.8,128.85,126.5,127.4,21508
2012-12-10,126.5,132.85,126.5,131.18,622002
2012-12-11,131.63,138.18,131.5,135.63,125668
2012-12-12,136.05,139.9,134.0,134.75,269892
2012-12-13,132.55,135.5,130.5,131.18,40402
2012-12-14,132.25,132.75,130.13,130.45,52224
2012-12-17,130.0,134.95,130.0,133.23,43878
2012-12-18,132.8,134.75,132.5,133.52,28712
2012-12-19,133.55,135.75,133.3,134.25,39690
2012-12-20,132.05,138.25,129.2,135.15,211170
2012-12-21,137.23,140.0,133.98,138.1,446334
2012-12-24,140.0,144.2,138.25,139.68,251234
2012-12-26,140.0,141.3,139.27,140.05,74896
2012-12-27,140.0,141.57,139.57,140.1,50496
2012-12-28,139.65,149.0,139.65,144.68,1182216
2012-12-31,144.2,151.5,144.05,150.0,731014
2013-01-01,152.1,155.98,148.68,149.23,288538
2013-01-02,151.15,152.75,149.25,151.48,486862
2013-01-03,151.63,156.98,151.55,154.88,578692
2013-01-04,154.98,155.25,152.82,154.73,96256
2013-01-07,154.98,158.93,152.52,154.27,399550
2013-01-08,153.8,155.02,151.1,153.6,101496
2013-01-09,154.05,155.45,153.0,153.3,76506
2013-01-10,153.52,156.85,150.05,150.77,84636
2013-01-11,151.05,152.5,148.3,149.3,43316
2013-01-14,149.0,150.25,148.0,148.4,26694
2013-01-15,148.02,151.95,148.0,148.5,27354
2013-01-16,151.43,151.43,146.55,147.73,64474
2013-01-17,147.5,149.0,145.18,145.98,44318
2013-01-18,144.0,147.5,144.0,146.25,25194
2013-01-21,145.55,146.57,143.5,145.15,61462
2013-01-22,144.55,146.32,142.6,143.7,351910
2013-01-23,143.13,144.35,139.0,140.15,50726
2013-01-24,139.02,140.02,137.5,138.38,28656
2013-01-25,137.5,146.5,137.0,142.2,70452
2013-01-28,139.35,142.93,139.35,142.27,20912
2013-01-29,140.55,142.75,139.85,140.57,137296
2013-01-30,138.57,142.0,138.57,140.4,47200
2013-01-31,141.95,141.95,138.7,139.9,248490
2013-02-01,140.93,141.6,139.0,139.88,16668
2013-02-04,140.05,145.0,139.0,139.43,42264
2013-02-05,139.52,140.75,135.5,138.35,33370
2013-02-06,138.52,140.0,136.55,138.05,73696
2013-02-07,137.25,142.5,137.13,139.25,68326
2013-02-08,139.6,140.25,136.65,139.3,66862
2013-02-11,139.3,139.3,137.07,137.55,91080
2013-02-12,137.02,139.0,137.02,138.05,27096
2013-02-13,137.0,142.5,136.3,139.8,27350
2013-02-14,137.02,139.75,137.02,138.88,44300
2013-02-15,137.9,138.0,128.63,130.48,320642
2013-02-18,132.5,133.0,130.5,131.32,346478
2013-02-19,131.98,137.0,131.38,134.1,141326
2013-02-20,135.02,135.95,132.88,132.98,80566
2013-02-21,132.98,134.52,131.5,131.93,125328
2013-02-22,133.32,134.02,131.75,132.05,26028
2013-02-25,132.98,132.98,129.0,130.0,15596
2013-02-26,129.02,129.5,125.03,127.47,55414
2013-02-27,130.35,130.35,124.0,125.8,101938
2013-02-28,126.65,130.48,124.2,124.72,42788
2013-03-01,124.07,127.25,124.03,126.57,65722
2013-03-04,127.0,129.5,126.5,127.88,22488
2013-03-05,126.55,133.52,126.55,132.23,151334
2013-03-06,130.0,135.23,129.5,133.27,18924
2013-03-07,131.52,135.5,131.5,134.88,64552
2013-03-08,136.18,137.25,133.5,135.82,36692
2013-03-11,136.0,137.0,135.1,136.68,8678
2013-03-12,123.97,139.95,123.97,138.57,44496
2013-03-13,140.18,140.25,136.5,136.63,14806
2013-03-14,137.5,137.5,134.25,135.3,30654
2013-03-15,135.43,136.75,133.52,134.23,12472
2013-03-18,134.9,139.75,133.57,138.85,34314
2013-03-19,136.52,139.45,134.55,137.55,130414
2013-03-20,137.5,137.5,133.98,136.43,61222
2013-03-21,135.0,141.0,134.25,137.98,185182
2013-03-22,135.63,137.23,133.5,135.07,124172
2013-03-25,135.1,140.82,135.0,139.5,122056
2013-03-26,135.77,138.25,135.25,137.18,9146
2013-03-28,136.0,136.5,133.0,135.15,152512
2013-04-01,135.77,136.48,132.5,133.57,11138
2013-04-02,134.0,136.23,134.0,135.05,66486
2013-04-03,134.52,136.23,134.5,135.57,71674
2013-04-04,135.02,135.85,134.5,135.13,109018
2013-04-05,135.0,136.5,133.27,135.5,72690
2013-04-08,136.02,136.7,134.52,135.25,17620
2013-04-09,136.02,136.63,131.5,133.2,65146
2013-04-10,132.5,133.5,128.5,131.5,68046
2013-04-11,132.48,133.75,130.5,132.48,77786
2013-04-12,131.27,134.23,131.25,131.77,4790
2013-04-15,135.0,135.0,131.5,133.6,19616
2013-04-16,133.5,134.4,130.57,133.9,11954
2013-04-17,135.0,135.0,132.5,133.82,11024
2013-04-18,134.73,135.35,132.05,133.45,46618
2013-04-22,136.0,136.0,132.5,133.07,10888
2013-04-23,135.98,135.98,131.5,132.48,13898
2013-04-25,131.63,134.8,131.63,132.5,16200
2013-04-26,135.95,135.95,131.0,131.9,4722
2013-04-29,135.63,135.63,128.98,129.5,32968
2013-04-30,128.0,132.0,128.0,131.35,19698
2013-05-02,131.27,133.13,131.15,132.5,46786
2013-05-03,133.0,133.5,132.0,132.57,33974
2013-05-06,133.6,133.6,132.5,132.52,5430
2013-05-07,133.5,139.45,133.5,137.43,36500
2013-05-08,135.0,142.18,135.0,141.8,37718
2013-05-09,141.25,149.4,141.25,144.07,244538
2013-05-10,146.25,146.5,138.38,140.3,54210
2013-05-11,142.5,144.6,142.0,143.38,454
2013-05-13,147.45,147.45,140.0,140.23,13168
2013-05-14,140.05,143.98,138.0,138.9,8500
2013-05-15,141.45,141.48,136.52,137.35,85308
2013-05-16,137.55,140.9,133.98,134.9,44794
2013-05-17,136.5,137.5,133.5,134.25,40454
2013-05-20,140.0,140.0,134.85,135.75,109374
2013-05-21,135.75,137.5,135.0,135.07,16280
2013-05-22,135.95,138.85,135.02,135.82,20286
2013-05-23,136.25,136.25,134.0,135.05,15692
2013-05-24,135.0,136.95,134.0,135.2,12790
2013-05-27,134.52,138.8,134.52,136.02,24484
2013-05-28,140.5,140.5,133.38,133.93,32126
2013-05-29,132.82,134.73,131.1,133.43,14744
2013-05-30,133.77,135.0,132.5,134.32,10968
2013-05-31,133.0,134.4,131.88,133.07,13558
2013-06-03,133.5,134.43,130.0,130.65,11272
2013-06-04,131.0,132.5,129.52,130.93,19938
2013-06-05,129.77,132.4,129.75,131.18,24458
2013-06-06,130.25,132.98,130.25,131.25,26146
2013-06-07,130.5,131.98,130.0,130.88,68660
2013-06-10,129.5,132.4,129.5,130.05,8194
2013-06-11,130.0,131.93,125.5,127.72,19314
2013-06-12,129.0,129.0,125.3,125.63,13042
2013-06-13,128.25,128.25,123.03,123.43,28150
2013-06-14,122.5,123.5,115.0,116.53,68166
2013-06-17,121.97,121.97,110.0,116.5,75860
2013-06-18,117.45,119.53,115.97,117.78,49610
2013-06-19,120.0,120.5,115.75,118.97,37054
2013-06-20,117.5,120.43,116.5,119.75,301158
2013-06-21,119.43,120.0,111.65,114.8,20274
2013-06-24,116.0,116.0,109.63,110.22,16520
2013-06-25,110.0,110.0,104.5,105.43,37396
2013-06-26,106.0,108.0,105.05,106.3,10632
2013-06-27,109.22,109.25,99.3,100.53,81534
2013-06-28,102.0,104.0,100.0,102.47,158180
2013-07-01,104.47,106.97,104.0,104.72,88866
2013-07-02,104.95,108.05,102.5,106.35,530394
2013-07-03,105.5,108.85,105.03,106.5,35682
2013-07-04,106.5,112.93,106.5,109.65,24930
2013-07-05,110.68,118.75,110.68,117.4,50558
2013-07-08,117.47,121.0,115.0,116.4,28386
2013-07-09,117.15,118.88,115.5,116.1,9626
2013-07-10,117.97,117.97,112.5,114.6,13454
2013-07-11,117.38,117.38,112.78,113.82,12254
2013-07-12,114.97,116.0,114.0,114.72,6342
2013-07-15,115.97,115.97,110.9,112.15,11286
2013-07-16,111.0,115.25,110.0,113.43,16328
2013-07-17,116.9,116.9,112.53,112.78,9432
2013-07-18,114.97,115.0,110.78,111.47,25074
2013-07-19,110.78,113.4,110.0,110.47,8016
2013-07-22,110.0,112.35,105.5,109.43,5848
2013-07-23,109.97,111.0,108.45,110.25,9284
2013-07-24,107.1,109.72,105.55,107.05,29896
2013-07-25,106.0,110.95,105.0,109.7,72398
2013-07-26,110.03,112.7,108.53,111.38,19526
2013-07-29,110.5,110.5,108.1,108.9,9594
2013-07-30,109.85,109.85,103.53,105.22,17536
2013-07-31,105.97,105.97,100.05,105.0,75654
2013-08-01,107.85,107.85,105.0,106.18,23782
2013-08-02,112.55,117.0,100.75,103.65,59776
2013-08-05,105.0,106.63,101.1,104.3,13816
2013-08-06,105.7,106.25,102.5,103.1,15908
2013-08-07,104.95,104.95,100.6,101.85,14476
2013-08-08,101.2,106.5,100.07,105.05,10702
2013-08-12,106.53,112.32,105.18,106.4,17854
2013-08-13,108.95,110.0,106.6,107.38,436444
2013-08-14,108.0,110.25,106.53,107.15,77654
2013-08-16,107.5,108.72,105.65,106.13,7204
2013-08-19,105.18,108.22,101.03,104.3,15172
2013-08-20,101.63,106.43,101.63,105.57,10486
2013-08-21,106.0,108.4,105.63,106.65,9328
2013-08-22,106.53,108.25,106.0,106.45,39656
2013-08-23,110.43,114.2,107.18,107.82,68882
2013-08-26,110.5,112.5,107.5,109.7,390246
2013-08-27,108.03,109.25,107.25,107.65,13630
2013-08-28,107.03,111.43,104.32,109.25,40808
2013-08-29,109.95,111.0,108.28,110.18,13960
2013-08-30,110.4,111.95,109.97,110.72,9316
2013-09-02,111.0,111.4,109.38,110.97,11194
2013-09-03,111.53,118.72,111.5,113.6,73346
2013-09-04,115.5,127.5,115.5,119.22,225966
2013-09-05,119.5,124.5,118.5,119.22,65080
2013-09-06,120.78,120.82,117.5,118.9,10072
2013-09-10,118.28,121.1,117.5,120.05,24810
2013-09-11,117.63,119.53,112.9,114.6,59342
2013-09-12,116.5,117.05,114.15,115.43,12598
2013-09-13,113.32,116.45,113.28,114.07,13974
2013-09-16,114.95,115.75,111.75,113.55,16386
2013-09-17,113.03,114.4,111.53,111.85,15052
2013-09-18,111.63,113.65,111.05,112.55,26932
2013-09-19,115.97,116.95,113.22,115.68,11876
2013-09-20,116.25,116.47,115.0,115.75,14830
2013-09-23,116.75,116.75,113.95,115.0,9698
2013-09-24,114.53,116.75,114.0,115.03,43560
2013-09-25,117.65,120.0,116.5,118.47,103292
2013-09-26,119.95,119.95,117.68,119.32,19712
2013-09-27,119.75,120.75,116.03,120.07,35776
2013-09-30,120.1,122.0,119.1,119.93,50212
2013-10-01,120.97,120.97,119.03,120.28,8378
2013-10-03,122.25,122.5,118.53,119.9,126290
2013-10-04,121.0,121.0,118.75,119.32,12764
2013-10-07,121.38,121.38,118.32,119.0,221582
2013-10-08,120.0,120.8,116.05,117.65,92990
2013-10-09,117.65,120.75,117.55,119.72,42648
2013-10-10,122.32,123.35,119.97,122.4,165558
2013-10-11,124.47,129.7,122.72,127.93,109556
2013-10-14,129.35,133.98,126.53,132.68,159824
2013-10-15,132.63,133.5,127.75,130.07,32810
2013-10-17,130.5,130.6,126.28,127.25,32358
2013-10-18,126.5,128.9,125.0,125.8,12606
2013-10-21,126.0,127.07,123.1,125.9,15616
2013-10-22,125.65,128.9,125.53,126.9,29622
2013-10-23,129.95,129.95,125.38,126.1,50734
2013-10-24,126.5,128.65,125.25,127.28,61696
2013-10-25,126.03,128.0,125.55,126.47,56842
2013-10-28,129.98,132.5,126.65,130.05,92022
2013-10-29,131.0,143.5,127.82,138.38,2728278
2013-10-30,138.57,147.02,137.63,140.55,203502
2013-10-31,140.82,142.05,137.75,138.32,108398
2013-11-01,139.98,144.0,137.13,139.95,220478
2013-11-03,140.15,147.0,140.0,143.98,89980
2013-11-05,143.75,159.2,140.68,156.02,886156
2013-11-06,155.93,161.75,151.0,153.23,267876
2013-11-07,153.23,153.48,145.63,146.63,103026
2013-11-08,146.77,151.48,144.05,149.05,104146
2013-11-11,149.43,151.15,142.6,145.52,108744
2013-11-12,145.2,150.93,143.9,145.43,91706
2013-11-13,145.98,147.25,141.27,142.45,25580
2013-11-14,146.95,146.95,141.25,142.27,19086
2013-11-18,141.07,147.2,141.07,146.15,41426
2013-11-19,147.48,150.0,143.25,144.5,115750
2013-11-20,145.0,147.0,141.05,141.5,153710
2013-11-21,142.5,144.5,141.32,142.52,36708
2013-11-22,142.6,144.02,137.82,138.43,51378
2013-11-25,140.2,150.0,135.68,142.73,276098
2013-11-26,143.4,143.4,139.0,141.02,42912
2013-11-27,138.57,141.0,138.5,138.88,24636
2013-11-28,139.98,146.5,139.73,140.65,131054
2013-11-29,141.18,143.85,140.0,142.65,48908
2013-12-02,144.98,145.95,139.1,142.18,60278
2013-12-03,143.32,143.32,139.27,139.8,27986
2013-12-04,142.43,144.9,139.45,141.15,117956
2013-12-05,146.5,146.5,138.68,140.27,45794
2013-12-06,139.85,141.63,138.55,140.4,40042
2013-12-09,139.5,142.77,139.5,140.73,30598
2013-12-10,140.0,145.45,139.5,141.95,55298
2013-12-11,144.0,150.15,144.0,145.98,268572
2013-12-12,144.02,149.23,144.02,146.1,54626
2013-12-13,145.5,147.0,142.0,143.45,50194
2013-12-16,143.0,145.0,140.13,144.15,41918
2013-12-17,145.0,148.95,145.0,146.85,54346
2013-12-18,147.95,150.9,145.05,149.9,126470
2013-12-19,150.75,153.0,146.5,151.5,159732
2013-12-20,152.0,160.5,152.0,157.7,264234
2013-12-23,159.0,159.0,151.07,154.38,230916
2013-12-24,157.35,158.85,152.0,154.75,206750
2013-12-26,156.0,169.85,156.0,166.73,393406
2013-12-27,167.6,173.88,165.77,170.7,174188
2013-12-30,168.25,172.35,166.0,166.98,79738
2013-12-31,168.0,173.5,168.0,170.25,126674
2014-01-01,170.93,173.68,170.0,171.43,66498
2014-01-02,170.5,174.9,162.57,164.48,160076
2014-01-03,165.98,170.5,163.0,169.5,106836
2014-01-06,169.98,171.98,167.02,167.98,43020
