date,open,high,low,close,volume
2020-12-04,290.4,294.0,288.33,292.61,77127
2020-12-07,293.92,296.0,287.25,291.04,201898
2020-12-08,292.0,295.8,291.43,292.76,82535
2020-12-09,292.99,297.0,292.4,294.07,313925
2020-12-10,294.07,304.93,291.65,300.95,605787
2020-12-11,303.4,304.8,294.97,299.82,146974
2020-12-14,301.11,306.6,298.0,301.95,240597
2020-12-15,302.0,303.6,299.0,301.88,152371
2020-12-16,301.8,307.6,299.01,301.87,102512
2020-12-17,302.9,306.52,301.0,301.9,68814
2020-12-18,302.14,324.8,299.01,320.22,741937
2020-12-21,323.69,350.4,322.05,337.57,1699343
2020-12-22,348.0,348.0,310.0,335.38,619219
2020-12-23,338.8,344.0,330.8,334.63,314154
2020-12-24,337.6,346.7,335.2,339.02,257655
2020-12-28,340.8,349.8,336.01,345.21,228668
2020-12-29,347.59,373.0,344.73,367.15,823821
2020-12-30,377.6,378.0,350.49,359.27,830410
2020-12-31,356.57,367.8,354.02,361.14,391078
2021-01-01,358.2,371.0,350.4,357.85,308193
2021-01-04,359.3,369.98,352.0,365.09,297889
2021-01-05,362.0,371.37,358.0,360.52,118804
2021-01-06,362.39,364.41,352.22,356.78,101368
2021-01-07,360.02,365.2,353.6,361.49,118012
2021-01-08,364.5,364.6,355.39,357.39,75264
2021-01-11,358.93,361.59,356.2,359.15,73679
2021-01-12,360.8,365.6,357.42,360.53,164883
2021-01-13,363.59,373.0,359.21,368.15,199541
2021-01-14,370.0,370.8,360.6,362.29,49784
2021-01-15,363.0,365.2,360.0,361.64,38152
2021-01-18,361.0,366.0,351.0,362.33,81468
2021-01-19,364.0,364.47,360.2,361.75,25430
2021-01-20,361.8,363.6,358.0,358.92,28155
2021-01-21,361.95,367.58,355.83,358.18,80497
2021-01-22,357.99,362.33,353.45,356.1,42799
2021-01-25,359.0,361.94,352.81,356.79,42983
2021-01-27,356.02,361.0,356.02,359.63,48426
2021-01-28,357.02,366.0,357.0,360.3,70587
2021-01-29,362.08,367.2,351.6,355.35,110295
2021-02-01,356.0,364.69,354.02,359.41,110133
2021-02-02,360.2,364.39,360.0,361.91,44588
2021-02-03,363.0,364.79,360.74,362.56,36467
2021-02-04,362.6,383.8,362.0,371.19,210401
2021-02-05,372.99,374.8,362.23,364.49,66705
2021-02-08,366.95,374.09,365.2,370.7,267384
2021-02-09,373.3,396.0,371.0,373.92,349201
2021-02-10,377.2,389.32,371.0,374.62,242790
2021-02-11,375.99,401.6,375.99,395.77,293161
2021-02-12,401.0,404.66,382.0,386.07,194527
2021-02-15,390.55,394.0,380.0,382.91,160252
2021-02-16,385.97,386.73,377.99,380.5,106453
2021-02-17,379.98,383.99,376.18,378.83,66659
2021-02-18,380.65,382.8,374.0,376.63,72720
2021-02-19,376.63,378.5,362.0,364.4,110825
2021-02-22,364.2,364.2,340.2,343.48,274208
2021-02-23,346.19,359.09,346.19,351.96,246882
2021-02-24,354.8,363.99,352.22,361.55,34331
2021-02-25,362.6,366.0,360.0,361.39,106348
2021-02-26,359.0,370.79,354.01,365.1,99429
2021-03-01,368.0,375.0,364.01,372.27,172938
2021-03-02,372.0,383.2,371.94,379.3,138265
2021-03-03,373.0,387.8,373.0,379.41,278465
2021-03-04,376.2,385.13,376.2,380.43,68531
2021-03-05,380.99,383.0,377.11,380.11,46402
2021-03-08,383.0,385.79,377.6,379.44,93100
2021-03-09,380.0,383.09,368.0,373.11,46054
2021-03-10,376.0,376.1,368.83,369.61,34000
2021-03-12,372.0,377.6,365.62,374.89,270024
2021-03-15,377.52,379.29,370.2,372.54,39215
2021-03-16,374.0,377.42,371.0,373.57,115601
2021-03-17,375.54,377.7,366.0,370.11,80778
2021-03-18,373.0,376.0,367.12,373.0,70737
2021-03-19,373.0,374.4,359.2,369.55,54709
2021-03-22,372.4,378.6,366.48,373.17,105102
2021-03-23,375.2,378.96,370.2,376.13,107830
2021-03-24,375.6,375.6,366.12,368.36,28809
2021-03-25,370.19,371.0,351.58,355.5,120258
2021-03-26,357.99,359.0,348.3,353.76,66357
2021-03-30,358.0,370.0,355.24,362.93,110433
2021-03-31,361.8,370.98,358.41,369.28,93876
2021-04-01,373.0,373.58,365.6,367.3,34863
2021-04-05,368.0,370.97,363.46,366.06,36682
2021-04-06,367.0,367.0,360.92,364.09,57850
2021-04-07,364.0,365.6,359.2,363.55,44976
2021-04-08,362.58,374.96,362.58,370.92,83273
2021-04-09,372.0,378.0,365.04,367.65,63200
2021-04-12,367.0,367.0,354.3,359.5,71001
2021-04-13,359.0,363.14,356.0,358.59,53712
2021-04-15,356.4,373.0,356.4,370.86,71494
2021-04-16,373.0,420.0,371.07,413.39,798764
2021-04-19,402.0,431.6,393.39,406.13,641485
2021-04-20,408.0,431.85,407.4,426.92,259253
2021-04-22,431.8,439.4,419.2,423.23,164492
2021-04-23,424.4,428.53,415.6,419.21,62897
2021-04-26,427.01,445.79,421.0,432.88,187543
2021-04-27,436.35,467.0,435.21,456.57,283376
2021-04-28,469.8,482.59,466.2,474.44,365484
2021-04-29,478.78,485.86,470.27,473.61,135109
2021-04-30,472.4,472.4,422.79,464.65,98934
2021-05-03,464.65,477.52,458.8,462.7,102267
2021-05-04,464.0,471.1,446.6,450.21,124484
2021-05-05,450.0,459.6,442.22,448.9,78635
2021-05-06,452.8,456.72,440.4,441.9,64896
2021-05-07,443.9,449.8,440.0,441.48,95184
2021-05-10,448.0,485.6,442.33,471.89,369608
2021-05-11,468.0,479.6,462.0,465.62,185347
2021-05-12,466.0,478.89,466.0,471.67,116293
2021-05-14,477.0,477.0,449.61,455.17,125345
2021-05-17,460.32,465.0,453.17,456.71,92537
2021-05-18,458.0,467.07,455.12,464.71,116353
2021-05-19,464.0,464.48,456.03,463.12,89114
2021-05-20,463.8,468.99,459.23,466.25,94211
2021-05-21,468.2,505.05,468.0,482.41,476728
2021-05-24,489.6,514.6,489.59,507.27,399526
2021-05-25,517.8,523.78,487.04,492.42,324002
2021-05-26,493.0,504.8,480.27,484.55,282082
2021-05-27,491.0,518.96,480.0,483.88,974042
2021-05-28,488.56,505.0,488.2,501.87,283933
2021-05-31,503.98,516.8,498.45,500.38,177534
2021-06-01,505.74,507.56,498.2,501.91,118136
2021-06-02,500.02,506.87,498.2,503.28,115243
2021-06-03,506.76,506.76,500.0,502.32,95592
2021-06-04,506.0,513.3,504.96,506.6,131885
2021-06-07,511.6,558.6,510.02,550.21,421910
2021-06-08,555.0,555.19,533.6,538.87,231842
2021-06-09,541.8,545.0,530.2,536.41,145762
2021-06-10,538.76,551.0,532.52,538.45,157487
2021-06-11,544.0,589.0,540.2,556.91,943079
2021-06-14,560.98,572.0,545.1,568.74,278036
2021-06-15,573.0,575.1,562.6,570.74,186663
2021-06-16,571.4,576.73,564.4,573.85,118563
2021-06-17,568.2,572.0,565.14,568.54,84971
2021-06-18,571.59,572.0,541.24,556.28,564482
2021-06-21,554.0,571.98,552.01,559.23,132488
2021-06-22,562.8,567.08,549.2,550.78,163657
2021-06-23,554.8,559.8,548.0,557.67,86714
2021-06-24,557.2,558.6,552.0,555.46,47018
2021-06-25,555.4,558.96,548.71,554.66,68877
2021-06-28,557.01,566.74,556.03,558.09,104667
2021-06-29,557.8,560.82,550.0,551.55,70397
2021-06-30,554.0,561.6,553.0,558.48,96875
2021-07-01,560.0,561.42,554.21,556.39,45653
2021-07-02,556.76,576.99,552.52,574.07,304563
2021-07-05,586.0,592.0,564.27,567.87,174306
2021-07-06,569.2,614.61,565.09,602.34,407131
2021-07-07,602.8,602.8,586.0,587.77,169822
2021-07-08,587.6,599.39,582.86,585.64,132449
2021-07-09,584.0,585.55,572.4,575.84,168154
2021-07-12,577.8,582.0,570.6,572.74,294074
2021-07-13,573.2,609.6,571.0,602.28,666143
2021-07-14,599.4,720.0,592.91,691.19,1910213
2021-07-15,700.8,748.13,662.8,670.95,2306107
2021-07-16,679.8,718.0,678.0,686.79,1231516
2021-07-19,682.6,706.0,669.61,689.3,626795
2021-07-20,695.0,705.0,680.53,683.96,250007
2021-07-22,693.0,699.8,670.02,672.88,186965
2021-07-23,673.6,679.64,655.45,662.06,164076
2021-07-26,662.0,662.0,636.5,638.9,262944
2021-07-27,644.68,665.0,640.32,645.33,262041
2021-07-28,647.4,656.09,627.31,633.86,179599
2021-07-29,640.0,663.2,636.01,658.11,303864
2021-07-30,660.0,675.0,652.73,668.15,208165
2021-08-02,675.6,705.54,670.0,699.47,450748
2021-08-03,703.8,709.0,693.01,697.89,173987
2021-08-04,702.0,702.41,688.2,693.04,116198
2021-08-05,695.7,695.89,678.1,680.55,125788
2021-08-06,676.0,678.2,655.0,656.51,209038
2021-08-09,662.0,673.2,644.0,649.02,197214
2021-08-10,653.7,665.9,560.2,639.88,867475
2021-08-11,648.0,660.0,606.9,621.76,522113
2021-08-12,627.56,633.2,611.0,614.59,296987
2021-08-13,622.32,629.72,615.0,625.53,225314
2021-08-16,630.0,652.0,629.36,647.65,382437
2021-08-17,648.1,655.79,630.58,640.14,343003
2021-08-18,645.35,653.74,642.09,646.71,153012
2021-08-20,646.0,646.0,630.8,636.28,92323
2021-08-23,638.0,642.39,608.4,614.95,220373
2021-08-24,619.98,642.0,615.8,636.79,160416
2021-08-25,641.0,645.12,631.99,638.64,115048
2021-08-26,641.76,654.0,631.99,648.66,250563
2021-08-27,657.8,707.98,657.8,687.01,1377299
2021-08-30,698.54,720.0,697.03,717.62,501603
2021-08-31,717.62,787.98,703.0,763.35,839485
2021-09-01,784.2,813.48,777.77,792.09,839931
2021-09-02,795.0,795.57,758.0,761.31,396225
2021-09-03,763.76,767.93,742.0,745.07,378965
2021-09-06,750.0,767.93,749.0,754.93,200079
2021-09-07,758.58,759.6,744.03,747.24,128222
2021-09-08,749.0,752.96,736.0,740.74,190577
2021-09-09,740.74,743.35,733.59,737.64,197245
2021-09-13,738.39,738.39,718.16,720.73,275539
2021-09-14,724.8,734.8,720.0,721.7,227624
2021-09-15,723.79,724.0,714.4,721.3,150175
2021-09-16,724.58,725.78,720.18,722.3,135194
2021-09-17,725.4,727.96,718.44,721.99,260433
2021-09-20,721.6,747.71,708.0,711.48,306475
2021-09-21,711.92,714.0,678.57,686.22,389416
2021-09-22,692.8,697.53,680.11,686.63,247761
2021-09-23,693.6,700.76,678.61,681.07,303259
2021-09-24,688.45,692.88,673.23,674.57,199385
2021-09-27,681.6,682.99,650.0,651.34,523822
2021-09-28,656.8,698.96,654.42,691.04,1112135
2021-09-29,680.0,680.0,622.2,626.93,1938275
2021-09-30,627.0,641.8,604.0,606.91,1385793
2021-10-01,608.0,617.0,595.0,597.12,1076811
2021-10-04,607.98,632.0,605.2,626.25,928556
2021-10-05,630.8,634.04,620.0,621.43,569386
2021-10-06,628.0,633.98,616.65,623.52,400282
2021-10-07,629.0,629.0,618.43,621.61,221699
2021-10-08,622.0,642.25,609.93,624.7,461953
2021-10-11,630.0,635.98,625.4,626.72,215584
2021-10-12,626.52,632.17,619.66,623.26,175973
2021-10-13,625.0,626.0,615.03,616.37,219883
2021-10-14,619.8,619.8,610.85,612.13,220403
2021-10-18,619.0,628.0,614.0,618.9,243399
2021-10-19,620.0,627.0,614.0,617.16,215014
2021-10-20,623.54,626.8,603.25,618.81,291728
2021-10-21,618.0,618.8,604.4,614.36,220740
2021-10-22,615.0,620.47,609.52,614.93,162705
2021-10-25,617.0,617.53,580.0,586.46,314724
2021-10-26,586.0,604.8,582.29,603.23,108059
2021-10-27,607.6,613.0,601.0,602.75,164665
2021-10-28,600.99,610.0,598.04,603.57,148850
2021-10-29,601.8,606.43,585.34,602.42,96598
2021-11-01,602.42,610.6,594.0,596.94,333264
2021-11-02,595.0,606.01,592.68,594.3,150849
2021-11-03,594.3,597.96,589.0,592.51,137229
2021-11-04,597.93,608.6,596.43,606.47,40352
2021-11-08,617.0,619.08,602.0,603.41,196699
2021-11-09,609.8,609.8,598.0,599.98,146993
2021-11-10,599.6,605.18,598.68,599.87,61952
2021-11-11,603.77,603.8,597.2,599.89,126277
2021-11-12,604.0,604.6,597.8,599.41,93971
2021-11-15,605.6,610.0,598.21,600.06,262308
2021-11-16,607.0,634.96,603.48,631.62,603493
2021-11-17,639.6,650.0,627.0,628.74,513448
2021-11-18,630.8,634.0,605.73,610.35,225694
2021-11-22,612.51,612.51,586.63,595.56,169848
2021-11-23,591.02,615.0,588.04,612.5,92731
2021-11-24,615.2,615.57,601.0,607.75,130625
2021-11-25,608.0,628.08,602.0,617.41,163732
2021-11-26,612.0,622.94,605.61,611.01,220444
2021-11-29,594.84,610.0,576.8,605.38,147920
2021-11-30,611.6,620.0,600.0,615.5,243415
2021-12-01,607.14,620.0,607.0,608.79,132095
2021-12-02,610.0,611.74,594.42,595.01,240920
2021-12-03,598.8,600.99,586.4,588.43,242031
2021-12-06,593.99,593.99,582.0,584.37,162281
2021-12-07,586.0,588.97,578.53,581.57,153734
2021-12-08,585.92,590.42,580.45,582.39,135847
2021-12-09,584.98,595.47,583.0,584.35,104966
2021-12-10,585.79,586.68,579.0,579.75,124760
2021-12-13,555.0,569.8,538.0,549.18,4611975
2021-12-14,549.18,557.74,546.46,553.54,512124
2021-12-15,557.94,559.8,550.0,556.7,218668
2021-12-16,560.94,563.78,537.26,542.06,307122
2021-12-17,547.77,547.77,522.8,529.94,302136
2021-12-20,522.0,527.99,512.01,523.44,280359
2021-12-21,529.4,535.0,519.4,523.59,180297
2021-12-22,529.8,529.8,518.88,520.92,117463
2021-12-23,522.98,527.13,518.43,519.04,100338
2021-12-24,523.97,523.97,514.56,517.67,85691
2021-12-27,517.6,525.39,512.79,519.04,110531
2021-12-28,523.0,524.16,519.0,519.59,95076
2021-12-29,520.19,529.6,520.19,527.08,136467
2021-12-30,528.4,530.35,523.36,527.77,107137
2021-12-31,528.0,534.98,528.0,533.22,98800
2022-01-03,536.8,550.0,534.4,547.54,149106
2022-01-04,552.0,552.97,543.44,547.78,103358
2022-01-05,547.78,574.98,547.78,566.32,378632
2022-01-06,566.6,566.65,555.0,556.69,119786
2022-01-07,560.6,567.69,557.01,561.38,113949
2022-01-10,563.8,564.8,557.41,561.81,96907
2022-01-11,563.76,569.6,558.75,563.59,105868
2022-01-12,566.2,573.2,563.59,569.8,110247
2022-01-13,573.6,591.6,570.43,585.04,313589
2022-01-14,586.75,593.99,582.15,589.06,145503
2022-01-17,594.3,594.3,586.2,589.92,135402
2022-01-18,590.2,591.0,572.4,576.1,247317
2022-01-19,572.5,575.21,566.0,573.39,83374
2022-01-20,576.0,577.0,565.0,568.19,44545
2022-01-21,567.8,567.8,540.6,542.57,263055
2022-01-24,542.2,542.57,523.39,530.47,202472
2022-01-25,525.0,527.74,514.57,524.22,335776
2022-01-27,520.0,531.47,510.25,528.24,216233
2022-01-28,537.0,547.0,534.0,536.95,97165
2022-01-31,543.74,549.37,532.27,539.47,107385
2022-02-01,545.53,556.99,537.72,553.04,118740
2022-02-02,556.0,589.6,554.0,580.38,349531
2022-02-03,587.6,587.78,578.0,579.57,280073
2022-02-04,576.0,577.97,560.56,563.44,114294
2022-02-07,563.4,563.4,549.09,559.39,85043
2022-02-08,559.39,566.0,536.24,541.87,142729
2022-02-09,547.6,547.6,527.26,531.76,228957
2022-02-10,536.0,541.59,516.0,519.67,433245
2022-02-11,519.67,523.61,504.0,505.87,378618
2022-02-14,494.6,499.98,477.38,488.57,467068
2022-02-15,499.69,502.92,477.8,485.63,386959
2022-02-16,493.13,517.6,487.21,512.85,478651
2022-02-17,513.4,517.8,496.4,498.67,161337
2022-02-18,492.8,495.43,487.2,489.06,87849
2022-02-21,486.0,488.0,478.2,483.54,241708
2022-02-22,472.0,476.93,464.0,467.89,242904
2022-02-23,470.4,479.99,460.26,462.43,190353
2022-02-24,456.0,473.8,446.0,456.83,537242
2022-02-25,473.8,474.94,465.21,471.67,177604
2022-02-28,471.67,499.98,461.6,498.86,373035
2022-03-02,497.6,509.59,484.17,489.75,219189
2022-03-03,499.0,504.56,492.41,499.48,149104
2022-03-04,497.4,499.78,480.0,482.93,184810
2022-03-07,469.0,483.69,468.05,477.58,153229
2022-03-08,479.39,483.2,472.23,477.04,133304
2022-03-09,489.78,491.99,481.44,485.53,122559
2022-03-10,499.6,505.53,488.2,491.16,250602
2022-03-11,494.52,504.96,490.58,498.83,252428
2022-03-14,503.0,503.95,486.0,490.79,169731
2022-03-15,494.0,496.82,476.0,481.53,173915
2022-03-16,489.78,489.78,474.0,476.13,225018
2022-03-17,484.0,484.91,470.0,474.67,873155
2022-03-21,484.0,484.0,476.0,478.85,235357
2022-03-22,481.6,481.6,474.0,474.96,171377
2022-03-23,478.2,487.0,476.77,477.57,191979
2022-03-24,475.84,480.4,474.0,476.17,155440
2022-03-25,477.99,480.0,470.4,472.31,134930
2022-03-28,473.39,474.24,465.75,467.3,167517
2022-03-29,469.08,471.59,458.4,462.69,244987
2022-03-30,464.0,471.95,462.2,465.37,203866
2022-03-31,465.54,474.2,462.0,463.17,136807
2022-04-01,464.16,487.26,464.16,483.54,212794
2022-04-04,487.0,497.04,485.02,494.55,144450
2022-04-05,497.79,524.96,496.38,514.89,379036
2022-04-06,513.94,519.99,508.1,513.07,114561
2022-04-07,513.78,516.18,500.4,502.36,105378
2022-04-08,503.6,513.0,496.23,503.43,136930
2022-04-11,503.43,511.6,499.0,503.41,125504
2022-04-12,503.41,503.41,492.4,499.94,87151
2022-04-13,501.0,523.88,499.97,510.77,274406
2022-04-18,510.0,521.88,506.0,514.22,213735
2022-04-19,515.68,523.0,508.2,512.75,133448
2022-04-20,514.18,517.0,507.8,510.67,68067
2022-04-21,510.67,536.55,510.67,518.15,220755
2022-04-22,516.6,528.0,511.03,525.06,171956
2022-04-25,522.4,527.6,512.2,519.63,212442
2022-04-26,520.96,524.0,514.0,515.45,144045
2022-04-27,513.6,513.6,502.21,505.79,77450
2022-04-28,510.58,511.0,498.0,503.24,77372
2022-04-29,505.6,507.5,492.5,495.68,96921
2022-05-02,491.27,495.36,485.6,487.93,63180
2022-05-04,487.8,492.97,479.96,481.2,77601
2022-05-05,486.99,497.8,470.84,484.24,252847
2022-05-06,470.0,482.01,469.4,479.64,128930
2022-05-09,472.0,478.0,464.16,472.24,130769
2022-05-10,473.27,479.55,455.4,458.54,129907
2022-05-11,459.8,463.86,448.4,453.81,128582
2022-05-12,453.0,453.0,438.4,439.52,150235
2022-05-13,446.0,446.4,428.0,430.0,226743
2022-05-16,438.01,438.01,422.8,432.02,115884
2022-05-17,435.8,440.0,433.92,439.19,104586
2022-05-18,444.54,446.8,432.0,434.21,80625
2022-05-19,430.0,435.0,420.61,429.01,78216
2022-05-20,439.52,452.13,434.27,450.26,108533
2022-05-23,451.2,455.53,437.01,438.64,192889
2022-05-24,443.96,445.8,435.0,438.75,210030
2022-05-25,438.86,440.0,419.2,421.31,122733
2022-05-26,422.6,427.0,407.43,415.08,199775
2022-05-27,421.0,432.0,415.42,417.64,109474
2022-05-30,425.31,427.7,419.0,425.39,136945
2022-05-31,428.8,471.59,426.04,465.14,576395
2022-06-01,466.6,489.56,466.6,481.82,403859
2022-06-02,480.0,490.36,473.0,488.46,173349
2022-06-03,490.2,491.98,473.86,480.2,360294
2022-06-06,480.0,484.8,470.52,479.98,251724
2022-06-07,476.0,489.0,475.01,486.89,141792
2022-06-08,484.43,491.8,480.0,485.66,80284
2022-06-09,492.0,519.49,486.62,513.39,851145
2022-06-10,507.81,531.2,503.84,517.58,436893
2022-06-13,510.0,513.52,474.6,494.16,181504
2022-06-14,490.4,491.79,464.22,468.72,176722
2022-06-15,468.72,479.74,465.0,474.41,93472
2022-06-16,482.0,483.9,459.16,463.57,89826
2022-06-17,458.0,488.8,456.81,483.62,225442
2022-06-20,483.8,500.0,483.79,495.12,227954
2022-06-21,495.12,502.0,478.4,480.67,112168
2022-06-22,481.6,481.6,456.05,458.81,116412
2022-06-23,459.4,469.0,459.4,463.75,90695
2022-06-24,468.0,468.8,457.26,460.36,47603
2022-06-27,468.0,468.85,457.6,459.59,78228
2022-06-28,459.99,459.99,450.6,451.62,84246
2022-06-29,449.99,459.54,446.4,453.61,80898
2022-06-30,451.0,456.84,450.01,451.55,69549
2022-07-01,451.76,451.76,441.4,444.96,57998
2022-07-04,445.0,447.0,430.4,432.98,125098
2022-07-05,435.79,444.79,435.79,439.27,79502
2022-07-06,442.2,448.46,435.07,446.19,237921
2022-07-07,450.6,455.8,447.07,453.57,77891
2022-07-08,455.2,461.8,451.26,453.69,84965
2022-07-11,452.98,456.89,446.2,454.79,58033
2022-07-12,453.6,469.16,452.14,462.31,126125
2022-07-13,465.39,475.0,463.53,464.83,98628
2022-07-14,465.5,469.55,457.2,463.81,58221
2022-07-15,465.0,465.0,457.4,461.77,54444
2022-07-18,463.7,467.39,456.22,459.46,63863
2022-07-19,459.46,480.59,459.46,476.32,144603
2022-07-20,481.94,491.03,477.07,479.14,104518
2022-07-21,479.98,479.98,471.27,473.06,67828
2022-07-22,476.0,488.2,473.12,485.36,118122
2022-07-25,484.98,489.48,482.71,487.24,60540
2022-07-26,487.18,487.18,477.43,481.34,56330
2022-07-27,480.0,484.28,474.12,482.15,50635
2022-07-28,483.0,489.74,480.2,486.73,68002
2022-07-29,489.98,494.0,485.08,491.53,96211
2022-08-01,493.2,495.75,486.0,487.33,73059
2022-08-02,488.04,497.4,488.04,490.7,107645
2022-08-03,490.7,498.0,489.98,495.16,99771
2022-08-04,499.8,500.0,473.28,488.54,104598
2022-08-05,492.0,497.0,471.4,473.61,157198
2022-08-08,476.87,476.87,462.0,465.77,128941
2022-08-10,469.99,470.0,459.2,461.78,98438
2022-08-11,466.98,475.57,464.41,473.6,91096
2022-08-12,474.0,479.2,468.11,474.87,52956
2022-08-16,489.6,489.6,476.0,481.61,83364
2022-08-17,485.6,485.6,477.24,478.72,68640
2022-08-18,483.98,485.8,474.4,475.69,150019
2022-08-19,474.0,475.99,448.2,451.13,1657987
2022-08-22,448.26,451.31,438.9,440.6,244724
2022-08-23,437.6,447.6,435.41,444.79,104993
2022-08-24,447.56,451.4,444.03,446.07,127119
2022-08-25,449.4,451.34,445.0,446.84,77617
2022-08-26,449.0,452.0,447.26,450.09,273907
2022-08-29,438.2,454.0,436.0,451.68,188578
2022-08-30,456.0,462.96,451.02,460.78,202412
2022-09-01,460.8,460.8,456.41,458.04,67934
2022-09-02,460.04,463.78,458.69,461.49,118331
2022-09-05,462.6,464.4,457.2,460.29,125231
2022-09-06,461.2,463.0,455.85,457.85,85859
2022-09-07,457.76,464.58,455.0,461.1,149746
2022-09-08,464.2,476.07,464.0,474.33,301623
2022-09-09,476.2,495.23,476.0,492.19,548060
2022-09-12,496.0,521.8,493.81,515.27,565590
2022-09-13,521.4,528.0,515.67,521.0,387424
2022-09-14,510.2,525.0,509.6,518.48,275207
2022-09-15,520.0,524.0,516.82,518.52,158669
2022-09-16,519.0,519.36,503.2,507.04,233210
2022-09-19,502.6,504.0,490.23,492.31,236567
2022-09-20,496.39,502.0,493.13,496.24,139703
2022-09-21,495.27,498.84,486.82,488.17,46041
2022-09-22,488.4,515.8,486.36,513.58,335080
2022-09-23,514.0,517.6,498.8,509.83,141790
2022-09-26,502.56,503.98,484.0,489.24,109787
2022-09-27,487.8,491.04,478.03,482.51,127438
2022-09-28,485.81,491.6,483.02,487.37,133719
2022-09-29,493.2,503.9,493.2,499.64,123000
2022-09-30,499.6,509.0,494.09,505.48,89652
2022-10-03,505.4,505.4,492.41,494.65,64560
2022-10-04,501.4,504.0,494.0,495.78,57196
2022-10-06,497.4,500.84,496.0,497.29,46975
2022-10-07,495.2,499.56,488.61,493.54,43646
2022-10-10,489.0,512.0,488.69,507.07,196458
2022-10-11,509.8,518.8,503.02,511.38,150409
2022-10-12,514.8,519.7,504.46,513.49,128266
2022-10-13,513.6,538.0,513.6,519.32,526042
2022-10-14,530.0,530.0,511.23,515.19,190963
2022-10-17,516.97,527.4,514.0,519.71,148735
2022-10-18,520.8,531.0,516.03,518.73,122286
2022-10-19,520.4,521.33,512.0,513.04,92943
2022-10-20,513.0,529.0,505.4,522.26,132428
2022-10-21,525.93,530.38,523.03,527.16,111357
2022-10-24,534.0,535.8,532.0,533.38,77038
2022-10-25,532.6,535.31,521.0,523.18,112120
2022-10-27,523.98,525.99,516.0,518.64,86905
2022-10-28,521.17,521.17,510.47,512.88,56443
2022-10-31,517.4,517.4,508.0,509.83,83732
2022-11-01,511.39,511.39,498.0,499.39,126200
2022-11-02,500.96,505.0,497.12,500.52,104582
2022-11-03,500.0,507.95,493.0,494.6,128472
2022-11-04,497.08,499.26,489.6,490.68,238744
2022-11-07,498.0,503.0,488.0,489.96,135707
2022-11-09,492.45,492.45,478.0,479.24,221182
2022-11-10,479.2,483.12,470.4,471.93,149416
2022-11-11,479.8,480.51,476.05,478.88,96636
2022-11-14,481.24,481.28,468.56,474.76,278493
2022-11-15,478.0,478.0,468.82,470.29,109763
2022-11-16,471.04,475.0,469.0,470.64,145820
2022-11-17,471.1,475.2,468.4,469.95,192325
2022-11-18,470.5,473.2,457.0,458.31,176882
2022-11-21,458.0,462.18,455.05,456.66,104542
2022-11-22,458.78,458.95,454.0,455.62,65376
2022-11-23,457.54,458.74,451.0,454.43,286374
2022-11-24,456.0,461.0,454.81,459.9,80021
2022-11-25,462.1,468.88,461.2,464.56,104897
2022-11-28,465.8,473.8,465.01,471.29,126702
2022-11-29,473.6,479.29,469.2,470.73,54349
2022-11-30,471.92,471.92,457.0,459.75,131235
2022-12-01,462.2,465.95,454.25,455.25,376229
2022-12-02,455.41,461.2,454.43,455.09,142245
2022-12-05,457.66,464.67,455.53,459.6,154222
2022-12-06,458.94,458.94,451.7,453.84,250361
2022-12-07,454.23,455.38,450.2,450.69,78123
2022-12-08,451.0,451.76,440.0,440.67,357998
2022-12-09,444.0,448.69,437.01,442.15,129750
2022-12-12,443.87,443.87,435.46,438.93,98255
2022-12-13,440.9,441.56,437.2,438.01,99077
2022-12-14,441.18,441.18,436.0,437.36,314823
2022-12-15,436.81,439.67,434.27,435.65,138979
2022-12-16,435.0,449.9,434.42,441.55,234243
2022-12-19,444.0,444.98,436.0,437.44,102683
2022-12-20,440.0,441.43,436.48,438.92,69421
2022-12-21,440.0,447.92,438.92,440.42,210666
2022-12-22,443.0,456.8,443.0,449.99,364347
2022-12-23,448.8,448.8,430.0,433.81,134801
2022-12-26,433.81,443.6,430.21,438.4,49423
2022-12-27,441.0,445.8,439.04,442.97,66141
2022-12-28,440.6,443.76,438.02,442.17,45818
2022-12-29,442.0,444.71,439.8,441.92,53024
2022-12-30,442.6,446.0,442.5,444.33,46280
2023-01-02,445.34,445.34,437.62,438.54,71711
2023-01-03,439.62,444.0,439.56,442.86,39310
2023-01-04,443.78,443.78,440.12,441.4,43256
2023-01-05,442.79,449.38,441.39,444.15,87785
2023-01-06,444.15,446.38,442.8,444.15,27983
2023-01-09,446.54,447.0,442.93,444.69,42418
2023-01-10,445.3,448.8,444.0,445.23,56380
2023-01-11,445.47,448.71,443.62,445.2,72853
2023-01-12,445.2,449.0,445.2,447.15,56467
2023-01-13,448.4,455.98,447.01,454.77,129596
2023-01-16,457.34,461.2,455.2,458.48,76538
2023-01-17,458.0,460.87,454.8,458.69,116885
2023-01-18,459.14,463.12,458.6,459.17,112700
2023-01-19,458.8,462.15,457.49,461.28,58936
2023-01-20,461.4,464.58,460.54,463.76,60676
2023-01-23,465.8,467.0,463.24,463.75,62212
2023-01-24,464.96,465.06,457.0,460.32,50198
2023-01-25,458.6,459.8,454.39,455.77,53811
2023-01-27,457.94,468.0,455.78,458.73,279897
2023-01-30,455.45,461.0,450.0,452.4,72292
2023-01-31,452.4,459.76,450.18,455.95,61124
2023-02-01,457.6,460.02,448.5,451.81,87619
