date,open,high,low,close,volume
2009-05-28,365.92,373.09,350.62,354.83,245250
2009-05-29,358.58,365.92,329.24,342.8,507620
2009-06-01,345.54,360.93,345.54,356.49,240064
2009-06-02,357.75,363.29,344.08,359.8,175569
2009-06-03,361.84,380.1,359.72,375.84,271805
2009-06-04,378.51,391.18,371.96,387.67,271254
2009-06-05,372.66,439.8,372.66,409.66,497722
2009-06-08,407.69,425.41,383.03,387.86,305850
2009-06-09,386.93,397.7,379.8,385.59,224964
2009-06-10,389.55,402.43,388.13,397.69,160292
2009-06-11,400.99,407.15,388.77,393.9,174091
2009-06-12,397.67,399.0,384.68,386.97,97071
2009-06-15,386.28,394.45,375.1,391.06,82276
2009-06-16,386.79,395.09,379.77,392.92,96435
2009-06-17,391.02,392.82,371.84,377.32,78828
2009-06-18,375.46,375.7,350.61,354.47,143216
2009-06-19,353.69,369.67,350.43,366.26,171105
2009-06-22,366.74,374.05,346.44,348.58,126906
2009-06-23,343.91,366.57,342.35,363.52,169642
2009-06-24,365.1,381.08,363.47,378.99,215587
2009-06-25,379.12,394.11,375.05,383.82,328955
2009-06-26,383.03,388.57,378.79,386.67,185146
2009-06-29,386.94,387.47,373.41,377.33,160351
2009-06-30,378.96,386.62,374.07,376.74,209778
2009-07-01,374.88,381.24,374.15,376.15,133621
2009-07-02,377.33,393.63,374.07,391.46,170338
2009-07-03,384.34,395.26,384.34,392.24,180305
2009-07-06,394.44,398.6,366.74,374.57,191770
2009-07-07,376.19,396.07,374.58,393.7,212026
2009-07-08,387.94,405.49,383.85,398.24,349387
2009-07-09,398.24,398.67,389.55,394.96,127388
2009-07-10,397.52,403.89,383.9,391.63,127005
2009-07-13,384.66,401.01,375.13,399.15,192642
2009-07-14,400.8,423.13,397.7,420.87,282200
2009-07-15,420.87,429.47,420.85,427.2,200852
2009-07-16,427.2,435.19,421.5,425.18,131999
2009-07-17,425.18,448.06,423.45,440.08,207189
2009-07-20,441.87,452.95,434.37,450.44,173450
2009-07-21,448.41,456.21,446.76,454.43,165436
2009-07-22,453.13,460.94,436.82,439.65,239149
2009-07-23,440.08,460.29,429.49,456.39,282785
2009-07-24,456.38,464.53,444.32,462.78,272091
2009-07-27,461.76,472.48,453.12,470.18,161567
2009-07-28,470.07,479.2,458.17,463.01,333195
2009-07-29,463.7,468.28,437.96,443.11,323009
2009-07-30,446.09,451.28,438.24,448.37,228490
2009-07-31,453.12,458.33,444.98,447.24,184992
2009-08-03,449.04,460.13,442.52,455.11,186158
2009-08-04,456.38,457.52,448.23,454.73,152488
2009-08-05,456.05,462.86,449.04,461.52,219835
2009-08-06,456.72,466.48,441.71,444.85,164388
2009-08-07,464.53,464.53,438.45,443.9,164534
2009-08-10,453.94,453.94,420.52,429.74,215387
2009-08-11,428.3,434.7,422.15,430.05,126623
2009-08-12,428.51,434.21,422.53,431.2,161275
2009-08-13,436.0,443.83,433.57,435.42,161453
2009-08-14,436.0,442.85,427.24,429.92,137017
2009-08-17,430.31,430.31,417.26,420.53,261354
2009-08-18,420.52,428.16,411.55,420.13,143747
2009-08-19,420.52,423.61,400.68,402.75,163762
2009-08-20,407.64,416.27,407.64,414.11,187731
2009-08-21,410.74,421.01,409.31,418.65,103726
2009-08-24,423.78,431.55,422.19,426.06,108263
2009-08-25,424.73,437.63,423.78,434.85,139975
2009-08-26,433.56,441.38,430.31,434.07,139489
2009-08-27,438.29,438.29,430.62,432.14,146354
2009-08-28,433.72,436.0,425.41,433.34,135644
2009-08-31,430.3,438.45,430.3,437.21,89244
2009-09-01,440.08,441.55,429.16,432.09,116001
2009-09-02,429.97,431.93,422.56,424.88,292190
2009-09-03,427.82,428.29,422.88,425.0,83505
2009-09-04,427.53,438.28,421.33,436.59,129166
2009-09-07,443.01,443.16,436.77,442.02,81949
2009-09-08,444.15,447.22,442.12,445.82,101502
2009-09-09,440.89,446.6,437.01,444.73,80633
2009-09-10,449.66,449.66,432.83,437.56,96698
2009-09-11,437.63,442.04,427.85,431.66,88800
2009-09-14,431.43,433.22,421.42,423.37,133096
2009-09-15,430.3,430.3,422.49,425.63,313990
2009-09-16,427.05,442.36,426.29,437.05,267646
2009-09-17,440.08,456.05,436.82,451.32,251071
2009-09-18,450.67,462.16,450.07,458.31,189663
2009-09-22,458.0,465.51,457.19,461.81,129237
2009-09-23,460.45,466.81,453.5,459.76,135680
2009-09-24,454.7,463.68,448.25,460.41,184830
2009-09-25,459.47,464.85,453.28,462.2,224470
2009-09-29,462.25,464.17,453.28,455.33,113334
2009-09-30,455.33,461.92,448.55,452.08,202368
2009-10-01,453.12,457.19,434.7,438.72,338389
2009-10-05,431.93,432.39,405.85,408.03,929398
2009-10-06,413.18,418.89,406.01,409.35,453674
2009-10-07,413.18,415.47,395.76,399.66,307926
2009-10-08,403.41,407.48,398.52,401.36,274971
2009-10-09,403.4,405.01,387.11,390.88,264750
2009-10-12,391.18,396.4,386.8,393.85,205702
2009-10-14,395.24,397.5,389.24,391.78,251881
2009-10-15,391.18,394.6,387.11,390.72,253156
2009-10-16,391.18,396.07,388.77,389.63,146944
2009-10-17,391.83,392.48,387.11,389.84,23086
2009-10-20,391.18,391.18,381.4,382.29,115312
2009-10-21,379.12,380.59,370.81,372.1,272093
2009-10-22,369.99,373.25,359.56,361.28,333029
2009-10-23,365.1,365.9,348.64,350.52,323346
2009-10-26,326.89,361.63,326.89,353.85,341824
2009-10-27,352.88,362.45,350.43,356.79,211958
2009-10-28,357.77,360.2,348.32,350.99,161359
2009-10-29,347.54,355.97,345.54,347.28,349078
2009-10-30,352.88,367.35,352.26,355.99,383704
2009-11-03,355.32,364.78,352.06,355.12,266284
2009-11-04,355.97,363.31,347.99,353.74,232850
2009-11-05,354.34,357.77,348.81,355.86,205883
2009-11-06,358.58,364.94,350.47,353.55,183481
2009-11-09,353.53,366.13,347.34,364.3,167686
2009-11-10,364.94,371.78,359.73,361.56,207477
2009-11-11,361.88,369.18,355.32,368.0,150627
2009-11-12,368.36,375.19,364.94,369.51,184226
2009-11-13,368.36,376.84,368.13,373.18,203911
2009-11-16,374.07,386.61,370.99,380.88,337635
2009-11-17,380.91,382.22,374.88,377.52,168110
2009-11-18,376.5,381.08,371.62,373.63,102650
2009-11-19,374.07,377.29,367.55,370.77,180953
2009-11-20,368.77,380.59,368.04,378.22,192461
2009-11-23,378.32,387.73,378.14,385.88,141408
2009-11-24,385.88,387.59,379.77,383.33,121552
2009-11-25,379.93,388.41,379.93,385.66,101524
2009-11-26,383.03,394.28,383.03,384.74,212292
2009-11-27,380.59,388.74,373.62,386.48,105011
2009-11-30,387.92,392.81,384.63,388.06,77167
2009-12-01,387.02,393.92,387.02,390.85,95510
2009-12-02,394.44,394.44,385.8,389.66,165377
2009-12-03,392.32,400.47,389.22,396.56,165339
2009-12-04,398.52,402.43,391.6,393.94,118300
2009-12-07,395.26,397.5,390.06,392.66,76356
2009-12-08,394.42,398.5,387.11,397.37,66678
2009-12-09,396.07,397.37,392.02,395.07,75803
2009-12-10,392.81,396.04,387.59,388.93,75225
2009-12-11,391.18,394.08,389.47,391.34,116633
2009-12-14,391.18,403.24,389.29,400.56,158215
2009-12-15,399.33,407.48,389.22,393.02,199287
2009-12-16,394.44,398.19,386.7,396.55,178536
2009-12-17,394.44,399.33,392.81,396.17,125892
2009-12-18,398.35,398.35,390.38,391.51,100842
2009-12-21,391.21,394.28,388.35,390.99,76036
2009-12-22,391.51,393.58,384.68,387.22,79345
2009-12-23,387.9,395.91,380.59,393.9,164594
2009-12-24,395.09,397.54,392.16,394.11,84070
2009-12-29,395.26,397.37,391.99,395.3,57567
2009-12-30,396.07,402.23,394.44,400.15,167875
2009-12-31,403.41,406.47,397.03,403.41,195423
2010-01-04,405.37,415.79,403.57,414.67,242897
2010-01-05,416.44,430.14,415.63,428.37,296799
2010-01-06,428.65,449.27,426.24,446.1,423946
2010-01-07,446.11,447.89,434.42,435.92,229856
2010-01-08,438.61,452.58,435.21,449.42,352687
2010-01-11,450.18,462.04,441.87,458.43,258989
2010-01-12,458.81,461.72,451.65,455.81,215476
2010-01-13,453.93,466.35,450.02,461.52,192870
2010-01-14,462.88,470.88,461.28,463.26,176588
2010-01-15,462.1,468.42,460.45,464.1,197834
2010-01-18,462.08,462.65,452.5,454.33,127656
2010-01-19,456.05,457.84,442.38,443.4,113109
2010-01-20,448.23,448.95,437.01,439.14,104129
2010-01-21,436.82,445.21,432.25,433.7,115108
2010-01-22,427.85,431.93,418.88,427.01,177517
2010-01-25,428.67,432.74,420.53,427.55,131649
2010-01-27,430.14,430.14,415.63,418.76,133842
2010-01-28,422.15,427.79,413.43,422.38,208412
2010-01-29,430.27,430.27,412.57,423.65,134667
2010-02-01,423.78,436.82,418.24,433.78,146073
2010-02-02,436.83,442.52,420.52,425.35,121267
2010-02-03,425.75,439.75,425.75,437.8,134838
2010-02-04,437.88,441.55,424.35,429.51,129664
2010-02-05,421.94,425.05,418.07,419.85,77338
2010-02-06,423.62,423.62,418.08,421.47,14554
2010-02-08,418.91,422.44,413.36,416.91,118701
2010-02-09,417.24,439.9,414.77,436.58,179580
2010-02-10,437.63,445.78,431.64,440.36,274148
2010-02-11,443.18,448.88,440.24,441.78,276142
2010-02-15,440.89,448.15,434.56,438.47,139831
2010-02-16,440.08,444.95,437.21,443.62,224072
2010-02-17,446.61,451.32,445.13,447.59,222506
2010-02-18,446.6,449.21,438.98,441.29,116683
2010-02-19,438.45,443.01,434.22,437.14,108640
2010-02-22,443.32,449.86,427.04,430.45,98733
2010-02-23,430.3,436.78,428.03,434.28,102277
2010-02-24,432.74,436.0,429.83,431.93,86284
2010-02-25,432.74,440.89,423.96,433.69,178042
2010-02-26,434.37,443.83,432.93,439.5,326512
2010-03-02,441.71,446.27,436.82,442.87,385509
2010-03-03,442.84,450.26,442.84,449.03,331844
2010-03-04,449.86,456.21,445.13,454.85,210865
2010-03-05,456.38,462.08,456.38,458.62,164782
2010-03-08,459.64,462.9,458.52,460.04,185444
2010-03-09,460.29,463.52,458.37,460.78,85155
2010-03-10,460.45,465.42,459.65,463.95,143068
2010-03-11,463.95,472.19,463.95,470.03,155685
2010-03-12,471.05,475.12,469.42,471.2,172165
2010-03-15,466.16,471.05,458.66,469.17,92988
2010-03-16,467.79,475.12,467.3,472.86,104907
2010-03-17,473.49,481.8,472.05,475.78,237693
2010-03-18,476.75,478.38,471.23,473.56,191940
2010-03-19,487.02,487.02,471.37,474.89,89553
2010-03-22,472.68,479.85,467.62,471.37,90754
2010-03-23,471.05,475.82,463.39,465.0,105301
2010-03-25,464.53,468.59,461.02,463.53,126479
2010-03-26,464.53,470.87,464.53,468.46,85415
2010-03-29,471.05,472.19,465.86,468.01,128525
2010-03-30,466.97,469.74,456.54,458.02,81163
2010-03-31,458.99,459.47,454.91,458.8,93970
2010-04-01,459.08,463.71,457.19,461.02,72892
2010-04-05,460.45,467.54,454.8,456.53,122529
2010-04-06,458.01,460.94,455.56,458.48,137507
2010-04-07,458.82,474.63,458.04,471.22,437977
2010-04-08,472.48,473.33,459.72,463.54,249554
2010-04-09,465.99,472.98,462.06,470.13,142160
2010-04-12,471.7,474.93,466.32,469.91,119710
2010-04-13,470.23,470.23,464.25,465.72,43516
2010-04-15,467.62,470.13,459.47,460.57,71474
2010-04-16,460.57,460.7,454.19,455.73,102536
2010-04-19,454.72,460.94,446.11,455.55,79872
2010-04-20,458.01,462.41,453.97,458.15,94095
2010-04-21,459.15,462.57,456.38,460.63,66019
2010-04-22,456.38,467.62,455.75,462.17,118739
2010-04-23,462.08,466.97,458.21,462.74,76321
2010-04-26,462.08,466.81,462.08,464.03,54239
2010-04-27,462.9,467.28,458.82,459.8,41235
2010-04-28,458.82,458.82,453.15,456.81,77927
2010-04-29,456.87,460.29,447.9,451.27,114866
2010-04-30,452.3,456.05,443.52,444.84,132344
2010-05-03,443.34,444.84,434.37,435.72,73716
2010-05-04,436.22,439.92,417.26,421.99,113105
2010-05-05,419.7,425.08,413.37,421.29,154984
2010-05-06,420.52,428.34,419.05,426.09,79208
2010-05-07,423.78,427.94,413.18,417.22,146901
2010-05-10,418.07,438.17,418.07,433.92,87150
2010-05-11,436.0,436.0,424.59,427.45,99433
2010-05-12,427.04,431.11,422.15,424.32,52839
2010-05-13,425.41,430.29,425.41,428.7,48645
2010-05-14,428.67,435.03,425.9,429.83,79843
2010-05-17,429.48,429.48,419.7,424.07,72763
2010-05-18,423.78,434.19,417.59,431.21,76472
2010-05-19,430.3,431.9,418.24,419.92,46939
2010-05-20,420.52,427.2,399.33,411.21,562820
2010-05-21,407.15,407.32,391.44,399.81,387871
2010-05-24,401.79,407.32,387.92,390.35,253707
2010-05-25,389.55,389.55,364.48,377.98,1306268
2010-05-26,322.4,325.82,277.09,299.71,740086
2010-05-27,301.54,307.73,295.85,305.17,264104
2010-05-28,306.42,311.64,299.1,301.15,125574
2010-05-31,300.88,305.51,295.54,297.13,160271
2010-06-01,297.46,302.19,290.29,291.05,209768
2010-06-02,291.76,296.16,288.4,289.56,106850
2010-06-03,291.76,295.64,287.68,291.68,129038
2010-06-04,290.94,291.92,288.21,288.9,71171
2010-06-07,286.87,288.5,283.77,285.59,61645
2010-06-08,287.68,288.15,283.61,285.28,72995
2010-06-09,286.87,292.73,286.87,289.54,107748
2010-06-10,289.31,291.76,286.39,288.45,140002
2010-06-11,289.31,298.59,289.31,296.58,257240
2010-06-14,296.65,299.81,292.05,294.17,69192
2010-06-15,294.04,295.49,290.94,292.77,132916
2010-06-16,293.37,293.66,290.29,292.13,68767
2010-06-17,293.39,294.53,289.2,290.29,99508
2010-06-18,292.9,292.9,285.43,286.78,53397
2010-06-21,288.5,292.57,288.5,291.66,111922
2010-06-22,290.94,295.41,289.35,292.49,67372
2010-06-23,291.93,293.71,290.29,292.06,51489
2010-06-24,292.08,294.75,290.78,293.18,105643
2010-06-25,292.57,299.09,291.76,293.17,126652
2010-06-28,293.39,297.3,293.39,295.84,76064
2010-06-29,295.02,298.6,290.54,293.15,141401
2010-06-30,292.57,300.39,286.05,297.89,172070
2010-07-01,300.07,303.95,295.26,300.79,125775
2010-07-02,300.72,302.97,296.65,297.8,52764
2010-07-05,297.46,301.16,296.32,298.01,32867
2010-07-06,297.46,299.89,295.36,296.59,67029
2010-07-07,296.65,298.28,294.22,296.43,38370
2010-07-08,297.79,306.26,297.79,303.57,434948
2010-07-09,303.98,309.29,303.98,308.1,392371
2010-07-12,308.87,311.93,308.05,310.45,332667
2010-07-13,312.94,312.94,303.98,306.22,39563
2010-07-14,306.42,310.5,296.97,298.14,134045
2010-07-15,299.91,300.72,294.36,295.09,48867
2010-07-16,295.09,300.07,295.02,298.94,52384
2010-07-19,298.93,299.4,296.65,298.01,20960
2010-07-20,298.28,300.36,295.18,296.06,23250
2010-07-21,296.65,301.18,296.65,298.89,37603
2010-07-22,298.28,301.54,296.84,297.69,32017
2010-07-23,298.28,301.19,295.83,297.87,39916
2010-07-26,298.28,301.37,295.99,296.7,27635
2010-07-27,297.46,301.15,296.81,299.04,55241
2010-07-28,299.09,301.21,297.46,298.23,34142
2010-07-29,298.23,304.14,296.81,301.45,372522
2010-07-30,301.37,305.56,297.48,298.94,106486
2010-08-02,298.28,304.47,298.11,302.58,80745
2010-08-03,303.17,308.22,302.84,307.17,116082
2010-08-04,307.24,308.71,302.38,306.09,109671
2010-08-05,305.61,308.65,304.09,306.59,24979
2010-08-06,307.24,308.22,304.31,304.86,46182
2010-08-09,304.8,312.94,304.8,310.39,256168
2010-08-10,309.35,311.79,306.6,310.26,117819
2010-08-11,309.68,311.28,308.22,310.15,49802
2010-08-12,309.85,309.85,303.33,306.32,68410
2010-08-13,305.61,308.82,304.02,305.84,37779
2010-08-16,305.77,322.35,305.77,320.76,790095
2010-08-17,321.09,334.62,321.09,327.69,366456
2010-08-18,328.43,338.78,328.43,335.89,416343
2010-08-19,336.58,349.78,336.13,348.29,220908
2010-08-20,347.99,350.34,339.21,341.35,158132
2010-08-23,341.47,348.8,338.05,339.91,133541
2010-08-24,339.91,343.1,337.07,337.77,193450
2010-08-25,338.21,346.82,335.27,336.37,83530
2010-08-26,336.58,340.23,331.04,333.46,79128
2010-08-27,333.81,337.91,327.17,328.87,43668
2010-08-30,329.24,337.36,329.24,333.18,80833
2010-08-31,332.5,337.23,325.33,329.43,79377
2010-09-01,330.06,334.79,329.24,333.29,35661
2010-09-02,334.13,342.12,334.13,340.53,189427
2010-09-03,340.56,342.85,339.02,340.29,105063
2010-09-06,340.65,346.03,340.49,344.62,84546
2010-09-07,344.73,362.2,340.85,357.78,256988
2010-09-08,358.58,364.94,351.47,352.62,171180
2010-09-09,353.04,356.3,348.97,350.55,57162
2010-09-13,351.25,356.95,348.97,351.05,57115
2010-09-14,351.25,360.38,350.43,358.7,132711
2010-09-15,358.58,362.49,355.47,358.37,141047
2010-09-16,357.77,361.48,356.18,358.35,113977
2010-09-17,358.09,367.2,357.77,363.53,129198
2010-09-20,366.73,368.36,363.64,366.44,89838
2010-09-21,366.73,368.69,362.01,363.64,132972
2010-09-22,364.29,365.88,356.95,358.97,88432
2010-09-23,359.4,361.04,350.6,352.62,87698
2010-09-24,352.06,358.06,350.11,354.7,101206
2010-09-27,354.51,359.53,353.87,355.44,175301
2010-09-28,355.44,360.64,354.51,358.27,65174
2010-09-29,358.58,363.39,356.79,360.3,90033
2010-09-30,360.21,363.31,358.58,361.89,103379
2010-10-01,362.66,366.57,362.2,363.81,92059
2010-10-04,364.29,380.59,364.29,376.2,180393
2010-10-05,376.2,381.4,374.87,375.52,93844
2010-10-06,375.7,386.62,375.7,382.54,97371
2010-10-07,384.33,386.29,380.14,382.05,57788
2010-10-08,383.53,386.13,376.94,382.18,64880
2010-10-11,383.03,388.74,381.4,383.32,75133
2010-10-12,383.04,384.63,378.3,379.67,32392
2010-10-13,379.12,383.85,375.06,377.11,52526
2010-10-14,377.33,383.3,377.33,381.85,113742
2010-10-15,382.21,382.21,372.69,374.9,89247
2010-10-18,375.7,378.11,364.29,368.83,53436
2010-10-19,369.93,374.83,367.06,370.55,23389
2010-10-20,369.99,369.99,361.52,362.59,45108
2010-10-21,364.29,368.69,356.59,366.83,68006
2010-10-22,366.73,371.3,364.46,367.82,99744
2010-10-25,368.36,374.06,368.36,370.63,38290
2010-10-26,369.99,373.25,366.2,369.8,26408
2010-10-27,370.32,370.32,365.1,367.56,29444
2010-10-28,368.36,373.58,362.81,371.44,120659
2010-10-29,365.1,371.6,360.7,365.18,86722
2010-11-01,365.92,381.08,365.92,378.5,158816
2010-11-02,378.79,388.25,376.16,385.75,193542
2010-11-03,386.29,393.63,386.29,391.42,102448
2010-11-04,391.18,396.07,389.75,393.35,87303
2010-11-05,393.63,395.88,389.71,391.6,7520
2010-11-08,392.0,400.15,391.34,395.39,93239
2010-11-09,396.07,401.78,395.01,400.25,78202
2010-11-10,400.96,403.41,397.7,400.72,30198
2010-11-11,400.96,404.22,392.81,395.25,36431
2010-11-12,389.88,397.7,365.75,374.09,39260
2010-11-15,372.93,380.34,369.18,372.14,48488
2010-11-16,375.7,376.51,363.67,366.78,55749
2010-11-18,367.55,372.43,366.98,369.45,38722
2010-11-19,368.36,373.06,353.04,360.61,55842
2010-11-22,361.03,369.01,361.03,367.29,53441
2010-11-23,366.73,368.31,362.01,364.25,107435
2010-11-24,363.47,366.73,357.97,360.01,39471
2010-11-25,360.05,363.31,349.63,352.78,93131
2010-11-26,353.69,376.35,349.13,366.57,118148
2010-11-29,366.73,368.69,362.68,366.69,27632
2010-11-30,367.06,371.78,363.08,370.86,56474
2010-12-01,370.81,378.71,369.18,377.46,52537
2010-12-02,378.96,383.36,377.34,381.04,32744
2010-12-03,380.59,385.48,376.69,384.23,34213
2010-12-06,383.85,387.11,381.56,383.29,28441
2010-12-07,380.1,385.48,377.33,383.27,31590
2010-12-08,382.71,387.09,381.4,385.16,32701
2010-12-09,384.66,387.09,377.33,379.49,99098
2010-12-10,378.96,379.77,372.59,378.0,52310
2010-12-13,378.47,387.11,377.33,380.14,30486
2010-12-14,380.1,386.29,378.4,385.03,17638
2010-12-15,382.22,389.22,367.38,369.99,39812
2010-12-16,369.99,369.99,359.07,367.03,54568
2010-12-20,365.92,371.95,365.1,370.92,21958
2010-12-21,375.7,378.94,371.62,377.85,24917
2010-12-22,378.14,381.38,373.58,374.99,19200
2010-12-23,375.53,379.77,375.53,378.07,50971
2010-12-24,378.14,378.94,369.99,372.36,36303
2010-12-27,372.75,377.33,372.61,374.5,18168
2010-12-28,374.88,379.45,373.59,378.24,31683
2010-12-29,378.96,380.55,376.19,377.02,25365
2010-12-30,377.32,378.26,374.88,377.64,47887
2010-12-31,378.15,383.03,376.68,381.84,28226
2011-01-03,381.84,387.11,381.41,384.02,59225
2011-01-04,383.85,392.14,383.03,391.29,119649
2011-01-05,385.48,399.33,384.99,392.06,91802
2011-01-06,392.81,395.74,383.86,388.06,172829
2011-01-07,387.93,395.26,382.31,389.66,83425
2011-01-10,390.28,397.31,375.9,379.29,50362
2011-01-11,379.3,383.85,371.48,377.37,51818
2011-01-12,377.33,400.96,371.91,393.24,96348
2011-01-13,393.63,409.11,390.37,401.61,137877
2011-01-14,402.59,405.31,397.89,400.58,90990
2011-01-17,400.96,402.59,394.44,398.52,35828
2011-01-18,398.86,402.26,392.97,394.41,35893
2011-01-19,394.44,398.34,391.18,392.84,22454
2011-01-20,392.81,399.33,389.87,397.19,22317
2011-01-21,397.54,397.68,391.22,393.06,24227
2011-01-24,393.63,397.37,388.51,390.54,33761
2011-01-25,391.84,394.28,383.85,385.96,50155
2011-01-27,385.48,392.62,380.13,383.94,103194
2011-01-28,383.85,383.85,368.69,375.34,92171
2011-01-31,374.88,377.65,368.36,371.83,45373
2011-02-01,372.98,375.16,365.94,368.08,37200
2011-02-02,368.74,372.76,363.51,365.1,48800
2011-02-03,365.92,374.72,365.27,373.9,53721
2011-02-04,374.07,379.68,370.81,374.66,66733
2011-02-07,375.04,377.73,370.0,375.13,22649
2011-02-08,374.88,384.97,372.31,375.86,57602
2011-02-09,375.84,375.84,365.75,367.08,26146
2011-02-10,367.55,368.33,356.95,359.0,62217
2011-02-11,361.03,368.36,359.23,363.0,38156
2011-02-14,363.47,383.85,363.47,377.86,77798
2011-02-15,377.82,390.37,374.07,376.28,69752
2011-02-16,375.7,384.5,374.88,377.64,35345
2011-02-17,378.14,382.87,376.51,380.22,51352
2011-02-18,380.75,386.13,370.32,373.72,47954
2011-02-21,374.87,382.21,370.81,379.23,68098
2011-02-22,378.47,379.61,373.9,378.95,44084
2011-02-23,370.81,381.38,368.81,370.8,56615
2011-02-24,370.81,371.13,363.39,365.57,102147
2011-02-25,365.92,369.8,362.86,366.55,41048
2011-02-28,366.73,371.62,361.35,367.57,70069
2011-03-01,368.36,374.88,368.36,373.82,36590
2011-03-03,373.25,375.84,370.99,372.21,41078
2011-03-04,372.44,377.08,371.06,374.91,33057
2011-03-07,373.25,375.69,366.94,374.99,44602
2011-03-08,370.32,378.63,370.32,373.81,56876
2011-03-09,374.88,379.45,374.88,376.91,98177
2011-03-10,377.33,380.59,375.91,378.5,140323
2011-03-11,378.14,390.15,376.51,383.37,167675
2011-03-14,383.03,389.5,383.01,387.99,86267
2011-03-15,385.97,394.44,378.14,388.17,96127
2011-03-16,388.17,399.0,388.17,397.08,242053
2011-03-17,396.07,401.2,391.84,397.37,75742
2011-03-18,397.7,402.59,393.14,396.89,135544
2011-03-21,396.89,398.35,394.04,396.88,118033
2011-03-22,396.07,401.29,392.0,399.65,138367
2011-03-23,400.15,408.54,396.07,400.98,307879
2011-03-24,402.59,403.7,393.22,396.84,316544
2011-03-25,402.42,406.67,396.93,404.07,205220
2011-03-28,400.39,407.3,399.69,403.1,221896
2011-03-29,403.08,407.15,396.67,397.72,96725
2011-03-30,397.87,404.06,395.85,400.59,109347
2011-03-31,400.96,415.58,397.7,400.46,245073
2011-04-01,404.87,415.3,402.57,412.52,143564
2011-04-04,413.19,421.99,411.07,421.24,88280
2011-04-05,420.52,423.62,415.65,417.18,99644
2011-04-06,418.24,428.07,413.27,415.41,128409
2011-04-07,415.63,417.21,409.54,411.08,76398
2011-04-08,411.44,418.87,407.64,413.62,132156
2011-04-11,413.51,417.1,409.47,412.98,74204
2011-04-13,409.92,418.86,407.41,416.61,95500
2011-04-15,415.73,417.89,408.78,411.05,24024
2011-04-18,412.39,419.7,400.16,402.75,76498
2011-04-19,404.27,406.18,387.2,391.26,159879
2011-04-20,392.16,396.02,386.54,393.89,94772
2011-04-21,395.11,398.11,392.01,394.9,74526
2011-04-25,395.09,403.08,392.97,401.63,87232
2011-04-26,402.59,409.92,399.49,407.89,98693
2011-04-27,409.92,412.34,399.71,402.91,100732
2011-04-28,405.0,407.46,396.07,398.78,137666
2011-04-29,398.68,404.22,389.55,399.73,49154
2011-05-02,399.33,405.44,396.89,402.69,37513
2011-05-03,402.97,405.69,399.0,399.85,155927
2011-05-04,399.49,399.49,381.44,384.38,73588
2011-05-05,383.85,386.29,373.4,375.39,94090
2011-05-06,377.49,382.22,376.57,380.32,61739
2011-05-09,380.59,386.1,378.96,379.99,34109
2011-05-10,385.31,386.94,377.37,384.58,43483
2011-05-11,386.29,387.76,381.89,384.79,50112
2011-05-12,390.8,394.28,373.67,375.9,132223
2011-05-13,379.76,385.8,376.51,382.39,43882
2011-05-16,386.29,386.29,375.7,378.57,31892
2011-05-17,380.11,382.66,374.36,377.61,33119
2011-05-18,380.16,381.4,371.52,375.28,56875
2011-05-19,375.37,376.76,363.0,365.01,162281
2011-05-20,365.27,370.8,364.94,368.08,49890
2011-05-23,366.72,366.73,357.77,360.38,66179
2011-05-24,362.17,366.37,359.4,362.97,22559
2011-05-25,362.97,366.72,360.21,365.95,29960
2011-05-26,365.92,371.65,361.04,367.38,116014
2011-05-27,368.52,373.09,363.64,366.72,40008
2011-05-30,365.27,369.18,363.68,365.86,17435
2011-05-31,367.55,378.8,365.1,375.33,36688
2011-06-01,371.83,380.97,371.83,379.69,19843
2011-06-02,374.89,379.25,370.15,371.59,33645
2011-06-03,369.99,374.88,366.93,371.42,27493
2011-06-06,373.25,373.25,368.7,371.48,11080
2011-06-07,370.8,376.14,368.61,372.85,29424
2011-06-08,372.44,376.51,371.0,372.91,25534
2011-06-09,371.62,372.76,368.52,370.64,25249
2011-06-10,370.81,371.62,362.35,363.58,29152
2011-06-13,363.47,363.48,359.56,360.94,35297
2011-06-14,363.47,367.06,360.42,362.62,31273
2011-06-15,365.1,366.57,357.77,359.22,40120
2011-06-16,358.58,358.58,349.78,352.1,68288
2011-06-17,352.06,353.48,341.39,343.36,86358
2011-06-20,343.59,347.99,323.08,328.19,174340
2011-06-21,330.06,335.27,323.03,333.22,53732
2011-06-22,333.33,339.76,332.5,335.49,52898
2011-06-23,334.17,337.18,330.06,331.59,35116
2011-06-24,334.13,341.53,328.92,340.5,84264
2011-06-27,337.39,344.48,336.58,337.37,83258
2011-06-28,334.79,340.25,334.79,338.09,61781
2011-06-29,339.51,343.72,339.02,342.14,101382
2011-06-30,344.73,346.28,339.02,341.61,85300
2011-07-01,342.05,347.99,333.81,346.77,140941
2011-07-04,346.85,350.43,344.73,349.76,43936
2011-07-05,348.38,360.21,348.38,359.63,126699
2011-07-06,359.41,364.12,357.95,360.88,52729
2011-07-07,360.26,366.52,360.26,365.26,69613
2011-07-08,366.68,368.33,350.29,353.15,57212
2011-07-11,352.06,356.94,347.23,355.88,153001
2011-07-12,355.15,360.7,352.97,355.18,37647
2011-07-13,352.88,358.26,352.88,354.59,49084
2011-07-14,354.67,358.58,350.43,355.16,55622
2011-07-15,352.66,357.73,351.57,352.29,76238
2011-07-18,352.39,356.04,352.39,353.46,39723
