date,open,high,low,close,volume
2014-06-09,204.32,209.54,200.66,202.36,51063
2014-06-10,200.51,205.11,194.28,203.99,57831
2014-06-11,200.33,204.93,198.66,200.4,29774
2014-06-12,198.63,203.95,198.15,202.21,46505
2014-06-13,200.8,205.48,196.49,198.92,49322
2014-06-16,197.9,211.53,191.77,209.9,66391
2014-06-17,208.05,212.36,203.7,211.09,48138
2014-06-18,209.5,216.02,207.43,215.01,47025
2014-06-19,213.67,218.38,204.39,215.95,572712
2014-06-20,217.47,229.83,216.13,219.68,197119
2014-06-23,220.37,223.2,213.74,220.77,49407
2014-06-24,221.1,225.08,217.51,220.52,18974
2014-06-25,219.61,220.63,215.23,215.88,23390
2014-06-26,213.88,219.07,213.12,217.47,36595
2014-06-27,222.15,222.15,213.12,213.7,40895
2014-06-30,213.7,214.61,211.09,212.65,27991
2014-07-01,212.43,215.99,210.99,212.72,22280
2014-07-02,213.12,214.43,210.22,211.2,83655
2014-07-03,211.67,212.72,208.05,209.39,31964
2014-07-04,208.05,210.95,205.22,208.67,40087
2014-07-07,209.46,210.91,206.6,207.69,18116
2014-07-08,208.77,208.77,201.63,203.12,32424
2014-07-09,203.74,204.97,197.18,202.0,11782
2014-07-10,201.52,216.68,198.12,211.17,61482
2014-07-11,211.31,213.12,202.97,206.13,164945
2014-07-14,204.42,204.42,199.79,201.49,536702
2014-07-15,200.11,205.87,199.46,204.86,28030
2014-07-16,202.97,207.14,202.83,206.09,178345
2014-07-17,209.5,209.93,205.51,206.53,8703
2014-07-18,206.64,207.32,202.29,205.87,8619
2014-07-21,210.22,216.02,206.6,212.0,44086
2014-07-22,213.49,220.66,212.14,215.62,38165
2014-07-23,216.75,220.05,212.14,213.2,14170
2014-07-24,212.4,216.75,210.3,214.07,16024
2014-07-25,212.4,219.54,210.3,215.66,17514
2014-07-28,218.2,221.75,217.87,219.25,54585
2014-07-30,219.25,219.29,212.4,216.1,28403
2014-07-31,213.92,217.47,211.78,214.68,37986
2014-08-01,214.75,215.26,204.61,209.64,17906
2014-08-04,207.58,211.64,206.71,209.79,10603
2014-08-05,208.77,212.4,205.87,209.93,14954
2014-08-06,210.22,212.4,197.72,200.8,907437
2014-08-07,204.42,209.35,192.14,197.5,86477
2014-08-08,197.18,197.18,192.14,195.62,57395
2014-08-11,195.94,200.8,195.94,197.32,26213
2014-08-12,194.57,197.18,192.28,193.88,16831
2014-08-13,192.1,197.43,188.98,196.31,41427
2014-08-14,195.73,197.18,192.57,194.75,32029
2014-08-18,189.89,197.18,189.89,192.83,96256
2014-08-19,191.45,194.24,189.42,191.67,68489
2014-08-20,189.93,192.79,189.93,191.48,33623
2014-08-21,189.93,200.08,189.93,195.62,112724
2014-08-22,193.91,197.18,193.19,194.24,144472
2014-08-25,194.28,199.86,194.28,198.12,60610
2014-08-26,196.45,211.31,196.45,204.75,191567
2014-08-27,205.95,211.31,205.95,209.39,132558
2014-08-28,208.05,209.35,199.53,202.68,43795
2014-09-01,205.87,210.15,201.89,205.48,19807
2014-09-02,205.22,209.68,203.7,204.53,39273
2014-09-03,206.53,231.97,205.19,228.42,395972
2014-09-04,230.3,234.69,220.59,227.4,352516
2014-09-05,229.36,233.42,224.72,230.05,84403
2014-09-08,230.52,237.77,222.55,236.1,146984
2014-09-09,237.77,242.41,235.7,237.3,79638
2014-09-10,235.6,259.12,234.87,245.06,961766
2014-09-11,247.48,254.73,239.66,251.44,241322
2014-09-12,253.68,257.2,240.02,253.36,162298
2014-09-15,250.82,257.34,241.4,252.7,130823
2014-09-16,250.17,255.82,237.81,240.05,74744
2014-09-17,241.76,246.03,229.18,232.22,52832
2014-09-18,231.61,241.4,229.69,235.27,833050
2014-09-19,236.65,238.93,225.45,229.43,136779
2014-09-22,228.38,237.05,226.17,235.56,51013
2014-09-23,234.73,235.74,228.35,229.51,28989
2014-09-24,228.46,234.58,226.24,229.69,21142
2014-09-25,229.69,232.04,218.2,220.59,40321
2014-09-26,217.47,225.41,214.03,223.13,53823
2014-09-29,220.59,229.72,216.75,224.9,93615
2014-09-30,223.27,245.67,221.1,235.6,186495
2014-10-01,234.91,242.84,234.91,237.3,87742
2014-10-07,235.81,241.32,228.46,229.76,35323
2014-10-08,231.25,235.6,224.36,232.62,55047
2014-10-09,237.05,237.63,230.52,232.15,102264
2014-10-10,227.62,232.7,227.62,228.71,28561
2014-10-13,226.9,232.91,226.17,229.25,17947
2014-10-14,229.07,232.51,225.45,228.42,30471
2014-10-16,226.57,232.73,222.55,224.79,81452
2014-10-17,224.79,228.35,221.82,222.98,31568
2014-10-20,231.14,232.55,225.41,229.8,53771
2014-10-21,227.62,241.4,227.62,238.13,81303
2014-10-22,242.05,252.85,240.67,250.28,224525
2014-10-23,252.38,259.81,250.96,257.78,87339
2014-10-27,257.42,264.37,255.17,258.14,549775
2014-10-28,259.52,261.33,255.89,257.09,38277
2014-10-29,255.93,260.17,251.25,252.59,200753
2014-10-30,252.34,256.65,251.18,251.62,33492
2014-10-31,254.37,257.16,251.62,253.83,48376
2014-11-03,257.2,258.58,249.37,250.2,105859
2014-11-05,255.89,256.47,245.02,246.11,196162
2014-11-07,247.41,255.78,245.02,248.57,90545
2014-11-10,250.09,259.45,250.02,255.53,147995
2014-11-11,253.97,258.83,251.54,253.83,74227
2014-11-12,252.27,255.17,248.72,250.17,95779
2014-11-13,252.27,254.81,247.99,249.22,94031
2014-11-14,248.64,253.72,245.31,246.65,49969
2014-11-17,244.19,250.75,244.15,245.6,66536
2014-11-18,243.13,254.7,243.1,248.64,139391
2014-11-19,246.18,251.47,239.62,242.74,103201
2014-11-20,240.38,243.5,237.08,239.87,51067
2014-11-21,239.22,247.92,239.22,242.81,241361
2014-11-24,245.35,246.98,243.71,244.73,144697
2014-11-25,245.64,245.74,237.05,244.48,153418
2014-11-26,242.05,246.0,239.95,242.99,33049
2014-11-27,241.07,243.57,239.95,240.92,13599
2014-11-28,240.56,247.16,239.22,239.98,46590
2014-12-01,240.02,243.53,237.05,238.53,17384
2014-12-02,237.77,245.74,237.77,244.62,30463
2014-12-03,245.74,245.74,241.4,243.39,38238
2014-12-04,245.74,246.4,241.4,244.58,29153
2014-12-05,246.43,247.12,240.67,243.61,39317
2014-12-08,245.74,245.74,239.98,240.89,28509
2014-12-09,241.07,250.09,239.22,246.76,170525
2014-12-10,249.37,258.36,248.72,253.39,823884
2014-12-11,254.59,254.7,247.92,250.09,176311
2014-12-12,250.09,254.44,239.22,241.76,70828
2014-12-15,242.77,245.74,237.3,240.49,41693
2014-12-16,239.22,241.03,232.04,236.28,70468
2014-12-17,239.11,239.11,228.2,232.84,85577
2014-12-18,232.84,237.88,229.18,232.08,140846
2014-12-19,233.35,253.72,233.35,251.29,166897
2014-12-22,252.99,252.99,244.66,248.97,45732
2014-12-23,246.76,253.72,244.37,246.25,63304
2014-12-24,247.23,253.72,240.71,253.39,174082
2014-12-26,255.13,255.89,247.92,249.59,34576
2014-12-29,251.54,264.19,251.54,261.55,281126
2014-12-30,263.65,274.02,258.5,261.8,329304
2014-12-31,263.79,265.32,257.34,258.29,39279
2015-01-01,260.24,264.59,250.89,254.81,61208
2015-01-02,254.81,260.03,248.68,250.31,63798
2015-01-05,252.27,256.4,251.54,254.23,54156
2015-01-06,253.5,253.72,248.64,250.02,32681
2015-01-07,248.83,250.93,245.02,247.81,19561
2015-01-08,247.96,250.09,247.63,248.39,13938
2015-01-09,248.5,260.24,248.28,253.54,79970
2015-01-12,252.56,255.86,248.35,249.55,24435
2015-01-13,249.55,254.44,246.47,247.59,26030
2015-01-14,247.59,251.25,245.02,246.54,29376
2015-01-15,247.23,252.27,245.96,247.19,123770
2015-01-16,247.56,258.58,247.41,256.4,382222
2015-01-19,260.97,266.04,252.63,253.57,121965
2015-01-20,255.68,265.82,253.75,257.31,119993
2015-01-21,258.03,264.59,252.41,254.77,92809
2015-01-22,257.31,257.34,252.34,253.5,32871
2015-01-23,253.5,257.34,248.64,252.23,51169
2015-01-27,254.44,263.83,253.07,257.92,139013
2015-01-28,255.89,281.99,255.89,268.29,346900
2015-01-29,268.07,272.57,261.91,267.96,148074
2015-01-30,270.9,277.82,265.32,267.17,90106
2015-02-02,266.77,271.84,263.32,267.17,57217
2015-02-03,266.77,270.39,260.68,262.27,63004
2015-02-04,264.74,271.41,262.02,264.3,110952
2015-02-05,261.73,264.16,252.38,255.39,52282
2015-02-06,254.48,259.88,250.09,251.73,64952
2015-02-09,246.51,256.58,246.51,251.44,46091
2015-02-10,248.64,254.44,248.64,251.98,57524
2015-02-11,251.91,257.34,251.91,254.66,28601
2015-02-12,257.27,258.43,255.89,256.73,12692
2015-02-13,256.62,267.49,256.62,263.61,42237
2015-02-16,264.59,268.87,261.58,265.72,39353
2015-02-18,263.87,271.04,263.87,265.75,84617
2015-02-19,268.18,268.94,263.14,264.52,45887
2015-02-20,265.93,265.93,260.97,262.16,16735
2015-02-23,260.24,262.96,251.76,253.5,25110
2015-02-24,255.17,260.42,252.96,258.68,39076
2015-02-25,262.42,266.04,248.64,254.62,80771
2015-02-26,257.31,257.31,253.72,254.3,30583
2015-02-27,251.98,259.84,251.54,256.76,45348
2015-02-28,259.34,260.24,254.08,254.7,26857
2015-03-02,255.2,273.15,254.44,266.8,247837
2015-03-03,264.95,280.58,263.9,276.01,229275
2015-03-04,278.8,282.5,269.7,272.2,145470
2015-03-05,273.94,274.41,268.94,270.57,64425
2015-03-09,270.61,279.09,267.49,275.94,86770
2015-03-10,280.4,286.34,276.26,282.21,130350
2015-03-11,282.13,285.36,275.1,277.5,47099
2015-03-12,277.17,284.93,277.17,281.12,157991
2015-03-13,287.43,293.15,276.37,278.51,233311
2015-03-16,278.44,282.71,268.94,277.1,87124
2015-03-17,277.13,280.54,271.84,274.34,109452
2015-03-18,280.54,284.53,276.92,279.09,83227
2015-03-19,280.54,283.44,274.02,275.25,39063
2015-03-20,276.19,276.19,261.77,264.77,64725
2015-03-23,266.04,272.57,264.63,269.09,66317
2015-03-24,268.94,277.21,266.77,270.94,37696
2015-03-25,269.67,273.91,256.62,261.15,50781
2015-03-26,260.21,263.14,257.27,260.97,81256
2015-03-27,261.0,266.77,257.42,264.66,48716
2015-03-30,263.87,268.94,260.39,264.81,45108
2015-03-31,266.01,271.84,262.45,264.81,45681
2015-04-01,266.04,275.47,263.87,271.44,129591
2015-04-06,271.73,276.81,264.81,266.69,115826
2015-04-07,268.58,268.94,263.14,264.56,54114
2015-04-08,271.81,273.94,262.13,266.62,47581
2015-04-09,268.8,270.75,266.04,266.69,29178
2015-04-10,268.87,268.94,260.97,266.44,97270
2015-04-13,266.22,271.84,266.04,269.88,58523
2015-04-15,271.84,285.61,268.94,279.63,220939
2015-04-17,279.09,282.71,271.84,275.03,67037
2015-04-20,272.24,277.93,266.77,273.04,35115
2015-04-21,269.3,274.02,267.49,269.05,67677
2015-04-22,267.67,274.45,263.14,269.7,88817
2015-04-23,270.46,272.57,269.09,270.46,19414
2015-04-24,271.44,271.44,264.01,265.72,28058
2015-04-27,266.73,271.12,257.71,263.5,72824
2015-04-28,270.75,270.75,254.62,264.23,56066
2015-04-29,262.49,267.49,260.24,265.35,38318
2015-04-30,265.61,266.69,262.05,265.06,34854
2015-05-04,263.36,269.67,263.32,268.51,40168
2015-05-05,268.51,277.17,268.51,272.49,35557
2015-05-06,293.59,297.21,274.6,276.7,726063
2015-05-07,276.77,288.51,272.57,277.13,335156
2015-05-08,280.43,288.41,277.64,279.42,96920
2015-05-11,281.41,281.45,275.47,277.02,82915
2015-05-12,276.99,277.93,272.13,273.18,46929
2015-05-13,272.75,274.31,266.55,268.47,89009
2015-05-14,268.65,270.83,264.66,266.98,72123
2015-05-15,267.13,268.22,261.04,262.96,36306
2015-05-18,263.94,270.28,262.05,268.58,45806
2015-05-19,266.77,273.8,266.77,267.56,47499
2015-05-20,266.11,271.84,263.25,265.03,27867
2015-05-21,266.77,268.94,266.04,267.89,27235
2015-05-22,263.14,268.11,260.97,265.17,88641
2015-05-25,261.22,263.72,257.27,259.81,54691
2015-05-26,261.62,262.16,258.87,259.52,23668
2015-05-27,257.45,260.93,252.56,252.99,45250
2015-05-28,256.58,256.62,245.85,248.61,471347
2015-05-29,249.55,254.26,246.47,250.09,163417
2015-06-01,251.54,251.54,245.89,248.61,100919
2015-06-02,248.61,250.09,239.95,243.75,111484
2015-06-03,245.71,254.44,233.35,241.68,120208
2015-06-04,241.18,247.59,240.38,245.89,41555
2015-06-05,242.88,252.99,242.88,247.85,21818
2015-06-08,249.01,251.07,239.22,240.78,17335
2015-06-09,240.78,248.64,240.38,247.96,25354
2015-06-10,250.02,257.34,246.29,255.06,29806
2015-06-11,255.57,257.34,248.64,249.37,27288
2015-06-12,251.51,254.48,248.25,252.52,13410
2015-06-15,252.56,253.72,245.74,247.05,9478
2015-06-16,248.64,248.64,243.35,246.58,9414
2015-06-17,246.51,250.82,246.51,249.37,48971
2015-06-18,249.15,252.74,248.1,249.37,23569
2015-06-19,248.54,254.44,248.54,252.85,17536
2015-06-22,253.72,260.97,250.82,257.38,32983
2015-06-23,260.17,260.17,253.5,254.84,17684
2015-06-24,254.41,258.07,246.9,251.36,38081
2015-06-25,254.41,254.44,245.74,247.7,74201
2015-06-26,248.25,253.5,246.51,252.23,13940
2015-06-29,253.32,253.32,244.15,248.06,34947
2015-06-30,249.37,253.68,247.96,250.71,16595
2015-07-01,250.75,255.89,250.67,254.99,24185
2015-07-02,257.34,267.27,254.08,265.21,64450
2015-07-03,266.55,270.97,262.42,264.27,37641
2015-07-06,261.69,267.24,258.07,261.95,23639
2015-07-07,259.52,268.22,258.07,262.67,33502
2015-07-08,257.56,263.03,257.34,259.52,19123
2015-07-09,260.24,263.14,257.52,259.84,15505
2015-07-10,258.54,264.37,258.54,263.47,49518
2015-07-13,262.09,275.36,260.24,271.73,43913
2015-07-14,275.43,288.3,271.84,284.45,301584
2015-07-15,286.01,291.41,279.34,281.37,127304
2015-07-16,282.71,286.34,276.92,279.89,39712
2015-07-17,279.89,280.54,277.64,278.91,48943
2015-07-20,276.92,281.19,276.41,278.15,28258
2015-07-21,282.57,282.57,268.94,271.41,44562
2015-07-22,274.7,274.74,267.56,268.98,18702
2015-07-23,271.77,277.06,269.96,272.57,19861
2015-07-24,272.13,274.7,271.01,273.73,21951
2015-07-27,272.46,273.98,268.94,273.11,16264
2015-07-28,271.66,276.92,271.37,273.29,38491
2015-07-29,273.29,274.7,271.77,273.69,14880
2015-07-30,272.57,282.71,272.31,279.53,101976
2015-07-31,278.37,289.82,277.6,286.96,58638
2015-08-03,288.51,297.14,285.76,287.75,139622
2015-08-04,289.96,295.04,286.23,292.97,38927
2015-08-05,294.31,310.26,290.04,307.83,200823
2015-08-06,309.54,312.44,303.3,306.67,65863
2015-08-07,304.53,308.09,302.29,303.81,35348
2015-08-10,306.85,318.24,293.62,297.0,187187
2015-08-11,298.7,300.11,290.69,295.91,61794
2015-08-12,297.72,297.72,288.51,289.67,35933
2015-08-13,292.83,295.73,286.34,292.68,31930
2015-08-14,290.0,293.59,286.34,287.43,16878
2015-08-17,286.41,298.66,286.41,294.35,36177
2015-08-18,296.45,298.45,289.24,291.63,9676
2015-08-19,290.0,316.24,289.96,300.26,270604
2015-08-20,297.21,298.66,290.07,293.01,57584
2015-08-21,289.96,300.11,279.09,295.18,50363
2015-08-24,292.79,292.79,271.84,277.57,48361
2015-08-25,275.47,286.34,268.94,282.06,59140
2015-08-26,278.73,286.34,275.54,276.84,28452
2015-08-27,279.82,293.44,279.09,287.75,43837
2015-08-28,300.84,303.59,287.79,292.1,110139
2015-08-31,291.41,300.84,286.41,291.63,81506
2015-09-01,292.86,296.34,283.44,292.94,49376
2015-09-02,292.94,300.84,286.34,288.04,66844
2015-09-03,291.41,294.97,288.59,292.43,33859
2015-09-04,291.2,291.2,281.27,282.61,17313
2015-09-07,282.61,285.8,277.64,279.38,15551
2015-09-08,277.68,281.27,271.84,277.68,31233
2015-09-09,275.54,291.49,275.54,288.66,41463
2015-09-10,287.79,289.93,283.08,285.54,16195
2015-09-11,288.44,291.05,283.51,288.55,20862
2015-09-14,292.14,292.14,287.39,288.95,14492
2015-09-15,288.51,299.32,287.79,294.42,149837
2015-09-16,290.69,300.91,286.7,289.17,38066
2015-09-18,289.96,299.24,286.34,291.45,61815
2015-09-21,289.6,295.76,288.15,294.2,27476
2015-09-22,294.75,296.31,286.7,288.41,12907
2015-09-23,284.16,292.14,284.16,288.59,12703
2015-09-24,289.2,294.31,287.1,291.41,226934
2015-09-28,291.41,292.83,284.89,292.14,31811
2015-09-29,287.79,303.01,285.07,297.25,69828
2015-09-30,293.59,304.43,292.94,296.31,91415
2015-10-01,298.63,303.01,296.49,298.66,31296
2015-10-05,301.56,301.56,291.49,294.46,20948
2015-10-06,294.68,296.49,292.14,294.97,23940
2015-10-07,299.97,299.97,293.23,293.84,8253
2015-10-08,299.82,299.82,288.59,289.93,31510
2015-10-09,292.86,293.59,287.06,289.96,84434
2015-10-12,292.14,292.14,283.44,287.97,13456
2015-10-13,286.74,291.38,286.74,290.18,56852
2015-10-14,289.96,297.21,289.96,295.0,116643
2015-10-15,296.45,302.29,296.45,300.8,46283
2015-10-16,303.74,304.03,300.51,302.25,94049
2015-10-19,305.91,310.99,302.65,304.82,64157
2015-10-20,307.58,318.71,305.4,310.15,108448
2015-10-21,311.35,316.06,307.36,308.88,21202
2015-10-23,310.99,311.71,300.11,303.45,27185
2015-10-26,303.74,309.14,301.02,306.49,115644
2015-10-27,303.74,305.04,299.39,300.48,22140
2015-10-28,302.65,307.36,297.21,298.66,17057
2015-10-29,302.11,302.11,288.04,288.99,30305
2015-10-30,289.24,292.5,286.77,287.72,212180
2015-11-02,288.15,291.41,281.77,286.19,54692
2015-11-03,288.15,293.52,282.71,291.7,57510
2015-11-04,291.99,291.99,284.16,285.83,18493
2015-11-05,286.7,289.2,277.64,279.27,19493
2015-11-06,277.71,280.54,269.67,272.71,38038
2015-11-09,269.59,289.96,268.25,285.58,25898
2015-11-10,292.36,296.49,283.44,285.03,37213
2015-11-11,288.22,296.42,287.86,293.59,30983
2015-11-13,293.52,293.52,286.85,289.67,30628
2015-11-16,291.41,291.41,285.4,286.16,18299
2015-11-17,286.16,288.3,280.54,282.53,59337
2015-11-18,283.08,288.44,275.86,283.19,655817
2015-11-19,285.61,288.48,281.41,283.98,15724
2015-11-20,285.58,294.13,283.44,289.46,31547
2015-11-23,289.89,293.15,285.11,288.41,30020
2015-11-24,286.74,289.24,283.55,287.46,18692
2015-11-26,289.24,289.96,284.53,286.12,12314
2015-11-27,286.34,289.96,284.56,288.77,12939
2015-11-30,288.77,293.59,278.84,291.41,36872
2015-12-01,294.31,294.31,278.37,281.45,188432
2015-12-02,286.3,289.17,279.34,283.37,82539
2015-12-03,286.27,300.11,283.44,296.27,96053
2015-12-04,294.31,309.83,292.9,303.59,124696
2015-12-07,300.98,305.77,300.84,302.25,65518
2015-12-08,302.11,303.01,295.4,297.39,14194
2015-12-09,296.6,296.89,289.24,290.25,38049
2015-12-10,292.14,292.83,286.3,290.0,31439
2015-12-11,292.17,294.39,288.51,290.8,33785
2015-12-14,290.8,300.84,287.39,292.72,108322
2015-12-15,291.05,292.83,287.1,288.88,87971
2015-12-16,291.67,292.86,286.34,286.99,21421
2015-12-17,286.96,293.52,286.96,289.53,122254
2015-12-18,290.65,292.14,279.53,281.23,45366
2015-12-21,289.17,289.17,282.79,285.76,58805
2015-12-22,288.51,288.51,284.96,287.72,19246
2015-12-23,286.38,289.24,285.25,287.21,36336
2015-12-24,285.98,291.41,285.69,290.07,43089
2015-12-28,322.58,339.11,311.78,323.74,1366677
2015-12-29,321.72,321.86,307.14,312.83,267466
2015-12-30,314.39,317.98,308.12,309.9,99209
2015-12-31,312.44,313.05,303.74,309.97,60607
2016-01-01,313.89,317.55,307.87,309.94,65064
2016-01-04,310.26,314.61,303.74,304.93,88488
2016-01-05,305.95,316.06,304.46,314.57,186664
2016-01-06,314.61,319.47,314.61,316.71,398764
2016-01-07,311.17,315.34,310.99,314.21,29483
2016-01-08,317.44,319.47,313.56,317.98,48178
2016-01-11,311.78,319.47,311.78,317.47,47109
2016-01-12,317.55,320.77,311.89,319.72,33600
2016-01-13,320.77,325.77,311.93,315.84,109774
2016-01-14,315.3,315.3,310.99,312.18,14832
2016-01-15,312.15,315.34,311.17,312.25,26350
2016-01-18,308.16,310.41,284.16,298.01,31314
2016-01-19,299.71,303.74,297.94,302.65,10227
2016-01-20,301.02,302.98,289.24,297.72,26240
2016-01-21,297.72,314.18,297.72,305.73,79220
2016-01-22,314.61,314.61,303.59,306.46,85206
2016-01-25,305.59,309.72,303.05,305.51,15071
2016-01-27,303.74,309.72,301.2,305.48,20788
2016-01-28,309.46,309.46,300.11,300.87,11698
2016-01-29,300.8,305.84,300.11,301.24,10566
2016-02-01,303.74,308.09,289.96,291.45,54633
2016-02-02,296.27,303.74,289.96,295.65,61256
2016-02-03,295.76,302.29,292.14,295.55,19697
2016-02-04,300.84,302.29,295.4,302.14,23076
2016-02-05,303.74,303.74,297.21,297.25,218840
2016-02-08,292.5,299.97,292.5,297.21,13286
2016-02-09,293.62,301.13,293.44,296.13,13784
2016-02-10,295.84,300.11,295.44,297.32,61038
2016-02-11,293.59,296.81,279.82,283.44,105282
2016-02-12,283.55,286.77,274.02,277.5,45456
2016-02-15,278.87,287.06,272.71,281.56,23279
2016-02-16,282.71,283.44,278.37,278.69,6318
2016-02-17,275.36,277.68,269.01,270.28,14097
2016-02-18,271.41,275.47,266.04,267.75,252529
2016-02-19,266.77,270.25,263.14,264.23,20023
2016-02-22,261.91,269.67,260.97,264.45,43313
2016-02-23,261.0,268.22,261.0,263.32,28387
2016-02-24,266.77,266.77,258.1,259.48,17212
2016-02-25,271.04,271.04,254.52,259.48,24902
2016-02-26,257.56,263.14,255.42,258.32,131173
2016-02-29,263.83,266.95,255.86,262.2,85442
2016-03-01,268.07,268.07,257.49,264.63,45716
2016-03-02,264.59,268.25,261.91,262.92,112152
2016-03-03,261.0,269.52,261.0,268.22,71756
2016-03-04,271.08,282.71,268.8,278.76,88545
2016-03-08,275.47,289.17,275.47,282.24,104867
2016-03-09,286.27,290.54,278.44,280.79,160513
2016-03-10,281.99,292.86,281.99,289.89,44047
2016-03-11,289.31,295.4,289.31,292.75,39862
2016-03-14,296.45,304.46,293.99,299.42,174159
2016-03-15,292.61,301.09,285.61,286.52,125692
2016-03-16,289.64,296.81,281.23,282.13,46034
2016-03-17,285.51,288.51,270.39,272.31,54212
2016-03-18,272.35,280.9,267.49,274.67,635659
2016-03-21,275.47,281.95,269.88,274.96,303968
2016-03-22,278.37,279.09,271.12,271.77,64582
2016-03-23,273.18,275.61,267.49,274.31,105863
2016-03-28,275.39,280.18,274.12,278.66,147631
2016-03-29,278.87,279.02,275.65,276.95,130133
2016-03-30,279.02,284.16,276.59,282.1,57871
2016-03-31,281.3,283.29,279.09,280.58,19956
2016-04-01,285.61,303.66,280.61,300.69,206454
2016-04-04,300.84,303.52,293.59,302.14,296525
2016-04-05,300.84,303.74,297.94,300.04,18209
2016-04-06,300.84,300.84,293.3,294.2,129415
2016-04-07,295.98,297.94,289.24,290.73,19184
2016-04-08,292.86,297.21,292.21,295.55,59480
2016-04-11,295.22,300.77,292.86,294.31,429135
2016-04-12,295.07,296.49,292.86,293.37,460010
2016-04-13,295.22,298.3,290.91,292.83,86317
2016-04-18,291.56,297.03,291.56,295.8,28446
2016-04-20,294.42,297.94,292.9,293.59,127290
2016-04-21,297.07,298.48,292.86,295.98,121362
2016-04-22,295.76,300.11,293.33,297.79,60242
2016-04-25,297.29,303.37,295.4,296.6,56386
2016-04-26,296.23,297.94,292.86,293.7,80272
2016-04-27,295.11,298.45,293.59,294.86,37595
2016-04-28,297.18,298.66,293.77,296.67,60939
2016-04-29,296.09,299.39,294.93,297.21,50295
2016-05-02,297.97,309.97,295.76,301.06,118674
2016-05-03,301.93,316.86,301.06,308.74,389001
2016-05-04,308.81,315.34,301.64,308.59,192112
2016-05-05,308.81,310.55,303.45,305.19,50246
2016-05-06,305.19,313.09,304.93,311.86,64224
2016-05-09,311.71,321.68,311.71,317.73,97877
2016-05-10,316.02,320.41,314.68,315.3,14073
2016-05-11,314.61,316.57,311.78,313.7,38347
2016-05-12,315.34,318.96,314.68,315.7,23828
2016-05-13,315.84,316.79,314.25,314.94,98235
2016-05-16,311.02,315.34,311.02,314.28,27250
2016-05-17,311.75,315.99,311.75,314.79,34328
2016-05-18,315.23,316.02,309.94,315.26,48263
2016-05-19,315.99,316.79,313.09,315.77,42473
2016-05-20,311.02,316.79,311.02,315.99,69086
2016-05-23,316.71,318.96,315.34,316.64,21389
2016-05-24,319.69,320.85,316.79,319.18,56276
2016-05-25,321.79,321.79,317.15,319.0,30369
2016-05-26,320.95,321.79,318.92,319.4,95717
2016-05-27,320.52,321.86,315.59,319.03,26048
2016-05-30,320.63,321.14,318.89,320.01,44606
2016-05-31,321.14,321.14,318.78,319.72,146819
2016-06-01,337.81,343.61,332.01,338.03,592343
2016-06-02,336.36,347.01,332.73,340.2,134442
2016-06-03,339.26,344.11,337.45,339.37,39093
2016-06-06,340.6,342.3,335.71,337.19,111729
2016-06-07,333.46,340.16,333.46,334.76,67360
2016-06-08,334.26,338.53,326.35,330.96,55112
2016-06-09,337.34,340.42,327.66,330.89,107506
2016-06-10,326.57,340.64,326.57,332.12,149719
2016-06-13,329.65,331.25,324.0,325.92,39470
2016-06-14,326.21,331.28,325.81,327.01,35103
2016-06-15,327.04,332.7,326.21,327.41,49069
2016-06-16,328.96,330.38,321.1,322.69,35903
2016-06-17,322.77,327.08,321.5,325.3,59982
2016-06-20,322.66,326.21,322.58,325.52,139733
2016-06-21,325.59,327.01,324.72,325.81,102484
2016-06-22,326.72,327.59,321.9,325.09,19097
2016-06-23,324.54,336.36,322.44,334.8,152440
2016-06-24,332.01,332.01,313.89,329.29,82654
2016-06-27,326.93,331.76,325.7,329.36,17115
2016-06-28,332.73,339.26,329.83,337.88,50406
2016-06-29,337.81,347.74,337.41,345.24,159102
2016-06-30,347.88,358.11,346.83,351.98,156112
2016-07-01,354.37,359.48,350.49,357.42,49621
2016-07-04,355.21,358.65,350.86,357.02,34790
2016-07-05,358.11,358.11,350.28,352.42,18345
2016-07-07,354.37,363.4,351.94,360.79,74905
2016-07-08,362.49,376.16,360.64,373.07,170129
2016-07-11,373.07,387.1,372.78,377.93,352669
2016-07-12,379.42,387.1,377.39,378.69,107661
2016-07-13,379.2,381.3,375.36,377.28,40486
2016-07-14,375.61,377.24,369.7,372.31,19299
2016-07-15,373.36,375.87,368.83,370.65,15153
2016-07-18,369.7,375.07,368.29,370.43,13829
2016-07-19,370.14,372.6,364.27,369.16,35845
2016-07-20,370.21,385.65,370.21,379.93,47776
2016-07-21,381.81,389.2,376.23,387.75,87149
2016-07-22,387.36,390.73,384.27,387.43,23406
2016-07-25,387.43,394.64,385.04,391.74,55615
2016-07-26,393.41,398.48,387.83,394.46,57812
2016-07-27,394.13,400.33,388.19,395.15,43066
2016-07-28,396.49,399.14,394.35,394.86,43417
2016-07-29,395.98,398.7,394.75,398.3,18904
2016-08-01,400.73,405.95,392.86,403.19,63975
2016-08-02,404.5,405.22,396.56,400.19,25675
2016-08-03,399.06,403.05,387.1,398.92,39473
2016-08-04,401.56,416.79,397.29,404.54,400252
2016-08-05,406.96,411.35,394.53,407.54,96821
2016-08-08,409.54,412.47,402.33,409.86,74871
2016-08-09,412.47,412.47,402.54,405.22,27646
2016-08-10,405.19,407.04,394.39,398.08,33925
2016-08-11,397.72,399.14,390.73,395.47,16906
2016-08-12,395.29,415.74,395.29,407.62,44593
