date,open,high,low,close,volume
2011-06-07,32.1,33.0,32.05,32.7,1955966
2011-06-08,32.6,32.7,32.2,32.35,1769792
2011-06-09,32.5,32.5,32.0,32.1,1483958
2011-06-10,32.1,32.55,31.95,32.1,2198855
2011-06-13,32.2,32.6,31.8,32.4,1828868
2011-06-14,32.4,33.15,31.9,33.0,2955582
2011-06-15,33.25,33.25,32.1,32.35,2078725
2011-06-16,32.2,32.3,31.55,31.95,2407286
2011-06-17,32.0,32.35,31.75,32.0,1629726
2011-06-20,32.0,32.3,29.9,31.1,3739174
2011-06-21,31.2,31.35,30.7,30.95,1675703
2011-06-22,31.1,31.2,30.6,31.0,2022130
2011-06-23,31.0,31.3,30.0,30.85,2535777
2011-06-24,31.3,31.8,30.9,31.6,1692338
2011-06-27,31.4,32.0,31.15,31.8,1616660
2011-06-28,31.95,33.3,31.9,33.0,5027012
2011-06-29,33.3,33.75,32.55,32.85,3823382
2011-06-30,32.95,33.1,32.4,32.65,2691257
2011-07-01,32.8,33.3,32.35,32.9,2509803
2011-07-04,33.2,33.8,33.0,33.6,3308672
2011-07-05,33.85,33.85,32.85,33.05,1774683
2011-07-06,33.25,33.25,32.2,32.75,1004672
2011-07-07,33.2,33.25,32.9,33.0,1942649
2011-07-08,33.0,33.65,32.3,32.5,3913658
2011-07-11,32.2,32.8,31.8,31.95,1605969
2011-07-12,31.6,31.9,31.05,31.5,3073178
2011-07-13,31.6,31.9,31.25,31.75,3270587
2011-07-14,31.85,32.05,31.4,31.55,3376260
2011-07-15,31.5,31.85,31.3,31.7,1412116
2011-07-18,32.25,32.25,31.4,31.5,1850982
2011-07-19,31.65,31.8,31.15,31.4,2092910
2011-07-20,31.8,31.8,31.05,31.2,1742219
2011-07-21,31.1,31.25,30.7,30.9,2569201
2011-07-22,31.25,31.4,30.8,31.05,1639927
2011-07-25,31.1,31.2,30.75,30.95,1980584
2011-07-26,31.0,31.45,30.65,30.9,1562604
2011-07-27,30.95,30.95,30.1,30.3,3174029
2011-07-28,30.0,30.8,29.55,30.05,6504133
2011-07-29,29.9,31.9,29.75,30.65,4835736
2011-08-01,31.45,31.45,30.3,30.45,3308333
2011-08-02,30.45,30.5,29.8,30.1,1662161
2011-08-03,29.8,30.7,29.0,30.35,2722466
2011-08-04,30.9,31.1,30.1,30.3,3291381
2011-08-05,29.15,30.1,28.5,29.8,2969053
2011-08-08,29.05,29.95,28.6,29.6,4240193
2011-08-09,28.05,31.0,28.05,30.15,6236275
2011-08-10,31.0,31.7,29.8,30.85,5826573
2011-08-11,30.15,31.0,29.7,29.85,3666416
2011-08-12,30.75,30.9,29.7,29.85,3853881
2011-08-16,30.65,30.85,28.7,29.25,4522856
2011-08-17,29.1,29.65,26.95,28.6,6040036
2011-08-18,28.45,29.5,27.5,27.85,6503965
2011-08-19,26.6,27.8,26.45,27.25,5001968
2011-08-22,27.3,28.45,27.0,28.0,3515780
2011-08-23,28.3,28.95,28.0,28.5,3146283
2011-08-24,28.35,29.5,28.05,28.55,6437958
2011-08-25,28.7,28.9,26.05,26.4,10290646
2011-08-26,27.5,27.5,25.95,26.4,6190562
2011-08-29,26.65,27.35,26.65,27.0,3865968
2011-08-30,27.1,27.5,26.7,26.95,3959667
2011-09-02,26.9,27.8,26.75,27.15,6102954
2011-09-05,27.5,28.05,26.75,27.8,4171268
2011-09-06,27.8,28.6,27.6,28.5,3679031
2011-09-07,28.55,30.15,27.0,29.7,6670985
2011-09-08,31.3,31.3,29.7,29.9,4600706
2011-09-09,30.0,30.2,28.3,28.55,5461881
2011-09-12,28.9,28.9,27.3,27.7,3965802
2011-09-13,27.85,28.4,26.5,27.15,3707483
2011-09-14,27.5,27.9,26.85,27.65,3642850
2011-09-15,27.9,28.9,27.2,28.7,4685688
2011-09-16,29.1,29.35,28.35,28.65,6656580
2011-09-19,29.0,29.25,28.6,28.85,4081768
2011-09-20,29.25,30.0,28.7,29.8,3510110
2011-09-21,29.9,30.6,29.7,30.15,3269766
2011-09-22,29.65,29.85,28.1,28.35,3247750
2011-09-23,27.6,28.95,27.5,28.35,5354671
2011-09-26,28.65,28.7,26.6,26.9,3108740
2011-09-27,27.7,28.15,26.55,26.8,6532689
2011-09-28,27.0,27.3,26.45,26.55,3292538
2011-09-29,26.4,27.6,26.05,27.35,5480686
2011-09-30,27.45,27.5,26.7,27.05,2053960
2011-10-03,27.1,27.2,25.8,26.0,6365245
2011-10-04,26.25,26.25,25.1,25.55,4105837
2011-10-05,25.8,26.25,25.55,26.0,2786828
2011-10-07,26.8,26.8,25.5,26.05,4506408
2011-10-10,26.05,26.1,25.55,25.8,4279384
2011-10-11,26.0,26.1,25.3,25.4,4940275
2011-10-12,25.75,25.9,25.25,25.75,4678743
2011-10-13,25.8,26.05,25.65,25.9,3082846
2011-10-14,25.9,26.25,25.55,25.95,1743451
2011-10-17,26.2,26.45,25.5,25.7,3101224
2011-10-18,25.9,25.9,25.3,25.35,1402441
2011-10-19,25.4,25.7,25.2,25.3,2225541
2011-10-20,25.2,25.65,25.05,25.4,3154958
2011-10-21,25.3,26.15,25.15,25.65,5411693
2011-10-24,26.0,26.05,25.35,25.95,4066852
2011-10-25,26.0,26.25,24.95,25.5,7018215
2011-10-26,25.9,25.95,25.55,25.85,455270
2011-10-28,26.6,28.35,25.9,27.8,8760564
2011-10-31,27.9,28.4,27.4,27.75,5276120
2011-11-01,28.3,28.8,25.75,26.25,3340809
2011-11-02,26.35,26.7,26.0,26.1,2135194
2011-11-03,26.4,26.5,25.8,26.1,2150897
2011-11-04,26.35,26.95,26.2,26.4,3040331
2011-11-08,26.6,26.8,26.3,26.45,2209021
2011-11-09,26.9,26.9,25.25,25.6,2551979
2011-11-11,25.55,25.85,24.65,24.85,3763897
2011-11-14,25.2,25.7,23.5,23.7,4359506
2011-11-15,23.6,25.1,22.5,22.65,6536073
2011-11-16,22.7,23.3,21.05,21.35,6400536
2011-11-17,21.35,21.95,20.25,20.65,5037273
2011-11-18,20.5,20.95,19.8,20.5,13963219
2011-11-21,19.6,21.8,19.1,21.0,16760399
2011-11-22,21.0,21.5,20.4,21.25,5667562
2011-11-23,20.6,21.2,19.8,20.05,5369133
2011-11-24,19.6,21.3,19.4,20.7,11027864
2011-11-25,20.7,21.4,20.15,20.3,2881053
2011-11-28,20.8,21.2,20.5,20.9,2822393
2011-11-29,21.2,21.2,19.6,20.3,5572246
2011-11-30,20.3,21.1,19.65,20.6,6592394
2011-12-01,21.6,22.2,20.7,20.9,11294080
2011-12-02,20.05,21.45,20.05,21.25,4609253
2011-12-05,21.25,21.5,20.9,21.1,2544354
2011-12-07,21.1,21.65,21.0,21.1,3747827
2011-12-08,21.1,21.2,19.4,19.55,5633255
2011-12-09,19.25,19.3,18.5,18.75,5245616
2011-12-12,18.95,19.2,17.95,18.0,3779201
2011-12-13,18.0,19.15,17.6,18.95,6628363
2011-12-14,17.9,19.15,17.9,18.85,5378221
2011-12-15,18.85,19.85,18.1,19.5,5818467
2011-12-16,19.5,20.0,18.6,19.25,6102028
2011-12-19,19.0,19.1,18.05,19.0,3659571
2011-12-20,19.2,19.55,18.5,18.95,3320457
2011-12-21,19.25,19.45,18.75,19.2,2065322
2011-12-22,19.15,20.0,18.85,19.85,3610230
2011-12-23,20.15,20.45,19.5,19.55,3284524
2011-12-26,19.05,20.5,19.05,20.4,2496979
2011-12-27,20.6,20.95,19.5,19.65,2995590
2011-12-28,19.5,20.35,19.25,19.9,4176142
2011-12-29,19.9,20.6,19.3,20.1,12754011
2011-12-30,20.25,22.25,19.6,21.0,5679995
2012-01-02,22.0,22.1,19.85,20.25,4752036
2012-01-03,20.5,22.5,20.0,22.1,5546299
2012-01-04,22.25,22.9,21.5,22.65,6382827
2012-01-05,22.7,23.4,22.25,23.0,4885435
2012-01-06,22.25,22.9,22.1,22.55,2629246
2012-01-07,22.5,22.8,22.5,22.75,189931
2012-01-09,23.05,24.95,22.9,24.75,7007597
2012-01-10,25.4,25.9,24.85,25.6,8763139
2012-01-11,25.5,26.45,25.0,26.2,6604212
2012-01-12,26.3,28.25,25.8,27.65,9288799
2012-01-13,27.6,29.75,27.6,29.4,8188868
2012-01-16,29.1,29.55,27.65,28.75,6472442
2012-01-17,28.25,29.5,28.0,28.15,5392071
2012-01-18,28.0,28.4,26.9,27.05,5691941
2012-01-19,27.65,28.4,27.3,27.7,5578957
2012-01-20,28.0,28.1,26.6,27.3,5432965
2012-01-23,27.2,28.15,26.95,27.4,4716152
2012-01-24,27.55,29.65,27.4,28.95,20640478
2012-01-25,29.5,30.6,29.2,30.35,12803687
2012-01-27,31.0,31.3,29.35,29.7,6970620
2012-01-30,29.0,29.5,27.8,28.1,5521202
2012-01-31,28.1,29.45,27.5,29.3,6006232
2012-02-01,29.3,30.75,29.1,30.25,12498106
2012-02-02,30.55,31.2,29.15,30.05,11837944
2012-02-03,30.4,30.4,29.55,29.7,5708941
2012-02-06,30.0,30.9,29.3,30.0,5637593
2012-02-07,30.2,30.6,28.7,29.0,6160612
2012-02-08,25.2,31.65,25.2,31.15,22018114
2012-02-09,30.5,31.25,30.1,30.95,6100249
2012-02-10,30.8,32.05,29.4,29.85,9428285
2012-02-13,29.95,30.35,29.3,29.65,3570061
2012-02-14,29.9,32.4,29.6,32.0,11378803
2012-02-15,32.5,32.9,30.85,31.95,12024584
2012-02-16,32.0,33.2,31.45,32.25,7905058
2012-02-17,32.5,33.5,31.6,32.75,12484600
2012-02-21,32.6,33.25,32.25,32.6,6241668
2012-02-22,32.85,33.1,28.25,28.85,8277688
2012-02-23,28.1,29.9,26.75,27.45,11924111
2012-02-24,27.5,28.3,27.0,27.35,5395324
2012-02-27,27.35,27.8,25.55,25.9,7945728
2012-02-28,26.0,28.15,25.9,27.75,6800315
2012-02-29,29.0,29.0,27.6,28.55,7084009
2012-03-01,28.0,29.15,27.8,28.35,5363011
2012-03-02,29.35,29.65,28.4,28.55,11447939
2012-03-03,29.0,29.45,28.45,28.85,873405
2012-03-05,28.85,28.95,27.5,27.85,3711337
2012-03-06,27.6,28.6,26.55,26.8,6311350
2012-03-07,26.4,27.2,26.0,26.9,4988157
2012-03-09,27.15,28.4,27.1,28.1,4545683
2012-03-12,28.9,29.85,28.15,29.4,6664416
2012-03-13,29.95,33.55,29.45,33.0,22839617
2012-03-14,33.7,34.5,31.9,33.0,27257734
2012-03-15,33.0,33.0,30.4,30.8,12397408
2012-03-16,30.0,32.2,29.05,29.65,17647911
2012-03-19,29.15,30.5,28.85,29.65,10869690
2012-03-20,29.6,30.8,29.4,30.25,6490721
2012-03-21,30.3,31.05,30.0,30.95,7836342
2012-03-22,30.9,31.45,28.8,29.2,13877286
2012-03-23,29.4,29.75,28.6,29.35,6380659
2012-03-26,29.0,30.25,28.8,29.5,9493955
2012-03-27,30.0,31.1,29.85,30.95,11014406
2012-03-28,30.15,31.45,30.1,30.75,16984268
2012-03-29,30.5,31.7,30.0,30.75,14440316
2012-03-30,30.9,31.2,30.35,31.05,5758949
2012-04-02,31.15,31.75,30.95,31.2,5209800
2012-04-03,31.25,31.6,30.85,31.2,5628867
2012-04-04,31.2,31.2,29.85,30.25,2994107
2012-04-09,29.25,30.2,28.65,28.95,4051242
2012-04-10,29.0,29.3,28.1,28.85,5239206
2012-04-11,28.7,29.25,28.3,28.95,3747802
2012-04-12,29.3,29.9,29.0,29.2,2755036
2012-04-13,29.6,29.9,28.0,28.7,4358013
2012-04-16,28.6,29.35,28.05,29.05,2507959
2012-04-17,29.25,29.95,28.5,29.85,4000967
2012-04-18,30.0,31.75,29.85,30.15,15108163
2012-04-19,30.65,30.65,29.05,29.35,5814985
2012-04-20,29.3,29.45,28.5,28.75,4929812
2012-04-23,28.95,28.95,27.3,28.25,6630231
2012-04-24,28.3,28.45,27.45,28.2,4280778
2012-04-25,28.2,29.05,27.5,28.45,8488240
2012-04-26,28.6,28.7,26.4,26.6,8539479
2012-04-27,26.95,27.65,26.35,27.45,6914929
2012-04-28,27.9,27.95,27.3,27.7,407335
2012-04-30,27.95,28.25,25.8,26.65,6445463
2012-05-02,26.85,27.95,26.85,27.2,4293793
2012-05-03,27.0,27.2,26.3,26.85,5462762
2012-05-04,26.2,26.75,25.5,25.65,3179672
2012-05-07,25.5,26.2,24.6,25.95,3811106
2012-05-08,26.0,26.15,23.75,24.2,3935253
2012-05-09,24.3,24.3,22.3,22.5,6626359
2012-05-10,22.5,22.95,21.4,21.8,10518183
2012-05-11,21.8,21.9,20.55,21.0,10741281
2012-05-14,21.0,21.15,19.9,20.1,7291036
2012-05-15,20.15,20.9,19.55,20.75,9380163
2012-05-16,20.4,20.5,19.5,19.85,9581901
2012-05-17,20.05,20.6,19.5,19.75,6255466
2012-05-18,19.5,19.6,18.55,19.45,9626325
2012-05-21,19.6,20.15,19.4,19.8,8899444
2012-05-22,19.95,20.15,19.4,19.55,9931779
2012-05-23,19.15,20.75,18.6,20.35,11817468
2012-05-24,20.25,20.6,19.8,20.2,3503127
2012-05-25,20.25,20.7,20.05,20.45,4279764
2012-05-28,20.35,20.8,20.3,20.65,2188387
2012-05-29,20.95,21.2,20.5,20.7,4344174
2012-05-30,20.5,20.55,19.35,20.0,7772554
2012-05-31,19.85,20.85,19.55,20.6,7309181
2012-06-01,20.6,20.6,19.8,20.0,4133771
2012-06-04,20.0,20.0,19.35,19.65,4017747
2012-06-05,19.75,19.95,19.2,19.35,6198177
2012-06-06,19.5,21.85,19.4,21.6,15589239
2012-06-07,21.8,22.1,21.45,21.75,9688575
2012-06-08,21.5,22.15,21.05,21.9,6029137
2012-06-11,22.2,23.25,21.3,21.65,14525624
2012-06-12,21.55,22.85,21.15,22.65,9532997
2012-06-13,22.75,23.15,22.4,22.7,6715186
2012-06-14,22.85,22.9,21.45,21.6,5862811
2012-06-15,21.75,22.6,21.7,22.35,6650562
2012-06-18,22.8,23.5,21.9,22.45,11426867
2012-06-19,22.5,22.8,22.1,22.25,5933961
2012-06-20,22.5,22.9,22.15,22.55,4685169
2012-06-21,22.1,22.95,22.05,22.75,6213284
2012-06-22,22.2,22.85,22.2,22.7,5863537
2012-06-25,22.9,23.45,22.45,22.65,6790033
2012-06-26,22.7,22.95,22.25,22.3,4353486
2012-06-27,22.5,22.65,22.3,22.45,2736587
2012-06-28,22.35,23.45,22.3,23.1,5769773
2012-06-29,23.25,25.4,23.0,25.1,18165548
2012-07-02,25.5,25.85,24.9,25.65,8007827
2012-07-03,25.8,26.3,24.35,25.15,12903139
2012-07-04,25.0,26.25,24.85,25.85,7511707
2012-07-05,25.8,27.1,25.5,26.85,7769902
2012-07-06,26.95,27.25,26.1,26.3,5031109
2012-07-09,25.65,25.7,24.45,24.8,9256208
2012-07-10,24.7,25.9,24.55,25.55,6962204
2012-07-11,25.75,25.8,25.0,25.1,4440106
2012-07-12,25.0,25.7,24.5,25.45,6954180
2012-07-13,25.45,25.65,24.4,24.5,6007319
2012-07-16,24.75,24.75,23.6,23.75,5176091
2012-07-17,24.0,24.3,22.6,22.75,9035026
2012-07-18,23.1,24.15,22.35,23.9,12794699
2012-07-19,24.2,25.05,24.05,24.95,9533070
2012-07-20,24.6,24.85,24.3,24.4,3717089
2012-07-23,24.3,24.3,23.15,23.35,6187248
2012-07-24,23.4,24.3,23.4,24.0,6813961
2012-07-25,23.5,23.85,23.3,23.45,3680577
2012-07-26,23.55,23.7,22.85,23.0,4194820
2012-07-27,23.35,23.8,22.35,22.4,4422604
2012-07-30,22.65,24.25,22.55,24.05,6394157
2012-07-31,24.1,24.25,22.95,23.25,6086801
2012-08-01,23.15,23.75,22.9,23.35,3150027
2012-08-02,23.2,23.9,23.2,23.3,3878047
2012-08-03,23.3,23.3,22.1,22.9,3784016
2012-08-06,23.3,23.5,23.0,23.1,3949245
2012-08-07,23.6,23.6,23.0,23.15,3337334
2012-08-08,23.2,23.35,22.35,22.4,4500142
2012-08-09,22.25,22.45,21.7,22.3,6491786
2012-08-10,22.3,22.3,21.3,21.55,8043436
2012-08-13,21.9,22.05,21.1,21.45,6011208
2012-08-14,21.8,21.8,21.15,21.6,5311198
2012-08-16,21.7,21.7,21.1,21.2,4653486
2012-08-17,21.15,21.5,20.3,20.55,9245218
2012-08-21,20.4,20.75,20.2,20.55,6025981
2012-08-22,20.55,20.65,20.1,20.2,2899766
2012-08-23,20.25,20.45,19.6,19.8,7418722
2012-08-24,19.55,19.75,19.0,19.4,6663322
2012-08-27,19.15,19.5,17.95,18.3,8334532
2012-08-28,18.45,18.85,17.75,18.55,11160407
2012-08-29,18.95,18.95,17.95,18.35,9874589
2012-08-30,18.4,20.05,18.1,19.2,11174068
2012-08-31,19.4,19.75,17.65,18.2,15697673
2012-09-03,18.2,18.8,18.1,18.6,5139929
2012-09-04,18.55,19.3,18.3,19.0,7004262
2012-09-05,19.1,19.8,18.8,19.55,6335726
2012-09-06,18.7,19.7,17.5,19.3,3331177
2012-09-07,19.7,19.95,19.3,19.65,4168385
2012-09-08,19.6,19.8,19.55,19.65,198268
2012-09-10,19.7,20.05,19.5,19.55,2047732
2012-09-11,19.3,20.1,19.25,19.95,3920191
2012-09-12,20.0,20.35,19.8,20.3,3517091
2012-09-13,20.3,20.3,19.75,19.95,2824869
2012-09-14,20.5,21.25,19.95,21.1,7621093
2012-09-17,21.1,24.1,21.0,23.7,16910286
2012-09-18,23.7,24.3,23.4,23.85,11693834
2012-09-20,23.55,23.55,22.4,22.55,6711628
2012-09-21,22.65,25.25,22.65,25.05,18738039
2012-09-24,25.95,26.4,24.3,24.65,18287619
2012-09-25,24.9,25.4,23.95,24.6,8573263
2012-09-26,24.6,25.05,23.65,24.1,8387126
2012-09-27,24.25,24.8,24.0,24.1,11074036
2012-09-28,24.4,25.4,24.4,24.8,12926657
2012-10-01,24.7,25.0,24.05,24.8,4945160
2012-10-03,24.8,25.7,24.65,25.4,9605743
2012-10-04,25.45,27.0,25.15,25.9,19840825
2012-10-05,26.1,26.9,25.15,26.15,12420508
2012-10-08,26.3,26.6,25.7,25.85,6156369
2012-10-09,25.85,26.35,25.4,25.55,5186045
2012-10-10,25.4,25.4,23.05,23.3,15821857
2012-10-11,23.5,24.35,22.5,24.05,20010932
2012-10-12,23.2,25.8,23.2,24.15,8897921
2012-10-15,24.45,24.45,23.75,23.9,3497265
2012-10-16,26.0,26.0,22.85,22.95,5375684
2012-10-17,22.5,23.25,21.55,22.35,10617083
2012-10-18,22.75,23.2,22.2,23.0,5562347
2012-10-19,23.1,23.25,22.2,22.55,5259546
2012-10-22,22.3,22.45,21.8,21.95,5283100
2012-10-23,21.5,22.0,21.05,21.2,5008102
2012-10-25,21.2,21.35,20.4,20.95,11900805
2012-10-26,21.0,21.0,19.9,20.0,6431446
2012-10-29,20.2,20.65,20.15,20.45,4276627
2012-10-30,20.75,20.8,19.9,20.15,6108649
2012-10-31,20.0,20.45,19.65,20.05,4801750
2012-11-01,20.15,20.55,19.8,20.35,4282977
2012-11-02,20.5,20.95,20.2,20.45,6330264
2012-11-05,20.7,20.75,20.05,20.2,2935955
2012-11-06,20.2,20.5,20.0,20.3,3412285
2012-11-07,20.55,21.55,20.0,21.35,7976976
2012-11-08,21.0,21.25,20.55,20.8,7124247
2012-11-09,21.05,21.2,20.25,20.35,5537642
2012-11-12,20.45,20.55,20.15,20.25,2767925
2012-11-13,20.25,20.4,20.0,20.25,994244
2012-11-15,20.1,20.1,19.1,19.4,12000660
2012-11-16,20.5,20.5,18.75,19.0,9897693
2012-11-19,19.1,19.3,18.5,18.65,9266353
2012-11-20,18.95,19.1,17.85,18.1,14355929
2012-11-21,18.35,18.35,17.75,18.05,15967427
2012-11-22,18.15,18.4,17.5,17.65,16400924
2012-11-23,17.6,18.3,17.6,17.85,21959285
2012-11-26,17.7,18.1,17.6,17.75,12385657
2012-11-27,17.9,18.15,17.75,17.95,12402090
2012-11-29,17.4,17.85,16.75,17.7,26392930
2012-11-30,17.75,19.15,17.55,18.6,81768251
2012-12-03,18.9,19.8,18.5,19.6,35152655
2012-12-04,19.2,19.7,19.0,19.25,14198316
2012-12-05,19.45,20.2,19.25,20.05,20322337
2012-12-06,20.3,20.35,19.2,19.8,24999542
2012-12-07,19.5,19.8,19.0,19.2,16088273
2012-12-10,19.25,19.6,19.15,19.25,9766353
2012-12-11,19.25,19.55,18.4,18.6,12795431
2012-12-12,18.6,18.75,18.3,18.45,9308414
2012-12-13,18.9,18.9,18.1,18.2,10003215
2012-12-14,18.45,18.45,18.15,18.3,5262270
2012-12-17,18.35,18.75,18.3,18.4,6704609
2012-12-18,18.3,18.75,18.2,18.5,9236084
2012-12-19,18.5,18.8,18.45,18.6,7702045
2012-12-20,19.05,19.15,18.6,19.0,9943971
2012-12-21,19.1,19.25,18.3,18.45,9039118
2012-12-24,18.5,18.7,18.3,18.55,6115348
2012-12-26,18.8,18.85,18.55,18.75,7038145
2012-12-27,18.65,18.85,18.35,18.45,15550487
2012-12-28,18.45,18.95,18.3,18.8,6041607
2012-12-31,18.8,19.8,18.55,19.35,9010876
2013-01-01,19.55,20.5,19.4,20.3,13670867
2013-01-02,20.9,21.75,20.05,20.4,12733517
2013-01-03,20.55,20.6,19.95,20.3,9381600
2013-01-04,20.3,20.4,19.75,19.95,9751186
2013-01-07,19.95,20.85,19.95,20.55,9848068
2013-01-08,20.3,21.15,20.0,21.0,14367016
2013-01-09,21.1,21.6,20.65,21.05,21294980
2013-01-10,21.05,21.3,20.55,20.75,10230285
2013-01-11,20.0,21.05,20.0,20.4,10140694
2013-01-14,20.5,20.85,20.2,20.75,8261159
2013-01-15,20.9,21.15,20.4,20.55,9965831
2013-01-16,20.55,20.75,19.95,20.05,5114099
2013-01-17,20.2,20.3,19.7,20.0,7991410
2013-01-18,20.2,20.2,19.7,19.8,4217067
2013-01-21,19.9,20.3,19.55,20.15,5866977
2013-01-22,20.25,20.35,19.6,19.7,6605620
2013-01-23,19.55,19.95,18.9,19.15,6138980
2013-01-24,19.35,19.35,17.9,18.1,12613455
2013-01-25,18.05,19.0,17.85,18.75,9989089
2013-01-28,19.3,19.3,18.45,18.8,8086292
2013-01-29,18.75,19.35,18.6,18.65,8895628
2013-01-30,18.95,19.15,18.65,19.05,7947254
2013-01-31,18.95,19.2,18.75,18.85,8817441
2013-02-01,18.9,20.6,18.9,20.25,16865668
2013-02-04,20.3,20.45,19.15,19.3,9373356
2013-02-05,19.3,19.6,18.7,19.35,6613275
2013-02-06,19.35,19.9,19.35,19.8,9988077
2013-02-07,19.75,20.25,19.1,19.3,9391877
2013-02-08,19.5,19.6,18.8,18.95,6459502
2013-02-11,18.85,18.85,18.3,18.55,6929764
2013-02-12,18.55,18.65,18.05,18.15,7336334
2013-02-13,18.4,18.6,17.95,18.05,6194010
2013-02-14,18.3,18.4,17.5,17.8,7960714
2013-02-15,18.2,18.3,17.3,17.6,7754192
2013-02-18,17.95,18.55,17.8,18.35,6814117
2013-02-19,18.0,18.7,17.95,18.55,4354719
2013-02-20,18.6,18.85,18.45,18.7,5142989
2013-02-21,18.55,18.55,18.1,18.15,4714458
2013-02-22,18.05,18.4,18.05,18.15,4890700
2013-02-25,18.4,18.4,18.05,18.25,5085691
2013-02-26,18.25,18.5,18.0,18.25,6404162
2013-02-27,18.3,18.75,18.2,18.5,7150881
2013-02-28,18.7,18.95,16.85,17.65,25988328
2013-03-01,18.0,18.2,17.65,18.05,3000093
2013-03-04,18.0,19.1,17.65,18.75,11237695
2013-03-05,19.0,19.9,19.0,19.45,16172265
2013-03-06,19.7,19.9,19.35,19.45,5521777
2013-03-07,19.55,19.6,19.25,19.55,3651070
2013-03-08,19.55,19.7,19.25,19.5,3622157
2013-03-11,19.55,20.1,19.55,20.0,5761080
2013-03-12,20.0,20.2,19.65,19.95,4849505
2013-03-13,19.9,20.55,19.75,20.15,7140844
2013-03-14,20.35,20.5,19.9,20.35,5387930
2013-03-15,20.25,20.7,20.2,20.3,5008215
2013-03-18,20.25,21.45,19.9,21.15,12481466
2013-03-19,21.0,21.6,20.6,20.75,12320910
2013-03-20,20.3,20.8,19.75,20.0,11380448
2013-03-21,22.0,22.0,19.8,20.05,7118960
2013-03-22,19.95,20.35,19.45,19.95,13465143
2013-03-25,20.15,23.0,20.15,21.85,34924993
2013-03-26,21.75,22.25,20.75,20.85,21828469
2013-03-28,20.65,21.95,20.5,21.6,25088658
2013-04-01,21.6,23.05,21.5,22.65,8263825
2013-04-02,22.7,23.1,22.5,22.6,5907415
2013-04-03,22.6,23.05,21.85,22.0,5961034
2013-04-04,21.6,22.5,21.25,21.5,6856015
2013-04-05,21.45,22.8,21.45,22.15,7912362
2013-04-08,22.0,22.5,21.75,22.0,4367970
2013-04-09,21.55,22.25,21.0,21.1,6730473
2013-04-10,21.25,21.45,20.75,21.2,5013061
2013-04-11,21.3,21.65,20.95,21.25,4902730
2013-04-12,21.0,21.55,20.6,21.4,4402261
2013-04-15,21.3,21.8,21.2,21.55,2910238
2013-04-16,21.55,22.5,21.55,22.25,5474019
2013-04-17,22.5,22.8,21.7,21.85,5315082
2013-04-18,22.0,22.75,21.85,22.4,5856153
2013-04-22,22.4,22.65,21.9,22.3,8490998
2013-04-23,22.3,22.55,21.95,22.25,6944624
2013-04-25,22.1,22.5,21.85,22.1,7233142
2013-04-26,22.0,22.25,21.1,21.3,4067337
2013-04-29,21.45,21.45,20.95,21.1,3347933
2013-04-30,21.0,21.3,20.0,20.35,7352833
2013-05-02,20.6,21.6,20.4,21.4,6315831
2013-05-03,21.5,21.55,20.6,20.95,7056057
2013-05-06,21.0,21.65,20.55,21.5,7253302
2013-05-07,21.5,22.3,21.35,22.15,8604868
2013-05-08,22.15,22.4,21.65,21.8,4928641
2013-05-09,22.1,22.4,21.5,21.6,5948588
2013-05-10,21.7,22.25,21.4,22.2,4954629
2013-05-11,21.9,22.3,21.9,22.2,450115
2013-05-13,22.05,22.3,21.15,21.3,4516033
2013-05-14,21.25,21.7,21.1,21.35,3035302
2013-05-15,21.05,23.85,21.05,22.85,18879963
2013-05-16,22.8,23.65,22.45,23.15,12531127
2013-05-17,23.0,25.0,22.8,24.2,19277729
2013-05-20,24.3,24.8,23.3,23.75,11701876
2013-05-21,23.95,24.15,23.1,23.25,8172985
2013-05-22,23.35,23.55,22.75,22.95,6470772
2013-05-23,22.65,22.9,20.7,20.9,13569657
2013-05-24,21.25,22.0,21.0,21.75,10794808
2013-05-27,21.7,21.9,21.35,21.75,5469454
2013-05-28,21.9,22.4,21.7,21.9,8452309
2013-05-29,21.75,21.9,20.95,21.15,7115520
2013-05-30,21.2,21.2,20.15,20.4,12836391
2013-05-31,20.5,21.9,20.2,20.85,15320116
2013-06-03,21.0,21.15,20.4,20.75,6157530
2013-06-04,20.75,21.3,20.65,20.7,6079669
2013-06-05,20.7,21.05,20.7,20.9,3346558
2013-06-06,20.8,21.25,20.6,20.9,3634601
2013-06-07,21.15,21.45,20.6,20.7,5882816
2013-06-10,20.7,21.05,20.25,20.5,3869146
2013-06-11,20.2,20.55,19.8,19.9,5721996
2013-06-12,19.8,20.15,19.55,19.7,5747252
2013-06-13,19.65,19.8,19.35,19.45,4951549
2013-06-14,19.6,20.0,19.6,19.75,3409247
2013-06-17,19.75,20.8,19.35,20.25,6344439
2013-06-18,20.45,20.45,19.7,19.9,6770080
2013-06-19,20.0,20.15,19.75,19.9,4615243
2013-06-20,19.7,19.7,18.75,18.85,5076290
2013-06-21,18.65,19.25,18.15,18.75,7060519
2013-06-24,18.8,18.85,17.75,17.9,4742642
2013-06-25,17.75,18.05,16.8,17.35,7172790
2013-06-26,17.45,17.75,17.1,17.15,5495216
2013-06-27,17.3,17.7,16.8,16.95,13585490
2013-06-28,17.35,17.8,17.1,17.6,4107407
2013-07-01,17.65,18.5,17.6,18.4,6111941
