date,open,high,low,close,volume
2003-12-16,16.03,17.2,16.03,17.03,13663
2003-12-17,17.5,18.1,17.0,17.28,14409
2003-12-18,17.11,17.75,17.11,17.44,16485
2003-12-19,17.6,18.25,17.6,17.89,12721
2003-12-22,18.25,18.55,17.78,17.87,10612
2003-12-23,18.55,18.55,17.81,18.08,7419
2003-12-24,18.37,18.75,18.15,18.57,7933
2003-12-26,18.88,20.25,18.41,19.89,30407
2003-12-29,20.0,20.25,19.5,19.59,8358
2003-12-30,19.51,19.75,18.75,18.98,8114
2003-12-31,19.0,19.23,18.5,18.74,5039
2004-01-01,18.89,19.25,18.7,19.05,5780
2004-01-02,17.75,19.57,17.75,19.0,9090
2004-01-05,18.95,19.1,18.35,18.46,6698
2004-01-06,18.25,18.5,17.75,17.82,4753
2004-01-07,17.55,18.25,17.55,18.04,5802
2004-01-08,18.25,19.15,18.25,18.99,6214
2004-01-09,19.01,19.24,18.86,18.99,7071
2004-01-12,19.0,19.0,18.4,18.53,2472
2004-01-13,18.75,18.75,18.0,18.15,5855
2004-01-14,18.5,18.55,18.21,18.51,4242
2004-01-15,18.0,18.55,18.0,18.45,3798
2004-01-16,18.35,18.5,18.0,18.0,4450
2004-01-19,17.7,18.14,17.5,18.04,2866
2004-01-20,18.25,18.3,18.0,18.1,5377
2004-01-21,17.47,17.75,16.76,16.93,3762
2004-01-22,17.07,17.75,16.35,17.0,7375
2004-01-23,16.68,17.05,16.35,16.95,7357
2004-01-27,18.8,18.8,15.86,16.06,7707
2004-01-28,16.08,16.99,16.03,16.15,4642
2004-01-29,15.63,16.0,15.31,15.64,5626
2004-01-30,15.55,15.55,15.2,15.34,4388
2004-02-03,15.25,15.25,14.31,14.63,3966
2004-02-04,14.5,15.0,14.5,14.95,3491
2004-02-05,15.0,15.15,14.78,15.01,5348
2004-02-06,15.0,15.0,14.83,14.86,1155
2004-02-09,15.1,15.15,15.0,15.13,850
2004-02-10,15.05,15.75,15.05,15.25,1773
2004-02-11,15.65,15.85,15.14,15.78,6018
2004-02-12,15.9,16.25,15.75,16.06,2406
2004-02-13,16.09,16.55,15.86,16.5,2859
2004-02-16,15.65,19.0,15.64,17.18,5668
2004-02-17,17.35,17.35,16.7,17.01,2937
2004-02-18,16.95,17.15,16.93,17.02,1902
2004-02-19,16.7,17.0,16.68,16.93,3696
2004-02-20,16.2,17.03,16.2,16.99,3650
2004-02-23,16.62,17.0,16.62,16.99,3152
2004-02-24,16.8,16.95,16.5,16.87,6639
2004-02-25,16.94,16.94,16.5,16.6,987
2004-02-26,16.7,16.9,16.66,16.66,2124
2004-02-27,16.25,17.0,16.25,16.99,5280
2004-03-01,17.0,17.0,16.8,16.99,2750
2004-03-03,16.95,17.0,16.7,16.75,1415
2004-03-04,16.5,16.75,16.44,16.73,2001
2004-03-05,16.7,16.85,16.59,16.65,3408
2004-03-08,16.48,16.89,16.44,16.62,11757
2004-03-09,16.61,16.75,16.31,16.4,41518
2004-03-10,16.44,16.74,15.94,15.98,4280
2004-03-11,15.61,16.0,15.51,15.75,1009
2004-03-12,15.5,16.0,15.5,15.94,681
2004-03-15,15.83,15.91,15.8,15.88,145
2004-03-16,15.4,15.9,15.16,15.29,792
2004-03-17,15.45,15.65,15.27,15.37,2212
2004-03-18,15.44,15.44,14.94,14.97,3369
2004-03-19,15.2,15.25,14.94,15.25,751
2004-03-22,15.0,15.0,14.8,14.83,2093
2004-03-23,15.15,15.15,14.59,14.93,2738
2004-03-24,15.1,15.1,14.7,14.74,3160
2004-03-25,14.83,14.83,14.3,14.44,3794
2004-03-26,14.99,14.99,14.44,14.49,2246
2004-03-29,14.75,15.5,14.75,14.9,2946
2004-03-30,15.0,15.01,14.35,14.55,2326
2004-03-31,15.49,15.49,14.46,14.83,453
2004-04-01,14.97,15.3,14.97,15.3,905
2004-04-02,14.75,15.5,14.75,15.43,1760
2004-04-05,15.43,15.65,15.31,15.6,2614
2004-04-06,15.5,15.75,15.15,15.15,935
2004-04-07,15.65,15.65,14.91,15.06,3221
2004-04-08,15.17,15.17,15.16,15.17,50
2004-04-12,15.26,15.45,15.0,15.16,7920
2004-04-13,15.49,15.49,15.01,15.22,12799
2004-04-15,15.5,15.75,15.12,15.43,2507
2004-04-16,15.45,15.75,15.4,15.68,2277
2004-04-17,15.75,15.75,15.44,15.63,167
2004-04-19,15.76,15.95,15.7,15.81,1886
2004-04-20,15.8,15.83,15.26,15.56,5223
2004-04-21,15.35,15.7,15.25,15.43,2615
2004-04-22,15.7,15.7,15.15,15.5,3325
2004-04-23,15.75,15.85,15.25,15.34,3033
2004-04-27,15.46,15.6,15.01,15.07,1540
2004-04-28,15.44,15.59,15.25,15.38,1032
2004-04-29,15.25,15.35,15.0,15.33,2148
2004-04-30,15.3,15.3,14.93,14.96,943
2004-05-03,14.85,15.0,14.75,14.9,3210
2004-05-04,15.04,15.04,14.81,15.0,1127
2004-05-05,15.25,15.25,14.93,15.01,8480
2004-05-06,15.15,15.15,14.85,14.93,2620
2004-05-07,15.04,16.5,14.9,15.61,15259
2004-05-10,14.98,15.75,14.9,15.46,3053
2004-05-11,15.0,15.15,14.83,14.87,996
2004-05-12,15.2,15.2,14.8,14.95,1119
2004-05-13,14.75,15.0,14.35,14.91,1423
2004-05-14,14.91,14.91,13.8,14.17,3825
2004-05-17,12.9,14.49,12.6,13.35,1461
2004-05-18,13.5,13.99,13.03,13.92,1778
2004-05-19,14.15,14.4,14.15,14.38,820
2004-05-20,14.5,14.55,14.15,14.16,1850
2004-05-21,14.15,14.48,14.01,14.48,2627
2004-05-24,15.93,15.93,13.1,14.17,5504
2004-05-25,14.4,14.4,14.23,14.32,1054
2004-05-26,14.5,14.5,14.02,14.15,2487
2004-05-27,14.2,14.2,14.01,14.13,699
2004-05-28,14.01,14.05,13.25,13.47,2077
2004-05-31,13.35,13.77,13.25,13.32,2159
2004-06-01,13.55,13.9,13.1,13.2,2610
2004-06-02,13.25,13.25,13.01,13.08,2901
2004-06-03,13.35,13.35,12.9,12.96,3556
2004-06-04,13.0,13.18,13.0,13.14,1172
2004-06-07,13.3,13.3,12.96,13.06,1151
2004-06-08,13.4,13.4,12.82,13.0,1121
2004-06-09,13.25,13.25,13.01,13.09,1398
2004-06-10,13.24,13.24,13.05,13.19,720
2004-06-11,13.16,13.24,13.0,13.12,1447
2004-06-14,12.77,13.4,12.77,13.19,3338
2004-06-15,13.2,13.2,12.95,12.98,9245
2004-06-16,12.9,13.05,12.9,13.0,1541
2004-06-17,12.91,13.25,12.91,13.08,2160
2004-06-18,13.15,13.15,13.08,13.09,6412
2004-06-21,13.02,13.15,12.95,13.08,2260
2004-06-22,13.2,13.4,13.11,13.15,807
2004-06-23,13.15,13.25,13.13,13.23,740
2004-06-24,13.0,13.45,12.76,13.25,1943
2004-06-25,14.5,14.5,13.13,13.33,865
2004-06-28,13.25,13.7,13.25,13.59,853
2004-06-29,13.63,14.0,13.6,13.95,1688
2004-06-30,13.7,14.0,13.7,13.85,529
2004-07-01,13.99,14.0,13.9,14.0,9191
2004-07-02,13.43,14.15,13.43,14.0,2664
2004-07-05,13.76,14.0,13.75,13.76,1206
2004-07-06,13.78,14.0,13.78,13.83,167
2004-07-07,14.0,14.0,13.95,13.95,1884
2004-07-08,13.99,14.0,13.41,13.47,4438
2004-07-09,13.5,13.75,13.41,13.55,1609
2004-07-12,14.0,14.0,13.35,13.47,17969
2004-07-13,13.85,13.85,13.38,13.49,3735
2004-07-14,13.53,13.67,13.45,13.48,9146
2004-07-15,13.5,13.68,13.45,13.53,16397
2004-07-16,13.34,13.75,13.0,13.73,24838
2004-07-19,13.65,13.75,13.48,13.54,9239
2004-07-20,13.74,13.74,13.4,13.43,5126
2004-07-21,13.5,13.55,13.35,13.4,4551
2004-07-22,13.4,13.6,13.4,13.48,20929
2004-07-23,13.5,13.75,13.49,13.66,4689
2004-07-26,13.75,14.06,13.68,13.87,8132
2004-07-27,13.56,14.14,13.56,13.91,8759
2004-07-28,13.99,14.14,13.8,13.89,5354
2004-07-29,13.9,13.92,13.71,13.74,1679
2004-07-30,13.89,14.1,13.65,13.69,5319
2004-08-02,14.05,14.05,13.81,13.84,2559
2004-08-03,14.0,14.0,13.68,13.74,3313
2004-08-04,13.85,13.85,13.64,13.65,3627
2004-08-05,13.8,13.9,13.71,13.83,1823
2004-08-06,13.89,13.9,13.63,13.67,6243
2004-08-09,13.52,13.75,13.5,13.62,3109
2004-08-10,13.77,13.77,13.5,13.68,5483
2004-08-11,13.75,13.75,13.6,13.65,3811
2004-08-12,13.7,13.7,13.45,13.5,2223
2004-08-13,13.62,13.67,13.5,13.56,2129
2004-08-16,13.6,13.66,13.45,13.5,2207
2004-08-17,13.53,13.68,13.46,13.48,1544
2004-08-18,13.5,13.64,13.45,13.61,2376
2004-08-19,13.65,13.75,13.55,13.59,4393
2004-08-20,13.7,13.73,13.53,13.56,880
2004-08-23,13.5,13.59,13.3,13.5,1118
2004-08-24,13.7,14.4,13.51,14.01,22258
2004-08-25,14.7,14.83,14.23,14.71,20274
2004-08-26,14.71,15.25,14.71,14.92,15604
2004-08-27,14.88,14.95,14.6,14.67,6896
2004-08-30,14.75,15.4,14.75,15.17,23088
2004-08-31,15.15,15.16,14.9,14.96,3849
2004-09-01,15.0,15.2,14.95,15.02,39920
2004-09-02,15.0,15.15,14.95,15.0,5355
2004-09-03,15.0,15.1,14.9,15.06,1739
2004-09-06,15.0,16.24,15.0,15.76,24403
2004-09-07,15.66,15.99,15.57,15.66,7766
2004-09-08,15.75,16.24,15.69,16.02,27400
2004-09-09,16.15,16.24,15.7,15.82,5363
2004-09-10,15.85,16.0,15.75,15.77,8103
2004-09-13,16.25,16.25,15.83,15.91,2821
2004-09-14,15.83,16.0,15.75,15.91,4799
2004-09-15,16.0,16.05,15.88,16.03,6247
2004-09-16,16.0,16.09,15.9,16.04,3910
2004-09-17,15.99,16.4,15.99,16.09,3679
2004-09-20,16.1,16.15,15.95,16.04,3050
2004-09-21,16.01,16.13,16.0,16.03,2527
2004-09-22,16.0,16.08,15.88,16.07,2262
2004-09-23,16.15,16.15,15.88,15.88,2008
2004-09-24,16.15,16.15,15.88,15.98,1154
2004-09-27,15.96,16.0,15.66,15.7,1319
2004-09-28,15.75,16.0,15.7,15.84,3826
2004-09-29,15.84,15.84,15.6,15.71,2981
2004-09-30,15.8,16.05,15.8,15.97,1929
2004-10-01,15.55,15.99,15.55,15.89,3305
2004-10-04,16.0,16.35,15.7,15.82,5053
2004-10-05,16.15,16.15,15.81,15.85,4593
2004-10-06,15.95,16.05,15.62,15.69,6885
2004-10-07,15.69,15.85,15.66,15.73,6913
2004-10-08,15.85,15.9,15.65,15.78,1718
2004-10-09,15.7,16.25,15.57,16.17,6298
2004-10-11,16.25,16.4,15.66,15.71,4198
2004-10-12,15.73,15.8,15.5,15.56,3845
2004-10-14,15.9,15.9,15.5,15.75,2003
2004-10-15,15.0,15.9,15.0,15.59,1195
2004-10-18,15.56,15.58,15.26,15.35,2588
2004-10-19,15.5,15.6,15.22,15.26,3674
2004-10-20,15.45,15.46,15.05,15.09,2565
2004-10-21,16.5,16.5,15.3,15.5,1776
2004-10-25,15.55,15.55,15.0,15.04,2890
2004-10-26,14.73,15.45,14.71,15.09,1893
2004-10-27,15.1,15.35,14.85,14.91,2450
2004-10-28,15.2,15.2,14.75,14.78,4042
2004-10-29,15.0,15.0,14.53,14.61,2713
2004-11-01,15.45,15.45,14.61,15.01,2848
2004-11-02,15.23,15.23,14.96,15.02,1587
2004-11-03,15.1,15.1,14.95,14.98,1612
2004-11-04,15.05,15.25,14.92,14.95,2355
2004-11-05,14.95,15.3,14.8,15.16,1497
2004-11-08,15.13,15.24,15.01,15.19,9581
2004-11-09,15.3,16.1,15.3,15.78,8477
2004-11-10,15.75,16.9,15.75,16.58,30815
2004-11-11,17.2,17.5,16.55,16.71,16561
2004-11-12,17.0,17.2,16.7,16.88,6624
2004-11-16,17.1,17.28,16.1,16.68,12473
2004-11-17,16.3,16.9,16.3,16.83,22409
2004-11-18,16.75,17.1,16.7,16.74,9933
2004-11-19,16.7,16.75,16.41,16.42,8936
2004-11-22,16.2,16.42,15.83,16.39,7448
2004-11-23,16.4,17.75,16.4,17.21,28266
2004-11-24,17.25,17.53,17.0,17.04,4666
2004-11-25,16.77,17.3,16.7,16.95,8683
2004-11-29,17.11,17.21,16.61,16.96,7582
2004-11-30,17.28,17.3,16.75,16.78,5563
2004-12-01,16.75,17.25,16.56,16.78,5251
2004-12-02,17.0,17.0,16.65,16.69,7762
2004-12-03,16.71,17.16,16.7,17.01,35501
2004-12-06,17.25,17.35,16.71,17.23,10325
2004-12-07,17.25,17.25,17.05,17.12,2499
2004-12-08,17.15,17.2,17.0,17.1,6910
2004-12-09,16.5,17.5,16.5,17.26,6921
2004-12-10,17.47,17.5,17.26,17.45,7141
2004-12-13,17.75,18.0,17.45,17.76,7139
2004-12-14,16.75,18.4,16.75,17.76,6758
2004-12-15,17.75,18.0,17.55,17.6,5254
2004-12-16,17.53,17.69,17.3,17.6,8035
2004-12-17,17.7,17.92,17.7,17.77,6287
2004-12-20,19.0,19.15,18.05,18.57,7347
2004-12-21,18.7,18.97,18.6,18.73,6187
2004-12-22,19.0,19.13,18.25,18.38,6311
2004-12-23,17.96,18.74,17.95,18.35,2198
2004-12-24,18.74,18.74,18.5,18.66,9845
2004-12-27,18.97,19.0,18.75,18.84,12829
2004-12-28,18.8,19.0,18.8,18.91,2857
2004-12-29,19.5,19.5,18.8,19.03,11787
2004-12-30,19.0,19.35,18.76,18.83,3928
2004-12-31,18.2,19.0,18.2,18.82,5377
2005-01-03,19.3,20.5,19.18,20.14,21835
2005-01-04,20.0,20.1,19.5,19.82,4743
2005-01-05,19.61,19.75,18.5,18.96,6185
2005-01-06,18.95,19.15,18.5,18.92,4928
2005-01-07,18.3,19.49,18.3,19.28,7804
2005-01-10,19.25,19.9,19.25,19.84,7349
2005-01-11,19.7,20.1,19.5,19.95,13396
2005-01-12,17.9,20.09,17.9,19.75,10601
2005-01-13,19.85,19.85,19.25,19.42,3114
2005-01-14,19.4,19.6,19.08,19.18,1420
2005-01-17,19.07,19.08,18.75,18.82,1709
2005-01-18,19.0,19.05,18.8,18.89,1620
2005-01-19,19.0,19.0,18.56,18.65,1444
2005-01-20,18.58,18.65,18.25,18.31,3121
2005-01-24,18.45,18.9,18.25,18.62,2790
2005-01-25,18.78,19.1,18.77,19.05,2308
2005-01-27,19.05,20.0,18.5,19.85,15101
2005-01-28,19.85,20.25,19.85,20.14,11791
2005-01-31,20.49,20.7,20.0,20.52,14200
2005-02-01,20.25,20.5,19.98,20.41,3206
2005-02-02,19.91,20.65,19.7,19.81,3899
2005-02-03,19.66,20.15,19.66,20.09,2900
2005-02-04,19.75,20.3,19.75,20.07,8357
2005-02-07,19.8,20.33,19.8,20.25,3525
2005-02-08,20.25,20.25,19.5,20.13,10105
2005-02-09,20.25,20.6,20.25,20.4,4155
2005-02-10,20.4,21.1,20.31,20.95,10719
2005-02-11,20.9,21.75,20.9,21.57,8381
2005-02-14,21.6,21.8,21.25,21.55,3291
2005-02-15,21.23,21.45,20.75,21.34,2184
2005-02-16,21.01,21.58,21.01,21.35,7618
2005-02-17,21.24,21.57,21.0,21.03,3467
2005-02-18,21.5,21.5,20.4,20.71,3080
2005-02-21,20.78,21.0,20.35,20.52,3148
2005-02-22,20.79,21.5,20.41,20.6,2330
2005-02-23,20.5,21.0,20.5,20.75,1807
2005-02-24,20.99,21.25,20.36,20.64,2435
2005-02-25,20.6,21.0,20.6,20.69,2632
2005-02-28,20.15,21.3,20.15,21.18,4940
2005-03-01,21.5,21.55,21.1,21.4,6505
2005-03-02,21.25,22.4,21.25,22.2,5841
2005-03-03,22.25,23.0,22.25,22.82,7580
2005-03-04,22.65,23.05,22.6,22.62,4045
2005-03-07,22.25,22.6,22.25,22.51,4865
2005-03-08,22.18,22.6,22.13,22.57,4033
2005-03-09,22.6,22.6,22.14,22.31,1288
2005-03-10,22.01,22.5,22.0,22.44,2160
2005-03-11,22.43,22.5,20.51,21.34,5185
2005-03-14,21.54,22.49,21.54,21.99,10174
2005-03-15,24.0,24.0,22.0,22.22,7509
2005-03-16,22.0,22.95,22.0,22.59,3194
2005-03-17,22.7,22.8,22.0,22.02,3639
2005-03-18,22.1,22.1,21.5,21.73,3763
2005-03-21,23.88,23.88,21.95,22.22,3450
2005-03-22,22.75,22.75,21.81,22.08,3875
2005-03-23,22.0,22.2,21.1,21.31,2852
2005-03-24,21.75,21.78,21.03,21.15,2910
2005-03-28,21.0,21.5,20.4,20.69,2568
2005-03-29,20.7,21.19,20.0,20.5,2620
2005-03-30,20.51,20.8,20.48,20.56,1798
2005-03-31,20.8,21.03,20.6,20.74,3598
2005-04-01,21.05,21.5,20.85,21.45,6052
2005-04-04,21.5,21.5,20.86,21.03,6294
2005-04-05,20.95,21.25,20.95,21.05,975
2005-04-06,18.55,22.0,18.55,21.25,66514
2005-04-07,21.69,21.9,21.06,21.14,6013
2005-04-08,21.55,21.7,20.8,21.04,1243
2005-04-11,21.0,21.0,20.28,20.68,6294
2005-04-12,20.26,21.64,20.26,21.0,3850
2005-04-13,20.95,21.75,20.5,20.79,3926
2005-04-15,21.05,21.05,20.45,20.75,1944
2005-04-18,20.75,20.75,20.3,20.54,2495
2005-04-19,20.35,21.4,20.3,20.78,1714
2005-04-20,20.75,20.8,20.2,20.51,3683
2005-04-21,21.25,21.25,20.36,21.05,23089
2005-04-22,21.5,21.5,20.81,20.99,1490
2005-04-25,20.78,21.0,20.25,20.89,1774
2005-04-26,21.15,21.15,20.6,20.95,2633
2005-04-27,21.2,21.2,20.71,20.81,3620
2005-04-28,21.25,21.7,20.75,20.87,3213
2005-04-29,20.85,20.85,20.4,20.5,1106
2005-05-02,20.45,20.9,20.45,20.76,1784
2005-05-03,21.2,21.2,20.77,20.78,1301
2005-05-04,20.76,21.15,19.28,20.9,10408
2005-05-05,20.6,21.9,20.6,21.31,6221
2005-05-06,22.1,22.15,21.4,21.57,3193
2005-05-09,21.4,22.15,21.4,21.95,3152
2005-05-10,21.8,22.03,21.75,21.9,2258
2005-05-11,22.15,22.75,22.1,22.57,6357
2005-05-12,22.9,23.25,22.7,23.11,7218
2005-05-13,23.25,23.65,23.0,23.48,6987
2005-05-16,23.3,24.5,23.3,24.01,10135
2005-05-17,24.73,24.73,23.06,23.58,21909
2005-05-18,23.5,23.5,22.6,22.97,9659
2005-05-19,23.25,23.35,23.0,23.01,5209
2005-05-20,23.15,23.5,22.9,23.04,2343
2005-05-23,22.7,23.5,21.51,23.06,3214
2005-05-24,24.99,24.99,22.25,23.02,2244
2005-05-25,23.15,23.45,23.0,23.24,2901
2005-05-26,23.45,23.85,23.26,23.8,6646
2005-05-27,23.75,23.99,23.55,23.69,3511
2005-05-30,23.5,24.0,23.0,23.86,7996
2005-05-31,24.0,24.0,23.46,23.55,1580
2005-06-01,23.5,23.85,23.5,23.77,3270
2005-06-02,22.64,23.95,22.64,23.61,415
2005-06-03,23.65,23.81,23.65,23.75,1010
2005-06-04,22.81,23.95,22.81,23.62,959
2005-06-06,23.8,24.0,23.62,23.75,1797
2005-06-07,23.75,24.03,23.75,23.75,2868
2005-06-08,24.0,24.1,23.75,23.78,2213
2005-06-09,23.75,24.75,23.75,24.59,6374
2005-06-10,24.9,25.25,24.61,25.09,9659
2005-06-13,25.0,25.18,24.8,25.0,3808
2005-06-14,25.0,25.55,24.57,25.45,4426
2005-06-15,25.41,26.25,24.58,25.86,8829
2005-06-16,25.5,25.55,25.0,25.13,2263
2005-06-17,24.56,25.0,24.3,24.58,2661
2005-06-20,24.75,24.9,23.8,24.59,2778
2005-06-21,22.64,25.0,22.64,24.34,4158
2005-06-22,24.6,24.6,24.0,24.5,4193
2005-06-23,24.1,25.0,24.1,24.71,1913
2005-06-24,24.5,27.13,24.5,25.66,29632
2005-06-27,26.0,26.73,25.83,26.24,16431
2005-06-28,26.6,26.75,25.05,25.49,4407
2005-06-29,25.75,25.75,25.35,25.5,2837
2005-06-30,25.5,25.9,25.25,25.53,6258
2005-07-01,25.8,26.19,25.66,25.81,3231
2005-07-04,26.98,28.0,26.25,26.44,29366
2005-07-05,27.45,28.44,26.44,26.69,10616
2005-07-06,28.5,28.5,26.55,27.07,3518
2005-07-07,27.2,27.45,26.5,26.62,5257
2005-07-08,26.25,27.0,26.25,26.88,2375
2005-07-11,27.25,27.25,26.45,26.6,3809
2005-07-12,27.39,27.39,26.45,26.64,2492
2005-07-13,26.75,26.75,26.31,26.54,2272
2005-07-14,27.25,27.25,26.35,26.5,12852
2005-07-15,26.98,26.98,26.3,26.47,7456
2005-07-18,26.5,26.69,26.4,26.49,3841
2005-07-19,26.5,26.7,26.21,26.36,14805
2005-07-20,26.4,26.5,26.15,26.5,6837
2005-07-21,26.5,26.55,26.4,26.5,22619
2005-07-22,26.2,26.69,26.2,26.47,2159
2005-07-25,26.8,27.75,26.8,27.08,5712
2005-07-26,27.2,27.2,26.75,26.98,1482
2005-07-27,26.26,26.89,26.25,26.75,1020
2005-07-29,26.06,27.0,26.06,26.8,3389
2005-08-01,26.55,26.95,26.28,26.51,1398
2005-08-02,26.5,27.75,26.5,27.29,3311
2005-08-03,26.8,27.7,26.8,27.46,3586
2005-08-04,27.0,27.65,27.0,27.49,1689
2005-08-05,27.7,28.25,27.5,28.02,6340
2005-08-08,28.0,28.5,28.0,28.1,3152
2005-08-09,27.9,28.25,27.51,27.88,7597
2005-08-10,28.0,28.2,27.86,27.92,815
2005-08-11,28.25,28.5,27.3,28.25,3287
2005-08-12,28.5,28.75,27.55,28.47,1776
2005-08-16,29.0,29.0,26.7,28.56,1688
2005-08-17,28.75,29.74,28.6,29.13,8549
2005-08-18,29.95,30.0,28.7,28.78,6232
2005-08-19,29.85,29.85,28.75,28.92,2376
2005-08-22,30.75,30.75,28.9,29.12,7408
2005-08-23,30.6,31.9,28.75,28.8,3662
2005-08-24,28.8,29.2,28.26,28.96,3166
2005-08-25,28.9,29.13,28.61,28.89,1313
2005-08-26,27.25,30.75,27.25,29.81,5656
2005-08-29,29.75,30.3,29.05,30.19,5282
2005-08-30,30.95,31.5,30.5,31.4,13061
2005-08-31,32.5,34.05,31.38,33.92,16118
2005-09-01,34.0,34.98,33.95,34.81,16390
2005-09-02,36.9,36.9,34.05,34.57,16452
2005-09-05,34.5,35.45,34.4,34.72,7757
2005-09-06,35.49,35.5,34.25,34.62,7361
2005-09-08,34.95,35.05,34.5,34.55,7980
2005-09-09,34.98,34.98,34.05,34.13,7421
2005-09-12,34.25,34.5,34.06,34.22,4396
2005-09-13,34.25,34.5,33.9,34.06,4722
2005-09-14,32.0,34.5,32.0,33.24,11680
2005-09-15,32.0,34.5,32.0,34.25,6985
2005-09-16,34.75,35.44,34.0,34.95,16210
2005-09-19,35.35,37.45,35.3,37.06,39667
2005-09-20,37.95,39.85,36.78,39.58,636536
2005-09-21,40.0,42.43,39.5,41.93,890067
2005-09-22,42.5,50.0,42.48,45.48,2106110
2005-09-23,45.5,49.0,45.5,46.55,928916
2005-09-26,47.5,47.75,45.0,45.8,524447
2005-09-27,46.48,47.4,43.75,44.5,511834
2005-09-28,44.63,44.98,42.53,42.75,217208
2005-09-29,42.45,44.5,42.45,42.95,237481
2005-09-30,43.9,43.9,41.0,41.78,168943
2005-10-03,42.35,42.45,40.2,40.38,177814
2005-10-04,40.9,41.25,39.08,39.38,339969
2005-10-05,39.9,40.55,39.05,39.28,307915
2005-10-06,39.28,39.98,38.5,38.9,155626
2005-10-07,39.0,39.7,38.5,38.95,120702
2005-10-10,39.25,39.5,37.95,38.13,69154
2005-10-11,38.5,38.5,37.0,37.58,75500
2005-10-13,37.0,37.5,36.2,36.53,91924
2005-10-14,36.75,36.75,35.55,35.78,93692
2005-10-17,36.7,36.7,35.25,35.45,70347
2005-10-18,36.0,38.35,35.5,36.78,236275
2005-10-19,37.0,37.98,35.18,36.25,220823
