date,open,high,low,close,volume
2008-06-25,51.87,52.43,50.52,51.07,790442
2008-06-26,52.09,55.6,50.99,54.3,1644854
2008-06-27,51.64,51.64,48.49,49.58,982572
2008-06-30,50.18,51.07,48.72,49.49,484370
2008-07-01,49.28,50.51,46.13,46.66,675776
2008-07-02,47.03,50.51,46.66,49.29,1015126
2008-07-03,48.83,49.15,47.7,48.41,809642
2008-07-04,48.38,49.3,47.82,48.11,417716
2008-07-07,48.49,50.23,48.49,49.82,359075
2008-07-08,48.39,49.05,46.6,47.33,698197
2008-07-09,48.34,49.35,47.04,48.87,1656603
2008-07-10,48.83,49.95,47.89,48.54,1292570
2008-07-11,49.0,49.95,46.02,46.37,1389623
2008-07-14,46.37,46.69,44.67,45.35,818278
2008-07-15,45.0,46.11,41.85,42.55,1533316
2008-07-16,42.81,43.39,41.16,41.66,901316
2008-07-17,42.53,43.88,41.74,42.77,1494557
2008-07-18,42.98,43.86,40.05,41.2,2391573
2008-07-21,41.18,42.85,37.72,41.97,1857708
2008-07-22,42.19,44.78,41.85,44.42,1279544
2008-07-23,44.44,46.58,44.0,45.88,1546875
2008-07-24,46.13,46.46,43.0,45.87,1468859
2008-07-25,45.56,47.25,44.55,45.82,1056693
2008-07-28,45.56,46.58,45.23,45.88,650649
2008-07-29,37.39,45.68,37.39,45.3,423621
2008-07-30,44.44,47.81,43.55,47.55,713467
2008-07-31,47.7,49.89,45.9,46.73,2589566
2008-08-01,46.13,48.96,45.79,48.81,911254
2008-08-04,48.83,49.95,47.81,48.54,638914
2008-08-05,48.38,50.63,47.49,50.35,1469528
2008-08-06,49.95,52.31,49.95,50.97,1326825
2008-08-07,51.24,51.84,50.2,50.58,1206280
2008-08-08,50.06,51.19,48.94,49.24,509549
2008-08-11,50.63,50.63,48.5,49.8,672518
2008-08-12,49.84,50.73,48.28,48.75,676807
2008-08-13,47.81,49.25,47.81,48.67,616773
2008-08-14,48.94,49.84,47.95,48.31,1163587
2008-08-18,47.93,49.46,47.83,48.6,692717
2008-08-19,48.49,48.94,47.14,48.65,440536
2008-08-20,48.65,49.25,48.26,48.79,528417
2008-08-21,48.38,49.04,47.05,47.37,897341
2008-08-22,46.69,48.09,46.27,47.11,596052
2008-08-25,47.7,49.46,47.03,47.25,292394
2008-08-26,47.25,48.38,47.03,48.3,364522
2008-08-27,48.37,48.83,47.72,47.95,406718
2008-08-28,48.04,48.59,45.94,46.59,1878851
2008-08-29,46.69,48.83,46.69,48.65,365597
2008-09-01,48.38,49.48,47.64,48.83,531509
2008-09-02,48.83,51.53,48.83,50.73,868307
2008-09-04,50.1,50.63,49.52,50.42,614399
2008-09-05,50.06,50.06,47.56,47.8,719805
2008-09-08,48.75,50.4,48.53,48.8,1397313
2008-09-09,48.8,49.61,48.07,48.96,640161
2008-09-10,48.94,49.82,48.26,48.59,1019423
2008-09-11,48.59,48.6,47.7,48.02,722940
2008-09-12,48.15,48.17,46.63,47.21,1200181
2008-09-15,45.15,47.21,42.98,45.44,1098127
2008-09-16,41.66,44.88,41.66,44.05,1060840
2008-09-17,44.99,45.34,43.62,44.98,879978
2008-09-18,43.99,46.24,42.65,44.7,1375251
2008-09-19,45.56,48.25,45.56,46.91,2016181
2008-09-22,50.37,50.37,46.13,46.65,903352
2008-09-23,45.0,45.56,43.54,43.79,1238931
2008-09-24,41.92,44.31,41.07,41.68,2562811
2008-09-25,42.29,42.29,39.16,39.61,4711619
2008-09-26,39.35,40.21,38.37,38.73,1689732
2008-09-29,41.06,41.06,37.14,38.6,1527247
2008-09-30,38.14,39.83,36.01,38.24,1450446
2008-10-01,36.18,39.57,36.18,39.29,753467
2008-10-03,41.0,41.0,37.91,38.44,461515
2008-10-06,39.35,39.35,35.25,35.8,1298879
2008-10-07,37.11,37.18,33.19,34.68,2400204
2008-10-08,34.21,34.21,29.91,31.81,3565956
2008-10-10,31.02,31.39,27.23,29.6,3117998
2008-10-13,30.15,32.31,29.7,31.97,2308521
2008-10-14,34.44,36.08,32.41,32.82,2398719
2008-10-15,31.51,33.12,30.49,31.12,1623504
2008-10-16,30.23,32.01,26.89,31.34,1291149
2008-10-17,31.5,32.61,28.6,28.97,1029798
2008-10-20,29.25,32.63,29.25,31.71,1965119
2008-10-21,32.63,33.75,31.78,33.4,1888232
2008-10-22,32.63,33.38,30.74,31.43,1379121
2008-10-23,30.23,33.75,29.14,30.62,2125642
2008-10-24,29.93,30.68,24.86,26.45,1559673
2008-10-27,25.62,26.31,20.3,24.71,3586140
2008-10-28,25.54,27.3,24.78,26.89,216622
2008-10-29,28.37,29.79,25.62,28.91,4317425
2008-10-31,29.37,32.96,29.37,30.67,2952310
2008-11-03,31.95,32.18,29.83,31.11,1321978
2008-11-04,31.28,31.5,28.16,29.58,3193973
2008-11-05,29.73,31.21,28.97,30.54,2297794
2008-11-06,29.81,30.86,27.24,28.47,1807183
2008-11-07,28.65,29.8,27.02,29.24,1696116
2008-11-10,30.15,30.83,29.5,30.3,1059001
2008-11-11,29.59,31.04,27.4,27.95,1618278
2008-11-12,27.79,29.45,26.9,27.86,1891705
2008-11-14,28.69,29.18,26.11,27.15,2129251
2008-11-17,27.54,28.68,25.9,28.37,1642107
2008-11-18,27.69,28.01,25.65,25.88,1920629
2008-11-19,26.78,26.78,24.76,25.04,1463403
2008-11-20,24.6,25.14,23.27,24.6,1412487
2008-11-21,24.24,26.43,23.97,25.85,1934133
2008-11-24,25.89,26.65,24.98,26.35,1687364
2008-11-25,27.0,28.65,25.31,25.72,1787352
2008-11-26,25.65,27.53,25.65,27.09,1934855
2008-11-28,25.31,28.42,25.31,27.3,3204366
2008-12-01,26.5,28.13,25.77,26.29,1881003
2008-12-02,24.75,26.38,24.21,26.21,1438632
2008-12-03,26.27,26.75,24.45,25.04,1980684
2008-12-04,25.31,26.37,24.98,26.17,1134839
2008-12-05,26.17,26.29,25.21,25.57,1213159
2008-12-08,26.44,27.56,26.17,26.82,1693186
2008-12-10,27.33,29.7,26.89,29.4,1703337
2008-12-11,29.81,29.81,27.52,28.09,1239512
2008-12-12,27.46,27.46,25.99,26.76,1403672
2008-12-15,27.23,29.0,26.06,26.33,1869869
2008-12-16,26.22,27.1,25.91,26.95,1014611
2008-12-17,27.56,28.02,26.33,27.44,1363947
2008-12-18,27.79,29.08,27.34,28.11,1992894
2008-12-19,28.13,28.91,27.57,28.02,1876483
2008-12-22,28.13,28.52,27.24,27.77,1102957
2008-12-23,27.56,27.87,27.07,27.33,1158966
2008-12-24,27.68,28.67,25.58,26.15,3557610
2008-12-26,26.16,26.55,25.32,25.5,1225786
2008-12-29,25.76,25.85,24.08,25.52,1268309
2008-12-30,25.94,26.71,25.31,26.54,1157649
2008-12-31,26.76,26.93,25.99,26.26,937660
2009-01-01,26.26,28.24,26.26,27.92,834090
2009-01-02,27.92,28.54,27.07,27.42,1301369
2009-01-05,27.79,28.23,27.2,27.65,1310732
2009-01-06,28.06,28.06,26.69,27.3,1282529
2009-01-07,27.79,28.13,25.71,27.52,2139556
2009-01-09,27.28,28.69,25.88,28.23,2440399
2009-01-12,27.56,27.56,24.99,25.58,4018757
2009-01-13,24.98,27.53,22.61,27.03,11405290
2009-01-14,27.56,28.56,26.79,27.43,4060078
2009-01-15,26.44,26.98,24.39,26.47,3465243
2009-01-16,26.92,27.34,25.77,26.81,1668195
2009-01-19,27.06,27.06,25.69,26.03,1851898
2009-01-20,25.76,26.19,25.18,25.67,1204022
2009-01-21,25.3,25.31,23.96,24.72,3127629
2009-01-22,24.95,25.73,24.02,24.53,1883462
2009-01-23,24.2,24.53,23.43,24.02,1200469
2009-01-27,24.3,25.72,24.23,25.43,1480121
2009-01-28,25.65,26.87,25.65,26.34,1362626
2009-01-29,26.44,26.44,24.87,25.57,1986678
2009-01-30,25.53,26.38,24.86,26.05,1747036
2009-02-02,25.76,25.76,24.37,24.76,933908
2009-02-03,25.88,25.88,24.59,25.28,1090257
2009-02-04,25.49,26.1,24.99,25.21,811398
2009-02-05,25.43,25.54,24.36,24.73,735668
2009-02-06,24.86,25.59,24.86,25.23,1052479
2009-02-09,25.37,25.81,24.58,25.44,1405827
2009-02-10,25.54,25.86,25.02,25.41,1033356
2009-02-11,24.98,25.3,24.89,24.97,828000
2009-02-12,24.98,25.19,24.59,25.01,609334
2009-02-13,25.03,25.54,24.86,25.18,995341
2009-02-16,24.98,25.25,24.11,24.31,623948
2009-02-17,24.08,24.19,23.26,23.59,808691
2009-02-18,23.34,23.94,23.18,23.54,571539
2009-02-19,23.51,24.94,23.18,24.79,2101153
2009-02-20,24.45,24.71,23.64,24.22,1193442
2009-02-24,23.97,24.17,23.55,23.95,730518
2009-02-25,24.19,24.63,23.85,24.48,1078388
2009-02-26,24.19,24.75,23.87,24.2,1764353
2009-02-27,24.19,24.3,22.96,23.34,2166500
2009-03-02,23.01,23.06,22.11,22.88,1383360
2009-03-03,22.65,23.17,22.43,22.6,1234192
2009-03-04,22.71,23.29,22.53,23.17,809731
2009-03-05,23.4,23.4,22.96,23.25,1035864
2009-03-06,23.05,24.24,22.83,24.0,1276502
2009-03-09,23.63,23.85,22.96,23.21,611644
2009-03-12,24.3,24.3,23.32,23.86,1335015
2009-03-13,24.19,25.43,24.08,25.3,2370521
2009-03-16,25.31,25.76,24.78,25.7,1358821
2009-03-17,25.71,25.84,24.83,25.63,1206160
2009-03-18,25.99,26.76,25.58,25.94,1121110
2009-03-19,26.15,26.53,25.68,26.17,1214778
2009-03-20,25.99,26.34,25.59,25.99,1225008
2009-03-23,26.21,27.11,26.15,26.92,1215714
2009-03-24,27.29,28.06,26.89,27.38,1979441
2009-03-25,27.17,28.05,26.96,27.29,1487553
2009-03-26,27.29,29.68,27.21,28.74,2666889
2009-03-27,28.69,29.25,27.71,28.47,1318779
2009-03-30,27.9,28.09,26.7,27.12,1285251
2009-03-31,26.56,27.83,26.56,27.66,789059
2009-04-01,27.68,28.65,27.02,28.4,769003
2009-04-02,28.69,30.65,28.69,30.39,1424807
2009-04-06,30.6,31.39,29.51,30.32,1521576
2009-04-08,29.38,32.6,29.03,31.76,3101750
2009-04-09,32.06,32.48,30.58,30.88,1984300
2009-04-13,31.28,31.51,29.3,30.23,2063236
2009-04-15,29.25,30.59,28.16,30.26,3086582
2009-04-16,30.38,31.94,29.59,31.23,2319167
2009-04-17,31.52,32.88,30.41,30.93,2593631
2009-04-20,30.94,31.82,30.18,30.8,1123817
2009-04-21,30.38,31.72,29.9,30.88,884263
2009-04-22,33.86,33.86,30.71,31.62,3681357
2009-04-23,31.73,35.94,31.73,35.2,4888973
2009-04-24,35.44,35.71,33.9,35.13,2375046
2009-04-27,34.88,37.03,34.25,36.67,2216524
2009-04-28,37.13,37.13,35.21,35.48,1591463
2009-04-29,35.61,37.51,35.61,37.22,1898867
2009-05-04,37.15,41.5,37.15,41.12,2244118
2009-05-05,42.04,42.04,39.76,41.57,1977782
2009-05-06,41.63,42.06,39.84,40.43,2935776
2009-05-07,40.5,43.28,39.71,42.88,2801430
2009-05-08,42.98,43.14,39.66,39.95,2759103
2009-05-11,40.16,40.5,38.26,39.33,1232720
2009-05-12,39.15,42.61,38.81,42.13,2312408
2009-05-13,41.96,44.1,41.08,42.14,2269416
2009-05-14,40.49,41.84,40.06,40.88,1464423
2009-05-15,41.63,43.18,41.18,42.48,1427176
2009-05-18,45.0,51.74,45.0,46.91,40039
2009-05-19,47.4,49.39,42.76,43.35,4832666
2009-05-20,43.88,45.07,42.25,44.58,2469342
2009-05-21,44.21,44.47,42.0,42.28,1053510
2009-05-22,42.3,42.3,40.85,41.55,1072978
2009-05-25,41.63,42.11,39.99,41.28,1048139
2009-05-26,41.37,42.74,41.29,42.08,1187827
2009-05-27,43.62,43.62,41.74,42.67,1360214
2009-05-28,42.64,43.52,40.74,41.53,3521006
2009-05-29,42.35,43.29,41.74,43.0,1284462
2009-06-01,43.32,45.0,43.2,44.88,1260024
2009-06-02,45.56,46.01,43.67,44.07,1521523
2009-06-03,44.44,44.89,43.68,44.56,815781
2009-06-04,44.33,44.74,43.45,43.95,914669
2009-06-05,44.39,45.1,43.47,44.26,1357381
2009-06-08,44.74,46.28,44.33,45.64,1751199
2009-06-09,45.14,48.94,44.66,47.66,2230311
2009-06-10,47.81,51.19,47.66,48.63,3102869
2009-06-11,48.38,48.59,46.87,47.68,1216490
2009-06-12,47.81,48.26,45.59,46.13,889506
2009-06-15,46.35,47.24,44.21,45.22,1626711
2009-06-16,43.88,45.19,43.57,44.61,1541422
2009-06-17,44.66,44.66,42.24,42.8,1654394
2009-06-18,41.27,43.97,41.27,42.38,1664301
2009-06-19,42.75,43.25,42.19,42.79,1395187
2009-06-22,42.98,43.85,42.11,42.68,1790084
2009-06-23,41.78,42.94,41.74,42.46,1833835
2009-06-24,42.76,44.21,41.69,42.89,1646484
2009-06-25,43.3,43.62,41.29,42.14,4328764
2009-06-26,42.75,43.54,42.08,43.23,1214291
2009-06-29,43.31,43.31,42.36,42.66,925766
2009-06-30,42.75,43.38,42.13,42.52,862175
2009-07-01,42.53,43.25,41.77,42.67,1394818
2009-07-02,42.76,43.29,41.99,42.95,1006373
2009-07-03,42.98,43.54,42.32,43.35,1259191
2009-07-06,43.54,44.31,41.4,41.87,1009850
2009-07-07,41.63,43.25,41.63,42.59,1029341
2009-07-08,42.16,42.86,41.12,42.2,950995
2009-07-09,42.22,42.96,41.23,42.0,671365
2009-07-10,42.3,44.2,42.3,43.28,2710435
2009-07-13,43.31,44.39,42.77,43.76,1143461
2009-07-14,44.1,45.77,43.81,45.04,1068839
2009-07-15,45.79,46.63,45.34,46.49,1173587
2009-07-16,46.86,47.9,46.69,46.87,1309397
2009-07-17,47.09,49.13,47.09,48.31,1372234
2009-07-20,48.53,54.54,48.53,51.74,4141999
2009-07-21,52.31,52.97,51.19,51.6,1959514
2009-07-22,51.81,53.87,50.23,50.75,3602530
2009-07-23,51.42,51.95,50.69,51.36,1283274
2009-07-24,51.19,52.02,50.27,51.82,665489
2009-07-27,52.09,52.74,51.44,51.78,616281
2009-07-28,51.86,52.71,50.76,52.19,1228583
2009-07-29,51.41,52.99,51.2,52.55,928178
2009-07-30,51.98,55.77,51.98,54.82,2800008
2009-07-31,55.14,55.8,54.17,55.14,1033317
2009-08-03,55.68,55.69,54.51,55.23,721469
2009-08-04,55.97,56.22,53.65,54.27,758837
2009-08-05,54.23,56.76,54.11,56.04,1332743
2009-08-06,56.24,57.48,55.4,56.09,2396808
2009-08-07,55.69,57.36,55.27,56.23,1935133
2009-08-10,56.59,58.78,56.04,57.74,2319116
2009-08-11,57.38,58.73,56.31,57.25,1288815
2009-08-12,56.81,57.13,54.69,56.91,946273
2009-08-13,57.15,58.35,57.06,58.12,873161
2009-08-14,57.94,58.16,56.3,57.54,620170
2009-08-17,56.81,57.54,55.49,55.91,860323
2009-08-18,55.35,57.36,55.35,56.3,748923
2009-08-19,56.14,56.98,54.73,55.67,879916
2009-08-20,56.26,57.45,55.92,56.77,633001
2009-08-21,56.59,58.04,55.95,57.71,837358
2009-08-24,58.28,59.29,57.94,58.99,773862
2009-08-25,58.72,61.76,58.61,61.17,2042137
2009-08-26,60.95,63.68,60.93,62.66,1728689
2009-08-27,63.0,64.5,62.05,63.98,3011069
2009-08-28,64.13,64.77,62.57,63.55,749542
2009-08-31,62.76,62.76,61.65,61.87,595841
2009-09-01,61.99,63.41,61.88,62.89,1044433
2009-09-02,62.44,63.56,62.12,62.36,811906
2009-09-03,62.44,62.99,61.21,62.06,973300
2009-09-04,62.16,62.55,61.54,62.13,880173
2009-09-07,62.55,63.34,62.1,62.36,1731027
2009-09-08,62.66,62.98,61.79,61.95,795754
2009-09-09,62.02,62.44,60.54,61.04,998712
2009-09-10,61.43,62.08,60.68,61.15,937235
2009-09-11,61.37,62.76,61.33,61.98,1410365
2009-09-14,61.88,63.32,61.65,62.71,1028845
2009-09-15,63.0,63.95,62.61,62.94,868536
2009-09-16,63.52,63.52,62.11,62.43,891583
2009-09-17,62.67,64.73,62.67,63.7,1758259
2009-09-18,63.39,64.4,63.23,64.03,1165644
2009-09-22,64.37,65.19,63.63,64.92,746859
2009-09-23,64.78,65.48,63.26,63.77,1046415
2009-09-24,63.0,65.86,62.17,65.34,1740519
2009-09-25,65.34,65.7,63.41,63.71,937438
2009-09-29,64.35,66.26,64.09,65.48,1440941
2009-09-30,65.54,68.16,65.54,67.74,2678652
2009-10-01,67.95,69.19,66.63,68.41,1816728
2009-10-05,67.5,69.3,67.5,68.46,1239916
2009-10-06,68.82,69.69,66.46,67.45,1496004
2009-10-07,67.5,68.03,64.26,64.37,1497194
2009-10-08,65.03,65.25,63.12,63.58,1454782
2009-10-09,64.46,64.88,61.65,62.06,2744091
2009-10-12,62.55,64.79,62.24,64.52,1087669
2009-10-14,64.72,66.15,64.72,65.44,975974
2009-10-15,65.82,66.17,63.69,64.68,764927
2009-10-16,64.94,65.79,64.13,64.4,1052944
2009-10-17,64.91,65.35,64.25,64.55,77209
2009-10-20,65.32,67.18,64.92,65.7,1104890
2009-10-21,65.81,67.44,65.81,65.99,1141855
2009-10-22,66.15,66.9,64.39,64.92,1018766
2009-10-23,66.04,66.88,65.26,66.24,919198
2009-10-26,66.38,67.61,66.26,66.53,1078846
2009-10-27,68.31,69.53,66.94,68.14,3050281
2009-10-28,68.88,70.82,67.84,70.39,2117181
2009-10-29,69.49,71.1,69.09,70.26,1986659
2009-10-30,71.1,71.93,66.97,68.16,2572287
2009-11-03,67.84,68.61,64.7,65.41,1536646
2009-11-04,65.48,68.18,65.46,67.24,1025701
2009-11-05,67.16,67.92,65.04,67.49,897597
2009-11-06,68.06,68.85,66.95,67.33,1029985
2009-11-09,67.5,68.12,66.95,67.85,669028
2009-11-10,68.51,68.79,66.39,66.79,1079504
2009-11-11,67.28,69.72,67.11,69.37,1190820
2009-11-12,69.41,70.97,69.26,70.26,1928182
2009-11-13,70.54,71.48,69.86,71.2,802103
2009-11-16,70.88,72.23,70.43,71.74,720934
2009-11-17,71.74,73.1,71.46,72.28,1208218
2009-11-18,72.11,74.18,72.11,72.52,1368121
2009-11-19,72.45,73.62,72.03,72.69,1087495
2009-11-20,72.11,73.44,70.88,73.02,1157050
2009-11-23,72.69,74.78,72.45,72.55,804523
2009-11-24,72.79,73.67,72.34,72.8,680376
2009-11-25,72.34,73.65,72.34,72.62,968966
2009-11-26,72.8,73.73,70.31,70.8,1377511
2009-11-27,71.1,72.23,68.63,70.04,1272966
2009-11-30,71.08,71.89,70.43,70.77,1144521
2009-12-01,71.02,72.08,71.02,71.79,854618
2009-12-02,72.23,72.23,70.88,71.21,781179
2009-12-03,71.55,73.09,71.55,72.08,615238
2009-12-04,71.97,73.8,71.55,71.76,1284457
2009-12-07,72.0,72.79,71.39,71.76,612628
2009-12-08,71.97,73.23,71.44,72.85,816974
2009-12-09,72.34,74.14,72.34,73.65,1361389
2009-12-10,73.69,74.19,72.68,72.95,672912
2009-12-11,73.46,74.08,72.25,72.5,955609
2009-12-14,72.62,74.4,72.51,74.09,1036854
2009-12-15,74.14,74.67,73.56,74.15,1216805
2009-12-16,74.13,75.94,74.03,75.49,1542670
2009-12-17,76.05,77.16,75.21,75.56,1613101
2009-12-18,75.83,78.14,75.49,75.9,2958759
2009-12-21,76.49,77.85,75.95,76.2,2140658
2009-12-22,76.53,77.6,75.26,76.35,1101914
2009-12-23,77.06,78.19,76.39,78.02,1470196
2009-12-24,78.19,78.74,77.63,78.12,1021398
2009-12-29,78.19,78.41,76.2,76.62,1297848
2009-12-30,76.17,77.53,76.17,76.65,863494
2009-12-31,76.5,77.47,76.13,76.5,1411128
2010-01-04,77.06,78.41,76.04,78.05,767166
2010-01-05,78.33,79.65,78.02,79.28,1120433
2010-01-06,79.43,79.88,77.29,77.68,1029382
2010-01-07,78.19,78.24,75.94,76.3,1031096
2010-01-08,76.39,76.5,74.93,75.16,642789
2010-01-11,75.04,76.62,73.83,74.41,1277525
2010-01-12,75.6,79.18,75.6,78.05,2338854
2010-01-13,78.41,81.0,77.45,80.51,2538808
2010-01-14,80.98,84.68,79.67,83.37,4383044
2010-01-15,81.34,83.99,81.23,82.79,3302495
2010-01-18,82.69,84.51,82.14,84.09,1799851
2010-01-19,85.03,85.03,82.14,83.13,922176
2010-01-20,84.38,84.38,81.17,81.74,2344389
2010-01-21,81.9,83.14,79.44,79.81,1928658
2010-01-22,78.75,80.44,78.25,78.76,1717686
2010-01-25,78.19,79.2,77.15,78.2,898483
2010-01-27,77.63,77.65,73.15,73.73,1848422
2010-01-28,75.83,77.49,73.74,75.76,1531589
2010-01-29,74.81,74.93,71.04,72.89,2210514
2010-02-01,72.42,75.9,71.22,75.18,1224195
2010-02-02,77.4,78.08,73.24,73.49,936220
2010-02-03,73.7,75.81,73.46,75.56,769763
2010-02-04,74.93,75.54,73.24,73.71,739314
2010-02-05,71.45,73.58,71.45,72.46,1420319
2010-02-06,72.0,73.46,72.0,72.91,54556
2010-02-08,72.39,73.13,70.89,71.57,1066849
2010-02-09,71.1,74.06,71.1,73.61,999924
2010-02-10,74.25,74.7,72.49,72.87,769139
2010-02-11,73.5,74.5,73.13,73.77,479044
2010-02-15,73.58,74.93,73.58,74.24,627911
2010-02-16,74.36,75.43,73.6,75.37,640257
2010-02-17,76.5,76.5,74.48,75.53,831526
2010-02-18,75.94,76.16,74.71,75.14,486424
2010-02-19,74.48,75.66,74.03,74.9,1440901
2010-02-22,75.04,76.56,74.84,75.17,443931
2010-02-23,75.03,76.41,74.36,76.09,553498
2010-02-24,76.28,76.61,75.23,75.62,816936
2010-02-25,76.16,76.73,74.83,75.31,960636
2010-02-26,75.5,77.41,74.81,76.22,730767
2010-03-02,75.94,79.09,75.94,78.89,1071441
2010-03-03,79.31,79.65,77.89,78.58,847091
2010-03-04,78.47,78.83,77.57,78.05,938007
2010-03-05,78.19,78.86,76.84,77.16,647301
2010-03-08,77.29,79.27,77.16,78.49,828407
2010-03-09,78.98,80.16,78.75,78.98,742189
2010-03-10,78.98,79.64,78.03,78.33,526087
2010-03-11,78.98,80.33,78.64,79.81,1126965
2010-03-12,80.42,80.65,79.58,79.88,957997
2010-03-15,80.44,82.24,79.65,81.97,1340014
2010-03-16,82.24,82.69,81.25,81.87,777028
2010-03-17,82.58,83.48,82.11,83.15,678102
2010-03-18,83.81,84.38,81.47,82.01,546634
2010-03-19,82.34,82.81,81.46,81.73,532244
2010-03-22,80.97,82.61,80.44,81.9,503196
2010-03-23,81.0,82.68,80.79,81.03,598038
2010-03-25,80.44,81.56,79.88,80.9,1055224
2010-03-26,81.68,82.03,80.13,80.72,602528
2010-03-29,80.78,81.34,79.82,80.51,658065
2010-03-30,79.88,80.89,78.23,78.93,1657965
2010-03-31,78.98,79.86,78.68,79.53,1780851
2010-04-01,79.99,81.62,79.65,81.15,642890
2010-04-05,81.34,81.77,80.22,81.24,390240
2010-04-06,81.56,81.68,79.91,80.46,461997
2010-04-07,81.0,81.0,79.54,80.41,800067
2010-04-08,80.44,81.55,79.88,80.63,627844
2010-04-09,80.78,81.23,79.67,79.94,1024411
2010-04-12,80.44,80.44,78.28,78.95,612270
2010-04-13,78.98,81.39,78.75,80.97,1447118
2010-04-15,81.19,82.62,80.85,81.24,1305928
2010-04-16,81.24,81.66,80.78,81.24,466035
2010-04-19,80.66,80.99,78.87,79.21,466980
2010-04-20,79.54,80.37,77.89,78.26,980227
2010-04-21,78.69,79.61,77.41,79.31,726116
2010-04-22,79.08,80.43,78.47,79.23,618418
2010-04-23,80.47,82.07,77.64,77.84,4843155
2010-04-26,78.19,79.26,78.0,78.65,929794
2010-04-27,79.31,79.31,78.13,78.57,884698
2010-04-28,78.08,78.19,77.29,77.72,1742957
2010-04-29,77.96,77.96,76.74,77.61,1298363
2010-04-30,78.19,78.27,75.38,75.54,1860347
2010-05-03,75.25,76.36,74.25,75.9,994782
2010-05-04,76.66,76.66,73.96,74.25,512859
2010-05-05,73.69,75.94,72.83,75.53,691584
2010-05-06,75.49,77.06,73.69,74.19,623350
2010-05-07,73.13,73.69,70.99,71.74,1061285
2010-05-10,73.01,76.22,72.02,75.63,1375078
2010-05-11,76.05,76.05,73.94,75.16,629113
2010-05-12,75.68,76.88,74.95,76.6,1111053
2010-05-13,77.39,77.93,75.3,75.75,1113302
2010-05-14,76.37,76.5,74.15,74.97,703165
2010-05-17,73.35,74.25,71.66,72.61,1436577
2010-05-18,72.68,74.89,72.13,74.23,1016063
2010-05-19,73.58,73.69,71.89,73.09,1079186
2010-05-20,73.15,74.57,72.45,73.59,1695470
2010-05-21,72.17,72.92,70.47,72.19,1371804
2010-05-24,73.35,73.71,71.61,72.89,657406
2010-05-25,72.62,72.62,70.65,71.29,548464
2010-05-26,71.8,73.46,71.64,73.15,751229
2010-05-27,73.15,74.78,72.45,73.96,1334665
2010-05-28,74.81,74.93,73.71,74.68,560312
2010-05-31,74.9,76.06,73.97,75.34,563801
2010-06-01,75.81,75.9,73.69,74.06,412569
2010-06-02,74.25,74.87,72.79,73.12,723352
2010-06-03,73.8,74.68,73.51,73.76,606731
2010-06-04,73.7,74.13,73.26,73.74,277429
2010-06-07,69.95,74.24,69.95,73.43,1488360
2010-06-08,73.69,74.14,72.06,72.26,927756
2010-06-09,72.55,72.68,70.54,70.8,1331594
2010-06-10,70.65,72.56,70.31,72.29,851283
2010-06-11,73.13,73.57,72.57,72.83,871447
2010-06-14,73.13,76.04,72.83,75.85,1379247
2010-06-15,79.2,79.2,75.77,76.54,1376335
2010-06-16,76.98,77.77,75.96,76.65,781372
2010-06-17,76.8,77.98,75.6,77.51,950945
2010-06-18,77.81,79.13,76.32,76.8,1092145
2010-06-21,77.25,78.38,76.89,77.9,828089
2010-06-22,77.9,77.9,74.92,76.2,893835
2010-06-23,76.13,76.69,75.07,75.91,1234359
2010-06-24,76.0,76.4,74.81,75.42,2493045
2010-06-25,75.94,75.94,72.56,72.99,1760460
2010-06-28,73.13,74.44,73.13,74.01,915436
2010-06-29,74.08,74.61,72.53,73.06,1025809
2010-06-30,71.25,72.68,71.25,72.09,1486477
2010-07-01,72.0,72.0,69.77,70.34,1289953
2010-07-02,70.53,72.75,69.85,72.3,2051600
2010-07-05,72.38,73.39,71.96,73.13,747906
2010-07-06,73.13,74.72,72.0,74.5,1429192
2010-07-07,74.63,74.76,73.13,73.74,701896
2010-07-08,74.63,75.36,73.92,74.14,941735
2010-07-09,74.63,75.5,74.33,75.23,966488
2010-07-12,75.56,77.25,75.34,76.84,1251584
2010-07-13,77.06,78.12,75.01,75.74,2050071
2010-07-14,75.94,76.69,74.06,74.84,1011115
2010-07-15,74.63,75.7,74.45,75.38,811235
2010-07-16,75.56,76.88,74.64,75.42,1213503
2010-07-19,75.47,76.11,74.37,75.8,1109484
2010-07-20,75.94,76.78,75.58,76.5,1075665
2010-07-21,76.88,78.16,76.56,77.82,1107015
2010-07-22,78.19,78.71,77.09,77.89,1121581
2010-07-23,78.2,80.71,76.98,77.33,4543564
2010-07-26,77.83,78.39,77.18,77.52,1137196
2010-07-27,77.8,78.66,77.76,78.38,1024451
2010-07-28,78.56,78.92,77.42,77.78,513011
2010-07-29,77.81,78.47,77.27,78.12,844624
2010-07-30,77.81,78.19,76.59,77.31,789796
2010-08-02,77.81,78.56,76.75,77.58,1042164
2010-08-03,78.19,78.41,77.06,77.24,461968
2010-08-04,77.44,80.72,77.32,80.4,2292351
2010-08-05,80.39,81.55,79.79,80.85,1665383
2010-08-06,80.58,82.43,80.53,81.18,1988828
2010-08-09,81.19,82.22,80.25,81.93,1381965
2010-08-10,81.59,81.84,79.99,80.21,1368169
2010-08-11,81.19,81.19,78.21,78.55,785888
2010-08-12,78.35,78.35,76.38,77.18,1138385
2010-08-13,77.47,79.11,77.35,77.81,731739
