date,open,high,low,close,volume
2007-06-08,862.47,865.29,816.62,829.52,140396
2007-06-11,851.47,858.38,812.73,820.47,178597
2007-06-12,820.52,834.0,795.31,817.16,184764
2007-06-13,813.51,833.17,805.09,808.59,129228
2007-06-14,812.73,835.02,812.73,827.72,81063
2007-06-15,832.2,844.85,799.25,825.24,116047
2007-06-18,831.56,836.09,806.89,809.96,85540
2007-06-19,817.6,832.2,806.89,826.07,67884
2007-06-20,832.2,839.98,819.11,835.31,81162
2007-06-21,846.51,861.69,836.09,858.04,232404
2007-06-22,855.36,864.61,841.93,848.99,73510
2007-06-25,871.13,871.13,832.29,837.11,49279
2007-06-26,837.06,857.5,832.29,848.01,84514
2007-06-27,853.61,907.14,841.44,892.15,237455
2007-06-28,890.6,909.97,861.4,865.73,168528
2007-06-29,866.36,900.14,865.73,885.58,142827
2007-07-02,880.86,918.14,880.86,907.14,156351
2007-07-03,914.93,950.94,914.93,945.25,375759
2007-07-04,958.73,958.73,910.31,919.65,205280
2007-07-05,924.66,924.66,868.21,882.08,170996
2007-07-06,882.81,895.17,861.4,872.2,174590
2007-07-09,878.72,909.09,872.1,900.67,192855
2007-07-10,914.83,929.53,898.97,910.94,199464
2007-07-11,895.46,941.02,895.46,929.29,222162
2007-07-12,934.4,945.1,917.07,927.34,229689
2007-07-13,934.4,942.96,867.04,904.22,113291
2007-07-16,903.25,923.59,896.44,902.52,67704
2007-07-17,952.89,952.89,856.77,879.21,88103
2007-07-18,880.86,907.14,879.89,895.56,94746
2007-07-19,899.36,918.82,886.7,890.11,98616
2007-07-20,899.21,921.84,890.6,901.45,166518
2007-07-23,890.84,919.41,890.84,916.39,65824
2007-07-24,919.8,937.71,896.97,904.66,131011
2007-07-25,890.6,905.1,879.21,892.3,91042
2007-07-26,900.14,907.05,882.81,887.38,84286
2007-07-27,861.4,880.86,856.53,866.85,74381
2007-07-30,875.51,875.51,815.26,840.18,111813
2007-07-31,839.5,878.92,827.33,868.6,127651
2007-08-01,848.01,851.47,819.54,822.71,69943
2007-08-02,837.31,848.74,817.69,827.23,47758
2007-08-03,840.76,854.58,837.06,842.32,53297
2007-08-06,801.05,836.09,801.05,813.12,51171
2007-08-07,825.38,832.2,807.86,812.15,35780
2007-08-08,830.15,832.1,818.77,828.64,47240
2007-08-09,837.06,840.96,810.78,813.61,28472
2007-08-10,799.1,799.1,775.01,790.49,45956
2007-08-13,798.13,816.62,770.88,775.4,169535
2007-08-14,780.61,783.53,759.2,767.32,95416
2007-08-16,740.9,754.33,721.33,724.11,52299
2007-08-17,732.92,766.98,711.5,759.93,88021
2007-08-20,788.4,788.4,761.19,765.62,36642
2007-08-21,802.9,802.9,712.48,721.92,40501
2007-08-22,759.1,759.1,705.66,719.05,40085
2007-08-23,737.78,739.73,715.45,726.1,52494
2007-08-24,730.0,730.0,710.53,721.82,44747
2007-08-27,746.54,746.54,727.32,739.49,29638
2007-08-28,741.19,743.62,730.24,735.11,34890
2007-08-29,692.13,749.42,692.13,741.48,46540
2007-08-30,757.15,767.67,720.51,723.72,105084
2007-08-31,723.18,737.2,720.26,731.65,64471
2007-09-03,729.02,766.79,729.02,757.64,87364
2007-09-04,767.96,768.35,751.7,755.6,168661
2007-09-05,763.97,807.86,745.67,748.88,35469
2007-09-06,721.68,753.36,721.68,739.24,84988
2007-09-07,739.73,748.49,734.91,737.35,30725
2007-09-10,725.13,749.27,725.13,729.12,33240
2007-09-11,738.66,745.38,730.0,732.14,25914
2007-09-12,730.0,747.52,730.0,732.14,67156
2007-09-13,733.01,743.58,727.08,729.07,58950
2007-09-14,739.63,759.2,733.89,736.96,68414
2007-09-17,736.81,747.96,730.97,733.55,26433
2007-09-18,746.06,746.06,729.61,742.75,134203
2007-09-19,749.46,781.58,744.69,776.57,186372
2007-09-20,782.56,811.76,773.85,804.36,217995
2007-09-21,807.86,835.12,805.04,814.39,115179
2007-09-24,822.46,846.8,815.65,830.98,109645
2007-09-25,836.87,885.63,817.6,857.11,223054
2007-09-26,856.53,870.16,839.01,841.78,145772
2007-09-27,841.93,850.59,822.56,828.35,219974
2007-09-28,836.87,905.2,823.53,892.64,160149
2007-10-01,895.37,899.31,861.49,867.53,73002
2007-10-03,884.76,916.88,841.93,854.24,341262
2007-10-04,924.66,924.66,846.8,876.29,216780
2007-10-05,890.6,895.46,856.53,868.06,155849
2007-10-08,866.26,876.0,851.66,868.94,101517
2007-10-09,857.5,875.02,850.69,870.11,72740
2007-10-10,885.73,970.02,881.25,954.5,364401
2007-10-11,979.17,1001.46,944.13,991.48,214241
2007-10-12,987.93,1005.45,942.18,973.91,203420
2007-10-15,992.7,1002.53,968.46,971.33,51870
2007-10-16,980.14,1031.73,964.08,1021.7,191997
2007-10-17,968.46,975.76,878.92,964.38,161636
2007-10-18,1012.26,1012.26,939.26,948.95,192154
2007-10-19,924.66,958.73,906.17,912.59,64286
2007-10-22,914.93,914.93,841.54,876.44,67273
2007-10-23,908.12,922.72,892.64,899.89,143266
2007-10-24,914.83,914.93,876.97,891.72,54693
2007-10-25,890.6,916.88,883.0,889.67,92621
2007-10-26,895.46,923.5,880.86,904.9,72384
2007-10-29,932.45,971.38,924.66,949.78,53848
2007-10-30,975.23,975.23,945.25,950.8,57931
2007-10-31,957.76,957.76,919.8,923.25,69915
2007-11-01,939.17,941.6,877.99,905.59,27113
2007-11-02,895.51,918.82,889.62,901.5,19665
2007-11-05,903.4,938.29,897.51,917.27,43788
2007-11-06,914.93,933.42,866.26,875.12,42145
2007-11-07,944.13,944.13,831.22,857.31,149142
2007-11-08,843.78,851.66,834.05,848.35,13377
2007-11-09,876.0,876.0,780.9,836.77,3828
2007-11-12,847.77,847.77,812.73,817.21,26586
2007-11-13,825.29,828.3,814.68,818.72,30585
2007-11-14,822.46,843.88,817.6,829.42,160072
2007-11-15,837.06,861.4,822.46,840.81,105596
2007-11-16,851.57,851.66,830.74,846.65,19657
2007-11-19,854.58,878.92,847.77,866.36,27180
2007-11-20,861.35,882.66,851.66,861.3,42089
2007-11-21,846.8,861.11,807.86,812.63,54428
2007-11-22,813.07,821.49,773.89,780.46,23193
2007-11-23,784.07,845.82,784.07,802.27,21204
2007-11-26,827.33,878.92,803.0,859.79,44544
2007-11-27,866.26,873.08,830.25,837.5,56545
2007-11-28,837.5,861.4,829.37,835.17,43749
2007-11-29,841.93,863.05,832.2,837.02,42609
2007-11-30,846.7,866.26,827.33,846.16,59530
2007-12-03,860.42,860.42,838.04,844.12,39422
2007-12-04,853.61,949.0,840.47,877.55,183211
2007-12-05,888.6,1021.95,858.04,870.16,52544
2007-12-06,878.92,908.12,876.97,888.26,47456
2007-12-07,905.15,913.96,851.66,875.75,42362
2007-12-10,875.75,887.63,849.28,878.62,45577
2007-12-11,878.62,942.18,878.62,908.17,292594
2007-12-12,890.6,962.48,835.94,931.43,230320
2007-12-13,944.08,965.49,915.08,922.04,192163
2007-12-14,924.66,928.56,898.87,906.85,121379
2007-12-17,900.33,921.74,861.4,867.04,36990
2007-12-18,841.93,875.02,841.93,854.34,29435
2007-12-19,880.81,880.81,824.41,844.8,21334
2007-12-20,851.66,851.66,837.31,842.56,19287
2007-12-24,856.53,874.05,843.15,865.1,31932
2007-12-26,873.42,897.41,862.61,885.83,83279
2007-12-27,902.28,902.28,859.5,866.95,363376
2007-12-28,887.68,890.6,858.48,887.87,111007
2007-12-31,905.1,914.93,882.81,886.85,99276
2008-01-01,890.6,922.72,889.62,903.25,149706
2008-01-02,892.79,916.83,884.03,909.87,62438
2008-01-03,910.06,939.26,897.41,933.67,445042
2008-01-04,948.02,958.88,929.58,934.01,183438
2008-01-07,934.4,953.67,916.88,928.51,116863
2008-01-08,939.26,944.08,896.58,907.68,110680
2008-01-09,924.57,934.4,898.38,919.02,58189
2008-01-10,921.74,1016.11,921.74,932.5,691470
2008-01-11,942.43,945.1,901.4,928.41,149962
2008-01-14,932.45,948.02,919.89,926.76,47212
2008-01-15,937.02,937.02,906.17,909.72,110684
2008-01-16,910.06,911.04,880.86,898.68,40552
2008-01-17,900.33,925.64,891.57,901.3,25945
2008-01-18,894.49,897.41,846.94,861.45,33154
2008-01-21,857.5,857.5,648.77,696.51,164240
2008-01-22,729.9,729.9,564.58,670.28,215153
2008-01-23,700.8,800.08,595.87,755.06,155512
2008-01-24,777.59,777.69,711.5,719.29,61600
2008-01-25,768.59,783.48,682.55,774.24,62752
2008-01-28,751.9,751.9,720.26,737.39,23320
2008-01-29,775.74,778.66,730.19,736.76,18773
2008-01-30,749.46,759.2,728.05,736.91,35288
2008-01-31,764.06,764.06,666.83,708.19,199930
2008-02-01,710.53,748.49,710.53,723.96,48401
2008-02-04,730.0,806.79,730.0,782.22,106160
2008-02-05,782.31,875.85,751.46,850.4,134635
2008-02-06,835.12,837.06,788.4,827.48,39969
2008-02-07,827.33,846.8,778.66,797.98,31754
2008-02-08,801.05,809.81,769.03,787.91,56360
2008-02-11,786.26,786.45,754.33,776.77,36410
2008-02-12,794.24,794.24,730.24,764.4,17403
2008-02-13,815.65,815.65,748.49,764.02,31580
2008-02-14,800.08,800.08,774.28,782.8,23326
2008-02-15,782.56,797.98,776.72,789.32,29199
2008-02-18,827.33,827.33,778.66,784.11,7979
2008-02-19,790.34,802.51,783.04,787.72,181912
2008-02-20,780.61,788.3,775.74,781.73,94222
2008-02-21,812.73,812.88,778.76,786.69,6299
2008-02-22,778.66,789.86,778.66,784.26,4745
2008-02-25,793.26,795.21,780.71,783.82,5494
2008-02-26,803.0,811.47,783.68,787.38,10702
2008-02-27,802.02,815.46,798.13,808.3,42311
2008-02-28,817.11,822.46,799.1,813.22,13596
2008-02-29,792.29,826.36,785.48,821.15,8683
2008-03-03,741.87,814.48,741.68,796.18,31639
2008-03-04,765.04,815.65,765.04,785.33,29232
2008-03-05,783.53,801.05,755.3,761.1,169567
2008-03-07,734.57,778.66,700.8,707.95,12869
2008-03-10,700.7,700.7,666.78,673.84,35518
2008-03-11,673.54,688.14,649.31,674.91,93721
2008-03-12,683.28,697.88,657.0,670.72,39672
2008-03-13,670.72,670.72,632.66,653.69,73688
2008-03-14,660.89,671.6,642.4,654.52,26701
2008-03-17,632.76,636.56,564.53,574.95,53399
2008-03-18,579.13,588.86,560.64,580.69,43305
2008-03-19,642.4,642.4,582.05,586.33,88277
2008-03-24,588.86,593.73,572.27,582.73,22096
2008-03-25,598.7,601.52,582.05,586.97,56919
2008-03-26,603.46,607.99,582.05,585.7,49934
2008-03-27,584.0,589.84,570.42,574.95,62885
2008-03-28,583.71,601.96,575.29,597.09,72233
2008-03-31,589.94,609.69,559.66,587.6,90800
2008-04-01,603.27,603.27,580.1,589.25,23243
2008-04-02,608.33,617.09,585.17,595.73,22827
2008-04-03,595.73,598.6,581.13,583.95,23743
2008-04-04,584.0,588.86,579.13,581.22,12936
2008-04-07,584.0,593.73,577.67,588.09,8611
2008-04-08,584.97,593.73,584.0,590.76,5085
2008-04-09,592.76,596.65,580.35,583.71,20016
2008-04-10,584.0,588.86,580.2,583.32,12891
2008-04-11,592.66,592.76,570.37,574.12,34811
2008-04-15,574.31,584.0,569.4,574.65,31806
2008-04-16,581.91,585.94,566.48,568.42,87513
2008-04-17,582.83,585.94,571.34,573.15,102628
2008-04-21,574.36,590.81,574.31,588.04,63077
2008-04-22,594.7,616.12,564.53,593.44,190397
2008-04-23,602.49,603.46,593.73,594.61,120520
2008-04-24,603.37,603.37,579.13,582.0,87289
2008-04-25,588.77,594.7,576.21,588.43,50341
2008-04-28,596.85,603.37,583.51,586.24,28556
2008-04-29,591.78,613.2,585.99,605.8,260399
2008-04-30,613.2,631.2,593.73,598.65,464925
2008-05-02,603.46,612.22,600.64,604.88,85423
2008-05-05,608.33,624.78,599.08,602.2,285031
2008-05-06,602.49,606.38,579.13,584.29,128769
2008-05-07,592.76,592.76,571.83,574.17,184166
2008-05-08,579.13,579.13,564.53,571.05,63264
2008-05-09,571.83,576.21,549.93,556.6,70249
2008-05-12,552.85,555.77,535.33,543.07,73466
2008-05-13,547.01,558.69,541.22,543.9,80104
2008-05-14,537.28,550.76,537.28,545.7,43519
2008-05-15,549.88,554.9,544.19,551.15,76910
2008-05-16,558.69,560.59,542.24,543.85,130060
2008-05-20,540.3,548.42,536.3,541.51,55387
2008-05-21,540.25,544.09,533.38,540.0,101238
2008-05-22,535.38,538.25,529.98,531.05,78632
2008-05-23,535.33,535.33,517.81,522.68,94208
2008-05-26,511.0,518.78,499.32,501.51,70540
2008-05-27,504.38,510.8,484.72,487.93,109356
2008-05-28,482.77,493.43,474.06,483.55,90603
2008-05-29,511.0,511.0,467.44,474.16,148237
2008-05-30,479.02,499.22,472.07,485.55,285614
2008-06-02,489.63,496.35,452.74,459.02,117182
2008-06-03,450.65,460.68,441.02,457.9,58688
2008-06-04,455.52,465.25,433.13,434.49,46390
2008-06-05,433.13,443.84,420.87,434.4,42855
2008-06-06,445.3,445.3,423.4,425.35,25582
2008-06-09,408.8,428.27,395.17,398.97,68687
2008-06-10,397.12,399.07,380.67,387.09,67103
2008-06-11,390.55,403.93,386.95,397.9,48389
2008-06-12,379.6,396.58,373.9,393.96,47425
2008-06-13,397.12,397.12,383.49,387.14,38394
2008-06-16,390.55,401.01,389.53,393.27,93912
2008-06-17,392.25,406.07,390.55,398.63,406652
2008-06-18,395.17,403.93,382.71,385.54,149484
2008-06-19,384.47,391.38,374.73,376.92,61159
2008-06-20,374.73,380.96,348.45,351.27,96193
2008-06-23,344.56,348.26,318.28,320.91,153273
2008-06-24,313.41,327.82,311.71,315.7,94400
2008-06-25,309.32,319.06,300.76,315.41,146188
2008-06-26,318.28,328.01,295.89,301.0,208222
2008-06-27,296.82,299.79,264.02,288.69,114016
2008-06-30,289.08,294.63,267.76,272.19,102455
2008-07-01,272.53,277.3,253.07,255.99,100397
2008-07-02,260.85,281.1,228.73,268.64,284687
2008-07-03,268.64,268.64,238.71,241.14,241584
2008-07-04,238.47,255.01,233.6,248.59,326755
2008-07-07,255.4,265.62,240.02,243.97,246394
2008-07-08,246.25,246.25,230.68,235.35,177730
2008-07-09,238.47,272.53,238.47,247.08,452235
2008-07-10,244.31,266.45,239.44,262.51,611861
2008-07-11,264.75,271.56,247.23,250.44,456075
2008-07-14,250.63,253.65,240.41,245.81,313081
2008-07-15,241.39,243.72,234.18,235.21,114886
2008-07-16,230.68,238.47,220.95,224.06,203111
2008-07-17,228.73,238.17,219.15,222.26,273197
2008-07-18,228.68,237.49,224.99,233.02,275062
2008-07-21,234.57,236.52,227.76,231.99,141961
2008-07-22,231.75,238.47,225.33,226.74,256200
2008-07-23,237.4,252.68,234.82,248.2,376710
2008-07-24,254.04,267.67,254.04,257.4,706527
2008-07-25,254.04,265.23,247.23,255.79,270243
2008-07-28,256.47,262.7,246.74,248.15,284079
2008-07-29,247.23,252.0,233.79,237.35,189678
2008-07-30,240.41,244.21,238.47,241.92,183545
2008-07-31,243.33,251.12,241.48,247.66,237619
2008-08-01,243.33,259.88,240.9,252.63,215138
2008-08-04,252.09,272.53,251.36,262.6,364167
2008-08-05,264.75,286.94,261.83,281.93,570187
2008-08-06,286.16,297.84,282.36,285.58,521481
2008-08-07,272.53,288.69,262.65,274.53,232082
2008-08-08,276.43,279.35,272.68,277.55,131523
2008-08-11,287.13,290.05,280.42,283.09,114439
2008-08-12,285.19,287.62,275.55,277.16,185288
2008-08-13,274.48,281.93,272.73,278.96,165275
2008-08-14,277.4,279.35,267.67,270.63,106657
2008-08-18,271.56,272.53,264.75,266.84,46311
2008-08-19,265.72,269.61,260.95,265.33,73341
2008-08-20,270.59,273.31,267.67,271.27,51178
2008-08-21,269.61,270.1,255.89,257.88,55397
2008-08-22,253.07,260.76,253.07,257.84,53886
2008-08-25,263.68,266.5,260.12,261.1,38082
2008-08-26,255.16,266.89,255.01,259.39,38646
2008-08-27,262.8,264.26,258.42,259.93,51246
2008-08-28,259.68,259.68,247.23,249.32,113332
2008-08-29,257.79,259.88,254.23,258.66,40742
2008-09-01,243.43,260.85,243.43,258.18,38380
2008-09-02,267.57,275.06,260.17,273.12,90985
2008-09-04,276.43,277.35,266.69,270.93,68369
2008-09-05,263.77,275.36,260.61,268.88,55538
2008-09-08,277.4,279.1,271.56,272.68,58433
2008-09-09,272.53,273.9,268.15,271.9,30508
2008-09-10,270.1,275.4,263.77,268.1,37136
2008-09-11,264.45,267.67,263.72,266.3,32395
2008-09-12,270.05,270.05,251.41,254.48,64408
2008-09-15,241.0,241.39,230.68,234.77,68133
2008-09-16,230.68,230.68,219.97,227.71,51849
2008-09-17,212.92,241.39,212.92,219.88,55522
2008-09-18,211.07,217.05,197.59,211.36,150184
2008-09-19,219.0,228.73,205.37,208.29,248356
2008-09-22,213.99,214.13,191.75,195.93,331237
2008-09-23,194.67,197.49,184.98,190.82,294775
2008-09-24,192.33,197.59,187.95,192.77,164592
2008-09-25,192.77,194.57,185.91,187.46,123720
2008-09-26,184.93,191.26,183.96,185.27,151058
2008-09-29,187.61,187.61,159.67,167.22,141000
2008-09-30,162.55,175.2,148.09,166.29,159363
2008-10-01,169.36,174.23,164.49,165.27,120480
2008-10-03,165.42,165.42,138.94,153.83,100985
2008-10-06,149.89,153.83,139.28,141.81,113087
2008-10-07,149.41,149.41,119.72,121.76,299878
2008-10-08,113.05,116.8,107.07,111.84,401436
2008-10-10,105.12,121.37,101.23,117.68,344467
2008-10-13,126.53,132.37,118.75,130.77,166277
2008-10-14,141.13,145.03,129.45,131.35,188490
2008-10-15,127.51,140.16,121.81,124.39,75195
2008-10-16,120.69,134.32,111.06,129.79,115762
2008-10-17,133.2,138.21,120.69,122.01,102505
2008-10-20,123.61,130.33,114.85,117.09,121791
2008-10-21,116.8,124.59,115.87,122.01,108421
2008-10-22,117.68,120.6,115.14,116.85,55556
2008-10-23,111.74,119.91,111.45,115.87,86686
2008-10-24,115.83,119.72,98.31,104.15,192861
2008-10-27,105.12,111.93,97.38,104.0,152524
2008-10-28,111.93,116.8,109.16,113.59,22671
2008-10-29,116.8,119.62,103.56,106.48,150324
2008-10-31,109.16,113.88,105.12,109.21,127271
2008-11-03,111.69,118.75,108.82,111.88,165376
2008-11-04,110.72,118.65,109.11,116.31,401398
2008-11-05,125.56,127.55,105.12,108.43,672083
2008-11-06,105.22,107.75,101.13,102.05,369186
2008-11-07,99.67,110.96,99.67,103.27,162868
2008-11-10,106.09,112.32,105.12,109.45,493254
2008-11-11,106.97,111.84,100.25,101.03,229142
2008-11-12,102.59,102.59,97.33,98.36,253238
2008-11-14,102.1,104.24,97.43,97.87,125145
2008-11-17,97.87,97.87,87.6,89.25,346885
2008-11-18,89.55,91.98,84.39,89.64,292885
2008-11-19,89.55,90.03,85.95,87.5,173306
2008-11-20,82.73,88.57,80.79,86.82,126999
2008-11-21,87.6,89.5,82.05,86.87,132314
2008-11-24,87.6,87.6,82.83,86.63,63950
2008-11-25,88.57,88.57,84.44,85.6,78020
2008-11-26,84.73,88.38,81.76,86.97,64003
2008-11-28,81.76,91.88,81.76,90.03,88779
2008-12-01,89.11,94.12,85.9,86.72,115112
2008-12-02,83.22,89.06,81.18,86.72,39039
2008-12-03,87.6,90.03,86.14,87.16,53201
2008-12-04,87.6,94.41,86.29,93.15,179581
2008-12-05,92.47,98.31,87.7,91.74,123014
2008-12-08,98.31,99.28,89.55,91.25,97865
2008-12-10,91.1,95.39,90.67,94.36,112221
2008-12-11,93.39,102.0,93.39,98.94,262751
2008-12-12,98.79,99.77,92.47,98.99,123824
2008-12-15,100.74,109.01,99.47,104.24,280470
2008-12-16,106.09,110.47,105.12,109.35,229195
2008-12-17,110.96,111.93,102.2,104.05,203433
2008-12-18,102.3,106.68,97.82,105.07,231831
2008-12-19,104.58,116.31,104.24,114.17,396336
2008-12-22,114.85,122.64,109.5,111.15,333954
2008-12-23,109.01,110.96,105.12,106.63,151010
2008-12-24,104.34,104.34,100.74,101.37,148145
2008-12-26,101.23,105.02,98.31,99.13,85186
2008-12-29,98.79,101.23,91.49,99.77,86214
2008-12-30,99.38,103.17,99.38,101.66,90087
2008-12-31,103.66,105.02,102.2,102.44,70705
2009-01-01,104.15,107.46,103.22,106.63,93177
2009-01-02,107.07,113.3,107.07,110.91,152718
2009-01-05,111.93,116.56,108.09,110.67,152016
2009-01-06,110.96,112.91,107.36,109.94,96999
2009-01-07,109.01,111.45,89.55,95.0,128834
2009-01-09,101.23,101.23,80.79,86.38,210064
2009-01-12,86.63,91.1,80.79,86.97,114806
2009-01-13,81.76,87.6,80.3,82.34,143765
2009-01-14,82.0,85.17,59.37,83.9,1213697
2009-01-15,78.84,85.41,75.92,80.93,250603
2009-01-16,84.19,85.99,78.84,81.95,126976
2009-01-19,82.73,85.56,79.91,84.0,99639
2009-01-20,81.66,84.19,78.94,82.59,69703
2009-01-21,80.79,83.32,79.81,81.71,60976
2009-01-22,82.25,84.53,79.81,80.35,83510
2009-01-23,77.38,82.44,74.31,78.45,106640
2009-01-27,78.94,81.71,78.26,80.64,31447
2009-01-28,81.95,85.65,80.3,83.8,112435
2009-01-29,84.58,86.58,81.32,84.58,111026
2009-01-30,81.86,86.58,81.86,84.97,48292
2009-02-02,84.1,84.58,80.93,82.68,37136
2009-02-03,85.56,85.56,79.47,81.32,51148
2009-02-04,80.84,82.49,80.06,81.27,28882
2009-02-05,80.93,82.1,80.15,81.52,29522
2009-02-06,81.13,93.29,80.54,81.27,446159
2009-02-09,81.86,84.1,78.94,83.37,82877
2009-02-10,82.39,86.43,80.45,81.42,227890
2009-02-11,80.15,82.68,80.15,81.86,59460
2009-02-12,81.76,83.85,80.79,81.32,98478
2009-02-13,81.76,83.22,81.27,82.2,43007
2009-02-16,82.73,86.63,80.01,81.03,203629
2009-02-17,80.06,80.79,78.84,79.33,45249
