date,open,high,low,close,volume
2022-11-28,427.0,450.9,426.38,440.88,6887688
2022-11-29,443.0,447.5,433.43,438.9,3837592
2022-11-30,441.1,462.05,437.45,454.38,9756026
2022-12-01,457.8,466.35,453.5,455.95,5225258
2022-12-02,457.63,460.0,451.08,457.0,3085890
2022-12-05,459.3,468.2,452.25,455.93,3482846
2022-12-06,453.85,458.2,438.8,444.73,3056870
2022-12-07,445.0,447.73,431.8,434.83,2531690
2022-12-08,436.5,458.68,428.6,453.15,6002073
2022-12-09,455.63,459.0,437.5,441.28,3885745
2022-12-12,439.53,450.75,433.28,441.6,2806261
2022-12-13,443.75,452.83,441.6,443.68,2386410
2022-12-14,445.9,448.35,437.03,439.63,1227386
2022-12-15,439.95,442.15,430.0,431.93,1395931
2022-12-16,429.9,434.48,412.63,416.2,1920904
2022-12-19,418.5,428.98,407.83,420.8,2673103
2022-12-20,420.8,442.2,413.2,439.35,4567648
2022-12-21,442.5,446.9,417.75,421.7,3089437
2022-12-22,422.0,425.55,392.5,395.75,3357025
2022-12-23,394.43,394.43,345.5,350.18,4976857
2022-12-26,352.5,409.5,352.0,402.08,9372974
2022-12-27,411.5,420.48,402.5,410.88,7681798
2022-12-28,409.2,409.23,392.75,399.83,3940541
2022-12-29,395.0,398.3,388.5,394.6,2767828
2022-12-30,397.75,411.38,392.88,396.58,3374640
2023-01-02,399.0,400.55,390.7,394.08,1669794
2023-01-03,395.53,422.13,395.0,417.08,9016819
2023-01-04,416.0,420.13,402.05,404.45,3384192
2023-01-05,407.5,411.5,397.75,407.2,2701422
2023-01-06,408.0,410.5,399.28,401.43,1536842
2023-01-09,404.65,413.15,403.0,404.75,1670022
2023-01-10,405.2,405.85,392.85,395.05,1335296
2023-01-11,396.5,402.0,388.75,393.73,1978242
2023-01-12,395.7,397.33,390.5,394.38,1743603
2023-01-13,396.2,397.9,389.03,390.18,1245667
2023-01-16,391.5,393.63,380.88,385.63,1791028
2023-01-17,386.18,387.35,379.58,383.48,1200524
2023-01-18,383.9,389.75,378.55,380.98,1360170
2023-01-19,378.5,379.45,367.0,368.98,1098559
2023-01-20,369.9,393.7,366.23,383.7,6050456
2023-01-23,386.25,392.9,384.0,386.78,1997136
2023-01-24,388.0,388.53,377.25,379.2,968228
2023-01-25,376.13,377.9,367.15,369.03,1088431
2023-01-27,370.88,373.88,354.25,360.58,1525087
2023-01-30,361.88,391.23,361.03,381.63,1847443
2023-01-31,392.5,405.5,391.55,396.63,4692886
2023-02-01,399.0,401.95,365.23,372.43,2505984
2023-02-02,371.5,387.0,362.65,384.4,1869244
2023-02-03,387.15,387.4,369.5,371.73,1163139
2023-02-06,371.7,376.78,368.25,372.08,947914
2023-02-07,372.7,381.35,368.13,370.2,1042993
2023-02-08,372.0,373.98,365.55,367.1,837157
2023-02-09,367.85,368.78,357.13,359.38,821869
2023-02-10,358.98,372.15,356.78,361.45,1417493
2023-02-13,361.75,364.48,352.53,355.43,912116
2023-02-14,356.83,363.83,345.8,356.5,1732352
2023-02-15,356.45,369.93,353.55,364.98,1903422
2023-02-16,366.75,384.93,363.33,379.73,2991688
2023-02-17,378.88,386.0,375.38,379.38,1741108
2023-02-20,380.55,385.4,371.45,374.85,1167148
2023-02-21,374.85,376.85,369.48,372.53,778073
2023-02-22,369.5,371.78,355.6,357.45,796767
2023-02-23,359.0,362.5,351.0,355.5,770475
2023-02-24,358.35,364.48,355.3,357.53,738602
2023-02-27,353.25,356.98,348.8,352.1,659192
2023-02-28,354.2,366.0,351.5,359.78,1106678
2023-03-01,361.2,373.33,361.18,369.73,1157241
2023-03-02,371.33,371.4,361.05,362.38,649071
2023-03-03,364.5,371.7,364.5,365.88,703596
2023-03-06,367.73,375.53,365.0,366.35,760437
2023-03-08,362.93,377.0,360.53,370.65,1370531
2023-03-09,370.5,375.0,366.05,367.4,635751
2023-03-10,364.5,365.25,357.2,361.15,558111
2023-03-13,360.55,365.2,351.3,352.38,718695
2023-03-14,353.0,354.15,338.75,341.2,807760
2023-03-15,344.5,348.95,332.75,334.98,708407
2023-03-16,334.98,335.5,324.98,332.08,763029
2023-03-17,337.35,343.48,330.45,333.68,697873
2023-03-20,331.53,339.35,326.45,328.55,907683
2023-03-21,332.0,336.75,325.63,335.13,713848
2023-03-22,336.83,339.93,334.78,336.0,558499
2023-03-23,335.7,335.7,328.4,329.78,431814
2023-03-24,329.85,331.4,317.6,319.63,555588
2023-03-27,320.45,321.23,306.0,312.08,735058
2023-03-28,312.5,322.1,310.15,316.65,1152157
2023-03-29,316.15,332.33,313.08,326.75,1386028
2023-03-31,330.38,341.0,328.05,331.53,1189112
2023-04-03,332.5,333.0,325.1,328.55,417149
2023-04-05,330.15,348.18,328.85,345.55,1649846
2023-04-06,344.0,352.63,340.05,344.58,1486315
2023-04-10,346.98,351.5,340.78,343.13,848715
2023-04-11,344.5,349.7,342.18,345.83,575350
2023-04-12,346.0,365.9,344.68,355.23,2313304
2023-04-13,355.23,357.23,350.53,351.83,650156
2023-04-17,350.68,361.5,347.6,359.23,975845
2023-04-18,359.0,363.4,357.0,358.1,603489
2023-04-19,358.7,363.33,350.53,353.78,471169
2023-04-20,353.95,361.0,351.18,359.9,631621
2023-04-21,360.0,373.9,353.28,370.15,1336692
2023-04-24,370.5,380.95,368.0,375.43,1798289
2023-04-25,375.5,380.0,368.68,370.08,799788
2023-04-26,370.35,375.0,368.53,371.43,580818
2023-04-27,371.35,374.95,369.5,371.53,449314
2023-04-28,373.25,382.38,371.5,377.15,1018060
2023-05-02,379.2,393.5,378.23,390.95,1706057
2023-05-03,391.0,400.95,386.9,391.4,2284741
2023-05-04,391.85,398.0,387.5,393.93,1079702
2023-05-05,393.93,397.05,388.0,390.0,625146
2023-05-08,391.98,393.15,381.1,384.28,545574
2023-05-09,385.25,389.45,379.38,381.68,574407
2023-05-10,382.45,385.48,376.6,379.35,492131
2023-05-11,380.0,384.45,376.8,379.53,348927
2023-05-12,380.5,383.33,372.53,374.9,392300
2023-05-15,376.95,380.0,374.03,376.78,515459
2023-05-16,378.5,413.7,377.75,404.73,9174095
2023-05-17,406.98,409.95,394.03,400.08,2220239
2023-05-18,402.25,403.45,388.85,390.98,853016
2023-05-19,392.95,394.5,383.5,385.8,745420
2023-05-22,383.2,386.23,368.75,369.88,1104577
2023-05-23,371.25,388.98,370.58,385.2,1827169
2023-05-24,383.9,387.35,376.98,378.75,675138
2023-05-25,378.75,379.68,373.4,377.05,450188
2023-05-26,378.95,387.0,376.55,384.4,676268
2023-05-29,386.6,391.3,382.6,387.25,556566
2023-05-30,388.5,407.5,383.53,399.88,1606019
2023-05-31,415.0,421.4,401.65,404.1,3790328
2023-06-01,405.7,415.0,398.75,407.68,1895170
2023-06-02,409.0,426.85,407.5,419.2,3969163
2023-06-05,423.0,503.0,420.2,493.05,23317935
2023-06-06,507.95,531.0,504.5,513.5,18831899
2023-06-07,515.5,527.3,506.0,514.58,7342529
2023-06-08,530.0,539.65,494.68,503.55,8446599
2023-06-09,506.05,522.15,499.03,517.48,6253006
2023-06-12,519.5,529.83,510.65,522.75,4187029
2023-06-13,525.0,531.03,516.0,518.98,2482322
2023-06-14,521.1,522.2,511.0,515.15,1217838
2023-06-15,516.25,537.5,513.7,527.28,3680535
2023-06-16,529.73,608.0,529.13,593.8,20123852
2023-06-19,598.5,618.0,595.65,609.05,9664936
2023-06-20,605.5,661.6,597.53,653.43,11306834
2023-06-21,652.5,668.85,603.15,610.05,8940268
2023-06-22,613.5,628.5,592.0,614.93,6174466
2023-06-23,616.98,619.0,581.0,586.53,3221241
2023-06-26,589.55,637.9,588.13,628.55,6437208
2023-06-27,635.0,643.73,611.35,622.35,3277655
2023-06-28,624.53,636.28,615.0,620.05,2663166
2023-06-30,624.25,638.95,618.45,623.2,2136190
2023-07-03,640.0,671.0,640.0,644.55,5630953
2023-07-04,648.65,650.85,631.13,641.65,1872172
2023-07-05,641.65,662.28,641.5,651.38,2469862
2023-07-06,653.4,653.85,642.0,646.28,970187
2023-07-07,646.0,674.0,640.0,661.3,3155330
2023-07-10,662.5,727.43,651.15,723.58,7601895
2023-07-11,745.0,795.93,743.05,795.93,6003741
2023-07-12,829.0,875.5,810.15,865.93,13576513
2023-07-13,867.0,883.35,838.85,861.03,7421815
2023-07-14,865.0,870.0,817.98,819.43,3564269
2023-07-17,814.78,860.38,795.58,860.38,5221792
2023-07-18,874.6,886.65,852.0,869.2,2361092
2023-07-19,869.45,878.5,859.58,866.5,868967
2023-07-20,867.65,909.83,863.0,909.83,3045538
2023-07-21,919.5,954.85,915.7,932.3,3187357
2023-07-24,941.0,978.9,934.03,977.5,2439254
2023-07-25,1000.0,1021.0,928.63,930.0,3938335
2023-07-26,930.4,954.5,896.15,931.75,2392489
2023-07-27,944.15,965.0,922.5,951.08,1660651
2023-07-28,960.0,987.45,956.45,980.75,1521290
2023-07-31,984.0,984.0,942.63,948.5,1313073
2023-08-01,955.0,956.98,925.5,929.88,835799
2023-08-02,929.88,946.3,890.0,905.98,1767412
2023-08-03,905.98,942.45,905.98,923.7,1358366
2023-08-04,929.5,939.5,916.0,921.93,708753
2023-08-07,942.5,955.0,900.0,905.23,1566160
2023-08-08,912.43,927.0,902.23,909.55,803714
2023-08-09,914.1,939.9,905.5,909.2,1585849
2023-08-10,914.5,921.95,890.53,897.1,730147
2023-08-11,899.5,909.5,857.03,870.65,1873820
2023-08-14,870.65,959.4,859.5,931.55,7572770
2023-08-16,936.5,988.0,932.0,967.85,5842370
2023-08-17,971.63,992.98,952.2,961.58,2387096
2023-08-18,966.0,972.08,926.0,936.0,1362017
2023-08-21,940.5,963.03,925.0,934.05,1250056
2023-08-22,938.95,952.0,925.0,933.68,764528
2023-08-23,937.6,955.5,928.33,936.93,1435288
2023-08-24,945.28,948.25,925.53,929.33,596005
2023-08-25,930.5,943.0,913.0,919.68,811766
2023-08-28,924.28,930.0,915.0,916.88,579821
2023-08-29,919.5,922.4,907.53,909.23,385928
2023-08-30,914.85,948.5,911.0,931.98,1409738
2023-08-31,937.0,942.75,919.9,924.48,647038
2023-09-01,935.0,966.95,934.48,943.53,2067560
2023-09-04,949.5,963.48,943.5,955.15,960268
2023-09-05,959.4,987.75,952.05,956.18,1376354
2023-09-06,960.0,961.85,943.05,953.0,533168
2023-09-07,957.0,1064.98,953.5,1043.95,12969552
2023-09-08,1089.0,1242.35,1088.0,1106.15,17330218
2023-09-11,1129.15,1175.0,1122.5,1136.13,5541177
2023-09-12,1140.0,1142.5,1002.55,1035.93,5128330
2023-09-13,1042.5,1067.4,995.6,1030.6,3783239
2023-09-14,1047.5,1062.0,1034.73,1049.4,1477655
2023-09-15,1052.8,1145.0,1047.5,1135.0,8151918
2023-09-18,1148.2,1180.0,1090.7,1099.38,3971345
2023-09-20,1096.7,1142.5,1075.08,1123.83,3469815
2023-09-21,1116.08,1136.05,1091.25,1103.9,1958496
2023-09-22,1109.43,1119.73,1080.0,1100.18,1806672
2023-09-25,1105.33,1109.85,1071.15,1078.9,924605
2023-09-26,1079.35,1142.4,1073.03,1117.28,4377257
2023-09-27,1119.0,1126.5,1097.53,1102.83,1385854
2023-09-28,1109.3,1111.7,1086.98,1092.63,888946
2023-09-29,1098.95,1117.0,1090.68,1096.1,948531
2023-10-03,1097.35,1100.98,1082.5,1094.03,635088
2023-10-04,1090.03,1092.95,1040.0,1064.45,882943
2023-10-05,1069.78,1095.5,1068.0,1077.2,927185
2023-10-06,1082.0,1086.6,1072.5,1075.28,447923
2023-10-09,1059.0,1059.0,1031.85,1036.68,749147
2023-10-10,1104.98,1109.95,1080.5,1083.78,1953733
2023-10-11,1089.2,1095.9,1073.9,1077.15,518580
2023-10-12,1080.5,1082.55,1068.0,1070.55,337560
2023-10-13,1068.5,1092.5,1060.55,1075.95,527859
2023-10-16,1079.2,1091.95,1065.08,1081.55,748263
2023-10-17,1087.1,1095.93,1071.0,1076.9,563273
2023-10-18,1090.0,1111.5,1066.65,1070.65,1397969
2023-10-19,1069.05,1069.48,1054.7,1064.88,426216
2023-10-20,1062.43,1064.78,1019.08,1037.93,618105
2023-10-23,1041.8,1041.93,960.0,967.78,1288436
2023-10-25,968.05,991.45,912.03,927.55,1351108
2023-10-26,919.0,963.85,871.0,949.28,3021942
2023-10-27,960.15,1035.5,944.03,1027.95,3288195
2023-10-30,1027.95,1027.98,978.0,984.85,1593751
2023-10-31,991.68,1010.0,976.8,983.4,1083492
2023-11-01,986.5,990.38,947.08,960.3,1254033
2023-11-02,968.95,986.98,956.03,964.73,800468
2023-11-03,972.0,979.5,959.0,961.25,602993
2023-11-06,971.5,983.5,957.95,970.13,1337712
2023-11-07,973.2,992.98,969.0,986.0,1229048
2023-11-08,991.03,1009.08,985.5,992.7,1001260
2023-11-09,1007.0,1034.4,993.33,998.23,2318225
2023-11-10,1000.3,1004.2,986.5,991.83,699546
2023-11-12,1000.0,1001.7,995.0,998.33,160538
2023-11-13,999.5,999.5,987.5,988.93,326191
2023-11-15,990.0,1013.33,986.53,999.35,954522
2023-11-16,1000.0,1010.0,987.5,990.78,565204
2023-11-17,991.65,998.78,980.65,984.43,509793
2023-11-20,985.0,1001.0,978.48,989.58,672185
2023-11-21,992.98,1006.98,985.5,995.25,816528
2023-11-22,996.05,999.98,975.0,978.43,498121
2023-11-23,982.0,1010.5,982.0,995.38,1302231
2023-11-24,998.0,1030.58,992.53,1019.93,2109098
2023-11-28,1024.43,1036.0,1001.5,1007.68,916495
2023-11-29,1012.95,1017.5,1000.6,1004.85,592012
2023-11-30,1007.5,1019.13,991.68,1006.4,895481
2023-12-01,1011.05,1038.0,1000.53,1006.68,1233457
2023-12-04,1020.0,1026.1,1007.5,1010.03,724595
2023-12-05,1014.78,1024.45,995.0,1000.65,609745
2023-12-06,1005.43,1071.0,993.05,1057.3,3674048
2023-12-07,1059.73,1061.4,1035.03,1040.05,1016105
2023-12-08,1045.68,1062.0,1020.5,1029.68,908973
2023-12-11,1072.5,1082.5,1055.03,1058.88,2020328
2023-12-12,1063.5,1065.23,1035.0,1036.85,747036
2023-12-13,1040.0,1044.23,1027.2,1037.9,515876
2023-12-14,1042.98,1054.88,1034.5,1036.35,548452
2023-12-15,1044.85,1057.45,1038.63,1041.43,534794
2023-12-18,1086.5,1087.5,1060.5,1063.4,1602506
2023-12-19,1067.05,1107.5,1057.5,1069.98,2341504
2023-12-20,1075.05,1083.5,1011.08,1023.13,1041791
2023-12-21,1050.0,1073.63,1040.5,1060.5,2317751
2023-12-22,1067.5,1069.5,1045.03,1060.7,636683
2023-12-26,1064.0,1166.0,1062.53,1143.93,8792919
2023-12-27,1150.5,1191.5,1129.0,1171.18,4564324
2023-12-28,1177.05,1179.4,1138.33,1142.2,1983833
2023-12-29,1146.58,1167.75,1133.9,1140.45,1512779
2024-01-01,1143.85,1161.85,1139.15,1144.88,870417
2024-01-02,1149.0,1150.08,1104.25,1123.48,996360
2024-01-03,1127.0,1149.5,1107.98,1141.38,1133733
2024-01-04,1147.1,1175.63,1123.43,1128.18,1850070
2024-01-05,1133.6,1139.0,1120.0,1130.68,728331
2024-01-08,1135.53,1136.03,1106.0,1109.8,608592
2024-01-09,1119.55,1137.0,1111.3,1115.2,616272
2024-01-10,1119.85,1162.5,1118.0,1149.8,2671871
2024-01-11,1155.0,1170.28,1142.73,1147.43,958751
2024-01-12,1154.0,1157.4,1141.5,1146.23,408644
2024-01-15,1152.55,1189.15,1135.05,1173.7,2174201
2024-01-16,1173.7,1246.0,1140.55,1163.0,4195705
2024-01-17,1164.63,1210.0,1140.55,1194.55,2306597
2024-01-18,1197.4,1215.95,1140.55,1159.78,1588725
2024-01-19,1173.45,1185.25,1142.98,1156.0,885215
2024-01-20,1164.65,1196.3,1159.1,1182.5,905917
2024-01-23,1188.9,1193.88,1130.0,1138.58,1033149
2024-01-24,1140.0,1168.5,1092.53,1163.3,980716
2024-01-25,1209.55,1238.85,1162.5,1171.75,3188906
2024-01-29,1180.33,1183.0,1152.8,1159.6,637537
2024-01-30,1167.05,1169.05,1141.68,1143.23,921841
2024-01-31,1149.5,1162.0,1140.78,1145.48,670890
2024-02-01,1151.23,1151.23,1112.5,1117.28,990056
2024-02-02,1121.0,1124.85,1100.18,1102.85,869891
2024-02-05,1108.5,1108.7,1043.0,1048.9,1201303
2024-02-06,1049.5,1083.45,1047.5,1076.0,702994
2024-02-07,1081.73,1088.9,1068.08,1077.53,362829
2024-02-08,1080.03,1106.0,1070.03,1092.58,813519
2024-02-09,1097.0,1097.5,1052.0,1058.73,499204
2024-02-12,1064.05,1119.2,1011.25,1091.0,1330672
2024-02-13,1127.5,1130.0,1068.53,1073.6,2004563
2024-02-14,1064.53,1096.0,1050.53,1079.28,795761
2024-02-15,1085.0,1099.0,1062.5,1068.2,567344
2024-02-16,1070.0,1082.5,1040.7,1043.63,910301
2024-02-19,1050.05,1097.88,1050.05,1082.68,889173
2024-02-20,1080.0,1080.0,1060.0,1068.38,374847
2024-02-21,1069.48,1073.45,1032.5,1039.18,515841
2024-02-22,1044.35,1047.8,1016.55,1029.65,633515
2024-02-23,1033.73,1069.5,1030.53,1055.15,1013676
2024-02-26,1055.0,1055.0,1039.0,1045.8,437935
2024-02-27,1048.5,1063.5,1041.68,1046.28,331651
2024-02-28,1072.53,1115.0,1047.48,1056.95,4516770
2024-02-29,1057.2,1057.2,1029.33,1042.45,818831
2024-03-01,1050.03,1060.53,1043.0,1049.6,461820
2024-03-02,1053.5,1055.3,1049.6,1052.2,64540
2024-03-04,1052.2,1071.9,1038.0,1052.33,704549
2024-03-05,1052.95,1063.05,1042.55,1044.48,343567
2024-03-06,1042.0,1045.78,1019.0,1028.83,516369
2024-03-07,1032.5,1053.75,1031.03,1042.83,324379
2024-03-11,1044.5,1046.28,1029.03,1032.88,333206
2024-03-12,1035.35,1036.1,1000.23,1009.1,442442
2024-03-13,1012.2,1018.38,922.5,929.48,1173186
2024-03-14,928.85,969.98,897.7,946.68,2515747
2024-03-15,947.35,974.95,928.68,958.6,1772733
2024-03-18,957.0,967.25,918.5,924.43,960900
2024-03-19,922.5,942.48,910.55,933.88,825865
2024-03-20,937.5,947.83,916.0,919.85,561524
2024-03-21,925.48,954.5,925.15,939.2,613289
2024-03-22,945.5,974.48,945.05,949.23,999489
2024-03-26,949.5,954.5,934.5,940.73,538806
2024-03-27,943.95,962.0,943.55,945.88,646754
2024-03-28,948.98,957.38,927.53,932.05,571771
2024-04-01,940.0,1019.5,940.0,1000.4,2228237
2024-04-02,1002.35,1015.98,985.95,997.78,1076768
2024-04-03,998.0,1122.5,995.6,1118.35,9644667
2024-04-04,1120.0,1128.3,1079.05,1097.63,2421944
2024-04-05,1092.5,1127.5,1086.35,1100.28,2630772
2024-04-08,1105.8,1144.98,1087.0,1126.45,3340571
2024-04-09,1128.5,1142.48,1100.53,1112.13,1261087
2024-04-10,1115.0,1123.85,1098.35,1103.38,647294
2024-04-12,1099.38,1126.78,1097.5,1107.23,834505
2024-04-15,1085.0,1096.48,1047.68,1073.3,1231272
2024-04-16,1051.8,1123.2,1050.1,1106.5,1968028
2024-04-18,1113.0,1122.35,1075.03,1079.3,761564
2024-04-19,1055.5,1108.98,1053.05,1094.55,1434327
2024-04-22,1101.7,1119.98,1078.15,1086.05,1150751
2024-04-23,1085.0,1155.0,1078.15,1129.33,4413391
2024-04-24,1140.0,1173.5,1133.03,1154.8,3268348
2024-04-25,1154.5,1235.0,1142.0,1227.93,6825731
2024-04-26,1233.0,1262.4,1200.03,1204.28,2789064
2024-04-29,1212.25,1220.6,1168.0,1188.45,1200735
2024-04-30,1192.58,1212.43,1170.25,1174.48,854030
2024-05-02,1175.0,1194.5,1156.23,1175.83,1215494
2024-05-03,1193.0,1215.0,1160.5,1182.35,1983210
2024-05-06,1188.5,1188.5,1125.0,1128.03,1209495
2024-05-07,1131.0,1159.08,1077.5,1081.83,1630411
2024-05-08,1085.0,1139.93,1073.2,1130.8,1483651
2024-05-09,1130.8,1151.0,1099.95,1106.1,925567
2024-05-10,1109.0,1119.23,1088.18,1098.48,815420
2024-05-13,1100.0,1101.1,1045.0,1066.3,1086096
2024-05-14,1072.0,1181.5,1071.85,1166.8,3255821
2024-05-15,1174.55,1206.0,1152.5,1196.05,2543773
2024-05-16,1205.03,1237.5,1186.03,1219.9,2393751
2024-05-17,1224.0,1397.0,1216.5,1378.33,10525171
2024-05-18,1372.5,1444.5,1368.2,1437.15,957517
2024-05-21,1436.9,1488.9,1380.58,1456.05,5404977
2024-05-22,1458.38,1477.9,1421.25,1439.25,2383538
2024-05-23,1459.0,1604.0,1458.0,1562.88,8475464
2024-05-24,1560.0,1624.48,1533.85,1588.53,5303138
2024-05-27,1612.5,1691.45,1550.53,1567.33,4698762
2024-05-28,1577.5,1585.35,1502.9,1518.43,2367178
2024-05-29,1507.45,1701.98,1487.5,1678.68,9455928
2024-05-30,1685.0,1739.0,1630.2,1647.55,6099790
2024-05-31,1654.0,1666.95,1571.0,1592.03,3812467
2024-06-03,1719.85,1719.85,1615.0,1628.8,2596648
2024-06-04,1607.5,1607.5,1303.05,1339.75,5276862
2024-06-05,1347.48,1472.5,1200.0,1399.1,6158033
2024-06-06,1419.05,1607.0,1419.05,1580.33,7554445
2024-06-07,1593.0,1605.9,1544.95,1576.58,2899854
2024-06-10,1580.03,1592.0,1553.25,1562.0,1372527
2024-06-11,1569.15,1647.0,1569.0,1599.93,2970451
2024-06-12,1599.9,1621.0,1585.0,1599.88,1401445
2024-06-13,1610.0,1705.0,1604.5,1694.95,4287321
2024-06-14,1698.2,1995.0,1677.5,1938.78,13989472
2024-06-18,1951.85,2109.5,1930.53,2089.13,10628776
2024-06-19,2097.48,2122.5,1975.0,1984.73,5638962
2024-06-20,1985.58,2042.5,1940.03,1991.2,3861246
2024-06-21,1992.5,2007.5,1920.0,1947.1,2396484
2024-06-24,1958.7,2037.0,1955.9,1982.63,3327690
2024-06-25,2002.0,2054.88,1975.0,1987.03,4536768
2024-06-26,2066.5,2135.6,2030.0,2040.5,6737194
2024-06-27,2045.4,2292.0,2012.5,2208.18,12616414
2024-06-28,2220.0,2264.5,2125.0,2140.73,5762664
2024-07-01,2141.05,2211.93,2091.08,2196.95,5100818
2024-07-02,2204.5,2246.45,2145.0,2164.78,3189502
2024-07-03,2177.25,2364.3,2160.0,2342.28,9188847
2024-07-04,2357.55,2810.73,2335.0,2792.75,20895888
2024-07-05,2814.8,2930.0,2650.03,2842.9,9623679
2024-07-08,2855.0,2915.0,2750.0,2790.08,3644959
2024-07-09,2804.05,2832.5,2651.28,2756.7,2828073
2024-07-10,2770.1,2782.5,2608.65,2679.08,2029592
2024-07-11,2702.5,2904.98,2700.0,2872.23,5958309
2024-07-12,2872.0,2888.95,2766.0,2776.6,2339424
2024-07-15,2785.0,2787.0,2685.0,2696.23,1363594
2024-07-16,2695.0,2772.63,2671.33,2702.5,1947473
2024-07-18,2700.0,2713.6,2553.13,2595.38,2160160
2024-07-19,2594.0,2690.0,2530.0,2565.35,3415202
2024-07-22,2527.5,2739.0,2475.5,2662.58,5017843
2024-07-23,2665.0,2717.0,2396.33,2530.63,4248962
2024-07-24,2537.48,2595.0,2511.83,2523.85,1376668
2024-07-25,2495.0,2514.5,2416.0,2428.25,1672094
2024-07-26,2444.98,2475.0,2420.0,2429.08,970791
2024-07-29,2453.7,2671.98,2428.0,2670.2,4546833
2024-07-30,2650.5,2772.73,2636.5,2684.53,3464497
2024-07-31,2686.58,2689.35,2616.85,2621.75,978206
2024-08-01,2634.38,2679.8,2544.0,2553.83,1127832
2024-08-02,2500.0,2595.0,2495.0,2547.8,1146391
2024-08-05,2420.48,2487.5,2366.0,2399.75,1997938
2024-08-06,2447.73,2499.0,2312.55,2320.63,1574403
2024-08-07,2379.98,2460.0,2271.38,2422.65,2835229
2024-08-08,2425.0,2502.5,2395.0,2442.55,1585213
2024-08-09,2485.0,2577.5,2447.0,2458.9,1884416
2024-08-12,2510.5,2530.0,2472.0,2481.08,1494145
2024-08-13,2495.0,2500.0,2408.1,2416.8,1016847
2024-08-14,2427.5,2538.5,2340.15,2499.25,3464474
2024-08-16,2550.0,2570.0,2473.43,2487.48,2074024
2024-08-19,2450.0,2450.05,2350.0,2362.38,1950181
2024-08-20,2344.28,2351.18,2140.5,2149.78,6258637
2024-08-21,2110.48,2316.83,2055.55,2269.83,9436605
2024-08-22,2284.15,2315.2,2225.0,2233.98,2970068
2024-08-23,2237.6,2277.0,2198.5,2205.8,2379049
2024-08-26,2221.33,2228.8,2150.0,2153.75,1504615
2024-08-27,2153.75,2183.7,2140.65,2146.93,1461282
2024-08-28,2161.58,2185.0,2120.5,2156.83,1639602
2024-08-29,2164.98,2168.0,2104.53,2119.2,1306376
2024-08-30,2120.0,2207.45,2087.0,2120.73,3463953
2024-09-02,2125.0,2157.85,2091.33,2099.9,1202425
2024-09-03,2161.45,2280.58,2161.13,2227.25,7875237
2024-09-04,2230.0,2410.58,2226.0,2387.4,7969447
2024-09-05,2411.0,2462.5,2268.7,2289.55,4767316
2024-09-06,2290.0,2301.13,2185.03,2200.2,2780004
2024-09-09,2245.0,2272.0,2150.25,2175.58,2993946
2024-09-10,2186.03,2228.0,2175.0,2196.35,1496155
2024-09-11,2200.0,2200.0,2150.88,2156.78,823305
2024-09-12,2165.0,2174.93,2135.0,2157.53,983987
2024-09-13,2164.93,2205.0,2147.75,2156.4,969079
2024-09-16,2156.4,2169.43,2120.08,2125.28,734394
2024-09-17,2131.73,2152.95,2090.0,2096.65,915074
2024-09-18,2097.15,2132.5,2085.0,2089.0,933809
2024-09-19,2105.0,2127.5,1985.0,2029.83,1726825
2024-09-20,2040.65,2211.5,2006.08,2187.05,6028180
2024-09-23,2196.0,2212.5,2155.0,2159.08,1513783
2024-09-24,2160.0,2160.0,2105.65,2111.3,894527
2024-09-25,2129.08,2175.0,2113.0,2125.45,1735992
2024-09-26,2126.25,2140.15,2100.0,2117.48,864013
2024-09-27,2125.5,2134.38,2090.0,2097.9,759647
2024-09-30,2097.5,2132.5,2062.5,2115.05,1008497
2024-10-01,2115.0,2123.4,2092.9,2099.63,453507
2024-10-03,2070.48,2089.7,2030.5,2038.45,788689
2024-10-04,2038.45,2073.5,1987.53,2037.68,1307601
2024-10-07,2047.88,2053.43,1946.63,1959.68,1063364
2024-10-08,1944.5,2049.5,1926.28,2040.43,1762071
2024-10-09,2042.53,2085.45,2035.03,2043.48,901678
2024-10-10,2077.48,2255.0,2075.0,2214.18,7463838
2024-10-11,2230.0,2239.7,2175.1,2192.48,2496317
2024-10-14,2199.5,2212.0,2134.0,2138.8,1407642
2024-10-15,2144.75,2300.0,2126.53,2201.58,5000743
2024-10-16,2200.0,2237.5,2145.0,2162.73,1775988
2024-10-17,2169.48,2189.0,2110.0,2118.9,994856
2024-10-18,2153.0,2327.5,2142.5,2263.18,8493150
2024-10-21,2305.0,2425.0,2302.5,2333.25,4921316
2024-10-22,2342.5,2349.5,2058.0,2079.18,5211207
2024-10-23,2123.3,2172.45,2037.5,2096.53,4802162
2024-10-24,2100.3,2160.0,2088.0,2107.35,1962012
2024-10-25,2109.0,2119.6,2002.5,2031.15,1996300
2024-10-28,2050.0,2075.53,1996.0,2007.98,1578873
2024-10-29,2017.5,2110.68,1982.0,2006.23,3018269
2024-10-30,2015.5,2072.5,2011.0,2036.23,2095075
2024-10-31,2046.03,2062.45,2024.03,2039.83,998563
2024-11-01,2050.03,2065.0,2045.6,2053.98,221888
2024-11-04,2060.0,2064.98,2007.5,2013.5,883858
2024-11-05,2013.5,2162.5,1993.3,2098.9,4561831
2024-11-06,2125.0,2163.98,2110.0,2139.53,2550482
2024-11-07,2140.0,2193.5,2118.13,2128.25,2134187
