date,open,high,low,close,volume
2007-10-11,298.92,298.92,290.31,295.72,4903126
2007-10-12,295.94,306.3,285.75,288.43,9947936
2007-10-15,290.61,301.28,289.61,299.74,4920977
2007-10-16,298.47,303.52,294.42,298.08,5638322
2007-10-17,283.07,304.09,253.05,302.13,8626308
2007-10-18,309.15,336.01,283.97,290.39,7574262
2007-10-19,294.98,303.53,272.02,277.59,5322440
2007-10-22,269.8,279.13,266.63,270.93,5051715
2007-10-23,277.67,293.86,275.98,292.27,4880073
2007-10-24,296.78,297.98,287.41,293.98,4302258
2007-10-25,292.85,299.91,291.41,295.44,4181650
2007-10-26,297.9,305.08,292.88,303.33,3942809
2007-10-29,310.83,319.83,307.46,317.9,4509529
2007-10-30,319.15,320.89,308.06,311.34,4374145
2007-10-31,311.17,316.85,309.6,312.95,4153087
2007-11-01,317.02,319.15,297.91,301.34,5986480
2007-11-02,289.7,306.34,289.7,305.02,3867608
2007-11-05,305.02,307.46,295.99,299.16,4453574
2007-11-06,303.38,309.71,298.05,299.73,3027331
2007-11-07,309.71,315.22,303.53,311.5,3482112
2007-11-08,309.15,314.18,298.13,308.34,3639342
2007-11-09,313.64,313.64,302.4,307.39,681498
2007-11-12,297.9,304.05,292.51,300.78,4521756
2007-11-13,301.95,306.2,299.03,302.75,4241726
2007-11-14,306.9,325.9,306.9,324.71,6131511
2007-11-15,323.76,327.13,320.39,323.21,2639340
2007-11-16,320.39,329.16,317.24,323.95,2545231
2007-11-19,324.34,326.68,319.29,320.49,1839787
2007-11-20,322.06,322.06,310.27,313.06,3866242
2007-11-21,311.39,314.53,302.4,304.59,4566625
2007-11-22,309.15,311.36,299.59,306.31,3588610
2007-11-23,311.84,318.48,305.79,316.03,2467139
2007-11-26,322.34,326.57,317.93,324.27,3037119
2007-11-27,325.45,325.45,317.58,319.63,2440931
2007-11-28,320.95,323.18,311.28,313.9,2496196
2007-11-29,317.58,320.16,314.28,316.18,4045517
2007-11-30,317.58,324.13,316.26,320.57,3086761
2007-12-03,324.68,330.83,321.06,329.93,2451946
2007-12-04,331.63,333.38,320.41,321.79,2637250
2007-12-05,327.44,328.26,322.07,326.17,1958011
2007-12-06,331.63,335.9,322.1,323.06,2480173
2007-12-07,326.57,326.57,315.03,319.43,3296976
2007-12-10,320.39,322.5,314.91,317.35,1845761
2007-12-11,320.95,325.89,318.14,324.4,3182745
2007-12-12,322.75,327.13,319.26,323.86,3105727
2007-12-13,323.99,328.93,316.45,318.45,3310270
2007-12-14,315.33,326.01,315.33,324.73,3562187
2007-12-17,320.39,324.66,304.65,311.97,3594591
2007-12-18,313.08,314.78,303.87,306.62,4143300
2007-12-19,301.28,313.07,298.08,303.95,3792872
2007-12-20,305.21,312.97,302.62,305.06,2500665
2007-12-24,310.95,314.76,303.3,313.48,2693235
2007-12-26,314.77,327.66,314.54,325.62,3170047
2007-12-27,326.01,328.93,323.21,325.32,3821936
2007-12-28,324.55,329.38,321.09,325.43,1816867
2007-12-31,326.4,329.38,322.64,324.06,1281379
2008-01-01,324.88,325.9,318.71,320.19,1204696
2008-01-02,320.95,324.21,316.04,321.71,3117451
2008-01-03,320.61,329.38,318.17,326.42,3452086
2008-01-04,326.46,339.48,326.46,336.46,4053144
2008-01-07,334.42,340.62,332.75,339.53,3132985
2008-01-08,342.93,346.69,337.25,343.39,4907826
2008-01-09,342.61,345.12,338.64,341.03,2522299
2008-01-10,341.19,348.21,338.94,340.38,4107103
2008-01-11,346.19,352.99,340.06,351.6,5031340
2008-01-14,355.12,364.23,351.42,362.08,2761350
2008-01-15,370.75,370.75,353.14,355.86,3798648
2008-01-16,349.62,353.55,340.06,347.78,5554677
2008-01-17,355.12,355.12,334.57,336.86,4791289
2008-01-18,334.44,334.44,312.52,314.72,5803304
2008-01-21,312.5,312.5,263.65,285.63,8279575
2008-01-22,264.43,279.69,238.32,265.02,8766276
2008-01-23,272.05,317.58,269.8,286.74,7329351
2008-01-24,291.16,297.34,273.74,279.79,4882441
2008-01-25,289.47,295.09,283.85,294.02,2996462
2008-01-28,288.35,291.69,273.17,288.51,3025440
2008-01-29,297.34,297.34,285.58,289.69,1988599
2008-01-30,286.12,292.06,275.76,277.88,2497759
2008-01-31,277.89,288.88,266.54,278.67,5649201
2008-02-01,279.92,287.82,272.05,285.85,2109433
2008-02-04,285.09,297.01,285.09,291.29,2950332
2008-02-05,292.28,296.11,288.5,294.21,1731683
2008-02-06,287.78,288.91,281.19,286.94,2201762
2008-02-07,283.29,290.04,270.6,272.66,3133544
2008-02-08,273.75,277.44,268.68,272.77,3160339
2008-02-11,271.37,271.37,251.25,255.97,4760592
2008-02-12,256.42,272.05,253.72,261.35,4073504
2008-02-13,266.43,277.55,264.19,268.62,4747799
2008-02-14,275.42,284.75,275.42,282.93,2879421
2008-02-15,281.59,292.28,277.22,291.6,2152508
2008-02-18,292.28,293.97,285.31,287.08,1304630
2008-02-19,291.16,294.31,284.41,287.17,1608669
2008-02-20,281.06,286.66,276.77,279.24,2207600
2008-02-21,282.17,285.65,276.7,280.63,1607483
2008-02-22,274.56,278.79,271.49,273.67,1982606
2008-02-25,280.48,288.35,270.93,286.83,1853574
2008-02-26,288.34,290.71,284.65,289.66,1461973
2008-02-27,292.85,296.56,288.92,290.99,2665462
2008-02-28,290.04,292.28,282.92,284.78,2821861
2008-02-29,286.89,286.89,270.92,276.93,3336910
2008-03-03,269.78,269.78,257.38,259.23,3028734
2008-03-04,260.81,262.83,248.44,252.17,4554609
2008-03-05,251.83,260.81,250.36,257.74,2937145
2008-03-07,256.16,256.16,243.52,252.74,3323902
2008-03-10,248.54,257.3,238.59,255.7,5243330
2008-03-11,252.94,264.74,247.81,263.94,3666369
2008-03-12,271.91,272.99,265.3,266.95,3195994
2008-03-13,257.43,261.37,247.5,252.16,4050878
2008-03-14,252.94,263.04,250.72,261.1,2736483
2008-03-17,254.19,255.52,242.26,245.09,4709376
2008-03-18,252.92,252.92,238.32,241.81,3965487
2008-03-19,252.94,263.62,241.15,242.72,3399737
2008-03-24,242.82,248.41,238.93,247.35,2985289
2008-03-25,249.0,261.36,249.0,260.11,3115010
2008-03-26,262.38,262.61,255.25,258.5,2331754
2008-03-27,257.43,260.13,252.26,255.28,4148373
2008-03-28,262.38,266.19,250.88,264.46,3944461
2008-03-31,259.12,262.49,252.95,254.71,3096566
2008-04-01,258.45,266.99,252.21,263.65,3063841
2008-04-02,269.24,275.74,261.93,263.45,3664625
2008-04-03,264.18,271.82,263.73,269.36,1977750
2008-04-04,268.11,271.48,259.87,260.94,2486271
2008-04-07,253.64,273.14,253.64,270.35,2632844
2008-04-08,269.8,272.37,265.3,267.75,2819713
2008-04-09,264.74,273.38,264.3,271.85,2281967
2008-04-10,272.61,283.22,270.48,277.52,3666638
2008-04-11,285.54,288.57,277.16,286.84,4286756
2008-04-15,282.72,296.44,279.51,293.61,4266890
2008-04-16,294.54,299.7,294.0,297.06,3601987
2008-04-17,301.3,305.55,294.59,296.79,2506892
2008-04-21,295.62,301.28,294.77,297.19,2114344
2008-04-22,292.4,300.72,291.96,293.11,2872718
2008-04-23,293.63,295.88,288.69,289.77,3176219
2008-04-24,292.28,292.28,287.38,290.33,3303999
2008-04-25,291.16,296.11,288.01,295.04,3370534
2008-04-28,295.77,297.34,290.32,291.32,2041983
2008-04-29,290.04,300.72,290.04,299.02,2486561
2008-04-30,297.9,300.72,293.03,293.91,2737552
2008-05-02,340.17,340.17,295.54,300.69,2409509
2008-05-05,300.73,304.54,297.9,300.06,2103808
2008-05-06,292.28,301.5,292.28,297.9,2103076
2008-05-07,303.53,303.53,294.98,302.28,2549324
2008-05-08,301.28,301.95,298.2,299.84,1894271
2008-05-09,299.65,300.56,282.17,284.23,3507684
2008-05-12,282.28,288.25,278.47,287.1,2761164
2008-05-13,292.28,292.28,279.69,281.17,2600800
2008-05-14,283.29,287.23,278.82,284.5,2009835
2008-05-15,284.52,295.96,284.5,294.86,2500502
2008-05-16,295.77,297.68,292.62,296.3,1933723
2008-05-20,295.09,296.22,289.36,292.62,1777614
2008-05-21,290.04,300.72,286.69,299.89,3334889
2008-05-22,296.22,297.9,291.95,295.21,2387252
2008-05-23,295.66,296.78,286.66,287.36,2063402
2008-05-26,285.54,287.21,281.28,282.8,2662132
2008-05-27,287.79,291.14,278.79,280.49,1747866
2008-05-28,281.6,284.98,277.78,283.57,2157344
2008-05-29,287.28,287.28,274.86,276.85,4122995
2008-05-30,280.92,280.92,268.7,270.19,3588787
2008-06-02,272.95,274.3,263.06,265.17,2742514
2008-06-03,264.18,272.6,260.02,270.55,3612031
2008-06-04,270.81,274.75,256.87,259.35,3894687
2008-06-05,264.18,264.18,244.51,252.58,7716138
2008-06-06,258.45,258.45,248.67,251.65,4965105
2008-06-09,245.29,249.5,237.31,243.12,5229890
2008-06-10,252.94,252.94,241.13,247.06,4559201
2008-06-11,256.31,256.31,248.44,254.22,4785355
2008-06-12,252.94,258.0,242.41,256.01,5237223
2008-06-13,257.1,258.55,251.25,255.23,3499671
2008-06-16,264.18,264.18,254.31,256.57,3163129
2008-06-17,256.32,263.06,254.06,262.26,2493500
2008-06-18,264.18,264.18,256.31,257.11,2881337
2008-06-19,253.93,255.19,250.72,252.73,2036997
2008-06-20,254.07,254.07,233.3,235.99,5356849
2008-06-23,233.83,234.15,222.85,227.72,5456421
2008-06-24,229.89,239.79,226.52,231.88,5989228
2008-06-25,219.92,241.47,219.92,240.12,4179505
2008-06-26,241.13,254.05,240.12,251.76,9536641
2008-06-27,244.62,252.71,240.04,245.37,6517499
2008-06-30,245.07,249.22,233.6,235.53,6026649
2008-07-01,237.2,241.58,227.8,229.8,5926354
2008-07-02,229.3,245.41,223.71,241.02,6945445
2008-07-03,239.45,239.45,227.71,232.71,4915980
2008-07-04,232.71,239.58,230.46,235.84,4070364
2008-07-07,234.96,238.32,224.5,228.0,3720988
2008-07-08,224.61,226.74,217.0,222.52,4810596
2008-07-09,224.83,235.51,224.83,233.73,3520252
2008-07-10,233.48,234.36,228.39,230.08,2878942
2008-07-11,230.9,232.58,223.93,226.64,3350305
2008-07-14,224.83,233.27,223.71,229.72,3713341
2008-07-15,225.4,230.09,221.24,222.29,4765338
2008-07-16,223.73,227.64,215.84,218.48,3876668
2008-07-17,229.11,229.86,220.91,226.92,3088057
2008-07-18,223.71,239.11,223.71,237.56,3849669
2008-07-21,241.58,243.3,235.29,242.02,2975966
2008-07-22,238.89,247.2,238.89,241.94,2853219
2008-07-23,243.94,256.2,243.94,254.88,5049840
2008-07-24,254.05,261.93,254.05,259.46,3331358
2008-07-25,262.88,262.88,240.01,241.37,7129220
2008-07-28,241.7,246.08,236.75,245.06,3383436
2008-07-29,240.55,242.7,233.27,234.18,3553556
2008-07-30,240.35,244.39,236.08,243.44,2096377
2008-07-31,248.98,249.57,242.29,248.16,3253164
2008-08-01,243.95,260.02,242.03,258.29,3774513
2008-08-04,264.16,264.16,250.98,252.08,4096186
2008-08-05,253.69,256.99,247.88,255.87,4797583
2008-08-06,257.43,264.07,257.0,258.4,4163954
2008-08-07,258.33,260.46,254.09,255.48,2806584
2008-08-08,252.9,256.76,250.81,253.14,3303349
2008-08-11,253.07,262.61,253.07,261.4,2927085
2008-08-12,263.06,266.93,260.26,263.87,3758158
2008-08-13,261.91,267.1,259.39,262.7,3252519
2008-08-14,262.61,263.62,254.21,255.94,2397678
2008-08-18,257.43,257.43,248.46,250.11,2513403
2008-08-19,250.13,251.14,246.8,249.52,2077098
2008-08-20,249.57,254.06,249.28,252.53,2273633
2008-08-21,254.2,254.2,247.6,248.74,1954673
2008-08-22,247.26,254.05,247.22,252.35,2294686
2008-08-25,247.92,256.87,247.92,250.91,1391259
2008-08-26,249.45,249.45,241.32,245.0,3475808
2008-08-27,247.31,247.31,240.57,241.47,3693248
2008-08-28,243.72,243.72,230.77,232.8,4800181
2008-08-29,240.57,241.46,235.96,240.14,2517428
2008-09-01,238.32,243.43,236.41,240.76,2288933
2008-09-02,240.57,250.13,238.89,248.75,2521424
2008-09-04,252.94,252.94,239.67,241.95,2663348
2008-09-05,236.64,236.64,232.14,233.93,3225044
2008-09-08,246.19,246.19,238.89,239.81,2868523
2008-09-09,241.13,242.71,234.56,240.86,1970535
2008-09-10,239.44,239.98,232.93,234.13,3817866
2008-09-11,232.7,232.7,222.84,224.54,5691958
2008-09-12,228.09,229.33,215.81,217.26,6817991
2008-09-15,212.43,213.59,204.96,212.13,5023992
2008-09-16,202.35,217.53,202.35,216.75,4476452
2008-09-17,220.34,220.34,207.8,210.97,4034391
2008-09-18,202.58,218.99,198.42,217.89,8745924
2008-09-19,222.7,232.92,220.34,231.03,5157010
2008-09-22,236.08,237.2,226.67,229.23,5798887
2008-09-23,224.83,235.67,224.83,225.56,5184886
2008-09-24,223.72,232.14,223.72,230.02,5464106
2008-09-25,229.45,231.55,224.05,227.72,4918882
2008-09-26,226.86,228.77,219.91,220.7,3470456
2008-09-29,222.02,222.59,211.46,217.29,6063788
2008-09-30,212.46,223.15,202.96,219.14,6794615
2008-10-01,220.34,220.67,211.73,214.35,3475963
2008-10-03,220.22,220.22,196.24,198.02,10688459
2008-10-06,194.37,196.62,183.53,184.54,6053146
2008-10-07,186.74,192.46,181.38,188.26,6456317
2008-10-08,183.24,187.28,169.63,185.32,7673196
2008-10-10,179.83,179.83,166.04,171.73,8394546
2008-10-13,175.15,179.19,174.27,176.65,4466997
2008-10-14,182.68,187.51,180.99,182.23,4625862
2008-10-15,178.75,179.83,169.35,170.9,5172738
2008-10-16,163.0,164.69,148.95,156.48,10250021
2008-10-17,157.38,161.88,144.66,146.82,7155727
2008-10-20,149.51,155.14,144.01,148.49,7029875
2008-10-21,151.76,160.19,148.78,156.82,6723686
2008-10-22,154.3,154.41,146.76,148.03,4467280
2008-10-23,142.88,145.79,134.38,136.88,7147612
2008-10-24,134.9,136.0,111.29,114.61,9257453
2008-10-27,115.47,122.53,104.55,121.07,9895825
2008-10-28,131.53,131.53,125.91,129.62,1550317
2008-10-29,134.9,136.91,129.17,135.1,7771683
2008-10-31,142.2,156.82,138.87,154.62,10466939
2008-11-03,161.77,163.57,157.06,162.07,7050582
2008-11-04,163.0,164.58,154.6,163.18,6263438
2008-11-05,169.21,169.21,139.21,142.66,11704998
2008-11-06,134.87,138.61,129.99,131.59,9580735
2008-11-07,131.87,139.37,129.43,137.23,7157451
2008-11-10,140.55,147.13,138.83,146.49,4959086
2008-11-11,143.9,145.02,134.23,135.77,6816077
2008-11-12,134.9,135.64,128.44,130.65,8267192
2008-11-14,133.71,134.34,122.24,128.91,11272905
2008-11-17,129.28,131.52,121.22,128.31,7437912
2008-11-18,123.89,129.5,120.33,128.15,7351488
2008-11-19,129.42,137.36,125.34,127.31,10156564
2008-11-20,121.97,123.55,116.91,118.72,7752644
2008-11-21,119.72,129.95,116.03,126.4,8694181
2008-11-24,132.26,132.26,120.85,128.69,7481339
2008-11-25,131.53,133.64,118.15,120.49,7571705
2008-11-26,119.91,128.94,119.91,128.03,8489033
2008-11-28,125.91,131.49,122.65,127.53,7291509
2008-12-01,126.5,132.65,123.45,124.72,6362857
2008-12-02,120.29,121.83,115.23,120.73,7197583
2008-12-03,123.72,125.23,118.04,120.18,6566724
2008-12-04,121.86,131.53,118.05,130.3,9266428
2008-12-05,132.09,132.88,124.0,125.64,6679613
2008-12-08,129.53,132.06,124.45,125.74,6965801
2008-12-10,129.13,138.72,127.82,137.96,7518930
2008-12-11,140.52,145.88,134.15,141.53,9088095
2008-12-12,139.4,148.84,135.6,146.94,9928592
2008-12-15,151.65,152.77,143.02,150.7,9859348
2008-12-16,151.76,157.02,149.03,156.09,7748498
2008-12-17,156.26,158.17,149.53,151.92,8838463
2008-12-18,150.64,154.24,144.18,153.0,10705844
2008-12-19,152.92,154.85,148.67,151.91,8237002
2008-12-22,146.7,152.03,143.78,144.52,4876273
2008-12-23,144.01,144.01,140.12,141.62,3848915
2008-12-24,140.63,141.31,138.29,139.62,4105712
2008-12-26,140.52,143.33,135.35,136.04,3172515
2008-12-29,134.9,140.74,133.55,140.11,5854190
2008-12-30,141.65,143.11,138.06,140.58,4507295
2008-12-31,140.97,142.29,136.7,138.58,4931305
2009-01-01,139.4,141.98,138.85,141.04,2856335
2009-01-02,141.61,146.13,140.75,144.61,4961862
2009-01-05,146.03,154.8,145.59,153.54,5506969
2009-01-06,152.89,156.26,149.66,154.11,6029600
2009-01-07,153.9,155.81,132.09,134.98,8500550
2009-01-09,136.02,136.02,122.94,129.64,9488130
2009-01-12,128.12,128.72,121.97,123.42,7364584
2009-01-13,123.06,128.83,119.72,121.13,6580241
2009-01-14,122.66,136.92,122.66,132.62,6550391
2009-01-15,128.36,130.4,124.5,128.42,6273731
2009-01-16,129.39,138.39,128.14,136.85,6661824
2009-01-19,137.67,140.52,135.8,138.26,4245780
2009-01-20,136.79,136.79,131.3,133.06,4647100
2009-01-21,130.4,132.98,124.78,125.89,4967385
2009-01-22,129.27,129.82,124.46,127.74,6995099
2009-01-23,134.68,150.08,125.91,129.97,8108608
2009-01-27,133.33,138.66,131.53,137.82,4483385
2009-01-28,140.3,145.02,137.87,143.22,4592859
2009-01-29,144.46,145.58,139.54,142.78,6343343
2009-01-30,139.17,149.6,139.17,148.8,5559302
2009-02-02,145.02,152.08,143.17,143.89,5365466
2009-02-03,145.02,150.04,143.11,146.84,6910891
2009-02-04,147.83,150.36,145.59,146.99,3966740
2009-02-05,149.4,149.4,142.9,144.88,4106585
2009-02-06,146.14,151.76,145.65,151.18,4341063
2009-02-09,152.32,157.27,150.75,156.23,4437777
2009-02-10,156.14,158.97,154.28,157.6,6796751
2009-02-11,153.45,156.18,153.0,155.28,4205287
2009-02-12,154.99,154.99,151.23,151.94,3144540
2009-02-13,153.67,157.83,153.0,156.53,2904652
2009-02-16,155.64,157.05,147.39,148.41,4594188
2009-02-17,146.27,146.93,141.44,142.47,3828752
2009-02-18,142.43,148.14,139.4,145.6,4574188
2009-02-19,145.02,147.15,144.13,145.44,3004383
2009-02-20,141.2,144.23,139.57,140.9,3677545
2009-02-24,138.83,142.05,135.05,140.89,4570169
2009-02-25,142.21,144.57,141.93,142.38,2954972
2009-02-26,141.42,145.8,140.67,145.11,3839552
2009-02-27,144.95,145.36,140.13,142.33,4810161
2009-03-02,138.13,142.06,136.59,137.78,4937991
2009-03-03,138.27,140.74,132.09,134.55,5237026
2009-03-04,129.88,136.89,129.88,136.15,5976700
2009-03-05,135.8,137.15,128.41,129.26,7117449
2009-03-06,127.03,132.31,125.38,131.52,4562909
2009-03-09,130.52,131.3,127.95,129.66,3346831
2009-03-12,132.76,136.54,130.18,135.13,4864919
2009-03-13,138.26,145.44,137.82,144.37,4113560
2009-03-16,144.37,149.96,142.88,149.24,4526883
2009-03-17,149.51,150.98,145.37,146.16,4755486
2009-03-18,147.84,153.11,147.84,149.67,4368767
2009-03-19,150.41,152.2,148.4,151.28,4341169
2009-03-20,150.53,152.88,148.62,150.55,5105940
2009-03-23,152.21,163.0,152.21,161.71,4971588
2009-03-24,163.01,165.81,161.88,163.28,6896741
2009-03-25,163.0,174.13,163.0,172.25,9567684
2009-03-26,174.21,177.51,171.21,175.99,8215501
2009-03-27,174.7,178.0,172.56,174.11,6744638
2009-03-30,171.0,172.56,168.06,170.47,6871088
2009-03-31,172.56,174.47,170.31,171.41,5714483
2009-04-01,171.21,179.19,168.33,177.76,4777855
2009-04-02,180.99,188.86,180.12,186.76,5489146
2009-04-06,191.11,195.86,184.99,187.92,5259028
2009-04-08,184.36,195.49,180.43,193.94,9194966
2009-04-09,196.73,198.74,191.7,195.13,5193767
2009-04-13,197.85,201.11,193.69,199.38,3804850
2009-04-15,196.73,206.81,194.84,205.73,6047211
2009-04-16,203.6,206.85,193.17,195.04,6619758
2009-04-17,196.74,200.18,191.37,193.01,6420246
2009-04-20,193.36,197.26,189.79,192.84,4930249
2009-04-21,190.55,194.89,189.39,191.79,5002628
2009-04-22,193.36,194.82,190.1,193.13,4423560
2009-04-23,193.02,199.53,190.66,198.27,4239012
2009-04-24,196.73,202.58,194.14,201.1,5475144
2009-04-27,201.34,203.14,197.97,200.73,4197673
2009-04-28,200.21,201.45,194.59,195.29,4024229
2009-04-29,196.84,204.6,196.26,203.05,4271409
2009-05-04,208.08,213.03,206.88,212.14,4285511
2009-05-05,211.91,213.0,206.4,211.75,4878488
2009-05-06,212.36,217.88,209.1,211.51,4881911
2009-05-07,207.97,216.39,207.97,215.34,3674123
2009-05-08,215.84,217.19,210.78,213.63,3985320
2009-05-11,215.73,216.74,207.98,209.28,3757600
2009-05-12,207.97,222.07,207.18,220.33,4585587
2009-05-13,221.71,222.02,214.27,217.3,5226617
2009-05-14,213.85,216.68,211.37,214.6,4047066
2009-05-15,215.28,220.34,214.9,219.29,3153527
2009-05-18,241.36,284.98,236.22,266.15,52820
2009-05-19,275.42,281.04,247.32,250.79,10473822
2009-05-20,247.32,253.24,240.14,241.97,6746905
2009-05-21,241.13,244.73,236.36,237.81,3977372
2009-05-22,236.05,248.13,235.06,245.72,4446371
2009-05-25,247.32,249.0,242.15,246.73,3104057
2009-05-26,245.08,248.33,239.5,240.88,2484080
2009-05-27,244.17,247.88,241.97,245.78,5225093
2009-05-28,245.07,252.49,245.07,249.63,4498063
2009-05-29,252.35,259.42,248.78,255.4,6396695
2009-06-01,261.93,261.93,253.63,256.56,2977383
2009-06-02,258.57,259.51,250.02,256.22,3299111
2009-06-03,254.21,259.4,250.18,252.48,3438123
2009-06-04,250.11,255.06,242.82,254.26,3860237
2009-06-05,255.75,256.42,246.19,248.75,4677671
2009-06-08,248.1,254.26,244.62,246.64,3778012
2009-06-09,245.97,257.55,244.51,255.43,4153933
2009-06-10,257.55,263.04,257.0,260.83,3965233
2009-06-11,260.81,261.37,256.59,258.92,2541401
2009-06-12,259.68,267.44,259.15,265.54,4916730
2009-06-15,265.27,265.27,243.42,244.93,7140962
2009-06-16,241.7,245.62,239.07,240.95,5128268
2009-06-17,238.98,244.84,228.92,230.61,4919878
2009-06-18,231.35,232.98,223.72,227.65,6207405
2009-06-19,229.89,231.85,222.26,229.5,4851582
2009-06-22,230.2,230.45,217.25,219.49,4621154
2009-06-23,213.59,228.62,213.59,226.55,5946495
2009-06-24,227.64,228.85,221.69,225.1,4710244
2009-06-25,224.97,227.53,218.36,220.12,5335839
2009-06-26,221.03,228.99,220.67,228.12,3979065
2009-06-29,227.76,237.53,225.37,234.61,3726361
2009-06-30,236.08,237.12,226.03,227.46,2981288
2009-07-01,228.2,234.39,223.48,231.44,3718079
2009-07-02,245.41,245.41,224.31,226.11,3850061
2009-07-03,224.83,228.78,222.59,227.94,4332698
2009-07-06,230.23,230.68,209.21,212.82,5923485
2009-07-07,213.7,215.05,205.18,208.58,5835396
2009-07-08,208.58,212.47,202.05,205.68,5771172
2009-07-09,206.29,210.77,205.73,208.35,3688001
2009-07-10,208.31,209.88,196.17,199.56,4201235
2009-07-13,196.7,198.81,193.03,196.84,4149470
2009-07-14,199.43,205.16,198.53,203.93,3699051
2009-07-15,207.97,212.47,203.09,210.93,3173993
2009-07-16,213.7,221.28,211.34,217.57,5526846
2009-07-17,218.66,221.01,216.44,217.76,3305062
2009-07-20,220.34,229.22,219.21,228.58,4118480
2009-07-21,234.81,234.81,225.66,226.93,3083413
2009-07-22,227.64,231.31,220.63,222.1,3145153
2009-07-23,223.71,230.88,223.37,229.5,2965247
2009-07-24,230.45,232.41,223.27,226.73,4238518
2009-07-27,219.21,224.27,214.34,218.16,6017644
2009-07-28,218.88,220.3,211.97,214.45,5756294
2009-07-29,213.59,217.86,210.33,217.01,4766525
2009-07-30,215.84,216.45,212.36,213.63,3079359
2009-07-31,215.28,222.01,214.86,219.82,3491976
2009-08-03,221.34,228.32,220.12,226.74,2737892
2009-08-04,228.54,230.79,225.11,229.3,3837378
2009-08-05,228.77,234.28,228.39,233.42,3804751
2009-08-06,229.74,238.89,227.8,230.09,4917080
2009-08-07,228.94,232.03,223.73,224.58,3999933
2009-08-10,228.26,228.74,221.8,223.5,3013118
2009-08-11,224.05,230.24,222.47,224.88,3140057
2009-08-12,222.02,224.83,218.46,223.79,3424032
2009-08-13,227.64,229.79,224.5,227.57,3031487
2009-08-14,227.87,232.03,225.62,228.93,3344427
2009-08-17,225.85,225.96,216.4,218.31,3433349
2009-08-18,216.26,219.91,215.86,218.22,2973261
2009-08-19,218.09,219.2,210.33,212.0,3331420
2009-08-20,213.59,216.85,212.3,213.41,2352019
2009-08-21,212.24,217.53,209.95,216.83,3010806
2009-08-24,220.34,222.69,219.06,221.94,2530517
2009-08-25,220.92,228.54,219.84,227.72,3250116
2009-08-26,227.76,230.08,226.1,229.35,2513686
2009-08-27,228.66,231.47,227.08,229.59,2934592
2009-08-28,230.45,233.83,227.71,233.16,2500430
2009-08-31,232.03,232.03,224.27,225.41,3604830
2009-09-01,227.62,229.56,220.94,222.68,2598213
2009-09-02,221.35,224.6,220.34,221.59,2725762
2009-09-03,222.59,223.39,216.21,217.05,3022616
2009-09-04,217.86,224.16,217.53,222.71,2898625
2009-09-07,223.15,225.84,222.19,225.15,2580500
2009-09-08,226.52,235.45,225.44,233.33,5949983
2009-09-09,233.27,244.45,231.8,243.77,6009262
2009-09-10,246.2,251.8,239.74,241.41,4076750
2009-09-11,243.38,244.09,236.64,240.67,3585424
2009-09-14,240.01,242.72,237.37,240.52,2176986
2009-09-15,240.8,245.52,240.8,245.17,2157020
2009-09-16,246.87,249.42,243.23,245.52,2215286
2009-09-17,245.63,247.32,232.82,234.52,16579451
2009-09-18,233.83,237.54,233.28,236.36,2938873
2009-09-22,239.3,240.54,234.74,235.85,2629983
2009-09-23,235.74,238.89,234.95,236.27,2784741
2009-09-24,234.95,239.45,231.35,236.18,4761898
2009-09-25,234.32,241.46,233.28,240.01,3566397
2009-09-29,241.19,245.25,240.57,244.06,4600745
2009-09-30,245.52,248.77,243.38,247.5,4222636
2009-10-01,247.31,247.31,242.15,244.43,3010715
2009-10-05,242.81,244.17,238.47,240.47,2961545
2009-10-06,242.81,242.81,236.3,239.91,3669459
2009-10-07,241.64,242.6,234.29,236.22,3100036
2009-10-08,247.32,251.31,236.08,238.28,7026835
2009-10-09,239.3,239.63,234.95,236.05,3162237
2009-10-12,238.32,245.74,238.32,243.84,4496196
2009-10-14,244.51,247.04,241.99,245.54,3335821
2009-10-15,247.2,249.77,243.38,244.11,3250759
2009-10-16,243.94,250.24,242.93,249.43,3357818
2009-10-17,256.91,256.91,248.59,250.15,740522
2009-10-20,252.38,256.68,244.83,245.58,3161589
2009-10-21,244.96,248.33,243.79,245.32,2549442
2009-10-22,245.29,245.29,238.44,240.03,2310668
2009-10-23,241.27,242.18,229.06,230.16,5039726
2009-10-26,230.45,232.48,225.28,226.56,3170009
2009-10-27,225.06,225.96,222.02,223.82,3535555
2009-10-28,223.15,229.71,223.15,228.67,2949900
2009-10-29,224.95,229.77,222.63,224.77,3530103
2009-10-30,224.95,228.77,216.07,217.09,4981242
2009-11-03,215.85,216.38,202.6,204.44,4898276
2009-11-04,207.97,216.74,206.03,215.92,4567661
2009-11-05,214.62,218.99,208.08,218.22,3438724
2009-11-06,216.96,222.01,216.96,220.06,3498033
2009-11-09,222.02,228.43,220.52,227.58,3278186
2009-11-10,229.33,236.35,225.4,230.96,6326351
2009-11-11,232.48,239.49,228.84,237.65,4183569
2009-11-12,238.89,241.25,234.28,236.22,3808929
2009-11-13,234.95,239.34,234.29,238.27,2557890
2009-11-16,241.58,243.03,239.63,242.1,2067266
2009-11-17,242.82,243.01,236.86,239.71,3005633
2009-11-18,243.05,243.05,235.41,236.08,3907563
2009-11-19,235.93,237.19,233.03,234.25,2313331
2009-11-20,233.83,240.0,232.14,238.69,3088581
