date,open,high,low,close,volume
2008-06-30,92.41,95.41,87.91,90.26,149802
2008-07-01,88.89,93.93,85.76,91.86,68892
2008-07-02,91.24,93.05,86.41,88.07,137435
2008-07-03,87.45,90.07,82.83,85.52,196899
2008-07-04,84.73,85.69,80.58,84.29,313423
2008-07-07,85.69,88.25,84.75,86.33,220857
2008-07-08,84.85,89.21,83.45,86.73,81707
2008-07-09,87.93,91.45,87.52,89.58,97657
2008-07-10,91.08,96.24,88.01,89.87,85359
2008-07-11,92.41,93.94,85.69,90.14,89272
2008-07-14,87.29,91.69,86.96,90.28,14135
2008-07-15,87.6,89.53,86.68,86.92,37393
2008-07-16,86.97,89.53,84.45,85.36,18217
2008-07-17,87.91,88.86,84.41,86.35,20429
2008-07-18,86.67,91.32,86.01,90.3,27042
2008-07-21,88.25,93.37,88.25,89.53,91931
2008-07-22,90.87,93.37,88.62,92.58,128116
2008-07-23,94.97,100.08,94.31,99.28,197732
2008-07-24,102.0,111.59,99.76,102.42,939848
2008-07-25,102.32,109.35,100.08,107.58,647490
2008-07-28,105.84,108.71,102.8,103.45,189568
2008-07-29,101.97,104.24,99.28,100.03,69675
2008-07-30,97.62,104.88,97.62,104.08,164547
2008-07-31,105.18,110.31,102.64,108.71,508718
2008-08-01,108.39,112.23,106.83,111.9,234222
2008-08-04,110.31,113.48,108.71,112.41,279997
2008-08-05,111.91,118.15,111.91,115.3,169280
2008-08-06,113.69,118.31,111.61,112.76,251830
2008-08-07,110.36,113.45,110.35,111.13,76477
2008-08-08,109.71,113.49,109.51,111.37,124115
2008-08-11,113.35,115.08,110.95,111.86,92669
2008-08-12,111.86,114.31,110.31,110.89,173032
2008-08-13,111.91,111.91,109.35,110.31,103036
2008-08-14,110.31,114.98,105.9,107.1,60475
2008-08-18,105.84,107.12,103.55,104.03,64812
2008-08-19,102.66,105.07,100.8,102.5,77643
2008-08-20,102.32,103.26,102.0,102.48,170002
2008-08-21,101.36,102.93,100.08,101.14,211777
2008-08-22,100.72,101.65,96.56,101.07,689180
2008-08-25,100.24,106.12,96.56,101.15,233788
2008-08-26,99.14,103.9,99.14,102.1,952528
2008-08-27,102.67,107.12,102.32,104.72,266113
2008-08-28,105.04,108.04,104.17,105.26,104503
2008-08-29,104.41,107.71,104.41,107.4,108035
2008-09-01,108.39,109.99,105.18,108.75,629546
2008-09-02,108.71,109.98,105.53,108.09,103771
2008-09-04,108.39,113.19,106.48,110.01,253305
2008-09-05,107.12,108.07,105.92,107.1,933159
2008-09-08,108.71,109.35,106.48,108.6,351689
2008-09-09,108.71,111.59,105.45,109.43,170139
2008-09-10,109.11,109.67,107.18,107.76,283765
2008-09-11,105.85,107.76,102.0,104.06,341003
2008-09-12,106.27,107.08,102.97,104.13,382788
2008-09-15,103.28,104.54,99.12,100.02,173231
2008-09-16,96.88,100.72,96.32,99.83,604883
2008-09-17,98.51,100.72,96.36,98.91,431332
2008-09-18,93.69,101.17,93.69,100.5,647585
2008-09-19,101.68,106.48,99.12,103.55,1151516
2008-09-22,104.24,109.0,102.38,104.01,292711
2008-09-23,102.96,105.52,100.91,102.37,50671
2008-09-24,101.09,105.2,100.58,101.31,707205
2008-09-25,99.95,102.64,99.2,100.59,166777
2008-09-26,100.72,101.63,96.88,98.31,236376
2008-09-29,98.48,101.66,94.33,98.18,206755
2008-09-30,94.65,100.53,90.17,98.98,243363
2008-10-01,99.2,99.28,95.28,97.17,580190
2008-10-03,96.12,96.88,83.93,86.7,1047174
2008-10-06,86.33,86.33,79.14,81.76,505733
2008-10-07,83.13,85.85,78.39,79.76,300777
2008-10-08,75.8,75.8,64.94,70.5,386582
2008-10-10,64.38,70.31,57.94,61.81,927849
2008-10-13,62.35,76.08,62.35,69.85,455834
2008-10-14,71.94,78.02,70.7,74.82,139348
2008-10-15,72.04,75.72,69.74,74.13,602914
2008-10-16,69.72,73.54,67.47,68.65,85914
2008-10-17,70.34,71.1,64.09,65.24,92184
2008-10-20,67.13,68.75,58.69,60.58,467993
2008-10-21,62.29,64.65,59.15,63.84,1198187
2008-10-22,62.99,66.51,60.75,62.32,395124
2008-10-23,59.19,62.35,57.55,58.4,251448
2008-10-24,57.55,59.78,53.09,55.36,172917
2008-10-27,53.4,57.23,41.57,44.76,691259
2008-10-28,50.84,54.04,49.26,52.98,22653
2008-10-29,56.28,63.57,51.96,54.07,906395
2008-10-31,57.23,74.18,51.32,67.91,1432921
2008-11-03,70.28,70.47,59.09,61.04,648483
2008-11-04,57.59,63.31,57.59,61.84,1137500
2008-11-05,61.39,72.42,61.39,68.59,405711
2008-11-06,68.43,68.43,58.32,61.97,401015
2008-11-07,55.06,65.23,55.06,64.46,177439
2008-11-10,65.23,68.43,62.8,67.79,138598
2008-11-11,66.57,69.07,66.19,67.12,96129
2008-11-12,66.57,68.94,62.1,63.41,187246
2008-11-14,60.78,67.15,58.96,60.69,293559
2008-11-17,52.5,61.39,52.5,58.1,451211
2008-11-18,54.68,58.64,54.17,55.64,132739
2008-11-19,51.86,62.16,51.86,59.92,271647
2008-11-20,55.67,61.01,55.67,60.24,204859
2008-11-21,56.44,61.07,56.44,59.82,184659
2008-11-24,55.96,60.02,55.96,56.79,76211
2008-11-25,56.6,59.47,54.68,55.32,151119
2008-11-26,52.12,57.55,52.12,53.69,194744
2008-11-28,51.22,55.96,50.58,51.99,158883
2008-12-01,48.83,55.64,48.83,51.64,357161
2008-12-02,48.83,52.44,48.31,50.07,1129937
2008-12-03,47.99,54.49,47.99,53.43,199548
2008-12-04,51.93,59.47,51.8,56.98,324381
2008-12-05,54.45,58.48,54.45,56.92,82223
2008-12-08,52.5,60.11,52.5,56.85,105780
2008-12-10,58.35,58.61,56.63,57.52,423692
2008-12-11,57.87,58.42,56.95,57.55,493834
2008-12-12,55.64,59.41,55.64,57.65,485442
2008-12-15,57.62,60.11,57.62,59.63,591426
2008-12-16,58.83,65.16,58.83,63.41,821748
2008-12-17,64.17,72.87,63.69,70.28,1523345
2008-12-18,70.28,72.84,67.21,70.22,512345
2008-12-19,67.24,74.18,67.24,72.55,187898
2008-12-22,73.51,76.1,71.66,72.42,152526
2008-12-23,64.17,73.48,64.17,69.64,135080
2008-12-24,66.67,70.98,66.67,70.41,305835
2008-12-26,69.13,71.56,64.05,66.57,223845
2008-12-29,64.91,67.79,62.41,66.51,425543
2008-12-30,67.15,70.31,65.26,69.0,409067
2008-12-31,66.03,69.99,66.03,69.1,91071
2009-01-01,68.43,70.66,67.79,69.42,60377
2009-01-02,67.31,75.4,67.31,74.34,503305
2009-01-05,72.87,79.94,72.87,76.04,198673
2009-01-06,73.7,76.74,72.9,74.09,442881
2009-01-07,71.72,77.89,66.64,70.22,169585
2009-01-09,67.21,68.87,62.67,68.01,130756
2009-01-12,66.03,68.52,65.1,67.82,135249
2009-01-13,65.45,71.3,65.45,70.34,211624
2009-01-14,70.66,70.66,68.17,69.1,400491
2009-01-15,66.67,72.55,65.23,66.83,163699
2009-01-16,64.69,68.94,64.69,66.51,58901
2009-01-19,66.6,68.33,64.72,65.23,269383
2009-01-20,62.1,66.51,62.1,64.17,524822
2009-01-21,61.52,67.47,60.98,66.73,128236
2009-01-22,61.74,68.75,58.83,60.46,422377
2009-01-23,58.26,61.71,55.12,57.36,265233
2009-01-27,54.49,60.21,54.49,58.51,131631
2009-01-28,59.12,61.2,58.51,60.21,379777
2009-01-29,61.39,62.03,58.55,59.03,773616
2009-01-30,59.03,62.35,57.01,60.08,240816
2009-02-02,60.02,65.1,58.87,61.46,663004
2009-02-03,62.67,63.82,61.39,61.81,409113
2009-02-04,62.03,62.96,58.29,59.12,78163
2009-02-05,60.08,61.84,58.1,59.15,270699
2009-02-06,60.37,60.66,59.22,60.18,50843
2009-02-09,60.18,60.37,58.42,58.87,109119
2009-02-10,60.02,62.54,58.9,60.75,372931
2009-02-11,60.02,62.99,58.83,59.73,129490
2009-02-12,59.67,60.24,58.55,59.54,42807
2009-02-13,60.43,63.82,60.11,62.13,149178
2009-02-16,61.39,67.56,61.39,64.62,530549
2009-02-17,64.59,66.06,62.35,63.25,170935
2009-02-18,63.31,66.89,61.49,63.31,769972
2009-02-19,64.59,65.87,62.67,63.95,251636
2009-02-20,62.13,62.93,60.88,61.26,16203
2009-02-24,59.7,61.97,56.63,58.16,78722
2009-02-25,59.44,59.44,55.96,56.5,133293
2009-02-26,56.72,58.19,54.68,55.92,903058
2009-02-27,56.28,57.33,54.9,56.56,347330
2009-03-02,55.54,55.96,53.08,54.1,396611
2009-03-03,54.1,54.1,49.37,50.46,620332
2009-03-04,50.46,50.87,47.07,47.9,1192110
2009-03-05,47.32,48.6,46.36,47.42,460297
2009-03-06,46.36,49.78,46.36,48.44,200555
2009-03-09,47.39,49.53,45.72,47.99,247923
2009-03-12,47.39,53.08,47.0,51.16,566281
2009-03-13,53.08,58.19,51.8,55.16,741410
2009-03-16,56.92,60.37,55.99,59.63,1131623
2009-03-17,59.51,60.5,54.8,56.28,485981
2009-03-18,56.92,58.67,55.57,56.47,193039
2009-03-19,58.0,60.43,56.53,57.04,304813
2009-03-20,58.51,58.51,54.93,56.5,82878
2009-03-23,57.23,62.67,56.72,59.98,228596
2009-03-24,61.71,63.95,60.11,62.67,216967
2009-03-25,63.21,63.95,59.79,60.78,397450
2009-03-26,61.23,63.31,60.11,62.67,83198
2009-03-27,61.42,63.31,60.85,62.41,122958
2009-03-30,62.03,64.59,61.14,61.46,189547
2009-03-31,60.78,63.95,60.3,62.83,1705534
2009-04-01,63.95,67.72,61.71,66.92,845473
2009-04-02,69.07,70.18,66.25,67.85,390257
2009-04-06,69.58,72.58,66.44,67.34,961351
2009-04-08,65.58,69.26,62.73,68.27,707332
2009-04-09,69.26,70.98,66.57,69.29,686810
2009-04-13,70.98,76.61,70.98,73.19,641906
2009-04-15,73.54,81.86,71.82,79.97,1695300
2009-04-16,80.58,86.2,78.34,79.07,1882249
2009-04-17,78.66,85.47,77.51,79.27,643520
2009-04-20,81.12,82.5,78.4,80.74,521416
2009-04-21,79.23,81.54,76.1,78.27,172920
2009-04-22,79.3,81.79,74.92,76.48,82225
2009-04-23,76.77,79.91,74.44,78.34,663130
2009-04-24,77.99,84.38,77.38,81.54,643644
2009-04-27,82.56,88.51,78.72,80.38,1242253
2009-04-28,79.27,81.73,71.37,74.66,759421
2009-04-29,76.68,76.68,72.3,73.51,2314498
2009-05-04,76.1,82.88,75.43,78.98,2083929
2009-05-05,83.45,86.08,80.58,82.05,1545651
2009-05-06,82.11,84.93,79.01,80.74,1294930
2009-05-07,82.46,82.94,78.69,79.52,398709
2009-05-08,79.94,81.79,74.57,75.56,842359
2009-05-11,77.67,78.47,76.1,76.71,320056
2009-05-12,77.25,77.41,72.93,73.57,733968
2009-05-13,74.18,76.42,73.09,74.6,1058564
2009-05-14,74.85,81.18,72.9,79.36,1625723
2009-05-15,82.11,82.5,79.33,80.83,2688275
2009-05-18,88.57,95.92,87.23,92.63,8490
2009-05-19,96.69,101.55,80.13,97.11,3664519
2009-05-20,96.02,102.32,96.02,100.72,955259
2009-05-21,101.04,104.88,91.45,96.05,934686
2009-05-22,97.84,106.09,95.92,105.04,1839272
2009-05-25,106.16,111.21,103.02,109.07,1277592
2009-05-26,109.35,111.18,99.12,102.67,1597130
2009-05-27,104.43,104.43,101.36,103.6,1282879
2009-05-28,103.6,107.24,101.78,103.05,2125397
2009-05-29,104.05,110.31,99.31,104.81,11900411
2009-06-01,103.47,109.16,103.47,104.97,2142517
2009-06-02,105.96,108.65,101.74,104.21,1450788
2009-06-03,104.56,113.64,103.98,112.01,4373657
2009-06-04,111.34,113.19,107.5,109.16,3445367
2009-06-05,110.6,113.77,106.89,109.07,2091454
2009-06-08,109.9,110.95,98.64,99.76,1143222
2009-06-09,95.99,106.73,93.4,104.94,1127623
2009-06-10,108.65,112.23,105.8,110.19,3199200
2009-06-11,111.34,111.34,106.48,107.85,814813
2009-06-12,110.63,110.63,102.99,105.64,2095788
2009-06-15,104.24,105.1,98.8,100.53,812276
2009-06-16,99.63,104.75,98.48,101.23,903021
2009-06-17,102.32,102.93,92.73,94.04,928019
2009-06-18,94.65,95.86,86.97,93.85,824522
2009-06-19,96.85,99.7,89.56,94.77,584921
2009-06-22,95.92,97.65,93.72,94.9,368903
2009-06-23,92.73,95.35,91.61,93.69,601998
2009-06-24,95.28,96.5,94.01,94.61,1097228
2009-06-25,96.44,97.78,94.01,95.28,2917004
2009-06-26,97.2,100.98,95.48,99.6,1947243
2009-06-29,100.27,100.4,96.69,97.2,1147367
2009-06-30,99.12,99.15,90.17,91.29,1442558
2009-07-01,92.7,95.67,91.45,94.77,701589
2009-07-02,95.6,95.92,91.54,92.38,602715
2009-07-03,93.37,95.92,91.45,95.41,631013
2009-07-06,97.84,98.93,92.09,93.81,1052037
2009-07-07,94.01,95.06,90.23,92.31,437247
2009-07-08,91.61,92.09,87.48,87.87,982418
2009-07-09,88.25,91.61,87.42,89.59,435821
2009-07-10,89.53,91.38,87.87,88.89,594098
2009-07-13,87.61,90.26,84.99,89.53,595493
2009-07-14,90.65,93.3,90.3,92.47,470454
2009-07-15,90.49,96.85,87.64,95.67,770086
2009-07-16,96.88,99.12,95.92,97.59,1082499
2009-07-17,98.8,99.15,94.74,95.73,1662489
2009-07-20,98.48,101.55,97.59,98.9,1215063
2009-07-21,99.92,102.26,96.56,100.88,1428455
2009-07-22,101.55,102.0,92.76,95.35,963644
2009-07-23,96.6,98.13,95.35,95.89,647277
2009-07-24,98.48,103.79,96.79,102.96,1238951
2009-07-27,103.66,111.05,103.28,109.71,1985595
2009-07-28,111.27,111.56,105.52,110.22,758316
2009-07-29,108.59,110.92,104.27,108.62,999463
2009-07-30,108.49,110.38,105.87,108.36,1204511
2009-07-31,110.51,113.51,108.71,109.61,1052814
2009-08-03,110.44,118.31,109.99,117.35,3053734
2009-08-04,117.03,118.53,111.91,114.28,1754042
2009-08-05,109.39,115.75,109.13,110.76,1103191
2009-08-06,106.57,114.05,106.57,109.83,568292
2009-08-07,107.44,109.83,103.31,104.24,542113
2009-08-10,100.72,107.08,96.72,98.0,1122377
2009-08-11,94.36,101.2,94.36,97.17,581420
2009-08-12,95.92,100.02,95.28,97.33,1418828
2009-08-13,97.36,104.17,97.36,101.33,886881
2009-08-14,100.72,113.77,100.72,111.21,2058448
2009-08-17,108.59,110.06,101.36,102.19,995676
2009-08-18,102.19,104.88,100.18,101.1,1640389
2009-08-19,102.19,104.24,97.3,99.12,1254293
2009-08-20,100.4,102.16,98.51,100.18,444430
2009-08-21,97.4,102.26,97.4,98.93,998136
2009-08-24,102.29,102.96,100.15,100.82,1199765
2009-08-25,99.83,105.39,99.57,103.57,1142103
2009-08-26,104.3,105.42,102.96,103.69,1885479
2009-08-27,103.98,109.58,103.44,107.31,2423383
2009-08-28,107.44,109.8,104.4,106.22,1664142
2009-08-31,103.66,110.25,103.66,108.14,1493757
2009-09-01,109.67,112.17,105.2,107.28,2247578
2009-09-02,103.76,108.36,103.76,106.09,859427
2009-09-03,107.44,108.71,104.94,106.32,520801
2009-09-04,104.56,108.23,104.56,106.73,497168
2009-09-07,106.16,108.97,105.68,106.51,782802
2009-09-08,105.58,108.46,104.01,104.53,927468
2009-09-09,105.33,107.12,103.66,105.26,1236014
2009-09-10,106.16,111.53,105.58,109.13,1864886
2009-09-11,110.95,111.88,106.96,108.17,1472989
2009-09-14,108.3,108.71,104.97,106.09,1135135
2009-09-15,107.05,108.2,106.22,106.89,480461
2009-09-16,107.92,109.39,105.96,108.49,971645
2009-09-17,105.58,110.95,104.94,105.58,1882132
2009-09-18,105.52,107.44,104.46,104.78,1859027
2009-09-22,104.91,105.93,103.92,104.46,753036
2009-09-23,103.66,104.88,99.73,101.68,2585128
2009-09-24,100.78,102.89,99.19,100.82,1453835
2009-09-25,100.4,106.44,100.4,105.71,1175345
2009-09-29,105.33,107.34,104.4,105.68,725695
2009-09-30,106.09,107.02,105.04,106.06,679961
2009-10-01,106.73,109.23,104.91,107.76,1306479
2009-10-05,107.56,109.93,104.72,108.23,1662186
2009-10-06,108.23,110.89,106.03,106.99,949047
2009-10-07,107.76,115.11,107.76,112.52,3168335
2009-10-08,114.41,114.85,106.92,109.16,2070096
2009-10-09,109.35,109.99,101.14,104.33,3549749
2009-10-12,106.7,106.7,103.82,104.97,616835
2009-10-14,104.46,107.08,104.46,105.87,1059562
2009-10-15,106.54,106.99,103.28,104.21,1133604
2009-10-16,105.2,106.92,102.22,103.82,1995402
2009-10-17,105.2,105.52,103.31,104.43,117776
2009-10-20,105.45,105.52,103.31,104.3,1321332
2009-10-21,104.88,105.2,102.13,102.26,2374924
2009-10-22,101.1,103.28,99.54,100.21,1172322
2009-10-23,102.16,102.26,100.4,100.5,1416305
2009-10-26,102.16,102.16,97.17,97.84,2657679
2009-10-27,97.84,97.84,92.44,93.08,2630476
2009-10-28,92.73,93.05,89.85,91.99,714585
2009-10-29,91.32,91.64,87.2,89.69,1630526
2009-10-30,91.13,95.6,90.17,91.99,1554934
2009-11-03,90.81,92.41,87.93,89.15,562905
2009-11-04,88.89,91.7,86.59,90.65,911563
2009-11-05,90.17,92.5,88.89,92.09,303814
2009-11-06,90.87,93.21,90.65,92.15,1024162
2009-11-09,93.3,96.76,92.18,94.97,1641258
2009-11-10,95.92,97.14,94.04,95.57,1735274
2009-11-11,96.47,97.84,94.13,95.25,1144783
2009-11-12,95.6,95.6,90.62,92.79,1646620
2009-11-13,93.3,93.3,91.51,92.7,529171
2009-11-16,94.58,95.67,92.98,95.09,892029
2009-11-17,96.5,96.5,91.61,92.57,1243233
2009-11-18,92.85,93.24,91.99,92.63,963318
2009-11-19,92.41,93.21,88.41,88.83,1396028
2009-11-20,88.25,88.54,84.99,86.3,2053387
2009-11-23,88.83,90.42,86.65,89.08,1839436
2009-11-24,89.21,94.2,89.21,93.56,1870081
2009-11-25,94.65,99.7,94.01,99.25,2662599
2009-11-26,99.09,99.6,94.97,96.31,1215858
2009-11-27,95.92,95.92,92.15,94.1,1067675
2009-11-30,95.99,97.08,94.36,95.51,377172
2009-12-01,96.53,101.84,95.0,101.07,1345842
2009-12-02,102.13,105.45,101.1,103.37,1663752
2009-12-03,103.6,108.39,103.09,105.48,2879835
2009-12-04,106.6,106.6,101.14,102.03,1075475
2009-12-07,103.31,104.75,100.21,100.56,522383
2009-12-08,101.04,108.59,99.12,106.16,3366275
2009-12-09,104.88,108.97,102.96,107.5,838371
2009-12-10,107.85,108.36,103.98,105.42,954119
2009-12-11,105.96,106.54,103.6,104.62,826666
2009-12-14,104.56,104.56,102.32,102.96,615978
2009-12-15,103.15,107.18,102.32,103.34,1303934
2009-12-16,103.92,105.52,103.34,104.72,780597
2009-12-17,105.17,106.92,103.69,106.16,848513
2009-12-18,105.52,108.33,104.49,105.36,429340
2009-12-21,106.8,110.38,106.09,107.31,1042547
2009-12-22,109.03,109.87,105.87,106.32,675330
2009-12-23,106.86,108.27,106.16,106.51,458338
2009-12-24,107.34,108.33,105.52,105.9,181999
2009-12-29,106.67,110.15,105.52,108.2,923256
2009-12-30,108.07,112.84,108.07,111.3,1861588
2009-12-31,111.72,112.55,108.91,111.08,898235
2010-01-04,111.91,114.85,110.98,111.5,1503135
2010-01-05,115.11,117.96,111.94,116.96,1889963
2010-01-06,117.35,117.6,113.25,114.89,1205389
2010-01-07,115.49,116.61,113.19,113.8,530293
2010-01-08,113.83,114.82,111.46,113.09,883738
2010-01-11,113.13,115.56,111.94,112.26,902142
2010-01-12,112.26,113.48,107.5,108.01,595159
2010-01-13,108.07,110.95,106.54,109.99,446344
2010-01-14,110.89,113.7,107.53,108.14,640863
2010-01-15,110.54,110.54,106.19,106.64,618539
2010-01-18,107.5,110.15,106.8,108.68,1142919
2010-01-19,109.74,109.74,106.8,107.05,344633
2010-01-20,107.44,107.92,104.88,105.48,1265706
2010-01-21,105.52,106.6,103.21,104.46,701877
2010-01-22,102.32,103.6,99.22,102.35,805703
2010-01-25,102.83,103.6,101.17,102.38,235481
2010-01-27,102.83,102.83,98.87,99.38,542440
2010-01-28,101.65,102.64,100.34,100.85,798085
2010-01-29,99.76,100.75,98.16,99.38,726833
2010-02-01,100.98,101.07,98.16,98.8,660569
2010-02-02,100.27,100.5,95.64,97.01,558234
2010-02-03,97.27,101.46,96.44,100.62,1061251
2010-02-04,100.4,102.86,99.57,100.18,1457934
2010-02-05,98.48,101.55,96.28,98.71,886173
2010-02-06,99.12,100.4,98.71,99.47,25962
2010-02-08,100.4,100.4,97.33,97.75,309073
2010-02-09,98.99,98.99,97.01,97.72,876005
2010-02-10,98.48,98.83,96.63,97.11,234677
2010-02-11,97.72,98.26,96.31,96.63,195065
2010-02-15,97.17,98.26,95.32,96.69,552299
2010-02-16,96.95,97.52,95.7,95.92,630023
2010-02-17,97.14,100.08,96.76,99.7,744644
2010-02-18,100.72,101.3,99.76,100.75,788999
2010-02-19,101.68,102.32,99.25,99.76,858863
2010-02-22,101.04,101.04,98.87,99.73,391550
2010-02-23,98.93,102.32,98.83,102.22,914765
2010-02-24,101.94,102.19,98.07,99.12,673552
2010-02-25,100.21,101.01,96.63,97.08,704105
2010-02-26,97.84,98.51,96.05,96.82,418212
2010-03-02,98.45,98.45,97.2,97.91,175422
2010-03-03,98.61,100.08,98.48,99.76,771154
2010-03-04,99.63,100.82,98.87,99.76,1177655
2010-03-05,100.08,105.58,99.38,104.94,2370177
2010-03-08,107.95,107.95,102.06,102.83,883727
2010-03-09,103.02,103.5,100.69,101.07,297034
2010-03-10,101.68,102.51,100.78,101.58,860964
2010-03-11,101.58,103.73,99.83,102.93,469666
2010-03-12,103.25,103.28,100.21,101.39,407974
2010-03-15,101.39,101.58,98.83,100.08,690656
2010-03-16,100.98,100.98,98.48,99.79,571406
2010-03-17,100.08,102.96,100.08,101.39,365147
2010-03-18,101.39,103.6,99.12,99.35,1240516
2010-03-19,100.4,100.69,99.12,100.27,417204
2010-03-22,99.12,101.49,97.97,99.12,815518
2010-03-23,100.59,100.59,98.55,99.44,180617
2010-03-25,99.31,99.76,95.92,96.69,1284707
2010-03-26,97.49,97.84,96.21,96.5,536045
2010-03-29,96.85,97.17,94.71,95.03,836825
2010-03-30,95.6,95.99,93.88,94.39,488906
2010-03-31,95.09,96.98,93.37,95.41,1311430
2010-04-01,95.92,96.56,94.81,95.54,606008
