date,open,high,low,close,volume
2010-01-20,286.0,290.62,283.42,284.87,397220
2010-01-21,284.98,287.56,280.61,282.26,106767
2010-01-22,279.4,289.0,262.02,285.82,156846
2010-01-25,285.25,291.0,276.41,286.48,361318
2010-01-27,284.6,286.48,278.8,282.24,206383
2010-01-28,284.0,286.0,279.53,280.8,317022
2010-01-29,281.94,297.76,276.4,284.53,258077
2010-02-01,287.0,317.2,285.0,314.56,634608
2010-02-02,315.0,321.6,306.27,311.15,313523
2010-02-03,313.0,316.86,305.4,310.0,211497
2010-02-04,310.0,314.0,300.42,305.16,78208
2010-02-05,302.01,311.99,295.01,307.19,328771
2010-02-06,310.94,313.0,307.44,310.04,20874
2010-02-08,310.4,311.5,300.74,302.76,224239
2010-02-09,304.6,315.0,303.02,313.08,334900
2010-02-10,316.0,319.5,310.7,316.26,289366
2010-02-11,310.0,319.0,310.0,314.77,93477
2010-02-15,315.0,321.98,314.08,315.28,129566
2010-02-16,317.89,317.89,310.6,311.75,74845
2010-02-17,314.65,318.7,313.02,313.89,219959
2010-02-18,314.4,317.58,307.02,308.54,100954
2010-02-19,308.54,311.2,303.76,305.54,61435
2010-02-22,308.0,309.8,298.3,299.16,90588
2010-02-23,299.39,300.6,294.01,295.57,126007
2010-02-24,294.0,297.75,291.0,292.13,124238
2010-02-25,292.4,301.97,289.4,299.59,181356
2010-02-26,301.0,305.0,297.84,300.14,167132
2010-03-02,306.0,306.0,299.4,300.6,186387
2010-03-03,301.01,305.6,299.22,302.28,178460
2010-03-04,304.54,308.0,302.98,306.9,163113
2010-03-05,307.5,309.92,305.26,306.89,124272
2010-03-08,309.58,319.46,307.3,317.56,295033
2010-03-09,318.6,320.94,315.24,317.78,156754
2010-03-10,318.4,319.8,310.22,314.13,109363
2010-03-11,314.4,318.38,311.62,317.21,93260
2010-03-12,317.61,318.1,313.61,317.24,72521
2010-03-15,342.0,342.0,313.27,319.73,99253
2010-03-16,322.0,323.0,314.22,315.58,118134
2010-03-17,318.97,326.2,316.0,325.02,319981
2010-03-18,325.4,326.94,318.54,320.9,274265
2010-03-19,321.4,325.2,320.6,322.86,113978
2010-03-22,323.0,331.26,320.0,329.32,237765
2010-03-23,331.0,334.47,330.6,332.43,105786
2010-03-25,328.0,336.2,327.8,329.05,98312
2010-03-26,312.6,332.0,312.6,328.7,84009
2010-03-29,330.0,331.39,327.01,328.64,95780
2010-03-30,331.36,331.36,313.2,318.6,197706
2010-03-31,319.6,326.94,315.62,325.47,135474
2010-04-01,325.47,328.8,322.62,323.48,71564
2010-04-05,327.0,329.0,324.41,327.64,136092
2010-04-06,329.8,329.99,319.4,320.8,107689
2010-04-07,320.0,326.0,314.68,324.92,98604
2010-04-08,326.0,328.79,320.2,322.35,93303
2010-04-09,324.0,326.96,322.24,326.04,120175
2010-04-12,327.0,328.0,321.46,324.91,58126
2010-04-13,325.6,326.0,320.46,321.42,87423
2010-04-15,322.42,327.0,321.0,323.54,113555
2010-04-16,323.6,333.32,321.6,331.95,121861
2010-04-19,328.43,336.0,327.1,330.86,244660
2010-04-20,331.78,337.0,330.92,334.36,152982
2010-04-21,335.0,340.96,326.18,329.06,261993
2010-04-22,330.0,330.96,324.2,327.58,114949
2010-04-23,328.38,334.18,325.6,331.36,138429
2010-04-26,333.38,333.8,327.62,329.7,84373
2010-04-27,326.17,335.0,326.17,334.41,107613
2010-04-28,331.6,340.0,330.41,337.09,151029
2010-04-29,337.4,339.59,333.04,336.46,80243
2010-04-30,337.0,345.6,333.62,341.27,145494
2010-05-03,344.77,354.78,339.4,353.29,248673
2010-05-04,353.0,355.59,348.4,349.62,108832
2010-05-05,348.0,366.98,345.11,363.89,453107
2010-05-06,364.2,366.8,354.42,363.44,721357
2010-05-07,359.99,360.0,356.01,359.39,154373
2010-05-10,355.0,368.79,350.24,359.12,234096
2010-05-11,374.4,374.4,353.4,355.05,140922
2010-05-12,362.5,362.5,348.26,356.25,150614
2010-05-13,357.58,363.37,356.12,360.12,139627
2010-05-14,360.8,363.0,357.0,359.25,99540
2010-05-17,354.0,357.6,346.64,353.7,163559
2010-05-18,353.6,362.7,353.6,361.07,239364
2010-05-19,359.6,359.6,352.03,353.98,231729
2010-05-20,355.0,360.6,353.01,358.86,282495
2010-05-21,357.0,364.02,351.4,362.84,323948
2010-05-24,365.0,368.75,359.24,361.32,119183
2010-05-25,361.75,364.2,356.0,361.56,303279
2010-05-26,364.0,366.8,360.2,361.73,54787
2010-05-27,363.0,363.0,355.61,357.9,141512
2010-05-28,361.8,367.0,361.21,365.31,136408
2010-05-31,365.4,374.8,363.0,372.04,55387
2010-06-01,371.6,376.2,367.0,370.86,150352
2010-06-02,375.0,375.0,364.45,368.58,104856
2010-06-03,374.0,374.0,368.2,369.04,114739
2010-06-04,371.4,373.6,368.25,370.24,137091
2010-06-07,361.0,372.39,360.72,371.4,65922
2010-06-08,373.2,373.98,366.6,368.53,55188
2010-06-09,368.8,373.5,368.7,371.6,94071
2010-06-10,372.0,379.96,372.0,377.55,249262
2010-06-11,381.33,381.33,372.8,373.88,61746
2010-06-14,374.46,377.4,368.38,369.92,138390
2010-06-15,370.0,378.8,364.05,375.81,148418
2010-06-16,374.0,378.94,373.41,376.42,126781
2010-06-17,376.0,379.8,373.4,375.98,64318
2010-06-18,375.22,382.1,375.22,376.26,76081
2010-06-21,377.2,379.39,375.1,376.85,85441
2010-06-22,375.0,379.7,373.0,377.27,72985
2010-06-23,377.4,381.98,376.05,378.64,97454
2010-06-24,378.2,387.6,377.61,384.17,258905
2010-06-25,384.17,387.58,381.65,382.73,101487
2010-06-28,383.4,387.6,382.02,386.28,80324
2010-06-29,386.6,389.8,380.82,385.1,71071
2010-06-30,380.5,394.8,380.5,393.57,478983
2010-07-01,392.8,394.4,384.2,386.0,156097
2010-07-02,386.0,389.8,384.4,386.45,101808
2010-07-05,386.0,387.6,383.0,385.06,61489
2010-07-06,384.4,386.96,382.59,383.56,45439
2010-07-07,382.41,387.6,381.0,385.34,84106
2010-07-08,386.4,387.38,383.0,384.89,137476
2010-07-09,387.9,387.9,382.6,384.26,55195
2010-07-12,380.46,386.96,378.5,380.7,59670
2010-07-13,381.75,381.75,372.0,375.92,165949
2010-07-14,382.0,382.0,372.8,374.95,106180
2010-07-15,376.0,377.56,367.6,370.63,107023
2010-07-16,365.1,379.6,365.1,375.01,183432
2010-07-19,373.6,375.53,371.6,373.85,116752
2010-07-20,374.2,376.29,371.8,374.3,78124
2010-07-21,374.4,377.6,371.65,375.57,329390
2010-07-22,374.8,376.98,369.2,372.44,124048
2010-07-23,375.0,381.87,373.4,379.44,213540
2010-07-26,379.8,395.5,378.55,393.13,429400
2010-07-27,393.22,395.32,387.2,390.71,284297
2010-07-28,391.02,396.98,382.87,385.18,449671
2010-07-29,383.26,388.8,378.42,380.46,625591
2010-07-30,383.36,383.98,373.7,375.59,152566
2010-08-02,379.02,381.78,374.2,380.97,113636
2010-08-03,380.4,385.72,378.6,384.23,99128
2010-08-04,385.1,386.0,381.4,383.66,78713
2010-08-05,383.66,385.2,375.0,377.58,64499
2010-08-06,375.7,379.8,373.0,378.14,140567
2010-08-09,376.06,380.36,375.6,379.27,95539
2010-08-10,376.53,380.8,371.0,372.14,225455
2010-08-11,372.2,372.78,366.0,366.73,172762
2010-08-12,364.0,366.0,361.02,362.35,199514
2010-08-13,363.0,370.4,358.43,367.09,123636
2010-08-16,367.02,369.6,360.6,361.46,236457
2010-08-17,362.2,365.69,354.2,357.87,145645
2010-08-18,359.0,363.2,357.03,360.55,82263
2010-08-19,360.25,364.56,360.0,360.98,93538
2010-08-20,363.84,373.94,359.0,370.97,169380
2010-08-23,372.8,377.28,372.0,374.92,128922
2010-08-24,377.6,384.98,371.2,382.15,223787
2010-08-25,384.02,385.94,375.0,379.25,242719
2010-08-26,380.4,380.45,371.8,373.61,182451
2010-08-27,379.25,384.4,370.2,373.1,580181
2010-08-30,385.0,385.0,362.05,365.3,353856
2010-08-31,366.0,366.0,348.15,356.4,973684
2010-09-01,360.95,360.95,349.15,356.8,802733
2010-09-02,350.1,372.8,350.1,360.35,1181448
2010-09-03,365.0,369.5,360.0,366.0,525620
2010-09-06,368.2,372.8,366.0,371.55,599216
2010-09-07,373.0,374.5,365.0,368.3,318684
2010-09-08,368.0,379.8,364.0,375.5,636150
2010-09-09,378.5,379.8,370.4,375.8,428553
2010-09-13,376.55,377.4,371.3,375.1,469019
2010-09-14,374.1,375.95,370.5,371.9,641223
2010-09-15,368.2,375.5,368.2,372.6,682822
2010-09-16,366.6,372.35,361.5,363.9,1086731
2010-09-17,364.75,390.9,364.5,387.7,2080891
2010-09-20,392.9,398.9,386.5,388.75,922390
2010-09-21,391.5,391.5,381.1,386.5,582246
2010-09-22,387.55,389.0,380.5,385.05,338533
2010-09-23,385.0,403.45,384.1,399.25,1539976
2010-09-24,399.0,407.3,399.0,401.5,1002424
2010-09-27,404.0,407.5,399.1,402.95,845462
2010-09-28,402.7,408.0,394.0,395.15,648589
2010-09-29,396.0,399.9,387.0,389.4,842719
2010-09-30,394.45,394.9,385.25,388.1,965340
2010-10-01,388.1,399.0,388.1,397.4,376570
2010-10-04,398.1,407.95,394.2,405.75,1163275
2010-10-05,406.2,416.05,406.2,409.05,1238266
2010-10-06,414.8,415.8,410.5,412.0,506159
2010-10-07,414.75,415.25,405.0,407.1,763833
2010-10-08,409.9,414.5,405.3,411.5,412168
2010-10-11,415.0,416.8,412.0,413.2,296327
2010-10-12,414.85,426.9,409.8,424.0,951654
2010-10-13,428.0,430.0,422.0,425.75,1019760
2010-10-14,428.8,434.95,423.55,431.9,900325
2010-10-15,432.15,433.75,423.1,425.65,477845
2010-10-18,433.5,435.0,413.2,415.1,826933
2010-10-19,417.0,431.0,411.65,423.5,650485
2010-10-20,423.0,440.0,421.0,436.65,899083
2010-10-21,436.95,445.8,434.75,441.85,1534244
2010-10-22,441.85,448.0,430.3,442.35,677353
2010-10-25,444.0,459.5,443.25,454.7,824134
2010-10-26,455.0,460.4,439.5,441.2,871643
2010-10-27,443.0,452.0,440.25,448.85,769797
2010-10-28,459.6,459.6,437.0,440.9,516365
2010-10-29,439.2,448.95,402.15,438.3,873427
2010-11-01,453.0,459.0,440.0,444.5,880645
2010-11-02,453.4,453.4,442.55,443.8,354095
2010-11-03,447.95,456.9,446.2,452.0,439447
2010-11-04,454.0,455.8,445.85,447.85,587867
2010-11-05,462.6,462.6,449.0,450.95,64072
2010-11-08,450.95,454.7,445.25,447.9,447320
2010-11-09,448.1,463.95,448.1,458.65,936189
2010-11-10,462.0,468.95,459.25,467.25,956054
2010-11-11,470.05,493.85,469.9,477.65,3300616
2010-11-12,477.9,486.5,455.75,469.75,1605035
2010-11-15,472.0,489.0,463.2,484.9,1463386
2010-11-16,486.5,496.4,474.0,477.8,1519834
2010-11-18,482.0,497.7,476.8,492.85,2294446
2010-11-19,496.9,501.8,489.05,491.65,1409702
2010-11-22,495.4,496.9,480.1,488.75,832539
2010-11-23,485.0,485.95,469.0,482.7,1446766
2010-11-24,484.0,494.9,481.0,486.8,1202424
2010-11-25,489.6,510.9,488.0,493.8,3873309
2010-11-26,499.9,503.95,427.0,491.3,3542715
2010-11-29,493.0,517.7,482.1,508.0,2754139
2010-11-30,512.0,519.75,502.1,511.45,9459260
2010-12-01,513.75,519.95,506.6,511.5,2385007
2010-12-02,516.5,517.5,498.4,501.0,2046998
2010-12-03,504.0,504.8,487.5,496.0,1762060
2010-12-06,500.1,501.0,476.3,478.15,2604084
2010-12-07,475.0,480.0,468.5,472.4,1776876
2010-12-08,470.0,477.9,460.0,465.7,1133285
2010-12-09,466.5,468.8,434.0,439.1,1939109
2010-12-10,415.0,464.0,415.0,453.3,1563279
2010-12-13,458.4,465.1,451.5,460.6,1605822
2010-12-14,462.0,463.9,456.25,461.2,767458
2010-12-15,461.0,461.0,442.3,448.0,814106
2010-12-16,454.0,456.8,448.85,454.45,839761
2010-12-20,458.7,458.7,446.3,448.15,610774
2010-12-21,452.9,453.0,446.1,450.65,676501
2010-12-22,453.9,459.75,449.75,450.95,551024
2010-12-23,452.95,453.5,446.5,451.15,376387
2010-12-24,450.6,457.45,448.3,455.15,490272
2010-12-27,451.0,460.4,451.0,454.25,312017
2010-12-28,455.25,461.95,453.1,460.55,606690
2010-12-29,462.5,475.3,460.55,467.8,1472048
2010-12-30,471.6,478.45,464.0,474.75,1139584
2010-12-31,476.0,484.0,471.55,482.45,850715
2011-01-03,486.0,491.9,483.55,486.6,501202
2011-01-04,490.95,493.8,488.1,489.9,833707
2011-01-05,491.8,493.5,484.05,487.55,545510
2011-01-06,491.5,493.0,486.25,489.55,360620
2011-01-07,493.0,493.6,470.0,473.7,378822
2011-01-10,474.0,479.5,460.75,463.4,521329
2011-01-11,466.0,473.15,445.05,451.9,1138245
2011-01-12,455.0,463.75,443.6,462.25,586440
2011-01-13,465.0,473.9,461.9,467.75,523006
2011-01-14,468.0,469.0,455.25,459.45,525335
2011-01-17,461.0,473.0,450.2,466.5,580960
2011-01-18,468.0,472.4,467.0,469.7,259951
2011-01-19,471.0,472.0,457.15,458.7,551573
2011-01-20,460.0,466.5,455.15,464.8,495828
2011-01-21,460.8,464.6,458.05,459.85,389061
2011-01-24,459.85,470.0,459.85,469.15,591755
2011-01-25,472.85,473.55,465.0,467.45,621277
2011-01-27,471.0,471.7,437.8,441.8,1873551
2011-01-28,441.0,445.0,407.2,419.25,3377386
2011-01-31,414.1,426.9,385.25,421.9,2881056
2011-02-01,423.95,427.2,404.2,411.55,1518025
2011-02-02,414.9,421.0,413.05,415.15,865048
2011-02-03,411.6,424.85,411.6,422.8,653333
2011-02-04,422.8,433.55,419.1,422.7,822353
2011-02-07,421.0,423.1,408.55,410.25,771434
2011-02-08,411.8,411.8,393.55,396.0,1017713
2011-02-09,396.0,398.0,366.25,378.55,2097467
2011-02-10,380.0,398.3,376.0,392.7,1264932
2011-02-11,393.1,412.05,392.0,410.1,745704
2011-02-14,411.25,428.0,411.25,426.15,708592
2011-02-15,433.85,433.85,415.5,422.95,515693
2011-02-16,423.6,430.45,414.1,416.4,529219
2011-02-17,419.9,421.95,412.5,414.75,517738
2011-02-18,414.75,421.35,402.5,403.7,670489
2011-02-21,405.0,414.5,397.0,412.05,809543
2011-02-22,410.0,417.55,403.6,411.9,491933
2011-02-23,409.95,411.0,401.25,404.55,760773
2011-02-24,402.25,408.85,382.0,386.85,1422293
2011-02-25,390.0,395.9,363.1,373.85,1764982
2011-02-28,412.0,412.0,373.9,381.2,613950
2011-03-01,381.0,396.5,377.95,395.8,1882863
2011-03-03,395.0,399.9,390.25,397.8,1731448
2011-03-04,400.0,403.75,395.0,397.2,401715
2011-03-07,386.1,397.2,386.1,392.9,386675
2011-03-08,395.95,399.9,387.4,391.4,785070
2011-03-09,392.75,396.7,390.25,394.55,543121
2011-03-10,393.95,393.95,388.7,389.9,425988
2011-03-11,389.0,390.6,383.0,387.7,728121
2011-03-14,380.05,396.5,380.05,395.3,492812
2011-03-15,389.95,393.0,378.15,379.5,1238470
2011-03-16,381.05,393.9,381.0,391.6,541589
2011-03-17,395.0,395.0,387.0,392.45,416366
2011-03-18,396.0,396.6,389.4,392.35,601423
2011-03-21,395.05,405.25,392.0,403.75,1005831
2011-03-22,401.25,411.9,401.25,407.2,514042
2011-03-23,407.95,418.0,407.2,415.3,1086796
2011-03-24,417.95,423.7,402.9,405.75,1367990
2011-03-25,407.05,412.0,404.1,406.1,897475
2011-03-28,405.1,407.85,401.7,405.45,989433
2011-03-29,408.0,410.0,400.55,402.9,802054
2011-03-30,408.0,419.35,404.45,416.55,650599
2011-03-31,420.0,423.7,412.0,416.65,1299015
2011-04-01,421.95,421.95,412.55,417.15,240755
2011-04-04,413.0,421.85,413.0,415.4,1038108
2011-04-05,416.0,417.45,408.5,411.55,554552
2011-04-06,413.0,415.7,404.65,405.85,892612
2011-04-07,407.5,410.4,405.0,407.55,2305324
2011-04-08,408.0,416.5,408.0,410.75,1115754
2011-04-11,413.95,413.95,407.2,408.95,1111998
2011-04-13,408.0,415.0,405.0,413.95,1134472
2011-04-15,415.4,415.5,407.25,410.9,315707
2011-04-18,414.0,415.45,406.65,410.1,859780
2011-04-19,408.1,412.0,405.4,409.25,431212
2011-04-20,410.0,418.8,410.0,417.05,736995
2011-04-21,419.3,419.3,410.0,411.7,524331
2011-04-25,412.2,415.65,412.15,415.35,452129
2011-04-26,415.4,422.0,411.75,419.25,585301
2011-04-27,423.85,427.3,419.25,423.55,786082
2011-04-28,425.05,439.0,420.55,434.9,1580479
2011-04-29,436.1,446.4,435.0,440.85,1880574
2011-05-02,442.0,445.0,431.0,432.75,973047
2011-05-03,432.0,432.9,420.0,422.8,492422
2011-05-04,424.35,429.75,416.1,423.7,831831
2011-05-05,425.0,435.0,419.0,431.75,1017109
2011-05-06,433.7,433.7,418.1,419.45,718914
2011-05-09,422.0,431.0,421.1,428.6,731753
2011-05-10,432.0,435.0,422.65,425.1,1545334
2011-05-11,427.75,427.8,418.35,420.6,414493
2011-05-12,422.75,428.8,406.15,424.2,2180479
2011-05-13,424.2,446.0,416.1,440.15,2195250
2011-05-16,441.0,450.8,440.2,448.05,888987
2011-05-17,451.95,452.7,441.1,443.8,826807
2011-05-18,446.65,449.5,439.25,444.2,1685021
2011-05-19,445.0,446.9,441.0,444.6,710464
2011-05-20,446.0,456.4,436.0,438.75,1215644
2011-05-23,439.8,442.6,431.65,434.1,512914
2011-05-24,434.85,436.85,429.55,434.75,320579
2011-05-25,433.1,442.8,430.0,439.2,743286
2011-05-26,441.95,445.45,439.1,442.1,647199
2011-05-27,440.0,450.4,440.0,445.15,886346
2011-05-30,449.8,456.85,446.3,451.3,863410
2011-05-31,454.05,472.5,454.05,469.9,1864568
2011-06-01,474.7,475.9,460.7,466.6,1151733
2011-06-02,464.5,473.4,453.6,455.3,1433922
2011-06-03,451.15,460.9,449.0,450.05,767108
2011-06-06,451.25,451.65,442.0,443.3,861841
2011-06-07,442.0,450.3,442.0,448.1,897065
2011-06-08,450.0,450.0,442.55,443.6,474046
2011-06-09,444.35,446.2,437.35,439.1,584812
2011-06-10,450.0,450.0,437.1,438.85,292955
2011-06-13,438.3,441.0,431.55,433.35,987525
2011-06-14,434.35,442.0,433.1,439.45,848060
2011-06-15,441.0,449.4,437.5,441.55,1140013
2011-06-16,442.5,451.9,438.15,447.7,1519007
2011-06-17,451.8,454.9,440.2,442.3,894033
2011-06-20,442.3,445.7,419.95,431.35,770377
2011-06-21,435.0,445.1,431.0,435.1,530499
2011-06-22,443.7,443.7,424.15,425.85,390580
2011-06-23,430.0,435.0,422.45,430.55,664621
2011-06-24,432.0,436.5,428.0,430.4,748094
2011-06-27,432.0,449.5,421.15,446.5,806098
2011-06-28,449.8,454.0,443.1,445.0,477218
2011-06-29,447.0,451.5,442.0,446.15,411835
2011-06-30,449.75,454.8,444.45,449.2,1539038
2011-07-01,453.85,456.95,445.75,448.75,1185783
2011-07-04,450.0,452.7,446.65,448.65,405679
2011-07-05,446.65,452.45,444.1,446.15,503683
2011-07-06,447.9,453.05,444.5,450.15,677365
2011-07-07,452.3,464.0,452.1,461.5,1047662
2011-07-08,463.1,466.8,455.0,455.4,554675
2011-07-11,452.1,460.45,452.1,456.45,390200
2011-07-12,454.95,463.0,451.0,458.3,509570
2011-07-13,465.0,470.0,460.3,469.05,636282
2011-07-14,472.0,483.9,466.0,479.1,1287278
2011-07-15,482.0,488.0,478.5,484.15,899248
2011-07-18,484.0,489.35,476.5,479.25,3106037
2011-07-19,478.7,482.9,477.5,479.7,725501
2011-07-20,480.0,483.9,453.25,460.55,2566943
2011-07-21,462.7,462.7,441.0,446.85,1513008
2011-07-22,450.0,456.5,448.5,452.6,704389
2011-07-25,455.15,460.5,451.4,457.65,607842
2011-07-26,462.9,466.7,455.45,463.95,1299016
2011-07-27,465.05,466.0,447.0,448.8,1203562
2011-07-28,444.8,453.9,441.75,449.2,1824061
2011-07-29,447.95,456.45,446.15,454.75,779536
2011-08-01,461.4,462.4,454.5,455.65,569750
2011-08-02,458.65,462.65,452.55,459.85,841657
2011-08-03,458.95,459.0,453.0,453.85,468632
2011-08-04,454.0,465.45,454.0,459.1,991269
2011-08-05,441.25,453.45,438.25,449.75,1034162
2011-08-08,440.0,448.0,426.4,445.75,744891
2011-08-09,439.85,446.65,430.1,439.9,1399020
2011-08-10,442.3,464.7,442.3,462.45,824309
2011-08-11,461.05,472.0,451.1,453.9,988235
2011-08-12,455.0,463.0,451.9,453.05,406117
2011-08-16,458.65,458.65,450.0,453.55,575503
2011-08-17,456.9,456.9,443.75,445.45,295525
2011-08-18,448.95,454.0,436.0,438.85,746759
2011-08-19,429.1,442.0,429.1,436.2,366149
2011-08-22,436.9,442.0,432.3,439.75,296837
2011-08-23,440.6,448.7,436.2,438.0,364705
2011-08-24,440.0,458.45,439.5,450.15,1155271
2011-08-25,452.5,468.0,451.1,463.6,1154418
2011-08-26,463.95,471.3,450.85,453.5,1243186
2011-08-29,459.25,472.0,455.15,459.55,578017
2011-08-30,464.7,464.7,445.55,448.75,1132109
2011-09-02,456.0,470.0,449.0,467.8,2100619
2011-09-05,467.8,475.9,462.2,471.95,875389
2011-09-06,467.4,487.95,467.4,483.8,2063809
2011-09-07,487.6,487.6,466.7,468.95,1389012
2011-09-08,472.4,477.95,468.4,470.3,587233
2011-09-09,474.65,480.8,471.55,474.95,640556
2011-09-12,474.05,475.85,464.05,465.0,538539
2011-09-13,469.7,474.25,467.25,468.3,401434
2011-09-14,475.0,481.8,469.6,479.95,2592900
2011-09-15,476.35,484.7,472.75,476.3,533282
2011-09-16,479.0,483.0,471.55,479.35,1247663
2011-09-19,474.55,482.2,469.0,473.9,496277
2011-09-20,477.4,485.0,471.15,483.55,660558
2011-09-21,488.7,492.3,485.0,487.8,1149247
2011-09-22,485.0,487.45,477.4,479.75,563628
2011-09-23,474.35,484.4,472.3,475.6,665955
2011-09-26,478.0,479.0,452.05,463.45,438180
2011-09-27,472.65,477.95,466.05,468.5,734023
2011-09-28,477.0,478.9,469.65,477.0,576265
2011-09-29,474.65,478.0,470.9,475.05,624991
2011-09-30,477.45,477.45,472.2,474.35,534756
2011-10-03,468.75,477.0,468.2,472.4,435939
2011-10-04,471.9,476.2,462.5,464.45,779403
2011-10-05,466.1,475.0,460.7,469.7,555944
2011-10-07,478.0,478.0,448.8,459.4,1001972
2011-10-10,469.9,469.9,451.05,457.45,922564
2011-10-11,460.0,471.5,458.45,468.75,1023113
2011-10-12,469.5,475.0,460.55,462.3,657852
2011-10-13,465.65,465.9,450.25,453.8,661655
2011-10-14,456.1,458.35,451.3,455.05,789954
2011-10-17,458.0,467.0,455.4,464.05,660990
2011-10-18,457.5,471.0,457.5,467.55,1172571
2011-10-19,470.0,473.65,467.3,472.4,513676
2011-10-20,472.5,475.75,467.1,469.9,1250286
2011-10-21,478.95,479.6,464.5,466.55,1284908
2011-10-24,469.95,475.0,467.1,474.95,637455
2011-10-25,475.55,480.0,472.1,477.1,1034377
2011-10-26,477.3,491.7,475.3,482.35,254532
2011-10-28,486.55,494.0,468.35,474.65,1527669
2011-10-31,477.0,481.15,468.5,470.2,1060466
2011-11-01,470.0,477.0,468.3,475.35,249099
2011-11-02,472.9,477.8,468.6,475.85,225052
2011-11-03,474.95,476.0,472.5,474.65,393178
2011-11-04,475.65,484.9,475.65,483.2,944766
2011-11-08,486.7,486.7,479.0,480.65,503557
2011-11-09,485.8,486.4,470.65,474.55,1393590
2011-11-11,472.95,482.15,463.4,473.5,723362
2011-11-14,479.75,479.75,465.5,466.3,264749
2011-11-15,461.7,469.65,458.7,461.25,418728
2011-11-16,460.35,463.95,452.6,455.95,408585
2011-11-17,454.95,454.95,440.15,446.5,1237610
2011-11-18,446.0,452.05,438.2,449.3,557783
2011-11-21,449.35,451.65,439.1,442.45,405848
2011-11-22,443.1,450.0,440.1,447.45,505402
2011-11-23,446.95,461.85,441.0,456.75,526260
2011-11-24,457.0,474.8,450.3,467.7,651913
2011-11-25,471.0,475.0,464.05,469.65,495218
2011-11-28,474.95,475.0,468.05,469.9,355640
2011-11-29,470.05,475.0,464.25,466.3,226593
2011-11-30,467.95,475.0,465.05,474.35,570514
2011-12-01,480.0,482.9,461.15,465.5,683598
2011-12-02,465.5,474.6,463.15,470.05,548739
2011-12-05,471.9,473.7,465.0,466.05,243225
2011-12-07,467.45,471.0,449.0,450.5,1107840
2011-12-08,450.6,455.9,442.0,443.95,1062178
2011-12-09,442.85,449.5,434.55,441.35,1011067
2011-12-12,444.5,446.8,430.05,434.8,631351
2011-12-13,433.25,433.5,423.35,426.45,1383432
2011-12-14,427.75,428.4,408.2,413.35,2050925
2011-12-15,410.0,439.0,410.0,434.55,1979650
2011-12-16,436.15,438.05,425.0,430.1,1137015
2011-12-19,430.15,434.0,420.7,429.05,1224441
2011-12-20,430.0,436.55,422.0,427.2,1111903
2011-12-21,431.95,440.0,428.0,437.05,502782
2011-12-22,436.9,444.0,436.0,441.6,579010
2011-12-23,446.4,451.95,425.55,427.9,942283
2011-12-26,431.1,431.45,419.7,420.75,455980
2011-12-27,421.15,427.4,420.75,425.7,1176955
2011-12-28,432.4,438.0,419.55,436.7,634394
2011-12-29,436.0,445.95,431.1,439.9,1017649
2011-12-30,442.9,454.0,439.55,447.85,765338
2012-01-02,451.55,453.0,428.0,439.2,480029
2012-01-03,448.9,448.9,433.15,436.4,894928
2012-01-04,442.0,447.25,437.8,446.15,442914
2012-01-05,430.0,451.6,430.0,448.85,643648
2012-01-06,460.0,460.0,435.0,442.9,530445
2012-01-07,446.35,446.65,443.0,444.9,18225
2012-01-09,435.0,445.0,435.0,439.95,702332
2012-01-10,441.0,445.0,433.65,439.9,1084878
2012-01-11,440.0,440.9,429.15,434.5,1252230
2012-01-12,431.0,442.9,428.0,437.2,697844
2012-01-13,438.0,438.0,424.3,428.7,1718254
2012-01-16,424.0,425.9,419.3,421.3,927212
2012-01-17,419.8,434.8,419.8,433.25,713036
2012-01-18,430.5,439.0,428.5,433.05,680766
2012-01-19,436.7,444.5,432.85,443.15,531381
2012-01-20,446.2,447.25,437.0,440.85,436697
2012-01-23,437.05,443.9,430.7,437.65,461164
2012-01-24,439.4,455.0,439.4,446.9,1068121
2012-01-25,447.4,463.8,447.05,459.15,1407662
2012-01-27,463.45,468.95,460.45,467.0,557470
2012-01-30,467.0,474.0,460.0,471.5,352436
2012-01-31,474.85,479.95,458.7,475.0,852088
2012-02-01,465.15,480.0,465.15,478.45,432683
2012-02-02,478.9,485.0,472.7,476.1,613707
2012-02-03,476.8,481.5,471.0,478.85,423655
2012-02-06,479.9,489.4,479.9,485.55,708959
2012-02-07,499.6,499.6,480.7,484.1,638756
2012-02-08,484.1,489.8,478.2,480.4,429157
2012-02-09,489.0,489.0,469.0,471.5,401216
2012-02-10,484.8,484.8,457.15,458.9,661450
2012-02-13,468.9,468.9,459.0,463.75,257074
2012-02-14,464.4,476.85,463.1,474.9,468885
2012-02-15,475.3,509.5,475.3,489.2,1245423
2012-02-16,491.5,497.75,481.0,491.3,775409
2012-02-17,492.0,496.85,482.2,488.75,619170
2012-02-21,489.8,493.9,470.4,473.6,615413
2012-02-22,476.0,483.7,457.1,461.25,441634
2012-02-23,461.05,480.8,461.05,478.35,571667
2012-02-24,482.6,482.8,467.45,470.9,228868
2012-02-27,471.0,479.65,466.6,476.45,565569
2012-02-28,476.45,490.0,476.3,485.15,857318
2012-02-29,482.5,491.0,475.5,480.85,410165
2012-03-01,485.1,485.1,476.6,482.55,275588
2012-03-02,485.9,518.5,480.6,488.2,2334661
2012-03-03,496.0,496.0,485.15,493.75,79446
2012-03-05,492.95,501.0,482.2,494.85,742918
