date,open,high,low,close,volume
2009-05-14,422.23,428.45,403.0,420.63,2313676
2009-05-15,438.67,443.12,424.45,439.56,2633408
2009-05-18,506.85,571.12,488.89,547.41,30430
2009-05-19,577.78,656.45,563.56,596.96,10360285
2009-05-20,595.56,639.56,591.16,605.03,6653655
2009-05-21,600.01,604.45,542.58,550.36,3832092
2009-05-22,546.65,581.92,542.25,578.12,3640173
2009-05-25,586.67,592.89,573.38,579.98,2135613
2009-05-26,584.45,587.92,553.45,556.81,1833234
2009-05-27,567.56,585.16,566.67,583.21,2055060
2009-05-28,586.67,611.12,569.03,598.09,5102597
2009-05-29,607.12,630.23,602.23,623.21,3205517
2009-06-01,628.92,637.21,612.45,622.52,2848963
2009-06-02,627.56,634.67,613.94,628.12,3412220
2009-06-03,631.12,638.23,615.78,624.61,2714816
2009-06-04,617.78,651.52,608.89,646.85,2718237
2009-06-05,655.56,688.9,650.07,676.72,3671521
2009-06-08,677.78,698.98,646.74,657.92,4738644
2009-06-09,653.34,705.3,653.34,699.03,3824570
2009-06-10,711.63,746.59,711.63,723.9,4834859
2009-06-11,728.94,735.12,704.94,724.01,4316169
2009-06-12,744.9,754.99,690.67,703.03,3508339
2009-06-15,700.01,704.94,664.47,669.47,2764736
2009-06-16,660.01,686.23,649.47,678.01,2951568
2009-06-17,675.56,677.25,646.67,652.83,3787355
2009-06-18,647.14,657.78,623.3,629.23,2866779
2009-06-19,637.76,671.92,635.56,665.36,2366878
2009-06-22,673.32,686.23,662.3,672.52,2362521
2009-06-23,660.01,664.45,640.01,660.63,3260544
2009-06-24,666.23,677.34,660.94,670.5,2495660
2009-06-25,674.05,688.01,668.9,679.72,3106209
2009-06-26,684.56,719.43,684.56,715.74,3650487
2009-06-29,702.78,732.9,702.78,720.81,2227261
2009-06-30,732.45,737.79,689.05,696.81,4043904
2009-07-01,708.87,713.16,687.56,699.45,2239803
2009-07-02,701.78,706.61,683.21,696.47,2327607
2009-07-03,688.9,720.01,684.45,714.47,1924904
2009-07-06,718.67,738.63,642.23,650.74,4516491
2009-07-07,658.67,677.25,653.78,666.74,3430775
2009-07-08,661.78,661.78,623.23,628.63,3486910
2009-07-09,635.56,640.01,607.65,617.34,2644463
2009-07-10,622.23,632.74,595.56,602.92,2941949
2009-07-13,594.01,602.05,580.18,591.16,2165124
2009-07-14,600.69,616.45,597.07,607.83,2701362
2009-07-15,615.56,639.12,613.38,635.85,2476168
2009-07-16,639.96,660.9,608.89,612.94,5104250
2009-07-17,613.34,636.41,613.34,630.87,2932725
2009-07-20,636.45,652.23,635.56,647.96,2212075
2009-07-21,648.9,661.34,636.45,654.47,2125023
2009-07-22,656.45,666.65,637.01,643.87,2204316
2009-07-23,653.34,666.23,647.56,662.14,1954082
2009-07-24,667.27,675.07,657.78,666.5,2099702
2009-07-27,669.34,675.56,657.25,666.81,1644971
2009-07-28,667.12,675.56,660.65,663.94,1742162
2009-07-29,657.78,672.9,644.9,651.58,2229526
2009-07-30,648.76,670.67,637.36,663.5,2311886
2009-07-31,671.12,682.63,661.34,669.5,2133110
2009-08-03,666.23,683.96,663.36,675.45,1402281
2009-08-04,679.56,686.1,668.98,675.27,2071762
2009-08-05,675.43,680.21,660.01,673.87,1660034
2009-08-06,669.96,683.07,654.23,660.92,2143082
2009-08-07,657.78,661.34,648.9,651.74,1648156
2009-08-10,660.41,663.87,623.74,638.3,1706953
2009-08-11,631.12,648.45,622.67,642.1,1845932
2009-08-12,635.43,636.85,617.78,632.05,2178526
2009-08-13,643.56,666.67,640.05,664.65,1688618
2009-08-14,664.45,674.67,655.56,660.65,1478560
2009-08-17,653.78,653.78,623.56,627.96,1773114
2009-08-18,628.43,660.01,622.23,657.12,2594804
2009-08-19,656.9,667.72,640.5,658.67,2461278
2009-08-20,664.45,675.12,656.5,659.1,2050482
2009-08-21,659.56,661.78,644.52,659.25,2069512
2009-08-24,666.67,692.01,664.45,689.03,2416181
2009-08-25,682.23,707.56,676.03,699.34,2251640
2009-08-26,700.9,704.14,695.43,700.21,1168284
2009-08-27,693.78,714.85,686.67,711.32,1778025
2009-08-28,708.45,722.23,707.18,719.27,2174757
2009-08-31,712.45,715.56,693.34,696.65,1811293
2009-09-01,691.56,708.67,684.01,689.14,1499348
2009-09-02,677.78,690.98,675.76,680.98,1004480
2009-09-03,684.45,689.25,668.23,673.23,1075988
2009-09-04,704.72,704.72,670.5,696.63,1496936
2009-09-07,706.23,712.01,700.01,710.41,1235240
2009-09-08,717.9,727.07,709.58,718.96,1745655
2009-09-09,717.65,723.87,709.34,712.03,1384905
2009-09-10,720.01,723.56,702.67,711.54,1613343
2009-09-11,712.01,725.34,711.12,723.54,1563940
2009-09-14,720.01,721.79,708.98,713.27,843338
2009-09-15,716.01,732.34,715.56,724.23,1486032
2009-09-16,728.45,735.56,720.1,724.92,1533788
2009-09-17,726.67,739.43,720.32,731.39,1289430
2009-09-18,727.56,737.79,726.23,735.61,1130845
2009-09-22,737.79,745.32,731.12,741.61,1241997
2009-09-23,742.23,746.1,722.96,726.72,1315526
2009-09-24,720.01,742.23,718.27,737.05,1909635
2009-09-25,734.23,743.61,727.56,731.72,987567
2009-09-29,733.34,741.07,728.9,733.14,984545
2009-09-30,733.25,754.45,729.74,750.76,1528463
2009-10-01,750.1,750.76,734.9,740.1,1109407
2009-10-05,732.76,741.79,727.12,735.34,1120989
2009-10-06,737.34,750.23,720.45,746.94,1334774
2009-10-07,748.9,768.63,741.34,745.45,2608522
2009-10-08,753.34,754.67,724.45,733.7,2460679
2009-10-09,737.79,737.79,722.25,725.92,1365798
2009-10-12,735.56,738.23,724.45,736.45,1083277
2009-10-14,740.9,755.12,740.01,751.14,1001412
2009-10-15,757.79,759.12,740.27,752.39,1399155
2009-10-16,754.67,759.39,740.12,753.43,1730960
2009-10-17,755.56,760.01,747.7,751.23,235583
2009-10-20,759.12,759.87,740.56,743.92,1772623
2009-10-21,743.92,753.79,740.01,743.63,2193216
2009-10-22,747.16,747.16,708.54,715.47,3311473
2009-10-23,719.56,723.56,693.38,697.96,4461817
2009-10-26,702.12,717.34,690.23,702.3,2213011
2009-10-27,694.67,713.25,686.54,692.03,1926640
2009-10-28,688.9,714.54,685.9,707.18,1966543
2009-10-29,689.56,705.87,689.56,698.72,3335397
2009-10-30,706.67,715.56,685.03,696.9,1974901
2009-11-03,688.9,711.14,673.41,678.23,2022545
2009-11-04,685.12,692.01,675.56,687.41,1819169
2009-11-05,685.85,688.01,660.14,685.47,2451066
2009-11-06,693.34,707.56,688.9,702.03,1670999
2009-11-09,711.05,713.56,693.78,711.76,1347263
2009-11-10,721.07,721.07,700.01,709.98,1451747
2009-11-11,710.03,730.67,703.21,728.47,1638198
2009-11-12,728.9,737.34,720.98,729.07,1665792
2009-11-13,730.67,740.81,726.9,730.85,1043848
2009-11-16,737.79,742.23,732.85,734.65,1064785
2009-11-17,736.45,739.56,727.63,736.14,1006933
2009-11-18,737.03,737.03,721.05,723.5,1223655
2009-11-19,720.05,726.65,713.78,717.67,924313
2009-11-20,712.01,730.01,711.12,726.12,1375106
2009-11-23,726.12,733.3,723.67,726.9,648190
2009-11-24,726.67,736.36,720.03,733.03,1118294
2009-11-25,731.56,737.34,727.87,733.7,891917
2009-11-26,733.34,735.67,717.81,724.94,1531889
2009-11-27,705.05,714.67,680.01,706.43,2661171
2009-11-30,716.45,724.45,711.12,717.61,1002950
2009-12-01,719.87,727.12,716.7,724.1,1039533
2009-12-02,726.67,728.9,716.12,722.94,1106080
2009-12-03,725.34,727.1,717.83,721.99,1052984
2009-12-04,719.56,728.85,714.5,721.3,603270
2009-12-07,722.23,729.34,717.34,727.67,690448
2009-12-08,727.56,737.7,724.9,736.19,914899
2009-12-09,733.34,743.96,730.67,736.36,957403
2009-12-10,736.47,751.83,730.74,750.07,1427611
2009-12-11,755.07,756.67,740.21,751.41,1590317
2009-12-14,746.67,761.76,743.61,755.54,1306450
2009-12-15,756.01,764.45,744.45,747.52,1389417
2009-12-16,750.67,754.67,736.16,748.03,1255738
2009-12-17,744.45,749.34,732.45,737.74,718964
2009-12-18,735.56,739.56,730.23,733.36,732455
2009-12-21,733.34,734.23,714.03,715.58,1025087
2009-12-22,722.23,722.32,715.61,718.63,688291
2009-12-23,720.01,744.45,715.56,743.12,1289982
2009-12-24,751.56,751.56,735.21,747.63,1048109
2009-12-29,748.94,755.56,744.27,748.23,839524
2009-12-30,748.9,748.9,737.87,739.34,551685
2009-12-31,740.01,752.36,740.01,745.61,1265716
2010-01-04,748.01,754.16,748.01,751.74,471122
2010-01-05,757.79,760.19,748.52,753.07,1192884
2010-01-06,736.83,758.63,736.83,744.74,1367204
2010-01-07,743.99,750.45,737.81,741.16,903565
2010-01-08,742.45,754.16,742.45,745.85,1307102
2010-01-11,751.56,755.56,743.65,745.47,993580
2010-01-12,747.56,754.19,739.12,746.34,1387134
2010-01-13,742.23,750.67,738.54,743.65,1354252446
2010-01-14,746.76,746.76,734.67,741.52,1737040
2010-01-15,744.03,744.03,731.12,733.87,1434130
2010-01-18,735.47,743.56,728.9,735.45,710463
2010-01-19,737.79,740.81,726.92,730.01,1023989
2010-01-20,733.79,734.19,724.67,727.1,1013877
2010-01-21,726.59,728.01,674.76,677.38,4949907
2010-01-22,677.41,677.41,638.38,654.1,5763805
2010-01-25,654.67,666.23,647.12,662.43,1770554
2010-01-27,656.85,661.78,639.12,648.03,2353699
2010-01-28,653.34,660.72,626.67,636.23,4143325
2010-01-29,633.34,645.12,622.67,632.83,3588972
2010-02-01,642.1,642.1,625.78,629.9,2660622
2010-02-02,635.56,639.12,617.78,620.63,2378325
2010-02-03,622.83,647.56,617.78,644.52,2680499
2010-02-04,640.01,647.52,633.61,642.14,1617455
2010-02-05,628.9,641.16,617.74,632.9,2206654
2010-02-06,635.61,639.5,632.14,635.52,116464
2010-02-08,640.01,649.78,628.23,641.98,1563230
2010-02-09,644.01,651.05,637.01,649.72,1615138
2010-02-10,653.78,656.45,636.01,638.32,1132684
2010-02-11,640.45,648.9,640.45,643.61,521455
2010-02-15,648.01,648.32,632.9,636.92,737982
2010-02-16,628.63,650.23,626.67,642.54,876159
2010-02-17,649.01,659.56,648.41,655.25,886469
2010-02-18,659.36,659.36,650.23,656.12,692086
2010-02-19,653.25,664.01,641.47,657.1,945815
2010-02-22,662.23,667.52,656.76,662.92,677119
2010-02-23,660.01,664.38,651.36,662.05,937518
2010-02-24,660.01,673.78,653.78,667.18,1773600
2010-02-25,671.12,685.78,668.25,682.5,2427026
2010-02-26,682.23,703.56,679.56,695.25,1871234
2010-03-02,723.87,723.87,698.23,704.63,1067285
2010-03-03,702.34,706.67,696.23,701.41,831704
2010-03-04,699.92,707.72,694.41,706.25,808966
2010-03-05,708.01,717.74,703.27,705.56,1086205
2010-03-08,713.34,717.65,706.23,712.54,1277722
2010-03-09,713.78,717.9,703.41,706.18,1063125
2010-03-10,706.23,711.12,696.14,700.52,758363
2010-03-11,701.56,704.41,693.58,698.94,864020
2010-03-12,700.12,704.34,691.87,695.45,1456043
2010-03-15,695.12,701.98,685.78,690.58,1297098
2010-03-16,691.12,715.81,689.87,710.76,964908
2010-03-17,711.72,724.85,707.41,723.1,1606905
2010-03-18,721.79,726.67,711.56,718.14,1028499
2010-03-19,718.27,724.41,713.58,720.58,1006147
2010-03-22,715.56,721.36,705.14,717.5,903648
2010-03-23,720.01,722.67,712.27,717.85,768080
2010-03-25,717.34,734.14,711.12,729.59,1654128
2010-03-26,728.45,733.19,723.45,725.74,879441
2010-03-29,728.36,742.23,722.27,739.54,1282105
2010-03-30,742.23,742.23,722.92,727.7,667106
2010-03-31,728.45,731.12,718.34,724.83,1382500
2010-04-01,729.83,736.23,725.36,733.65,695768
2010-04-05,736.56,737.34,728.03,731.72,799350
2010-04-06,733.34,738.61,727.56,734.25,1563743
2010-04-07,735.56,737.34,729.47,731.56,1605660
2010-04-08,730.99,732.36,718.54,722.63,925464
2010-04-09,723.12,733.34,718.34,729.23,1302431
2010-04-12,731.12,731.12,709.78,713.52,1523840
2010-04-13,714.67,717.21,707.27,710.34,1115977
2010-04-15,715.56,719.5,695.65,698.67,1522936
2010-04-16,697.78,702.67,693.34,699.56,1095293
2010-04-19,696.16,703.74,687.52,700.61,945725
2010-04-20,700.01,712.92,696.23,706.18,1181818
2010-04-21,709.78,710.72,695.56,701.25,907380
2010-04-22,697.34,713.78,692.52,698.81,1525380
2010-04-23,702.23,720.9,700.03,718.94,1649922
2010-04-26,722.23,727.32,716.5,720.01,509139
2010-04-27,719.12,728.76,716.1,724.25,777400
2010-04-28,713.34,722.23,703.34,707.85,975545
2010-04-29,707.56,717.78,704.45,710.92,1030097
2010-04-30,715.56,722.23,712.01,717.81,652128
2010-05-03,712.45,712.9,700.41,707.52,563111
2010-05-04,708.45,715.56,681.52,688.61,1179732
2010-05-05,684.45,685.98,673.3,683.94,982854
2010-05-06,680.58,684.01,667.56,678.63,1251603
2010-05-07,673.34,681.78,659.56,674.38,1401904
2010-05-10,686.23,734.92,676.01,687.47,1232252
2010-05-11,686.78,693.3,682.72,686.34,851246
2010-05-12,691.12,697.34,686.23,695.07,967712
2010-05-13,697.78,703.12,689.5,698.23,719116
2010-05-14,693.87,704.45,676.01,679.72,763975
2010-05-17,677.81,719.9,655.61,714.18,3586404
2010-05-18,717.78,748.76,717.78,738.25,4689055
2010-05-19,733.34,743.5,717.78,726.05,3659930
2010-05-20,726.67,740.01,718.67,729.83,1962709
2010-05-21,724.45,724.45,707.78,714.92,1342618
2010-05-24,724.45,732.9,718.36,725.07,1212306
2010-05-25,723.56,723.56,691.23,692.67,1857701
2010-05-26,702.23,720.01,698.36,714.56,1103092
2010-05-27,715.56,728.34,713.34,723.94,1632871
2010-05-28,726.67,731.12,718.38,722.92,859922
2010-05-31,722.67,728.85,720.01,725.05,853102
2010-06-01,723.52,723.52,706.58,708.27,804833
2010-06-02,713.34,728.01,704.45,725.14,1184074
2010-06-03,725.14,742.23,725.14,740.79,1265178
2010-06-04,744.9,744.9,730.76,743.12,683935
2010-06-07,728.9,735.56,721.7,728.99,547079
2010-06-08,731.12,734.9,719.56,723.3,905463
2010-06-09,727.12,733.34,718.01,730.12,997332
2010-06-10,732.1,744.45,732.01,743.3,1360977
2010-06-11,747.56,748.9,742.67,745.36,1008628
2010-06-14,747.56,759.92,746.19,757.3,1334314
2010-06-15,766.07,768.23,755.56,766.43,1378523
2010-06-16,773.34,773.34,760.03,764.99,881704
2010-06-17,764.45,792.01,760.45,789.79,2772966
2010-06-18,791.12,807.79,791.12,799.34,2484248
2010-06-21,802.47,819.12,800.56,816.16,1338236
2010-06-22,814.23,817.79,802.83,811.19,1451144
2010-06-23,810.67,811.19,780.92,784.47,2502581
2010-06-24,790.23,799.01,784.7,796.3,1668364
2010-06-25,795.56,797.76,778.83,781.83,768699
2010-06-28,781.79,798.47,781.16,796.85,745042
2010-06-29,795.41,802.99,791.12,798.59,1400001
2010-06-30,791.12,807.56,789.43,803.99,1203886
2010-07-01,799.83,802.65,793.79,797.41,616258
2010-07-02,799.21,805.34,791.12,793.79,460360
2010-07-05,793.79,802.85,791.19,795.94,424606
2010-07-06,796.9,802.34,794.23,799.87,507902
2010-07-07,801.34,802.1,791.12,794.16,556926
2010-07-08,800.01,812.9,799.96,808.85,1039221
2010-07-09,813.34,816.94,808.01,809.85,624214
2010-07-12,804.45,816.43,802.23,811.63,1064963
2010-07-13,813.34,821.3,808.01,817.27,1194739
2010-07-14,815.63,842.63,815.63,837.28,2007054
2010-07-15,841.79,843.48,830.36,832.83,1197355
2010-07-16,833.34,837.79,827.39,831.39,1106030
2010-07-19,829.21,843.96,825.05,841.92,1044107
2010-07-20,841.92,852.9,840.14,846.23,1020034
2010-07-21,846.63,853.34,843.28,851.36,911037
2010-07-22,852.9,858.63,842.54,856.59,1040417
2010-07-23,862.14,864.48,857.79,861.28,1267410
2010-07-26,862.23,866.99,851.12,853.32,732900
2010-07-27,857.79,857.79,820.05,828.3,4507883
2010-07-28,826.67,835.56,808.41,810.52,1682041
2010-07-29,804.54,816.25,796.45,807.99,1996576
2010-07-30,819.99,819.99,796.05,797.47,1070201
2010-08-02,800.45,810.94,800.45,805.47,602029
2010-08-03,808.9,810.63,789.41,793.41,1188686
2010-08-04,794.67,807.56,789.3,802.67,1057681
2010-08-05,808.85,810.3,801.79,803.87,987373
2010-08-06,806.67,813.21,797.85,800.67,786261
2010-08-09,803.87,807.56,798.61,805.74,613802
2010-08-10,805.74,815.39,800.7,812.16,1023524
2010-08-11,808.9,817.32,802.23,806.01,1032565
2010-08-12,806.01,808.01,798.25,801.16,783530
2010-08-13,804.01,810.23,800.05,803.87,539807
2010-08-16,796.45,814.23,792.05,795.52,784448
2010-08-17,796.01,799.43,786.16,788.25,803056
2010-08-18,789.12,800.01,783.12,796.5,908624
2010-08-19,800.01,809.79,800.01,808.19,667066
2010-08-20,811.12,833.3,804.45,830.59,1893328
2010-08-23,831.12,838.45,821.79,834.85,1276542
2010-08-24,833.34,836.74,822.72,826.94,462701
2010-08-25,827.56,832.27,818.23,822.74,685935
2010-08-26,823.56,832.9,818.67,828.79,1122965
2010-08-27,831.16,833.32,808.1,817.63,500666
2010-08-30,822.14,828.9,804.45,808.34,452470
2010-08-31,811.56,811.56,795.56,806.07,879436
2010-09-01,808.9,816.9,800.9,814.99,542800
2010-09-02,819.56,825.34,813.39,818.39,582198
2010-09-03,833.21,833.21,811.12,815.59,363992
2010-09-06,822.23,825.34,812.45,815.07,668731
2010-09-07,821.79,839.43,820.1,833.9,1184480
2010-09-08,832.63,836.94,823.34,829.59,658474
2010-09-09,831.56,837.79,825.83,836.23,707743
2010-09-13,844.45,853.34,842.23,846.45,1260993
2010-09-14,852.01,855.56,844.85,853.43,851708
2010-09-15,855.39,861.74,850.39,852.43,999094
2010-09-16,852.45,865.34,847.56,859.56,982102
2010-09-17,863.12,875.56,863.12,872.52,995528
2010-09-20,872.52,893.34,871.12,888.92,1515463
2010-09-21,892.01,922.23,889.94,906.63,2724910
2010-09-22,906.63,914.39,874.85,885.19,2027338
2010-09-23,888.01,895.56,873.34,888.14,1128046
2010-09-24,889.45,899.43,882.28,897.41,1240582
2010-09-27,913.21,913.21,898.01,900.81,1172939
2010-09-28,902.28,912.21,897.79,909.94,1084211
2010-09-29,911.12,913.65,901.34,906.81,1066927
2010-09-30,905.79,920.01,894.68,912.52,1117543
2010-10-01,916.01,936.81,911.12,932.74,1424909
2010-10-04,936.9,942.19,913.43,918.9,970351
2010-10-05,918.9,926.68,908.23,912.61,750802
2010-10-06,919.96,926.39,917.94,921.08,449066
2010-10-07,924.45,924.45,900.45,905.23,811659
2010-10-08,907.34,919.59,900.05,908.16,864477
2010-10-11,898.23,917.79,863.32,905.79,529837
2010-10-12,906.74,906.74,882.23,888.68,894891
2010-10-13,884.45,929.65,882.36,923.61,1684008
2010-10-14,925.79,928.45,890.68,894.25,1635078
2010-10-15,899.34,899.94,878.68,883.83,991477
2010-10-18,883.83,898.59,856.94,895.74,2892434
2010-10-19,905.79,905.79,882.79,887.03,1132367
2010-10-20,883.56,901.79,882.59,891.12,873900
2010-10-21,893.34,910.68,891.12,908.1,848750
2010-10-22,904.92,907.7,888.96,897.5,442353
2010-10-25,902.23,908.9,896.9,904.3,946884
2010-10-26,903.56,910.99,895.56,906.92,637961
2010-10-27,905.76,905.76,890.14,894.85,570118
2010-10-28,897.34,906.9,882.83,889.14,2023250
2010-10-29,890.23,905.32,888.94,901.25,1157851
2010-11-01,908.45,930.23,908.45,926.25,1731708
2010-11-02,926.19,950.85,925.16,948.1,2097358
2010-11-03,950.83,957.79,940.9,955.08,1126956
2010-11-04,957.9,983.43,957.79,965.32,1082993
2010-11-05,969.19,974.01,960.14,965.19,101445
2010-11-08,965.34,972.9,948.45,960.25,838984
2010-11-09,960.9,968.9,950.01,965.72,547745
2010-11-10,965.79,966.68,953.39,961.54,450012
2010-11-11,957.83,963.81,943.79,945.97,737027
2010-11-12,940.01,944.01,921.36,924.56,1191847
2010-11-15,924.01,929.34,908.9,926.59,652608
2010-11-16,928.01,928.01,888.9,891.36,1397365
2010-11-18,893.34,911.12,886.9,905.94,1207452
2010-11-19,908.41,923.92,902.34,910.5,1707016
2010-11-22,912.45,917.79,904.68,908.61,613597
2010-11-23,902.23,914.03,884.45,910.68,1011895
2010-11-24,905.39,906.68,889.39,896.41,1146774
2010-11-25,897.79,898.68,842.12,859.63,2021770
2010-11-26,867.12,876.9,848.9,860.96,1330262
2010-11-29,864.45,879.92,862.23,873.3,589931
2010-11-30,873.3,873.3,852.01,866.7,1084165
2010-12-01,867.56,908.9,864.28,901.92,1008030
2010-12-02,907.7,917.34,891.12,895.59,1166891
2010-12-03,895.56,904.32,887.12,898.39,746790
2010-12-06,897.79,911.56,888.45,893.08,665155
2010-12-07,893.34,901.25,878.74,896.23,690012
2010-12-08,898.45,898.45,882.23,886.3,914755
2010-12-09,892.9,894.05,858.23,862.39,921342
2010-12-10,862.14,880.9,853.34,863.9,1676627
2010-12-13,871.12,877.79,852.7,872.16,1234450
2010-12-14,876.45,892.01,875.56,888.83,796917
2010-12-15,887.56,897.79,881.41,888.61,995221
2010-12-16,891.12,891.12,876.5,881.48,859326
2010-12-20,884.9,894.16,875.56,879.23,1018603
2010-12-21,880.9,886.68,872.45,877.92,619531
2010-12-22,880.45,884.14,864.52,868.99,654390
2010-12-23,869.79,875.32,856.5,860.08,844027
2010-12-24,857.79,873.21,857.74,871.21,619036
2010-12-27,872.76,882.68,863.39,866.68,584368
2010-12-28,871.56,871.56,860.01,862.12,589705
2010-12-29,865.79,871.83,860.14,869.65,410495
2010-12-30,864.9,879.96,864.9,877.99,868680
2010-12-31,883.12,890.23,877.79,879.68,768858
2011-01-03,882.38,885.91,875.55,880.22,1478534
2011-01-04,884.45,885.48,870.9,878.05,804578
2011-01-05,880.93,888.0,851.2,857.11,3261449
2011-01-06,864.45,864.45,832.9,834.63,1833539
2011-01-07,831.12,834.14,812.45,820.56,1296544
2011-01-10,817.79,818.99,783.27,791.45,1956333
2011-01-11,792.9,801.96,781.36,791.32,2327616
2011-01-12,800.01,800.01,768.1,782.3,3261251
2011-01-13,786.67,793.34,768.9,777.01,2045157
2011-01-14,780.01,781.65,752.85,760.03,2764344
2011-01-17,762.67,770.1,737.79,746.54,3205579
2011-01-18,750.05,754.33,740.0,748.45,3374764
2011-01-19,751.12,753.21,729.47,734.01,2147295
2011-01-20,732.67,741.94,729.39,736.07,1729930
2011-01-21,738.67,742.23,727.56,733.1,1518993
2011-01-24,740.01,742.23,731.87,737.27,1378044
2011-01-25,749.34,755.56,737.79,740.76,2388046
2011-01-27,747.56,748.45,726.23,731.27,1973876
2011-01-28,731.12,733.34,708.18,714.36,1864238
2011-01-31,711.07,732.61,698.96,729.39,1422753
2011-02-01,733.34,738.85,696.56,701.56,2758359
2011-02-02,710.23,711.43,695.56,699.34,1507435
2011-02-03,696.01,728.85,693.34,724.72,2559417
2011-02-04,726.23,726.23,692.45,697.81,1684486
2011-02-07,702.23,704.45,682.54,684.12,1535729
2011-02-08,687.27,687.96,668.45,669.74,1553166
2011-02-09,669.74,683.56,653.81,658.61,2317712
2011-02-10,655.72,672.45,649.34,662.98,2828497
2011-02-11,664.45,697.21,664.45,691.61,1682625
2011-02-14,694.38,742.23,694.38,737.85,2700715
2011-02-15,742.23,750.65,718.23,722.12,1758065
2011-02-16,726.67,737.7,724.94,735.34,1110129
2011-02-17,740.85,755.56,727.54,753.54,1699104
2011-02-18,756.03,766.67,725.41,728.52,1733921
2011-02-21,734.54,746.01,715.83,734.39,1587290
2011-02-22,728.9,728.9,710.27,713.72,1277649
2011-02-23,711.27,722.9,709.78,711.54,991503
2011-02-24,711.12,711.12,671.12,673.96,2730357
2011-02-25,683.76,687.12,657.92,672.87,2441027
2011-02-28,680.9,708.45,674.83,679.1,3082259
2011-03-01,685.87,721.34,684.45,716.12,2147906
2011-03-03,713.14,745.21,704.43,739.9,2849573
2011-03-04,746.67,747.79,713.78,715.92,2234657
2011-03-07,710.98,710.98,686.83,697.81,1784711
2011-03-08,700.05,710.23,689.12,695.63,1824616
2011-03-09,702.23,704.85,692.27,697.98,942765
2011-03-10,696.9,696.9,686.67,690.76,915555
2011-03-11,684.47,698.58,681.38,685.16,1149786
2011-03-14,684.45,695.56,680.52,694.3,910551
2011-03-15,684.45,690.62,669.75,677.33,3840707
2011-03-16,679.43,691.07,679.43,685.67,1441339
2011-03-17,675.56,691.1,675.56,676.96,955117
2011-03-18,680.58,684.05,671.12,673.87,1026648
2011-03-21,678.67,680.27,667.65,669.47,988363
2011-03-22,675.12,679.96,672.45,675.98,668558
2011-03-23,676.76,684.27,673.94,680.3,1166879
2011-03-24,685.34,691.78,684.45,688.78,1179953
2011-03-25,693.34,714.58,693.34,710.41,1905203
2011-03-28,711.56,737.79,711.56,728.16,3033290
2011-03-29,730.03,746.67,724.94,731.96,2297038
2011-03-30,735.16,751.54,733.36,736.3,2819017
2011-03-31,740.01,754.03,731.61,734.19,4093667
2011-04-01,741.56,744.81,729.9,732.03,1414388
2011-04-04,737.74,753.34,730.39,750.81,1553111
2011-04-05,754.23,757.79,736.94,741.12,1559483
2011-04-06,737.79,745.3,732.01,735.81,1535197
2011-04-07,736.93,745.11,732.0,742.0,3521009
2011-04-08,744.45,752.9,734.67,745.99,2181423
2011-04-11,736.59,751.07,736.59,741.39,1067071
2011-04-13,733.94,889.65,731.16,763.47,2438202
2011-04-15,761.05,785.79,758.27,767.85,2682799
2011-04-18,773.34,785.27,740.63,745.85,2512511
2011-04-19,739.12,760.01,738.23,757.41,1599258
2011-04-20,764.5,767.39,747.07,758.3,1451550
2011-04-21,764.45,768.89,752.27,758.78,2849263
2011-04-25,754.72,771.12,753.47,765.92,969882
2011-04-26,766.96,768.67,747.23,761.5,1020879
2011-04-27,762.23,766.65,748.9,749.94,840286
2011-04-28,754.67,757.19,734.5,737.85,1337580
2011-04-29,739.87,742.99,706.67,709.14,1824220
2011-05-02,715.56,716.76,692.94,713.21,1181731
2011-05-03,711.34,712.87,680.18,683.3,2198758
2011-05-04,685.21,689.96,678.47,685.3,1358488
2011-05-05,688.45,696.9,677.81,681.14,1306904
2011-05-06,688.32,697.3,683.56,687.16,1316202
2011-05-09,688.9,693.63,680.23,689.27,920527
2011-05-10,688.45,695.52,681.78,685.32,666121
2011-05-11,684.94,687.41,674.9,676.74,890337
2011-05-12,676.8,682.98,666.67,667.22,3766082
2011-05-13,670.45,688.85,662.25,679.33,3839987
2011-05-16,679.56,683.96,671.65,674.16,1024916
2011-05-17,674.76,683.34,666.67,669.14,1206392
2011-05-18,672.13,678.0,667.38,669.78,2534992
2011-05-19,673.33,715.55,655.33,708.82,18927367
2011-05-20,716.0,742.22,716.0,734.33,11148125
2011-05-23,731.6,731.6,715.6,716.67,3812434
2011-05-24,712.49,735.42,712.49,730.0,4869488
2011-05-25,729.11,730.0,703.42,713.11,4163995
2011-05-26,715.6,732.8,708.75,728.15,4982630
2011-05-27,726.75,740.0,723.55,728.13,2230135
2011-05-30,733.31,735.42,721.55,724.87,2061362
2011-05-31,727.33,736.11,725.98,729.93,3108890
2011-06-01,729.78,750.67,729.58,748.87,4219697
2011-06-02,740.09,745.67,735.22,743.15,3224495
2011-06-03,747.11,764.31,746.89,761.22,6236987
2011-06-06,755.55,771.58,755.15,767.91,2770547
2011-06-07,765.09,767.29,754.45,758.05,2802724
2011-06-08,756.8,763.11,752.69,756.75,1610476
2011-06-09,755.47,770.53,752.45,767.09,2912072
2011-06-10,764.47,769.29,745.8,752.91,3212020
2011-06-13,751.07,761.29,745.18,759.07,1973509
2011-06-14,760.07,770.53,760.07,767.75,1774510
