date,open,high,low,close,volume
2024-01-17,282.2,284.4,281.95,282.99,23887
2024-01-18,282.2,284.84,280.4,281.53,34669
2024-01-19,284.2,285.56,283.0,284.81,12001
2024-01-20,286.53,299.7,284.4,294.38,114954
2024-01-23,294.39,301.99,282.16,285.31,92507
2024-01-24,285.31,295.0,281.06,287.78,85007
2024-01-25,287.6,288.97,284.0,284.97,26167
2024-01-29,286.4,287.03,284.02,285.22,54113
2024-01-30,285.6,290.92,282.4,286.87,131605
2024-01-31,287.34,295.0,287.34,290.11,65515
2024-02-01,290.11,295.0,285.97,288.36,34583
2024-02-02,288.11,295.0,281.52,282.72,30624
2024-02-05,284.07,284.07,277.59,280.23,114736
2024-02-06,282.0,288.8,279.08,281.79,186817
2024-02-07,283.99,285.75,273.01,275.16,144391
2024-02-08,273.82,276.6,270.4,273.17,207947
2024-02-09,274.01,283.16,270.2,275.89,261600
2024-02-12,276.0,277.66,270.59,275.27,28830
2024-02-13,275.27,275.27,267.96,272.45,556962
2024-02-14,272.81,275.79,265.87,271.68,209631
2024-02-15,271.6,271.6,265.8,267.99,94777
2024-02-16,266.81,275.76,266.81,274.02,79085
2024-02-19,274.99,274.99,270.16,272.0,38844
2024-02-20,273.34,284.53,272.0,281.6,139836
2024-02-21,281.0,291.0,281.0,289.78,119515
2024-02-22,290.91,292.4,279.44,289.94,146771
2024-02-23,290.0,307.6,288.77,301.4,338139
2024-02-26,302.01,306.4,295.0,296.76,81821
2024-02-27,297.01,302.99,297.01,299.67,404174
2024-02-28,302.67,309.6,297.04,300.16,123304
2024-02-29,298.89,304.59,292.4,300.43,126328
2024-03-01,300.43,306.0,295.4,300.41,186730
2024-03-02,301.0,305.59,300.0,302.33,4696
2024-03-04,303.2,309.03,299.47,302.19,57959
2024-03-05,303.71,304.0,297.86,299.46,30939
2024-03-06,299.46,305.04,296.0,299.84,147173
2024-03-07,302.85,305.5,298.5,300.18,430686
2024-03-11,304.67,305.0,292.0,297.71,86683
2024-03-12,296.3,302.74,285.04,288.01,130918
2024-03-13,288.1,298.08,274.03,278.18,217842
2024-03-14,273.56,280.0,271.14,273.75,123933
2024-03-15,275.86,299.56,271.49,288.06,726422
2024-03-18,289.99,297.83,289.75,292.81,74199
2024-03-19,291.0,306.0,290.64,303.77,397939
2024-03-20,303.6,323.32,303.6,310.65,1240600
2024-03-21,315.8,323.0,312.03,316.64,276750
2024-03-22,318.0,336.0,314.7,317.7,751630
2024-03-26,321.78,327.93,315.82,317.55,274134
2024-03-27,318.2,324.51,306.37,320.63,289262
2024-03-28,318.45,327.0,310.82,313.79,150293
2024-04-01,316.52,327.65,316.4,319.96,112193
2024-04-02,322.0,322.2,310.1,311.19,81033
2024-04-03,311.78,313.0,301.19,302.2,235877
2024-04-04,302.81,308.0,292.67,299.13,112207
2024-04-05,299.59,309.17,299.59,305.1,113926
2024-04-08,303.0,308.5,300.45,302.01,36278
2024-04-09,303.6,309.98,302.62,305.65,160165
2024-04-10,308.0,309.6,302.0,302.88,236737
2024-04-12,304.74,316.33,302.88,312.71,234958
2024-04-15,309.54,312.89,293.23,299.89,358598
2024-04-16,299.89,306.55,298.63,299.76,224282
2024-04-18,302.0,308.8,292.6,300.29,227770
2024-04-19,296.0,298.2,291.0,295.75,48245
2024-04-22,298.2,299.79,292.76,294.61,226002
2024-04-23,294.78,295.43,280.8,282.4,137389
2024-04-24,282.0,284.0,277.95,279.81,102276
2024-04-25,279.99,281.96,274.48,275.8,129049
2024-04-26,275.81,282.2,269.93,271.3,149837
2024-04-29,268.02,275.77,259.31,270.89,491594
2024-04-30,273.6,287.12,273.02,284.56,236309
2024-05-02,284.96,285.02,278.81,281.8,54876
2024-05-03,281.26,284.77,277.2,282.82,99927
2024-05-06,282.97,283.19,276.98,279.11,36566
2024-05-07,279.19,284.75,277.15,282.55,35711
2024-05-08,282.55,284.2,278.0,281.23,43369
2024-05-09,281.59,281.59,272.01,273.78,220799
2024-05-10,275.59,287.13,264.8,283.43,209200
2024-05-13,277.06,281.4,270.02,275.17,251930
2024-05-14,275.33,278.02,274.88,276.88,31616
2024-05-15,277.6,281.0,271.8,274.89,220442
2024-05-16,275.11,279.6,274.38,277.28,20485
2024-05-17,277.29,280.46,274.0,278.19,97645
2024-05-18,276.46,279.35,275.3,276.76,2943
2024-05-21,276.76,285.0,276.76,283.5,82823
2024-05-22,286.33,286.33,280.4,284.31,21376
2024-05-23,286.2,287.0,278.4,282.5,90770
2024-05-24,282.5,286.43,277.41,278.25,55282
2024-05-27,279.6,282.37,274.66,280.24,143075
2024-05-28,280.24,283.39,278.41,280.7,113741
2024-05-29,281.83,288.4,280.29,282.61,36871
2024-05-30,283.8,285.99,281.73,284.83,42973
2024-05-31,285.99,299.2,278.85,290.29,272693
2024-06-03,292.23,293.58,282.8,284.55,53561
2024-06-04,290.0,303.4,276.0,283.14,567477
2024-06-05,288.95,297.0,276.37,290.86,64702
2024-06-06,293.73,294.99,287.0,291.58,70626
2024-06-07,291.0,302.39,289.65,296.35,61907
2024-06-10,301.99,305.07,295.62,300.04,70355
2024-06-11,298.8,302.79,297.96,300.94,39121
2024-06-12,302.3,303.0,295.3,299.14,70431
2024-06-13,298.85,302.99,298.85,301.63,19994
2024-06-14,302.1,302.99,298.54,300.75,20576
2024-06-18,308.0,308.0,297.05,303.5,129858
2024-06-19,306.0,319.79,304.45,311.86,214892
2024-06-20,322.4,334.2,312.05,315.26,1151000
2024-06-21,315.84,322.07,311.68,318.04,159882
2024-06-24,318.04,320.92,313.41,316.87,167738
2024-06-25,319.8,322.19,314.02,315.03,129818
2024-06-26,315.0,315.0,309.01,310.66,107716
2024-06-27,312.8,315.23,304.2,310.7,117614
2024-06-28,310.0,316.79,308.98,313.46,104835
2024-07-01,315.8,316.99,303.0,314.22,73325
2024-07-02,314.22,316.38,310.85,312.23,55951
2024-07-03,310.2,318.8,310.02,317.25,74975
2024-07-04,317.2,320.64,315.02,318.01,47740
2024-07-05,317.6,324.2,315.0,316.48,75963
2024-07-08,318.07,319.19,309.23,312.08,50276
2024-07-09,317.58,324.0,311.05,312.12,87154
2024-07-10,315.13,315.13,303.46,311.07,33166
2024-07-11,309.06,314.69,308.08,310.83,404694
2024-07-12,311.99,313.99,309.0,310.33,72637
2024-07-15,310.4,314.19,308.0,311.23,130300
2024-07-16,312.18,312.18,306.2,310.08,36486
2024-07-18,310.99,311.4,306.18,309.83,206146
2024-07-19,309.83,311.35,302.74,305.25,148871
2024-07-22,301.01,310.0,298.09,305.74,89715
2024-07-23,309.8,313.39,297.0,312.44,107324
2024-07-24,312.44,327.2,310.61,325.08,126205
2024-07-25,321.78,321.78,313.0,315.91,140208
2024-07-26,319.8,319.8,310.0,311.16,21838
2024-07-29,315.8,317.75,310.82,316.15,148853
2024-07-30,316.2,323.4,312.25,321.09,253529
2024-07-31,320.98,335.2,316.8,330.37,194904
2024-08-01,331.52,363.44,330.54,339.09,1011491
2024-08-02,337.99,339.6,333.27,335.63,92942
2024-08-05,331.16,332.67,322.7,326.3,87283
2024-08-06,326.29,338.37,326.13,331.25,72168
2024-08-07,332.84,343.0,325.56,328.58,2644848
2024-08-08,329.6,330.4,320.8,322.16,59053
2024-08-09,323.0,324.99,315.0,318.12,135986
2024-08-12,315.22,322.26,314.54,318.89,89199
2024-08-13,318.88,318.88,307.41,308.82,167654
2024-08-14,310.0,311.66,303.61,307.24,216261
2024-08-16,308.2,315.4,307.8,312.59,60900
2024-08-19,315.68,315.68,308.84,311.56,123788
2024-08-20,322.0,327.0,310.4,314.65,103187
2024-08-21,315.98,322.64,311.6,318.76,81688
2024-08-22,320.0,328.6,320.0,321.78,149604
2024-08-23,324.82,327.98,323.0,326.09,91565
2024-08-26,328.98,328.98,323.14,324.11,63164
2024-08-27,325.6,328.96,322.6,324.24,65263
2024-08-28,326.79,326.79,320.22,320.77,48716
2024-08-29,322.4,324.22,318.01,319.89,74542
2024-08-30,322.98,338.8,316.74,333.53,342589
2024-09-02,337.98,338.32,328.1,330.87,153955
2024-09-03,334.8,334.8,329.0,331.52,189374
2024-09-04,331.8,338.8,330.0,336.74,262108
2024-09-05,351.0,364.4,329.0,332.05,2582229
2024-09-06,333.0,340.0,317.05,336.35,3767279
2024-09-09,331.35,332.0,320.65,326.6,1110663
2024-09-10,322.0,341.0,322.0,338.6,1900540
2024-09-11,339.9,340.9,333.1,335.2,477343
2024-09-12,336.65,337.75,328.0,328.55,176209
2024-09-13,330.0,334.7,327.05,328.25,245207
2024-09-16,332.0,333.05,323.0,328.25,239140
2024-09-17,333.0,334.95,326.3,333.0,255522
2024-09-18,333.1,339.95,331.0,338.1,587602
2024-09-19,345.0,345.0,335.2,338.2,742590
2024-09-20,339.8,359.3,337.1,347.15,1464470
2024-09-23,353.65,360.95,347.95,352.5,808900
2024-09-24,352.5,401.0,348.0,376.45,11379551
2024-09-25,373.0,373.7,358.95,370.6,1117332
2024-09-26,367.5,391.7,358.45,381.6,3046595
2024-09-27,380.95,382.4,370.1,372.75,1014664
2024-09-30,372.7,372.7,354.05,357.15,1047473
2024-10-01,357.0,362.5,352.3,358.5,384672
2024-10-03,353.0,358.6,347.85,350.55,686175
2024-10-04,350.0,371.75,343.3,350.45,3875492
2024-10-07,352.1,354.7,345.45,347.8,438581
2024-10-08,347.8,352.1,343.2,349.5,857543
2024-10-09,354.65,356.25,348.35,353.2,263931
2024-10-10,354.0,360.1,346.1,357.45,339971
2024-10-11,357.45,374.95,357.45,371.0,1073865
2024-10-14,372.2,372.55,350.2,356.65,603936
2024-10-15,358.15,358.95,354.15,357.5,269140
2024-10-16,361.0,361.0,354.0,356.45,196905
2024-10-17,358.7,358.7,347.65,350.25,1036010
2024-10-18,350.0,351.0,341.05,347.15,207889
2024-10-21,345.2,350.3,342.55,345.0,133968
2024-10-22,340.25,343.75,335.35,339.05,275250
2024-10-23,333.95,341.15,329.2,331.6,314511
2024-10-24,331.0,333.9,323.15,330.0,646525
2024-10-25,330.0,334.45,321.2,323.85,379515
2024-10-28,322.4,359.75,315.3,342.35,779996
2024-10-29,333.55,337.05,311.6,324.85,1975369
2024-10-30,321.35,331.9,320.35,324.85,203698
2024-10-31,324.0,324.0,319.55,321.0,788260
2024-11-01,323.0,327.0,322.85,324.9,20757
2024-11-04,320.1,324.0,308.05,312.9,793143
2024-11-05,312.9,334.35,310.55,321.25,894930
2024-11-06,322.0,323.5,315.1,320.0,462318
2024-11-07,320.2,322.0,314.5,317.9,212429
2024-11-08,320.0,323.95,314.8,320.8,213884
2024-11-11,321.1,321.1,312.0,314.9,133654
2024-11-12,315.0,317.7,311.9,316.05,298023
2024-11-13,315.0,316.05,303.4,308.95,268749
2024-11-14,305.55,312.1,302.6,307.05,215286
2024-11-18,303.05,307.95,299.8,305.5,105149
2024-11-19,302.5,311.15,302.5,306.3,168380
2024-11-21,308.85,308.85,297.05,300.95,280917
2024-11-22,300.95,302.4,298.1,300.4,256140
2024-11-25,303.15,320.2,301.55,312.6,469707
2024-11-26,309.45,319.75,308.6,316.75,153541
2024-11-27,322.85,326.0,315.7,324.45,326649
2024-11-28,323.7,328.15,320.0,325.3,130250
2024-11-29,324.3,336.6,323.8,326.2,589974
2024-12-02,329.85,331.55,321.4,325.4,152695
2024-12-03,322.55,341.9,322.55,338.1,596239
2024-12-04,333.7,348.2,333.7,341.05,405512
2024-12-05,342.4,355.5,340.05,342.85,529917
2024-12-06,340.0,351.95,340.0,350.2,169213
2024-12-09,350.55,351.95,338.5,340.7,395905
2024-12-10,340.0,340.0,325.1,329.7,947315
2024-12-11,329.95,332.6,322.9,325.4,162543
2024-12-12,322.1,325.35,318.35,319.85,387805
2024-12-13,316.5,319.9,309.45,312.3,275497
2024-12-16,311.0,318.7,308.85,317.4,367127
2024-12-17,318.5,321.3,309.5,314.3,206656
2024-12-18,315.0,317.2,308.25,309.5,85845
2024-12-19,306.7,311.05,302.0,308.15,434510
2024-12-20,305.55,318.15,305.55,311.75,407861
2024-12-23,312.0,325.95,308.0,319.85,1140660
2024-12-24,319.85,333.8,319.8,324.75,535764
2024-12-26,326.5,327.95,319.8,321.25,92957
2024-12-27,322.9,333.0,321.5,330.65,281008
2024-12-30,330.05,337.0,325.55,332.65,332018
2024-12-31,332.65,338.75,321.15,329.5,365274
2025-01-01,333.0,350.0,330.85,345.65,422687
2025-01-02,345.05,351.0,337.3,341.5,283644
2025-01-03,341.3,371.35,341.3,348.85,4207246
2025-01-06,349.05,374.65,348.05,354.4,3063847
2025-01-07,356.5,362.9,351.3,354.45,555067
2025-01-08,352.0,353.9,335.85,339.6,473682
2025-01-09,339.6,347.15,334.9,343.9,268914
2025-01-10,345.7,345.7,327.0,328.65,215196
2025-01-13,328.65,328.65,315.2,320.9,530674
2025-01-14,320.0,333.85,314.5,325.8,448350
2025-01-15,330.7,335.45,320.15,331.35,500476
2025-01-16,330.5,332.95,319.0,323.5,306570
2025-01-17,322.8,324.0,314.9,318.05,183261
2025-01-20,315.2,319.8,310.4,314.25,243048
2025-01-21,314.25,323.9,310.65,312.15,82593
2025-01-22,312.2,319.85,307.8,310.2,718453
2025-01-23,311.25,315.25,303.3,305.3,294864
2025-01-24,302.75,311.15,301.6,305.35,182932
2025-01-27,306.95,306.95,291.1,295.2,185530
2025-01-28,295.95,296.95,283.7,286.95,395519
2025-01-29,286.0,296.0,284.65,289.95,150002
2025-01-30,289.95,295.0,286.4,290.05,125615
2025-01-31,291.6,299.0,284.0,289.6,545170
2025-02-01,291.05,321.9,287.5,315.75,1583581
2025-02-03,305.0,346.0,292.9,326.8,4994203
2025-02-04,321.0,326.4,312.0,319.05,703180
2025-02-05,323.75,324.6,315.2,318.5,318734
2025-02-06,319.0,331.4,311.65,317.85,756341
2025-02-07,319.0,332.0,299.0,323.15,812371
2025-02-10,323.8,327.7,308.85,311.75,503143
2025-02-11,313.0,315.6,302.0,303.8,783699
2025-02-12,298.1,310.8,291.75,296.6,327796
2025-02-13,296.7,307.75,292.3,296.5,329129
2025-02-14,297.0,306.4,295.6,299.85,685881
2025-02-17,299.05,304.0,284.85,298.0,350439
2025-02-18,301.0,314.65,294.55,307.05,243799
2025-02-19,299.75,311.0,299.7,308.85,416576
2025-02-20,309.0,321.1,304.0,317.45,623073
2025-02-21,316.8,333.6,316.75,326.35,468758
2025-02-24,325.0,331.2,310.2,311.7,386550
2025-02-25,313.7,328.0,312.5,320.45,672248
2025-02-27,318.25,323.85,302.4,307.55,263570
2025-02-28,309.85,315.0,300.15,310.25,474180
2025-03-03,310.15,328.0,301.1,326.05,452089
2025-03-04,320.0,323.1,313.45,319.9,1569378
2025-03-05,316.7,323.85,307.3,310.1,328595
2025-03-06,314.3,346.0,312.8,326.3,5784420
2025-03-07,322.8,341.45,317.5,337.75,805282
2025-03-10,336.85,336.85,321.0,326.4,306566
2025-03-11,315.25,330.0,297.05,323.05,1810873
2025-03-12,325.5,329.9,308.85,314.75,410430
2025-03-13,316.7,317.5,301.2,304.15,575841
2025-03-17,307.75,310.55,294.0,296.1,468248
2025-03-18,295.1,311.5,295.1,310.1,708957
2025-03-19,311.0,314.55,303.5,305.4,394586
2025-03-20,306.9,313.1,298.65,299.55,500791
2025-03-21,300.45,319.5,299.25,313.95,1128009
2025-03-24,311.15,318.95,306.15,307.4,431299
2025-03-25,307.15,310.8,294.5,300.6,556972
2025-03-26,302.0,302.0,288.45,290.15,883796
2025-03-27,294.8,307.75,288.0,299.0,1105113
2025-03-28,297.75,302.8,291.95,294.45,406390
2025-04-01,295.1,297.75,289.95,293.55,380096
2025-04-02,294.0,302.4,293.2,298.5,216447
2025-04-03,293.15,305.2,293.15,304.2,122576
2025-04-04,300.05,309.0,291.3,295.05,624918
2025-04-07,285.55,294.3,275.8,292.25,171198
2025-04-08,295.1,299.6,287.45,291.1,267061
2025-04-09,287.9,294.4,287.9,293.0,152544
2025-04-11,295.0,306.8,294.55,305.3,322516
2025-04-15,310.5,316.0,305.9,307.85,313882
2025-04-16,305.0,309.85,302.55,308.15,162449
2025-04-17,305.0,310.25,302.35,303.3,188153
2025-04-21,304.05,316.9,304.05,315.75,318343
2025-04-22,317.0,324.0,313.35,322.1,202991
2025-04-23,323.0,341.3,312.0,338.75,511424
2025-04-24,333.45,341.9,331.5,340.05,300040
2025-04-25,335.95,339.9,321.2,324.65,155193
2025-04-28,320.55,325.65,318.4,320.45,78348
2025-04-29,319.5,326.35,316.65,320.4,179297
2025-04-30,322.0,324.85,315.05,316.5,205241
2025-05-02,316.5,326.75,312.4,319.7,267155
2025-05-05,319.7,324.0,313.45,316.15,83391
2025-05-06,316.0,319.05,313.2,314.85,137858
2025-05-07,306.0,319.7,299.0,310.75,856996
2025-05-08,306.6,312.9,297.0,299.8,1402682
2025-05-09,290.1,304.95,290.1,300.1,2732819
2025-05-12,306.15,314.4,304.3,306.3,240710
2025-05-13,308.75,313.2,301.05,304.2,308076
2025-05-14,307.25,310.2,304.0,306.0,557523
2025-05-15,309.7,310.7,304.65,307.25,332537
2025-05-16,308.7,334.0,306.15,331.0,1512764
2025-05-19,331.0,338.95,324.85,327.65,636776
2025-05-20,331.4,340.0,327.4,329.2,348598
2025-05-21,330.0,333.0,319.0,321.45,137321
2025-05-22,320.7,324.45,313.5,316.1,204802
2025-05-23,315.0,323.45,314.4,319.3,73019
2025-05-26,318.6,336.45,318.6,323.3,544244
2025-05-27,325.9,328.0,315.25,316.75,281727
2025-05-28,319.3,319.3,310.5,311.85,249978
2025-05-29,311.95,319.05,310.2,317.65,161944
2025-05-30,318.6,320.55,315.45,318.1,163710
2025-06-02,320.0,321.7,315.0,317.65,117657
2025-06-03,319.6,322.6,308.2,310.65,238769
2025-06-04,311.0,320.8,311.0,316.6,342703
2025-06-05,319.0,329.75,318.15,326.35,355416
2025-06-06,327.95,334.2,326.75,332.5,302638
2025-06-09,333.3,343.25,323.75,326.65,357150
2025-06-10,328.25,331.5,317.4,319.1,220847
2025-06-11,319.5,322.2,314.0,317.05,125525
2025-06-12,320.2,322.0,314.85,320.5,160716
2025-06-13,315.25,324.6,312.4,321.5,186248
2025-06-16,323.65,324.8,315.75,317.65,370089
2025-06-17,319.6,322.7,315.95,321.6,309810
2025-06-18,324.4,329.4,320.1,326.05,799168
2025-06-19,329.0,339.95,323.8,324.5,1220718
2025-06-20,321.25,334.9,314.1,325.2,1284421
2025-06-23,325.0,332.5,320.55,330.6,233235
2025-06-24,334.0,334.85,322.7,326.25,208294
2025-06-25,330.0,330.0,326.05,328.65,260851
2025-06-26,329.6,329.6,324.15,328.0,174398
2025-06-27,328.8,330.5,326.0,327.85,117090
2025-06-30,331.0,331.15,326.5,328.8,104055
2025-07-01,328.7,331.9,325.4,327.1,97880
2025-07-02,325.1,327.3,318.6,320.7,205192
2025-07-03,320.0,322.8,319.3,320.55,73431
2025-07-04,329.8,355.0,329.8,336.75,26526181
2025-07-07,333.0,338.7,328.35,335.25,969415
2025-07-08,335.25,341.4,332.1,338.1,696261
2025-07-09,337.0,341.3,333.65,337.5,300635
2025-07-10,337.5,339.6,332.2,337.65,209563
2025-07-11,335.05,337.2,325.0,330.85,267901
2025-07-14,330.95,333.85,328.05,330.7,112119
2025-07-15,330.3,335.65,330.3,333.35,85632
2025-07-17,336.9,349.8,333.85,342.5,478648
2025-07-18,342.5,368.0,338.0,342.1,4645546
2025-07-21,342.8,342.8,331.7,334.55,207926
2025-07-22,337.9,339.45,328.65,335.35,140552
2025-07-23,339.6,356.75,320.25,344.2,6778952
2025-07-24,337.0,347.0,333.0,342.15,628558
2025-07-25,338.5,338.5,327.6,331.15,326489
2025-07-28,333.0,339.55,325.25,337.4,306810
2025-07-29,334.15,334.2,323.7,326.05,393308
2025-07-30,328.0,329.2,319.3,321.15,134463
2025-07-31,320.0,324.25,312.35,316.6,369401
2025-08-01,317.5,326.45,316.8,319.65,217298
2025-08-04,319.0,321.55,312.7,317.05,319817
2025-08-05,319.5,319.75,309.25,310.95,103806
2025-08-06,310.0,312.45,299.2,305.15,232100
2025-08-07,303.0,322.3,293.6,317.4,1118763
2025-08-08,318.5,323.0,309.95,318.3,508838
2025-08-11,314.95,326.0,310.3,323.6,181243
2025-08-12,323.8,325.5,317.95,322.65,128304
2025-08-13,322.65,324.4,313.7,315.35,274653
2025-08-14,315.9,316.65,303.3,306.3,192865
2025-08-18,311.0,318.9,307.5,314.3,177797
2025-08-19,312.1,328.0,312.1,326.2,166190
2025-08-20,326.15,329.2,321.5,325.75,249443
2025-08-21,329.9,333.0,326.0,328.45,170387
2025-08-22,329.7,330.75,325.7,327.0,48059
2025-08-25,326.35,329.8,325.05,326.55,82276
2025-08-26,328.85,328.9,323.0,323.8,197296
2025-08-28,323.5,326.0,318.0,319.45,130760
2025-08-29,320.35,328.5,317.8,327.05,151247
2025-09-01,329.45,329.45,322.35,325.5,68521
2025-09-02,337.65,337.65,316.0,320.3,156154
2025-09-03,320.45,326.0,320.45,323.15,50235
2025-09-04,323.0,347.9,321.05,326.0,2106888
2025-09-05,326.0,328.6,319.35,321.25,120067
2025-09-08,321.4,324.7,315.35,319.85,256780
2025-09-09,320.2,324.75,319.1,320.8,2999803
2025-09-10,324.0,338.0,324.0,332.2,1782161
2025-09-11,332.9,336.7,328.7,331.5,1164731
2025-09-12,331.1,333.8,326.3,328.8,231984
2025-09-15,329.45,333.3,327.0,327.85,198302
2025-09-16,329.55,329.55,325.5,326.45,125080
2025-09-17,326.5,330.75,320.0,321.35,848313
2025-09-18,324.95,324.95,319.55,323.1,221584
2025-09-19,324.35,324.35,315.0,318.3,628941
2025-09-22,314.1,318.85,312.0,312.7,228716
2025-09-23,315.0,315.5,302.35,306.0,412452
2025-09-24,305.15,311.0,304.3,307.85,410850
2025-09-25,308.0,313.0,307.0,308.05,185894
2025-09-26,309.0,309.0,298.5,301.1,276718
2025-09-29,301.2,305.6,291.6,293.45,271879
2025-09-30,296.0,298.8,292.15,293.8,180627
2025-10-01,296.0,298.35,290.7,296.4,167932
2025-10-03,297.0,299.9,292.0,293.7,774444
2025-10-06,293.65,297.4,289.05,295.7,312450
2025-10-07,297.3,297.3,290.0,290.9,116257
2025-10-08,291.0,295.85,288.3,293.4,129155
2025-10-09,296.0,296.0,286.0,286.65,193890
2025-10-10,288.0,288.2,277.3,279.2,458184
2025-10-13,277.0,284.95,271.4,278.65,385989
2025-10-14,280.0,281.9,274.8,276.7,264969
2025-10-15,277.8,282.25,273.55,280.3,443144
2025-10-16,280.3,293.2,277.25,287.75,466807
2025-10-17,285.0,293.0,284.4,288.35,512435
2025-10-20,288.0,290.05,285.95,286.75,287936
2025-10-21,289.95,299.0,289.75,294.55,146779
2025-10-23,295.95,298.95,289.25,290.0,287268
2025-10-24,290.0,290.9,284.15,286.4,118868
2025-10-27,288.85,296.5,282.7,284.3,377183
2025-10-28,285.8,288.5,279.25,279.9,450432
2025-10-29,280.95,295.0,278.1,291.45,1879147
2025-10-30,295.0,310.5,295.0,301.4,4258793
2025-10-31,304.6,304.6,283.2,286.05,1004593
2025-11-03,283.0,288.0,283.0,286.4,409980
2025-11-04,287.95,287.95,281.25,284.85,229465
2025-11-06,284.85,284.85,277.05,279.0,405062
2025-11-07,276.3,284.5,267.25,270.3,551731
2025-11-10,271.7,273.1,264.05,265.2,158977
2025-11-11,265.0,266.6,251.85,255.5,1340859
2025-11-12,255.0,258.2,252.0,253.0,388286
2025-11-13,253.05,254.5,247.6,248.9,265997
2025-11-14,247.7,248.3,241.8,245.8,367630
2025-11-17,246.45,253.5,245.8,251.25,463062
2025-11-18,254.05,264.9,247.25,262.15,2004361
2025-11-19,263.5,265.05,258.2,263.15,1094980
2025-11-20,263.15,263.45,258.15,261.75,318061
2025-11-21,261.75,262.4,253.0,255.0,250460
2025-11-24,256.0,256.9,251.65,254.55,311595
2025-11-25,254.5,260.8,250.3,259.55,553365
2025-11-26,257.45,259.7,251.25,254.5,345937
2025-11-27,254.0,257.25,251.45,252.35,93378
2025-11-28,253.0,253.0,245.3,248.7,277117
2025-12-01,250.0,250.0,245.42,246.44,131668
2025-12-02,245.0,248.5,244.0,246.6,164641
2025-12-03,247.55,258.2,245.01,256.14,514399
2025-12-04,255.0,257.05,248.95,254.31,879863
2025-12-05,250.5,250.5,244.0,244.92,524447
2025-12-08,244.0,244.75,238.5,239.62,246373
2025-12-09,240.2,240.82,232.03,236.67,652867
2025-12-10,234.5,240.52,231.69,236.17,381748
2025-12-11,235.5,238.59,233.25,236.29,243515
2025-12-12,236.74,239.43,236.0,238.06,130645
2025-12-15,238.5,239.3,233.25,234.11,205878
2025-12-16,234.11,234.11,226.79,229.61,256769
2025-12-17,229.61,232.0,225.1,228.25,178332
2025-12-18,228.0,229.51,221.4,225.68,689254
2025-12-19,225.0,234.0,224.0,230.64,1851297
2025-12-22,232.0,242.56,228.66,240.65,1039961
2025-12-23,240.65,249.0,236.6,247.31,968882
2025-12-24,249.0,256.28,244.1,252.57,1468450
2025-12-26,249.0,254.14,248.15,251.96,577604
2025-12-29,251.5,254.0,245.82,253.1,366541
2025-12-30,251.0,251.01,245.97,247.3,293759
2025-12-31,247.3,260.0,245.66,257.05,1798913
2026-01-01,258.55,265.4,253.3,262.7,1302542
2026-01-02,259.1,260.5,247.1,252.0,7488365
2026-01-05,250.9,253.55,231.5,234.1,3840379
2026-01-06,234.0,234.35,222.6,227.8,3781221
2026-01-07,227.7,230.5,226.2,229.05,812807
2026-01-08,229.1,230.25,220.55,221.35,740691
2026-01-09,221.05,224.2,218.05,221.8,1197506
2026-01-12,219.5,224.0,217.0,222.05,674262
2026-01-13,222.05,227.9,221.3,226.65,364844
2026-01-14,225.2,229.05,222.2,224.05,270028
2026-01-16,224.1,226.4,220.05,221.45,154770
2026-01-19,221.45,222.2,215.0,215.65,348013
2026-01-20,215.5,217.6,203.1,205.15,744773
2026-01-21,205.0,206.95,197.45,201.25,816214
2026-01-22,201.0,202.75,192.05,193.8,813048
2026-01-23,193.9,195.0,183.1,184.9,538588
2026-01-27,184.9,184.9,179.45,181.8,445885
2026-01-28,183.9,190.75,181.9,189.85,760527
2026-01-29,190.0,190.0,179.4,183.4,451828
2026-01-30,183.75,191.45,181.05,189.55,462008
2026-02-01,186.0,191.9,185.99,188.22,210148
2026-02-02,188.22,188.22,181.0,186.64,283999
2026-02-03,194.0,194.0,186.25,188.41,269238
2026-02-04,188.85,206.43,187.45,202.78,2035885
2026-02-05,205.0,219.43,202.91,217.47,6189225
2026-02-06,216.71,216.96,207.06,215.14,1124220
2026-02-09,214.0,216.08,210.63,213.91,420137
2026-02-10,215.0,228.9,212.06,226.95,1372626
2026-02-11,227.0,228.22,220.9,223.94,496392
2026-02-12,223.9,223.9,216.61,220.19,203181
2026-02-13,217.25,223.5,214.22,218.34,321014
2026-02-16,218.3,218.3,213.1,214.81,219975
2026-02-17,215.05,219.0,211.01,217.64,212601
2026-02-18,217.82,222.87,216.6,219.69,292765
2026-02-19,220.99,222.0,215.41,219.18,212087
2026-02-20,222.0,224.87,215.81,217.16,343911
2026-02-23,218.03,221.67,215.86,219.51,188656
2026-02-24,216.0,218.81,213.76,215.1,91260
2026-02-25,217.3,217.3,212.4,214.37,154900
2026-02-26,212.52,215.79,207.1,207.78,170239
2026-02-27,208.82,209.36,201.7,204.29,421944
2026-03-02,200.0,203.85,195.05,196.61,142276
2026-03-04,193.79,194.99,188.8,191.24,140748
2026-03-05,191.51,192.0,185.0,186.59,539177
2026-03-06,187.01,196.0,185.09,193.37,1054502
2026-03-09,185.0,189.0,173.54,174.76,1118893
2026-03-10,175.5,177.68,170.51,173.16,1577381
2026-03-11,175.0,176.27,169.55,171.01,1120190
2026-03-12,169.55,173.41,164.31,169.33,1606864
2026-03-13,170.0,170.0,153.53,162.54,4045988
